x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.2006362978992467e9,23.88060356167504,-1.1042608086228927,197.1568020724634,35.7409756434396,3372.661962106081,-0.006137223799289524,2.9642478169312285e-10,9.725308744264592e-11,7.472394878035915e-10,1.3547677783099818e-10,1.2030552850937556e-8
3.1070765965932574e9,23.825379170307915,-1.1441094022764542,197.31801495331487,35.81265332584228,3384.151385149514,-0.00880566858111469,2.9593542302216856e-10,9.74242432691401e-11,7.469924969472468e-10,1.355104729442383e-10,1.2074196498554585e-8
3.1366688446113267e9,23.563012603212563,-1.150890633920201,197.53256931820562,35.84617099354712,3378.0182324280736,-0.00784632954492473,2.96523308995946e-10,9.736160411175241e-11,7.478548657256926e-10,1.3546182132510377e-10,1.2082568683060977e-8
3.169699176683528e9,23.14725405345274,-1.2069982330103484,197.78565320574916,35.88783069553184,3384.9629998308783,-0.006799778988546494,2.9647864583915866e-10,9.714529098218772e-11,7.480707545616205e-10,1.3548709282278993e-10,1.2090421772710635e-8
3.1852664565054574e9,22.81820004675118,-1.2401131771244804,198.06725904478955,35.94479601783646,3389.992084642323,-0.006270063446805667,2.9693096056426814e-10,9.701528834033073e-11,7.482416447594478e-10,1.3559004888165477e-10,1.2099105466468563e-8
3.1734027296077776e9,22.531343510317257,-1.2954329779361515,198.25758338012076,36.00204020388125,3389.6882709952165,-0.006542839654835874,2.9752135659221764e-10,9.70872886094858e-11,7.484855116852875e-10,1.356952593354366e-10,1.2107494918595743e-8
3.1918178972979956e9,22.229240225589546,-1.3581894083123267,198.70084125193188,36.057528656003655,3390.4934127933775,-0.005931447116086462,2.9743231554642895e-10,9.69733651556372e-11,7.479792689074946e-10,1.356850126601047e-10,1.2121258634492058e-8
3.144897610389839e9,22.08016954368918,-1.4180696258663643,198.86402035126616,36.11233645199931,3400.053768347159,-0.007231808581695703,2.962175508167564e-10,9.699104727106729e-11,7.472084283842104e-10,1.3545290707065675e-10,1.2078858212517087e-8
3.1287485421078463e9,22.200958872063453,-1.4381816556271991,199.2149603053327,36.14196368664797,3411.4930170878547,-0.007619655314167671,2.9627587028195763e-10,9.698995139075086e-11,7.471863489965646e-10,1.355222950464096e-10,1.2070982471956566e-8
3.1116111128480034e9,21.933470693083773,-1.4810813772695774,199.53991137932496,36.196829122912746,3416.659638551842,-0.008031302358684756,2.968411735581651e-10,9.716226026954503e-11,7.475906519684136e-10,1.3573237833226992e-10,1.2041844855608738e-8
3.1764990277479615e9,21.529153160534293,-1.517276351168782,199.76651238874058,36.22961878774031,3417.245381096894,-0.006060904099186288,2.9680929490563787e-10,9.72122216739955e-11,7.469085432764847e-10,1.3568837261433788e-10,1.2041226149127502e-8
3.114457815013383e9,21.691411564553846,-1.5337213169835926,199.9376044298297,36.28493459547792,3422.1635728791975,-0.007795216594712778,2.9649891853953664e-10,9.725325569769333e-11,7.464494157489776e-10,1.356794911241813e-10,1.2034758334726733e-8
3.131430482712311e9,21.532644332747928,-1.5955117865582569,200.1491870936613,36.3011785142045,3432.5401887137764,-0.007215071257899515,2.973989744639289e-10,9.731350426199106e-11,7.461039624305335e-10,1.3583368119355815e-10,1.2048906069630897e-8
3.14891904445961e9,21.446272801783003,-1.6158874504488807,200.3759648105813,36.320858925467235,3444.8792407485116,-0.006626036660909581,2.99417495935226e-10,9.734064834403864e-11,7.45553211822705e-10,1.358657722365978e-10,1.2041643916374421e-8
3.1625024379241323e9,21.085532886808785,-1.6266070012574503,200.72156245379892,36.39871605769628,3451.1927412282257,-0.006155783237924473,3.0044946521545245e-10,9.736182454754183e-11,7.465918537875637e-10,1.3603246480964735e-10,1.2056220077447792e-8
3.1434645253851466e9,21.007981884073406,-1.68772273263196,201.09976429460917,36.38641058318306,3454.1442334855,-0.0066398402961502356,3.0088251699222665e-10,9.74107531799323e-11,7.459568862242322e-10,1.359634487366567e-10,1.2099949663603176e-8
3.1625045478345e9,20.99774476014708,-1.7114802105416984,201.47510125271344,36.50012287759754,3461.3329098488252,-0.00600909400917132,3.009422304874501e-10,9.754137797114833e-11,7.454395136520908e-10,1.3606245612481263e-10,1.2107158657540988e-8
3.168876123383583e9,20.629933179572454,-1.7471568170052494,201.86514563796595,36.56915759325026,3463.5218761204733,-0.0057538948731225325,3.0180882270845814e-10,9.767302762335994e-11,7.452763481023768e-10,1.3599021693691014e-10,1.2121733873401442e-8
3.159989645396363e9,20.629174560122916,-1.797913739910525,202.09636966755707,36.63432153537508,3470.0306765406244,-0.005947606622951922,3.018666200830759e-10,9.773489515460529e-11,7.460193536546483e-10,1.3587417243599356e-10,1.2165408352542264e-8
3.114794756535491e9,20.537163224003386,-1.8424891428169257,202.40071846329272,36.71231386384792,3465.4312715392957,-0.007203387224491039,3.0202003862187344e-10,9.756796892234509e-11,7.460519639116663e-10,1.3569913717364002e-10,1.213635390157277e-8
3.1139974573515015e9,20.573538105340276,-1.8511602756706533,202.74162230629224,36.75288129013471,3475.050865036351,-0.0071450245311102285,3.0314271711925513e-10,9.752982246383558e-11,7.466572176383086e-10,1.357951425488908e-10,1.2150846674871408e-8
3.125986476817861e9,20.250963179002095,-1.8784585155203606,203.09951079341505,36.81103313393446,3480.295175686326,-0.006714435612762042,3.043190493546425e-10,9.762653332007865e-11,7.473059549492905e-10,1.3558134696265077e-10,1.2143551339366095e-8
3.137098530261965e9,19.880368652346423,-1.926094899190489,203.45667390051165,36.89396077687793,3492.0247563174876,-0.006314051713696368,3.035434393122081e-10,9.777933754484722e-11,7.476368779144438e-10,1.356786728421205e-10,1.2143553635239874e-8
3.0830101294858108e9,19.6308158404927,-1.956764707287559,203.73398243823124,36.90421737346167,3485.759221806269,-0.007821576465538965,3.0292274084446184e-10,9.784643859198953e-11,7.469929633428866e-10,1.357630645140748e-10,1.2172746040476312e-8
3.0853958475907297e9,19.824827134146677,-2.019350424940079,203.90181700179798,36.97576760232259,3487.8631992798087,-0.007664710338731719,3.02667358653776e-10,9.784917639115878e-11,7.472840585705456e-10,1.3550779080804496e-10,1.2158116068758132e-8
3.099216255364932e9,19.91058609570836,-2.089009280411554,204.2695716856713,37.03329624606359,3499.450256392943,-0.007177684305176952,3.0187247416616247e-10,9.793075529811503e-11,7.47880304257187e-10,1.3522809510936718e-10,1.2150818555571318e-8
3.077456426808017e9,19.577819509229613,-2.1538259800826127,204.50260404939183,37.06107428525165,3508.7038264003795,-0.007729290587605972,3.0324005038778604e-10,9.779763005237324e-11,7.486541984701165e-10,1.352868800807421e-10,1.2179981656059588e-8
3.1123662175436172e9,19.13789721212179,-2.2085855435786605,204.76030080135575,37.08955548487858,3508.8320171868227,-0.006630800794157386,3.0458647209407356e-10,9.782309107169844e-11,7.486410010327427e-10,1.353930469763073e-10,1.2165333010570189e-8
3.10281131256604e9,19.105979467211338,-2.2264056513402646,205.0555422190908,37.127579265304576,3510.5268057674375,-0.006833824033721763,3.0530609805479876e-10,9.776624412491493e-11,7.479204206556345e-10,1.3542842629001356e-10,1.21435877429583e-8
3.0879786699416337e9,19.269253689237086,-2.2858413432654294,205.4380568110061,37.22859257316913,3522.0170982334103,-0.00718850780889824,3.0522145636730993e-10,9.776446634826788e-11,7.474640968123469e-10,1.3561280529906182e-10,1.2150875397531925e-8
3.0792397648609824e9,19.13369591150244,-2.353007619207188,205.62117785427122,37.318315568766636,3522.161799233606,-0.007362249971023309,3.065746293048033e-10,9.796400468426619e-11,7.468214923797683e-10,1.3552600882883985e-10,1.2172689535548462e-8
3.074519692709331e9,19.13564282897546,-2.3661289543015314,205.93997368313933,37.4499360003154,3519.6526114961002,-0.007417361317840521,3.068052797514876e-10,9.797905424352225e-11,7.465806366893353e-10,1.3555776488593525e-10,1.20999226158316e-8
3.080174904263433e9,19.263808316038205,-2.389903752803398,206.2509251508509,37.478161840710925,3515.6110550777867,-0.007170621515563317,3.0504723441192973e-10,9.791207025238384e-11,7.459731179953291e-10,1.3568544420024864e-10,1.2136276970838481e-8
3.1307668119818873e9,19.179188479216116,-2.438312268396629,206.57754384607233,37.48809707350793,3514.3331457897484,-0.005620967980253198,3.0631624576064066e-10,9.788794334758926e-11,7.457900624427305e-10,1.3575467698291309e-10,1.2114334373370162e-8
3.131384273413067e9,18.859151816656823,-2.519973144304916,206.80258338031396,37.55561713363159,3515.573403313187,-0.0055390471075042165,3.057683884951783e-10,9.77179333471286e-11,7.458355774133216e-10,1.3562137866140966e-10,1.2063529617582578e-8
3.1212807195113525e9,18.672860250869107,-2.5851274717512163,207.0614385640025,37.620949961158516,3533.4487949669397,-0.005771737998499528,3.058826409615503e-10,9.784429197045232e-11,7.456417595596095e-10,1.3577406784210576e-10,1.20926629937114e-8
3.11150497627709e9,18.276582840923275,-2.6519002617314373,207.3452500000928,37.660157199967,3534.352913304576,-0.005992771318190821,3.069681540418498e-10,9.782752795205818e-11,7.458740124693796e-10,1.354564662066766e-10,1.2099936690602607e-8
3.1189172232088633e9,18.291787781804175,-2.692685789854213,207.55685467862654,37.69658427193341,3551.002489033901,-0.0057070456210959065,3.0742825119049597e-10,9.78350041796496e-11,7.458456359973445e-10,1.3555079603089239e-10,1.2099892733415306e-8
3.0785607744480686e9,17.989217939681097,-2.719030227562801,207.7638341785976,37.81584547680817,3555.205624880435,-0.006828162966653023,3.0767178172930493e-10,9.792608567955299e-11,7.458746871248128e-10,1.3566227114343322e-10,1.2107293373020839e-8
2.9995870406832933e9,17.81149400283502,-2.7456631676952443,208.03043283913973,37.889873258351805,3553.3966198319026,-0.009067500422542434,3.0859498736861643e-10,9.791775580578381e-11,7.465300743831307e-10,1.3588834101267406e-10,1.2129217045831714e-8
3.044183435424114e9,17.747608377458658,-2.7980795496744784,208.45283375735292,37.97305643793257,3560.695018098312,-0.007671176824572422,3.094264901194909e-10,9.766932877315605e-11,7.472004184689273e-10,1.3582540225321152e-10,1.211433224766989e-8
3.0595689690573325e9,17.5537981901471,-2.830826750146787,208.70375505743564,38.06758791593346,3565.543896608534,-0.007139683280328608,3.091594116021331e-10,9.756804388274225e-11,7.472700927094456e-10,1.3600160014407492e-10,1.2158076869321885e-8
3.04269766988687e9,17.154849667969245,-2.8949334625544165,208.97676322362432,38.161293341517215,3568.9025356900233,-0.00755095217331734,3.0949619408644976e-10,9.752198779950878e-11,7.482930124276624e-10,1.3601142092089792e-10,1.220908906198827e-8
3.01743261038718e9,17.292694853109808,-2.904011124027573,209.36903029646035,38.26170015829063,3576.708564820289,-0.008201491752121865,3.0942365870957335e-10,9.748843345660424e-11,7.486707410613325e-10,1.3617172014413378e-10,1.2201840532306708e-8
3.0613208306755795e9,17.06344219796205,-2.9629541685976437,209.65246420071614,38.349869009528625,3576.988780999497,-0.006840843046637644,3.080765422979312e-10,9.76795938595316e-11,7.490286056010146e-10,1.3627450646029353e-10,1.2252596544427134e-8
3.06820238761842e9,17.064720364168917,-2.96076580240942,209.93005338316087,38.352830735323515,3590.8199063831003,-0.006565363453676415,3.082775558126621e-10,9.763380726120863e-11,7.484467869896526e-10,1.3631190805771467e-10,1.2252686970653369e-8
3.0650658077043614e9,16.86239252529347,-2.975960259973938,210.3482767788184,38.44846724568395,3597.0658008029263,-0.006583658792830207,3.0869837759422537e-10,9.762381308159826e-11,7.489901236926888e-10,1.364336280496285e-10,1.228181815160452e-8
3.0602886639157977e9,16.51584948548724,-2.975708723562897,210.75200462570604,38.51068850568084,3591.9011266251564,-0.006649672771034142,3.092693200699794e-10,9.755371840325606e-11,7.49565270139039e-10,1.3642170501769955e-10,1.225271947261874e-8
3.042979847698631e9,16.521001230592308,-3.035978161826523,211.05949846538687,38.622940967728475,3588.5857942148336,-0.007080739810713445,3.0995883242657904e-10,9.750779493716119e-11,7.503837275489655e-10,1.3658074558195175e-10,1.227458320259191e-8
3.0444174812102275e9,16.565727901485424,-3.056801478353958,211.3630837296092,38.683329945337036,3587.074801134141,-0.0069605768059323855,3.0964618721050466e-10,9.761667384994064e-11,7.493068120479558e-10,1.367438923561118e-10,1.2252699515940023e-8
3.0631522780382714e9,16.66936235930382,-3.128482311877082,211.64956411836366,38.710271550622714,3590.510433068291,-0.006337329975481299,3.111347241959952e-10,9.773269557587891e-11,7.49577183910279e-10,1.3676688896057033e-10,1.220897938170624e-8
3.0747735035726423e9,16.797570674590332,-3.131805253183968,211.83784312265394,38.75232685501328,3597.8135630333472,-0.00592727000108336,3.1058709753479344e-10,9.784046939268727e-11,7.509046743357655e-10,1.370656496985435e-10,1.2245388183627536e-8
3.057999830434921e9,16.322380693205766,-3.14841865192055,212.0704331321529,38.811739510707135,3599.618562989938,-0.006352026284667102,3.109565812422043e-10,9.778504897505868e-11,7.514793361596059e-10,1.372214560473338e-10,1.2281863192708176e-8
3.0437178773640814e9,16.16435909435698,-3.189464482335312,212.38837940475477,38.89980041983975,3601.0621141696506,-0.006699597320559191,3.1202267015447637e-10,9.77765535633683e-11,7.511712791944922e-10,1.371104362463553e-10,1.226730700480003e-8
2.9776619543055105e9,16.077061886143863,-3.205454493357689,212.52844300469113,39.02126257095484,3600.9459533399113,-0.008559254670986251,3.119551938110877e-10,9.78096366504033e-11,7.506444395456515e-10,1.3708156676382097e-10,1.2260220640188561e-8
2.9705189527928553e9,16.066724505206196,-3.2343456858456188,212.904716543395,39.03834834994388,3613.267177410287,-0.008674748228964621,3.1248280419801456e-10,9.794580118427742e-11,7.513132786659764e-10,1.3695609088620632e-10,1.2281830355290009e-8
2.9563611878196707e9,16.15483332097599,-3.277844345317546,213.14042248898096,39.10193890006097,3626.3361579408233,-0.008992023000532208,3.1248471947100076e-10,9.785533477555491e-11,7.517716099019684e-10,1.3700354709906636e-10,1.2303681171311737e-8
2.9695142202294416e9,15.817602211328346,-3.306649538851113,213.36812346083508,39.164056117034406,3627.468805520899,-0.00851670600760144,3.1240822567866774e-10,9.791478637728318e-11,7.527299975223866e-10,1.3692351044613425e-10,1.2310864334105818e-8
2.978289302231188e9,15.678159757074456,-3.3360757305913635,213.70448183230505,39.157994775826374,3630.8177234440072,-0.008172924653424975,3.1259581360445873e-10,9.804669478191397e-11,7.529817949915275e-10,1.3672745114483003e-10,1.225266419249001e-8
2.9926749946129303e9,15.365644176369777,-3.3753130421745055,214.08652219442433,39.2487909724807,3628.0951689142303,-0.007670817384961503,3.125093751273224e-10,9.802373518192749e-11,7.528673996376619e-10,1.3653132289820934e-10,1.2274471599762948e-8
2.9637863266972003e9,15.256607659986859,-3.3923587843281475,214.4193207020552,39.268478601137346,3636.9865280467466,-0.008422328341528389,3.1243379337600083e-10,9.79518260152391e-11,7.524379141742884e-10,1.364116231906653e-10,1.2274646114337405e-8
2.9697605807021437e9,15.217090903429458,-3.4039023002849764,214.76439273352915,39.35058415500545,3641.9058840556977,-0.0081603242166436,3.1356878318474537e-10,9.791035032030365e-11,7.521361953628499e-10,1.366816627611351e-10,1.225994975476415e-8
2.915857337872463e9,15.244152888763955,-3.461612389054104,214.901974909088,39.383790163539516,3650.7515383473833,-0.009627941077368227,3.134006325765893e-10,9.787895438746332e-11,7.523654274951376e-10,1.3687392516011477e-10,1.2260204544624033e-8
2.923340178628212e9,15.199372532701208,-3.4661804699748555,215.09049156713945,39.503219737330646,3652.5229335484128,-0.00931254389925424,3.1368642786415214e-10,9.781840702721653e-11,7.523421475817512e-10,1.367504263888132e-10,1.2230835386390928e-8
2.9710405064798303e9,15.026671256072529,-3.4840840023976822,215.26914738696973,39.51716914295801,3658.544604837582,-0.00784817139316153,3.1315872480259013e-10,9.78908445339779e-11,7.520714240985422e-10,1.367663520479619e-10,1.2245218621391678e-8
2.958613576658204e9,15.072527616945731,-3.55335028590117,215.63429132514324,39.51150297047542,3655.9153143218946,-0.008121911091274497,3.1275140386631354e-10,9.803675100556635e-11,7.524444713711606e-10,1.37079879204913e-10,1.2245477718601492e-8
2.9809233675480585e9,14.800634783965856,-3.5598178101763143,215.87840736402725,39.55022580226786,3666.141099861066,-0.007393509184329992,3.126183118613495e-10,9.811556752996365e-11,7.514452475110981e-10,1.3687251358388675e-10,1.2238048110535309e-8
2.9284415149714894e9,14.75918404762862,-3.5727803907543416,216.1905346375752,39.6163738369863,3657.8360868781865,-0.008829862034922847,3.1285680397845617e-10,9.811572487695551e-11,7.520784335791677e-10,1.3704623978957338e-10,1.2231107989667419e-8
2.9484181445615864e9,14.658890273427843,-3.5856651977772525,216.35941189197206,39.74002480173307,3661.728990685224,-0.008161246911673418,3.136179120649601e-10,9.805982554189528e-11,7.523369519187467e-10,1.3702549230565107e-10,1.2208949364113698e-8
2.9174426108040624e9,14.292736261654428,-3.608253341915064,216.62612198085597,39.78168714099532,3659.821956298682,-0.008968119359351297,3.144052293258364e-10,9.793280704933925e-11,7.523057487069204e-10,1.3695302551731706e-10,1.2216458069384804e-8
2.904479853953467e9,14.01908827830509,-3.68012924794948,216.81130637644586,39.831045816455216,3669.121264320937,-0.00924738914177659,3.140958467180232e-10,9.807590945551454e-11,7.531285098827548e-10,1.368468758366277e-10,1.2216374522257811e-8
2.88217370778623e9,13.70514485934673,-3.690332316271595,217.04215892467369,39.81428929270474,3678.6868078322436,-0.009791916255373382,3.146850777999843e-10,9.805202090159323e-11,7.52817986976537e-10,1.3706530906222363e-10,1.2187314309142671e-8
2.942147815976919e9,13.422427219507641,-3.7040370151272173,217.40394586537218,39.9317438860509,3676.4752667841562,-0.00797404024670247,3.142030358379441e-10,9.808217970558172e-11,7.52739597164359e-10,1.370371623909813e-10,1.214326492577634e-8
2.9118006232924914e9,13.145841127685106,-3.7130266215639196,217.67330024132985,40.03276739735732,3678.217182625677,-0.008761907636241972,3.1282434937636083e-10,9.795006126138267e-11,7.525724056222004e-10,1.3709808917317437e-10,1.2165526517191289e-8
2.8901174815439086e9,13.01970387290467,-3.724417752655162,217.90178794889943,40.047012469742825,3675.0676388968113,-0.009293519177889271,3.1408668558056707e-10,9.80280114317975e-11,7.525979850743296e-10,1.3699669064093276e-10,1.2143663297517081e-8
2.918823365924279e9,12.96945906162295,-3.733098165055259,218.29403334444572,40.04801768094921,3677.482518727948,-0.008374065139628722,3.147554821043364e-10,9.793889930321304e-11,7.532585908908741e-10,1.3673329131830383e-10,1.2187089225189716e-8
2.9133380521675e9,13.142851801394896,-3.7912438177926053,218.44696119810223,40.08711227528683,3681.892677575994,-0.008444181174414738,3.1409895598446976e-10,9.793548173848809e-11,7.52655374133318e-10,1.3673410668616258e-10,1.2143584559528821e-8
2.928106457312933e9,12.821593814687468,-3.8152022844282416,218.5980323616438,40.091260838440014,3696.5469093019824,-0.007931168454723893,3.1457157910123056e-10,9.786587328600802e-11,7.528586310477601e-10,1.3665943419086768e-10,1.2194426990523603e-8
2.9285524494861703e9,12.751150781916467,-3.88575514365714,218.89282234452762,40.19840931160926,3692.1520407358194,-0.007834893582878609,3.147124234171908e-10,9.787053428452195e-11,7.528083072692918e-10,1.3659841781584646e-10,1.222359464784194e-8
2.863932407018365e9,12.260902172308848,-3.9124928216537134,219.09918321716944,40.31978412407224,3700.5378023211174,-0.009619322669783058,3.1422080914960784e-10,9.78762473291573e-11,7.523583512546209e-10,1.365181815502196e-10,1.2187518019309994e-8
2.833731185843707e9,12.163837912473925,-3.9226060240362135,219.25286487913021,40.426942971341035,3705.540476861567,-0.010389648650249333,3.134837599755122e-10,9.784550699904117e-11,7.525919361796146e-10,1.3664805822141174e-10,1.2223723805960242e-8
2.8609171329778275e9,12.232096414535842,-3.980626600869502,219.52466425793835,40.532847144475824,3711.9644997126943,-0.009506199659742504,3.132614582585918e-10,9.799762982282608e-11,7.529687286104188e-10,1.3690023631991507e-10,1.2194362865935839e-8
2.857225375436179e9,11.888102828522351,-4.001132889452936,219.64964324287698,40.544890847266586,3713.7800261297953,-0.009514842979865202,3.133622202001745e-10,9.794191015409194e-11,7.541115037142712e-10,1.3704228763153553e-10,1.2150850752798088e-8
2.905447078163044e9,12.066454141968302,-4.010066851854675,219.84597958730654,40.607602511828375,3721.586750521739,-0.008039379491051702,3.14087282336684e-10,9.803242675395246e-11,7.541236240787759e-10,1.369774305526223e-10,1.213603789950183e-8
2.910992270395096e9,11.878613769812892,-4.037859754449172,220.0616683966031,40.67156869768335,3719.494640567726,-0.007796638454342768,3.1468389292590673e-10,9.805786915263316e-11,7.535811407778029e-10,1.3717788984532456e-10,1.2128979049797756e-8
2.9119444945370812e9,11.862505957400797,-4.092993363286281,220.47156670754447,40.73008177992486,3729.060240557076,-0.007687731921389301,3.143979725464231e-10,9.801280140294851e-11,7.533690702086323e-10,1.371415710775746e-10,1.2129002308567687e-8
2.9246921988555045e9,11.487340190248851,-4.104999688583521,220.83885664270986,40.85645611043051,3729.5896494151043,-0.007238678748238813,3.154425535817539e-10,9.809107683226375e-11,7.532019414966707e-10,1.3698515110477114e-10,1.2143496228339209e-8
2.9346050508165283e9,11.241659886520829,-4.152770073591386,221.2497501954966,40.84851180254405,3737.75555891159,-0.0068746775023333945,3.1657552498675526e-10,9.823084886043774e-11,7.533645930931795e-10,1.3680262071218418e-10,1.2099853414582202e-8
2.9163531617222323e9,11.34191577485116,-4.206859994913469,221.5430976063365,40.98026302722814,3741.286264760215,-0.007332871406743816,3.1686213088143307e-10,9.836000332394438e-11,7.535337725214661e-10,1.369291117740054e-10,1.205634943247579e-8
2.9215914965015717e9,10.961416074223148,-4.277562610496075,221.67286535691477,41.116878379022054,3739.6699047432367,-0.007102597680738836,3.155876768378999e-10,9.836949200073377e-11,7.527788918816566e-10,1.370836871997685e-10,1.1998008641518856e-8
2.931507074556341e9,10.669789846863319,-4.318408797443476,221.88249797394752,41.11370356947602,3743.4007485922234,-0.006737775488604972,3.1745936542770244e-10,9.852763803716065e-11,7.535250839159245e-10,1.3722252025861763e-10,1.2012537009801454e-8
2.915401479375677e9,10.21757880842991,-4.377657138666963,222.0744210755442,41.16968295231106,3751.570647062514,-0.007136938338811387,3.179036567983975e-10,9.857067655466135e-11,7.543375726214194e-10,1.3715592972775106e-10,1.2041781003457523e-8
2.8586119866007967e9,10.202245852229364,-4.396280941781536,222.38999080460894,41.276697300489154,3752.4196709790276,-0.008722733152920633,3.1791095021997915e-10,9.844671884275372e-11,7.539993514668734e-10,1.3707023756393284e-10,1.2078356213895134e-8
2.852623965138206e9,10.04597367522254,-4.45199638165285,222.6998409851305,41.29603856757805,3757.197600749222,-0.008806656534985276,3.173637437290363e-10,9.83850704811236e-11,7.546991491473073e-10,1.3695238776158283e-10,1.2012621715923139e-8
2.8484679911754403e9,10.002836514785937,-4.494045806880144,222.9583450880044,41.30561999265588,3758.298691291477,-0.0088364318871711,3.1613656396400923e-10,9.840073848572238e-11,7.537329142430032e-10,1.3722100014400005e-10,1.199805971235326e-8
2.9220453464576445e9,9.73743075962173,-4.537641021115513,223.3532307830344,41.31733459912227,3770.489621764998,-0.006615543947428255,3.156717180856191e-10,9.838341134388063e-11,7.546884215700045e-10,1.3735451688843395e-10,1.2026772509996935e-8
2.830548358173462e9,9.602203723455208,-4.58683753585434,223.69162260566776,41.31498663700387,3777.7740910940415,-0.009207565629368357,3.1392235391497466e-10,9.835016636397904e-11,7.555844010655702e-10,1.3736623268547158e-10,1.2071232279635778e-8
2.896557025217609e9,9.63398034855452,-4.62927242142416,224.00778890783096,41.399190180345,3772.2264533600687,-0.007201309903879903,3.1304928400625586e-10,9.835011496374996e-11,7.557988213667239e-10,1.3745753906306142e-10,1.2041352519082526e-8
2.8707379840330796e9,9.26520135994825,-4.675213266191582,224.2645702592588,41.37912094357689,3778.88812239585,-0.007876055803613469,3.141556522567361e-10,9.823175183814265e-11,7.54530642497323e-10,1.3749249219332503e-10,1.2027282052988774e-8
2.8774296522682023e9,9.173122279668972,-4.734613676622631,224.48002972775564,41.379877007194246,3789.313624534411,-0.007599757189015034,3.134848904195023e-10,9.822733833965557e-11,7.545618044078978e-10,1.3727457884530776e-10,1.2070766117731713e-8
2.825814505977847e9,9.29589172062845,-4.72635997786476,224.70210140503298,41.475541709643096,3793.8821269792497,-0.009021854522373345,3.133562457606986e-10,9.828315138258711e-11,7.544039403524573e-10,1.3740527774206502e-10,1.2027425111757784e-8
2.78861802413517e9,9.04250764000576,-4.760431802280603,224.93995497731797,41.47744042426537,3795.392128103928,-0.0100077422183898,3.137851983410382e-10,9.835196991211295e-11,7.539168476989262e-10,1.3721888926950645e-10,1.2020067430297395e-8
2.790753725634469e9,8.84191143037439,-4.829179209809215,225.27399992447423,41.56189315910403,3805.8233991177412,-0.009845964468439793,3.134004049153228e-10,9.824800418323553e-11,7.540631126010231e-10,1.3700417199530794e-10,1.2041680782437183e-8
2.797063480963713e9,8.599818544715445,-4.837463903527767,225.47279528151964,41.679262283918625,3810.7931200217236,-0.00956643755628871,3.1288846582447095e-10,9.829210335697745e-11,7.547718633766756e-10,1.367935355138078e-10,1.2085318295842116e-8
2.7978574733554115e9,8.226045767121157,-4.8981765483543125,225.7461846638375,41.72245733995604,3812.2333377556315,-0.009448066222387889,3.1191202991889376e-10,9.837378125517587e-11,7.542310895232404e-10,1.369529580271614e-10,1.2107174107911294e-8
2.811033373953751e9,8.14247309438887,-4.922417918284685,225.92316748548856,41.78663329249145,3811.8663322077937,-0.008976201365436955,3.1251708097752135e-10,9.836726340888923e-11,7.544937088623637e-10,1.371663812573656e-10,1.2107115956952177e-8
2.8150139202812276e9,8.275111461354925,-4.964824111963368,226.13728419476038,41.795595466425326,3810.434322240101,-0.008771874725309983,3.121658014386252e-10,9.83628081425933e-11,7.552933327472412e-10,1.372816203047432e-10,1.2136264301650922e-8
2.890210355879689e9,8.26505443631864,-4.986704776390364,226.4850935422502,41.825516010608574,3819.295177936331,-0.006523898990076929,3.102490435171722e-10,9.833622173653532e-11,7.558761728236917e-10,1.3750749504539335e-10,1.2135922789742615e-8
2.8469524327924724e9,8.094579952953467,-4.972566853811311,226.9455005338813,41.81509995136087,3830.2121207195996,-0.007708413392952166,3.118901445996067e-10,9.825386516482415e-11,7.554223263444181e-10,1.3749170173595588e-10,1.2165589576637517e-8
2.8497477762350283e9,8.228530309729475,-5.068827986199687,227.34332803112378,41.91757644259568,3834.723380807979,-0.007548018388346064,3.1309775426115304e-10,9.819211149500487e-11,7.557764582822654e-10,1.3740839941228065e-10,1.21653749805787e-8
2.8213096521237206e9,8.07919908783184,-5.1742619526427855,227.59563822022375,41.92326790021185,3827.058836393733,-0.008296820605571489,3.119469708317646e-10,9.830518329768492e-11,7.556376926993014e-10,1.37578889663656e-10,1.2180080049944464e-8
2.8451755624623313e9,8.23971365146897,-5.245504917278845,227.99114236183578,41.941767918216364,3836.2631780035485,-0.007519033891625641,3.124834945234435e-10,9.828085512902123e-11,7.551919852491277e-10,1.3753405952529163e-10,1.2238034758458412e-8
2.81513192272466e9,8.140507940843802,-5.32344692376802,228.31569884857342,42.04632365490198,3845.724219676878,-0.008315578237431174,3.1203784761924663e-10,9.823476300333006e-11,7.557446075823412e-10,1.3774074356591027e-10,1.220919436483674e-8
2.7735716290749936e9,8.179098819969786,-5.370078612832581,228.38793759209898,42.06561137726169,3841.132378834714,-0.009438438955378976,3.116845823221816e-10,9.819952130431766e-11,7.56063027297864e-10,1.3782681319567593e-10,1.2201979914212024e-8
2.749274680798359e9,7.776755279720553,-5.451767437639471,228.86167464533796,42.05861025571262,3849.2367329641224,-0.010046983338572835,3.121879818911034e-10,9.818413281679793e-11,7.565751126050311e-10,1.3787377921098937e-10,1.2194617125943916e-8
2.766067338492446e9,8.226067829858874,-5.551473778879845,228.89357916358588,42.10726390738358,3861.0999182608975,-0.009464504051421293,3.117767429281098e-10,9.826450795895075e-11,7.556719375390415e-10,1.3806249487610237e-10,1.2172564704803058e-8
