x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.3437762591670055e9,29.852872748943454,1.660915690388835,30.57979102366821,5.894684302729336,735.4396461888726,0.009053456247501635,2.4976368387214787e-10,1.3751454184233733e-10,5.042780768827118e-10,9.209294718305125e-11,1.0798000004518664e-8
1.3440906711277237e9,29.811538424574636,1.6381483711566736,30.66329278295812,5.909933760925766,737.2285766393431,0.00883830314343951,2.497620271276946e-10,1.3751450685317774e-10,5.042785294000597e-10,9.209311734994152e-11,1.0797980423860551e-8
1.349229095437953e9,29.767609780113176,1.6140411413258304,30.751637711952576,5.926034207876072,739.1209877817729,0.009481523683856977,2.497669789449519e-10,1.37514906984866e-10,5.04278947756832e-10,9.209253831841412e-11,1.0797993918469672e-8
1.3541026008643298e9,29.723745710361484,1.5899571526375647,30.839944639314957,5.9421316580765975,741.0112057159658,0.0100574540677185,2.4977031542881194e-10,1.3751509847728875e-10,5.042795753802663e-10,9.209223659947833e-11,1.0797995893258849e-8
1.351197521669111e9,29.683840863692446,1.567929297446144,30.920754376555205,5.956891566994503,742.7400904687437,0.00924279741138956,2.497669353302507e-10,1.3751498832824567e-10,5.042798330642352e-10,9.209255139242491e-11,1.0797963391045846e-8
1.3399312893868623e9,29.64817137643996,1.548153258517561,30.9932174225044,5.970143644461952,744.2899762755748,0.006979731835572933,2.497627620162054e-10,1.3751521055143778e-10,5.042796963299511e-10,9.209311014615307e-11,1.0797933362534985e-8
1.3454684580313952e9,29.604173991589096,1.5239607241985227,31.0819931920799,5.986359793418136,746.1907522830369,0.007747421522999982,2.497632287208929e-10,1.3751501461596696e-10,5.042797136552669e-10,9.209299803968899e-11,1.0797955094965291e-8
1.3511605767783644e9,29.5599570950647,1.4996547120215868,31.171185395794275,6.002623261070972,748.1000688613266,0.008518480804746945,2.497650192305901e-10,1.375148998148736e-10,5.042799660729385e-10,9.209270076382571e-11,1.0797969821290423e-8
1.34801755190975e9,29.520045206761083,1.4776527516024642,31.251772593406738,6.017351490431652,749.8263687027996,0.007709913022590918,2.497642709555432e-10,1.3751520312225826e-10,5.042789121427145e-10,9.209291106075262e-11,1.0797970474141246e-8
1.3395695423023846e9,29.482947437758533,1.457092659631654,31.326988777008218,6.031105296852919,751.4397519486386,0.0059927774232494775,2.4976005523442693e-10,1.375155785466655e-10,5.042766251340746e-10,9.209281592386403e-11,1.0797973730134989e-8
1.3393085850240548e9,29.44177837178224,1.4344034852228138,31.410182113890176,6.046286092866236,753.2200913640584,0.00576833146150594,2.4975904160688285e-10,1.375156660748068e-10,5.042767469379941e-10,9.209279506986818e-11,1.0797971579074206e-8
1.3476981413294373e9,29.396371767012354,1.4094237404861212,31.501960111288206,6.063067026454305,755.1837853840641,0.007072177064078145,2.4975888103048455e-10,1.3751489354895942e-10,5.042774043469424e-10,9.209334540532569e-11,1.0797957689188074e-8
1.3479668651835675e9,29.354795454214997,1.3865089702821476,31.585970275378255,6.078419949623134,756.9829143084091,0.006907931921318231,2.49758978063469e-10,1.3751498064233915e-10,5.042773259679359e-10,9.209334351323765e-11,1.0797976472762348e-8
1.3440692840809028e9,29.31515976825935,1.3646751448264616,31.66593154522723,6.0930120240164,758.6951250185163,0.006016128520697234,2.497593055373299e-10,1.3751555889869776e-10,5.042777264129311e-10,9.209319484621824e-11,1.0797987962669688e-8
1.3472190685374222e9,29.272196911987418,1.3410153886076372,31.75276122293126,6.108877919354131,760.5548904990835,0.006390109220213611,2.497588078406131e-10,1.3751520271548966e-10,5.04277204085731e-10,9.209327405740218e-11,1.0797975423585401e-8
1.350644450598799e9,29.2290183127668,1.3172416933705164,31.839992248777193,6.124806475483145,762.4228050572943,0.006800967796234676,2.497584135716384e-10,1.3751494757654615e-10,5.042771126718998e-10,9.209324659388265e-11,1.0797963453157991e-8
1.3503290359569166e9,29.187584659754734,1.2944164266192981,31.923679261282008,6.140091999111848,764.214087105652,0.00654182361267719,2.497575062558994e-10,1.37515048395501e-10,5.042768292012936e-10,9.20932493995568e-11,1.0797972585235827e-8
1.351554148229383e9,29.145368649836048,1.2711750590545194,32.008892962976994,6.155654882655766,766.0384809727559,0.006561070108158561,2.4975750123773445e-10,1.375150806000199e-10,5.042768176761019e-10,9.209324739955107e-11,1.0797975061709687e-8
1.35294832857643e9,29.103016038960874,1.2478654328957735,32.09436272408479,6.1712555422007895,767.8697823776994,0.006609257939615033,2.4975790869921053e-10,1.3751506596972373e-10,5.042767376178687e-10,9.209314354969411e-11,1.0797970065297881e-8
1.3592436199596279e9,29.057970526325448,1.223222615846134,32.184822551725915,6.187702588640646,769.8017857349599,0.007516358989822915,2.497640065142612e-10,1.3751498188186986e-10,5.042776902226411e-10,9.20919499338779e-11,1.0797934216643399e-8
1.3652440050405462e9,29.012900635451004,1.1985930021248896,32.27522099418803,6.204131099642481,771.7385062363968,0.008343428770905947,2.497705159290628e-10,1.3751494814304234e-10,5.042785290471985e-10,9.209053404545018e-11,1.0797972123811758e-8
1.3555304285079231e9,28.976685645604224,1.1781395246404154,32.35010551192289,6.217975671367123,773.344813385685,0.006387430344763299,2.4975065485269533e-10,1.3751458610412834e-10,5.042753969133392e-10,9.209320355536287e-11,1.0797935479977299e-8
1.355558161259937e9,28.934945116357156,1.1551263728414203,32.43448545020931,6.2334064431666825,775.1513037862115,0.006200465087020938,2.4974910785329576e-10,1.375146508639297e-10,5.042753510805404e-10,9.209339844923331e-11,1.079795094818399e-8
1.3676289502570155e9,28.886337164482267,1.1288592540418094,32.530976011833715,6.2508560214855455,777.2217862128551,0.008131064131947138,2.4976724330334646e-10,1.3751465958444685e-10,5.04279552234535e-10,9.209047911819115e-11,1.0798120573310298e-8
1.3736803814424763e9,28.840927466254733,1.104095970860118,32.621874486384336,6.267382375754096,779.1691162860985,0.0089461730164807,2.4977671813746974e-10,1.3751475502762471e-10,5.042810321757249e-10,9.208938061195549e-11,1.0798183536340689e-8
1.3804476563211925e9,28.79508824720691,1.0790883162227796,32.713643913314755,6.284077780233432,781.1376068932826,0.00986062416921385,2.497853359814209e-10,1.375145640880849e-10,5.042818488173306e-10,9.208826582117598e-11,1.0798231571539863e-8
1.3809281190780184e9,28.752663070097178,1.0556884071414678,32.79944978763321,6.2997573770966655,782.9742681062436,0.00964487605260996,2.49783131486877e-10,1.3751466762450038e-10,5.042816454111605e-10,9.208837118390762e-11,1.0798189682181614e-8
1.3771506558448775e9,28.712453674015304,1.0334007277832846,32.88107327843793,6.314717147618399,784.7222795034598,0.008690836098796942,2.497783600218937e-10,1.3751496314687057e-10,5.042806433098626e-10,9.208915599485976e-11,1.0798131831534594e-8
1.3893481986128976e9,28.663870865480842,1.0068809671904877,32.97848940703476,6.332424808579157,786.8085801355395,0.01055970447283415,2.497856522112436e-10,1.37514619092066e-10,5.042833394601123e-10,9.20878927225113e-11,1.0798198236365777e-8
1.385300050224466e9,28.623619002111166,0.9845735767235436,33.06023133403293,6.347405798401883,788.5582045980008,0.009530325479231215,2.4978013560095594e-10,1.3751469064539046e-10,5.042824053851633e-10,9.208873999216776e-11,1.079814947241666e-8
1.3913736726206133e9,28.57808153548496,0.959578724383536,33.151940502793714,6.364120894400043,790.5215015997213,0.01030032588000338,2.497821838760429e-10,1.3751479305967425e-10,5.042834534870476e-10,9.208824908695653e-11,1.0798155969088438e-8
1.3918541580793803e9,28.53529718724499,0.9360187308330083,33.238349362143765,6.37990481296575,792.3715859650318,0.010069750408834371,2.4978193620641596e-10,1.3751471342798803e-10,5.04283462037199e-10,9.208830583577733e-11,1.079816049040458e-8
1.3873057066552804e9,28.4950786760795,0.9137934099969209,33.319835071659064,6.394822878778228,794.1186100418636,0.008970177457404294,2.497782684218626e-10,1.375143429747983e-10,5.042818561121092e-10,9.208863296680957e-11,1.0798152601800437e-8
1.3860413896155818e9,28.453293321463693,0.8907084603482773,33.40448151540795,6.410313167066388,795.9294493723235,0.008477330142228868,2.4977613923937637e-10,1.3751414597733168e-10,5.042810542602603e-10,9.20890460126717e-11,1.0798119339283608e-8
1.3854158648439798e9,28.411142350997547,0.8674485757181112,33.4897526112319,6.4259042803313555,797.7553725442762,0.008111051840851539,2.497743236671193e-10,1.3751389272590175e-10,5.042804237191051e-10,9.208923923871358e-11,1.0798106269296625e-8
1.3948934269041324e9,28.36384167544137,0.8414688287991331,33.58511948650376,6.443245814550562,799.7966383018338,0.009512418788698702,2.4977651683795606e-10,1.3751426267462146e-10,5.042827560594e-10,9.208850245425134e-11,1.079818151527787e-8
1.4028822061401782e9,28.31717764072876,0.8158112323646386,33.6793370453325,6.460413896108042,801.8135510468775,0.0106099371405875,2.49776947572188e-10,1.3751409659346573e-10,5.042849551381926e-10,9.208809975155036e-11,1.0798209260022702e-8
1.400380849901515e9,28.27540738339322,0.792862628159335,33.763418640077546,6.4757978444560935,803.6145615669359,0.009851061925877732,2.497780256253058e-10,1.3751403652621317e-10,5.042831451029942e-10,9.208824908821092e-11,1.0798168473680353e-8
1.4033485540544643e9,28.231051832848422,0.7684586500097289,33.85290118442727,6.492133530599881,805.5313256525029,0.010064636069876873,2.497786938830141e-10,1.3751404139772364e-10,5.042831942182852e-10,9.208817841357575e-11,1.07981658152639e-8
1.3967080817256482e9,28.191446452481248,0.7465795929341444,33.93300918932527,6.506829258200449,807.2447411956686,0.008606636962718545,2.497754989392469e-10,1.3751370802444926e-10,5.042794446338013e-10,9.20888103896895e-11,1.079802420869777e-8
1.4012726451107125e9,28.14621706263709,0.7217581714417777,34.02405905582419,6.523438118857592,809.1963688388818,0.009134642696858831,2.49777692156415e-10,1.3751392254757875e-10,5.04280510180026e-10,9.208870653099218e-11,1.0798047448081725e-8
1.410502537993793e9,28.098622461160783,0.6956612824637606,34.11994502308937,6.540907196687172,811.2508151103945,0.010452271854102677,2.4978078656747766e-10,1.375139362262536e-10,5.042829771466575e-10,9.208858590421336e-11,1.0798110555686666e-8
1.4234850141681814e9,28.049259532218098,0.6685045125876199,34.21988597614634,6.559107212783231,813.3898882948699,0.012375117960738088,2.4978158649762267e-10,1.3751328640602964e-10,5.042869394094883e-10,9.20885623068512e-11,1.0798223057128175e-8
1.427288674932034e9,28.00406534096826,0.6436264174407016,34.31117398846493,6.575779363684026,815.3437547786982,0.012649577084553216,2.4978183476406906e-10,1.375131182245516e-10,5.04287895924844e-10,9.208865744063488e-11,1.079820277545718e-8
1.430292658576546e9,27.959177917764602,0.6188987994538655,34.40187342937472,6.592340470374995,817.2859758165501,0.012776396913934668,2.497819875134981e-10,1.3751305757587895e-10,5.04287742792231e-10,9.208869392351384e-11,1.0798195806600985e-8
1.429535399050474e9,27.915914031128196,0.5951033336585178,34.488993030151036,6.608279984277798,819.1534894897503,0.012250841964509743,2.497829766211164e-10,1.375133181659062e-10,5.042861122290844e-10,9.208892242617654e-11,1.0798174451954959e-8
1.4293157418321824e9,27.872357566496017,0.5711524761106682,34.576718991470116,6.624318975540538,821.0343217638606,0.011834725358574192,2.497845650848656e-10,1.3751345399238737e-10,5.042855158579284e-10,9.208903975352438e-11,1.0798152316903673e-8
1.4286073743236449e9,27.8289344920203,0.547320374100738,34.66402239616952,6.64027464688366,822.9041095906781,0.011348005725782304,2.4978632718237164e-10,1.3751348793762094e-10,5.042841917630487e-10,9.208899138521658e-11,1.0798161189017669e-8
1.4298724232570577e9,27.78469053740697,0.5229680042393268,34.75333825885607,6.656581110292431,824.8161924529273,0.011215432240607533,2.4978620645063737e-10,1.375133992862847e-10,5.04284043350431e-10,9.208896648710138e-11,1.079815611460597e-8
1.4311473681777751e9,27.740415657526658,0.4985758829500434,34.842747592199196,6.672912656628946,826.7307824587365,0.011088453253439996,2.497859513102399e-10,1.37513335009833e-10,5.042840487855419e-10,9.208893897116564e-11,1.0798168084731115e-8
1.4384772751942282e9,27.69318270016972,0.4725752787638279,34.93822181714931,6.690341834350208,828.7702504097664,0.012001564300607552,2.4978681858695933e-10,1.3751333092705747e-10,5.042863740339356e-10,9.208928802819859e-11,1.0798118545301123e-8
1.4319951090996768e9,27.652552033106048,0.4501130718895993,35.02039082589234,6.705339276279895,830.538968540433,0.010522482845013904,2.4978221837797156e-10,1.3751316485030614e-10,5.042833874748208e-10,9.208845173983212e-11,1.0798206748795429e-8
1.434737056826186e9,27.607457207874095,0.42527222784925744,35.11148284222749,6.721971647284993,832.4884987975735,0.010667143947857113,2.497826561231188e-10,1.375131574440586e-10,5.042839936927851e-10,9.208856229636399e-11,1.0798190438667376e-8
1.4280551577666986e9,27.566881335871706,0.40287014912628105,35.193470513527004,6.73692587391968,834.2555640901777,0.009198639818232032,2.497789606458726e-10,1.3751277078952423e-10,5.042809216580167e-10,9.208770814449613e-11,1.0798284334774125e-8
1.429046253386618e9,27.522607021164056,0.3785001130490664,35.28284348363182,6.753238285793204,836.1712440666405,0.00908570782202239,2.4977846648044126e-10,1.3751275062227474e-10,5.042809161302456e-10,9.208764534811862e-11,1.0798312373890698e-8
1.4220971411017842e9,27.4819275562475,0.35617230588359194,35.36452934804794,6.768121828052457,837.9322690963206,0.007623222882334539,2.4978026578176776e-10,1.375128278183402e-10,5.042777594138144e-10,9.208643620661227e-11,1.0798458325919163e-8
1.4211452169287174e9,27.438658522263076,0.33233619376284645,35.451902301795855,6.784062009071636,839.8049602826464,0.007228382113318082,2.49780061525982e-10,1.3751277568558255e-10,5.042772405432531e-10,9.208602574973381e-11,1.07984719335146e-8
1.414223077658089e9,27.39839349254726,0.3100552996782634,35.53348899257364,6.798905435652033,841.557344200901,0.005829399251809713,2.49776134984038e-10,1.375126867373224e-10,5.042751276948252e-10,9.208482244878547e-11,1.0798533041686681e-8
1.4112310704862955e9,27.356252700851144,0.28680169600299105,35.618693924122695,6.814439984382794,843.3862121438541,0.005142748573325499,2.497731410639388e-10,1.3751270267293624e-10,5.042738886090347e-10,9.20841374473562e-11,1.0798565667629774e-8
1.4034458132321446e9,27.316402006080125,0.26479344572278846,35.69915213480247,6.829079368496264,845.1173695781694,0.0036611487500001084,2.4977018606459893e-10,1.3751319522593383e-10,5.042718436493967e-10,9.208259303815715e-11,1.0798638525106948e-8
1.415437723206193e9,27.266795768982913,0.23773350133916124,35.79863615549204,6.847334437968732,847.246489284491,0.005591727429003923,2.497765310029366e-10,1.3751269417713317e-10,5.042741743406862e-10,9.20846860726101e-11,1.0798663474722672e-8
1.4119666892530844e9,27.224952793280107,0.21456710836670784,35.88354890652656,6.862808216292814,849.0627066344964,0.00483024950726719,2.497731536485567e-10,1.3751286769183234e-10,5.04273578875468e-10,9.208432299461599e-11,1.079861254443722e-8
1.4133926435023186e9,27.180579112493742,0.19015125966665816,35.9730919071613,6.879156626689908,850.9806338305976,0.004925994992041396,2.4977397243139113e-10,1.375128812622598e-10,5.04273823691697e-10,9.208427979395091e-11,1.079863833831365e-8
1.4146186912718093e9,27.136319221908003,0.16576675482348766,36.06254254510548,6.895487922022485,852.8971241216468,0.004984680283368497,2.4977397713704286e-10,1.3751289237625059e-10,5.042738069666741e-10,9.208431140155285e-11,1.0798656539034733e-8
1.416273422926604e9,27.091796678987407,0.14125168633896448,36.15247369328386,6.911911202086726,854.8226489883307,0.005114543082375991,2.497741503480633e-10,1.3751287077779955e-10,5.042738696075276e-10,9.208430224672194e-11,1.0798660310934665e-8
1.4268034510788624e9,27.04265023265847,0.11439318293349895,36.25102175719474,6.929985811380425,856.9332561910841,0.00675330986407664,2.4978070959646537e-10,1.3751272261831265e-10,5.042737522905811e-10,9.208556622034086e-11,1.0798661998608614e-8
1.426115862757393e9,26.99907654693245,0.09036194926431208,36.33911900914383,6.946064973413967,858.8207183512856,0.006428824601752031,2.497801716187659e-10,1.375127485964554e-10,5.042737493138959e-10,9.20852290269258e-11,1.0798659810731013e-8
1.4230651004820547e9,26.95658069881713,0.0669269500370149,36.42489245562453,6.96170549869638,860.6609039908601,0.005711334439825941,2.497790642700919e-10,1.3751308082653962e-10,5.042726480952406e-10,9.208453073409415e-11,1.0798674745573255e-8
1.4247942717204752e9,26.911802620661373,0.0422886642876801,36.515262348718544,6.978221782925577,862.5965434162565,0.005831041343308519,2.497787009874951e-10,1.3751305151520286e-10,5.042731526401968e-10,9.208469983388117e-11,1.0798659110308361e-8
1.4312489066862469e9,26.864778068496147,0.01640210992324606,36.61036652599203,6.995633110381159,864.6282557402171,0.006752921078534504,2.497786126353074e-10,1.3751266645151532e-10,5.042738313359296e-10,9.208571215350201e-11,1.079859004069935e-8
1.4259591571151e9,26.82332282392524,-0.006514687499581441,36.694258184604976,7.01092696053106,866.4251693512008,0.005642637244576892,2.497770599456533e-10,1.3751307528485246e-10,5.04273049027221e-10,9.208521058531284e-11,1.0798613836980556e-8
1.4289060788347857e9,26.777901602799357,-0.03152630349103304,36.785980906566316,7.027698679774523,868.388611641408,0.005971872434155223,2.4977713379169013e-10,1.3751296308374264e-10,5.042731790883335e-10,9.208534401311153e-11,1.0798614351957367e-8
1.4310538694277472e9,26.732824660431714,-0.05636102204745234,36.87706586580427,7.044348901826816,870.3388700833285,0.006154408843175864,2.497769671414949e-10,1.3751287188265073e-10,5.042733069633106e-10,9.208545356233683e-11,1.0798620221172686e-8
1.421767565892269e9,26.69299039047757,-0.07826631563269104,36.95729060387353,7.058919258517166,872.0612389402835,0.004380130143368482,2.4977773164937665e-10,1.375135271925698e-10,5.042739268236779e-10,9.208421392464351e-11,1.0798720100022732e-8
1.4257456690534601e9,26.647078615406528,-0.10354051388462085,37.050000942208676,7.075867503321735,874.0435885987732,0.0049243045036489776,2.4977696840576e-10,1.3751330500752237e-10,5.042735779867157e-10,9.208462142669482e-11,1.0798667914654287e-8
1.4294749294982624e9,26.601247697467198,-0.12878188840815413,37.142598698910874,7.092795464094139,876.0256147804156,0.005409181801997602,2.49776773208268e-10,1.3751313497543034e-10,5.0427344103988e-10,9.20850161694239e-11,1.0798617410246573e-8
1.4221789100320556e9,26.56032760299422,-0.15120565704103084,37.224787354222094,7.1077260385395125,877.7928482954405,0.003996586468239508,2.497804171725714e-10,1.3751359486059943e-10,5.042750972216743e-10,9.208391319521036e-11,1.0798774662025384e-8
1.4220176945579789e9,26.516313431703203,-0.17542185143093222,37.31361551308463,7.123927158246287,879.6960812002833,0.003845792106044063,2.497804791337116e-10,1.3751366791202373e-10,5.042751755330928e-10,9.208370180402717e-11,1.079879638290643e-8
1.4325937073647044e9,26.467488222803716,-0.2024743943559017,37.41283609905063,7.142114910529137,881.8058603558178,0.00553381296349768,2.4977571111886513e-10,1.3751390736893373e-10,5.042751723135483e-10,9.208509957953827e-11,1.0798585815130745e-8
1.4278360193935583e9,26.425467962601182,-0.22557918794640322,37.4975796479184,7.157564311401167,883.6243349420472,0.004549741075002966,2.49776543780638e-10,1.3751389173952061e-10,5.0427502869448e-10,9.20847470460502e-11,1.0798662262518942e-8
1.4437383512181442e9,26.374065213258575,-0.25409553460049544,37.602055317437014,7.176711480126472,885.8507305377792,0.007126447065318143,2.497695042308513e-10,1.3751408893780778e-10,5.042736472663224e-10,9.208571568069655e-11,1.0798450691865474e-8
1.4423795248028076e9,26.33016961885036,-0.27821131842213565,37.69044005835176,7.192852621452286,887.7479321533079,0.0066726271041881125,2.49770910718299e-10,1.3751399408018435e-10,5.042734160051566e-10,9.20855816542138e-11,1.0798510428398031e-8
1.4426495705449004e9,26.28555108069245,-0.3027510947264247,37.78046651614337,7.209292142846896,889.67561582171,0.006511314673437906,2.497714800322966e-10,1.3751400974862788e-10,5.042733607714754e-10,9.208547021347158e-11,1.0798506141453946e-8
1.4490639539419422e9,26.23810802792827,-0.328914670868344,37.87643245607351,7.226787612559853,891.731887327578,0.007404407687084757,2.4977038192687453e-10,1.3751397710942283e-10,5.042739016688251e-10,9.208491727069658e-11,1.0798529792099324e-8
1.452954013432735e9,26.191746779697635,-0.35448328645527144,37.97024076703764,7.243903955178881,893.7414993796062,0.007837686797899344,2.49768714511395e-10,1.3751399174085755e-10,5.042736599316411e-10,9.208474840994339e-11,1.0798520095014394e-8
1.4505752105800028e9,26.14812168652201,-0.3784577038172217,38.05815407013108,7.259996523721661,895.6220168417857,0.0071868082367803725,2.497697787273157e-10,1.375140323633295e-10,5.042740000367931e-10,9.208535212318128e-11,1.0798454211459746e-8
1.4488934010374165e9,26.10425384389018,-0.4026039971791257,38.14674364215825,7.276196534699357,897.5143284253686,0.006675621714303257,2.4977003154111207e-10,1.3751401612517418e-10,5.042745376801144e-10,9.208576651604906e-11,1.0798401547995558e-8
1.4403725295413995e9,26.063700598550223,-0.42496970094203756,38.22883693604213,7.291234634234667,899.2591605266504,0.005014262633492957,2.497675548813496e-10,1.3751412594511498e-10,5.042762242918523e-10,9.208711219021276e-11,1.079816829859176e-8
1.4346791256483738e9,26.021762623256702,-0.4479992434828288,38.313371591866,7.306710459926404,901.0607095594399,0.0038875301894066,2.497688377969689e-10,1.3751419051319058e-10,5.042775466435129e-10,9.208796568298658e-11,1.079804166028362e-8
1.4337400099121692e9,25.97763858518218,-0.4722229309449798,38.40222639126214,7.32294206132944,902.9631394728343,0.003606578604359987,2.4976920258907166e-10,1.3751423045938915e-10,5.042779862491028e-10,9.208798906175288e-11,1.0798009201678543e-8
1.4386209581090016e9,25.930906651212233,-0.49796159717636157,38.49663154972059,7.340167132444318,904.9866508760362,0.004326761682226189,2.49768347260665e-10,1.3751409289085107e-10,5.042782844069308e-10,9.208749379330962e-11,1.0798030523650824e-8
1.440997558636427e9,25.88528503965526,-0.5230958572812224,38.588844457011135,7.356993531277012,906.9602092245965,0.004597416117888046,2.497677135335986e-10,1.3751399420933534e-10,5.042787082590146e-10,9.208743380023075e-11,1.0798017446056684e-8
1.4330008567551038e9,25.844345090464078,-0.5455718249931442,38.67118980518362,7.372069995147258,908.7240678975415,0.0030907707896694865,2.49769952659393e-10,1.375143862889655e-10,5.042785495423644e-10,9.208823634044375e-11,1.0797991308857285e-8
1.4330057351077585e9,25.799845337841457,-0.5700547494037155,38.760997652112344,7.388476749655099,910.6471842019058,0.0029952627317964336,2.4976978980984876e-10,1.3751442415061531e-10,5.04278899373885e-10,9.208816763076735e-11,1.0797978135891252e-8
1.4250189780556197e9,25.759047216760596,-0.5924799513437872,38.843168751129944,7.40350921762873,912.4092918027293,0.0015396382571394697,2.497719699151223e-10,1.3751490502336253e-10,5.042799588355422e-10,9.208870740127771e-11,1.079804370902812e-8
1.4233081605666976e9,25.715459761878922,-0.6164581148513534,38.93108960539341,7.4195590547838055,914.2927802469709,0.0011990283353294315,2.497727788751071e-10,1.375150539767615e-10,5.042802518338117e-10,9.208895343843363e-11,1.0798042041886001e-8
1.4171160696524892e9,25.673734002289716,-0.6392688190667793,39.01474845975808,7.434843305953385,916.0871684973037,0.00010378509462526195,2.4977891277068116e-10,1.375155851088832e-10,5.042817027796382e-10,9.208938462265013e-11,1.079813274395789e-8
1.4170511170106454e9,25.62958121369949,-0.6636027479897524,39.10396111511031,7.451137448587231,917.9978352273131,8.762689704748399e-5,2.4977876630620155e-10,1.3751560116681735e-10,5.042815448510932e-10,9.208935732469962e-11,1.079814110349276e-8
1.4162161662040622e9,25.585710109871314,-0.6877389837952886,39.19249697575889,7.46730029215825,919.8928268744093,-5.963576152643408e-5,2.4977943492257166e-10,1.3751559599520687e-10,5.042815919469125e-10,9.208936802352464e-11,1.0798149735122567e-8
1.406192438030313e9,25.54547606142923,-0.7094223508808275,39.272053871184696,7.481865629651914,921.6034859384694,-0.0017738534331303757,2.497913470999227e-10,1.375152174506666e-10,5.042807998431298e-10,9.208978572115608e-11,1.0798278526273294e-8
1.4113404281644683e9,25.499251584299937,-0.7350428961647851,39.36596666943588,7.498990157947462,923.6141615020621,-0.0008412928655501026,2.49786193785819e-10,1.3751536254941797e-10,5.042804362691977e-10,9.208962766403967e-11,1.0798289594698738e-8
1.4128295575991168e9,25.4545277393369,-0.75973129137476,39.45652318040611,7.515519547229048,925.5518819549706,-0.0005627088636122673,2.4978484033040576e-10,1.3751540053106793e-10,5.042798255269745e-10,9.208951172237449e-11,1.0798300788225152e-8
1.414181212004133e9,25.409719166436087,-0.7843943821510476,39.5469776281918,7.532026506595321,927.4888078099212,-0.00031587828998429717,2.497839107433621e-10,1.3751536835272025e-10,5.042791588643001e-10,9.208946242928394e-11,1.0798313894102734e-8
1.4119387905752342e9,25.36654467922235,-0.8081089326340893,39.633991481794176,7.547918887811658,929.3519377058708,-0.0006929376503555689,2.49785832087636e-10,1.3751529530537506e-10,5.042793953124052e-10,9.20895148495695e-11,1.0798315567903592e-8
1.4096205194697855e9,25.32340342010744,-0.8317929783850939,39.720903954886104,7.563787531454992,931.2111017432918,-0.0010719107960728716,2.4978678322865406e-10,1.3751518588336374e-10,5.042794812076953e-10,9.208958418761563e-11,1.0798295650664066e-8
1.4082698040925908e9,25.279944104477174,-0.8557096540205354,39.80862704838931,7.579808375079671,933.0882169262433,-0.0012734925539380493,2.4978716415754116e-10,1.3751522702545276e-10,5.042795824267315e-10,9.208960053405434e-11,1.0798306031805695e-8
1.4027939254486432e9,25.238324004941813,-0.8785166455337878,39.89238296794746,7.595103715995982,934.8724841255059,-0.0021786739963232916,2.497902308090893e-10,1.3751525003016063e-10,5.042812267065766e-10,9.208980095830532e-11,1.0798232829133488e-8
1.4021232488848262e9,25.19469229628558,-0.9025462589032288,39.98055324509354,7.611191898791474,936.7600061399736,-0.002230294843818773,2.497902872855261e-10,1.3751523125627557e-10,5.042810241793011e-10,9.208985295410364e-11,1.07982556127202e-8
1.4027949570925772e9,25.1504116977595,-0.9269255277660643,40.06993957188408,7.6275265133789,938.6771079015384,-0.0020491081686084844,2.4978981712339117e-10,1.3751519558146315e-10,5.042801284649109e-10,9.208987112995515e-11,1.0798312563539514e-8
1.399524808589105e9,25.108070500576694,-0.9502732317452495,40.155607047536954,7.643149304820015,940.501579513122,-0.002553127015230137,2.497892275313438e-10,1.3751543987480336e-10,5.042817014555432e-10,9.2089833200797e-11,1.0798186527989966e-8
1.4028281502652783e9,25.062431653863896,-0.9753183970849074,40.247323641649864,7.659937254618868,942.4772722605281,-0.0019075808084210194,2.497908635757978e-10,1.375151349908641e-10,5.042786742199192e-10,9.209008850155219e-11,1.079831540959101e-8
1.4062105524866014e9,25.016752800180555,-1.0004004691134891,40.33918425135062,7.676761453893451,944.4547151586297,-0.0012671702304469,2.4979364136208823e-10,1.375147564782445e-10,5.042759186531848e-10,9.209026330223882e-11,1.0798440518194201e-8
1.4089409354434597e9,24.97143373050703,-1.0253344710776506,40.430544110429686,7.693479634845277,946.4176621193462,-0.0007583500014753912,2.497950070913017e-10,1.375143824873579e-10,5.0427278274814e-10,9.209039264538324e-11,1.0798518245651403e-8
1.4096588179024322e9,24.92710476667588,-1.0497704291162246,40.52016447346663,7.709853518119139,948.3370139197556,-0.0006129231575071517,2.4979512186714173e-10,1.3751428863955903e-10,5.042725223008157e-10,9.209045084554004e-11,1.0798523324365829e-8
1.4117149986305678e9,24.88195827926033,-1.0745560523608226,40.61100473085228,7.7264701044752195,950.2869171735324,-0.00024006068168588374,2.497952008248451e-10,1.3751392259652515e-10,5.042708803824881e-10,9.209047750488362e-11,1.0798543008729784e-8
1.4026921788069026e9,24.842453118125928,-1.096505169502197,40.6916879228428,7.741085792467379,951.9901087218964,-0.0017981042916418936,2.497917130428533e-10,1.3751542232858423e-10,5.042793390928953e-10,9.209019023111695e-11,1.0798297061994145e-8
1.3969447610430624e9,24.80152638333792,-1.119219023265934,40.77513135731954,7.756245634500761,953.7623824809467,-0.0027419609369566823,2.4978812233631976e-10,1.3751634481819724e-10,5.042849507263659e-10,9.209013500901784e-11,1.0798197343285452e-8
