x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
8.725763253133963e8,12.663739253057539,-2.387703399516025,19.840683264778583,5.114887076938015,730.6460062303145,-0.019872690166932792,2.3430378621981364e-10,1.1206866274370564e-10,3.1607893341818615e-10,7.695472891123084e-11,9.227049258410053e-9
8.728182810858792e8,12.628773543054908,-2.402206462144547,19.852515798051087,5.1116272857991225,733.2762453720962,-0.019271971295066637,2.3473928264516044e-10,1.1191025766904484e-10,3.150305370479992e-10,7.710886530814352e-11,9.17653304014601e-9
8.687301516039903e8,12.594906304525457,-2.414409404825144,19.93068400533638,5.13099951799241,734.1670488150053,-0.019771512431015995,2.349534144146805e-10,1.1195675753409996e-10,3.1591041574357683e-10,7.707655016912767e-11,9.150504600832327e-9
8.600603481700408e8,12.54834536348783,-2.4228899724666486,19.979148393081147,5.132895103343116,734.4037355875213,-0.02140908276540951,2.3537688893970295e-10,1.1191219450970393e-10,3.163653278846665e-10,7.714688909297878e-11,9.1605890339216e-9
8.550042672858394e8,12.436452190505095,-2.4426458734272942,20.032205980033076,5.126684509999219,737.0573067512361,-0.022102707034886163,2.344293152049576e-10,1.1181803259007459e-10,3.169355322654909e-10,7.692709582277671e-11,9.1810242517598e-9
8.501454875864632e8,12.347649044556505,-2.4528823614830015,20.047435847501955,5.129646307323806,739.8212427637983,-0.022732445317964693,2.3426914888373103e-10,1.1201807164321474e-10,3.170446617858144e-10,7.68038788745832e-11,9.173029391363162e-9
8.481055000757498e8,12.316176636158172,-2.473447644276426,20.06600122793471,5.1243694266533755,743.1364120995307,-0.022640117047088203,2.3386986066984216e-10,1.1189798431509112e-10,3.1733209642340977e-10,7.679011608299849e-11,9.159673022921645e-9
8.420708275815624e8,12.295018669453661,-2.4886101221884367,20.116761250434138,5.148256193968676,743.099444807946,-0.023558571531940967,2.3389003458287774e-10,1.1191604782431354e-10,3.1775550981735573e-10,7.680889879551159e-11,9.182293427971635e-9
8.397969645698756e8,12.256902342141332,-2.4998666272997943,20.12682568067478,5.153351099134776,746.3556326621649,-0.02350883874256665,2.323200508861317e-10,1.1184014806561913e-10,3.177240027988654e-10,7.659421627927924e-11,9.189150458981274e-9
8.409989996708046e8,12.240563369623652,-2.516739852591038,20.163049309742505,5.168548131074368,745.6839475305807,-0.022582904944879835,2.3115655469399202e-10,1.1181081162581773e-10,3.1771424937370236e-10,7.670278774199199e-11,9.211714458217987e-9
8.333657056871349e8,12.232973484892206,-2.5188752181542955,20.15168521493351,5.159726321718581,746.5970863432332,-0.023917443964295022,2.3166322738705827e-10,1.1184583637081364e-10,3.18105814634192e-10,7.661010471841225e-11,9.228307568977933e-9
8.321733187417206e8,12.205866278247893,-2.521989614333747,20.187398014199577,5.176024899135468,746.7023464211441,-0.023590020969305705,2.3274957733420253e-10,1.1184728113833383e-10,3.176936522179664e-10,7.654680236593002e-11,9.230890802399264e-9
8.212746671695213e8,12.121198222813508,-2.539373621667448,20.195261816704583,5.163303532480695,748.5493048725768,-0.025739239428002304,2.316028336822988e-10,1.1178489917328464e-10,3.1845434835483543e-10,7.64597166449357e-11,9.255102884055009e-9
8.17634596003758e8,12.0069128107494,-2.550772847156472,20.22555620921553,5.157751729112558,751.7480449181149,-0.025995673091791606,2.3059982176576333e-10,1.1193413127340322e-10,3.1818991869301846e-10,7.642576781515871e-11,9.220337344192324e-9
8.166186991190675e8,11.932243593812029,-2.5622217544985912,20.27729621145507,5.162711213216864,751.9477154262901,-0.025578970799236836,2.297184397470817e-10,1.119159990950736e-10,3.1846162800697483e-10,7.663230309826053e-11,9.230513201516411e-9
8.134477870803609e8,11.908466530528385,-2.580812650574731,20.28586440527316,5.170593012457417,753.9898167177502,-0.02572448819505743,2.3069091672867407e-10,1.1194255831378181e-10,3.18329204725036e-10,7.638929038827334e-11,9.248646617247831e-9
8.135764550144475e8,11.863498926917167,-2.5995599281506063,20.303726009292326,5.178761380647717,753.9881132316356,-0.025023049522598793,2.294807530215585e-10,1.1186678326569457e-10,3.189293333705233e-10,7.626944152170319e-11,9.236235149362287e-9
8.099789041738951e8,11.8059515734645,-2.619656788274333,20.332786975312764,5.1699413348361265,753.5955463727661,-0.02529584651722862,2.291640115079466e-10,1.1193916925820091e-10,3.194162300562265e-10,7.628000625721986e-11,9.220235266329472e-9
8.102695409727186e8,11.732707171909022,-2.630369165904071,20.34739698118587,5.190948387926378,753.0322522764209,-0.024563717418860768,2.2778852731091592e-10,1.1201246480910135e-10,3.198380183350592e-10,7.632887837552474e-11,9.236313679501794e-9
8.077467476657882e8,11.703656290359062,-2.6497502448543497,20.350107684204737,5.1908338650705295,753.7467640045357,-0.024574998420914908,2.2767439716858042e-10,1.1202459627251012e-10,3.200563262349192e-10,7.620938858748371e-11,9.255079978039582e-9
8.011115495714353e8,11.66033294770156,-2.658086141798789,20.352354583742045,5.195447801186994,754.1872318570254,-0.02565146935023191,2.2767105104227947e-10,1.120867634193372e-10,3.194848830959586e-10,7.609558191190933e-11,9.275288403139676e-9
7.957469753774592e8,11.566918400709964,-2.6600792049886586,20.35581766946802,5.198085140499623,756.4597983634691,-0.026378375132410717,2.275961457887896e-10,1.1220802859162713e-10,3.19505572101271e-10,7.614541401559394e-11,9.295134150974598e-9
8.002717922459427e8,11.499674877870435,-2.68137726908653,20.402449221332034,5.209617815511322,757.194287480627,-0.024523626269650847,2.2689901490658977e-10,1.1221783440761622e-10,3.190675206042131e-10,7.63928322247059e-11,9.253038289313181e-9
8.006476398196288e8,11.500137091322893,-2.6960160699042435,20.461306797718322,5.205254197300221,757.3149490205327,-0.02378946754549447,2.263875896173954e-10,1.1210201806767177e-10,3.1939110057583016e-10,7.628532759635606e-11,9.266030468038952e-9
7.982447539204835e8,11.403179647355415,-2.7043132290324037,20.52187625642603,5.204420337271827,757.5109519075054,-0.023797507644654752,2.2590950080031613e-10,1.1198447363336231e-10,3.1974638962751975e-10,7.619607619036509e-11,9.269607511673304e-9
7.943790723485383e8,11.388837383824793,-2.7090320998812008,20.55456332023282,5.221730184296519,760.2132633010405,-0.02418950890075954,2.263884155350983e-10,1.1184712906738311e-10,3.2000982170462453e-10,7.622588953543584e-11,9.264067094711685e-9
7.913835021585727e8,11.387050586290812,-2.7168499536747173,20.610952473952377,5.246174299978986,762.9728129692778,-0.02434725885330077,2.2721586681637463e-10,1.1181901523256806e-10,3.197984087939572e-10,7.643645670952179e-11,9.284810712040141e-9
7.913590614143019e8,11.420242434755055,-2.721943946404379,20.645641198852676,5.243628013706267,762.1735587556061,-0.023724065349281512,2.2838798427571158e-10,1.1192549965969737e-10,3.20730077994687e-10,7.647388201915812e-11,9.296046273618753e-9
7.874822332752006e8,11.420000420169,-2.740377972362223,20.64254641741895,5.2528398992373235,761.192076513474,-0.024128570156162984,2.27839484772419e-10,1.1204251672459029e-10,3.1998589517852813e-10,7.658405965518455e-11,9.30032414845058e-9
7.839387382433461e8,11.421937998434931,-2.748603281818989,20.691171480725775,5.260726319557899,761.6940001793068,-0.02443860141245916,2.2837701187938008e-10,1.1190168322954966e-10,3.204356389952942e-10,7.668445991854627e-11,9.35082404402328e-9
7.815022690774889e8,11.415026331751745,-2.751496316547884,20.719023181835453,5.281362048725273,760.746022255755,-0.02445192711780909,2.2812927912745506e-10,1.1187795798716397e-10,3.1986372699754095e-10,7.661351855402318e-11,9.32055257441675e-9
7.772840170312715e8,11.305697251754111,-2.7662383936289308,20.75381071538823,5.27946643601399,761.8556798600207,-0.024937942606937883,2.2818412837224282e-10,1.119286949786756e-10,3.1884609625049946e-10,7.642109451584145e-11,9.351393524233449e-9
7.714511397963138e8,11.275670399154741,-2.7730853689908943,20.79538793052722,5.269148713221982,761.6632746523186,-0.025843508663284186,2.2704281345592408e-10,1.1193709649538047e-10,3.179235859387168e-10,7.634498401989505e-11,9.389200448206217e-9
7.705630682741287e8,11.278862881715199,-2.794540463068571,20.83547041745116,5.2726787460012705,762.6698324876933,-0.025420091526544907,2.2643396260939938e-10,1.1199370086624544e-10,3.1767692448193284e-10,7.614367286121223e-11,9.420914018604494e-9
7.684498288544703e8,11.278998933249579,-2.8052489371900866,20.844093498594386,5.284267912162302,764.5825219251425,-0.025333284425204473,2.2704271314318632e-10,1.1194775096559499e-10,3.1776681866476927e-10,7.627821331800216e-11,9.407525053277738e-9
7.667081539627972e8,11.282734218132822,-2.81768863958629,20.858748136229266,5.291056169543836,766.3540031593036,-0.025151302582649478,2.271291104320271e-10,1.118871030929968e-10,3.1692312236752173e-10,7.615382813084836e-11,9.443612141015478e-9
7.617081785089077e8,11.251672880948982,-2.822631072981053,20.905990296159935,5.288922744248344,768.5079845212643,-0.025845057565674623,2.2783263814217403e-10,1.1179394642394453e-10,3.162250009391804e-10,7.610174587207512e-11,9.38813707071377e-9
7.623489131228803e8,11.261878097383791,-2.8287721850790866,20.954371851561113,5.299805971344915,767.9395279421888,-0.02501765704109176,2.278561916376205e-10,1.1178314429141367e-10,3.1646164862206126e-10,7.598987849004114e-11,9.427171235767012e-9
7.582912924252887e8,11.268867379760682,-2.8348700323698037,20.97817231986501,5.301192696273953,768.0769839180705,-0.025468627571008127,2.277115620923497e-10,1.116687655632184e-10,3.1688317374899947e-10,7.590978499902655e-11,9.365468582829754e-9
7.548731905338143e8,11.244456191648089,-2.847261303207109,21.02749107454305,5.322290418690559,770.1839799970146,-0.02574064593193574,2.260236920524408e-10,1.1142036336968484e-10,3.1709142763111804e-10,7.584951003251945e-11,9.415849225898654e-9
7.57192954674437e8,11.262653181033674,-2.8560842812563054,21.075768160648074,5.344540551370593,772.7380830362786,-0.024465199050150647,2.2575564585398376e-10,1.1149072011351132e-10,3.1807065753842983e-10,7.58359736427073e-11,9.448048205053754e-9
7.552349368161991e8,11.331929677300815,-2.8740539668428067,21.137708833332244,5.34431180931124,772.397207108973,-0.02437118105367702,2.2437041043147107e-10,1.1146524696379938e-10,3.18850721672815e-10,7.572975160689699e-11,9.400292137488808e-9
7.495641390606292e8,11.315529474975447,-2.8932739265426943,21.190985257148505,5.345076721053011,771.9642090828186,-0.02528364666587895,2.242180681912423e-10,1.112922424360233e-10,3.1938767354762646e-10,7.575713178836924e-11,9.351916713235123e-9
7.446933644282519e8,11.3370052388288,-2.885205253640712,21.192983192431072,5.342526306852851,774.5696263686643,-0.02596291222524594,2.2346597326101516e-10,1.1144347425261521e-10,3.203724533425244e-10,7.579071100356313e-11,9.373088259780277e-9
7.39302061935848e8,11.401775578683731,-2.9007068629809005,21.179634485492585,5.348207702140763,775.0442205954434,-0.02677161363598687,2.2378390329712766e-10,1.1130608216559766e-10,3.206940649987537e-10,7.566415281942833e-11,9.395151360240172e-9
7.360548168840008e8,11.447266343093453,-2.9248838769047274,21.230923184067148,5.357741209223501,775.4114457299552,-0.026984032121495357,2.2433398806159744e-10,1.1134179927528448e-10,3.2133649217264864e-10,7.564181378559262e-11,9.393738520174886e-9
7.321417219359072e8,11.4948580496514,-2.9460121935867645,21.218955519561842,5.36714912714875,776.3097031810868,-0.027375751527187357,2.2380398328606935e-10,1.1136779848548854e-10,3.221667384651974e-10,7.593860033533074e-11,9.379560279835172e-9
7.300513588457973e8,11.48954046082213,-2.943338757854192,21.22825167206103,5.364933844757062,776.562743937654,-0.027264968678827876,2.238781250449559e-10,1.1131920789774886e-10,3.2252246735038895e-10,7.576661452909802e-11,9.334820593683271e-9
7.318057166995637e8,11.332345535554877,-2.952862986923604,21.205259040519813,5.393680930884161,776.7829428038151,-0.0261078131822955,2.2353021729248739e-10,1.1137786185241193e-10,3.2305147292248527e-10,7.57669461123265e-11,9.361822970513553e-9
7.232912664248872e8,11.203643551068959,-2.9738626552253726,21.184523734761864,5.391575397433106,776.3069894096596,-0.027787934515979933,2.237408257458953e-10,1.1133022027294416e-10,3.2331280333143306e-10,7.580153072033112e-11,9.403769829547853e-9
7.176987749266304e8,11.187220447791749,-2.9813968194683387,21.172881505983835,5.403267444036363,775.2709480997436,-0.028635695201235982,2.2445545510067311e-10,1.1135990937482673e-10,3.23004476703316e-10,7.576292526731393e-11,9.351191805551264e-9
7.174183618847476e8,11.035648907201505,-3.003126918192214,21.24330246260988,5.415718640761327,778.2769520710615,-0.02800861161040385,2.2464181891881606e-10,1.1136617703409474e-10,3.2272138857277e-10,7.570194975157192e-11,9.3193682927067e-9
7.254118277188222e8,11.099068223731551,-3.021027051804421,21.27787981020597,5.425443071659641,777.4986445592665,-0.025115070595573673,2.2409909773883994e-10,1.1146244375292615e-10,3.233990063651922e-10,7.569485468531899e-11,9.366478471711074e-9
7.175283344915606e8,11.299682182847476,-3.073055238850334,21.46823100032099,5.42553433253422,768.642686163412,-0.026665767104343915,2.1761063871681017e-10,1.1228668415227438e-10,3.275009937457238e-10,7.587140584790281e-11,9.193362425734034e-9
7.102424326518965e8,11.5248523604502,-3.110910766268751,21.678723174404002,5.434293811184573,761.8696197390047,-0.028022555175576613,2.1308844457432956e-10,1.1294959647732866e-10,3.295526128546546e-10,7.587282926621334e-11,9.086366151642405e-9
7.055364777532535e8,11.646917005979137,-3.1330020095357423,21.783622113480767,5.444462617026007,760.3808256001909,-0.028640128289093104,2.1149612419300337e-10,1.1305455465702092e-10,3.3063113309531067e-10,7.585367894436686e-11,9.032977632736743e-9
7.054460015591179e8,11.512424857768409,-3.126769988973845,21.76273960168025,5.464948284120932,765.7374943691182,-0.02796569760769578,2.1409895858376816e-10,1.1291253126173281e-10,3.299263130774568e-10,7.567943815151262e-11,9.102762857884548e-9
7.002360012084191e8,11.60035053593129,-3.166451030030558,21.841071392819995,5.4860173538585695,761.5151951687942,-0.028732444314937825,2.0978213954905648e-10,1.1347290976773496e-10,3.319443788258252e-10,7.57811637598016e-11,8.985345099781897e-9
6.93812718457293e8,11.83293587894368,-3.216294603563142,21.912321612882618,5.504933540198445,755.3069638911792,-0.029825978156171398,2.0609138345713445e-10,1.1400699488451561e-10,3.33223853682775e-10,7.578507309894408e-11,8.883916921280679e-9
6.858718524432077e8,11.992921337287354,-3.2692685870395466,22.154844572687146,5.523319373808164,748.4272297014561,-0.031326705687616474,2.017041168001103e-10,1.145636846491942e-10,3.362770159273975e-10,7.565540075855574e-11,8.7401979468901e-9
6.844340431892333e8,11.81351089548268,-3.2729759311250515,22.167081707506057,5.534263502644326,751.93918522926,-0.030979051858226202,2.0286679594119157e-10,1.145499077719025e-10,3.356775585517371e-10,7.548856590408624e-11,8.7547323195114e-9
6.898679496783062e8,11.20001208877726,-3.222000690355152,22.03084518075558,5.538537348776697,762.8470405926305,-0.028707552228777775,2.108348035170323e-10,1.1371228377850501e-10,3.315883843650437e-10,7.565556430873906e-11,8.9352301597438e-9
6.858558327615198e8,11.178383570721738,-3.2521476186187366,22.082401582238997,5.540394558378243,764.3297943867817,-0.029143219742210753,2.0965369971968714e-10,1.1392292755620312e-10,3.319763279556439e-10,7.55380442649916e-11,8.839837394239302e-9
6.852588153730227e8,11.018329606775048,-3.2545856055200058,22.07215077892981,5.541062154031898,767.5528139924177,-0.02860837805445629,2.1171595854667733e-10,1.1360596968426644e-10,3.3206952581986583e-10,7.552614094037959e-11,8.840758070339466e-9
6.849281936908327e8,10.795893143761019,-3.240264923815693,22.07517350574236,5.5369101993854155,769.6057075248959,-0.02801046480198192,2.129715855328738e-10,1.1342068141815912e-10,3.310861962697346e-10,7.567376321774468e-11,8.873882446236196e-9
6.832990983139515e8,10.747910814459509,-3.2588857410579135,22.112599237886943,5.534655516649867,773.149322607203,-0.02779467432265842,2.1384805014616161e-10,1.1340970037593319e-10,3.299021546744228e-10,7.564614904495014e-11,8.886351439427675e-9
6.833547751901278e8,10.535553159020981,-3.246408611029927,22.11333463476866,5.530570356261574,775.1215842237478,-0.027106088756508426,2.146742760359508e-10,1.1316634774549266e-10,3.2901907773413786e-10,7.5503324284419e-11,8.885825352703857e-9
6.842002258605248e8,10.445124851973446,-3.2533893722565628,22.088428334285823,5.53042216622846,781.516435586101,-0.026207748349182464,2.1568082728679731e-10,1.1287759881134531e-10,3.2760783863864286e-10,7.558389325683348e-11,9.009428174870753e-9
6.84915407016542e8,10.223667976751768,-3.245591344309938,22.04113911782806,5.53801760331119,784.5240680753244,-0.025366075735756454,2.1715422136861722e-10,1.1265056670134361e-10,3.269487990954099e-10,7.556756618508953e-11,9.025489791248696e-9
6.838567013814111e8,10.063909817008454,-3.24045691136577,22.01593962683107,5.558695772628309,784.421430653002,-0.02505026455241155,2.1928847860057695e-10,1.1254883203780254e-10,3.259530452464377e-10,7.553403096746462e-11,9.088376164425047e-9
6.878119421574957e8,9.731516395390297,-3.2127884242783757,21.890132244698872,5.566966170212506,794.4147903653187,-0.02330628204288513,2.237233940018253e-10,1.119906289610314e-10,3.227814335379239e-10,7.536323393144843e-11,9.194591735938428e-9
6.9073909106574e8,9.376071593732725,-3.1811379847903867,21.770858139066092,5.576562768593009,799.6035846947099,-0.02189432818282187,2.2737556428584973e-10,1.116184486667797e-10,3.202183422133105e-10,7.517705136052936e-11,9.24912160375867e-9
6.842488373451141e8,9.418180654609175,-3.21054111443928,21.880106015038802,5.590906641067199,793.3901642492629,-0.023217802290642207,2.2367197764356718e-10,1.1217619320312292e-10,3.2190178023084715e-10,7.51980382529282e-11,9.130854573531194e-9
6.775633066321683e8,9.53988949419378,-3.236716928843182,22.057396425400444,5.582916331500021,787.9931301112762,-0.02457160815207706,2.2165813231026895e-10,1.127333353506758e-10,3.2365541849821815e-10,7.538061099448923e-11,9.09456091410889e-9
6.75471219213995e8,9.606275598815321,-3.2627161767025257,22.052943356478124,5.593595533058787,789.9156773754255,-0.024577322546513986,2.2260239131283048e-10,1.1275649488210122e-10,3.232071116405448e-10,7.533607065614934e-11,9.167344945502378e-9
6.730771753977374e8,9.645370455080752,-3.26403806172249,22.067217214831572,5.591892486308381,788.1086374520224,-0.024671810892365673,2.2140351798422766e-10,1.1277614201223543e-10,3.230152998107323e-10,7.544001716021199e-11,9.154589659721919e-9
6.724575356437621e8,9.583645073227217,-3.2751715928321548,22.066972431550667,5.589558419129707,792.3735426155463,-0.024254037216600743,2.2199435843070242e-10,1.1265793438039434e-10,3.228509758075221e-10,7.55240588193814e-11,9.236596319243858e-9
6.780232381814598e8,9.368298114288045,-3.2670379205033226,22.001370042983805,5.581758340391967,800.7488873230029,-0.02205871541552146,2.2711881798174486e-10,1.1203797380248238e-10,3.199482477333854e-10,7.550216256100024e-11,9.377273626972422e-9
6.756151036611197e8,9.328225514478175,-3.2702678192528047,22.108827285913417,5.6021630398419715,801.3605516428854,-0.02221710130569271,2.26285410239458e-10,1.1189571855032106e-10,3.209141425465472e-10,7.581529247073874e-11,9.398684141778865e-9
6.656433818665955e8,9.680146633344298,-3.3163121354992504,22.274513577582994,5.6116135067020565,794.8331218794076,-0.024563819121341913,2.2137559709318621e-10,1.1241592307828593e-10,3.229675702539162e-10,7.562516065533468e-11,9.282943517891255e-9
6.634252579058982e8,9.763916349076156,-3.3226348391070673,22.29291029525409,5.625582053654564,796.4324394646939,-0.024616927482248512,2.2090630833687298e-10,1.1220706922429857e-10,3.229848336243494e-10,7.557361063840302e-11,9.317579066361879e-9
6.585934067657232e8,9.787928734355313,-3.345336072136091,22.37718742466429,5.626375825234371,793.7540485629105,-0.025429458703820386,2.1789941909522516e-10,1.1245719195957134e-10,3.2315718927697977e-10,7.569274479893943e-11,9.225888794151124e-9
6.565355741697286e8,9.731379234178085,-3.3626896286412027,22.351700180856,5.6496604619196775,793.3680672345747,-0.025421693464512004,2.1815424929993756e-10,1.1255645174874307e-10,3.227916665157755e-10,7.54495306257803e-11,9.197218355133105e-9
6.561492316612519e8,9.609746580706375,-3.3790575532804423,22.361905750691985,5.660873645035621,795.5826754166558,-0.02492956374815624,2.193720522202687e-10,1.1237554382023537e-10,3.227698490918154e-10,7.556902202870131e-11,9.185692119650284e-9
6.608916168446369e8,9.345037651698787,-3.359047181408331,22.29793615526787,5.6737589327931595,802.7062666797996,-0.022954423391318913,2.2293696259760165e-10,1.1189484353219306e-10,3.206574249789144e-10,7.561473239144534e-11,9.303214167916117e-9
6.564973372593446e8,9.436943235266487,-3.361797890925546,22.34135525821981,5.691114293931146,803.5219497895808,-0.023685654624118424,2.2258530474597844e-10,1.1217887652495198e-10,3.203544054073025e-10,7.559449552799298e-11,9.277355073674185e-9
6.600774472695873e8,9.227425478876864,-3.3521632786677946,22.268048833588477,5.705705824022982,808.3352531289764,-0.022075257458694427,2.257234931026267e-10,1.1169491495233083e-10,3.184843670469053e-10,7.530279017532063e-11,9.361349936656945e-9
6.570896415474988e8,9.256359440629124,-3.3520094187304577,22.278077891352957,5.699701118979149,810.142726214598,-0.0224187561501702,2.242360119533428e-10,1.1175296713194118e-10,3.1938626787282006e-10,7.538585032297368e-11,9.384432260720795e-9
6.595748134424765e8,9.202583993219513,-3.3342079498704287,22.194542879289603,5.716359352427728,813.2149440162481,-0.021155720866556697,2.2740013226869376e-10,1.1160659171359222e-10,3.181386536947725e-10,7.522994873170687e-11,9.400194882509179e-9
6.546723267076813e8,9.233451430971222,-3.346102238978946,22.21192637488906,5.7254705756281625,811.8650135872147,-0.022082893828060668,2.2688118471112235e-10,1.11787473658877e-10,3.1994208933288746e-10,7.498858388339694e-11,9.417199295582807e-9
6.577380318351958e8,9.004723811422597,-3.3309694500754077,22.171769608061165,5.7403719284959855,817.1990455542006,-0.02065781933842344,2.2929389876575662e-10,1.1150894391479317e-10,3.195097925988041e-10,7.514544625746802e-11,9.448396180973395e-9
6.530312183785176e8,9.053213914403463,-3.3351096017804456,22.27007260447844,5.740818319455249,814.911160370492,-0.021542422353692244,2.2840995721611514e-10,1.1147883672829717e-10,3.19164359708552e-10,7.513821609877672e-11,9.4135877077814e-9
6.445021608749489e8,9.155004457501793,-3.3664697964958217,22.32060533171225,5.7602210043419415,810.933831757197,-0.023531497517667213,2.2571149211504994e-10,1.1187615708068546e-10,3.2114654874373905e-10,7.503736939113286e-11,9.324531559068447e-9
6.42828173863439e8,9.055738098494771,-3.392316004526794,22.38336335249561,5.771429553020209,813.3499619558596,-0.02346899350922677,2.2513483130442434e-10,1.1198720020406784e-10,3.214572785476954e-10,7.516495684841831e-11,9.323061642343419e-9
6.34767607664599e8,9.251242665620044,-3.41400239518605,22.47210494544388,5.77293799816625,809.7169256673229,-0.025286905624742256,2.2231981911426375e-10,1.1222064165504221e-10,3.233493359232984e-10,7.499428097387446e-11,9.298560395574853e-9
6.319688719332993e8,9.267534416566027,-3.4214439220396855,22.55121197366583,5.775747619436696,809.3540119491768,-0.02552276915040232,2.2094149919851467e-10,1.1223126089800833e-10,3.242113202832032e-10,7.510035955900227e-11,9.318525018907843e-9
6.324570630455139e8,9.258905473830396,-3.4284753161216015,22.559737234420144,5.769566815718504,809.5424431086232,-0.024787227334228352,2.2269831760852268e-10,1.1208347902169951e-10,3.2464658243311385e-10,7.492405092974475e-11,9.370575522180521e-9
6.276399599743774e8,9.345806801088274,-3.453356947311011,22.61376523295321,5.776225709060451,808.3653454554036,-0.02563319597541319,2.224060791806219e-10,1.1228688095300842e-10,3.2564405676263565e-10,7.485646030797013e-11,9.376013921160107e-9
6.245122994784871e8,9.342465402706583,-3.453662470682436,22.621783659175694,5.772604969447401,809.989123888686,-0.025965837434892274,2.2155030153162579e-10,1.1224563841499849e-10,3.26271409396422e-10,7.490224577219843e-11,9.337374067799174e-9
6.259017315663708e8,9.307108794950594,-3.472996706597691,22.5803719810977,5.77006166906105,814.2874283344613,-0.024957265649223168,2.2149312682824303e-10,1.120760561097097e-10,3.2531787287858754e-10,7.513953445770827e-11,9.327681547319373e-9
6.21581679433145e8,9.411579690813722,-3.502286062118304,22.693343932032853,5.762613605620717,815.0030255183847,-0.025661601089799854,2.1955696602175724e-10,1.1230455441436983e-10,3.252181007945704e-10,7.49368576758592e-11,9.382992485863997e-9
6.20484648170613e8,9.411361915832074,-3.5023244312644493,22.709949002745926,5.760595470670323,817.6125724885413,-0.02539803746708268,2.1917223538248292e-10,1.124020678080923e-10,3.243940936910014e-10,7.468601709155586e-11,9.365969829853279e-9
6.202876506228524e8,9.3050101938753,-3.516298429079468,22.649624952894815,5.783850835423047,820.5057258714979,-0.024873637276142863,2.2129062305214539e-10,1.1221564873444673e-10,3.237412607971054e-10,7.469631644704664e-11,9.396412566725488e-9
6.220501458336166e8,9.224284600137482,-3.5165744343073584,22.650021437275463,5.786704423336045,823.888950002191,-0.023777413879905694,2.2254467973370986e-10,1.1202059609805169e-10,3.2371717047850853e-10,7.478984125831572e-11,9.473153346566102e-9
6.179516553171263e8,9.209703760774095,-3.5337188032121567,22.72298984696008,5.80172774883127,821.6977213917901,-0.02445068694334475,2.2211523620610417e-10,1.1218062145411449e-10,3.246961150599119e-10,7.497679258414319e-11,9.487882193221314e-9
6.203005929657271e8,9.120431495684045,-3.5445283191129886,22.684538289256995,5.807286070711333,822.5350760323391,-0.023188345689563704,2.2367632407372068e-10,1.1207848805766264e-10,3.2448460191285255e-10,7.474798600994809e-11,9.535125469362839e-9
6.174355660004684e8,9.213281982470175,-3.552303570428798,22.72812392172571,5.832114875430073,822.1059899805844,-0.02350993696531488,2.2309844426689602e-10,1.1210403486829665e-10,3.240014355228591e-10,7.467472948271169e-11,9.565181027605477e-9
6.160259095078614e8,9.150994973435411,-3.563701677204076,22.70915136086848,5.853240995305979,821.8283859290577,-0.02339144022773379,2.244208455039954e-10,1.1205249182836927e-10,3.241190850412111e-10,7.462805867244457e-11,9.636970459118346e-9
6.108800977479457e8,9.090103901869446,-3.580013305680116,22.769891776141126,5.855503001656991,821.6288176630903,-0.02439633965251341,2.2275916112475392e-10,1.1231675780748276e-10,3.2483065338191615e-10,7.457192381429744e-11,9.654369115625991e-9
6.108864020749158e8,9.052736340259015,-3.566006206883244,22.723413107261646,5.85206008604789,824.9312182776465,-0.02383809166657438,2.2384693239281742e-10,1.1229770349220571e-10,3.2599632519097494e-10,7.432561886872438e-11,9.693309975501672e-9
6.149930733195262e8,8.842072308965966,-3.567067023777057,22.692061007640422,5.847986793144389,827.1838242485762,-0.02205976375013935,2.2611833475229517e-10,1.1234901114991932e-10,3.256053786981519e-10,7.441119896392254e-11,9.764208388838358e-9
6.212231420485605e8,8.825915325277437,-3.5534309556702435,22.635868167131218,5.848530498696076,829.2670195052806,-0.019678114385802744,2.2790223157361952e-10,1.1202330182910244e-10,3.248490962255033e-10,7.438919144440226e-11,9.860076222653211e-9
6.200265955001578e8,8.849340944714955,-3.5803924284832407,22.6424359104529,5.855451062970221,829.6220715083538,-0.019580983181902652,2.2654066537835843e-10,1.1211967200146168e-10,3.25877976069611e-10,7.44639740784159e-11,9.865501514584056e-9
6.174075431864314e8,8.706214453509332,-3.6014110986209307,22.56971522364441,5.866097663069595,830.1574870180433,-0.01991552715243772,2.278582546213959e-10,1.1205162649873707e-10,3.246618431479639e-10,7.426023861690205e-11,9.900278206417119e-9
6.159568873132684e8,8.686138545296723,-3.614134083087319,22.594202972431184,5.879282068701639,829.8821379055826,-0.01989218039039233,2.2670778925517924e-10,1.1207087844795557e-10,3.2481076722474934e-10,7.419660885138622e-11,9.888753047013246e-9
6.106702604682068e8,8.57293823593664,-3.641158954514323,22.66069667386586,5.889281009639476,827.7954739073862,-0.021027949372954206,2.2439482885088782e-10,1.1221841546994333e-10,3.245280297758553e-10,7.432866970178727e-11,9.9116149109266e-9
6.091799085077051e8,8.517509747809148,-3.6384367309287318,22.61881460265816,5.881854551650908,829.6874951848966,-0.020995977710617616,2.254086272645241e-10,1.1239997030513441e-10,3.2526654717803466e-10,7.411500953667828e-11,9.903532074774029e-9
