x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.9907004158895516e8,27.37123170806066,4.387332824577654,2.496967627495428,0.8154184647651956,159.9219370061138,0.04554061309574941,4.0759327772564144e-10,1.2038712055733838e-10,5.826469340370071e-10,1.1735228108033695e-10,1.8730796017054908e-8
4.043653635479744e8,27.347467206475816,4.380459254596451,2.523386029907119,0.8209469763939551,161.05461834593441,0.04659596613428568,4.070507337614277e-10,1.204424766305689e-10,5.8124364248627e-10,1.1713462567029724e-10,1.8759091271652746e-8
4.116184807203516e8,27.32210601450127,4.372931365372107,2.548039517775106,0.8266814256072764,162.2975884409648,0.04829661686085083,4.073757646311223e-10,1.2054765718640928e-10,5.780913717551e-10,1.167605464034814e-10,1.8792449645694276e-8
4.16711761597687e8,27.2993650148283,4.366087442501632,2.5756855640237877,0.8325901287284918,163.39537389130115,0.049194145188733364,4.071382753868443e-10,1.206231757955587e-10,5.767125230761073e-10,1.1663179674184485e-10,1.880250442754674e-8
4.1638881182441276e8,27.283228652823265,4.360912600358356,2.6083515373746216,0.8386104055655262,164.22263094658464,0.0481992262882675,4.06972264393323e-10,1.2056571923014728e-10,5.779823221636251e-10,1.169102042045591e-10,1.8790489633770292e-8
4.157082049498112e8,27.267421125408998,4.355848700372123,2.6413856851929296,0.844864158997382,164.92767790320926,0.047107127887969835,4.067293117602655e-10,1.2053702937395325e-10,5.793860272983951e-10,1.1716270517714297e-10,1.8772121434653726e-8
4.132806355495788e8,27.25262069594082,4.351211960001793,2.676796815664202,0.8520387447600667,165.5690896251416,0.04545017801583893,4.0572582988253414e-10,1.2038263962885448e-10,5.825482542676561e-10,1.1770760975365414e-10,1.8754421974674872e-8
4.2728762187935805e8,27.218473732882753,4.340444295696147,2.693739446549402,0.8559706687043686,167.27942254482792,0.04937599089594136,4.062940250584671e-10,1.2064811506173605e-10,5.769146015453459e-10,1.1663244177621424e-10,1.8825500565589358e-8
4.373501705653597e8,27.187553105697887,4.331317609688183,2.713336180063689,0.8610229961777138,168.7376333205224,0.05185956675002978,4.07255038000558e-10,1.2093843332930835e-10,5.721399428341267e-10,1.1606368090558599e-10,1.8880772954899333e-8
4.409319075853274e8,27.165877654421163,4.32442745465066,2.7436323449348583,0.8674433031257943,169.78790777415495,0.05210427104114452,4.0742478468809e-10,1.2090988845067854e-10,5.720617994947906e-10,1.15916550197588e-10,1.8875908544467293e-8
4.454166653938517e8,27.140383302226653,4.317020937664694,2.7720773075053473,0.873767560923552,170.91305524775711,0.05263411191484405,4.081059073910217e-10,1.2087174683129625e-10,5.710080696686758e-10,1.1596310600120306e-10,1.889716357209001e-8
4.482574605529303e8,27.11787013430094,4.310182045265835,2.8045796038327975,0.8799083631700474,171.97336798206268,0.052600848762639686,4.077741317051192e-10,1.2087718173117513e-10,5.71160373105514e-10,1.1607111442029958e-10,1.8911460403534e-8
4.512321668568229e8,27.093693844965053,4.303354928960709,2.8377679779847713,0.8869891033299504,173.07165442709314,0.05260607558721554,4.0765178383970153e-10,1.2091657002265708e-10,5.70857903658873e-10,1.1617758012210966e-10,1.8897574058376784e-8
4.551891730597786e8,27.06828779249877,4.296242043264995,2.8683180895706775,0.8929896021539361,174.25099382712176,0.05292403359974522,4.0771942998631105e-10,1.2092590886352554e-10,5.700275875770379e-10,1.1602370750757508e-10,1.8910614242944394e-8
4.562599600266116e8,27.046565841501923,4.28996766145328,2.902646782443596,0.8997826319883147,175.1868096993513,0.052293487828382175,4.078202057567314e-10,1.2095298960253663e-10,5.710225267505157e-10,1.1616381942552927e-10,1.8907322643578517e-8
4.5815022946105206e8,27.02480982173539,4.283606834827685,2.9350911241152247,0.9064084368516672,176.12228540220278,0.051939032350645696,4.0660372715777525e-10,1.2093988130892606e-10,5.71424398156554e-10,1.1640382108956535e-10,1.8905093469873895e-8
4.6373718073603684e8,26.996860795626123,4.275442637615898,2.9644589625484135,0.9130916469448523,177.3290915845475,0.0527701558634721,4.071151577052988e-10,1.209206008324577e-10,5.701908856639703e-10,1.1617139731472586e-10,1.8914206351174896e-8
4.6707913875449437e8,26.972184728827276,4.268280623142991,2.996276018890079,0.9198871140139036,178.47828844611305,0.05285656905195469,4.0752887691981056e-10,1.2093159233773663e-10,5.704826788814563e-10,1.1607521416863406e-10,1.8906541682104523e-8
4.6790583356795704e8,26.94966387839124,4.261489941573392,3.0328269898654354,0.927228700377218,179.48120591665725,0.05213897176836546,4.078449935854297e-10,1.2089740885025825e-10,5.718372522002213e-10,1.1622849547053399e-10,1.8887193149426264e-8
4.7033779763927895e8,26.929808661745067,4.254588641145561,3.0681332245190527,0.9342389618445276,180.58244384521524,0.051941332944765065,4.0821340206965876e-10,1.2087534063718043e-10,5.716096410895261e-10,1.1632502619401088e-10,1.886241394757572e-8
4.759504014813907e8,26.908432357538103,4.247205494021824,3.098671444143712,0.9400985107589391,181.7763511067429,0.0527385028557379,4.07519714441937e-10,1.208623503798444e-10,5.702405395809073e-10,1.1624062265266718e-10,1.8874766005735393e-8
4.7401827429776955e8,26.889535990300168,4.240969234690947,3.140590419509755,0.948353501287517,182.6239832248609,0.051156869675070854,4.086249755144135e-10,1.2090974224274793e-10,5.73049364807732e-10,1.167136041858455e-10,1.8852464181648162e-8
4.828216494388486e8,26.858190153202774,4.232233563800138,3.16845520799489,0.9540316911495569,184.03175711909844,0.05294196415365964,4.084107882410551e-10,1.209351386337056e-10,5.702376245976539e-10,1.1636222709369746e-10,1.8863011939882504e-8
4.8521677957725e8,26.833680195185106,4.225362992173416,3.2059077896955768,0.9607029564004059,185.17294395741646,0.05269194269567665,4.091043425681169e-10,1.2100888660050693e-10,5.709171368927408e-10,1.1648610136413583e-10,1.8866883504756464e-8
4.855978915335571e8,26.81179538838688,4.219349548901819,3.2457588599517417,0.9687464865181469,186.13852758085582,0.051824780702625015,4.088014733173972e-10,1.209829325919599e-10,5.719862742981183e-10,1.1662056491514633e-10,1.8867957073299376e-8
4.805833794552139e8,26.79283851405029,4.213804240265784,3.2882895235393317,0.977360175007357,186.80869385822692,0.04932833221586821,4.092002780814797e-10,1.2100245054532296e-10,5.750164863765558e-10,1.172077231827105e-10,1.8849533511787448e-8
4.7695842162201226e8,26.775444890546503,4.207536051877192,3.3335381631035075,0.9865232782587515,187.51938038604663,0.04732051356529149,4.0975804640807855e-10,1.212120026928397e-10,5.782904755291004e-10,1.1797395330871475e-10,1.8837175295242017e-8
4.735142274589079e8,26.75325693795024,4.201260322101265,3.376442471619114,0.9956964337618434,188.30539189847013,0.04541820236437601,4.0948239827540236e-10,1.2140911605010213e-10,5.814697523411359e-10,1.185597037756734e-10,1.8829414644659295e-8
4.7160417110627776e8,26.731837199885973,4.1945857674727085,3.4152111058514008,1.0044108234061806,189.18640823462226,0.04402605970070544,4.0898676784581715e-10,1.2160242633255405e-10,5.836030091561357e-10,1.190976618509101e-10,1.882759319050679e-8
4.754207744071138e8,26.705130126741633,4.187589695829044,3.44729591600886,1.0116942296870226,190.37719393804963,0.0443906149579615,4.091768225737785e-10,1.2159794757347303e-10,5.834999965910457e-10,1.1912338391920254e-10,1.881394426920525e-8
4.752568720880758e8,26.68322259749391,4.180488924171181,3.4862973429181916,1.019478263111428,191.26433919072335,0.043546429804526214,4.096181730076464e-10,1.2170777409304555e-10,5.851188311933835e-10,1.1933536430995485e-10,1.8811791893896656e-8
4.803350158619937e8,26.655002490267123,4.173310346952417,3.516975414983754,1.025793461685668,192.61176048803043,0.044288971986562696,4.0919948816201015e-10,1.216200652250104e-10,5.839324402445458e-10,1.189177051581935e-10,1.8811528075630866e-8
4.8084073422298825e8,26.62794484250218,4.165972350800158,3.5543754641577148,1.0332459197865973,193.55807202777365,0.04364313214625039,4.094093712400327e-10,1.2170849781504654e-10,5.848434211785274e-10,1.1917001710720335e-10,1.880044578647315e-8
4.8105030451061696e8,26.60452194371081,4.159719745662953,3.5942305969988815,1.0413259059078432,194.54316866204724,0.042921549080472784,4.097773680489346e-10,1.2172386407772605e-10,5.862718136681497e-10,1.1941858377901298e-10,1.879909051569053e-8
4.836682470078147e8,26.579845602998283,4.1524218644251505,3.630243631833213,1.0490275957496327,195.7982878016834,0.04292950805222242,4.0971408356875293e-10,1.2169391468706606e-10,5.860671981888548e-10,1.194848374063132e-10,1.8793905214396187e-8
4.870817158828068e8,26.557705805422867,4.145074127635087,3.6665889458440506,1.0555886274630821,196.8695446460529,0.04316886504158106,4.09608162653908e-10,1.2170748067586747e-10,5.859043505231267e-10,1.1925129859937173e-10,1.87844064829485e-8
4.864307279485154e8,26.534854733537955,4.137844114615791,3.7054702481459,1.064072948363802,197.82928874328235,0.04219639498802172,4.0927493712953966e-10,1.2168186999020442e-10,5.875262025131212e-10,1.1951245025622505e-10,1.8781515919149005e-8
4.8634261035185814e8,26.510899947502352,4.131304157921471,3.7442138294770952,1.0719635130834122,198.68770901910202,0.04141046627212039,4.09151584380741e-10,1.2178701343998652e-10,5.888401321041173e-10,1.198595489684563e-10,1.8780168284242046e-8
4.953492184175531e8,26.477281016665206,4.1226096086795625,3.7737556922942392,1.077761739554332,200.35382870734222,0.04331843149924118,4.092780635333348e-10,1.2179015797870152e-10,5.862841504343791e-10,1.19161999323027e-10,1.8801603752070718e-8
4.966855841504672e8,26.455487579282504,4.115826836242106,3.812861163488387,1.0851913852574098,201.45866938216736,0.042919938814278136,4.093488851287413e-10,1.2180090970387578e-10,5.864830013157373e-10,1.1931412658453461e-10,1.8796507087526847e-8
4.8701777743211883e8,26.445082919288815,4.111641059105689,3.858521730978709,1.0951995861767534,201.70667071400874,0.03929910909014006,4.086833922310098e-10,1.2173023245816912e-10,5.909175223517966e-10,1.2050033525412634e-10,1.8746758256300385e-8
4.921972442424009e8,26.414299196313138,4.103750230703838,3.892212902691324,1.1020395745172384,203.0001980318805,0.040112636171201345,4.091838957011512e-10,1.2174634015226648e-10,5.897241136021757e-10,1.2016177387824106e-10,1.8783955683983883e-8
4.968001148733268e8,26.38777414086205,4.095292779663648,3.9264143388789168,1.1091960495754132,204.19932710113946,0.040734270324502775,4.095416478032995e-10,1.2183585428313683e-10,5.892362230684219e-10,1.200305508052998e-10,1.878096745663699e-8
4.97145572404122e8,26.3637899794645,4.087879376158524,3.9661035553642283,1.117431144654521,205.29807321801167,0.040093357158953326,4.0932707771875534e-10,1.2188473089744301e-10,5.893002537523951e-10,1.202624731461847e-10,1.874599984396872e-8
4.9991594746386033e8,26.335301184587504,4.080075822639172,4.003504174486156,1.124906690042306,206.41958216499634,0.040171835951947864,4.090021860880183e-10,1.2198060733593397e-10,5.887242527266191e-10,1.2019463155134857e-10,1.8729744720363224e-8
5.039349730305307e8,26.308219668260016,4.071914311485385,4.040857464899392,1.1317847040029774,207.66470560847685,0.04060859900043006,4.093584598543918e-10,1.2190871589790433e-10,5.880939065513978e-10,1.2015402329093684e-10,1.8718253139929013e-8
5.035739958264093e8,26.288139328548485,4.065583322013639,4.0808095213324505,1.1398600474759566,208.54934102016446,0.039756208030967494,4.091875575078365e-10,1.2197040090127647e-10,5.895925580976767e-10,1.203274838982261e-10,1.8679387714785735e-8
5.0752810564364815e8,26.260530260765197,4.057779579137518,4.118096182195702,1.1471895157221368,209.95200225771464,0.040175372226294186,4.0885387974002205e-10,1.219550939208507e-10,5.886552190030062e-10,1.2030721008890093e-10,1.8696412149048444e-8
5.024303533047486e8,26.242998248017795,4.05229942202078,4.169994766248894,1.1556525034536895,210.530051951303,0.03795193311370356,4.083008729459413e-10,1.2193134180822678e-10,5.929471254519943e-10,1.2067215599726274e-10,1.865900884585434e-8
5.000427704208886e8,26.222675784736552,4.046553308518541,4.2139775969301345,1.164162475675359,211.4063710514817,0.0365647205149875,4.0760324025217415e-10,1.2181354747810603e-10,5.950382377018661e-10,1.209870817147001e-10,1.8605921014717256e-8
5.061685885246788e8,26.190846205355957,4.037629197504326,4.245472655982201,1.1713613640533624,212.8794386617949,0.0376754760495044,4.0890188693026776e-10,1.219769368147212e-10,5.934577172590452e-10,1.206686613698976e-10,1.865636341359257e-8
5.0653589009183794e8,26.16860380564113,4.029941848826866,4.287394301275384,1.179988513816961,213.85444271685353,0.03708837517079047,4.094648194801813e-10,1.2202570094516132e-10,5.942216953449444e-10,1.2097770998444912e-10,1.8672535119317946e-8
5.138435009611602e8,26.14194277521617,4.021129945550936,4.309005409116339,1.1860893290271066,215.16605637845518,0.03852167200642534,4.090288693268012e-10,1.219513061543087e-10,5.906217042034637e-10,1.205562484626856e-10,1.867636569115426e-8
5.2408068555832785e8,26.115495071351898,4.012113802037214,4.3263771819807815,1.1920703384016311,216.6492960126906,0.04076521409165847,4.0772195684853007e-10,1.2180028825786205e-10,5.85481787590737e-10,1.1988502325823125e-10,1.8682968291130226e-8
5.187203969538891e8,26.087996106601743,4.005643414384115,4.386223769542854,1.2021200935778902,217.55698854650538,0.0384407270919383,4.087566444540977e-10,1.2193861282267627e-10,5.906959403474614e-10,1.207283787634262e-10,1.867001604364796e-8
5.225732495044015e8,26.063981656902804,3.997502689741998,4.420375990718575,1.2087696811002582,218.93441670051487,0.038830928968174964,4.0888894191866854e-10,1.2188631309894392e-10,5.901615427146257e-10,1.2054351374868134e-10,1.869530035243162e-8
5.255552735690054e8,26.034614843589658,3.989861299504654,4.457418603080757,1.2165997656553966,220.21565435848154,0.03895675581439074,4.084097856910263e-10,1.2191404400811025e-10,5.895972684303389e-10,1.2046592196880633e-10,1.8713775787030026e-8
5.2613083945051533e8,26.005558611590406,3.9825733419804243,4.498447063794567,1.2245489963995442,221.2828286879647,0.038381814260571974,4.0898261006172697e-10,1.219179796729122e-10,5.911149000802983e-10,1.2066265391545735e-10,1.870962050214999e-8
5.277138543373411e8,25.97825730569254,3.9742518024234013,4.540364579008803,1.231883438988081,222.47761386790907,0.03810776147179077,4.091353806385614e-10,1.2190511263961143e-10,5.914262857825634e-10,1.2083280426055848e-10,1.8706041314414404e-8
5.305014612438564e8,25.948214585453673,3.9664935374358636,4.577861532348239,1.2406861459350556,223.70429920857498,0.03818386574153871,4.091158443511908e-10,1.2197465387908897e-10,5.908962879325698e-10,1.2082310008152737e-10,1.8695751582483565e-8
5.374671310668253e8,25.91906559647528,3.957226028780676,4.608458806115318,1.2478568047963936,225.08742110261508,0.03945706251154789,4.0844188907811287e-10,1.2196922079998602e-10,5.888838091225701e-10,1.2055667081661728e-10,1.870673254927593e-8
5.406032172372074e8,25.89514680324159,3.948381102127802,4.64748821701885,1.2557869105517832,226.3848751132571,0.03959381998214242,4.0892642455003427e-10,1.219801734536945e-10,5.884304301564415e-10,1.2040980941077455e-10,1.8696083438810167e-8
5.427595409571083e8,25.86972999562427,3.9405163562234224,4.690216102595367,1.2631109532356877,227.56341182370147,0.0394418986676669,4.0857430516155625e-10,1.2202817009862835e-10,5.889321886433743e-10,1.2051599448472268e-10,1.8676715818540566e-8
5.415533633425596e8,25.84623162242176,3.933629888814413,4.736070799899507,1.2712754325536215,228.5486371650354,0.03832502319929911,4.089767187234009e-10,1.2199524884940612e-10,5.908900724226676e-10,1.2086871746588267e-10,1.8657208073533974e-8
5.454053947164198e8,25.81826067133147,3.9249608965430776,4.77480936641867,1.2788480816917913,229.89746690173732,0.038682870197227624,4.085596737195403e-10,1.2202025541884219e-10,5.905474088130204e-10,1.2071132995773225e-10,1.8650300527781923e-8
5.487618494081454e8,25.788298860262525,3.916569137085736,4.815989781177777,1.2875504501765513,231.16554291981726,0.03888614122221578,4.0851930849762487e-10,1.2202659985763425e-10,5.904061146472214e-10,1.2061084602312722e-10,1.8631358294654746e-8
5.484224178243111e8,25.765476850960713,3.9085861624871527,4.866082116442982,1.2962348992929733,232.27377500737217,0.038022941378790684,4.0885679219405867e-10,1.2194118058056362e-10,5.927984357719371e-10,1.206615971339995e-10,1.860238031026052e-8
