x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
8.418487312077785e8,71.7383554955575,-3.099700120391484,47.245826388830764,3.2154688763707306,1250.9609245651204,-0.024915784766073437,4.1202836246763363e-10,1.2157966743711558e-10,7.223502496593035e-10,3.9859143515194596e-11,1.8148864168474442e-8
8.339686170813726e8,71.6889318370041,-3.1106842133919446,47.40870171681063,3.2320094986307137,1251.8189253474309,-0.02625039744703523,4.1300903549317123e-10,1.2159133612774614e-10,7.246986320933833e-10,3.9623391783669633e-11,1.8098474510028607e-8
8.341710051363444e8,71.62737491885945,-3.130310584079345,47.43576244165788,3.2273596894556125,1255.0097640453564,-0.025506410261887345,4.1219130455218755e-10,1.217425463114647e-10,7.233378920121841e-10,3.975868222868569e-11,1.810487585825381e-8
8.412671222331737e8,71.55871210709127,-3.141418123168034,47.39921982398376,3.229626059588089,1259.5761626130002,-0.02302648883469735,4.1426012741805925e-10,1.2196920469171425e-10,7.202430978373839e-10,3.9872636892330977e-11,1.81393505199304e-8
8.431163979156802e8,71.52347085860008,-3.1508670410478063,47.44404857713519,3.2230217044076346,1262.6992487541831,-0.02194033528622712,4.143354992636152e-10,1.2189404270105255e-10,7.188327121485338e-10,3.995374780526198e-11,1.8127752530466945e-8
8.356796411538036e8,71.49185135990896,-3.1580650874769782,47.57666582960012,3.234655813303643,1264.6078092432033,-0.02325063864117005,4.140633017960058e-10,1.2187995309832891e-10,7.198100714879726e-10,4.0005059983663846e-11,1.8113105819803093e-8
8.312224523522544e8,71.39777988578423,-3.1764605972362925,47.68567779853282,3.230835151950546,1268.3497312071488,-0.023771528913204335,4.135730039489867e-10,1.2192746780751086e-10,7.199104658247601e-10,3.9862993601898924e-11,1.8108261591268854e-8
8.190788373760221e8,71.349949081653,-3.172732563022361,47.92101767521493,3.246038058814728,1268.9721330320829,-0.026251333878873413,4.133162787179215e-10,1.2198886442686886e-10,7.221275245925604e-10,3.9875173093523904e-11,1.81386187295791e-8
8.170487825735728e8,71.34979130604762,-3.188910185898356,47.963820283447106,3.2367893604524793,1270.8987095110156,-0.026084835471926394,4.1229862526888404e-10,1.2189509083945864e-10,7.211408639818457e-10,3.98458248505577e-11,1.8124920435199824e-8
8.160440494084746e8,71.25686432347797,-3.1967483883569714,48.05290935832148,3.257777876501037,1274.2308372866223,-0.025660420002703323,4.1152888141512353e-10,1.2183234502654418e-10,7.215122566771097e-10,3.987847202121975e-11,1.8118431361393938e-8
8.082243532684563e8,71.2004457144732,-3.21188094257239,48.22070406007746,3.2527834368738846,1274.680202862872,-0.027003079924326868,4.112072592871597e-10,1.2173844981280074e-10,7.227769700452733e-10,3.998036108594511e-11,1.8171212905681038e-8
8.02850579330658e8,71.20993794019739,-3.2281619089071087,48.30379754109236,3.250002291932078,1275.7887866851256,-0.027688530719278584,4.1101618229687137e-10,1.2172171035218762e-10,7.234609258939432e-10,3.9808772472443733e-11,1.820960982092258e-8
7.960342787415102e8,71.15001558686339,-3.234637186184096,48.4154994843893,3.2429660513126874,1278.3477550114083,-0.02873571828241368,4.1243108771789176e-10,1.2172263194723163e-10,7.245409955045447e-10,3.9940583728835604e-11,1.8179409915426263e-8
7.865019245745653e8,71.1129027817059,-3.242841565159011,48.53782650003699,3.2514860732119453,1280.601312518957,-0.030469106091072486,4.113740016901543e-10,1.2153442857646074e-10,7.257579609498872e-10,3.994651295550083e-11,1.8155500748318374e-8
7.907588232672169e8,71.1169386835434,-3.2674722593706687,48.51513579420389,3.248504750823119,1283.4017016183511,-0.02858500934926497,4.107236646384642e-10,1.2150312181971715e-10,7.230945652369338e-10,3.99255259220354e-11,1.817382418913083e-8
7.881552543019626e8,71.10873215511897,-3.2754504234199717,48.55641358757119,3.2730282593124453,1286.5535847283693,-0.028529451859255008,4.109551503801357e-10,1.2145744083516415e-10,7.234440717282943e-10,3.9990226459353276e-11,1.813185497708619e-8
7.872007545092031e8,71.01639220542944,-3.2834292949187156,48.586326960554906,3.2591657961320797,1290.220807797625,-0.02804658584970091,4.1038837581989063e-10,1.2148381207895724e-10,7.237659666978164e-10,4.0020637673711965e-11,1.8118594692246786e-8
7.85398046200877e8,71.04853371219629,-3.299302073604386,48.66664159460346,3.2531110633785336,1291.2540468813274,-0.027798135621090743,4.1023843909347136e-10,1.215309479983554e-10,7.228289920336509e-10,4.0025984282402005e-11,1.8110608403868175e-8
7.845767318317866e8,71.04719003441244,-3.3143427772113645,48.7284017684799,3.2650703900077356,1293.480814080429,-0.02729942962985109,4.095441885899497e-10,1.2161743108456282e-10,7.23465939649074e-10,4.022232733972806e-11,1.8133192461939323e-8
7.829571767877674e8,71.0541904132116,-3.327423854330122,48.803509147699884,3.280628277099325,1295.142754486414,-0.027023325678771123,4.1043710743720217e-10,1.2171357736150748e-10,7.232055647921486e-10,4.007476662525614e-11,1.8139797322625182e-8
7.775813929531566e8,71.07059299512423,-3.3368851346438313,48.87695704923474,3.2754056465543324,1295.5154816023155,-0.027746129914160585,4.10308742566427e-10,1.2172712294286728e-10,7.234569864836881e-10,3.9778427728335186e-11,1.8136781836498662e-8
7.767235190084984e8,70.98120898442463,-3.353119373856059,48.9608071834463,3.27544906293883,1298.32066306548,-0.02726220124229137,4.108989071806919e-10,1.2176266404719193e-10,7.223953950588641e-10,3.9909934532446074e-11,1.814770073342825e-8
7.794944910974501e8,70.92172383891693,-3.364435074995796,49.01750193418293,3.271034056590404,1300.1022143227276,-0.02582876153217329,4.098171422198772e-10,1.2183081742664969e-10,7.222216246943856e-10,4.011718685274728e-11,1.8128733978795216e-8
7.749276822332633e8,70.87786709824827,-3.370709431006636,49.13463343996752,3.2712421934694946,1302.9607762515568,-0.026375491181231184,4.093572335641804e-10,1.2173185278613641e-10,7.234235520133426e-10,4.022992066028001e-11,1.8071839049935543e-8
7.723072839559748e8,70.74564356796854,-3.3775038827067574,49.18064018071178,3.2583911237365046,1305.0660382914498,-0.026395272914743577,4.1043134887969704e-10,1.2167520858388869e-10,7.241204018688089e-10,4.0007380868995277e-11,1.8102522953540736e-8
7.7792249230951e8,70.68367578353345,-3.392143837103614,49.199813857800905,3.25444633491086,1306.876702080733,-0.02422110840499078,4.0931501949560277e-10,1.215958520038201e-10,7.229276184254729e-10,4.007568594138743e-11,1.8152808072433035e-8
7.715949606268132e8,70.70580107674033,-3.4038228721413533,49.328802976837096,3.2604860117345256,1306.4589631287095,-0.02528439301977273,4.083215358998454e-10,1.2179442379493975e-10,7.229619866220624e-10,4.0171857432610285e-11,1.813576060705266e-8
7.691277591375135e8,70.67861031484784,-3.413019212880418,49.41138485669617,3.264545289155594,1308.3882211024354,-0.025294397302896662,4.0891624077678254e-10,1.2164209711437638e-10,7.234270297865985e-10,4.030963203681153e-11,1.8153484039157198e-8
7.648188676612561e8,70.67138702363913,-3.430815606052433,49.51733750519203,3.2596886782242023,1311.703659203763,-0.025799893296422752,4.084586826424407e-10,1.216235002011342e-10,7.248385906045875e-10,4.0443211285993894e-11,1.816653907488868e-8
7.594606980017064e8,70.658571158847,-3.441816211797604,49.63209083287591,3.276062301211283,1311.1105338324332,-0.026578729698412816,4.073855836238898e-10,1.217215209841601e-10,7.253291746187309e-10,4.0611814740061165e-11,1.812934753877515e-8
7.555199336861527e8,70.56227223639766,-3.4556160824353532,49.67744026644539,3.2931923747187177,1311.4051105945055,-0.0269624793997711,4.0727722932389853e-10,1.2172524234951205e-10,7.25852133412241e-10,4.05041170465786e-11,1.80650624132237e-8
7.549467873839549e8,70.5838600801137,-3.467735471800898,49.73562707089111,3.28177359474607,1312.999261539474,-0.02643301725460472,4.061650913830432e-10,1.2174218443822866e-10,7.263354142548944e-10,4.06823930553852e-11,1.8067779167886297e-8
7.547307814842548e8,70.5864985837502,-3.4783947891306113,49.80095994804967,3.286428912063218,1315.3607904835437,-0.02582014567826829,4.066420200053704e-10,1.2172610891799957e-10,7.258950702757774e-10,4.0812922617368285e-11,1.8082582162323435e-8
7.525595738026688e8,70.46264964495202,-3.498471744455385,49.829652631111884,3.275739082729465,1316.972462580596,-0.025750940658900434,4.064931519067401e-10,1.2189877222959654e-10,7.269376033946519e-10,4.073649981793829e-11,1.8059132479141652e-8
7.470364278288188e8,70.4521762314136,-3.517370418957079,49.87173718502113,3.2913590811161053,1318.9712517349003,-0.026593568123153628,4.0623031603597176e-10,1.2196863963758587e-10,7.266147460616047e-10,4.061550229503179e-11,1.8041873462488476e-8
7.443394108258015e8,70.30059831791513,-3.5329082168291017,49.91203732394174,3.3017252435462727,1321.5392482978677,-0.02665399517837961,4.065287573891657e-10,1.2182629361583238e-10,7.274207210788913e-10,4.05646896260862e-11,1.8007816294931412e-8
7.437386243344159e8,70.18483607416889,-3.5554062920608747,49.90592909983665,3.3221052284057673,1325.39678647253,-0.026145366479836868,4.0686380789752985e-10,1.2164723979796628e-10,7.263469570196349e-10,4.0749340032494855e-11,1.7980391020861705e-8
7.359314298407289e8,70.09806186489736,-3.5611152615291894,50.01784523024687,3.3264990218141417,1325.4537061553071,-0.027612486858172417,4.066099355235568e-10,1.215206234605026e-10,7.267875861509627e-10,4.0748061863019285e-11,1.8025465937715957e-8
7.33915409314567e8,70.17094017131623,-3.562419834525244,50.09450576634068,3.3374694309870567,1328.4643126055184,-0.027471863149887293,4.061124924972188e-10,1.2143409963176584e-10,7.27165747228369e-10,4.080843269887629e-11,1.803751749512264e-8
7.311436388480821e8,70.19975335493277,-3.5705201492496537,50.20881626586989,3.345042696627725,1328.0610416543584,-0.02754307164101918,4.060121057323775e-10,1.214784376099732e-10,7.275930061243193e-10,4.078781300991801e-11,1.8000508773895043e-8
7.317371945373867e8,70.2859366474206,-3.5837870446446853,50.27871758400383,3.3408716908552263,1330.329701912523,-0.026693190389561187,4.060504623789739e-10,1.2158079819805446e-10,7.280727844596192e-10,4.047748459712908e-11,1.7988677381185988e-8
7.357267945738888e8,70.10084976664366,-3.592449001271733,50.335469779606356,3.334269472922966,1332.921715091135,-0.02493045539706188,4.069942943227068e-10,1.2167013384324593e-10,7.271708920658093e-10,4.051033431365205e-11,1.8042340256648283e-8
7.36621222080728e8,69.93912227275727,-3.612608206926074,50.41894902785902,3.348769487586025,1332.7524953675004,-0.02405674208975245,4.072805194712632e-10,1.2163237240242347e-10,7.265486962657941e-10,4.0327414951198966e-11,1.8061525790923778e-8
7.368502495032543e8,69.9840388219047,-3.6337148021838472,50.43852945441004,3.3696095083158015,1333.9816451109043,-0.023386361008795643,4.0681429260062043e-10,1.2162003176633485e-10,7.269277263410027e-10,4.0482847482540154e-11,1.8046363427048205e-8
7.36091861327791e8,69.89732168360254,-3.6481419020793187,50.42789575420009,3.3706521068026554,1337.5665351361304,-0.023004119222089624,4.0710358311730923e-10,1.2167787290589067e-10,7.275930844316274e-10,4.050944299312963e-11,1.8052783162851147e-8
7.383761909669437e8,69.94228993416336,-3.6556293918741116,50.44832693364661,3.3798673262060857,1341.2380345133129,-0.021792051927337082,4.068789638896539e-10,1.217534930008392e-10,7.268218963792836e-10,4.030798891757321e-11,1.806979027532101e-8
7.342236220613083e8,69.9331711719966,-3.6698136605237464,50.54099605293482,3.39092005148442,1342.2303203405309,-0.022386021605516004,4.0731576573540084e-10,1.219391447480917e-10,7.266884456050241e-10,4.026238481395878e-11,1.8013527306941963e-8
7.303299501881487e8,69.89328641138292,-3.6890533507620127,50.56638907763319,3.3867978977546485,1341.180429656406,-0.02289706450424265,4.0812974408805387e-10,1.217156588086609e-10,7.266789216071755e-10,4.0197809746458935e-11,1.8042871723580198e-8
7.266309700353822e8,69.7797388984013,-3.6843253584645197,50.55986755380192,3.383290178011721,1341.6027471499347,-0.02334486695221772,4.0762710363343114e-10,1.218810053028119e-10,7.272625923304193e-10,4.007885583598446e-11,1.8057607427506974e-8
7.216348756144993e8,69.84320756958893,-3.67528796788668,50.63942295398375,3.369100250139906,1342.9823560179718,-0.02414430841131683,4.0705802486118573e-10,1.2196753418249642e-10,7.280014131028418e-10,3.99599105441861e-11,1.80347497686966e-8
7.20956828769335e8,69.88591330239102,-3.6686145402543886,50.67745859264489,3.377344842591053,1342.6858271840717,-0.023730617525242064,4.0813914880066296e-10,1.2179659571403886e-10,7.272528091200888e-10,3.983771609338597e-11,1.804559035513569e-8
7.158128521429652e8,69.8720672149176,-3.668178198684322,50.74755426758971,3.3904480759565128,1344.38422606784,-0.02456796523803749,4.080348221748627e-10,1.2187620233620918e-10,7.275788413816452e-10,3.9635611842624454e-11,1.808556369042015e-8
7.120930436240824e8,69.69620836168006,-3.6707796482709782,50.77717286916128,3.4089069243069834,1346.8778861890826,-0.024993658038595767,4.085397076300549e-10,1.2178500328531405e-10,7.277726883382116e-10,3.9329540104528366e-11,1.8057679266866173e-8
7.11897095600195e8,69.74368932932313,-3.670093426503215,50.89773924011868,3.4055722747887684,1350.541013195357,-0.0244311163396431,4.0901840289655066e-10,1.2169989790699288e-10,7.269878488606193e-10,3.94875647710042e-11,1.8046018143661153e-8
7.080078966244271e8,69.78846149820264,-3.673701902162125,51.00075430284933,3.4067464943485923,1353.009074046257,-0.024911893336356426,4.0880303715494343e-10,1.217748613292477e-10,7.265968148931217e-10,3.932323452777769e-11,1.8028423406458746e-8
7.101021684459735e8,69.76325354517738,-3.700684298162625,51.04298471561585,3.397913995542514,1354.9385469636006,-0.023713990794580194,4.0868224347232216e-10,1.218208438411776e-10,7.268041418756353e-10,3.914196826395298e-11,1.8098814722196155e-8
7.190873005533806e8,69.73054016970266,-3.7261497043788996,51.12027713230076,3.4114558125558516,1358.0475844238465,-0.020616142017524222,4.097613288412331e-10,1.2194028932843457e-10,7.256086659358049e-10,3.905071606400103e-11,1.8155368472787448e-8
7.196223066506951e8,69.66018730082004,-3.7553261893691716,51.12072421777999,3.4271324182966882,1360.1376441854795,-0.019950517672701118,4.086318050531241e-10,1.2187126986199666e-10,7.262126244934525e-10,3.8963271921154536e-11,1.8213693933008325e-8
7.187175810244386e8,69.731017721632,-3.7756180933676595,51.10562625436285,3.4292961129904196,1362.8250041437038,-0.01970390199906834,4.0842830823153053e-10,1.2171266517767655e-10,7.267845351006547e-10,3.882214706727164e-11,1.816151360986074e-8
7.177305406833761e8,69.76154948289779,-3.79235713245244,51.20756546855955,3.4431128482154056,1362.8842706785945,-0.01948703943748698,4.079735411223468e-10,1.2165198312128632e-10,7.260685743825867e-10,3.865441430420508e-11,1.8132319818021274e-8
7.196593014604621e8,69.65056861357805,-3.8097352405818774,51.32491844419844,3.4362381706757663,1364.5935133093817,-0.018458988081100688,4.066024869616186e-10,1.2169522786510244e-10,7.2602432153237e-10,3.87637509444901e-11,1.8171083430068023e-8
7.163456889063097e8,69.47736358620962,-3.816266784651576,51.357550160999075,3.442213365751744,1366.4521564110446,-0.018924977697091203,4.0620527713138313e-10,1.2171143711403797e-10,7.269084777186887e-10,3.8949125028981615e-11,1.8181252751643842e-8
7.082719183316457e8,69.40331682740059,-3.8369179302750984,51.46533840823412,3.4520274617700033,1365.540517364454,-0.02071673991014034,4.0735887328529567e-10,1.2163271282560353e-10,7.276367301811266e-10,3.888786383537644e-11,1.820645500437595e-8
7.08876045613481e8,69.39869248640113,-3.855614351967348,51.56767211754914,3.4521398573186044,1365.463417989911,-0.020034948452878596,4.072257105324726e-10,1.2172758195077543e-10,7.282006008568179e-10,3.8861994072444106e-11,1.8162779840838937e-8
7.093677835243642e8,69.40258116465917,-3.849195515835114,51.60232054617597,3.451372259857415,1368.0047660786452,-0.019400874496325316,4.071495439371367e-10,1.2182047319010576e-10,7.281339981930372e-10,3.9035287334240875e-11,1.8191748617002824e-8
7.084956236916244e8,69.45939414038159,-3.860540038193439,51.68001115890791,3.462740944376536,1367.9643327662368,-0.019165140602489753,4.0693706885500074e-10,1.219539528360573e-10,7.283064027909395e-10,3.881779431342457e-11,1.8146922160677983e-8
7.041988821208519e8,69.33879523484008,-3.8541242092999064,51.757549020878876,3.4586062074206034,1369.8234593869925,-0.019898252388675305,4.0652585331616797e-10,1.2184346716740857e-10,7.293224597861181e-10,3.8795944371106067e-11,1.8173209571644736e-8
7.047582067402605e8,69.2957353905577,-3.869320594701108,51.82786378703466,3.452683242010645,1370.245961459864,-0.019250981754173665,4.0713685397326176e-10,1.2199952916673195e-10,7.290724370282841e-10,3.890618201820102e-11,1.8162668625983767e-8
7.093957043145797e8,69.30429060288861,-3.887890609639594,51.86924201882306,3.4517168639193225,1370.614078344325,-0.017471801011310982,4.07409671708512e-10,1.2184276837944658e-10,7.289766223428623e-10,3.886756379233676e-11,1.818778236574311e-8
7.071177547960995e8,69.33538526243659,-3.8964945922315297,51.85248753356395,3.4541645579848725,1372.68827175562,-0.01767937088209354,4.0865679718405037e-10,1.2183516266270172e-10,7.288418795695725e-10,3.8609027107428554e-11,1.819656738447941e-8
7.060085016765231e8,69.34537936536711,-3.903072670547057,51.95125141181687,3.468920944822595,1373.0237184893601,-0.017554301870155196,4.0812501184216495e-10,1.2200680911349896e-10,7.292537302618505e-10,3.846454719106079e-11,1.822663784783472e-8
6.986222553917292e8,69.24733610678467,-3.897134862315894,52.011188223182586,3.4622198374091058,1372.4455983515836,-0.01920000045502344,4.0798385146735446e-10,1.2186782496399698e-10,7.292461729833674e-10,3.847693976943914e-11,1.8214222543536666e-8
7.015871011827292e8,69.15646425056565,-3.90928485506722,52.070610363106695,3.4501092847553356,1374.9374997696311,-0.017895375860833708,4.087234923562001e-10,1.2183823964133235e-10,7.290954811293545e-10,3.8262898661799735e-11,1.8251885635611012e-8
7.024880567344131e8,69.12577704398542,-3.92502653864674,52.153300311702125,3.4539544613217283,1377.5227286839392,-0.017202014517189806,4.077783202730293e-10,1.218976628505196e-10,7.294911166458219e-10,3.822149931772025e-11,1.8220996813607522e-8
7.049728251391956e8,69.0866661180459,-3.9337146910084257,52.13437993246648,3.449321014400446,1380.339821550137,-0.016078856522256508,4.0874877743712305e-10,1.2191009921056222e-10,7.295164696000042e-10,3.827181007185309e-11,1.820766563111928e-8
7.014067183566055e8,69.11024053160561,-3.945058010241523,52.219125557739005,3.433400337382183,1380.4298261211425,-0.016687015033583955,4.0806692344195767e-10,1.2187045151949424e-10,7.300019542229132e-10,3.8471219400800495e-11,1.823908131979993e-8
6.995434292081469e8,69.1767427428538,-3.934784892690459,52.23167569179076,3.4313318961865007,1382.8626481428612,-0.01680236227723032,4.0831340806850634e-10,1.220060407292783e-10,7.298331997725376e-10,3.840802450986288e-11,1.8182289906218365e-8
6.940546619285787e8,69.15643896900608,-3.958154903776589,52.232464118385224,3.4441473498075683,1384.4255824923575,-0.01793784369565059,4.0792198198889354e-10,1.2206067862233443e-10,7.306920448405101e-10,3.835187950620207e-11,1.8113942254306353e-8
7.018837728640592e8,68.94640511791933,-3.9825638521430395,52.3028752055522,3.4419617131329274,1385.9602955546277,-0.015294248273751039,4.069362278496246e-10,1.222172198060175e-10,7.310744843962683e-10,3.843770516645068e-11,1.8139113660847086e-8
6.992757405046734e8,68.93499025279938,-3.998798753445793,52.38327989067951,3.442563912917246,1385.2428120233944,-0.01565380101843623,4.07948192178206e-10,1.220926978966088e-10,7.306168684954066e-10,3.856146496087717e-11,1.8101577016421007e-8
6.95551778798347e8,69.00657324869188,-4.021471544628636,52.441809392848036,3.454847300231894,1385.0497547520938,-0.01632056536840877,4.0879009977506433e-10,1.220414979208394e-10,7.299569004055275e-10,3.822172433697013e-11,1.814436347551131e-8
6.908060969978881e8,68.97572559877034,-4.024044730889929,52.52539994459202,3.4635381175745628,1385.0767716957735,-0.017261256474754367,4.0858594879277656e-10,1.219653268395453e-10,7.297588120039254e-10,3.813233663051384e-11,1.8165420673594268e-8
6.910323030352492e8,68.80502705986079,-4.033182724647197,52.54892640074489,3.453049353858147,1385.1057345743673,-0.016779569320588307,4.0935761329911953e-10,1.218263277467488e-10,7.297270314942102e-10,3.82245574879046e-11,1.8162144479245882e-8
6.882779092122644e8,68.72595643048602,-4.058659172525692,52.625485108649315,3.472540994491258,1385.7054545129913,-0.017150337228674924,4.10271057204308e-10,1.2184156555775507e-10,7.296239289515385e-10,3.835663843290532e-11,1.815974817193422e-8
6.872576590840181e8,68.79573308545497,-4.062346027247951,52.733082955810254,3.4672809362909813,1388.3687251403085,-0.017024401309350266,4.098152896222397e-10,1.2186242825436345e-10,7.299480800066616e-10,3.861123734841491e-11,1.812476180888997e-8
6.828092924135674e8,68.82469496943345,-4.0608255341922375,52.72600479773208,3.4791771404007865,1390.5509342522193,-0.017869973081765612,4.091427006665181e-10,1.218283348033089e-10,7.297743836045202e-10,3.879939621821524e-11,1.812933028212529e-8
6.72674960388733e8,68.87378344477148,-4.0737919842613515,52.82091016982111,3.4806671875388555,1392.7468648232368,-0.020304401715812676,4.097963879106015e-10,1.2178914111566801e-10,7.289271401840729e-10,3.88828205610459e-11,1.8168531338686744e-8
6.718463077893155e8,68.88372377399115,-4.075811679651435,52.92318682340855,3.489278456360275,1394.8379289518382,-0.020058564400991265,4.1048526708452233e-10,1.2173566277284604e-10,7.28888756625113e-10,3.916995612760466e-11,1.8146921713767253e-8
6.609977454360982e8,68.9063683020724,-4.074211772161262,53.00661152029797,3.498427055687346,1396.1978651316158,-0.022654126521105093,4.100968806059397e-10,1.2174069636877257e-10,7.28490741613505e-10,3.9287584428496394e-11,1.8175366285068465e-8
6.563548937912277e8,68.98008719891429,-4.092844255513995,53.020618539060884,3.4916462991927633,1398.529915383082,-0.023441748873975394,4.0994118613692045e-10,1.2174480554285282e-10,7.279006900182449e-10,3.9459583985493873e-11,1.8114952661950172e-8
6.554564275788627e8,69.07183132886675,-4.123212586022826,53.03016903379984,3.4829704134689567,1397.973196155714,-0.02315355736542702,4.1023539885497266e-10,1.219170586391221e-10,7.269890376337073e-10,3.966734377463432e-11,1.80597185752756e-8
6.54058131096988e8,69.17033140686313,-4.140056409993059,53.12105334552951,3.480536882258123,1401.2475221919856,-0.023014412952704465,4.0995569962092905e-10,1.218721154934722e-10,7.267619704547337e-10,3.96461434342113e-11,1.8088413477711685e-8
6.493968899119645e8,69.19741224420801,-4.162281643551018,53.19089492798421,3.4789633529661668,1404.0819305560387,-0.023807963787089916,4.1129924133348235e-10,1.2190646714992491e-10,7.263427160812712e-10,3.9807544825585014e-11,1.8151312298873784e-8
6.414585522250298e8,69.1628933327918,-4.158641687850213,53.25624948400691,3.469568383721089,1404.6848179279846,-0.025522388991293544,4.1009566555981525e-10,1.2179647075315749e-10,7.268478551015281e-10,3.993715039369248e-11,1.810513557916418e-8
6.475220375641623e8,69.19641644100952,-4.167577930994283,53.2936555801116,3.4602820354335537,1408.040555028807,-0.023208784323979836,4.102400189043424e-10,1.2195449017162116e-10,7.260596065527876e-10,4.0022366800749494e-11,1.812350330277045e-8
6.447719634358009e8,69.05109148615642,-4.170839318371462,53.27498004982058,3.4468881793143056,1407.3440824442405,-0.023460681521889386,4.099599798831071e-10,1.2199227541940894e-10,7.263490507428642e-10,3.978697571919973e-11,1.8138268154882306e-8
6.4371453097136e8,69.10989326545976,-4.1838790729317665,53.29234084770669,3.455490134996522,1409.4906493921847,-0.023224378766766224,4.0974206723798044e-10,1.2172019987237855e-10,7.259191581683248e-10,3.987815200245651e-11,1.8103228773989577e-8
6.455259784442152e8,69.18374051569839,-4.205158593420503,53.35852235874611,3.456871355121295,1411.3916114230237,-0.02217029325476589,4.10559130797768e-10,1.2177387298184151e-10,7.25290542966104e-10,3.978029915013277e-11,1.814185835335822e-8
6.471984215128362e8,69.12803812897677,-4.2251606291903006,53.38812086960361,3.4685846001850704,1414.9593191014008,-0.021177343970274234,4.1230462932872e-10,1.2189574541940278e-10,7.241273685267148e-10,3.977435399456354e-11,1.816352636654608e-8
6.458072924919215e8,69.1622265324644,-4.239291593299239,53.40473735112442,3.4662665390673206,1417.0678389837449,-0.021087119495510783,4.1152388889662714e-10,1.2178231973335328e-10,7.239743453749226e-10,3.9832427515983425e-11,1.8182867401964904e-8
6.428542053185619e8,69.02333709445307,-4.25295287118899,53.477001487972956,3.4652464624112134,1420.5726988848642,-0.021450558924808474,4.110054593616946e-10,1.2180889275539054e-10,7.243656521180509e-10,3.9850423301286594e-11,1.82107136852752e-8
6.414815870086956e8,68.95975766745951,-4.261132086652102,53.501032882090186,3.462436145202112,1423.037162760794,-0.021351675164077225,4.1115425996539425e-10,1.2191822361738286e-10,7.246430475310388e-10,3.975096371169024e-11,1.8211995739591483e-8
6.377168379318918e8,68.85198003918725,-4.267011649895258,53.57305033168734,3.449068818122989,1422.2055267678738,-0.02194837400933157,4.120169162386519e-10,1.2193000134206432e-10,7.24872858452759e-10,3.974102752413442e-11,1.8239169756227372e-8
6.350537428137883e8,68.96527152535185,-4.275706004426999,53.6493091740204,3.4486911039405683,1424.916518216074,-0.02221580441733739,4.131610444518281e-10,1.2184863609749302e-10,7.243853100365223e-10,3.953215775293676e-11,1.8203708202060542e-8
6.266511507385906e8,68.97581737314587,-4.2945397670984615,53.7247590194925,3.440366233820649,1424.8785183050989,-0.024146551843874833,4.120118665888089e-10,1.2183171940565806e-10,7.251821264016089e-10,3.9570900071755477e-11,1.8170057146674662e-8
6.176902360879499e8,68.97408251993946,-4.2851530360244725,53.727106370592246,3.449338569880301,1426.2420952682262,-0.026206366354649284,4.1129338523327353e-10,1.2167057108352875e-10,7.244160068586745e-10,3.952364247410987e-11,1.8213332094390492e-8
6.160743846516595e8,69.00724028321106,-4.27568668892578,53.74812280517813,3.461840809512805,1428.063516706357,-0.02609008500132143,4.1174267973465205e-10,1.2164608544337496e-10,7.239234786421252e-10,3.969317295353434e-11,1.819021227631943e-8
6.154873869963804e8,68.81342850867037,-4.290071322874656,53.77783055090287,3.4629961344736566,1430.6825767788876,-0.0256769362338131,4.109444405540738e-10,1.2185227966026878e-10,7.244919248512219e-10,3.9730288056452356e-11,1.8176469892358124e-8
6.15222732940304e8,68.68374607057599,-4.294257789267066,53.866995295874815,3.4493939482757603,1430.047524737576,-0.025178285884324688,4.1162517437088356e-10,1.2179770552337457e-10,7.251651402106428e-10,3.970990657730168e-11,1.8140311440016267e-8
6.121223337095187e8,68.64989996509253,-4.30278311415031,53.920322743470635,3.439026493309382,1430.1841665715735,-0.025522707645914314,4.1308759823692147e-10,1.2188545355515972e-10,7.254247090497839e-10,3.978291746323524e-11,1.8152583260338187e-8
6.031016955964295e8,68.50968712012515,-4.3270040021432665,53.91902443848846,3.4326338902160556,1431.1019712129496,-0.027605385858603965,4.139175856741564e-10,1.2167474195129492e-10,7.259674283951346e-10,3.983992028260227e-11,1.818425761462245e-8
6.03871033637382e8,68.41957123610435,-4.32561579595557,53.996518756950415,3.4387131634386257,1432.5572564195568,-0.0267669541938622,4.124832490513544e-10,1.2170703516409592e-10,7.256421184805495e-10,4.0029487544306405e-11,1.817761202426842e-8
6.033866830205597e8,68.34927265229396,-4.352136991381288,54.04991654897615,3.4375189829528416,1434.117515703312,-0.026315210710374556,4.1303857592403784e-10,1.2164903204335243e-10,7.25894741678313e-10,3.994700691087332e-11,1.811834377572582e-8
5.999760162290447e8,68.24293924608845,-4.3424366900398,54.132337267082264,3.4579559043800185,1434.1274548125643,-0.026740598847961723,4.12896584444993e-10,1.2155660454472312e-10,7.257764206547421e-10,3.986942474280697e-11,1.8159646734679643e-8
5.987205570853314e8,68.25198529091159,-4.336550411938998,54.23728836326728,3.4560091624212306,1436.1769486896471,-0.02652029156170083,4.137499297980377e-10,1.2149009840179766e-10,7.257951830843239e-10,3.991169988429361e-11,1.8197763213244895e-8
5.982774911630796e8,68.1344436781176,-4.343109304973809,54.3184637197674,3.4551243551160318,1439.7257522622476,-0.026063542196722148,4.1422711881048374e-10,1.2148187932707402e-10,7.268256708525902e-10,4.002823061303543e-11,1.821295295467155e-8
