x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.248665795009675e9,90.36626081265021,21.20638266853691,16.030572886739623,3.0191662154056305,592.6516795010875,0.028519060376080783,2.427115987531436e-10,9.55764620570332e-11,4.0380381154684254e-10,6.824019807074701e-11,1.2900780993237007e-8
3.28384834006627e9,90.26671964259916,21.167673535058785,16.152563120026546,3.0383888780773187,597.9854014373942,0.029459424111972474,2.426908092297791e-10,9.555624864636571e-11,4.026843543756463e-10,6.80163925379228e-11,1.2900755806700637e-8
3.2736124117986965e9,90.16800346118143,21.128348201645746,16.357632729116677,3.0743472967586905,603.1911869737954,0.028568199846937304,2.427109600012636e-10,9.557528239988861e-11,4.037346147834226e-10,6.822623446205937e-11,1.2900774746313022e-8
3.275431596937988e9,90.06909343396653,21.089195284147806,16.540399126417686,3.105812236838925,608.430211471493,0.028174775936151593,2.4271906261105497e-10,9.558360088946865e-11,4.0419382581605597e-10,6.831793747010139e-11,1.2900791268578731e-8
3.242260080187876e9,89.97162465259291,21.049865370874723,16.785093939735184,3.1497837150877936,613.5319851916706,0.02640068193302326,2.4275492132238977e-10,9.562080169814329e-11,4.062445970774699e-10,6.872750288915572e-11,1.2900818792870561e-8
3.229840574583119e9,89.87424333840649,21.011016293847177,16.990390044717167,3.1858582513786624,618.6671129095066,0.025488929883283398,2.427733109453044e-10,9.563979273746581e-11,4.072875240979873e-10,6.893611640452476e-11,1.2900836181115943e-8
3.202941840349639e9,89.77785071787156,20.972261568344283,17.219693836909396,3.2268090703431387,623.7257521023676,0.02403316377983912,2.428023113859696e-10,9.566974139237706e-11,4.089369070179563e-10,6.926591140629037e-11,1.2900873071270014e-8
3.199350536499534e9,89.68120606918511,20.9339116276035,17.406232634847303,3.2591537685372782,628.8377811219481,0.023520073670141382,2.428126892748961e-10,9.568021431363118e-11,4.095122435194493e-10,6.938094840638218e-11,1.2900889975703838e-8
3.231470035901606e9,89.58312375167631,20.895725370751727,17.531178993779207,3.279050661997806,634.0885675763258,0.02439361104539987,2.427951739997624e-10,9.566247757792823e-11,4.085422760581281e-10,6.918709847368478e-11,1.290085533970865e-8
3.2811382555688133e9,89.4832459243986,20.857208247237725,17.628571156380605,3.2933241085374947,639.4596804505157,0.025917789238171306,2.4276685279308324e-10,9.563188261611187e-11,4.0686743886570427e-10,6.885239861753595e-11,1.2900792231881371e-8
3.280819990058318e9,89.38416279729364,20.81795153257271,17.8139959010814,3.325318876932275,644.7069487791674,0.025498613816757866,2.4277500210526924e-10,9.564019304512622e-11,4.073234167168627e-10,6.894348237209239e-11,1.2900808268667347e-8
3.290362707044949e9,89.28464555704048,20.778726270506457,17.982591379247935,3.353904505479312,649.9939574317314,0.025463235790171904,2.427755922749891e-10,9.564087414181681e-11,4.073615791418708e-10,6.895111330654588e-11,1.290080232684483e-8
3.306402684839682e9,89.18456657763524,20.73940614843924,18.140787923040154,3.380372654303963,655.3224597156429,0.025674511327424404,2.4277139803398355e-10,9.56367468273791e-11,4.0713664910147684e-10,6.890605060199428e-11,1.2900801694217659e-8
3.28553656376852e9,89.08553845032448,20.69980034274747,18.361773427123005,3.4195182233483337,660.5263602148019,0.024479293421861878,2.427961405899482e-10,9.565959972815324e-11,4.0839693365980626e-10,6.91581336945545e-11,1.2900794252053768e-8
3.317791571375704e9,88.98489156922871,20.660568725523966,18.49256861639376,3.440449132182968,665.9154009999886,0.0253175951280991,2.427781107906418e-10,9.56435991101564e-11,4.0752231100716576e-10,6.898323204243019e-11,1.2900809508969189e-8
3.320356713026915e9,88.88455904929278,20.620884925573158,18.674715373602034,3.471718632413686,671.2335790104277,0.02501804686926527,2.4278409431613857e-10,9.564924185864021e-11,4.0783113652263025e-10,6.904505776937817e-11,1.2900807966467677e-8
3.345092071703132e9,88.78317308742815,20.581216824868292,18.820363969709184,3.495592341929618,676.6460186804676,0.025556860234708382,2.427740359423813e-10,9.563916780071628e-11,4.0728161881206043e-10,6.893510663357213e-11,1.2900794468862564e-8
3.291261493033244e9,88.68454481565216,20.54107553043713,19.096500655766025,3.5458388822331703,681.7810815793714,0.023136385522883444,2.4281809587586824e-10,9.568441265051178e-11,4.0972488240878053e-10,6.942365315898223e-11,1.2900889190848532e-8
3.2360729529932656e9,88.58758570886042,20.501587873593664,19.37026272950515,3.595693175881075,686.8294788211964,0.02072453408776193,2.4286150636156396e-10,9.572874587828526e-11,4.121338231804099e-10,6.990543326012713e-11,1.2901020855577644e-8
3.2894998902019334e9,88.48731658762324,20.462925419628917,19.46474922478666,3.609347043913942,692.2275669024492,0.022386166876873486,2.4283163693114715e-10,9.56986780541918e-11,4.1049218412937086e-10,6.957717317204016e-11,1.290090591185556e-8
3.3092791972444243e9,88.38699539440384,20.423586412609524,19.616713284533716,3.6345456150620024,697.5743766552894,0.022774168557609775,2.4282451756881606e-10,9.569176454157274e-11,4.1011288528787935e-10,6.95012722131977e-11,1.2900867499813982e-8
3.3556847403889604e9,88.28488899603299,20.384038372733396,19.727871194229824,3.6514374573573773,703.0599099905515,0.024128365330252317,2.4279994593973517e-10,9.566777640519273e-11,4.08805014099964e-10,6.923923240040609e-11,1.2900811825316897e-8
3.3358103601599703e9,88.18439632538117,20.343888673617986,19.946660997895524,3.690071126710813,708.3514837618752,0.023029319201621542,2.4282011299453937e-10,9.568685695393718e-11,4.0985455366245847e-10,6.944942821976088e-11,1.2900879236779686e-8
3.2971394522973523e9,88.08531307403807,20.303962695915132,20.193311881022048,3.734386573546085,713.538799746138,0.0212656479785888,2.428523093139499e-10,9.571715307916705e-11,4.1152179288064113e-10,6.978318572180023e-11,1.2901014112427716e-8
3.3230823328345265e9,87.98441189148632,20.264516870359728,20.33622419924932,3.75773559038439,718.9250099651797,0.021888949682092502,2.4284179983900725e-10,9.570655469776616e-11,4.1093878761769194e-10,6.966656942636007e-11,1.290098777844114e-8
3.2890448928287854e9,87.88553665992865,20.224758618043573,20.573506343598407,3.800171387731627,724.1112548256289,0.020327896260001414,2.428691994159919e-10,9.573282621056594e-11,4.1238227235619146e-10,6.995539133496628e-11,1.2901093397214376e-8
3.3172287052533174e9,87.78480154905478,20.185395034945792,20.712773108081986,3.8227911242110064,729.4955770057499,0.021040521527876926,2.428564793647936e-10,9.57209302807178e-11,4.117310262018399e-10,6.982499631198762e-11,1.2901066798671352e-8
3.3644838463498864e9,87.68228377785137,20.145687879828575,20.825067534221816,3.839894220020837,735.0018761542825,0.022421213093117728,2.428335556661646e-10,9.569818909854856e-11,4.1048348067552357e-10,6.957518336078533e-11,1.290105400763347e-8
3.3959654527118177e9,87.57910130066189,20.10543159104371,20.964372385045507,3.8623962901480984,740.5181871397092,0.02321114065327709,2.428211962379121e-10,9.568522096619922e-11,4.0977749868187424e-10,6.943388712635004e-11,1.2901051299035963e-8
3.387570065390433e9,87.47690608025276,20.064825256056444,21.165851200229387,3.8974538707683477,745.919916724134,0.022556000977993027,2.4283107084280485e-10,9.569569896682771e-11,4.103560313718039e-10,6.954970851920526e-11,1.2901036143449939e-8
3.3698068592986913e9,87.37543711747063,20.02432310780215,21.380592992828355,3.935214983300841,751.2703845220753,0.02157661309414465,2.4284493292763357e-10,9.57111690090189e-11,4.1121044472215405e-10,6.972077321050492e-11,1.2901012228614832e-8
3.339764236301981e9,87.27508618573637,19.98403711596299,21.61209481897473,3.9763970921532596,756.5437355917112,0.020178053099919668,2.428645599689721e-10,9.573323149231386e-11,4.1241715197719754e-10,6.99620522872497e-11,1.2900974022218755e-8
3.314711058431151e9,87.1753665239353,19.94410809622227,21.83361902210581,4.015610701655838,761.791262518336,0.018987931116395816,2.4288113692091535e-10,9.575179055966901e-11,4.134311387249295e-10,7.016500043178798e-11,1.2900926391703215e-8
3.3495848434014955e9,87.07337810796595,19.904392417498247,21.965577182900113,4.036704787134639,767.2479332261694,0.019940935444742312,2.4286794285368144e-10,9.573716008212361e-11,4.126281462836503e-10,7.000445838396526e-11,1.2900954714309132e-8
3.3980247969169846e9,86.96969043237488,19.864237441927123,22.08035635276127,4.0542566974057035,772.8150820542394,0.021351403537700576,2.4284795699942213e-10,9.571579588224476e-11,4.1145338072910085e-10,6.976941053974253e-11,1.290099849497865e-8
3.391667673145883e9,86.86730209941416,19.823611201849257,22.277344061393297,4.088400849389612,778.2309729892498,0.02080798030055837,2.4285567357399154e-10,9.572391774643014e-11,4.119004240871728e-10,6.985893619283725e-11,1.2900990014276071e-8
3.4301520721708503e9,86.76287264020498,19.78296058532601,22.40950755865537,4.109392028694354,783.820611059284,0.021850309669757057,2.428409398463971e-10,9.570868382369899e-11,4.110525298682482e-10,6.968891627049785e-11,1.2900962004081258e-8
3.40355866642232e9,86.66053243084504,19.74201281413997,22.63708802323758,4.149695940855602,789.2054636941305,0.020584698337730578,2.4285879745335657e-10,9.572684712998647e-11,4.1207022645283534e-10,6.989276193268489e-11,1.2900973618689564e-8
3.3870665401599507e9,86.55846216386725,19.70135141041497,22.848180770068467,4.186693882701354,794.5913569704022,0.019698011594614463,2.42871890180731e-10,9.573949547694352e-11,4.127744106170415e-10,7.003381985609627e-11,1.2900965942124522e-8
3.357481208578417e9,86.45759627493428,19.660909799453893,23.076196065914,4.227173771388564,799.9014103959595,0.01837140123876437,2.4288876726477327e-10,9.575840409244743e-11,4.138151089058258e-10,7.024273014611646e-11,1.2901029503379336e-8
3.399280319717081e9,86.35394041783518,19.620627564145042,23.202502025159315,4.24702769140876,805.4533685232936,0.01955632643401157,2.4287261398186353e-10,9.574165738658618e-11,4.12895494157003e-10,7.005835127788305e-11,1.2900985646458149e-8
3.380276742932485e9,86.25209084172346,19.58002516897831,23.41564496939984,4.2844571879656765,810.8239748949871,0.01860800850298486,2.4288577072822634e-10,9.575491534910219e-11,4.136228785521712e-10,7.020422139285715e-11,1.2901006040929214e-8
3.3835499769903827e9,86.14968960664898,19.539578292251804,23.59669279224499,4.315397108303636,816.2564359295944,0.018448893439135902,2.428882776453962e-10,9.575717454633646e-11,4.1374336287018953e-10,7.022840061016857e-11,1.2901021714876186e-8
3.3809553488169e9,86.0474532374311,19.49910982866169,23.785783823396972,4.347962096761927,821.6703390920259,0.018090054852155563,2.428936941454093e-10,9.576211969681231e-11,4.14012345448005e-10,7.02820934738821e-11,1.2901032247135173e-8
3.3601233209437466e9,85.94614424718979,19.458737598041782,23.999030998216107,4.385426532222586,827.0067266243937,0.01711111578992879,2.429089418336505e-10,9.577541339206938e-11,4.147366215032341e-10,7.042675035483608e-11,1.290104599488697e-8
3.3977304179848104e9,85.842607944099,19.41840490988932,24.132759188903936,4.406808629660648,832.5501357683337,0.018151283864084294,2.42894708988675e-10,9.576123666349217e-11,4.1397609743815754e-10,7.027504254820827e-11,1.2901040124534677e-8
3.420531903252045e9,85.73869779015531,19.377675474788077,24.288651125511993,4.432620516698177,838.0906081056295,0.018666462436990876,2.428871032514566e-10,9.575440219286623e-11,4.1360389485052043e-10,7.020089774997251e-11,1.2901035981074256e-8
3.43929122580953e9,85.63429619101602,19.336691506056976,24.451336162027044,4.459768061874891,843.65069759003,0.01903422473485158,2.4288233413411106e-10,9.574956486678237e-11,4.1334149016467937e-10,7.014858433285557e-11,1.2901031833304455e-8
3.407458628408389e9,85.53197509788879,19.29569301293903,24.681329650790907,4.500531508497626,849.0330093736715,0.017666343468324183,2.428985032954189e-10,9.576725572467305e-11,4.1430512478093547e-10,7.034109577136579e-11,1.2901048760529497e-8
3.4489166936734495e9,85.42668485196405,19.254748729764188,24.813886646864482,4.5215752327834275,854.666827317068,0.018822467679029137,2.42886087591632e-10,9.575265748143052e-11,4.1350112839126356e-10,7.018035108435002e-11,1.2901031735811317e-8
3.4709788328486586e9,85.3211986254803,19.21339917933147,24.974212560046272,4.548187432759454,860.2858960969389,0.01929754306147327,2.428809742887395e-10,9.574682225764291e-11,4.1317485856279873e-10,7.011511044740255e-11,1.2901031126540271e-8
3.4999722660928216e9,85.21468098350118,19.171753980397238,25.127086156170233,4.573235264472953,865.9673691611425,0.02000075342574548,2.428736865235658e-10,9.573816981625598e-11,4.126984637309801e-10,7.001961320166797e-11,1.2901029360320386e-8
3.445740209418389e9,85.1119129744474,19.13017832081934,25.387957351238956,4.620205415540713,871.3544844582711,0.01784736017178894,2.428947158385911e-10,9.576430857963379e-11,4.1413953653738716e-10,7.030827285632878e-11,1.2901061527560838e-8
3.4239424916844163e9,85.00891718589487,19.089073801793997,25.603574571138378,4.658073920144337,876.7908706201835,0.016842302424166015,2.429045704985174e-10,9.577653356462258e-11,4.1480400438197403e-10,7.044158547403009e-11,1.2901067328255064e-8
3.4412324434016585e9,84.90440915051914,19.048030830439785,25.76852862701379,4.6856661613740584,882.3538293929546,0.017183867637739388,2.429011285147601e-10,9.57724502437885e-11,4.1458126304347567e-10,7.039695334511773e-11,1.2901053192351193e-8
3.380179567188253e9,84.8037080872178,19.007202409959493,26.0315934057869,4.733199042017169,887.6246270256145,0.014868169404807294,2.4292409504565816e-10,9.579987323933051e-11,4.1607504933810403e-10,7.069645047888852e-11,1.2901092945745014e-8
3.381264486270588e9,84.70137418971667,18.966757199501803,26.213740774776905,4.764363707474294,893.0538195829047,0.014693167865796398,2.429257708017411e-10,9.580189511950405e-11,4.1618662059456323e-10,7.071883067050906e-11,1.2901106934769081e-8
3.424072881884956e9,84.59667247272913,18.926033793825145,26.345516926702786,4.785278838458183,898.6550544461851,0.015915779671176442,2.429135735838897e-10,9.578795249504402e-11,4.1541660373867516e-10,7.056480342974792e-11,1.2901080371253945e-8
3.4414800997744813e9,84.49213171063381,18.88496939023352,26.510650418983538,4.812906927421196,904.2202180119871,0.016268957231825247,2.4290960120280185e-10,9.578394807713994e-11,4.151970618683118e-10,7.052081788824825e-11,1.2901053611949224e-8
3.4034829241080613e9,84.39010413055153,18.844057137563457,26.742761288472458,4.8541270912002705,909.5875869909396,0.014767622493514633,2.4292530982385417e-10,9.580075008287415e-11,4.161197636566095e-10,7.070543931519934e-11,1.2901096434813637e-8
3.4327753927351103e9,84.28550516333047,18.803148701479095,26.892717523287306,4.878712631161741,915.1714860855367,0.015532110012358994,2.429172663887669e-10,9.579214289408035e-11,4.156552615165911e-10,7.061283634197311e-11,1.2901122362189599e-8
3.4128489501692047e9,84.18271554465079,18.76222721330043,27.102128814478206,4.915319656153722,920.5975264007465,0.01464868567822437,2.429268498075956e-10,9.580178717845118e-11,4.1618517391336586e-10,7.071863990590307e-11,1.29011181793391e-8
3.465457450607361e9,84.07658349696743,18.721024027027454,27.22618751149228,4.934603971422318,926.2909697968144,0.016183754055912495,2.4290999911182334e-10,9.578528720452487e-11,4.152777800559444e-10,7.053717588637235e-11,1.2901105999263032e-8
3.452183937130938e9,83.97243769287016,18.679679601531305,27.42935077546573,4.969900405558297,931.7970380559917,0.015510711533999941,2.4291724913850946e-10,9.579241373176405e-11,4.1567014118064174e-10,7.061580453576151e-11,1.290112686102618e-8
3.4552958935370636e9,83.86780669185924,18.63836767658668,27.612809692778733,5.001204529668114,937.3499011612668,0.015391642628450136,2.429187715264313e-10,9.579364205100823e-11,4.157385889976658e-10,7.062947890732418e-11,1.2901129016356306e-8
3.4418412476795e9,83.76395299637456,18.597150579264767,27.81509678037302,5.0363263672814025,942.841015628238,0.014725526908966984,2.42926263214011e-10,9.580046153541463e-11,4.161175396763742e-10,7.07050507176546e-11,1.2901151742759995e-8
3.407399508766018e9,83.6615906816284,18.556264798144195,28.039730499145875,5.076021136058438,948.2268050032062,0.013377437611189045,2.4294153629713997e-10,9.58139532000058e-11,4.168738142049154e-10,7.085598416355883e-11,1.2901199322509993e-8
