x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.3384254479858694e9,29.178639396941403,1.500213573749984,30.319953786004554,6.108515766686667,698.310469951565,0.009173514206251822,2.6035990144977825e-10,1.4097680646653123e-10,5.145016495811797e-10,9.659905672686797e-11,9.870208954657678e-9
1.3391680890220454e9,29.226711987072676,1.4802418825496024,30.389305263603795,6.118842151879318,699.4222095306903,0.009029069598500443,2.59651750144757e-10,1.409217684330013e-10,5.153423983980011e-10,9.675261636703221e-11,9.814435010836777e-9
1.3365804253429859e9,29.295543808087526,1.4843193582088996,30.45674879036466,6.136021674577619,698.0648583922462,0.008290113967020675,2.572402622019454e-10,1.4038217898246481e-10,5.152188499845741e-10,9.691557211311831e-11,9.735586686997124e-9
1.3378971054740314e9,29.27502344546196,1.4633209406169057,30.561156732992018,6.1408046155274185,697.8743191513263,0.008275854071410842,2.5623684629130053e-10,1.4037612717123042e-10,5.152256509011792e-10,9.686539391550363e-11,9.653435178543685e-9
1.3437803512152143e9,29.000174099676812,1.4223964880836475,30.631923711474048,6.15803600706605,705.4243899703704,0.00908218314145202,2.608818996590161e-10,1.4081035939872813e-10,5.149346994410483e-10,9.691225957247319e-11,9.747969274949653e-9
1.3440789696198087e9,28.950254747092192,1.4012596553584844,30.74974306165995,6.167465432141337,704.2983663804512,0.008859898754458544,2.596006923801098e-10,1.4075057651243278e-10,5.13811192250643e-10,9.663453309062055e-11,9.684032247492723e-9
1.3492802073080096e9,28.84069013422362,1.3523676381040772,30.822560842532916,6.193153038088052,709.9024406531892,0.009524262846393648,2.620729749794664e-10,1.4113776685293923e-10,5.139350358800698e-10,9.678942484732126e-11,9.780620464888577e-9
1.3542101656546082e9,28.631310631168493,1.3069938445092464,30.880962449160165,6.2246807021270865,712.154832114951,0.010118424123420757,2.637809297847351e-10,1.4155557610183377e-10,5.132846139878555e-10,9.658490728153269e-11,9.796099713469112e-9
1.3512328070164256e9,28.716871352508754,1.3005024488799979,30.945094448084674,6.249035321290431,708.2725536674418,0.009275793307095133,2.594541027400378e-10,1.410169296168547e-10,5.129686741858281e-10,9.670091694887781e-11,9.686664446433186e-9
1.3397602657897367e9,29.202602082464274,1.3453359858231118,31.034920603646153,6.249332456259135,699.260866664459,0.006938113824249326,2.508374380715456e-10,1.3975021722534556e-10,5.130850959082785e-10,9.643424353367004e-11,9.468084370726541e-9
1.3453718374697957e9,29.063481760868743,1.3014180119091956,31.124460378336,6.272941501884991,706.6215772383011,0.007732891003398924,2.541836142834505e-10,1.4014570233331265e-10,5.131557138718485e-10,9.632667179117786e-11,9.602653800887924e-9
1.3511383485247638e9,28.861862568391086,1.2613245467199585,31.19431205914463,6.275512236604961,711.4798486296833,0.008530281681504229,2.5805547987998107e-10,1.4069182655463547e-10,5.127074275014198e-10,9.640147560500682e-11,9.629547991103827e-9
1.3479232524975433e9,28.965087311778124,1.2501939203477404,31.227910033706685,6.295946666666734,707.6800192216616,0.00769545865186577,2.55432032898308e-10,1.403705794204288e-10,5.127806400796731e-10,9.64818022544139e-11,9.523338641421388e-9
1.3393193877899182e9,29.230994507327686,1.2786981246537472,31.32329755609384,6.306234083320538,703.1725405249601,0.0059231635537447085,2.4883782809452586e-10,1.3942093248112618e-10,5.115891551056971e-10,9.644397015321239e-11,9.321638364242687e-9
1.3390414178398051e9,29.167425016099088,1.2692233811956617,31.398376688913793,6.310005813299469,704.0626960617692,0.0056942239105204386,2.4748848751562604e-10,1.3907901905227953e-10,5.125914682280401e-10,9.660052413296048e-11,9.242402544687467e-9
1.3475554071607053e9,28.883208077493872,1.211281180106247,31.50345775457036,6.3406247507421725,709.2963002262867,0.007043729639937093,2.530918874109084e-10,1.396476952611437e-10,5.132617787678717e-10,9.655972340868599e-11,9.35773334735644e-9
1.3478126477492948e9,28.809428849731503,1.1893008191066723,31.570112008135684,6.365173665158164,707.9461442254824,0.00687572193103758,2.529213827061359e-10,1.3959481101397224e-10,5.136726188673061e-10,9.649596176365626e-11,9.335898251428504e-9
1.3438366277043371e9,28.953440726660858,1.1873974982542164,31.626216315492115,6.368591623386517,706.9733729086432,0.0059565140111296775,2.4922476175056486e-10,1.3909899977007283e-10,5.142507187171645e-10,9.644305337658671e-11,9.240565755742681e-9
1.3470250493518379e9,28.89131477210617,1.159272898976139,31.675202770400183,6.395316042159263,711.1305890553994,0.006345346599618717,2.495470570628337e-10,1.390804511655543e-10,5.138098621225412e-10,9.615932282146322e-11,9.281166716019783e-9
1.3504924973517478e9,28.707487967154393,1.130781846806612,31.79218708145563,6.408829701419406,714.8682863934681,0.00677181327651552,2.50950184844942e-10,1.3924689262069245e-10,5.140183903477768e-10,9.600182340833683e-11,9.348531628450025e-9
1.3501572685032127e9,28.728272064392414,1.1183684306776567,31.907215934621625,6.428037107918359,716.7644771564152,0.006505910354297122,2.49450467244825e-10,1.3920697106294327e-10,5.142988617723434e-10,9.62322439504534e-11,9.374122917469412e-9
1.351388401630823e9,28.71508139379287,1.0906708676500274,32.00364733179147,6.460561320572961,717.311861698102,0.00652771724522977,2.4878075155140994e-10,1.391607994578665e-10,5.15575247916808e-10,9.636253702280345e-11,9.365678570753593e-9
1.352791316026222e9,28.725061267614823,1.0618086131382307,32.07494278355782,6.470440629765151,719.0697686733522,0.006579340568493173,2.4904439308763415e-10,1.391295846312873e-10,5.14755088848903e-10,9.638188608295675e-11,9.371285421573147e-9
1.3591745516344008e9,28.60284137186802,1.0239665104430686,32.168583979689174,6.486370918375838,724.6388108646067,0.0075178278107905505,2.511240409283186e-10,1.392665509876779e-10,5.139748790105443e-10,9.626276349606031e-11,9.396534291692308e-9
1.3652551913060813e9,28.39710513859472,0.9752011249232115,32.2405847223408,6.505912630038276,727.2268783509093,0.008372669969171704,2.5355929294831923e-10,1.3961599824978325e-10,5.147104286476403e-10,9.631088343060995e-11,9.436620546986984e-9
1.3553644168591127e9,28.633684127995178,0.9958293432466692,32.29131616188183,6.524553270540554,723.5421460307977,0.006352550644619348,2.4848840816276934e-10,1.3892567933542205e-10,5.134896378187923e-10,9.62244230003306e-11,9.352615482611627e-9
1.3553789215495818e9,28.64709899316443,0.9732087811010435,32.381654855267016,6.533538638060574,722.2684446020853,0.006161341932733139,2.4712451691627005e-10,1.389096734849947e-10,5.133069968254117e-10,9.625712818008082e-11,9.323647537510827e-9
1.367632386036555e9,28.312481726045608,0.9155584902810266,32.496798944429116,6.552828022204717,728.9991332118128,0.008157061640239322,2.519872147778963e-10,1.3970646755037735e-10,5.141337880700451e-10,9.634137264107435e-11,9.421367780376173e-9
1.3737629154731362e9,28.181486890030012,0.878620475115709,32.567383846902956,6.57866947485965,734.8902316459815,0.008998745348585538,2.5452795364816937e-10,1.4009244459203234e-10,5.137169601103374e-10,9.647815872756256e-11,9.458635069144095e-9
1.3806182727309587e9,28.00089201739487,0.832693033359332,32.66873675856441,6.610852646220741,738.6465848247786,0.009942133077119305,2.5722220947234494e-10,1.4045399249695842e-10,5.134441448372454e-10,9.628407112189615e-11,9.45178581278248e-9
1.3810812826271923e9,28.049481702275315,0.8141119136287014,32.75691294287963,6.641406656936228,736.5541332136916,0.009717314873700932,2.5808011930859144e-10,1.4034138237943177e-10,5.129812876734447e-10,9.61792459248903e-11,9.406891740892302e-9
1.3772169492136188e9,28.120442249725254,0.8164426486520794,32.81532755325579,6.659169452752422,737.4655085649324,0.008730208912291877,2.5549252879411285e-10,1.4004328112767948e-10,5.119181133014009e-10,9.626276978979392e-11,9.317432918625491e-9
1.3895914985934026e9,27.889702848373194,0.7681527288285062,32.93233621674758,6.697938631233698,742.9244653935497,0.010659546754848198,2.596837976293572e-10,1.4053087701795743e-10,5.118970455422926e-10,9.63889156022371e-11,9.36133844060271e-9
1.3854478507095747e9,27.963156506033904,0.7644227200202145,32.99373923683468,6.708137396942119,742.640554105318,0.00959356862193165,2.580934021366582e-10,1.4020652752690083e-10,5.125289850760814e-10,9.637446273910007e-11,9.291224623861339e-9
1.3915950673037817e9,27.832134910904557,0.7220144176265542,33.12795136844844,6.738916222893647,746.4911096760358,0.010387101644238022,2.5814276347261835e-10,1.4015780329139682e-10,5.119879109611565e-10,9.643090721336444e-11,9.29553678499422e-9
1.392054303619553e9,27.787235459748196,0.6966465444935086,33.235471602248246,6.751610284644196,745.458129801956,0.010146387016763896,2.5763574770311315e-10,1.3998759176296434e-10,5.125387449871043e-10,9.643319660555607e-11,9.342390489279836e-9
1.3874019068945966e9,27.897105027698554,0.6890296191086357,33.301904940333294,6.783639681729995,743.7457661267288,0.0090084108456139,2.543095779647721e-10,1.398627862838434e-10,5.123701695089259e-10,9.627496364020189e-11,9.339843879781146e-9
1.3860910561819754e9,27.902389365865734,0.6681323283765782,33.35451630391557,6.786917718598314,744.753990857337,0.00849828272612794,2.522666440768982e-10,1.3955609934030716e-10,5.118155686001624e-10,9.629123517779801e-11,9.364328436019205e-9
1.385430866738022e9,27.875959741060996,0.6545309061238475,33.43843993759724,6.8152278213385715,746.2825065740286,0.008119421664570787,2.526147359251359e-10,1.3953882754842012e-10,5.113693935440399e-10,9.647336273299228e-11,9.29762651817464e-9
1.3950412753086817e9,27.676995124377015,0.6115974935355715,33.580843561273525,6.829792870881451,750.3113494645286,0.009566512739302042,2.54810765210012e-10,1.3967210948986173e-10,5.119119682645677e-10,9.635148347121991e-11,9.360134684995146e-9
1.4031334925627658e9,27.4886148303277,0.5688127124207946,33.666122187607606,6.846411417470557,753.7009756686159,0.010698259321662686,2.5630364299467497e-10,1.3992859142113954e-10,5.117503443054585e-10,9.655617619128592e-11,9.368005096427476e-9
1.4005591063691642e9,27.439837911212287,0.5619204952877247,33.76971649164228,6.853740397636707,755.4579942790815,0.009911624379535793,2.5480219802492836e-10,1.3968741269814795e-10,5.105661719257788e-10,9.653638843911502e-11,9.312753201614196e-9
1.4035459130292368e9,27.43046583146463,0.5399625834289877,33.89712600409257,6.875110736176854,754.9813734425311,0.010130135552228862,2.539404269741376e-10,1.394265533004835e-10,5.110079175284326e-10,9.651304539603042e-11,9.346665439291857e-9
1.3967650566216135e9,27.522100862227205,0.4669591487470409,33.96796692277973,6.8850297133501295,753.8322822338756,0.008622133213975092,2.5373098050198813e-10,1.4034376436124304e-10,5.111276694280261e-10,9.661543778346392e-11,9.343475196327241e-9
1.401378522554614e9,27.3993404850449,0.46355716727843316,34.077966655609686,6.898919153050533,756.2946618971752,0.009166763375465858,2.5595043199714263e-10,1.401351699826506e-10,5.113963566663027e-10,9.684023211515828e-11,9.3610583495925e-9
1.410732206784151e9,27.22582145689341,0.46918936517326487,34.1752628677346,6.929618516131903,760.4859187224712,0.01052626048352797,2.5712031670647184e-10,1.3935216677522856e-10,5.123217100002545e-10,9.688384082077383e-11,9.398615966676116e-9
1.4238956812587616e9,27.106013661768987,0.5012740385158782,34.24168124637869,6.945726433196659,767.5967741719279,0.012509327955378655,2.597242206295842e-10,1.3822685510864107e-10,5.12127551866366e-10,9.695876856272448e-11,9.475686052197508e-9
1.4277226892656977e9,26.944487965000654,0.4722255160919669,34.2838098354098,6.9582280434024835,769.4409558896836,0.012788023379281213,2.6054074626218934e-10,1.3811289066464844e-10,5.127654784932728e-10,9.700430089889376e-11,9.518439330673376e-9
1.4307352391935496e9,26.87425873249106,0.44164424007863007,34.44683061993333,6.9846145550141445,771.5587861243713,0.012913983303996112,2.600031254018617e-10,1.3795157900109117e-10,5.127082405313178e-10,9.678614036928371e-11,9.49169051957608e-9
1.4299231491253185e9,26.916453174678615,0.4058504983887873,34.50906388048672,6.990763872215183,770.348478239581,0.012366118811755335,2.585378515926095e-10,1.3804816904502753e-10,5.133726569099947e-10,9.66045049998286e-11,9.526192899845465e-9
1.4296586539971466e9,26.76291660202638,0.3666317326992839,34.55638332401272,7.015908056510162,770.5654275068979,0.01193191853409857,2.574904716845884e-10,1.3821056722937023e-10,5.127519190180283e-10,9.654815926172436e-11,9.515381311239426e-9
1.4288982285341945e9,26.86864746155065,0.33851615018609826,34.68013465458674,7.028693859030044,769.9114642189608,0.01142533553566462,2.5847990711384544e-10,1.3838196881565508e-10,5.12090591815908e-10,9.635047459076559e-11,9.491899013240818e-9
1.4301451998604667e9,26.713377001846215,0.31695018963257204,34.76979782872571,7.052070751454022,771.8241337998991,0.011285097102719516,2.594155006131145e-10,1.383071732393853e-10,5.12716109281136e-10,9.649563852484729e-11,9.524064575902452e-9
1.4314024232672095e9,26.578608216721673,0.2816570793254508,34.91233368611536,7.076396694107087,771.8724222217454,0.01115085208962957,2.580959712145232e-10,1.3848155205464775e-10,5.131265368509586e-10,9.6504641460979e-11,9.582536434539385e-9
1.4388148818378391e9,26.392980416017124,0.22319202587145015,35.02735220805018,7.1067621814190955,774.3477535147024,0.012090872634694959,2.6004258061327567e-10,1.3892557496973345e-10,5.126062750703593e-10,9.663497185108743e-11,9.573741870887912e-9
1.4321835959535003e9,26.475044181277784,0.21530523622152326,35.07976945231301,7.126898787253812,774.7618482623949,0.010559640287491729,2.579061461338005e-10,1.382773697438055e-10,5.122524904185158e-10,9.670967454544385e-11,9.529849881611524e-9
1.4349337559608617e9,26.48697695258311,0.1840776584055422,35.20182561340093,7.1529536729718775,777.9945651167224,0.010706890360097221,2.578834095439799e-10,1.3837771336456335e-10,5.118074042822934e-10,9.666693037091698e-11,9.520504750691137e-9
1.4281042251979532e9,26.55527877898977,0.18848802226897937,35.26994263078068,7.159766425680497,775.5485489510172,0.00918829576975842,2.5606351768779915e-10,1.377716641228649e-10,5.118090248056525e-10,9.670281717419761e-11,9.474089221028888e-9
1.4290792979873805e9,26.49159289357749,0.16475033114671897,35.35120878940057,7.176115932505235,775.37192479086,0.009071175282627315,2.5542977901949755e-10,1.3758138662487014e-10,5.120135215835867e-10,9.674514102908557e-11,9.528835089437068e-9
1.4219845424319818e9,26.635575895033064,0.1838286665344547,35.41719740521975,7.17676448628224,777.7254567035786,0.007560792759263172,2.5301617353027556e-10,1.3703762527508038e-10,5.11165031509562e-10,9.6707377757145e-11,9.545317680979404e-9
1.4209909923453903e9,26.610600142780225,0.15330730299685064,35.460989869486994,7.19919873134356,779.1798019190251,0.007154477332674399,2.532504871269379e-10,1.369413981046119e-10,5.118322638121547e-10,9.661231924507603e-11,9.577313025417554e-9
1.4139321051922467e9,26.685373386928653,0.16055481965507337,35.520766533833445,7.2306018351038155,780.062751721173,0.005711925961364989,2.5145968975155387e-10,1.3652159625524754e-10,5.116952176637263e-10,9.670383529797772e-11,9.501289719033858e-9
1.4108730059008658e9,26.68096899797538,0.16228019123879892,35.60017024331487,7.243022654047584,782.2561108019305,0.0050064134941793645,2.512852402075668e-10,1.3612377251271836e-10,5.110315606162009e-10,9.688452821621587e-11,9.517128916384338e-9
1.4029469098141026e9,26.693980168418836,0.16088957098372458,35.74504275240795,7.253182301132354,780.5089472892415,0.003481006221786046,2.508005760427016e-10,1.3574092408638607e-10,5.102552165928656e-10,9.651153465624787e-11,9.501283756245375e-9
1.4151217857499862e9,26.58125313758895,0.0977947967531302,35.79903788251298,7.27943716449585,782.4859968406549,0.005479731597586017,2.510664040484606e-10,1.3631161352340496e-10,5.095318394399021e-10,9.634741296997408e-11,9.48266054512002e-9
1.4115797469682002e9,26.617557920525556,0.08735807403619508,35.93507004202936,7.277011138120876,784.3741686248648,0.0046972790163307765,2.4993991286031216e-10,1.3614052594623056e-10,5.088602962009112e-10,9.621140245895207e-11,9.455023236154574e-9
1.4130162330259035e9,26.4989149871309,0.06394242131955433,36.032994517056835,7.293151578092328,785.1114002999618,0.004800552057825172,2.5032097826033696e-10,1.3628468287084732e-10,5.09456740800111e-10,9.642674548716594e-11,9.420604485438662e-9
1.4142498436170228e9,26.503526997329548,0.04127773742548088,36.09708140960634,7.329010699688546,789.2790146039833,0.004865435926280593,2.515593370570362e-10,1.3628508888900715e-10,5.090045421466723e-10,9.656442038612567e-11,9.41987399376118e-9
1.4159192844657469e9,26.599729611117812,0.03051659511258765,36.19284432141407,7.357149132853661,792.7827054593037,0.005003701783147478,2.505580745483857e-10,1.36298024407996e-10,5.082764341205576e-10,9.645637991740034e-11,9.381083286990841e-9
1.4266049500272093e9,26.40656392084565,-0.034338479697761104,36.25099907042157,7.379067605882256,795.8870253627546,0.006699479756686283,2.511538061211365e-10,1.3686671181475733e-10,5.079530708769583e-10,9.64029719268085e-11,9.436148868537953e-9
1.425889959092475e9,26.391099166135255,-0.05345699610680102,36.29517859726105,7.406433284764427,799.1518627940336,0.006366738493021645,2.5042618312290266e-10,1.3687324798737e-10,5.084116549982477e-10,9.633931946352778e-11,9.369671376979923e-9
1.4227753996944776e9,26.302967355079183,-0.06489707095530871,36.338330777031885,7.41009920829321,800.5897782652859,0.005628559654951698,2.5105421809302113e-10,1.3647469164805865e-10,5.078982619953309e-10,9.635969356291851e-11,9.323410154278055e-9
1.424519357972765e9,26.161966750650215,-0.09291571842093944,36.47144148840327,7.418743187510376,803.6419117737399,0.00575543165373594,2.515727243278547e-10,1.3654698867436145e-10,5.075125413436622e-10,9.651899212462611e-11,9.311533257346922e-9
1.4310637122005103e9,26.094546479122265,-0.12664695490372854,36.59734105379881,7.455783359809368,805.3507780230166,0.0067103395170665875,2.525763315080386e-10,1.3682530982377876e-10,5.073829261801265e-10,9.661110642142114e-11,9.323833822377298e-9
1.4256743248510013e9,26.08331057919438,-0.14608614797548886,36.702319103614855,7.468549273976001,806.2669248356665,0.005566063095846273,2.5103477566478695e-10,1.3656258032532358e-10,5.064019288774105e-10,9.665201495993002e-11,9.347534032616454e-9
1.4286563562799194e9,26.01443931185694,-0.18487247317718034,36.81202171629362,7.482791489473812,807.8238209953338,0.005909224691758172,2.5149985666618116e-10,1.3664974144332852e-10,5.058184015350824e-10,9.660299320910561e-11,9.34718060837548e-9
1.4308256575918047e9,25.846771853826613,-0.21290544903605546,36.90875363282009,7.503076314274842,810.7854180329092,0.006100517847311909,2.518516921738944e-10,1.3654552624294736e-10,5.052042104443496e-10,9.683901220613152e-11,9.344961233027311e-9
1.4213783693629584e9,25.927026956733847,-0.20668533090380015,36.94116512293099,7.495543238211417,809.5456603026577,0.0042710112355350055,2.507402891672808e-10,1.3621466160648715e-10,5.056385365364691e-10,9.677043264975423e-11,9.317838402153708e-9
1.4254126241512926e9,25.83077903042156,-0.25155581354620865,37.02451742509705,7.511654396487033,812.4122602661299,0.004837324046002509,2.516989343387884e-10,1.3641084838352766e-10,5.058398767260487e-10,9.685413057024734e-11,9.364271194505257e-9
1.4291927565490432e9,25.874956850855266,-0.29399573264493606,37.12192783398258,7.544147146929315,813.4909323765403,0.005341769972721508,2.524275642697488e-10,1.365165453482824e-10,5.06251591473608e-10,9.673334964054843e-11,9.421508251566395e-9
1.4217706657919018e9,25.83723828059018,-0.2846508146126478,37.1503150113057,7.545175131545728,813.1907218832634,0.0038862603029463432,2.520890469416495e-10,1.3619940557136298e-10,5.064345940204104e-10,9.64703754881612e-11,9.411595757089288e-9
1.421601773562637e9,25.748583547806327,-0.3111336366469248,37.24124837367498,7.5788926459249035,814.308298926281,0.003735157408800536,2.5331107859502937e-10,1.360631349473771e-10,5.062455756113298e-10,9.644725393594431e-11,9.456918230839717e-9
1.4323420532727065e9,25.588414781392583,-0.36402585524601905,37.42094814485893,7.586152406228369,817.0236458759261,0.0054829801445353005,2.529442561588244e-10,1.3644489720602192e-10,5.057785575801745e-10,9.65359909197422e-11,9.479327356815974e-9
1.4274990239333208e9,25.48871379222826,-0.3790214122325236,37.52860722316519,7.609998806520497,816.8794784753217,0.0044695670993165305,2.5225048357184695e-10,1.3617721073214833e-10,5.047718322791822e-10,9.642892600729921e-11,9.439855972338103e-9
1.4436493790529122e9,25.395856511049693,-0.431886226703784,37.63600841825944,7.638275561001541,820.6993198080429,0.007134299628154446,2.5476509423889277e-10,1.3657408295844716e-10,5.04831019003005e-10,9.657935465645888e-11,9.488493996806256e-9
1.4422545045955482e9,25.417892002060334,-0.4527391392328883,37.81468481775741,7.671658574060848,819.5176052126053,0.006666572609249196,2.553846380858181e-10,1.3638946031871755e-10,5.044314823990331e-10,9.657177008268992e-11,9.45366414897663e-9
1.4425156565551763e9,25.46021499531471,-0.4803327014891421,37.932799484042775,7.70130376162607,821.2199744225618,0.006501339568812505,2.5477489519602374e-10,1.3656119765962102e-10,5.049499274766871e-10,9.642400790447103e-11,9.40606746327945e-9
1.4490203523744943e9,25.354792781049444,-0.5031137330627807,37.96561249980209,7.72674748938922,821.2307426431142,0.007425189885227088,2.5540921715574586e-10,1.36690790714136e-10,5.041563829193591e-10,9.662810691166254e-11,9.453712331492816e-9
1.452957197674603e9,25.388827314080952,-0.5283595424457255,38.02731319154202,7.7345973444994325,824.0098843072354,0.007873125895049208,2.5446081856591185e-10,1.368417630798127e-10,5.049891947584204e-10,9.673907853594878e-11,9.434136357545925e-9
1.4505221954874995e9,25.488741276081356,-0.5560270040563752,38.140311042536794,7.753132170088247,825.6808246569387,0.007200763012108845,2.5448681006010824e-10,1.369485041032264e-10,5.038676406918127e-10,9.675915520185481e-11,9.444890896962614e-9
1.4487971154098496e9,25.468850781448502,-0.5861364805237208,38.175903483006316,7.760942458597474,827.4851620728984,0.006673324197172281,2.5496912250844957e-10,1.370283837380629e-10,5.040755418783628e-10,9.689885937191275e-11,9.41006728291857e-9
1.4401229977970364e9,25.411943915083107,-0.5993401389712282,38.2871501593868,7.7576407200653605,829.8821094924858,0.0049583954306417904,2.54349323482221e-10,1.366963752210552e-10,5.043784930864333e-10,9.656067241231751e-11,9.420986080485341e-9
1.4343279866229208e9,25.263689751048954,-0.6207050296469832,38.39082711565342,7.7694391896092965,829.2219427937433,0.0037974520827979497,2.5410433520670484e-10,1.3659475564888905e-10,5.045868017175598e-10,9.670502791064409e-11,9.397303888594773e-9
1.4333684269322252e9,25.16118912920166,-0.6316688262987529,38.53720145294214,7.776478233268786,832.6797487605861,0.003511252797123595,2.550326665302276e-10,1.3639678096171512e-10,5.049443986641594e-10,9.65401422572314e-11,9.332534011276705e-9
1.438324352264071e9,25.128985907238807,-0.6475468862034447,38.70271302970126,7.775393686175815,837.2434403215074,0.004259272962070916,2.558714821346716e-10,1.3640988616079416e-10,5.044050098353041e-10,9.64266898488628e-11,9.37059338421345e-9
1.440733308059418e9,24.98764625926929,-0.6780354820698923,38.83391112480011,7.799223751728535,838.0674840709312,0.004542146654800799,2.564850836393643e-10,1.3640527574786792e-10,5.034743853267985e-10,9.633356520521983e-11,9.337425770277302e-9
1.4326002440881522e9,25.03172945060924,-0.6866196140381822,38.85159121877407,7.826411301596512,839.4519084508842,0.0029890611166891066,2.567531841159186e-10,1.3616001501612334e-10,5.03526922597344e-10,9.633565419144541e-11,9.402346681167915e-9
1.432603448109902e9,25.038238347569525,-0.7250420459219928,38.987236205316066,7.841337900410827,842.8214288391745,0.002894950226220019,2.564940163497312e-10,1.3616644907202778e-10,5.042312537170831e-10,9.673158040875958e-11,9.407059482471745e-9
1.4244866062953095e9,25.06190646340631,-0.7359474867788348,39.0297949238783,7.847141546913953,845.7649793820378,0.001396188110768061,2.5542551029763874e-10,1.3611075032882848e-10,5.048498235319332e-10,9.670152668645161e-11,9.432461259250761e-9
1.4227522540507069e9,24.939350852067953,-0.75588347246192,39.15966985941072,7.870448082484134,845.4192588820681,0.0010504506574426716,2.566968371275093e-10,1.3595084342669118e-10,5.040424542739727e-10,9.647101479103839e-11,9.390623456563772e-9
1.4164663010845032e9,24.975192313918942,-0.7788889168736546,39.217763307099695,7.884960794662435,844.3434431539008,-7.43292593719273e-5,2.577786346555046e-10,1.3571940875725773e-10,5.035441784412779e-10,9.622747209284867e-11,9.384876752478088e-9
1.4164101587315648e9,25.033178386778104,-0.7953983535329622,39.28949193021063,7.900754350548971,844.0779890723675,-8.368305412339295e-5,2.5760596224521576e-10,1.3582824115011966e-10,5.036337660942524e-10,9.629168209129577e-11,9.378641288018945e-9
1.4155722639960947e9,24.88108630032785,-0.8073202930248704,39.37665877321828,7.932296975935588,845.9792322518659,-0.00022853632350854127,2.5737497703249913e-10,1.3588999061570885e-10,5.03140140399041e-10,9.638611965934165e-11,9.392231667804691e-9
1.405399716389179e9,24.793323834648216,-0.8180348036890964,39.41557918745526,7.94231273065625,848.0201469976945,-0.0019914577648277353,2.5678232741677073e-10,1.3563154649969218e-10,5.033380867457845e-10,9.640549605798611e-11,9.402825010774481e-9
1.410647282058163e9,24.865709228859114,-0.853025256336794,39.50384325723852,7.96088492751593,849.4327120031038,-0.0010195774666048511,2.5768578485524986e-10,1.3570002051396846e-10,5.034762723585211e-10,9.661070076986991e-11,9.39258548222109e-9
1.4121750776172373e9,24.82173438229287,-0.8833227496215619,39.59275312712434,7.98865143343811,851.3953822505104,-0.0007241448517943359,2.589318551929881e-10,1.3581497275819773e-10,5.034661075333381e-10,9.657390754674543e-11,9.38794377300579e-9
1.41356274436751e9,24.8438260856025,-0.8900640932968492,39.633762440545844,8.002161005884915,851.9739615778167,-0.0004619487777748739,2.5957444936931406e-10,1.3570478289652424e-10,5.039650127654945e-10,9.65806014726391e-11,9.402236485966791e-9
1.4112989407808852e9,24.712704462527512,-0.9205091840943692,39.732155871630475,8.019555155433506,854.7646963368081,-0.0008444082354861632,2.6034564889263573e-10,1.3565324433573984e-10,5.041980610761862e-10,9.650022664592262e-11,9.427215441636669e-9
1.408959602892452e9,24.654819637011386,-0.9514788085623448,39.745570878951156,8.03638111270537,858.0323513519942,-0.0012286132948610465,2.598736072160335e-10,1.355985335484069e-10,5.050929662647304e-10,9.6501115225121e-11,9.456358762827047e-9
1.4076045889202542e9,24.485763984215815,-0.9805396083781095,39.80482112772337,8.051030340326319,860.6644102866502,-0.0014294082948706275,2.5995383291841905e-10,1.3560676857110613e-10,5.054251173220698e-10,9.641028432252086e-11,9.42842463214772e-9
1.4020598311829221e9,24.503822465828748,-0.9963781992940659,39.90859579142994,8.078684875131609,862.1001933957184,-0.0023567435412205724,2.6008342815322935e-10,1.3554155306064823e-10,5.062855757899709e-10,9.659439844746395e-11,9.431427044802113e-9
1.4013997826955655e9,24.319115318101534,-1.0138230512701492,39.95770699310105,8.0928357019161,862.2216696518715,-0.0024018692756146974,2.591911562198501e-10,1.3549826337807203e-10,5.069307213135596e-10,9.662920326817602e-11,9.38572470268779e-9
1.402103910230468e9,24.29230132585196,-1.0380803221264647,40.03174093751541,8.116700539259714,862.7913643154118,-0.0022067098750746784,2.585634534188748e-10,1.3534476902140413e-10,5.063494399920039e-10,9.648091995264175e-11,9.379811134063138e-9
1.398803479076569e9,24.281665376243403,-1.057716537350605,40.145602486002815,8.14050812888111,862.4367618751053,-0.002719527914301037,2.5885964518002696e-10,1.3533217375301456e-10,5.056142834816388e-10,9.633842355119105e-11,9.43407237566697e-9
1.4021823953942099e9,24.29831484155791,-1.0950145638588924,40.271406678722386,8.151213713328849,864.2568686278918,-0.0020448533348708673,2.5918912596776367e-10,1.356237735222048e-10,5.061068397094752e-10,9.64244343333825e-11,9.462412454195256e-9
1.4056399813472183e9,24.338338308391137,-1.1078205684332156,40.387650675121144,8.171578599616767,865.1753175087554,-0.0013763263665390745,2.5961380320323166e-10,1.356615638223358e-10,5.058937379103469e-10,9.661077665012591e-11,9.520515339964713e-9
1.408433462113747e9,24.391109361764133,-1.1263683976793608,40.55485198039639,8.190305615285807,865.5391395916433,-0.0008445329037819324,2.588629985755014e-10,1.3573432062542657e-10,5.065530895464081e-10,9.646334160306309e-11,9.468779798727528e-9
1.4091809867683074e9,24.367409206297957,-1.1551964352708264,40.71524327856378,8.211270111623628,866.5584112724966,-0.0006887469414552564,2.5823609521106765e-10,1.3576659969177398e-10,5.063395604795194e-10,9.639231488157054e-11,9.525022923113005e-9
