x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.683886653747379e9,51.393769065763266,7.409820769450766,96.71872193444385,16.403095403637966,2485.5784693504884,-0.00019559070844365686,2.7483045941367097e-10,9.727392176985645e-11,5.393200151185072e-10,8.95931190630988e-11,1.3802622107142225e-8
3.6642096564099016e9,51.2643651870683,7.3706858640021276,96.98769784772475,16.46471254042559,2491.6543070549696,-0.0007751046553692092,2.7532647193626894e-10,9.738128717261187e-11,5.399836253582112e-10,8.949125006507541e-11,1.3787880832499753e-8
3.730247663020408e9,51.02831622665856,7.336599319941799,97.27750586199818,16.49409939568192,2496.274407805814,0.0011900495912171394,2.7512795162020273e-10,9.750066562391072e-11,5.397659331964508e-10,8.946166746014829e-11,1.3799055992468588e-8
3.625929016142147e9,50.9339535633314,7.307468097060174,97.57027799019401,16.54009854759901,2505.758394132547,-0.001931373763383766,2.7540448178339354e-10,9.752355327510563e-11,5.394843877105409e-10,8.942520551947203e-11,1.3820343046909471e-8
3.684334206822916e9,50.80564087440382,7.257060631226696,97.80694362948739,16.581832562687936,2507.4900545819187,-0.0001733324125296966,2.761034300068434e-10,9.740785969190909e-11,5.395671342497186e-10,8.924314842726698e-11,1.3802663836016316e-8
3.659773185060409e9,50.5614979303674,7.219228187046897,98.07592860176483,16.645885049063217,2514.7852529484317,-0.0009010792158252892,2.7583794428670845e-10,9.743360643820953e-11,5.391440097393237e-10,8.906718755283419e-11,1.3791510920296455e-8
3.680517949185596e9,50.33087922003424,7.181987017550874,98.28399749452714,16.661415619812324,2521.864344835874,-0.0002730047111245207,2.7644115985223176e-10,9.745010739820751e-11,5.39826625929022e-10,8.922970295095658e-11,1.3798909810759095e-8
3.7036644280607553e9,50.16080672030057,7.13002785743212,98.53494821212406,16.678718907478654,2531.392454160599,0.0004186925209851244,2.7706499784761133e-10,9.756266062161754e-11,5.407218253288204e-10,8.938373081123307e-11,1.3787998094594276e-8
3.676649609315755e9,50.08899137902888,7.087789233447392,98.82631092562666,16.715881704241614,2540.143010283267,-0.0003926833480764891,2.7713933230890433e-10,9.745506545682965e-11,5.411829048697978e-10,8.931399352682714e-11,1.3798779809989049e-8
3.6883328434905224e9,49.94211550195279,7.041655842552501,99.03436459987215,16.744675097990267,2550.3162867153696,-3.93866883186082e-5,2.759933179852431e-10,9.756498459320426e-11,5.419559520814545e-10,8.907406455224345e-11,1.3791607814708014e-8
3.6878103331790466e9,49.91430885919679,6.985486287647762,99.2105721823038,16.774160974299843,2552.6421666929436,-5.4742752137495446e-5,2.770082016212236e-10,9.747657724696344e-11,5.413077614458892e-10,8.894636766915657e-11,1.3809766105071223e-8
3.68159757433897e9,49.66245328984952,6.936236165675126,99.44074617302314,16.79299189825889,2557.6494703014014,-0.00023971262349176234,2.7775577401482844e-10,9.746275388769624e-11,5.409564818915715e-10,8.887545057631128e-11,1.3791561424404845e-8
3.6806816558827367e9,49.48376902982529,6.897184567359479,99.6691039940437,16.834060062381443,2563.6857067358765,-0.0002640660569223181,2.785381069443563e-10,9.748819559365953e-11,5.414679526679445e-10,8.892717648527137e-11,1.3791575600594643e-8
3.715595996843527e9,49.23275173018549,6.848914424092841,99.88079356933768,16.850997373727495,2567.899947846749,0.0007810660849569522,2.78861319337567e-10,9.746676524842727e-11,5.420915549856529e-10,8.887846912354892e-11,1.3809860102058337e-8
3.713522843202186e9,49.2626938384679,6.786541902802718,100.18333373052894,16.91763304752504,2575.8032443166835,0.0007078981703534299,2.7834856447149346e-10,9.750534197449952e-11,5.418651504299696e-10,8.866945338966357e-11,1.3806123218086181e-8
3.696097686213982e9,49.252352988742544,6.749327243867505,100.41091584439995,16.98777170008534,2578.842978044719,0.000175812865189792,2.799009280451248e-10,9.744659762191877e-11,5.423982238408978e-10,8.871560207024773e-11,1.3791536171911922e-8
3.668427856799423e9,49.18541202212998,6.718366546940923,100.63368691730183,17.00037726569652,2581.544299634502,-0.0006555718264260374,2.8061252075306666e-10,9.751521728552225e-11,5.427033263550311e-10,8.864818387938201e-11,1.3769690699155924e-8
3.619060873509831e9,48.93371399663473,6.680861287223816,100.92289751315545,17.068148377650278,2587.1540859564016,-0.0021224756123028165,2.8126675260962714e-10,9.762533976904788e-11,5.42345289347075e-10,8.868627943494175e-11,1.3791464801470386e-8
3.596622193610904e9,48.85554980457859,6.607769882313584,101.17392693710367,17.11695568036147,2590.50653456733,-0.0027617691409533955,2.815168716053561e-10,9.746153597966141e-11,5.418486292112878e-10,8.860021936378642e-11,1.3820628315040116e-8
3.587070438579874e9,48.78991589992541,6.582778404836719,101.49814535525053,17.12939265026895,2599.0617480264928,-0.0030081413067037824,2.823480671629585e-10,9.752602772634457e-11,5.424390470880542e-10,8.835960040070474e-11,1.3831573729667899e-8
3.5924743433346033e9,48.82982253996668,6.558908069852733,101.7192166241759,17.177266316656375,2601.042396962918,-0.0028092761664240203,2.8215563346488154e-10,9.740706423675063e-11,5.416032110513633e-10,8.820669162564491e-11,1.3795230696932954e-8
3.6166191015824447e9,48.53491062543559,6.501257943104506,101.89867847390188,17.19395063648138,2610.143288853726,-0.0020618577888521427,2.820273357163611e-10,9.738341763711795e-11,5.409180187092371e-10,8.828153351718172e-11,1.382801946090091e-8
3.629835824863331e9,48.30927950738602,6.444041880130555,102.1516189926559,17.19786682951485,2618.273857779498,-0.0016456476417014377,2.820317829275367e-10,9.74008709196633e-11,5.415677463684225e-10,8.8349402976789e-11,1.381707696053302e-8
3.594337187541154e9,48.01768928467998,6.426108657709182,102.26965004715957,17.219599026302696,2629.043524574922,-0.00267020147723743,2.8279261654777603e-10,9.749656466493188e-11,5.413689630506496e-10,8.830029691608659e-11,1.3813325679655426e-8
3.5979850681460924e9,47.81111885384512,6.35918196644645,102.37929536388795,17.240297707005126,2638.3721886220815,-0.002527841194698227,2.8228750844053706e-10,9.758729563266075e-11,5.418765420614974e-10,8.853835899933956e-11,1.3842521742797609e-8
3.5758905640952854e9,47.91050945188901,6.310421237964594,102.49784244402063,17.258080377935713,2645.06644983342,-0.0031445532677294853,2.8145994410905016e-10,9.770239060130099e-11,5.418987697767044e-10,8.852663104886601e-11,1.387883102903119e-8
3.568435236413678e9,48.03196061675399,6.249750333466502,102.76544223452521,17.31755826025505,2655.289977955256,-0.003322473125782229,2.8094224708832296e-10,9.776236408995158e-11,5.419519659901535e-10,8.846142867190879e-11,1.3897062990257376e-8
3.564103004617731e9,48.079986265760525,6.188298460664036,103.00744484300259,17.37659336945026,2663.408553415038,-0.003406322892452617,2.803245605288825e-10,9.786957244823286e-11,5.418351425315492e-10,8.858212042641101e-11,1.3907985899615839e-8
3.52319514147755e9,48.1661696705602,6.166604854681052,103.27610957072174,17.392105050706515,2665.8192933319697,-0.0045597800166533205,2.802896865398186e-10,9.782309097059094e-11,5.428262156311061e-10,8.871328533593515e-11,1.3922442256344336e-8
3.570466236117873e9,47.84627471948537,6.138109204217989,103.46508119864137,17.399847264870562,2667.781631139186,-0.003122525267474776,2.812910061404915e-10,9.794382381600737e-11,5.43023041080718e-10,8.868286651606066e-11,1.39408693927156e-8
3.639846547408762e9,47.7660895757893,6.118053878706575,103.72852147911819,17.451852069682076,2671.275755651664,-0.0010560385934997862,2.81318991030173e-10,9.784967651586677e-11,5.438736131959152e-10,8.849319921153508e-11,1.3937285493071362e-8
3.6605039100420575e9,47.9380211806968,6.1051473048305684,104.01172405444193,17.470129212019994,2675.777849061287,-0.00043549493741863103,2.81444477238262e-10,9.793932441562565e-11,5.447198465246247e-10,8.857125352410093e-11,1.391531614297855e-8
3.6757315782778893e9,48.020635074724176,6.052682139205504,104.08764451575469,17.491146979414168,2682.4216190485895,1.9831882004384127e-5,2.820020204071477e-10,9.789748220956825e-11,5.444146073930262e-10,8.866450762936522e-11,1.391530167110977e-8
3.6138701292477493e9,48.08677288242104,5.972115609876053,104.148897784183,17.52296990974362,2685.478372738193,-0.0018168990369392827,2.831018411314169e-10,9.784313480258063e-11,5.45304693154531e-10,8.867051714355136e-11,1.394059092966679e-8
3.5939324090008364e9,47.85141751406758,5.929046519463,104.43207186001816,17.56293519385499,2687.2198790200664,-0.00238423346268133,2.8275621416862166e-10,9.776715365897426e-11,5.450058179168004e-10,8.874217128029426e-11,1.3937052560509737e-8
3.590476605697675e9,47.47416765914157,5.873438525809631,104.53485424296052,17.60319630784365,2692.9989032821163,-0.002455150856171948,2.818540610795797e-10,9.77555989461443e-11,5.441710939568346e-10,8.886836763804364e-11,1.3922539837948728e-8
3.631860332661827e9,47.14323183463374,5.852621601510263,104.65166424823256,17.629223368649043,2700.745145617567,-0.001199262355952002,2.82349608849358e-10,9.779435476860373e-11,5.435778149114605e-10,8.91422412963893e-11,1.3904440494789943e-8
3.642071899422185e9,47.200367592072304,5.807585492199301,104.90650482375598,17.677697034271947,2705.7520056179114,-0.0008809022093491202,2.8221760438907895e-10,9.786893829690323e-11,5.431479838592547e-10,8.933711035067612e-11,1.3875271591277006e-8
3.6506741270127244e9,47.11897710078573,5.733835705092075,105.0382800408885,17.750785591895127,2716.3908833174746,-0.0006138927590574383,2.833156081587901e-10,9.79344555073334e-11,5.440591685105634e-10,8.934291187638023e-11,1.3904375062807479e-8
3.614253729948389e9,46.846596886350916,5.718278475450047,105.24377580999322,17.791970642592872,2722.572221242516,-0.0016895691136857953,2.842450528631572e-10,9.790411741762073e-11,5.43984072310795e-10,8.943229680538248e-11,1.3900634288411166e-8
3.58341306920842e9,46.870119857324674,5.670749501660563,105.55928365461203,17.85850289933034,2724.696016445938,-0.002583989649367268,2.8440310679891967e-10,9.780991575535782e-11,5.439450909801044e-10,8.928507466319333e-11,1.3926109770891931e-8
3.5448693830508685e9,46.74820802424581,5.664173626796153,105.9002859709273,17.935063973619698,2732.591791659176,-0.0036927007376868102,2.844120106461906e-10,9.783344602484897e-11,5.436589897015984e-10,8.929000757036359e-11,1.3947914351881543e-8
3.5035579045772476e9,46.527692320433566,5.621365452121181,106.07653164144745,17.94261575612488,2736.309905982221,-0.004864028286719623,2.847203535171912e-10,9.777314379681958e-11,5.436781481314511e-10,8.91155540186399e-11,1.3947922125120557e-8
3.576316725480511e9,46.487252518565285,5.57624696954049,106.28982991624926,17.99732560306177,2743.7444348208055,-0.0026669422147532662,2.842393291076176e-10,9.77173268354094e-11,5.4332153074335e-10,8.921273432304561e-11,1.3948161581093591e-8
3.590178081833446e9,46.06162477985843,5.50069133641214,106.47714671067548,18.018762648026524,2748.0419572476353,-0.0022250267545976237,2.845810008703284e-10,9.773449540188569e-11,5.439319496997175e-10,8.943674216213173e-11,1.3951678450116435e-8
3.537201758489985e9,45.981360142103256,5.481459702265516,106.71077166468747,18.043775032125506,2752.3451266411607,-0.003755164618335312,2.848510633469544e-10,9.775113974948195e-11,5.441448821646059e-10,8.956061588186446e-11,1.3922454122023774e-8
3.564119905291894e9,46.00566501901786,5.453907336986275,106.8174319049175,18.064563551791863,2755.002624503172,-0.002916218012869853,2.8543629327721867e-10,9.782207735626153e-11,5.443847656200164e-10,8.935518923650019e-11,1.3944429050059852e-8
3.5812461260450706e9,46.089389086199134,5.419480473047598,107.11438126257329,18.099654726999056,2761.596625372079,-0.002375151860605767,2.855044953981771e-10,9.775304195193757e-11,5.441190331045812e-10,8.94500480499187e-11,1.3951686612918206e-8
3.605337303379287e9,46.00762278552025,5.379575983228765,107.38479930345008,18.175120060779943,2770.4457141515886,-0.0016351029303659716,2.8498925321122757e-10,9.770545949256253e-11,5.436718204592897e-10,8.939354588455665e-11,1.3973533809359059e-8
3.6528852344029512e9,45.85902096372271,5.367408459543771,107.78617335474053,18.20635432060435,2776.1384242062277,-0.00021009545322167155,2.8520212166321174e-10,9.772059708386735e-11,5.437627037619988e-10,8.933560761693876e-11,1.3995420182373654e-8
3.618182650398631e9,45.59782564708969,5.331067252793421,107.98957229576344,18.24496669076915,2783.747931409334,-0.0012376012888154959,2.8494876949556917e-10,9.787080934571322e-11,5.435519190346578e-10,8.947237158732519e-11,1.3995225753915387e-8
3.566147049393672e9,45.35425519663499,5.324314211308258,108.20208928823442,18.276620634296982,2790.450120896203,-0.002768018750875929,2.837181527036612e-10,9.798584187728615e-11,5.430451246874246e-10,8.953734416307773e-11,1.3991561380548252e-8
3.6536776180211306e9,45.064322051010954,5.24709439758069,108.39307465880412,18.32867261508533,2793.801023847511,-0.00013632455779180163,2.844981160779138e-10,9.797918028174338e-11,5.429448077209453e-10,8.960005607365826e-11,1.3962712242033305e-8
3.5637392930355515e9,44.689677761745656,5.210160783765779,108.58717397777593,18.330352432772802,2803.049964703282,-0.0028132035087429386,2.8421764757865577e-10,9.808958209901941e-11,5.434508690213278e-10,8.943754260793293e-11,1.3958771368660134e-8
3.5701660923232293e9,44.4342229687389,5.19659280843591,108.7234914346719,18.3773480908226,2808.486640395115,-0.0025855035633919727,2.8346291082885556e-10,9.809975460997726e-11,5.437944094266856e-10,8.93703413737609e-11,1.3940746458951095e-8
3.5495817308733993e9,44.409687689409296,5.113497538250731,108.96184918221704,18.417102888537915,2815.3383687307883,-0.003161743212771565,2.8447287133426887e-10,9.803419137226613e-11,5.444715657195953e-10,8.933084814271735e-11,1.3922516562209241e-8
3.5554726854347687e9,44.18136971344905,5.071001006407987,109.13525812482779,18.471447181087296,2818.211134397682,-0.002946397473701824,2.8436461079546806e-10,9.810058717891659e-11,5.441770433252512e-10,8.914396974416762e-11,1.3929831494506732e-8
3.5053574173593745e9,44.05774008342486,5.060292299905224,109.32825781468938,18.493333030529413,2823.7267896450494,-0.004387967494112755,2.8407647179647246e-10,9.796872591375368e-11,5.437083701544588e-10,8.91186220177827e-11,1.3940657453758465e-8
3.5132694678271055e9,43.861999120990035,5.028347044432743,109.67136423631385,18.51801558482036,2829.341734251423,-0.004099066092875446,2.844246652903726e-10,9.794355091229586e-11,5.43034596076551e-10,8.928205723413335e-11,1.3948026561414612e-8
3.552108496001417e9,43.529601633859784,4.970369609036728,109.80959558173411,18.578935823126756,2834.5498187611047,-0.0029070050176271383,2.844535075786315e-10,9.799196345235601e-11,5.441361296506133e-10,8.932314737269093e-11,1.3929877095743302e-8
3.529608402891061e9,43.06430140107643,4.892631136575207,109.97222384267421,18.64244554069311,2838.955766886632,-0.0035304298737371467,2.843333591706105e-10,9.794612471415404e-11,5.435949820432294e-10,8.951397826014147e-11,1.392251271287701e-8
3.511291828566204e9,43.201432563990465,4.881754687908999,110.335236400115,18.652872062215444,2845.75910672229,-0.004022853690369788,2.8391113874204287e-10,9.804248878331253e-11,5.443294635310609e-10,8.957619054516248e-11,1.3929792309531906e-8
3.489790900781793e9,43.09785384712928,4.871337292136581,110.60406514704913,18.689860829928516,2848.905887644722,-0.004601819916732791,2.8495926224124776e-10,9.791835675966557e-11,5.434748223557035e-10,8.945342825660236e-11,1.3955251852393232e-8
3.511360112597257e9,43.22951442978857,4.805269457205378,110.97084531770761,18.70154824461671,2853.451161827991,-0.003912456274641461,2.844156228540728e-10,9.790020361930728e-11,5.439084985199867e-10,8.929998206956115e-11,1.3915304074662591e-8
3.5246059383845234e9,43.13863928054996,4.754283441550073,111.34230976617357,18.708179502134378,2863.1649187937455,-0.0034750350470324825,2.8474714348755776e-10,9.791653819191623e-11,5.441259495440362e-10,8.901540495588449e-11,1.3900737589356532e-8
3.527766806080067e9,43.03603003855261,4.7129163060645896,111.50217389509598,18.76485390904844,2873.3868788355526,-0.003337915172735588,2.8560551956478767e-10,9.782662164974903e-11,5.441359792117715e-10,8.910333673388116e-11,1.3918914093575579e-8
3.5343341731424522e9,42.997506649784256,4.693341625755742,111.74795658641257,18.78300116249688,2881.423938228337,-0.0031024694275294707,2.8589554066311854e-10,9.769765790932119e-11,5.446265347676692e-10,8.885946257850677e-11,1.3926195093502497e-8
3.511383183941784e9,42.89765244810002,4.682712160772708,111.90812705027186,18.84918422828019,2885.3867241363387,-0.0037365533832910284,2.8631547305350206e-10,9.763726981052908e-11,5.447332931970047e-10,8.901994032134838e-11,1.3929788757104994e-8
3.497168725298555e9,42.88237378218754,4.608674850295279,112.25950782688084,18.86148189266494,2894.6503325940266,-0.004105977440583347,2.8763222824217185e-10,9.764675601959863e-11,5.453102522203722e-10,8.906235641202045e-11,1.3933438823188563e-8
3.530723610352512e9,42.62143437173732,4.544514432810961,112.33201160545009,18.9198799731607,2898.843977324643,-0.003069722911898967,2.887818547881425e-10,9.74526223538728e-11,5.450832900209477e-10,8.900203766521937e-11,1.3929879411242175e-8
3.5922997567123084e9,42.67221605325421,4.491497090875554,112.65839713406575,18.98359928538879,2908.904410876347,-0.0012214892670361906,2.884828757108083e-10,9.75221134732945e-11,5.44848846224259e-10,8.881135466246303e-11,1.3929925398515441e-8
3.615085635315203e9,42.41275669379432,4.461795361924271,112.87694079500295,19.05654130048161,2917.14696407692,-0.0005324451158032572,2.884976356064773e-10,9.754169094518915e-11,5.449976841554594e-10,8.88627923419588e-11,1.391166904911386e-8
3.5664136849286313e9,42.536091193254485,4.4524249687608,113.26981552222215,19.073645682918006,2923.5770068718757,-0.0019716844733671697,2.8882879811123425e-10,9.747071750499793e-11,5.443214014505429e-10,8.87579369402347e-11,1.3918817338770905e-8
3.5486601546305966e9,42.588550150937884,4.417234992471834,113.40744274328155,19.131410227451674,2932.6423006201803,-0.0024736325733287303,2.8899692075421213e-10,9.744361831806255e-11,5.445834797863318e-10,8.888899833817001e-11,1.3918876036274605e-8
3.5070902708457036e9,42.2124976250286,4.351215176236628,113.66537732745054,19.202562428259743,2937.2844798051906,-0.0036762050439645847,2.891782986557059e-10,9.738828986685854e-11,5.443203206141908e-10,8.891812294597487e-11,1.3915201197811641e-8
3.511100704836428e9,42.01254050108139,4.310138718367047,114.05514200779022,19.255327049388267,2942.4008665861506,-0.0035100706251323865,2.886417728827367e-10,9.746245340930337e-11,5.451600835991485e-10,8.899718663212993e-11,1.3893449723892115e-8
3.5413777520183206e9,42.09967039518657,4.2414609043392515,114.21565884255072,19.275727784764737,2951.407198470811,-0.0025702388100150575,2.8973370805522096e-10,9.734437377746196e-11,5.446194585445422e-10,8.895489257075215e-11,1.3875298245198668e-8
3.536797565596202e9,42.08912626103336,4.212138407522675,114.49923656558914,19.299530993424654,2953.42747116759,-0.002672350602020093,2.8991047778197387e-10,9.731981855024675e-11,5.447781689507748e-10,8.889221269468276e-11,1.3878883574506068e-8
3.5507697924919677e9,41.910175555633344,4.191438465580956,114.83824680387463,19.316127616293326,2963.6816167966767,-0.0022243338262411777,2.9066626204441775e-10,9.743013250735338e-11,5.449972000939831e-10,8.887593277055564e-11,1.3904382952593521e-8
3.5402164398251543e9,42.023815748300045,4.127287185347956,115.10262566973749,19.31288136358946,2967.8013321568183,-0.002508038302861988,2.910954174242885e-10,9.750538058952785e-11,5.443126899234942e-10,8.865916383543181e-11,1.3889788161077206e-8
3.573338971131622e9,41.849825034280244,4.068270282981022,115.40721445001525,19.318044091509883,2973.8112158290205,-0.0014938685701099026,2.9175269732346324e-10,9.73711504453485e-11,5.43650077363905e-10,8.865264993060167e-11,1.3860743369250146e-8
3.541839617721951e9,41.751136517792176,4.045565929533478,115.61358709022329,19.37825420115447,2983.753828820841,-0.0024102558237321194,2.910777703566771e-10,9.732305150251366e-11,5.430940498712465e-10,8.870062487496907e-11,1.3867931076536099e-8
3.4972107584622765e9,41.77129368635696,3.968864112735833,115.88013057031007,19.374256275025733,2987.3960952402786,-0.0037044768875169913,2.8998756676923217e-10,9.736409418507848e-11,5.435586379559247e-10,8.86431848846027e-11,1.3875187698049636e-8
3.544634991732364e9,41.38009672237156,3.9373957984588244,116.14660469547236,19.38316084727642,2990.030942155983,-0.002252805626277681,2.898259200073483e-10,9.729416325445552e-11,5.434590653875557e-10,8.844000645030095e-11,1.3886246168445e-8
3.557505452909283e9,41.102325827822334,3.9260084072295345,116.33365555103875,19.403212054464234,2998.866538032554,-0.0018420673203718263,2.8975254608741233e-10,9.74091791029634e-11,5.437967623600502e-10,8.846461324902988e-11,1.3867996398038456e-8
3.499329341840013e9,40.795941365456464,3.869021792260976,116.6652130534672,19.435380312866197,3005.7171030298014,-0.003545482839966848,2.8824847537057794e-10,9.749950237364114e-11,5.431885765163297e-10,8.856123086473098e-11,1.3867895322250469e-8
3.5061132598977566e9,40.87354690610624,3.868112940025249,116.98808907524011,19.505393418417512,3016.0307415957304,-0.003298995580841132,2.8757217249172125e-10,9.746560570484673e-11,5.429116475025212e-10,8.819324977294948e-11,1.3846158106494778e-8
3.464474387611429e9,40.55062719667528,3.8364815655409474,117.28988964580039,19.52346858774384,3016.5130126819386,-0.00448783763468182,2.8825047066575666e-10,9.742237876194987e-11,5.428337200765787e-10,8.830110531971662e-11,1.3853361578638168e-8
3.473573601888917e9,40.345785958082374,3.79687015836155,117.56409529915838,19.59110774602395,3025.7695898096918,-0.004162836310577582,2.8854265590380903e-10,9.732563203182742e-11,5.432445049053911e-10,8.824118750245144e-11,1.385343992482945e-8
3.5284177909111047e9,40.055739548344846,3.7761690016686136,117.80076908793313,19.6297731382289,3030.229376156541,-0.002497370430678655,2.8926708293560614e-10,9.725567783115315e-11,5.429111264618274e-10,8.828230873928296e-11,1.3860781607237027e-8
3.4750688262021112e9,39.97393729612473,3.7174254352138334,118.07992816178013,19.66447292026614,3042.7497926941583,-0.004038225642789069,2.8824486067488293e-10,9.716056558755747e-11,5.426336050587737e-10,8.81374361716296e-11,1.384971760575697e-8
3.472127550854786e9,39.821381135656814,3.708363606950526,118.31746109193377,19.71074278488061,3046.8245521098447,-0.004073472771393228,2.8839056752295423e-10,9.712447795489778e-11,5.425061022110733e-10,8.826676750614525e-11,1.3813404232451415e-8
3.389111075275526e9,39.49839674628156,3.6765092516529134,118.50836819978284,19.748292709169853,3050.1632405414175,-0.006462280372117431,2.8952330144970606e-10,9.705709081806821e-11,5.420890253032762e-10,8.856624418068353e-11,1.37805835252335e-8
3.382079979815101e9,39.097383416372146,3.6112986921957755,118.66003739169685,19.768896539311292,3056.8493601761043,-0.006587952723367593,2.88388999113307e-10,9.717003434035903e-11,5.426489526152485e-10,8.840153988807282e-11,1.3809761434133334e-8
3.442270426644482e9,39.115391551109504,3.565498273345953,118.79594063821547,19.76213347558993,3061.122539331664,-0.004758501741488308,2.877944311033873e-10,9.724053074736815e-11,5.429383164581006e-10,8.846294368508957e-11,1.3817129493005543e-8
3.4654729253510103e9,39.12417294310482,3.5580860019040883,119.16184618353905,19.82497530479085,3074.3961053603016,-0.004024320054520855,2.869200166000677e-10,9.71806829692141e-11,5.436875541051427e-10,8.850498702667949e-11,1.385346497319017e-8
3.4673199665955462e9,38.940366699507635,3.5428429914168813,119.3713283839781,19.835961844328317,3075.996742798449,-0.00391989533626409,2.872747685807703e-10,9.725869882230957e-11,5.442462653714747e-10,8.840980087704215e-11,1.3846153054291764e-8
3.4535947615183806e9,38.62253821469138,3.4629777645657738,119.45538651412694,19.89456756652699,3080.210966740852,-0.00427175461403354,2.8677582815964675e-10,9.735523971031819e-11,5.429601273406072e-10,8.850745062569363e-11,1.3882504796224374e-8
3.4465769206084404e9,38.22481375711951,3.4426851467154638,119.54051397803995,19.893355038174256,3090.9526788907624,-0.004423406402523217,2.87734173181371e-10,9.741962743583637e-11,5.425558622588886e-10,8.85704643552112e-11,1.3875242686456396e-8
3.449714607150182e9,38.23812210867402,3.4182495505305743,119.72010499146373,19.923747810025336,3102.8396419039864,-0.004276129764773766,2.8803465989238847e-10,9.735852210232315e-11,5.429299258162491e-10,8.872592539085825e-11,1.3897087396216797e-8
3.3889462895950975e9,38.006946777441144,3.3946431682719465,119.88501609038215,19.949342814206727,3099.8042196106617,-0.006001606577487422,2.883402013249976e-10,9.740348322504388e-11,5.419830038592089e-10,8.866426053173776e-11,1.3882440816146985e-8
3.433760884805748e9,37.88954177130743,3.3131544053788877,120.03054869973522,19.989968417061,3114.0024444359624,-0.004620640331297961,2.878788884052699e-10,9.733162915499174e-11,5.412916999917278e-10,8.86920471851824e-11,1.3860758156040204e-8
3.4714745406843567e9,37.96570346918812,3.2390034507659147,120.20630906329795,20.034913007197336,3118.628639602264,-0.003462200612296003,2.8815490907699613e-10,9.729832406386776e-11,5.406765464714643e-10,8.848217775541072e-11,1.3868031100887681e-8
3.504694164547505e9,37.85120381641088,3.223176201690444,120.52312506028238,20.08965536130783,3130.9569001606405,-0.0024453678629166964,2.8842036913250764e-10,9.728806335171486e-11,5.408794914635976e-10,8.844306332173064e-11,1.3846185762773891e-8
3.4922757170553784e9,37.83861191137718,3.2116569747024477,120.69747678591273,20.123721644129887,3137.6019618488194,-0.0027797386440157053,2.8776268460398885e-10,9.724910248128705e-11,5.405171081685147e-10,8.833818917543483e-11,1.3817031270504786e-8
3.507574759647396e9,37.81851935563626,3.1989058588781965,120.82163974589365,20.164119378634005,3135.4168256929215,-0.0022925712967218426,2.883477039931597e-10,9.716743322464409e-11,5.400692888969403e-10,8.847002674383704e-11,1.3860724556611559e-8
3.51563961697037e9,37.74687501275267,3.1447991357981047,121.15540016775007,20.172572057175874,3137.5507712515005,-0.0020242820054820806,2.876628374501061e-10,9.706058508867338e-11,5.394983600649409e-10,8.865877535947732e-11,1.3889818070081564e-8
3.4840118697771053e9,37.42652965684322,3.0624922391541607,121.43418989254378,20.19200738082978,3149.998389563723,-0.002937417091455511,2.8835723890100875e-10,9.696689713125082e-11,5.392473827838362e-10,8.835733854257087e-11,1.3882477420310485e-8
3.4497069868599467e9,37.40770832393059,3.0464536193407405,121.67789393539111,20.248233600709003,3159.0659003536225,-0.003918294465590222,2.8826321418668976e-10,9.693908658542145e-11,5.397950911800274e-10,8.82664243927452e-11,1.3875204312266547e-8
3.503642155474705e9,36.95020954501352,3.014914479995698,121.89328070272433,20.30142200461028,3175.0031526812368,-0.002271184187392224,2.8795231606871606e-10,9.690289275707104e-11,5.393833450038317e-10,8.844304491730323e-11,1.3889887259867319e-8
3.4923310726960907e9,36.7739165676613,2.9313902992594296,122.1274214067939,20.33386099477795,3176.958222403685,-0.00257770953533721,2.8887761368578704e-10,9.688642379826241e-11,5.389474161913971e-10,8.839733198855541e-11,1.386796198931989e-8
3.4932534749766316e9,36.617220702022244,2.840457758210145,122.34710767594242,20.39459146168377,3190.74967064644,-0.0025171875724088956,2.89174728120316e-10,9.694372735820434e-11,5.390902844589167e-10,8.824414861903986e-11,1.3889806139968088e-8
3.4690439544351673e9,36.71730789792772,2.775841385617728,122.4689945121707,20.394695520988865,3198.2814086876742,-0.003204519230320492,2.8888627889194054e-10,9.705397635367195e-11,5.400092518325628e-10,8.824703001270804e-11,1.3897041162532219e-8
3.50975386059159e9,36.64228302372113,2.7351122928794416,122.70915476354166,20.427417770543627,3217.4191470233704,-0.001954785696806712,2.89551992264329e-10,9.702161276224494e-11,5.400219051538337e-10,8.799061478589386e-11,1.3926254666683989e-8
3.42261741455726e9,36.711341180145254,2.717278104575959,122.91146562388504,20.467805860951234,3219.5506071299606,-0.004522477239984734,2.8846836692471543e-10,9.692612213739893e-11,5.399524794289721e-10,8.789426299158736e-11,1.3933310027319935e-8
3.4626028750928845e9,36.55357876889177,2.696211869920422,123.26284906202329,20.479230516066124,3222.6808492540995,-0.0032811203771842554,2.886770953990005e-10,9.693178300805126e-11,5.398569731588071e-10,8.788572683537428e-11,1.3918972550812386e-8
3.4486853876309824e9,36.59072668120913,2.686752725929982,123.60706647175822,20.49833057750491,3228.768232949249,-0.0036514962196322947,2.88984567258393e-10,9.682018887389946e-11,5.393371835162284e-10,8.777764879519752e-11,1.3904338902966942e-8
3.470263019633975e9,36.79905560379032,2.6323286608762895,123.802568313849,20.5520120392583,3229.1662418379024,-0.0029669963403476203,2.8853655861217167e-10,9.67417444421657e-11,5.386318536817307e-10,8.768767746875598e-11,1.391165939396564e-8
