x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
4.0451438207522714e8,27.905284027709982,8.578206152324789,0.8036532077994848,0.6701016261024615,127.80780969649763,0.045148696965038794,2.7466827825214574e-10,9.822597628735829e-11,1.8442701684629346e-10,8.328562285215854e-11,1.0953687696580078e-8
4.0830480407001054e8,27.88985415204104,8.577095683393834,0.8033612040942835,0.673990151995037,128.47441010244685,0.04562672034035858,2.7376552680029253e-10,9.729218829785178e-11,1.8186271790375385e-10,8.313920956919963e-11,1.0947083659189387e-8
4.040486686389113e8,27.87808600324775,8.555011381069917,0.856751489522934,0.6793461228909915,128.82394817778132,0.0435262242527453,2.7453278373231307e-10,1.0162840739911079e-10,1.9244745685268416e-10,8.371447856341938e-11,1.0954019464812066e-8
4.0149490445599556e8,27.866554742498668,8.537346557138497,0.8985823422675983,0.6838756932166946,129.25886523556645,0.042016065486567625,2.753436669868032e-10,1.0481108718009112e-10,1.9940834927306993e-10,8.417639625320611e-11,1.0967634996990615e-8
4.023916126060981e8,27.854614484294302,8.528995655815885,0.9173315599438152,0.6882049016251041,129.72779801514162,0.041629507520667956,2.757481541651841e-10,1.0554211818499592e-10,2.0152848422813944e-10,8.430312238311445e-11,1.0963093082902147e-8
3.9916554154909277e8,27.84072327992289,8.509605005516217,0.9629955492155776,0.6941985201665412,130.05992975780057,0.03995344876115359,2.7678251453306356e-10,1.0902871148364597e-10,2.0969352533311244e-10,8.501129973298734e-11,1.0966465132545257e-8
3.9862373017296106e8,27.82926197144856,8.497642749282356,0.9904619791025743,0.69901647457494,130.55214521935162,0.039155624384632624,2.7775944221244946e-10,1.1065701256637074e-10,2.1323650205417342e-10,8.529265963776848e-11,1.0969572029236423e-8
4.0547916195749927e8,27.81387820520322,8.505545417692177,0.9700002987859584,0.7021447273688458,131.28933512430817,0.04068175932809673,2.7716056271211343e-10,1.0748284420505025e-10,2.0585537630059572e-10,8.486721782977791e-11,1.0972969469531871e-8
4.066365453041e8,27.798647319913428,8.497698162881047,0.9870883750596622,0.7071230918579904,131.85600377587235,0.04039663236223713,2.771752473836828e-10,1.0803839695316151e-10,2.0697388152786936e-10,8.484503898235236e-11,1.0960113469570877e-8
4.099261189178756e8,27.784872203785056,8.495403735799238,0.988281575579567,0.7111130506120308,132.40981721285377,0.040775716180046294,2.7723871314575164e-10,1.0729472273225526e-10,2.0484374957553808e-10,8.465786608526473e-11,1.0942317726095767e-8
4.091690129121933e8,27.771262673449133,8.481980269224746,1.0197885775796072,0.7167996962926922,132.88271311536909,0.039893032014858845,2.784146522842988e-10,1.0911018279930818e-10,2.097736224537555e-10,8.491977304387439e-11,1.0948060833353215e-8
4.0787865578343797e8,27.75602412974566,8.466967935309421,1.05423663704666,0.7221664911759992,133.3098296729696,0.038864159912126446,2.7944386298675336e-10,1.1119149111086007e-10,2.1511429732790276e-10,8.526789419355683e-11,1.0975289310827108e-8
4.1746174875417703e8,27.745527919278892,8.48211457952576,1.0142192986831904,0.724538170881622,133.9421017268698,0.04119282946315224,2.7749798158822175e-10,1.064544718606779e-10,2.038768688170217e-10,8.440147345599291e-11,1.0955860475439108e-8
4.166419413801642e8,27.729641944938123,8.46834214390894,1.0463959644257361,0.7291388238644319,134.53310020717262,0.04028081144054255,2.7826919324042263e-10,1.0839293682042565e-10,2.0871174585099934e-10,8.470391162049448e-11,1.095357842733265e-8
4.1955669880298674e8,27.713558083218203,8.464943249053796,1.0515425487166026,0.7332134906377353,135.1387130887754,0.040526230632064314,2.7856680930293356e-10,1.0786771556582338e-10,2.0728029346838687e-10,8.450567165228224e-11,1.0952156428550835e-8
4.246998982227585e8,27.698331484936308,8.46842190411115,1.0397878499205124,0.7359872849718304,135.81718759065677,0.0414402431727882,2.7777562415266725e-10,1.0595912793588512e-10,2.0290820552088206e-10,8.411517073582216e-11,1.093029109208888e-8
4.2625708399144334e8,27.685026510797915,8.46049466952079,1.055545239142077,0.7408459347895319,136.38974359182419,0.041241677008957284,2.784123457342954e-10,1.0641324595656915e-10,2.0378495535262634e-10,8.424612142004699e-11,1.0920190188672138e-8
4.2657733010265833e8,27.67204353185868,8.449136253880159,1.0812527192396657,0.7461769025166315,136.92481027477388,0.04067044530745331,2.788014883770151e-10,1.0771025716479024e-10,2.0669628326103936e-10,8.455620173294492e-11,1.0937393946984973e-8
4.2996386347540605e8,27.655343348309344,8.44706314811482,1.0827569685306897,0.7498829260805682,137.53853839606677,0.04103407447115042,2.7778697621280513e-10,1.0690665456036789e-10,2.05152190613958e-10,8.427922397194517e-11,1.0936982627702507e-8
4.36399488404447e8,27.639968067587407,8.453745883059089,1.0629407387369765,0.7527395676205256,138.22604685086688,0.042302674649228295,2.7697969904197406e-10,1.0419135328575753e-10,1.988537410646493e-10,8.367741654146865e-11,1.0936462246362859e-8
4.365835447698005e8,27.626947563425695,8.441964207652596,1.0900972082720926,0.758995839391908,138.74711538306872,0.04166221338431035,2.776605080467699e-10,1.0549335766968201e-10,2.017890388303218e-10,8.41302725690966e-11,1.094229575274213e-8
4.3163056870321023e8,27.609439983959074,8.414955255383234,1.1539722566071808,0.767580450787369,139.1739286909523,0.03949698404693319,2.795190378235783e-10,1.0997997099778022e-10,2.1235580963310983e-10,8.539122152498326e-11,1.0976318741332084e-8
4.289605322896133e8,27.595030003475593,8.394795533663366,1.2007781769455381,0.7748373415713734,139.63179847181914,0.03806072125816422,2.8100856337885076e-10,1.1281809483740364e-10,2.192061660331344e-10,8.6087947117783e-11,1.0984802977857542e-8
4.256511142920194e8,27.57747584053645,8.373751809802496,1.2495931637172846,0.7823752954833341,140.13200279394738,0.0364640339943934,2.82124371350334e-10,1.1596334047185042e-10,2.269514848329699e-10,8.687822460901347e-11,1.1005174418411428e-8
4.2890759811748403e8,27.562255243138665,8.371580197241052,1.2525641382980002,0.786484254980872,140.75374893524332,0.036851765331850445,2.8122084074883043e-10,1.1514603724747691e-10,2.2465479713244306e-10,8.658114775571388e-11,1.1018343155287973e-8
4.3432548431574845e8,27.5475511214336,8.375360671278822,1.236794295617626,0.7890499841232,141.41668279350117,0.03786937344825228,2.80689132270351e-10,1.1307129141419543e-10,2.1950581580758602e-10,8.594104104855072e-11,1.1001506816131944e-8
4.3810065971380144e8,27.53064618402421,8.374531183496774,1.2334567433687578,0.7924973263559169,142.0351686143259,0.03837493622503828,2.8094834854731873e-10,1.1203929003949602e-10,2.1672571579950118e-10,8.547279276394272e-11,1.1007169160540388e-8
4.360374377149437e8,27.509813921219806,8.356444074478114,1.2780669560523723,0.8004075528375617,142.53722457772656,0.03714078452067852,2.8160293505255873e-10,1.1447582570313114e-10,2.2262719235957535e-10,8.634082731415437e-11,1.1006431728378219e-8
4.3791735406044906e8,27.497235937258598,8.349944528817284,1.2892137292233838,0.80469204045276,143.05603604409512,0.03709475959657107,2.816214760171779e-10,1.1453256640926668e-10,2.231316455085705e-10,8.63862153222773e-11,1.0996025536022289e-8
4.427951419158223e8,27.48044787194883,8.35195762500262,1.2809913883623507,0.8074841468642341,143.77847555681691,0.037929863946703314,2.811082168712447e-10,1.1289548684355937e-10,2.1925998303265443e-10,8.584171386155648e-11,1.0999290245858833e-8
4.448455249846735e8,27.465612797585877,8.345646279811001,1.2921472591983367,0.8121945097538504,144.43287872957956,0.037912068479070984,2.805719261651245e-10,1.1282373636867756e-10,2.197304512278615e-10,8.596194803831667e-11,1.101041325297429e-8
4.435177227596647e8,27.45416631597887,8.329962829765853,1.329054393462114,0.819493575129385,145.00019553796747,0.03690024105524968,2.8148462898466686e-10,1.1472423347070878e-10,2.2397804925328063e-10,8.657945818911555e-11,1.1017428117367503e-8
4.4200220703534746e8,27.441164486991056,8.313322981312165,1.3688242730134692,0.8275408970360754,145.4518695860942,0.035853256060260366,2.8158543081210056e-10,1.168090696462151e-10,2.2905013372724238e-10,8.729874338941213e-11,1.1036995959892515e-8
4.4314942249420136e8,27.424438711227253,8.30460992983126,1.389116240300996,0.8331129053951779,145.9865182035407,0.0356059404692155,2.820468011810366e-10,1.173096001277148e-10,2.3001855555378054e-10,8.754484380641236e-11,1.1023659684008535e-8
4.3965428255516225e8,27.40687071418047,8.282474598339132,1.4435727561036624,0.8422030969759119,146.37897173076044,0.034004737058717156,2.8228883388405647e-10,1.2014497087628895e-10,2.377200933296705e-10,8.867720812606392e-11,1.101150914385735e-8
4.477623257802717e8,27.38970178118471,8.293302009807231,1.411393810299252,0.8425515125910968,147.1038915281082,0.035822767408406085,2.817403205363998e-10,1.1691377934268056e-10,2.2913515768093757e-10,8.756691478689113e-11,1.102421367658308e-8
4.4349960047043216e8,27.375763365040925,8.269826095435223,1.47334666239706,0.8530485620721491,147.59656284574524,0.03399209660254807,2.8247987945722277e-10,1.2012162397610304e-10,2.3827174589823187e-10,8.894907652613179e-11,1.1017449084707146e-8
4.426966155985355e8,27.361939644087983,8.255799023797888,1.5055412310430274,0.8605624935955982,148.0647685394688,0.03320610341844245,2.824754912417861e-10,1.2143415444590052e-10,2.4229971074816267e-10,8.943180021922782e-11,1.1012508677016915e-8
4.441517699217215e8,27.348420363399708,8.247761761289132,1.5217864091483337,0.8663452307709659,148.63474424764937,0.033091559802209625,2.8295377482716237e-10,1.2153547572582215e-10,2.430895795444913e-10,8.945986073995576e-11,1.1019436717828688e-8
4.484694031812385e8,27.328387402637073,8.24759549941807,1.5192693413718437,0.8696151116064442,149.24145986455528,0.0338093916022558,2.826533146645789e-10,1.2045378177840755e-10,2.3948968282333254e-10,8.902929987874835e-11,1.104522782795622e-8
4.480905899758647e8,27.31507871160334,8.2352425058795,1.550323604247463,0.8763245844726899,149.91062901279838,0.033145603015511824,2.8351467750575623e-10,1.214987638760323e-10,2.4234558210229494e-10,8.950795054545606e-11,1.1044318915624707e-8
4.535468378207122e8,27.29743180542846,8.237043897448716,1.538009074955252,0.878949341549091,150.69850612029666,0.03418705042931573,2.833961134209442e-10,1.1983679073357868e-10,2.3790352526638417e-10,8.874231661824585e-11,1.104261195278821e-8
4.510908011043361e8,27.280662690437556,8.219449748462267,1.5804238254050773,0.8876613071433898,151.26991309668415,0.032909660033675084,2.8330523941387504e-10,1.2174882716027808e-10,2.429418340115555e-10,8.956757560392729e-11,1.1031820897353758e-8
4.568805139607015e8,27.26788525462362,8.222020555216151,1.565467544042624,0.890094284824188,152.12262420209805,0.03404629366797611,2.8295636953543214e-10,1.201391089355651e-10,2.38128264968453e-10,8.887627884238818e-11,1.1050921928117306e-8
4.5725700314311236e8,27.247975682759527,8.211249576139211,1.5909326389492964,0.89596530107875,152.7463918606885,0.033589159591171106,2.828072500103846e-10,1.208448532857323e-10,2.398532599713455e-10,8.916715058544694e-11,1.102922077666881e-8
4.5803941512322336e8,27.230897303057628,8.201757134106568,1.612209129489387,0.9014420029735655,153.37210853021506,0.03325690718348278,2.829854584558145e-10,1.213207135512863e-10,2.41465696153171e-10,8.932433456343591e-11,1.1018493058105878e-8
4.620958421570448e8,27.211310072466794,8.199741462353872,1.6124627381045094,0.9050190236191308,154.15315239833248,0.03387584044210657,2.8227026655130645e-10,1.2045515704655577e-10,2.389409892539527e-10,8.900738582288722e-11,1.1039616644514958e-8
4.6305374277423656e8,27.198819365446397,8.191044588206864,1.6314375452205567,0.9109971620383851,154.86027165676833,0.03358414209042731,2.825927217589527e-10,1.2084001275660318e-10,2.404558707004548e-10,8.913486724511144e-11,1.1029311626072393e-8
4.6357019977053964e8,27.187460493296687,8.181418342300475,1.6528497689266652,0.9174493846163627,155.49824382206344,0.0331689698456802,2.825335105063377e-10,1.2142141608467558e-10,2.412053230049235e-10,8.94924419490597e-11,1.1017816128883335e-8
4.62600460833008e8,27.17536562096567,8.168720367939644,1.6829863397818783,0.925117948265662,156.00350987933064,0.032331807147353585,2.825400722395282e-10,1.22422442394748e-10,2.4396103399064187e-10,9.018355192899502e-11,1.103043090698049e-8
4.6671422210369015e8,27.153443628208127,8.165830332001578,1.6858355546412875,0.9286221697302739,156.7904998686519,0.0329754027130182,2.8237000451956394e-10,1.217293383180582e-10,2.414452865253623e-10,8.983244559875956e-11,1.1029659305960987e-8
4.6482775207767916e8,27.14248487921182,8.15142484424189,1.7219921572116617,0.9370600234480437,157.35291073678619,0.03187486545476457,2.8150051791960374e-10,1.229551017083546e-10,2.4471367670339045e-10,9.050420480867541e-11,1.0995871778007256e-8
4.671019936611977e8,27.122460156092487,8.14455848044277,1.7344305584608293,0.9424016754403978,158.12852833022063,0.03199320685827598,2.817637386098785e-10,1.2281709209435409e-10,2.441656415061316e-10,9.051281342031766e-11,1.1005500352312578e-8
4.722531208239419e8,27.104555924412285,8.143656999123973,1.7290119408820697,0.945528159066218,158.9903285574277,0.032934406033409656,2.8184680077056633e-10,1.2180968885852814e-10,2.414977689248293e-10,9.000915804043131e-11,1.1035526674348964e-8
4.72352627379193e8,27.084572009873046,8.13319398964269,1.7516124379492972,0.951713134764284,159.6015015733035,0.03240100867946794,2.822923529063233e-10,1.2240863599304867e-10,2.4261964605341116e-10,9.024158722663089e-11,1.101999093820447e-8
4.826551507083635e8,27.05882948821331,8.14105839895017,1.7209268913117148,0.9509965982203561,160.68773625060393,0.03480765552511456,2.8221252570644867e-10,1.1999638189064659e-10,2.3535065569404035e-10,8.893778408641786e-11,1.1037677611960816e-8
4.8435844427416855e8,27.04455004656056,8.133174265887046,1.7385937515172918,0.9562540507478541,161.36601621492795,0.03469064614213242,2.819915453073805e-10,1.2010154456408627e-10,2.3553750935605154e-10,8.897919843855507e-11,1.1051436303121506e-8
4.917341268280576e8,27.02748814434414,8.13496605822964,1.7228346213892474,0.9589036314056039,162.20030063058465,0.03619995448477311,2.8170071436860487e-10,1.187695133263818e-10,2.307800847793509e-10,8.827766562156605e-11,1.1054891365859984e-8
4.906995090206259e8,27.01345720926375,8.122148312488244,1.7544504986876885,0.9654130024892056,162.73322827044848,0.03526329307624749,2.815217245984048e-10,1.1962802146734078e-10,2.333071241906581e-10,8.88561849905267e-11,1.1027552442553209e-8
4.9496342248085725e8,26.991799262840626,8.118435160109614,1.7574766509259137,0.9699131239447663,163.4025180633344,0.03586113665012926,2.807659020388457e-10,1.190786259920618e-10,2.3189367708288227e-10,8.865284568772461e-11,1.1067361245438982e-8
4.986715424322996e8,26.970405068551383,8.113033000820648,1.7632479418577278,0.9746430572429933,164.1757346392393,0.036283518797087855,2.806212858629519e-10,1.18765015738657e-10,2.307928757903238e-10,8.835531544034006e-11,1.1095320715932087e-8
4.9943227930009484e8,26.958320314239476,8.102759074663298,1.783449720603647,0.9813252787144903,164.8438205474311,0.035852078679007846,2.810656115772798e-10,1.1917896227850533e-10,2.3196017486981906e-10,8.865758312798074e-11,1.109254135051254e-8
5.078479572997451e8,26.93875572797996,8.104836734466849,1.7679198842468298,0.983882980930836,165.92797101539605,0.03760931700355366,2.8089011376017263e-10,1.1781671856880381e-10,2.272029992809943e-10,8.792647040697769e-11,1.1069622117447161e-8
5.044957807390679e8,26.923589151316342,8.088502931380594,1.8103564007462303,0.9929538091963791,166.42877201799425,0.03597306194873281,2.809872825248082e-10,1.1910928053067616e-10,2.315367439411657e-10,8.866292151750339e-11,1.1031694861148934e-8
5.078992347505981e8,26.904445974983272,8.082958201859086,1.8202398188756777,0.9973241885649429,167.13075106107306,0.036292372084237065,2.811931495303818e-10,1.1892044735589673e-10,2.3035324897630437e-10,8.853053731226244e-11,1.1047551836689669e-8
5.090646471215185e8,26.885057978266605,8.074241299262933,1.8392770559716414,1.0034680534642155,167.7513714867445,0.0359661865180877,2.8128041942034956e-10,1.1906031246643805e-10,2.309242180585584e-10,8.875893133967512e-11,1.1082142775723067e-8
5.11189593776339e8,26.86933097419971,8.065962938995918,1.855403232432813,1.0100038741798285,168.30023787812988,0.03591667581556092,2.814060833394641e-10,1.191027552713062e-10,2.3133535606378445e-10,8.88615770954136e-11,1.1113592877958258e-8
