x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.3093419576133761e9,12.594204764961066,0.7622958003153681,12.565188513871302,5.064768772378252,736.8944510506781,0.00112393349294451,2.625453880142043e-10,1.329042382873846e-10,2.0288457871647822e-10,7.878721828254913e-11,1.0702419971050479e-8
1.3192699640811508e9,12.514127191202823,0.7277353503430818,12.588393995639,5.096198784745868,739.2650022021484,0.0029389394374250925,2.6324776263199223e-10,1.3298612526942056e-10,2.033175097148951e-10,7.896177853605748e-11,1.0682088212086946e-8
1.323582560236144e9,12.512479434679546,0.7032475494772215,12.611309593599934,5.101176651973143,739.6938753817162,0.0036508683249418025,2.635786212989532e-10,1.3302648740493836e-10,2.0417292993292729e-10,7.917336209588348e-11,1.0655202308052716e-8
1.3275595340096042e9,12.471448886348995,0.6774555788405653,12.666968596490786,5.104257036011847,741.6892708325827,0.004277929945473195,2.6376350117711395e-10,1.331421560648972e-10,2.0388517351059887e-10,7.908979854749862e-11,1.0709371589435494e-8
1.3394605787606227e9,12.448014326564,0.6434966137226046,12.696102576756314,5.1017765616527715,745.5292067425429,0.006362709384112906,2.640857799039472e-10,1.332173229285104e-10,2.0504615944444507e-10,7.912106168178267e-11,1.0788585576546136e-8
1.3503190923327427e9,12.370917795468143,0.6212686290615258,12.769616202645937,5.109241137764841,747.2244624635456,0.008186005517609275,2.659161074911388e-10,1.3338962276733742e-10,2.0474613654052283e-10,7.894436041833323e-11,1.0812822671322196e-8
1.352634353626738e9,12.250410487894964,0.5902845090616659,12.776822589006022,5.11487609961521,749.7343106119782,0.008357931778883053,2.664264555917234e-10,1.3334683028105343e-10,2.0467066029210515e-10,7.893825815369431e-11,1.0790993512818122e-8
1.356615039941748e9,12.244711328173874,0.5625139457126788,12.77186137721631,5.12895843841407,752.5510828269022,0.008833772082693907,2.6748001538095116e-10,1.331489808633447e-10,2.0554481501999318e-10,7.885673350440694e-11,1.0846874150922187e-8
1.360281590769336e9,12.17467448255995,0.543881512332338,12.79324214334905,5.152994470475921,753.3364945610085,0.009234977262138774,2.6723534553181137e-10,1.3329471795917497e-10,2.0607499111808475e-10,7.909416905436522e-11,1.0813787530851628e-8
1.3601151984652045e9,12.074243450092917,0.5219090586960673,12.811289649522113,5.175914614141732,754.346196742013,0.008910540702429847,2.6768908703953513e-10,1.332125135213944e-10,2.0582959081973013e-10,7.899002927569067e-11,1.079615168285776e-8
1.3618308190768042e9,11.942644966628402,0.4923917177219165,12.84311636942631,5.18213214543468,755.0334119466747,0.00894583400861455,2.675474065605659e-10,1.3323321063280229e-10,2.0641691660060734e-10,7.916350832720733e-11,1.0761288531001635e-8
1.364128478478543e9,11.856282179854524,0.4720599173703696,12.889960315115804,5.187299095905374,756.3942604728537,0.009087459301950374,2.68571042404871e-10,1.3324963572951365e-10,2.0647718089306989e-10,7.933355089271453e-11,1.0750812186556698e-8
1.3684947240292425e9,11.867949635405903,0.4437178505239071,12.896402483635963,5.2068236439732445,757.2180995963373,0.009606796862710883,2.6885418466923336e-10,1.3316046011914677e-10,2.0559304018281956e-10,7.945815966839398e-11,1.0759628395715347e-8
1.3651420804576342e9,11.748809751226762,0.4220797708499513,12.939896005154091,5.212172562502256,760.6109417136121,0.008681462479354616,2.7024112356639367e-10,1.3305080993814244e-10,2.0540092491774807e-10,7.944937977508323e-11,1.0728292560621232e-8
1.3579919188608494e9,11.658524324307361,0.4007055645046024,12.961005684100702,5.225563862340224,763.1152553103867,0.007086113176098653,2.689898703813457e-10,1.3298643342254797e-10,2.0452858075967838e-10,7.966946761826182e-11,1.0718358148151646e-8
1.3541606053980756e9,11.665916653923691,0.3780752207504958,12.965526605645273,5.218965579475114,766.3108546171337,0.0061557614167007954,2.6858735949604055e-10,1.3290824269472536e-10,2.042633364059287e-10,7.967449925109365e-11,1.0724696753535752e-8
1.3481232350080261e9,11.640459328066315,0.36581691258797117,12.964232921181623,5.2262690013082365,768.5963200435066,0.0048494065702056315,2.6958938028739276e-10,1.3295603565622137e-10,2.042544590455014e-10,7.954881540063522e-11,1.0752324659587878e-8
1.348438640668969e9,11.535173133297983,0.3369764106417819,12.983342376454345,5.251217217861956,771.0941625515118,0.00475507824791607,2.6997052648471926e-10,1.3276448399944617e-10,2.0478528231297418e-10,7.971517522982585e-11,1.0786235166592308e-8
1.3555931858817017e9,11.516768211554094,0.3122532702487341,13.008268796884984,5.262215250516101,774.8608633542456,0.005922308950493381,2.69772009158695e-10,1.3291378234749786e-10,2.045195522773297e-10,7.997476192949081e-11,1.0776612255156152e-8
1.3579568104051042e9,11.444684638955989,0.28563383779351986,13.034611244850009,5.2777190489404795,774.7738605677173,0.006170515263679278,2.699003198209204e-10,1.3283197532285403e-10,2.0409724606646724e-10,8.002983737684584e-11,1.0834867909191302e-8
1.3594778924800754e9,11.370244234663323,0.2565983017280643,13.037915240399558,5.278928416148907,777.1091290060442,0.0062556455511877905,2.6984477219644377e-10,1.3275784004313298e-10,2.0499745178374549e-10,7.990871412017832e-11,1.0863334353040859e-8
1.3642100916211438e9,11.393109059173444,0.23401626353089916,13.090125511186312,5.28813102786071,779.9716234309608,0.006927565876971948,2.7074027530147024e-10,1.3278950221256249e-10,2.0450766458918976e-10,8.010964678351484e-11,1.0851029823794999e-8
1.3600666564797072e9,11.283255765944293,0.22328047215928717,13.10955226012209,5.312942485347775,780.087884901676,0.005948480494941466,2.7029535535735074e-10,1.3266666019742413e-10,2.0348914451303692e-10,7.992763843863997e-11,1.0790173564526757e-8
1.3643640152220685e9,11.298588424015811,0.20466445053695254,13.163383151968363,5.324278525792718,780.8353351665476,0.0065492636548436295,2.6977556915749244e-10,1.326784032921064e-10,2.0282718255543377e-10,7.974946236509147e-11,1.0825253396159889e-8
1.363512674813664e9,11.27425682039159,0.1791044248619591,13.204376867351892,5.344538231586082,784.0022390648691,0.0061865909958801575,2.693822823995172e-10,1.3280612671553884e-10,2.0203583499946291e-10,7.974599144467267e-11,1.0898017974416093e-8
1.3674806128195608e9,11.248137903474284,0.14544062727928866,13.22407987232421,5.344250372283402,785.1383503050415,0.00671836495365576,2.6994286114161127e-10,1.3292970877688492e-10,2.0116239511848109e-10,7.979832398499841e-11,1.091228858989805e-8
1.366104381269128e9,11.230902465078021,0.1304865677166838,13.258521511183114,5.36355946759947,788.4892060470038,0.006254306223813541,2.7011875299175745e-10,1.3296871358066653e-10,2.0118593673819287e-10,7.97605070297916e-11,1.0919490338499599e-8
1.360244666575501e9,11.146623795204945,0.10880100641554045,13.25858209471474,5.367634228047331,789.4772481913823,0.00498490746818943,2.703410446237294e-10,1.3301901486616908e-10,2.0027549354675024e-10,7.994670986773331e-11,1.0880177644194251e-8
1.367445968230831e9,11.150014664492199,0.08299887508832736,13.127396239304352,5.390469737944729,790.8772938370752,0.006145037786211555,2.7013819737231257e-10,1.3295008190505404e-10,1.9630449478724095e-10,7.993046980791752e-11,1.0834468221559492e-8
1.3675764299745696e9,11.045531266316063,0.0621707831523671,13.20326030359107,5.406777422645683,791.0097651542409,0.005974981742151004,2.6944328063052823e-10,1.3300368434380365e-10,1.9619262660540462e-10,7.994455965665794e-11,1.082237549830966e-8
1.3761928747716534e9,11.003377546569695,0.033446608680971227,12.987122168041685,5.422515452052428,792.3496544998266,0.007360798443453853,2.697351683562164e-10,1.3311667871007126e-10,1.9111646211563878e-10,8.010552717349784e-11,1.0802452410030242e-8
1.3788639167070293e9,10.95199781146182,0.011597564689670829,13.007454438465796,5.417078054038363,794.5150165033268,0.007615419589392283,2.693575769476622e-10,1.331317688792069e-10,1.9031097704666904e-10,8.027135473371639e-11,1.0772951859236509e-8
1.3816082187020664e9,10.866227013285744,-0.009060415983382591,13.000053820044101,5.40997796941785,797.7554768980987,0.0078747794631421,2.696493183735657e-10,1.3307682769253712e-10,1.8836774718358174e-10,8.04162952966438e-11,1.0769324214321752e-8
1.377126984827929e9,10.896013526493007,-0.04233251558727369,13.220771657834135,5.405087981634577,798.7789537874351,0.006807722208800839,2.685833313264955e-10,1.3290139495593054e-10,1.9192780749050901e-10,8.049222567170357e-11,1.0768347329388414e-8
1.380055191822072e9,10.896753978644377,-0.055323970098721156,13.205355737513072,5.429654591282889,799.0241198572894,0.00712591603623783,2.69616452219078e-10,1.3288208869577108e-10,1.9097989003952532e-10,8.072645011137993e-11,1.0744048048738902e-8
1.3655193759834087e9,10.832923308842433,-0.0786720331644858,13.654586118299346,5.4418771661857495,801.1740861699068,0.004252559141864318,2.7008815138942693e-10,1.3270817463341293e-10,1.992860697401698e-10,8.057802182735853e-11,1.076218916419793e-8
1.3637944253883684e9,10.774014447509229,-0.11799400001467591,13.721028061625494,5.446265176811195,802.6718324509447,0.0038043642659792735,2.693315432064793e-10,1.326611774019324e-10,2.0058834222251186e-10,8.042892462580104e-11,1.0712326896044527e-8
1.369672229599704e9,10.717189359849675,-0.13965475787829312,13.613837350192373,5.452743150316647,804.2077036261145,0.004754617509953312,2.697767561542703e-10,1.3282067873459512e-10,1.9880639448801e-10,8.027449943591003e-11,1.0771643655703313e-8
1.365650790923484e9,10.650157939952088,-0.15307703113967497,13.753467485626159,5.462778494790363,806.7762615186277,0.0038724416640401574,2.709978317293932e-10,1.329332222309809e-10,2.0082749970513635e-10,8.030468015583682e-11,1.0754529977514898e-8
1.3572116989586034e9,10.613398923806573,-0.1772769300123541,14.056926547266153,5.4792750589250465,807.4619323053416,0.002213960250894449,2.703427977682841e-10,1.3299631128975072e-10,2.049156299683069e-10,8.019594609457772e-11,1.0784673911567129e-8
1.3463786045213122e9,10.5862354635011,-0.17602952153227275,14.304399299997621,5.48946379367096,808.9473575802446,0.0001713418940162536,2.6896956609568936e-10,1.3305365242562264e-10,2.0928284501972633e-10,8.018188092817013e-11,1.0816138061437348e-8
1.3485999460224757e9,10.461586643701317,-0.18124792772435205,14.30547730280651,5.5111512543099455,810.7014830965192,0.0005688486272031512,2.685580964405381e-10,1.3301896520948947e-10,2.0908596730807484e-10,8.039153704343207e-11,1.0762457915447546e-8
1.3515001838144588e9,10.37682744295002,-0.20378934168074422,14.24285248409629,5.5146008703543234,812.7267771816514,0.0010780738638478246,2.686167662892384e-10,1.3305215481485762e-10,2.0812649772078013e-10,8.057699713033491e-11,1.0719155472751603e-8
1.350088584641267e9,10.346856941275568,-0.22303283379130048,14.322474715278046,5.525401765110717,812.8660659628748,0.0007855848672713176,2.6872603092369073e-10,1.3313131579829443e-10,2.0796689854108235e-10,8.054847387759962e-11,1.0720169848532613e-8
1.350290286730988e9,10.368818068625654,-0.24470650171201233,14.40007596011984,5.5296791993118095,812.8913897949396,0.0007963145773774912,2.6904947147912863e-10,1.3310568181018363e-10,2.0849469499655063e-10,8.066354145903473e-11,1.0753900310632301e-8
1.341744346892968e9,10.224300013037425,-0.2663475196527243,14.57386139777766,5.551820915121366,814.8526736669374,-0.0007902298259455677,2.6815871743044384e-10,1.330569589516176e-10,2.121647736665822e-10,8.045147525780923e-11,1.0752354692332188e-8
1.3347093085496597e9,10.203765812474792,-0.268052962778327,14.7837655415861,5.571617908274183,814.7793405814953,-0.0020532438577815938,2.680779292487802e-10,1.330507941841782e-10,2.1490908446619475e-10,8.036137470350779e-11,1.0778880584177827e-8
1.337063860407362e9,10.196933141611417,-0.29775214503957137,14.778684736292995,5.591753817762829,814.405402200861,-0.001561846725889465,2.6722758076151275e-10,1.3300132066386307e-10,2.1436180359679286e-10,8.004124608239931e-11,1.0726329980627656e-8
1.34160971474165e9,10.09397220303582,-0.32131574877392693,14.733370862020742,5.605378597441919,817.119177798477,-0.000683699842312804,2.663229601860715e-10,1.3305988210654828e-10,2.1364604376993364e-10,7.998789930119047e-11,1.0705709183928599e-8
1.3399888301211708e9,9.959373532843815,-0.3446446761926206,14.81736879468028,5.619972041803746,820.0321514076843,-0.000961577303010986,2.6517697223225654e-10,1.329033413732356e-10,2.1376131686784378e-10,8.014516184927169e-11,1.0687510703006547e-8
1.3304293603548527e9,9.811606650936596,-0.34296929016532035,15.032370001699473,5.637788765162464,822.3015741165482,-0.0026872135432758127,2.636348707276598e-10,1.328658209927084e-10,2.1631430320243328e-10,8.016061993827298e-11,1.0730257424590146e-8
1.3365116916763463e9,9.74249052539522,-0.36414836466051104,14.939654798330595,5.670089502515381,824.9401992554591,-0.0014902286570107393,2.640251932585171e-10,1.328016688773452e-10,2.140033235643339e-10,8.035365303894331e-11,1.0717585188248039e-8
1.338604733191844e9,9.690296752603064,-0.37172554097886207,15.020868261210877,5.6916687384029485,825.8174070297127,-0.0010616256034142392,2.6435773472966305e-10,1.3275035093027812e-10,2.147053389192374e-10,8.02584754252894e-11,1.0704260511951696e-8
1.3394307159296365e9,9.680847831905039,-0.3803388161877224,15.044973431558123,5.703143553225284,825.9895836607507,-0.0008788625184565855,2.636320351019879e-10,1.3268938333260526e-10,2.1550520447639812e-10,8.01003422818657e-11,1.0696219804083047e-8
1.3468829974554172e9,9.625273207254066,-0.3940511156951753,15.212299611236263,5.7172364181015505,826.8310272451425,0.0005186799176424347,2.6423643014434026e-10,1.3271798478434393e-10,2.176632046325424e-10,8.03305415451339e-11,1.0699937681306401e-8
1.339606729161621e9,9.659675509159438,-0.41854652237695855,15.03334090477765,5.7360077870374555,827.6054338814544,-0.0008401590454576674,2.6604148742888966e-10,1.3263419978644754e-10,2.1486947791796987e-10,8.02243526916485e-11,1.0709693397041896e-8
1.336930100822285e9,9.511689764155832,-0.43736624121218676,15.039867405174578,5.754735258763554,827.8644631431655,-0.0013097447157418454,2.663313568084354e-10,1.32455161226099e-10,2.143139775367072e-10,8.035103331277155e-11,1.0676043939986263e-8
1.32909616566308e9,9.408321222543854,-0.45574256062186247,14.935263284424115,5.7769712943098765,831.8286289912063,-0.0027173053015984725,2.6670599169508966e-10,1.3257807098894814e-10,2.1214044059168676e-10,8.042234532295482e-11,1.0684134985539308e-8
1.3261941601452508e9,9.494573012274799,-0.46879209140596106,14.91309589627699,5.77047189535127,831.2160822706304,-0.003171997163598208,2.6613133323546823e-10,1.3253392234312797e-10,2.106373944124416e-10,8.032479800572356e-11,1.070884121360242e-8
1.332835379042579e9,9.43431655894587,-0.49768940314223076,15.015285127896416,5.786003656234949,834.685373555688,-0.0018482010565168394,2.650522827822173e-10,1.326395734828773e-10,2.1324268004040697e-10,8.016672756843346e-11,1.0692330507210709e-8
1.3386830613369064e9,9.379889335832267,-0.5116237015315354,15.17390556313081,5.7985632586730675,835.6825896885872,-0.0007105127417055678,2.6517507542956744e-10,1.3273344712728988e-10,2.1641542738922448e-10,8.045254939418935e-11,1.0720876389913622e-8
1.3429043404344046e9,9.441425215325165,-0.5236231291232835,15.292622314278981,5.815163481419696,836.9094679569557,9.16832130737345e-5,2.655664699887959e-10,1.3285442186061843e-10,2.1770644288024078e-10,8.05869989357474e-11,1.073441763738514e-8
1.3273129169586976e9,9.357295480505782,-0.5489097447373237,15.134358434306778,5.836183468243227,837.6622382641301,-0.0028030978370339583,2.663829023046802e-10,1.3271488835895707e-10,2.1324691904671293e-10,8.057172610067043e-11,1.067987554010821e-8
1.328896088840762e9,9.214377447624754,-0.5658654815577079,15.261119183528015,5.845815545162194,837.4729970809004,-0.0024250112463098054,2.6549580893614457e-10,1.3288966709960331e-10,2.138401108887633e-10,8.068271376383204e-11,1.0660381907022234e-8
1.3335030359411013e9,9.264604484022785,-0.5910803198760182,15.329400648446416,5.863200755191154,837.5632931587762,-0.001496724055218807,2.6593728935839683e-10,1.3299486684581213e-10,2.1528795581264131e-10,8.045054434291695e-11,1.0705649284408913e-8
1.3283067967972608e9,9.15693987368691,-0.6224817858674826,15.318338588886672,5.876357129632533,837.1259779077445,-0.002417690140276471,2.6652788611336835e-10,1.3286872759585805e-10,2.1517328047632335e-10,8.036914273507967e-11,1.0692983418047966e-8
1.3284469104562547e9,9.114504933181694,-0.6483584692241299,15.380548228509813,5.8848970041947615,839.2169084164466,-0.0023189067608879285,2.6684135366595994e-10,1.329232131241224e-10,2.1573230895969136e-10,8.026861707079882e-11,1.0717771582569154e-8
1.321700363319767e9,9.0223988672536,-0.6554307896955567,15.380467902993114,5.891876200174112,840.1928593705786,-0.003504448545715287,2.6641152788378404e-10,1.328723870175179e-10,2.1424669855610686e-10,8.022869345557233e-11,1.0750426796734475e-8
1.320605759171241e9,8.862275768972728,-0.6917181676212943,15.350754109005058,5.880376302908275,844.0634970257984,-0.0036023773862201044,2.670664558623085e-10,1.330090892009233e-10,2.1445879057725255e-10,7.997336901536264e-11,1.072447962167799e-8
1.320620159648627e9,8.674703214794896,-0.7055008793076671,15.391414919883246,5.911776117914832,844.98370276348,-0.003490782400943044,2.6575177962389256e-10,1.3305061451030569e-10,2.1487878807187989e-10,8.010858807121559e-11,1.0761462239633341e-8
1.318689744704562e9,8.560191351702494,-0.7218375042993029,15.420165781413665,5.916362489764983,848.7563992690192,-0.0037452590527840405,2.656084963868312e-10,1.3301053726824514e-10,2.13944943746871e-10,7.998748506426674e-11,1.0782239709698524e-8
1.313836807807164e9,8.411574726067267,-0.746278576321917,15.427703769726994,5.919250717660723,849.6709000145596,-0.00453778024166504,2.653607493968561e-10,1.3304319309896093e-10,2.1224891306055676e-10,7.976522480938254e-11,1.0751611070975831e-8
1.3075202158590305e9,8.451269954493284,-0.7584193471922925,15.356268813359652,5.951147908670688,850.108030403098,-0.005580567859383885,2.6446367469225693e-10,1.33105563645963e-10,2.117048410503652e-10,7.945138199759832e-11,1.0758182618567442e-8
1.2999329534220853e9,8.435458315509807,-0.7740167992973327,15.380650565843702,5.970549089113322,850.357456574285,-0.006830831989224968,2.6538992867346105e-10,1.3305039492580404e-10,2.1105960973113866e-10,7.954178062776329e-11,1.071396661012071e-8
1.2958473899888093e9,8.28617168929834,-0.7951377154096808,15.461053657656132,5.980670658461607,849.655956928213,-0.007389876407248736,2.6644589376126675e-10,1.3308788144673038e-10,2.1021258725350218e-10,7.969886776272672e-11,1.0752288797157239e-8
1.2986880333475592e9,8.382885408565489,-0.8202128448486761,15.515453122745814,5.9918952155748935,852.8887094756511,-0.006634865747463253,2.6732324640086443e-10,1.3300793726713013e-10,2.1053244478093683e-10,7.979484506477292e-11,1.0734152857451885e-8
1.2922661521367817e9,8.368824663714808,-0.8470902770851858,15.476921739186626,6.014669228053605,854.3369235495612,-0.007639929798905397,2.674380980664078e-10,1.3293219790534974e-10,2.0958079866553352e-10,7.979333872295932e-11,1.0758326456945925e-8
1.2960493441913788e9,8.409058793769669,-0.8807650154866302,15.499690514958989,6.039495586927666,853.1260593154437,-0.006698948077210926,2.6842707654985116e-10,1.3281913459728023e-10,2.1035428878756375e-10,7.989899983836999e-11,1.0785601580169136e-8
1.291660585007712e9,8.445738037330962,-0.8974499514181458,15.463488856689601,6.051145384375076,856.1974165568591,-0.007322443695291917,2.684302752706497e-10,1.3275305269317773e-10,2.0943970953751704e-10,7.999932341234729e-11,1.0715766837263696e-8
1.287064896150682e9,8.418642711939023,-0.9332721942736285,15.463203108333296,6.058994979288553,859.1841142635067,-0.007967412405149978,2.6814428860137386e-10,1.328902733902126e-10,2.0946958031067331e-10,7.987566260784586e-11,1.0730265830305445e-8
1.2789267425674934e9,8.30374545664498,-0.9410432388452804,15.421512987526174,6.058524662449306,859.751652008152,-0.009262702497632403,2.6700487529830574e-10,1.3278752389548046e-10,2.0823899087979723e-10,7.996205253210355e-11,1.0786677075055969e-8
1.2780068434735124e9,8.180380748776525,-0.9569723826409195,15.448220285450423,6.08025554388177,860.2774348805028,-0.009158669837694516,2.67541869344468e-10,1.3290603666063658e-10,2.0748789451893404e-10,7.995043373830721e-11,1.0739596632843922e-8
1.2835594477505217e9,7.984803254272436,-0.9766733848249972,15.585512027708551,6.109793755708083,863.7418272627964,-0.007833296743586161,2.6768419121054367e-10,1.3307171850557833e-10,2.094224412385224e-10,7.995882251045289e-11,1.0793866544541334e-8
1.2820003247432048e9,7.829392194800233,-0.9897421233138256,15.633705897795108,6.130800554269838,865.2633641014593,-0.007892497436468665,2.676012140222783e-10,1.3317012742385323e-10,2.0873322647112953e-10,7.980461951062385e-11,1.0753704843660638e-8
1.281397642317768e9,7.681761245763572,-1.0115892683108707,15.64201638168329,6.153953006534937,868.6796447078817,-0.0077688473004003744,2.676865651916819e-10,1.3320367604297182e-10,2.0966447463843305e-10,7.960959844221224e-11,1.0725093384675586e-8
1.2859833269585543e9,7.644318550087159,-1.0330322406098562,15.751780935460303,6.15814524239622,870.1930489584639,-0.006663582255653024,2.6759993985204135e-10,1.3333217589380584e-10,2.111401421797584e-10,7.969073857812701e-11,1.0691324336006387e-8
1.2814806614587872e9,7.715850289040235,-1.0448905087164975,15.758762464833126,6.185533760248382,871.5066909254463,-0.007317911127035823,2.6605466840657463e-10,1.3329075614372176e-10,2.0971486638061702e-10,7.95174740067714e-11,1.0657547569865491e-8
1.2837050004499485e9,7.7605830403575045,-1.058700229576636,15.851744965273795,6.187632115984591,871.7142854166443,-0.006673397387543814,2.646120396936488e-10,1.3312956987419307e-10,2.102131964598475e-10,7.958740045309462e-11,1.0610032375429712e-8
1.2809716703055766e9,7.621811852074407,-1.0951049311469059,15.889112326546334,6.1925182694678345,874.5294367979654,-0.0069920627684144105,2.638276160811449e-10,1.3316406144848874e-10,2.0967881450019412e-10,7.95173206954852e-11,1.057114083982699e-8
1.27448736593776e9,7.505387510112328,-1.1220915775436406,15.84122723985087,6.19197920831585,874.6015851987571,-0.008017041103999228,2.641466660321549e-10,1.3312149945710346e-10,2.082503626160853e-10,7.950600871083879e-11,1.061296009683121e-8
1.2700025335401754e9,7.488696817377427,-1.1516551380043312,15.869937767876342,6.193868985187943,878.1653957555022,-0.008631322111354483,2.647128691248282e-10,1.3294907884808097e-10,2.0737481571487233e-10,7.936467346485545e-11,1.0614032305495404e-8
1.270274872772695e9,7.367725234146046,-1.1665704009502302,15.956386907883786,6.2204393875509,881.031220164283,-0.008319376970489456,2.661547189162497e-10,1.329623676036569e-10,2.0732517920953954e-10,7.950155029366679e-11,1.0587320228970128e-8
1.273140367500948e9,7.2404319959181125,-1.1906825021695218,16.019079816351773,6.23066309731885,880.4785147375754,-0.007520411986261858,2.6603273075576543e-10,1.3298314553053363e-10,2.0832515616462085e-10,7.948611728874298e-11,1.0559454064022856e-8
1.2668910988359451e9,7.1258654171830855,-1.212583893228914,16.024856662752153,6.2449559611173955,881.8365393643545,-0.008489830292550975,2.6610704887918347e-10,1.3276848628382657e-10,2.067433539902462e-10,7.951492434277309e-11,1.0540397444669693e-8
1.2619449021591866e9,7.108085422615579,-1.2481321029458474,16.048356791078845,6.257400312970706,881.7514437266141,-0.009182161564920325,2.677295482876386e-10,1.3273619344622332e-10,2.063482777179864e-10,7.952888005562461e-11,1.049746103482429e-8
1.2612756452521896e9,7.0614811339816415,-1.2586777242872087,16.120713190471673,6.24710373375756,881.212770246133,-0.009034608123107241,2.6701631155761943e-10,1.327418936279254e-10,2.0684352836495757e-10,7.946030313932481e-11,1.050685515896641e-8
1.2482971305956817e9,7.0747540358985965,-1.2876679168474798,16.06108970399724,6.2626567473558366,879.7693289873571,-0.011255976321042867,2.6610453769049255e-10,1.325255985850971e-10,2.0626195914683246e-10,7.930483152674024e-11,1.0479071487063628e-8
1.2518960619160736e9,7.088847304838316,-1.303277603097016,16.132921790936333,6.292764121402303,879.5308329418081,-0.01022788010428408,2.6561486469308444e-10,1.3248218428322228e-10,2.0540304012782694e-10,7.943103032121932e-11,1.0523630283274622e-8
1.2500066844352224e9,6.993043688993411,-1.3074092695835702,16.172374275813674,6.317813076680264,879.1645408459843,-0.010285470630599616,2.649834700690307e-10,1.3235394685607804e-10,2.0457983690528374e-10,7.94599277543345e-11,1.0549992738825263e-8
1.2503515403936458e9,6.872366402163439,-1.3340204791037993,16.231141483106917,6.311384817058001,881.4482311155754,-0.009911095616050223,2.6669543600675915e-10,1.32204250694701e-10,2.047540884193654e-10,7.94188501671735e-11,1.04855904058247e-8
1.246007432164563e9,6.814511832940898,-1.363773870214832,16.298640928199628,6.321360102629524,881.9442950621757,-0.010452585445898228,2.669014290670346e-10,1.3213069067488982e-10,2.0439937943265384e-10,7.941957910909551e-11,1.0497853628745357e-8
1.2486149861969993e9,6.8437419556991035,-1.392250679842609,16.303712732138834,6.334570553837424,884.5410160460349,-0.009636007703283022,2.676964397526923e-10,1.3206610558376758e-10,2.0507771443017946e-10,7.942629688190077e-11,1.047941059632182e-8
1.2456758670159311e9,6.856830141775304,-1.4168827055082658,16.382527513824545,6.346878575486131,884.658538148275,-0.00991563008970694,2.6942743021847044e-10,1.3206689864176262e-10,2.0459068278933623e-10,7.956530645943029e-11,1.0520336796292564e-8
1.2441670214265256e9,6.917051807413594,-1.4284689961866133,16.418989153629525,6.363141477822359,885.2012986161477,-0.009910806955764566,2.6893086478529845e-10,1.320353973768652e-10,2.0382648788427554e-10,7.964844185737633e-11,1.0550150604819735e-8
1.23855151152348e9,6.959051978820954,-1.4507749550151692,16.444484768227177,6.37608584130184,884.1967101744458,-0.010702638960150113,2.688139731727414e-10,1.318120269503394e-10,2.039162524976323e-10,7.983973854485937e-11,1.0599075087880059e-8
1.2424873961926007e9,6.908220209534099,-1.4680284088323206,16.47599182407577,6.383942903422025,885.4844475412148,-0.009619104308724744,2.6899469446835365e-10,1.3171692340847122e-10,2.0501979611929383e-10,7.999826640933988e-11,1.0632912960584732e-8
1.2393176291555772e9,6.80059232736768,-1.4905472345828736,16.53265601933475,6.382599573315675,888.0269642795985,-0.009946666976476538,2.6876071009926237e-10,1.3167369651625915e-10,2.0546130304174012e-10,8.001311108088006e-11,1.0600250564947802e-8
1.2290617300111432e9,6.647886521627169,-1.513668633648553,16.49873452160771,6.393288216060217,889.017489631555,-0.011643541228281002,2.6924228245313063e-10,1.3162236982596385e-10,2.052533714745145e-10,7.99106822099584e-11,1.0618654800291781e-8
1.227423047625922e9,6.71184452055616,-1.5293741789738189,16.493041556964233,6.390254869790702,889.956382584165,-0.011616295254864992,2.6893504859761813e-10,1.3153488963428812e-10,2.0471874557498755e-10,7.972889960027003e-11,1.0615689968176507e-8
1.2181276868722198e9,6.572841015765258,-1.532872030377798,16.49021035157952,6.385110659511931,891.8630844368796,-0.013082898730419769,2.678701552385721e-10,1.3152931484985802e-10,2.0429460951464884e-10,7.992115778650585e-11,1.0648350509581349e-8
1.2146280058115888e9,6.6053222630729485,-1.556084540720154,16.472283887494104,6.3762330683909,891.7921512247605,-0.013379179063806704,2.6765126242930464e-10,1.314282442785423e-10,2.0348435651734968e-10,7.98502935826537e-11,1.0622166370204611e-8
1.215535413785026e9,6.468377186973691,-1.5904356198939997,16.507772054999688,6.375493822352792,893.8880418861029,-0.012806711314764309,2.673739953591527e-10,1.3147116498344104e-10,2.029021462541662e-10,7.966098069279222e-11,1.0631586744195391e-8
1.208686443494159e9,6.354905701693712,-1.6038568970000846,16.494481925451534,6.370562195631266,895.9599160166609,-0.013768464590636591,2.6756751300949236e-10,1.3145998704785788e-10,2.0263482992418273e-10,7.982368720753021e-11,1.064962481225068e-8
1.200470286978164e9,6.368886422467436,-1.6226250377194418,16.452372111889087,6.369986100673442,896.056506837873,-0.014973354399147737,2.681749923047683e-10,1.3141604324787115e-10,2.0292694331801552e-10,7.976616928976217e-11,1.0634487967578344e-8
1.199665478459436e9,6.3338488921408125,-1.6465492271155633,16.52541462824345,6.375924109703519,897.383177300848,-0.014692195803452714,2.680876716170543e-10,1.3141227195214058e-10,2.0270005232619416e-10,7.985387402072399e-11,1.0609034050095937e-8
1.1919999651747134e9,6.301450636043291,-1.655885897885246,16.518434150149382,6.3892588529043,899.9883047301264,-0.015768481252128656,2.6913198495912754e-10,1.313103574321243e-10,2.0254650789909515e-10,7.963576423042267e-11,1.0591179126173786e-8
