x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
7.907590959523736e8,70.44878098407337,-2.7388713859996066,23.077768806394488,3.0602279531381997,802.8545170445503,-0.0285850182706945,4.292275653425519e-10,1.1240650764398684e-10,3.2703734139494113e-10,3.588261311196495e-11,1.0597243936229405e-8
7.881555130191138e8,70.43021070616405,-2.743404635275353,23.10029702128037,3.076645758405991,806.0698700493507,-0.028529464171760863,4.283790288577445e-10,1.1256304696174249e-10,3.2658691380731833e-10,3.585646815154793e-11,1.0572067326989444e-8
7.872009641444671e8,70.43447270178221,-2.7614730226411814,23.15023760728929,3.0993243527567036,805.7441927527183,-0.02804659914401922,4.269810014732171e-10,1.1260198477851874e-10,3.2752845415006716e-10,3.5555941245038725e-11,1.0558287233912307e-8
7.8539824793497e8,70.3414438516561,-2.7690488106591924,23.160853587526052,3.0932188909678264,807.8828028937683,-0.0277981514365234,4.261359309541546e-10,1.1265884263062374e-10,3.2792858360998344e-10,3.545731811981049e-11,1.0565138910590041e-8
7.84576919444013e8,70.29104466357634,-2.785664375958623,23.184161069553802,3.1131855566206994,808.1642930222743,-0.027299447248176907,4.2525208996209637e-10,1.1272232732297897e-10,3.2815103149242396e-10,3.531327779624408e-11,1.0572866453398904e-8
7.829573498209243e8,70.27269210874499,-2.8060674711009157,23.168646027743737,3.126077197847618,808.6845837031909,-0.02702334510350242,4.24736999049252e-10,1.1281400604441242e-10,3.2827838465770384e-10,3.530079878051814e-11,1.056518833767871e-8
7.775815453765327e8,70.18897637239046,-2.8086245889531964,23.22032481513919,3.133021831175704,808.9440192203641,-0.027746151852183078,4.2409117168425504e-10,1.1280979620478134e-10,3.2890678676870096e-10,3.518876666101499e-11,1.055611120363495e-8
7.767236568824755e8,70.09240331758613,-2.826925475451109,23.232271693723643,3.1518867568168196,808.5677387451213,-0.02726222409837332,4.235263979851576e-10,1.1273140085632998e-10,3.2803898681646594e-10,3.4988885526189876e-11,1.0543730236586644e-8
7.794946965750316e8,70.0279287072421,-2.832612017588676,23.234894496696015,3.158649459421095,806.6223657277079,-0.025828788701360125,4.2291142542365185e-10,1.1277721720868602e-10,3.2776255670820657e-10,3.5183257160367736e-11,1.0516306719067878e-8
7.749278754854395e8,69.95709057698704,-2.842420635916113,23.282418332076208,3.152454383188756,808.8093169133231,-0.026375521049185134,4.2240389614428644e-10,1.1292931630945276e-10,3.282725824281551e-10,3.5066271458792335e-11,1.0490961403102103e-8
7.723074660783101e8,69.90994837272643,-2.8577576343699214,23.290124419507993,3.143699791345912,810.9350106179533,-0.026395305239541,4.220806210620508e-10,1.1285326166257047e-10,3.290905180915256e-10,3.5200007024646256e-11,1.047734387956709e-8
7.77922656538882e8,69.77810178225833,-2.8135401636385433,23.558764722981067,3.1457003498296547,813.263646420124,-0.024221141047142996,4.218784170697511e-10,1.1194864328417508e-10,3.338057387716586e-10,3.509011093781541e-11,1.0452117108149146e-8
7.715950421154119e8,69.69726385791519,-2.851242314098794,23.48476967265483,3.137218429953277,813.0521958848595,-0.025284424902860755,4.224754404915292e-10,1.1241233575251672e-10,3.3136742792738047e-10,3.514185104095003e-11,1.0504582107581605e-8
7.691278322532656e8,69.60790870320815,-2.8564951498192395,23.528069783051425,3.1453590312157123,814.4843362800509,-0.02529443022714551,4.214547911078173e-10,1.1234298702837149e-10,3.312271090963603e-10,3.495441660713803e-11,1.051374087079145e-8
7.64818926610541e8,69.574878655606,-2.878478206667915,23.52551468999364,3.148300258217971,817.1490793967434,-0.02579992726410865,4.20819735678615e-10,1.1243347712139283e-10,3.308238564816957e-10,3.5004074957172125e-11,1.0549226344178426e-8
7.59460755953106e8,69.63336064332483,-2.8994836884379467,23.476062916314515,3.166464921982878,819.2548187998674,-0.026578765345990237,4.18934412420552e-10,1.125912926351007e-10,3.286108736999545e-10,3.519115903763888e-11,1.0570549633317455e-8
7.555199639843014e8,69.58646742322345,-2.911411875204603,23.482074623842966,3.1846773331690614,820.0975894952026,-0.0269625147738016,4.1935894114974023e-10,1.1260926778847172e-10,3.285586109626763e-10,3.549629717125322e-11,1.0593095951526801e-8
7.549468114800011e8,69.51366329342459,-2.9056367698527183,23.571333551115085,3.176870834298143,822.6099565149327,-0.026433052841313094,4.195126003360239e-10,1.1243158394456975e-10,3.2998216756047695e-10,3.5528878052802814e-11,1.0565647670101545e-8
7.547307946471952e8,69.51228991960708,-2.89908803967928,23.674094013998328,3.187212292617342,822.9722065824417,-0.025820180826943255,4.1940445078892805e-10,1.1219791934581113e-10,3.313644582076687e-10,3.536766767222963e-11,1.0536686651977343e-8
7.525595871412034e8,69.50627773786033,-2.9201780265124357,23.700370898781397,3.2055656461753976,822.5723892748762,-0.025750976095783057,4.2031597839721833e-10,1.1230208134271307e-10,3.324659631039222e-10,3.534515328639216e-11,1.0572091746884843e-8
7.470364445013239e8,69.54614580694248,-2.9521971972686467,23.66303188175707,3.200847020457138,823.2900524819752,-0.026593603923158574,4.196188101730639e-10,1.1254495398140459e-10,3.301017932851272e-10,3.540309888775035e-11,1.0599537965894987e-8
7.443394235764275e8,69.41738354483253,-2.9691808924746286,23.696469781557923,3.212015978810532,823.8287845004303,-0.026654031166679998,4.194795680374864e-10,1.1263249368567114e-10,3.2910111690069456e-10,3.5396762026696873e-11,1.0564581684874152e-8
7.437386076582526e8,69.41000571955273,-2.9743895856991474,23.817701128283815,3.2267614109420135,823.7722854736695,-0.026145400937717455,4.2036989665606177e-10,1.1241851214847836e-10,3.3020628235144433e-10,3.549291941943494e-11,1.051466537865448e-8
7.35931378488922e8,69.34335240483968,-3.0099077365046134,23.691562883469036,3.2270248969757884,824.3103342748843,-0.0276125202488771,4.193493001451346e-10,1.1283754853539267e-10,3.284412209427143e-10,3.5364075309932654e-11,1.046023469872547e-8
7.33915357098953e8,69.23077939909425,-3.0193734541823614,23.690960423876703,3.2152465690870815,824.6713975151434,-0.027471895717992953,4.2023055482045243e-10,1.126135232683487e-10,3.287732521284946e-10,3.543556131016884e-11,1.0506734410894133e-8
7.311435872827611e8,69.05625695187362,-3.0284174616098363,23.68758171425038,3.2184798314801655,827.1914407085068,-0.027543103664848,4.1999608359024e-10,1.1251029993826062e-10,3.277453770047766e-10,3.535855635903334e-11,1.0462700797276193e-8
7.317371574519546e8,69.1161249043828,-3.0343818484799887,23.838866883086112,3.208885181913443,827.9883372532356,-0.026693221678052343,4.1985169635211864e-10,1.1217943788235759e-10,3.2886703446351707e-10,3.5512061647644055e-11,1.0435215546112822e-8
7.357267520794905e8,69.10301003660027,-3.0138198894222055,24.031182058326376,3.2206850271355987,828.8061140882664,-0.02493048478566517,4.194925893552054e-10,1.1173012601563531e-10,3.3198163720519705e-10,3.5618447979205705e-11,1.0436822552173475e-8
7.366211890786349e8,69.0016955628779,-3.010816132025111,24.09375364480109,3.2251168345403416,828.2161385592589,-0.024056770865882912,4.2014689510205497e-10,1.1148171443872193e-10,3.3398834146101934e-10,3.5613944110087997e-11,1.0384308519029172e-8
7.368502081315647e8,68.9669886070153,-3.026242616026961,24.107509098125107,3.2462062852700133,827.8802868179761,-0.02338638862396644,4.212102409309923e-10,1.1136041902126496e-10,3.347241467684996e-10,3.547137394188448e-11,1.0362124929362542e-8
7.360918233525692e8,68.92882375503804,-3.038328650518096,24.15156330540955,3.2443973234454764,830.6753328856163,-0.0230041462880781,4.2094954194829866e-10,1.1126421759296954e-10,3.3455364913978383e-10,3.5489190622673256e-11,1.0332515749432352e-8
7.383761456878227e8,68.9398096939727,-3.02009091084916,24.292912122030717,3.2418428522602234,831.3322376047228,-0.021792077625396915,4.215758806467834e-10,1.1084719488512334e-10,3.3566770959193017e-10,3.558330443423682e-11,1.0355771139576182e-8
7.342235721412674e8,68.8363833670898,-3.035171874774404,24.225860715386013,3.255413570766393,831.4652584604003,-0.02238604682815808,4.22696541670545e-10,1.1107332586225909e-10,3.3439938985236716e-10,3.5663291129555266e-11,1.0352667191289371e-8
7.303299066908233e8,68.92445218366109,-3.047230453463944,24.187891704922574,3.2544480886697325,834.1858071224038,-0.022897089549180214,4.2244568985341486e-10,1.1125171358543408e-10,3.339706674202213e-10,3.580426883182306e-11,1.0309160957068224e-8
7.266309301845425e8,68.79437437698253,-3.0711093956786684,24.205302210129236,3.261741938646504,835.8367468697268,-0.023344891888444606,4.219258715121366e-10,1.1143075467097122e-10,3.329836898468666e-10,3.5633862764909206e-11,1.0352917929992709e-8
7.216348360022584e8,68.60739769489938,-3.1012230517223776,24.247289618935987,3.2504128789099735,836.6381634610108,-0.024144333309421385,4.2224355065644973e-10,1.1166269744339859e-10,3.320405792786076e-10,3.552521748451343e-11,1.0323215419987925e-8
7.209567909242783e8,68.56738980892133,-3.117959833304223,24.318598250136304,3.238202124919627,839.3506275383868,-0.02373064183506912,4.2257882071167406e-10,1.1153547819812565e-10,3.331478452701598e-10,3.554260515285096e-11,1.0325291891589213e-8
7.158128220621756e8,68.47608987591897,-3.126950107444259,24.29984269659175,3.249808694170558,840.4567624194359,-0.024567989692337203,4.213996886375464e-10,1.1185392740978213e-10,3.316764176683973e-10,3.5374541121670734e-11,1.029405855662242e-8
7.120930187053121e8,68.35853219630735,-3.1338594223552927,24.3254476355541,3.272478414362351,841.8671632429501,-0.024993682711274494,4.2079096291080865e-10,1.1211395131970978e-10,3.309615131370539e-10,3.532310113261256e-11,1.0272929747748648e-8
7.118970791591151e8,68.35976196596027,-3.1381030353522226,24.3573008304767,3.281824259920269,842.4892253124542,-0.024431140867496325,4.2251836783195686e-10,1.1193932221598946e-10,3.3118175561040806e-10,3.554860221803724e-11,1.0310994004036471e-8
7.080078794205933e8,68.40825172533164,-3.16784749545697,24.30323028825744,3.278137376997475,840.8149017116546,-0.024911917959843387,4.221707180929567e-10,1.1198821286402079e-10,3.3018781121259745e-10,3.560873632970099e-11,1.0309211544701326e-8
7.101021501389793e8,68.28405056430387,-3.1548365839991512,24.372153643278356,3.2843148204243238,841.6767084080849,-0.02371401473999547,4.23239762938197e-10,1.1176912001714084e-10,3.3167279764196963e-10,3.570928738348325e-11,1.0268407517633354e-8
7.190872879090469e8,68.28524494397793,-3.127196350991985,24.631814473558173,3.2778320183681635,842.576103098763,-0.02061616377732921,4.2397259327391256e-10,1.1110964158642538e-10,3.3523683100400537e-10,3.5881162033863096e-11,1.0308060204226383e-8
7.196223012512966e8,68.18526683074955,-3.120769168670792,24.71808016604674,3.272003747296928,843.9809378156477,-0.01995053947532029,4.240900518242231e-10,1.1091676322986529e-10,3.3663477991926696e-10,3.6110191219092866e-11,1.0362113543592114e-8
7.187175628831612e8,68.18093159039525,-3.1342975963130435,24.800609381424483,3.283157146438586,846.3539054754208,-0.019703923124886363,4.249956032233965e-10,1.1080846139759365e-10,3.3697590352043084e-10,3.6003597559813415e-11,1.0412325915460797e-8
7.177305232422413e8,68.25144445052129,-3.133997390241894,24.837710239089567,3.2836293941787895,848.3261877137563,-0.01948706022826416,4.2608079934565334e-10,1.1081615485973034e-10,3.3807774333912216e-10,3.580931394338466e-11,1.0332231426160446e-8
7.196592843978369e8,68.26401233051706,-3.140763706662169,24.976358989191322,3.277786244234857,849.4921827525905,-0.018459007779431828,4.256105463812405e-10,1.1051362308614482e-10,3.387408341908626e-10,3.555358386832231e-11,1.0399132321684614e-8
7.163456736282642e8,68.19667003499734,-3.1635946131416657,24.961802667612027,3.2686626401567693,849.184998678362,-0.018924997427210648,4.2589773127873775e-10,1.105364467103779e-10,3.3854883684786226e-10,3.545844530021137e-11,1.0396535575966335e-8
7.082718601587937e8,68.13920973272522,-3.1227276172155967,25.128939125883004,3.2817604217219123,847.5816201935236,-0.02071675833476041,4.262644500243346e-10,1.099372209379768e-10,3.40919871579556e-10,3.549385771083359e-11,1.042331458689396e-8
7.088760105739906e8,68.18168346943092,-3.1562347952599055,25.07908761310427,3.279156517915611,849.4562247554055,-0.02003496704118153,4.2615064187078205e-10,1.1011190319931221e-10,3.3974818244981057e-10,3.5696078333957106e-11,1.0398528697522556e-8
7.093677842910826e8,68.04643665368177,-3.1860321990002634,25.09971111782992,3.2688070503963296,850.609990399273,-0.019400894476377606,4.263664949297847e-10,1.1028548863397072e-10,3.3904537360089054e-10,3.570357088475469e-11,1.0449384955933187e-8
7.08495613063565e8,67.97313077769553,-3.1917024710137594,25.107223925416598,3.272963650559819,851.4720790582201,-0.01916516032067458,4.265346763852238e-10,1.103324521902897e-10,3.391396829326916e-10,3.549592777065128e-11,1.0455962348908636e-8
7.041988784417096e8,67.96916294401896,-3.172597056580058,25.24198006129363,3.2904998987049137,851.9918077921617,-0.019898272025028203,4.2538573781530114e-10,1.1013397445079321e-10,3.400965135036473e-10,3.534511579811158e-11,1.0439729000579874e-8
7.047581968854622e8,67.82930001402377,-3.1810996579789887,25.273487865869896,3.294770249099877,852.5330908097136,-0.019251001305416196,4.2445476291258263e-10,1.1026288484508336e-10,3.3913857252459976e-10,3.533191178113019e-11,1.047123291587872e-8
7.093957034895517e8,67.65780266166516,-3.221125533701112,25.261933623671492,3.2846584774813987,853.8693205567425,-0.017471821437418097,4.26515680344754e-10,1.1063868139771269e-10,3.372065070078751e-10,3.52200166034669e-11,1.0524166058734938e-8
7.071177419684241e8,67.66319906259386,-3.234065013488281,25.299520640900532,3.280692496677192,854.9669306937983,-0.017679390665250413,4.267909553699657e-10,1.1067579215798179e-10,3.3781754163477496e-10,3.508700444896774e-11,1.0498843319913242e-8
7.060084870827174e8,67.73015404206662,-3.244280245310251,25.309586448741058,3.297286243337884,856.3724794278228,-0.01755432159615128,4.2679342290659264e-10,1.1069682524162393e-10,3.3707827838212936e-10,3.5301493512111646e-11,1.0521254874619302e-8
6.986222716301249e8,67.60516765199027,-3.221861498726326,25.4312101996092,3.3155466173512353,856.6857087163481,-0.019200019844486806,4.2664744850464665e-10,1.1017892030456245e-10,3.3951358586724934e-10,3.5352550238396914e-11,1.0547242041828172e-8
7.015871036857826e8,67.55180996896671,-3.2632296403383054,25.425567158120543,3.3138220547962915,856.2093569451303,-0.017895395852540217,4.278801332456007e-10,1.1046923964096909e-10,3.375885739179114e-10,3.5620623596277074e-11,1.055243084655029e-8
7.024880329739401e8,67.57603824604351,-3.2794523057585363,25.42754677480146,3.315169424376293,857.4599660579191,-0.0172020336212291,4.287210265530937e-10,1.1063570147820751e-10,3.373076663545255e-10,3.5468956249407776e-11,1.0565910532748811e-8
7.049727409084067e8,67.43560694215554,-3.289252559845133,25.40907241751297,3.3264111747020433,856.7383969075587,-0.016078872490263588,4.2903543763261736e-10,1.1101473778673104e-10,3.3560847205580304e-10,3.582045222019128e-11,1.058849461700321e-8
7.014066279216481e8,67.4747626190599,-3.29654687910612,25.50330312471475,3.3502995791056347,857.9643350839102,-0.016687030085800185,4.302873797100365e-10,1.1095174926177407e-10,3.3676984920750904e-10,3.5644299385612214e-11,1.060000289680973e-8
6.995433447571934e8,67.324680003542,-3.299232563952379,25.581506086355148,3.356033243755246,859.7628057633002,-0.01680237630113589,4.296375453737789e-10,1.1073892953032659e-10,3.3654212209259566e-10,3.5955722488856604e-11,1.0571766235875975e-8
6.940545678996634e8,67.19733982336355,-3.3006093044245746,25.628897555506175,3.358244729244009,859.753601018392,-0.01793785676612095,4.292436178749671e-10,1.1048715299416838e-10,3.369382197567485e-10,3.6045899085989094e-11,1.0584538557915233e-8
7.018836231992923e8,67.0790233376724,-3.3503652155056267,25.53121396497192,3.3651251634179244,859.4579925108434,-0.015294255954622847,4.289022993915461e-10,1.1118584506877448e-10,3.355138860946663e-10,3.6073369048781236e-11,1.0569279961120149e-8
6.992756009348127e8,67.00048366996087,-3.361665748331939,25.564310803316673,3.3672120780507515,861.4117326962506,-0.01565380726914221,4.279288769990832e-10,1.1116798826933366e-10,3.356142363789596e-10,3.595749675569507e-11,1.061499444566376e-8
6.955516423771598e8,66.80331909083961,-3.3767213151832203,25.6623636254668,3.377494803855535,862.5210993394624,-0.016320570323045187,4.275355708806473e-10,1.1106902602353877e-10,3.3506389713011525e-10,3.617408426258422e-11,1.060718946459047e-8
6.908059631176533e8,66.85127571714274,-3.3616348003800365,25.79352935771638,3.387676558116105,860.9406887738925,-0.017261260271297135,4.275771654898769e-10,1.1075012954930358e-10,3.353988749587873e-10,3.596137557418596e-11,1.0628539345962019e-8
6.910321660289686e8,66.83224247735431,-3.380760084292,25.78235771962655,3.397183706441694,861.1751163714155,-0.016779570736426778,4.262376180665253e-10,1.1088412282387114e-10,3.363186699619452e-10,3.5772650414471694e-11,1.0616454960831205e-8
6.882777777957996e8,66.83049322761741,-3.401742812185463,25.859451656288986,3.397086260453639,862.2432177694968,-0.017150337209205294,4.262750688923746e-10,1.1063659682779413e-10,3.3573644942424417e-10,3.573803102541244e-11,1.065135849090667e-8
6.872575360907378e8,66.76238154533806,-3.4123649005885777,25.934122599117167,3.406365612126808,862.2973104143151,-0.01702439960613103,4.2584994408804397e-10,1.1075717512930554e-10,3.3519583316139556e-10,3.596139838585713e-11,1.063039014296084e-8
6.828092073352579e8,66.87338300489928,-3.401688074637449,26.03706760657733,3.402343188634668,863.4894338766363,-0.01786997165438866,4.253052046258481e-10,1.1073127664382409e-10,3.3532549314106497e-10,3.612763572627862e-11,1.0643272138189336e-8
6.726748365095518e8,66.82273511505062,-3.3864892075532196,26.19114939365446,3.4055314150142597,865.7970399730767,-0.02030439974859807,4.245182513982013e-10,1.101706569202161e-10,3.3693300602165624e-10,3.592143569808408e-11,1.0611470025524602e-8
6.718462030632622e8,66.85947733833336,-3.394792201708413,26.180148866122085,3.3947373470939746,866.0770752389207,-0.02005856144263657,4.257743344540505e-10,1.099671539996664e-10,3.3740461969607957e-10,3.608644735096563e-11,1.06160415174766e-8
6.609977229602755e8,66.84365109792479,-3.3599724342065387,26.326180996796182,3.38460485815068,867.7975159636056,-0.022654126361645256,4.2637094431175783e-10,1.0945869416661759e-10,3.3973975506351605e-10,3.594366258799847e-11,1.0574863890138594e-8
6.563548806049701e8,66.87630501947363,-3.356794113588276,26.35599983183179,3.387337221658649,867.8010773315873,-0.023441748913202033,4.2617548330866387e-10,1.0923060303101224e-10,3.403397178085378e-10,3.599110937911365e-11,1.0577916385731983e-8
6.554564184179924e8,66.75045753784141,-3.3812495257326862,26.404373035781322,3.3757639468796072,869.1309612183535,-0.023153557379091357,4.258564242695069e-10,1.0917839591059282e-10,3.405284846668251e-10,3.591005821083342e-11,1.0608833884992117e-8
6.540581209669532e8,66.6309048297042,-3.3992754740534687,26.44041063397198,3.3677191598905756,870.9051557238862,-0.02301441275284978,4.256198884239569e-10,1.0902692969332028e-10,3.414467324902076e-10,3.5764872963965095e-11,1.0666791242672653e-8
6.493968753174803e8,66.55992610730696,-3.3850560904553566,26.49061804743413,3.381953945374956,873.3206130095609,-0.02380796348181627,4.272772662162561e-10,1.0904126989809121e-10,3.4255145362904764e-10,3.572284537930104e-11,1.0614291681349205e-8
6.414585708774465e8,66.56257168444694,-3.3762381111775115,26.563641401982263,3.3825292867529506,875.2508939804221,-0.025522390812578743,4.256422954222709e-10,1.0870694642751769e-10,3.43002761837317e-10,3.556529790829586e-11,1.0598218744774713e-8
6.47522088145248e8,66.49759874947928,-3.413574631384526,26.52523121901071,3.374293687952807,874.5880082279273,-0.023208788589609352,4.254422951739792e-10,1.0895429523518486e-10,3.4158681588503366e-10,3.56692594810043e-11,1.0655894432024814e-8
6.447720120069005e8,66.57076137177883,-3.4109684665453988,26.563058850047636,3.3722937842004974,875.7643635564938,-0.02346068645989203,4.248322139004653e-10,1.0885503999949985e-10,3.417657150095387e-10,3.560109192938022e-11,1.069523350536997e-8
6.437145783621657e8,66.39628609786125,-3.4322631906506182,26.590717550467197,3.355385908844635,875.8193874730256,-0.023224384444655286,4.250440571473257e-10,1.0885928715877774e-10,3.4046690645180923e-10,3.5724606881183173e-11,1.0739713976619294e-8
6.455260195524647e8,66.34854254985021,-3.447079110976639,26.62550908200604,3.359913839513154,875.1987858394339,-0.022170299590649433,4.241815020145207e-10,1.0895026735175096e-10,3.404116664768583e-10,3.585246708720923e-11,1.069014937729328e-8
6.471984575996237e8,66.40208575533458,-3.461029609902118,26.613927647065747,3.356501825903535,877.3811211437901,-0.021177350723824543,4.245422925316906e-10,1.0903658271876392e-10,3.392812595299527e-10,3.597086878530229e-11,1.0682766393516466e-8
6.458073285982109e8,66.36022598453683,-3.4681796188047618,26.611753906087348,3.346301210050641,880.2707199290478,-0.021087126839832156,4.244788099276212e-10,1.0915647421956565e-10,3.3991871598246776e-10,3.584927248255496e-11,1.0717637353889231e-8
6.428542475577662e8,66.35625824363996,-3.47037339539124,26.589888233477136,3.337654024112888,879.5842951452493,-0.021450567063496063,4.2377502540869203e-10,1.0905081202032263e-10,3.405907922030584e-10,3.5867778128522456e-11,1.064412582296683e-8
6.414816290452565e8,66.33315145007779,-3.4868364038780792,26.58118336869573,3.3318531219325465,878.5657671749836,-0.021351683946173147,4.2357075145967046e-10,1.0914351036255482e-10,3.3984923258575166e-10,3.59912941415353e-11,1.0659440838426127e-8
6.377168775419387e8,66.37618125192292,-3.481969822512788,26.656438967000696,3.322404252989353,880.1809873401869,-0.021948383002229063,4.229449685181882e-10,1.0900420790729632e-10,3.398335477902308e-10,3.58044600955735e-11,1.060737431141693e-8
6.350537730633636e8,66.26996422661185,-3.4796516896834695,26.716296387282757,3.3201807077927907,882.5821095795447,-0.02221581346511575,4.225143529699789e-10,1.0911544913484822e-10,3.393123196396515e-10,3.5822398688568206e-11,1.06151870590025e-8
6.266512226863589e8,66.3032794910955,-3.4796726028323457,26.79074760858371,3.3121093064178786,885.5280396207381,-0.02414656264824543,4.2237487834036264e-10,1.0893515114026677e-10,3.3929844160252077e-10,3.589921071543145e-11,1.0583400562720353e-8
6.176903326966265e8,66.24035980505101,-3.482001818856769,26.83810522041836,3.3091103464253124,886.0258499626391,-0.026206379139556816,4.219262454785946e-10,1.0867167782368366e-10,3.4059852788529597e-10,3.5656766772515965e-11,1.0517766159427986e-8
6.160744752781954e8,66.3232381840988,-3.483664155364116,26.86412505972528,3.315174966602421,887.450268968632,-0.026090098990557822,4.215067885967597e-10,1.0865196664689088e-10,3.406732229716062e-10,3.574473800827088e-11,1.0572152458154204e-8
6.154874823829955e8,66.22021425131973,-3.486269742749111,26.82969704883111,3.317513628500402,887.0390612633827,-0.025676952112822882,4.2207529071323117e-10,1.0872585857365687e-10,3.4105185129075036e-10,3.5541142616710407e-11,1.055079523485323e-8
6.152228123785019e8,66.18053226202001,-3.515700853673238,26.808746047700886,3.326096453652575,891.3718587033106,-0.025178302471243134,4.2227021720764435e-10,1.087216925097576e-10,3.4079381303920285e-10,3.5314124138792165e-11,1.0587314693534732e-8
6.121224200855545e8,66.09539973586119,-3.5177473896125115,26.816224146922924,3.3223851594456066,891.1779499090891,-0.02552272597686225,4.2301761244909615e-10,1.0870015611413376e-10,3.4097034703020475e-10,3.5041669988310513e-11,1.0593242909625154e-8
6.031017166927638e8,66.14002420942582,-3.525924640357501,26.92111510656426,3.324319013225374,891.1162006070379,-0.02760540112227639,4.238196266564702e-10,1.0854633658057914e-10,3.426136180378916e-10,3.497504023607243e-11,1.0554117797271832e-8
6.038710701223294e8,66.18915866374354,-3.534110818962071,26.93253914354377,3.326428126176363,893.2295831419675,-0.02676697112978049,4.239008463219075e-10,1.0860646789561272e-10,3.427989450515588e-10,3.4762404114308047e-11,1.06096876453304e-8
6.033867220175049e8,66.17135583981707,-3.5338769553014493,26.936884107051878,3.3183725603546668,894.5862350470916,-0.026315228768849033,4.224152588952015e-10,1.0888173428742599e-10,3.4276977608049297e-10,3.4862677622039165e-11,1.0638178693945332e-8
5.99976034547207e8,66.1524171777057,-3.527449932292212,26.93456162039197,3.3063884254696343,894.3884778723835,-0.026740615539009225,4.2249532898817036e-10,1.0880028402444361e-10,3.438154953314056e-10,3.497389908636406e-11,1.066586510427713e-8
5.987205754446204e8,66.08443155730194,-3.5210920799088066,26.95575356878693,3.31693486706058,896.1461742484322,-0.026520308951529743,4.2230832049694186e-10,1.0880915338697178e-10,3.4454914930459996e-10,3.493632248292743e-11,1.0652356628227553e-8
5.982774899402095e8,66.12521571580803,-3.5377689659984277,27.006549995850047,3.305888439950069,899.305004269976,-0.02606355903535146,4.221653854769891e-10,1.0884730997791946e-10,3.4506977459315334e-10,3.4950774052337863e-11,1.0638183628022133e-8
5.946808633911692e8,66.12831460614603,-3.5493373259499084,27.048292453117746,3.323270552284776,899.864625327167,-0.026558249958510357,4.2212495374650434e-10,1.0885663769775852e-10,3.455257604192299e-10,3.5113690244331394e-11,1.0600285856154574e-8
5.939636279568207e8,66.21048050127263,-3.5680129362419692,27.127698486340176,3.3368535142163767,900.4985712040483,-0.02618452940020203,4.217057327231995e-10,1.0874687388362794e-10,3.452227274232611e-10,3.496606212448835e-11,1.0638048059776964e-8
5.915895062192788e8,66.00898401124756,-3.5865375192719635,27.168113599478662,3.325172569682232,900.1775206850651,-0.026316236814764207,4.223466252931613e-10,1.0865461752445951e-10,3.4523853064475074e-10,3.4751823208619566e-11,1.065906623407035e-8
5.937549122548364e8,65.89832923878684,-3.613962105902388,27.166006128048217,3.3396413534824094,900.8371393658098,-0.025081926861112155,4.2172584722962455e-10,1.0867434056692193e-10,3.449230123143273e-10,3.480711615592719e-11,1.0668536058277493e-8
5.887901443683127e8,65.7609631395772,-3.621948858468084,27.149791595004526,3.347083322914538,902.7400986368709,-0.026020286905110362,4.2237639164678135e-10,1.085034814083964e-10,3.4545309053513575e-10,3.48326670390195e-11,1.0635951123132903e-8
5.848096541050098e8,65.77507602467641,-3.6323454332885525,27.14395614123297,3.339031742810014,901.8539484499627,-0.026647184857585805,4.2180582987535525e-10,1.0847477724554691e-10,3.4647705656203524e-10,3.49183931999101e-11,1.0636449599712748e-8
5.801806803391273e8,65.85293844282764,-3.634649015518237,27.127666687962435,3.329115116155628,902.1702633676498,-0.02746207804789242,4.225199275540225e-10,1.0840236037265864e-10,3.461955963756402e-10,3.5017625026927215e-11,1.0599782060952857e-8
5.771943242043166e8,65.71000924225571,-3.633503203966548,27.150708302730834,3.3332292221273105,901.819257016834,-0.027766856490858256,4.219924701119411e-10,1.0850415882214778e-10,3.468606987906823e-10,3.500839956273039e-11,1.0622413110486546e-8
5.754290685772558e8,65.78642756511601,-3.6382573203316193,27.218779585028813,3.329613905238897,903.7222855675957,-0.02769703663941565,4.221127483511461e-10,1.0837510381713827e-10,3.477811559481541e-10,3.5075773659577955e-11,1.0666665880384063e-8
5.740023958791583e8,65.64380100022544,-3.654907384130963,27.203476597250887,3.333562416908054,904.1595407308173,-0.02752709948965286,4.2110197903583404e-10,1.0853560234887663e-10,3.484320973250244e-10,3.495921895329792e-11,1.071775984572684e-8
5.679933567580632e8,65.69297673490888,-3.6523746729014457,27.2522216786814,3.338946718674848,905.7489772146454,-0.028764114993955283,4.219281002733031e-10,1.0858535031263554e-10,3.485595996324545e-10,3.492326194070524e-11,1.0664581917442497e-8
5.608431283358824e8,65.60504911701955,-3.64783054881559,27.26899281684916,3.356386590481989,906.7658910583442,-0.030333865704960588,4.207902393599304e-10,1.0840090303977406e-10,3.485939871488203e-10,3.474691329897504e-11,1.072223442737677e-8
5.60677916170852e8,65.6424506098512,-3.660774880418197,27.270038326910957,3.38014568279314,906.5199478780424,-0.02973315538565655,4.205899268655201e-10,1.0842073189431513e-10,3.4757867356708076e-10,3.477513413625302e-11,1.0762112448197166e-8
5.494526287411053e8,65.69143657846124,-3.6503530897602343,27.28143641062443,3.3933758618875203,905.9050811723475,-0.03255594980271745,4.2095644046187767e-10,1.0833584685357793e-10,3.4751704307524964e-10,3.492167237109782e-11,1.0785668751897694e-8
