x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.3089972608087647e9,13.24788612134429,1.0799700900217943,11.538277443609145,4.8992662389160735,743.2623959722697,0.0015197846292457056,2.583403537946773e-10,1.2911221565175486e-10,1.8891328539898703e-10,7.479463433256491e-11,1.0800083049337342e-8
1.3123175598811834e9,13.203964285365496,1.0580319659520527,11.570339834211627,4.911979482012242,745.0972522926677,0.0020451218156252197,2.5834028982880175e-10,1.2911224369009537e-10,1.889125587045675e-10,7.479500716244391e-11,1.0800036847938252e-8
1.316700757518515e9,13.159502136484313,1.0357845442569718,11.602844802831699,4.924894118267828,746.9575520190881,0.0027383262710500883,2.5833916435009646e-10,1.2911221974369152e-10,1.889118714085527e-10,7.479541152056509e-11,1.0799996242554675e-8
1.3213946222433732e9,13.114802232569438,1.0134218744411911,11.635550704218584,4.937882573413907,748.8279274102917,0.003465314830376775,2.5833670393478226e-10,1.291119710498954e-10,1.8891127626930324e-10,7.479586813989159e-11,1.079997892538634e-8
1.3162491390639167e9,13.07497288093269,0.9935962884913939,11.664582598634642,4.949326132388879,750.4850373197156,0.002480584999993995,2.583408567689272e-10,1.2911243007541726e-10,1.8891233965955288e-10,7.479517677317156e-11,1.0800019097793637e-8
1.3120466448913076e9,13.0348788981831,0.9735726960941905,11.693868179413577,4.960910852844351,752.1601531433341,0.0016859141020671119,2.583425142537191e-10,1.2911263429946158e-10,1.8891253690214857e-10,7.479487327700667e-11,1.0800037871432124e-8
1.321198318880243e9,12.987989433442614,0.9500727173818748,11.728304341622787,4.974583422292601,754.1268337560278,0.0032100632059022167,2.5833797179863493e-10,1.2911204642049492e-10,1.889126964447172e-10,7.479561911847071e-11,1.0800002351919017e-8
1.325166774791426e9,12.943544135768345,0.9278476442798712,11.760863848697351,4.987462790903345,755.9863674738644,0.0037993548208145574,2.583371485842068e-10,1.2911189041386974e-10,1.8891361413198965e-10,7.47956918460192e-11,1.080000768030091e-8
1.3288328505210547e9,12.899095838823024,0.905660136018591,11.793407172212731,5.000305629638218,757.840144310271,0.004319613337607777,2.5833764446671186e-10,1.2911195788853474e-10,1.8891490864589027e-10,7.479559163212484e-11,1.0799966988943067e-8
1.3398480275272574e9,12.850753358310763,0.8815018259190539,11.828996014870999,5.0143050192767245,759.8552593454962,0.006088786950724699,2.5833705145071556e-10,1.2911159664095155e-10,1.889195780774647e-10,7.47953842173135e-11,1.0799843579893453e-8
1.3499205935303454e9,12.8027911121012,0.8575108339922193,11.86432969008001,5.028223848747254,761.8592794155988,0.007643393246836444,2.58334724405052e-10,1.2911095104777717e-10,1.8892350915360874e-10,7.479523870208855e-11,1.0799722502055183e-8
1.35210486011743e9,12.758728825441382,0.835493890626535,11.896563470757979,5.0409837355826275,763.7006557947624,0.00779503721512835,2.583347547340013e-10,1.291108817106104e-10,1.8892380503109716e-10,7.479522137741819e-11,1.0799696722145164e-8
1.3558364028241215e9,12.713799792962266,0.813044423824,11.92946758390831,5.053992663264518,765.5781465454032,0.008207577421775053,2.5833491611378727e-10,1.2911067607993748e-10,1.889246368213534e-10,7.479528407499181e-11,1.0799660253835257e-8
1.3592864993757658e9,12.66895094986346,0.7906219278637268,11.962295144148941,5.066984146766824,767.4527644002753,0.008558879518175438,2.5833480817084026e-10,1.2911063297715012e-10,1.8892485767674907e-10,7.479533703260162e-11,1.0799657242922939e-8
1.359200661341968e9,12.625889233506992,0.7690911128422533,11.99377729079151,5.079464420619191,769.2546876934493,0.008292683645925593,2.583354097164854e-10,1.2911068529068826e-10,1.8892384688305456e-10,7.479531270910572e-11,1.079967715236191e-8
1.36085605346182e9,12.581863406081098,0.7470966598743611,12.025976958786652,5.092203104854881,771.0940188130899,0.008332813299276398,2.5833543883193527e-10,1.2911068148226993e-10,1.889238464744027e-10,7.479525720163181e-11,1.0799677195560297e-8
1.363054152335965e9,12.537539945558924,0.7249389054449108,12.058426898515865,5.105044770321245,772.9483518186078,0.008464340126830517,2.583351066576537e-10,1.2911062262077156e-10,1.8892389444514036e-10,7.479523412138245e-11,1.0799665626804735e-8
1.3671698080762196e9,12.492175006075549,0.702255676398698,12.091678281754428,5.118198838573366,774.8469302179547,0.008919434150736337,2.5833402562437895e-10,1.2911038430354478e-10,1.8892421030964177e-10,7.479528389079617e-11,1.0799645531860207e-8
1.3641634904944377e9,12.450257168894433,0.6813543549548157,12.122185172326649,5.130282611933505,776.5954010971807,0.008143380467398835,2.583372254634472e-10,1.2911095215100646e-10,1.8892359515859171e-10,7.47950581341719e-11,1.0799699141475973e-8
1.3576418675192063e9,12.409983375340387,0.6613515922067311,12.151302487454915,5.141808261415103,778.2651156812,0.006791336884525137,2.5834431703034314e-10,1.2911226724780982e-10,1.8892278406978807e-10,7.479464828622234e-11,1.0799743869364336e-8
1.3541688066097958e9,12.368354512154951,0.6406282840564664,12.181568086215275,5.153786666749925,779.9984448081408,0.0060005043097029215,2.5834918409573353e-10,1.291129055888059e-10,1.8892263624581138e-10,7.479441457193357e-11,1.0799751283361018e-8
1.3486469305470695e9,12.327676166174157,0.6204358977611143,12.21103085692736,5.165432756231013,781.6857468666556,0.004884454761459565,2.583568015524673e-10,1.291139924880919e-10,1.8892261190518787e-10,7.479402636772624e-11,1.079978215523633e-8
1.3489785500216725e9,12.284390101186407,0.5987949174688294,12.24269115549035,5.177962056027181,783.4948573178087,0.004798608447009714,2.5835735780662643e-10,1.2911411453843734e-10,1.8892301083847956e-10,7.479397187520099e-11,1.079981936021404e-8
1.3556308903143458e9,12.237918313410605,0.5755294542390801,12.27678344712881,5.191486892874279,785.441337762885,0.005791075043055512,2.583549295145145e-10,1.291134525366639e-10,1.8892321275407966e-10,7.47944598619567e-11,1.0799795353625059e-8
1.357871122666357e9,12.193532787546664,0.5533306315863096,12.309273914301905,5.204365043395023,787.2980342132528,0.006003132050816676,2.5835412778652727e-10,1.2911324058327921e-10,1.8892329632585327e-10,7.479458259012783e-11,1.079980659240848e-8
1.3593370608175836e9,12.149458974869827,0.5313057635721165,12.341503702819496,5.21712221543199,789.1394630281958,0.006077035101976442,2.583532908339802e-10,1.2911323403112394e-10,1.8892326879350198e-10,7.479470611183603e-11,1.0799827663089271e-8
1.3637743361373992e9,12.10390663659761,0.5084979753393861,12.374895749699196,5.230361191683793,791.047541486157,0.006653376174445709,2.583513358320167e-10,1.2911297791015576e-10,1.8892299923832142e-10,7.479517770590287e-11,1.0799805718282743e-8
1.360015828226442e9,12.062373410296333,0.48775684268069236,12.405265549215356,5.242340935539698,792.7834889572706,0.005820631683533974,2.5835251822473444e-10,1.2911323327569424e-10,1.8892388130070858e-10,7.479455848874702e-11,1.0799853827599485e-8
1.3640506605624568e9,12.01695391276133,0.4650162295926086,12.43850944559587,5.25553267977187,794.6846644464038,0.006335274590123882,2.5835167552232383e-10,1.291132197150787e-10,1.8892329178161245e-10,7.479503541860137e-11,1.0799834243407682e-8
1.3633334956952882e9,11.973788066659312,0.4434695878565666,12.470056911652524,5.267990103602244,796.4865499895044,0.006028409486014187,2.583527098502805e-10,1.2911335941846647e-10,1.8892376532758092e-10,7.479473929793104e-11,1.0799850909101802e-8
1.3670696331882617e9,11.928390530175324,0.4207686739636568,12.503255090407603,5.281155671802189,798.3856940613001,0.006485410585192178,2.583520933421295e-10,1.2911325816783064e-10,1.8892300881995445e-10,7.479513036151933e-11,1.0799828524831523e-8
1.3658717154770594e9,11.885473358735725,0.3993141506437353,12.534670573498024,5.293579244258439,800.1813284656504,0.006092732112293421,2.583528600753732e-10,1.2911344804730556e-10,1.889231021463599e-10,7.479492507999525e-11,1.0799846093288013e-8
1.3605220987106323e9,11.844817808492094,0.3789492485993928,12.564484049890746,5.305353329998847,801.8872155434279,0.005008989197888223,2.583512678852695e-10,1.2911350995546672e-10,1.889235024802316e-10,7.479442044688995e-11,1.0799885931423198e-8
1.3672375886948583e9,11.797602841871207,0.35546311306392414,12.5988880553558,5.318963850681816,803.8543788128806,0.005999107965847574,2.5835498621168386e-10,1.291135072020909e-10,1.8892452280399577e-10,7.479451661622412e-11,1.0799922600810671e-8
1.3674279214843035e9,11.753956210849168,0.33361893985180335,12.630845240502113,5.331621310116655,805.6807338478271,0.005855826845910275,2.5835433503243775e-10,1.2911343342644605e-10,1.8892428170274374e-10,7.47945759046457e-11,1.079989891398457e-8
1.3754676142744956e9,11.70574888653891,0.3096940746381489,12.665884647347138,5.345473016438203,807.6820095091407,0.007043632567368711,2.583618589147631e-10,1.291137475743116e-10,1.889248499000623e-10,7.479480157469131e-11,1.0799928314583008e-8
1.3780260037621849e9,11.660516624180724,0.2871334314164817,12.698879558384142,5.358545511761093,809.5675920199637,0.007269190461037572,2.5836361135832557e-10,1.2911387912082943e-10,1.8892450402520178e-10,7.479484828021008e-11,1.0799895648783255e-8
1.3806571915119185e9,11.61516131907548,0.26453496948050376,12.731974732843838,5.371645889245585,811.4589715920255,0.007499953661237151,2.583650336525407e-10,1.2911394913534363e-10,1.8892447578653478e-10,7.479490341653802e-11,1.0799891289279818e-8
1.3766098566510124e9,11.573703803997578,0.24367711056588245,12.76248301746931,5.383723755097744,813.2049221012379,0.0065966407810621975,2.5835747790089097e-10,1.2911346940141122e-10,1.8892315095515132e-10,7.479465190434161e-11,1.0799871291230585e-8
1.379404344311886e9,11.528341670024474,0.2210270655929744,12.795641539337659,5.396844268009589,815.0990504381745,0.006874384269344572,2.583599997934133e-10,1.2911351904440704e-10,1.889238142251825e-10,7.479479006216246e-11,1.0799868474793964e-8
1.366049157377619e9,11.492029756500951,0.2025644252067137,12.822557540605382,5.407499152779485,816.6425944395927,0.004421900719658402,2.5834648914258105e-10,1.291135122231263e-10,1.889214117641568e-10,7.479390421874064e-11,1.0799850264342702e-8
1.3645066882891774e9,11.449143382834626,0.1811163519537611,12.853888519678335,5.419918331346348,818.4350019692832,0.004032755342750866,2.5834476343522273e-10,1.2911343471671634e-10,1.8892116533482656e-10,7.479372240109451e-11,1.079984469803442e-8
1.3699926522100637e9,11.402414850241755,0.1578270209405622,12.8879277186659,5.433426132243289,820.3816600496406,0.004838916574148376,2.5834649457921957e-10,1.2911358153504234e-10,1.8892125493397957e-10,7.479390654977183e-11,1.0799836376824553e-8
1.3663289702391744e9,11.360516838618778,0.1369088170645947,12.918565414968588,5.445539764231694,822.1321675405081,0.004080338808048579,2.58346028829253e-10,1.2911338810831488e-10,1.8892133694035262e-10,7.479350307307703e-11,1.0799849382330837e-8
1.3585629691076336e9,11.321008021775326,0.11710303280381809,12.947509067062326,5.456999704375289,823.7918197208062,0.0026533118607492525,2.583424169752953e-10,1.2911293530248062e-10,1.8891951246887232e-10,7.479282297405017e-11,1.0799875350184933e-8
1.3485555059368706e9,11.283008106816784,0.09795539974907275,12.975511197120538,5.468061795053744,825.3989927200836,0.0008902170916073083,2.5833507337125407e-10,1.2911218550964394e-10,1.8891742402944517e-10,7.479187895490688e-11,1.0799905858439738e-8
1.3506059691189628e9,11.238351165263417,0.07568059489530225,13.008138196739091,5.480963643244951,827.262115560586,0.001208281388770342,2.583368005842181e-10,1.2911223403313403e-10,1.889184859207238e-10,7.479208963535844e-11,1.0799913498220914e-8
1.3532885850678735e9,11.193332146600353,0.05323352432899423,13.04103262400555,5.493972088996754,829.1404192243438,0.0016238970964664917,2.583388785924529e-10,1.2911224281393582e-10,1.8891906877474252e-10,7.479234320365341e-11,1.0799914566952794e-8
1.3519805436432996e9,11.150555751082745,0.03181576646444087,13.07236798502785,5.50637013293922,830.9313410048527,0.001355052241627535,2.583372831379378e-10,1.291121644128469e-10,1.8891847268632497e-10,7.479221310185271e-11,1.0799885877691735e-8
1.3521616341957955e9,11.10688626887242,0.010006809409685504,13.104281579774062,5.519007794160885,832.7552502324098,0.001344924905138712,2.583374091458476e-10,1.2911207946573936e-10,1.8891828122487666e-10,7.479222458421193e-11,1.079987987343724e-8
1.3442322990816438e9,11.067972324526338,-0.009638602237935778,13.132885062595797,5.5303654750986695,834.3937831510573,-3.322098071208081e-5,2.5832969855593893e-10,1.2911162432382587e-10,1.8891521455578278e-10,7.47915605556005e-11,1.0799730964248555e-8
1.3376795101574314e9,11.02840721333398,-0.029574333295710468,13.161962358404837,5.541895189438088,836.058579480243,-0.0011405405565923434,2.583221771052214e-10,1.291112406370585e-10,1.88913396201893e-10,7.479105893712442e-11,1.0799630339913649e-8
1.3398137287688313e9,10.983810601449312,-0.051788968486822844,13.194480140305453,5.554772474679043,837.9193216243717,-0.0007497844036985621,2.58325121733728e-10,1.2911143648796709e-10,1.8891415260557186e-10,7.479118457376961e-11,1.0799700207142372e-8
1.343984382116225e9,10.938030008486038,-0.07456523855000899,13.227866587065177,5.567970570712994,839.829363741572,-2.539299442292232e-5,2.5833003689470964e-10,1.291117382299789e-10,1.8891567418181562e-10,7.479154888612856e-11,1.0799789492158106e-8
1.3424435063365223e9,10.895589060065893,-0.0958406599757663,13.258981802107332,5.580296707544169,841.6088036537119,-0.0002874481865165181,2.5832897376696e-10,1.291116610135148e-10,1.889151687334168e-10,7.479150334401708e-11,1.0799773705151768e-8
1.3335326229489481e9,10.857532700394003,-0.11511416284525168,13.28710213302987,5.591446696597874,843.2154549445079,-0.001790305127533395,2.583185118394776e-10,1.2911093943764747e-10,1.8891283522901652e-10,7.479063266379203e-11,1.0799643387219614e-8
1.3391093889429483e9,10.810920801712008,-0.13822036190160666,13.320918428664271,5.604839797980615,845.1514666770144,-0.0007964753914570511,2.5832632827230354e-10,1.291114522952011e-10,1.8891372264500911e-10,7.479118237032202e-11,1.0799760511203685e-8
