x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.093718356305087e9,27.021219774413684,-0.9094818590059871,100.1781671038823,15.593136738047946,3448.630382180331,-0.008255508560248181,2.8061073167924444e-10,9.402832251538929e-11,3.5420514026070036e-10,5.4751724848360907e-11,1.2107427337041973e-8
3.099467754833332e9,26.832926701449857,-0.9265870084236139,100.41127117188137,15.567043102139204,3455.694297666846,-0.007283689718913397,2.8137110982500484e-10,9.389450945364462e-11,3.548803936145654e-10,5.457099354392508e-11,1.2064842380639012e-8
3.091369646950733e9,26.747366309573188,-0.9636721454622889,100.44685545639793,15.572383470194664,3460.241600697076,-0.007859601725720347,2.8187222028554383e-10,9.373432361534138e-11,3.5550514488806967e-10,5.480727859944156e-11,1.2026394932041456e-8
3.091071809759792e9,26.62576427733041,-0.979100510267712,100.68917832707896,15.623375648702552,3468.2054331034383,-0.007562598800895117,2.8243231801231613e-10,9.37949010781733e-11,3.555350582261612e-10,5.458790741570616e-11,1.1998444625063442e-8
3.078958635729722e9,26.70159697947425,-1.0442567747664078,100.70562393561221,15.607789870809043,3467.9318035718134,-0.008565842611664851,2.8352824414256375e-10,9.381471352616783e-11,3.560578615409473e-10,5.466408772532916e-11,1.1974916538674333e-8
3.080296186477779e9,26.59383373166297,-1.0849206570393073,100.75868974090999,15.58102504426289,3471.5270774762994,-0.00806182386361518,2.829577805197509e-10,9.383227685145073e-11,3.5603564831931194e-10,5.464045742368993e-11,1.1962330454735209e-8
3.0625842010165358e9,26.7280114485499,-1.0991886332903515,100.9220954380106,15.559712531152952,3484.0492691957584,-0.009657425234986866,2.82693890219596e-10,9.382669440247475e-11,3.554405933289254e-10,5.464891210636982e-11,1.1988689799794878e-8
3.0549893181666694e9,26.730710662042814,-1.1338399106814487,101.10737586935984,15.585730533774873,3480.0898354700125,-0.010084546308418972,2.8213227813825587e-10,9.38490789955484e-11,3.5538690079246384e-10,5.455986609341339e-11,1.199021885485727e-8
3.05273997181386e9,26.257359233855205,-1.1693852497615516,101.199706121053,15.600304730539737,3487.7921609037526,-0.009910893792487465,2.8099519178924294e-10,9.370877200323281e-11,3.5469636338208525e-10,5.475025435135196e-11,1.2005559379308319e-8
3.0489814668791256e9,26.25953454308842,-1.2230057551255071,101.36075432775863,15.69464710065072,3490.1800624140633,-0.009909764254639146,2.818037376657618e-10,9.3602140082288e-11,3.550226177185903e-10,5.470874799518484e-11,1.1990779634426015e-8
3.045194844784875e9,26.297630967459558,-1.2987936743086492,101.42259901020759,15.688043145010125,3491.6105029371884,-0.009912268666357171,2.812537249716335e-10,9.347160926573856e-11,3.5545808650946005e-10,5.488363067315004e-11,1.1983498911792951e-8
3.0468783589939823e9,26.10779962320795,-1.3101387758902434,101.50411336019742,15.724616235017136,3496.698435363351,-0.00931560919391323,2.814267032180398e-10,9.349220591903774e-11,3.556975683691441e-10,5.451152736589227e-11,1.1962448177934218e-8
3.0435994463889284e9,26.170491296986047,-1.326279994443262,101.72694574494297,15.717341798069176,3497.6518224723995,-0.009287532212660697,2.8223371478983194e-10,9.340777337163301e-11,3.5582662999686543e-10,5.440048995255096e-11,1.1939882696648518e-8
3.0255098413145895e9,25.85879659868783,-1.3295505638288327,101.9063433029973,15.689776817053895,3499.119072307681,-0.0108871441846997,2.822012142508341e-10,9.333831306164489e-11,3.5553103789594777e-10,5.4474824729164027e-11,1.1894154438976984e-8
3.018717286751834e9,25.77173400539964,-1.3468857021783687,101.96277979393955,15.766317881672517,3505.568759044264,-0.011182593922284793,2.827668476764482e-10,9.321308017825373e-11,3.5564815981314236e-10,5.472563482859431e-11,1.1859437764029301e-8
3.0252106676428876e9,25.755066914938478,-1.3784803011029128,101.97251667738843,15.826120506316098,3514.93891378415,-0.010005315588157215,2.829557318379635e-10,9.321711617840317e-11,3.553478542865895e-10,5.455726932575047e-11,1.1875861181407248e-8
3.028000599918284e9,25.675040908363115,-1.4589521452690606,102.02364697193691,15.82036576647929,3530.929866359033,-0.009282813866246327,2.8277171534665773e-10,9.313082068642203e-11,3.561213841574228e-10,5.459193782155583e-11,1.1860725565005623e-8
3.0286175160774117e9,25.54195957028724,-1.496181609599804,102.25491069891696,15.84447653152465,3543.97300183463,-0.008828996807945737,2.827548320042318e-10,9.317604376784932e-11,3.558390832938561e-10,5.4341532199813357e-11,1.1838557549123762e-8
3.0247218470618877e9,25.405593643587267,-1.5408212849098275,102.42234901745476,15.815818456890023,3561.4514030858563,-0.00889145901941827,2.8309279244598307e-10,9.322573682679049e-11,3.565236261379169e-10,5.4451590707731664e-11,1.1816076419768486e-8
3.0146873375360465e9,25.33232105445834,-1.585483932818619,102.46464306708326,15.866606084769327,3560.0165414360554,-0.009629448642025702,2.8274156181442116e-10,9.312311007435732e-11,3.56719345693711e-10,5.433428937907298e-11,1.177885150593677e-8
3.014094445725407e9,25.142572178819613,-1.5888318986752223,102.62502402607376,15.84133032215473,3559.2794713176263,-0.009295524825352655,2.8205025086601747e-10,9.318889854898545e-11,3.5751550432738947e-10,5.4413946587331244e-11,1.1758365027443157e-8
3.0397782755339704e9,25.196990311992053,-1.6276733318515124,102.88100000287143,15.8241352264742,3566.703391959892,-0.006070506712600654,2.820563907426544e-10,9.315260313346716e-11,3.5698397277476976e-10,5.4300014337071645e-11,1.1747428403194615e-8
3.0321333732021127e9,25.228126673171534,-1.6799524235706484,103.16799101094652,15.872151635265485,3562.209275385082,-0.006662266255778546,2.8071339610217296e-10,9.316552749234057e-11,3.561102794562963e-10,5.435618757730814e-11,1.1779023246566357e-8
3.0305849490108237e9,24.91100669469898,-1.7485012091861558,103.3242927256885,15.818805775168864,3562.8082371372184,-0.006555681763359437,2.8005596974117855e-10,9.321897955087477e-11,3.557946468367583e-10,5.4339427992297736e-11,1.1772635000643267e-8
3.038008446688575e9,24.91766630068634,-1.7780455590109683,103.57375358131779,15.840709907944378,3568.5258186024957,-0.005461123163832214,2.799598688818765e-10,9.33832467653356e-11,3.5540203894190015e-10,5.453333631757865e-11,1.1722939543393509e-8
3.031060630315754e9,24.662734534287114,-1.8327054693244598,103.60467000028592,15.790854403788796,3575.59173243481,-0.0060018257683594044,2.7978096677560496e-10,9.318524074536242e-11,3.5565081285908035e-10,5.468484343610608e-11,1.1735438258376187e-8
3.03474911771068e9,24.27097637917988,-1.8815373214370257,103.6964231552366,15.749693054188322,3575.455137766312,-0.005343550810182392,2.7967646426802015e-10,9.322857791223021e-11,3.5633928564273717e-10,5.46627780538256e-11,1.1787894451946754e-8
3.026694510149806e9,24.29960704735844,-1.8806858982549475,103.85320476806434,15.810600577028524,3572.480721800282,-0.006011872221815558,2.783891372642934e-10,9.323443807055067e-11,3.5660169605052935e-10,5.458144345473777e-11,1.1771644964167526e-8
3.0266025330566487e9,24.314472919119904,-1.9469258667516767,103.88851227839517,15.884748152593557,3579.531362201676,-0.005771868240776772,2.800615382623604e-10,9.309796161908571e-11,3.574678224282252e-10,5.452256120673641e-11,1.1758253046155113e-8
3.027934207105835e9,24.021448583966755,-2.0133171412066795,104.10268808327804,15.938033435811596,3583.3189452194847,-0.005384408441652636,2.8042359510198614e-10,9.301005358543322e-11,3.5717491947959727e-10,5.4490032871147953e-11,1.173661246601546e-8
3.0203312748724556e9,24.14769128640614,-2.075039237158529,104.2374284216438,16.01884976482821,3579.9137482581477,-0.006001466564964636,2.815203263138728e-10,9.290476996047576e-11,3.568665965823382e-10,5.445474117166709e-11,1.1691686546849087e-8
3.0262475296564007e9,23.905400120288192,-2.1097651396127435,104.4328917213593,16.04121096370261,3578.0249696520423,-0.005097840664299943,2.824318335562092e-10,9.299622829015764e-11,3.568644736290502e-10,5.457934983575579e-11,1.1700885602148119e-8
3.010306841889089e9,24.008401539997877,-2.1379442629313314,104.48016376219756,16.07991261409168,3572.4977199510076,-0.006649149723826163,2.8251260007391933e-10,9.300779608903549e-11,3.5743127159439404e-10,5.4629666453145525e-11,1.1705034583764948e-8
2.9957920000057917e9,23.833489813441112,-2.159029718768749,104.70859916739019,16.072268706162607,3570.89824239377,-0.007979435813254419,2.831825394802764e-10,9.289182070771598e-11,3.56209760497613e-10,5.448133603079415e-11,1.1705314060663996e-8
2.995702515513807e9,23.9272807171693,-2.203833441816331,104.9434238831502,16.153672628917604,3578.6001741781834,-0.007660180231324478,2.8323022201889425e-10,9.294526190722481e-11,3.5687887265347473e-10,5.449022539950722e-11,1.1721977826101182e-8
2.98342747561104e9,23.735823566108408,-2.2257470750008306,105.09010977595747,16.184522741468474,3580.089727426549,-0.008702752069616132,2.8223082038629055e-10,9.300841557261405e-11,3.564631025916159e-10,5.4198221296856366e-11,1.1712953694593826e-8
2.9747409214732676e9,23.771707485003777,-2.2376537351117975,105.14371560428245,16.26701979157946,3573.8125127223925,-0.009306698492349212,2.8278747909435345e-10,9.298364306944004e-11,3.562773352294776e-10,5.442153343296336e-11,1.1742615735552785e-8
2.980033333079961e9,23.41468328572101,-2.274991706981368,105.17038402733878,16.278185115182186,3589.036465368702,-0.008338300883476464,2.8226011064081805e-10,9.303667259236314e-11,3.554378169878742e-10,5.454428880588162e-11,1.1722807060094038e-8
2.9668041575464253e9,23.415622268297586,-2.295589550164198,105.21473949786919,16.346103203858252,3597.7830367276297,-0.009462014148035696,2.8344791214804204e-10,9.303002164042332e-11,3.561322017975887e-10,5.4543690516609044e-11,1.1741951407544259e-8
2.970395812406569e9,23.393442503234517,-2.3412279036114656,105.28878462464212,16.400430510094083,3603.3129373313836,-0.008675744911648273,2.832111972460624e-10,9.290616990209784e-11,3.556929934385075e-10,5.46495344480094e-11,1.172257527430591e-8
2.9739830830151515e9,23.446610378538356,-2.3615110626371103,105.56308838971846,16.378251131501038,3613.261354555284,-0.007921413797212175,2.837946155073324e-10,9.305314129319173e-11,3.5665574345785477e-10,5.485919053501063e-11,1.1766201409239348e-8
2.9669402227980075e9,23.448442227876527,-2.39325371380418,105.78251384911714,16.3681512899919,3617.511869219948,-0.008378046936542382,2.843320116870313e-10,9.310385026695633e-11,3.5605220456234724e-10,5.495046279188951e-11,1.1793730376318805e-8
2.9621464844607344e9,23.64314986615036,-2.406078371658513,105.85651876256617,16.339854799629524,3619.3841638741487,-0.008566950473329686,2.8325834172806453e-10,9.312547451602024e-11,3.5597169110177096e-10,5.4757026348993215e-11,1.1815907694350836e-8
2.9628312993649197e9,23.35469878163013,-2.4263552422433334,105.87032261879673,16.34513339103499,3624.329713957799,-0.008139461031324208,2.824447177634112e-10,9.318092894845645e-11,3.5678440771301056e-10,5.477818472113424e-11,1.18312686941358e-8
2.965357526337817e9,22.900684305649737,-2.4685529436144265,106.07714914913947,16.40892692372111,3637.0045174685315,-0.007524344739649387,2.8251679990010433e-10,9.323022606779818e-11,3.562542558290827e-10,5.460813912859387e-11,1.1809679163943261e-8
2.946497048044928e9,22.853050786151574,-2.5030628118316196,106.1220147171817,16.404913902409064,3647.2787837692413,-0.009315225269228237,2.811374380737633e-10,9.31891998323819e-11,3.5668665191032694e-10,5.4805369795284416e-11,1.1784740403245729e-8
2.928593180379863e9,22.65647478578003,-2.522923202629587,106.18968313099766,16.408506343183372,3652.817737586508,-0.010929378580192117,2.812200303226091e-10,9.332762447615513e-11,3.56431116353234e-10,5.497218636237103e-11,1.1763157267757972e-8
2.9363318999500465e9,22.636133842922682,-2.543268124999483,106.29146628759551,16.501509139947167,3652.275391908131,-0.009621366593237009,2.801252678369683e-10,9.337724569388388e-11,3.5624316969555184e-10,5.477024838049621e-11,1.1752333998263507e-8
2.93868898927275e9,22.312159170067634,-2.592549133360298,106.49164459656076,16.541744281569958,3656.9769482664087,-0.008965454167556203,2.7953697266333333e-10,9.34496571729031e-11,3.553851279143291e-10,5.4659598146229715e-11,1.17806171312503e-8
2.9233269268563247e9,22.14454925469112,-2.596500271390875,106.519728869664,16.48482520611008,3665.692637049286,-0.010315279838624316,2.807205207203246e-10,9.355638385092524e-11,3.555600783750245e-10,5.457526060417444e-11,1.1836221675238852e-8
2.919734537594389e9,21.92608458746225,-2.612744062743208,106.60226352952962,16.455899807699364,3670.7599950699855,-0.010296952230847287,2.8064637509348665e-10,9.352475078852258e-11,3.557211433627474e-10,5.439085902491151e-11,1.1794350923219455e-8
2.9190539654782233e9,21.58048142137899,-2.6337176615320197,106.6826862536068,16.443014436718855,3682.8606936805854,-0.009953922052820906,2.8149693959606773e-10,9.36485103911087e-11,3.5647112107296594e-10,5.44398740920714e-11,1.1787492527712317e-8
2.901842295929216e9,21.553570143489168,-2.648397825204666,106.74458066188166,16.47536668699472,3687.613752868978,-0.011476901679821993,2.8135911064249606e-10,9.360683250437571e-11,3.5721738936300945e-10,5.4220347257478456e-11,1.176327564862994e-8
2.878846581873555e9,21.59878756759182,-2.6542709857529414,106.8399858605498,16.504020550636742,3694.040834719733,-0.013590839233554494,2.8140468166759445e-10,9.351403565060325e-11,3.578605739434993e-10,5.427692527420943e-11,1.1711631915508198e-8
2.8830789526098847e9,21.79076405790952,-2.7122109962134027,106.92409345589762,16.558959698944665,3706.812732088201,-0.012567499399981596,2.820491125208947e-10,9.340546421302344e-11,3.575992746060935e-10,5.4254008279900613e-11,1.1737420729371749e-8
2.8790877096659675e9,21.808653144726193,-2.742765339125277,106.9287509377156,16.634328302078732,3708.0274713335916,-0.012508463993271221,2.8277425547775536e-10,9.334457691172419e-11,3.5715221258595666e-10,5.4261548277395436e-11,1.1677986002015688e-8
2.876500681919956e9,21.7262771297614,-2.82228238060666,107.14607623066128,16.732047076298574,3711.047661181085,-0.012294284629308077,2.82693175719615e-10,9.335315099996217e-11,3.5616556601376983e-10,5.426219235545909e-11,1.1700011176390726e-8
2.872726601777974e9,21.603489127963243,-2.8643317025021067,107.23977463998838,16.69883385465029,3721.2620633768306,-0.012222844139813342,2.830631012717381e-10,9.335099313337317e-11,3.551004899375909e-10,5.428790686390226e-11,1.1714382853065416e-8
2.8592445523955812e9,21.44936648045292,-2.8894866120673233,107.37010131678923,16.787792813287414,3727.4965274289443,-0.01325117714178362,2.842283226533696e-10,9.327057097058479e-11,3.558653731201034e-10,5.4270914003977906e-11,1.1720252377994548e-8
2.8520300818285165e9,21.535805860433754,-2.955931264729718,107.48551789683339,16.753285978100998,3725.701986570413,-0.013532928628720901,2.8428876520909615e-10,9.317144689163055e-11,3.5669957261011824e-10,5.415334648276805e-11,1.1692107855758668e-8
2.8513499609309916e9,21.45117887613444,-2.9625907512258984,107.53337268526485,16.73538700638349,3723.4011243989466,-0.013065038716739487,2.8485541828020605e-10,9.305558157811948e-11,3.5702965454041273e-10,5.4318568766532254e-11,1.1700334120012068e-8
2.836221817924586e9,21.413948376027772,-2.9638375804394643,107.72864368835609,16.749969336565893,3721.573281703928,-0.014254095774555905,2.853728209842768e-10,9.309792573311758e-11,3.563662635765972e-10,5.436429966373972e-11,1.1669136192031227e-8
2.8389764045577407e9,21.420181289727626,-3.013599465714057,107.87323780547119,16.71787757317834,3737.7893707995386,-0.013368717991892348,2.864863940375741e-10,9.306102658690394e-11,3.563076745392755e-10,5.4192404451425665e-11,1.1686305158885602e-8
2.8326535634670663e9,21.358282112046766,-3.0283911446793828,107.98290310672982,16.690326550222096,3742.6473210752965,-0.013549761848803505,2.873178537541815e-10,9.320665557086249e-11,3.5698306713363437e-10,5.401469348866891e-11,1.1655857155269817e-8
2.847370446180585e9,21.06793345373732,-3.0552440586253153,108.0220901073599,16.642902695676366,3746.555429313565,-0.01132843010751388,2.865937392242078e-10,9.322664051142382e-11,3.574891881485484e-10,5.390216068517386e-11,1.1695275828343167e-8
2.8536076651028576e9,20.965710862778597,-3.1168784852725837,108.28472204427555,16.68134157263012,3761.368789060334,-0.010158924128468569,2.872035706289881e-10,9.321421852632874e-11,3.567297752773728e-10,5.394760122025323e-11,1.1737621168806811e-8
2.865032731857208e9,20.989764752832354,-3.2070850332413707,108.38699185304793,16.767345392973247,3768.180533712049,-0.008442933896869047,2.875720544849917e-10,9.31359178911932e-11,3.5627581691855574e-10,5.415097754654196e-11,1.170191340112286e-8
2.8644841658967e9,21.04922805798651,-3.2491621579699106,108.42221031831183,16.728772274314927,3762.915681728007,-0.008161799130573985,2.875733309390729e-10,9.288998034981307e-11,3.563632280933395e-10,5.4216212656620176e-11,1.1670988817947757e-8
2.8536015805836735e9,21.17461742498419,-3.2623378222178423,108.57249211397578,16.72106791080074,3761.8931973503936,-0.009072651591824707,2.8678526114488805e-10,9.291160136449495e-11,3.5659859471174724e-10,5.4206337415100394e-11,1.1633126732693324e-8
2.8538192280307956e9,20.880296258007306,-3.3083967331008535,108.72595191813478,16.72592245071594,3774.9194626057038,-0.008679411633080024,2.876952694590599e-10,9.26896586431515e-11,3.561947094297304e-10,5.409425972752964e-11,1.1678405232735883e-8
2.849076866476457e9,20.704664737731115,-3.357162871732689,108.99732432065883,16.73768567306116,3776.836886933418,-0.008869121010833342,2.8736803065262986e-10,9.252570200740177e-11,3.5639134016023917e-10,5.407869041268407e-11,1.165584822887412e-8
2.8355882920957084e9,20.558771977056566,-3.373453805046065,109.00474494154791,16.71150249831579,3772.6349887329307,-0.010052042095082711,2.8728092783094195e-10,9.244477212499518e-11,3.5675830036905624e-10,5.417837833215529e-11,1.1705528364251994e-8
2.844251911207138e9,20.351954130748734,-3.399872779222885,109.16522083609111,16.673879695582773,3783.5605229985954,-0.008654519145692976,2.8818441307260517e-10,9.25298368587986e-11,3.56889881761135e-10,5.4244042080541354e-11,1.1679648819594674e-8
2.848570558166873e9,20.379908275783222,-3.443342506374697,109.22669474440153,16.625388114666166,3794.8918428836505,-0.007809556126992015,2.888010871395913e-10,9.25726990104914e-11,3.574158174613241e-10,5.427976184765048e-11,1.1722629584081048e-8
2.8468846279876513e9,20.456514589550636,-3.4740873415321407,109.4679884714438,16.646748352915218,3801.8219057640836,-0.007685739772204409,2.89356776237695e-10,9.26805531902122e-11,3.5692184822100113e-10,5.4105867328453103e-11,1.1721723031507497e-8
2.832815464004279e9,20.25565459757707,-3.5514896722190903,109.48853335821268,16.62373880124894,3799.9169308839473,-0.008984711119488524,2.8880734948557637e-10,9.283662941103906e-11,3.573339225284118e-10,5.4011160600389066e-11,1.17344879011727e-8
2.825645390376774e9,20.02288402047105,-3.559113863429673,109.5071125396283,16.588821717169758,3798.653696073552,-0.009442917368377504,2.885289716287497e-10,9.281088282521251e-11,3.5810601424746287e-10,5.406586246924107e-11,1.1720993797750855e-8
2.8313993811366777e9,19.686591423742563,-3.572412497437406,109.69947411473633,16.55133056806509,3804.523450603392,-0.008403383251423247,2.872954134725219e-10,9.282774414520688e-11,3.573239709342288e-10,5.415806153768342e-11,1.1773821746297348e-8
2.8236191618019047e9,19.767520031598167,-3.5993499734007863,109.91962025758284,16.6308282636269,3810.028012319316,-0.008955449330101005,2.8778384630781787e-10,9.266112781986343e-11,3.571512926803492e-10,5.438419052002823e-11,1.1749977182159605e-8
2.8019140384854875e9,19.799039411126056,-3.632583643275171,110.03315523838887,16.586477500457196,3815.4125167350558,-0.011081802400001974,2.8713221384240076e-10,9.272564023122815e-11,3.5700728253002855e-10,5.43352778306462e-11,1.1755270725703385e-8
2.79571480881436e9,19.64467866549036,-3.624487450753973,110.1508601267167,16.59640499516482,3829.721308318092,-0.011349053813278784,2.870200299371784e-10,9.266140785924594e-11,3.579275002235142e-10,5.442256154079773e-11,1.175761230312211e-8
2.7921296075002475e9,19.337979106752705,-3.650270094405998,110.28650111281449,16.667389027984832,3835.9278466787323,-0.01130686753377324,2.861850452545944e-10,9.272472173749502e-11,3.5791217907820606e-10,5.43403828434581e-11,1.1808932788897493e-8
2.7882899505127196e9,19.291125417801545,-3.6725018224970776,110.29460573225082,16.75848014396892,3837.841394551194,-0.01129613708639317,2.8550700573641825e-10,9.259735847987819e-11,3.579032431422534e-10,5.4454652473549863e-11,1.1816168751700865e-8
2.7734220675447025e9,19.022469686363646,-3.7166251481164587,110.28960198928264,16.804904798582136,3840.376093637179,-0.012553290050232336,2.8483493458692446e-10,9.255783680891677e-11,3.585100569962743e-10,5.4656964038367216e-11,1.182911229816172e-8
2.7752118789290547e9,18.636543039869586,-3.769335741699251,110.38336129022754,16.888036170748585,3846.559608960909,-0.011848645463898334,2.852100829494526e-10,9.266655617541138e-11,3.5741583370562416e-10,5.4733289788947594e-11,1.1882544301719503e-8
2.7801637926596246e9,18.749207691268946,-3.8206541088783035,110.50087286949136,16.89222143090688,3850.3287747209542,-0.010807317607565075,2.858126302134987e-10,9.259244602391581e-11,3.574658094504496e-10,5.476041501872623e-11,1.1802905144874106e-8
2.7837453279321923e9,18.86592280307783,-3.8612676459093644,110.60969007531442,16.93124787847447,3857.721897075716,-0.009963868597032284,2.8700713015629636e-10,9.268869631188192e-11,3.573975222227422e-10,5.459033330377366e-11,1.1853599340294186e-8
2.7808557338411455e9,18.586092994631553,-3.8919321729253284,110.69130027117723,16.916585435809445,3865.3298152700763,-0.009898831218028599,2.869680951782077e-10,9.262639521042622e-11,3.574656105770584e-10,5.459685579643841e-11,1.1867169030654684e-8
2.771900911535284e9,18.43029375117601,-3.9224908011118136,110.70109859455192,16.967845010768695,3866.5205702919106,-0.01053610389104132,2.863305264001183e-10,9.269130323321741e-11,3.582665862582912e-10,5.457582786527237e-11,1.1888105159671956e-8
2.7614039863783827e9,18.234130511929358,-3.9760545827986475,110.8000495754885,17.016533239557848,3863.599368600727,-0.011327554826054667,2.8600435118191587e-10,9.254866646338005e-11,3.5741510883515364e-10,5.471501289140791e-11,1.1858821958428435e-8
2.7487570261204376e9,18.020951305077308,-3.9839054850253897,110.85366743968201,17.10355648809165,3872.9760498693377,-0.012337958150047873,2.8648975559904844e-10,9.267258046693916e-11,3.5750103231403383e-10,5.4448284349457424e-11,1.189492083313917e-8
2.7390148547470646e9,17.807697346311752,-4.06638986940409,110.94507105655092,17.071849424575056,3871.8846027708555,-0.012975519352654915,2.873585959257555e-10,9.287955341915502e-11,3.5777006402498275e-10,5.45139284538374e-11,1.1873567399591605e-8
2.71833746179559e9,17.915786246684664,-4.057152873883638,111.18219882278514,17.04376808579087,3878.0669482452713,-0.014855524190321434,2.8547505974240856e-10,9.297662886886099e-11,3.57328000327546e-10,5.457154592824395e-11,1.1930195364301814e-8
2.722411506465223e9,18.124436741085507,-4.035509008379373,111.3681702997423,17.121807465335944,3879.8359524474595,-0.013800127169233536,2.8653445260699915e-10,9.314725717284166e-11,3.5676201811245534e-10,5.447520198247189e-11,1.197029227165516e-8
2.7131234497280555e9,18.30186411939459,-4.059579172431923,111.73935036018148,17.213735097888488,3888.685056832438,-0.01433433457972975,2.857714613114075e-10,9.321900070437998e-11,3.558906121728347e-10,5.459000231403058e-11,1.203374635848517e-8
2.705350391375465e9,17.880036332920653,-4.039415951089858,111.62456362596468,17.282723289596653,3889.5634540573574,-0.014674091836339583,2.850605449254189e-10,9.326437811269183e-11,3.560946872449856e-10,5.47683156012671e-11,1.2063100986962501e-8
2.6939889113856783e9,17.895565272457503,-4.116477954153745,111.57446460679806,17.27543206171222,3899.104254351974,-0.01542005018097258,2.848540945865614e-10,9.331329939150515e-11,3.5534145976837896e-10,5.4943081272514596e-11,1.2098954593008114e-8
2.6834453298312616e9,18.257713110229496,-4.110833874073851,111.6666503343582,17.269491720962606,3898.8777165856527,-0.016045009461941245,2.8626611517054965e-10,9.334925536855644e-11,3.5473923578346656e-10,5.502099430387367e-11,1.214276124579618e-8
2.683890710203763e9,18.820129963976246,-4.090729481049735,111.74094770247544,17.319358649361433,3906.4219939829777,-0.015366450967020717,2.87449483257986e-10,9.344930809014424e-11,3.555138940721502e-10,5.513260501937074e-11,1.210078139187388e-8
2.6660508760522804e9,18.551631705883896,-4.090567991519837,111.85430086001314,17.381805937651535,3908.288385608573,-0.016850610165470223,2.8854261448144056e-10,9.346706007373035e-11,3.553739199289593e-10,5.513333332674215e-11,1.2148942509454234e-8
2.649083213867209e9,18.114068323002396,-4.1612798152567905,112.14462530205465,17.352826344126022,3920.750101230305,-0.018181412530736248,2.8937261898042673e-10,9.350208814950432e-11,3.5474849138863983e-10,5.4958547628103667e-11,1.2178239497427834e-8
2.6511980577773967e9,17.91696051787901,-4.156475471221308,112.22016827963839,17.390349907176038,3926.1296388342184,-0.017228466594498868,2.8847538499204215e-10,9.36418696502911e-11,3.537814403309289e-10,5.515642928135175e-11,1.2159337397775435e-8
2.65204099146395e9,17.764093958000316,-4.198088124510005,112.17145740801017,17.434242674629672,3930.085423992829,-0.016459779575730228,2.8827390829180165e-10,9.358862658166889e-11,3.531314619908593e-10,5.505053084056542e-11,1.2166372741225285e-8
2.6411645443163195e9,18.182510415430507,-4.195488565646922,112.44382202565937,17.45359384697029,3934.0876349314026,-0.01709952956968138,2.8827228768809946e-10,9.343886836854862e-11,3.5360087071006853e-10,5.5019002885641796e-11,1.2128226468472147e-8
2.632818127812698e9,17.54919712961737,-4.244138105867449,112.43113596916636,17.457897707523134,3943.35166860918,-0.017419696329661963,2.8994483771824936e-10,9.337409357744872e-11,3.5393857886059236e-10,5.465345246001776e-11,1.2165002072399068e-8
2.638761492138592e9,17.62466127752836,-4.2669246170888195,112.28022244615754,17.437988100729967,3958.1673909553992,-0.016041281324015416,2.912287303338834e-10,9.340762802647e-11,3.533750301359968e-10,5.478788688299768e-11,1.2203504022386304e-8
2.6413225934364157e9,17.811203818631455,-4.275421097073961,112.52936652893042,17.409191081298495,3969.779403603493,-0.015113269256765018,2.903039950308135e-10,9.329875799447687e-11,3.5230517927031847e-10,5.489502893794603e-11,1.2181097044950387e-8
2.62124906610159e9,17.77077729221291,-4.3261274345610445,112.78610129718899,17.47978822604215,3969.9177344572363,-0.016903053744235997,2.8968289421188837e-10,9.328684523821765e-11,3.52607085276576e-10,5.516476594930867e-11,1.2235923481611174e-8
2.6202982406860685e9,18.135902164178386,-4.3846495686440585,112.76920187623085,17.471876616888927,3978.5049141696904,-0.016359810737304782,2.9042588278835496e-10,9.343057836290141e-11,3.5205506987348757e-10,5.512793884066728e-11,1.2187896569825454e-8
2.6069333933364453e9,17.732995445005848,-4.448391733295955,112.8688366650994,17.484754516074137,3981.0785082146554,-0.017313605192856386,2.893940814713502e-10,9.358858003028413e-11,3.5256447037786094e-10,5.4999043874866936e-11,1.2164233496839049e-8
2.592638671804962e9,17.267253957276438,-4.432379771629092,112.8989550838312,17.50625934344882,3986.5319262073804,-0.01834600233989931,2.9042607282513676e-10,9.363723951272829e-11,3.5348035316653684e-10,5.505366306908445e-11,1.213505183650113e-8
2.587873345708371e9,16.85134154717265,-4.510933354530746,113.35420384161505,17.469286013577797,3986.626908162922,-0.01820669935159494,2.899065159957025e-10,9.352105559282858e-11,3.5426836162667626e-10,5.503687052081371e-11,1.2085530762565037e-8
2.5745581548631144e9,16.589353051605972,-4.585818317096131,113.76037476357571,17.429271317786576,3989.472469431584,-0.01909599166303694,2.9063566824894616e-10,9.362489029799776e-11,3.548439346223249e-10,5.4792446501743954e-11,1.2047939772729067e-8
2.5688317927127004e9,17.062519873041914,-4.653611433388909,114.1444458274882,17.474709895679478,4001.237130828434,-0.01904735227773152,2.9087893586441237e-10,9.361479588131153e-11,3.5484760081450183e-10,5.463453654594988e-11,1.2114527814852813e-8
2.5499513173548794e9,16.921890115528523,-4.712791227818173,114.31479395071376,17.50316840545062,4003.542688251709,-0.020580526072746366,2.8999281762958626e-10,9.369491442240815e-11,3.5451955538249914e-10,5.475222656202822e-11,1.2148987024992141e-8
2.5454465606906924e9,17.5303358654005,-4.775134062259371,114.2388829458106,17.511261430328602,4014.0443163857726,-0.020334988811259665,2.906656332324241e-10,9.365642401715973e-11,3.542842262042703e-10,5.477067042833763e-11,1.2187531654887144e-8
