x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.333993743909659e9,4.819702325511447,1.1874962608936452,43.308212201077275,5.773769446629422,1314.3248221538163,0.00718747095607539,3.631223526071362e-10,1.2139485813340508e-10,6.80284488694373e-10,8.337946039001116e-11,1.8947340878355107e-8
1.332985355633523e9,4.784515341813764,1.1603204206257824,43.377302034306034,5.788910021813802,1318.5484070159844,0.006774352388840856,3.627384352901249e-10,1.2122013360668964e-10,6.801669814871733e-10,8.330131281662687e-11,1.8897542186236573e-8
1.3323371976842487e9,4.701017070912487,1.1483370699594824,43.47984096358224,5.802992091682553,1321.1576579394589,0.00644160039546938,3.640006980713284e-10,1.2132520635492815e-10,6.797279780741716e-10,8.31536354158351e-11,1.892334978441816e-8
1.3372312744189487e9,4.590713712606843,1.1246933368820784,43.64817257483265,5.821388194756951,1324.8939737663713,0.0071505733963510495,3.6331714306753263e-10,1.212778641716984e-10,6.803523855665211e-10,8.34584110016439e-11,1.8956889848640063e-8
1.349847255163468e9,4.5806424917516395,1.0946633763446398,43.897955817919794,5.88090116059208,1328.9982199070162,0.00927166542777505,3.6264427761365335e-10,1.2130206732779994e-10,6.829832490204553e-10,8.391971849758273e-11,1.8926462800639072e-8
1.3545669881136632e9,4.550223194650456,1.078661141009367,44.0782026471049,5.895969675111463,1331.6473979437405,0.009855636775589564,3.6356989611801356e-10,1.2124393456049272e-10,6.837449629322962e-10,8.394165452109023e-11,1.895997888848529e-8
1.3612776917209074e9,4.440709701893126,1.0614397345292754,44.242207409271295,5.916735476039336,1334.9153133313678,0.010788840618867774,3.636337540594435e-10,1.2132557716602643e-10,6.841703926852007e-10,8.435102801619133e-11,1.8983275306406403e-8
1.363859494333608e9,4.327721284903261,1.0334933510291597,44.33860231197798,5.920438395401687,1339.183716809846,0.010925080565118248,3.643563336450471e-10,1.213866617974797e-10,6.850976878229682e-10,8.457318552339791e-11,1.8950803237531417e-8
1.3651797529863703e9,4.244606663335556,1.0226336920356023,44.46674317166827,5.940193623504637,1343.1377824331164,0.010822842370941391,3.651896203885074e-10,1.2149965224858191e-10,6.851061396912646e-10,8.440812456246349e-11,1.8986182499202478e-8
1.3625356731140254e9,4.220260542186639,1.00529468276612,44.52332520522084,5.926067719006765,1347.717503188073,0.009991368319368909,3.6571429066794054e-10,1.2162325397045595e-10,6.841109037968393e-10,8.414913114829079e-11,1.898313091333641e-8
1.3642871408015792e9,4.133095613316148,0.9845838637707003,44.64650084866449,5.954958563366859,1350.0059011637009,0.009998615286676856,3.6635784894799087e-10,1.2168802438170132e-10,6.847136871150436e-10,8.426140609936744e-11,1.9037573506178973e-8
1.361747946953703e9,4.066187461948357,0.9724231806653014,44.713029385360315,5.96768694351723,1353.735857717631,0.009214779675677513,3.664825260437491e-10,1.2184091404550614e-10,6.849751947141838e-10,8.411103369182211e-11,1.9052445025016437e-8
1.3687055844675457e9,3.9810728099485244,0.946530824418513,44.881694510911395,5.990840560974484,1357.7138657575422,0.010204468170834865,3.659699566675945e-10,1.218431453612233e-10,6.862042949547964e-10,8.420623145446911e-11,1.9045317605732383e-8
1.3738435464731038e9,3.886505519900552,0.9212426267229684,45.01580449927674,6.013021339529871,1363.4518422606957,0.010825892258763148,3.658706842014984e-10,1.2193903205871067e-10,6.870159781253304e-10,8.444696764048836e-11,1.901829492940866e-8
1.3740213365734577e9,3.784364119991301,0.8998399336105303,45.1255705645433,6.020206259233861,1367.7140283355816,0.010515413154933146,3.669437193516467e-10,1.2190351408523234e-10,6.87414345784296e-10,8.441049907553712e-11,1.905444502227182e-8
1.366590119344162e9,3.693205859309919,0.8803910709891443,45.154552716830274,6.028421489512396,1370.0892604111687,0.008820595850723804,3.6622587456473375e-10,1.2195791182423016e-10,6.859189748212728e-10,8.389787737921984e-11,1.9088724620472e-8
1.3693544727157605e9,3.5792677081830657,0.8611064501177352,45.255682829188856,6.037407290114781,1373.4973399499004,0.009048895097533033,3.672506834422253e-10,1.2181394082782082e-10,6.865080242356726e-10,8.397390078576025e-11,1.9049396540793927e-8
1.3707622865433757e9,3.491525741861403,0.8438653404752889,45.368146009206086,6.067167875635852,1375.955394293119,0.00902117902597726,3.680044979670892e-10,1.2181987578855147e-10,6.870121889258449e-10,8.386444285930513e-11,1.902651577260154e-8
1.372537981429844e9,3.4844261125772427,0.8142327600401816,45.51339285700163,6.085627049326424,1377.2977190359013,0.00906127275978022,3.688196430976903e-10,1.2176291310512062e-10,6.863233560239461e-10,8.370507238548112e-11,1.9015878817421923e-8
1.3755203011424067e9,3.3798553612479028,0.7948852528799323,45.63693826880285,6.109095095641413,1377.638169524638,0.0093199076238361,3.676543992050806e-10,1.218503343020971e-10,6.859731665475023e-10,8.393463441414197e-11,1.8944001227755666e-8
1.3731815851465354e9,3.28332902243818,0.7763657450192611,45.710028266259656,6.123708213347302,1378.7588315966598,0.008599503913176612,3.677528593142815e-10,1.2176693061317853e-10,6.863874396784733e-10,8.367089661482542e-11,1.898005478968399e-8
1.3691511174012065e9,3.2082432346932457,0.7611088505969443,45.76109127453977,6.119375649323707,1381.0784473842016,0.007594615548251453,3.6775175711207847e-10,1.2172517810665811e-10,6.851488881348203e-10,8.354500747196617e-11,1.8986189178818663e-8
1.36458017946422e9,3.2311450917466398,0.7313069260469153,45.81374332735914,6.108745866647774,1384.059120489455,0.006524177734062206,3.6713507447522294e-10,1.2178429673115155e-10,6.838126188996458e-10,8.30632499919639e-11,1.9025937364236817e-8
1.357616681864455e9,3.21166242101115,0.7177640291941432,45.871774250461726,6.09944009335742,1387.4579070971968,0.005053100081644815,3.6832777220438924e-10,1.2171269059052041e-10,6.835944126763884e-10,8.272567523534052e-11,1.897706096691981e-8
1.3559228739713006e9,3.1754447397193224,0.7025402921844902,46.00384669080378,6.11504399940818,1389.6811296601973,0.004587218834368479,3.669808911515074e-10,1.2180828051925444e-10,6.831703001439182e-10,8.251531711479706e-11,1.8988378213527833e-8
1.351726779459908e9,2.996874695613173,0.6847222905451105,46.14355423694193,6.1296175509816475,1392.8976057488628,0.003680987862105784,3.662621979898946e-10,1.216495635056532e-10,6.824458888276818e-10,8.21630164835355e-11,1.8964794597704334e-8
1.3398652271766222e9,2.914123181930201,0.6821675086486395,46.19498621772884,6.112561486258472,1395.2331388097703,0.0014090982778803703,3.6464875329067336e-10,1.2172178168505543e-10,6.811501825611807e-10,8.174048359015498e-11,1.894480829379412e-8
1.334633120519333e9,2.789268213217693,0.6628790476412179,46.304333087855504,6.1284855960288365,1397.0322096713978,0.0004125359517493624,3.6386379798363925e-10,1.2151713737294607e-10,6.807841546817316e-10,8.145160709862193e-11,1.8938990873680956e-8
1.331663543905209e9,2.6725228522002005,0.6426298022486931,46.37962875344049,6.132181927250428,1400.2153773523014,-0.00014238654623786374,3.631474977024504e-10,1.2176107428999382e-10,6.812624536114898e-10,8.155669733023771e-11,1.8933478915656544e-8
1.3306500959678154e9,2.6803803855956314,0.6105192280984405,46.55572476369945,6.155118333446868,1404.6350113078838,-0.0003245536867839447,3.6257683928984046e-10,1.217600166719673e-10,6.820757882484434e-10,8.145812033362605e-11,1.8931322129569124e-8
1.34109800146326e9,2.616326864707692,0.5924100272874377,46.76880075250701,6.174669608340435,1407.7312696860404,0.0015881626234146922,3.6315431630753574e-10,1.2173298833005238e-10,6.826727547846121e-10,8.149621575032431e-11,1.8939584296844208e-8
1.3380660781258295e9,2.6258658740250445,0.5694117423354762,46.83195379937075,6.1965179701786175,1409.9275616295595,0.0009845805444651237,3.644458229180258e-10,1.2153822912300523e-10,6.820618310417863e-10,8.149705160082401e-11,1.8886025810982986e-8
1.3350959571025977e9,2.495139375579881,0.5400175888739497,46.926159939998314,6.187995432847265,1412.924888757594,0.0004103478300181812,3.643184168320508e-10,1.2147634850794743e-10,6.807932062408753e-10,8.12608211364384e-11,1.887886918369305e-8
1.3389812397131941e9,2.364783015622254,0.5304129404054568,47.0550247855195,6.203057478998268,1418.6109330614527,0.0011059471147164502,3.64506987769783e-10,1.2164191590382627e-10,6.816303943010068e-10,8.150285442984865e-11,1.8821959554929283e-8
1.342898683611176e9,2.1983191040503693,0.5171397016370586,47.2181691784142,6.2336855419015125,1421.9608749589902,0.0017866815206036037,3.651508192499126e-10,1.216537532592175e-10,6.822235895718162e-10,8.124969773842306e-11,1.8778228899227698e-8
1.345987988728588e9,2.2375398347311477,0.5077640366801115,47.31331686326646,6.25865147003694,1427.850293753794,0.002295336652185213,3.66016215874718e-10,1.2181880378118204e-10,6.830356434528624e-10,8.135410739789878e-11,1.8726619698303898e-8
1.3443411008339765e9,2.15585989289086,0.48835886541017276,47.38253661719409,6.271050930969187,1430.3879471025346,0.0019210916111703073,3.6748114156425863e-10,1.217823284758515e-10,6.840023658935799e-10,8.161332224808697e-11,1.8675962284296645e-8
1.3461401307947583e9,2.182259477227674,0.48372411179755936,47.44974603265593,6.299341412081897,1434.4054714611982,0.0021897656141472805,3.6742680638123433e-10,1.2184495876646307e-10,6.847726463506133e-10,8.179827964526306e-11,1.8725699750835066e-8
1.341330616749709e9,2.227798986653364,0.46614284170432,47.557487939716374,6.307168174143328,1436.0563638369351,0.0012382623803674038,3.681433485033883e-10,1.217785613940208e-10,6.837945086890658e-10,8.168411683915548e-11,1.869196305309564e-8
1.3423181676304722e9,2.0974273923615647,0.441218886919228,47.628637775528546,6.32074075874331,1439.9242457849089,0.0013795205114812057,3.674805427138052e-10,1.2169385507086162e-10,6.848518915734949e-10,8.186494666077586e-11,1.8641536137955472e-8
1.343614714389079e9,2.048277705913647,0.4101473945645709,47.765088162537836,6.344371958403141,1441.1789556849026,0.001573249837738397,3.679103091849798e-10,1.2182598048853063e-10,6.844640022680596e-10,8.184968872054722e-11,1.869630685602608e-8
1.3419410571753778e9,2.0997427239154347,0.3980208504055644,47.89607230572658,6.35722335021241,1442.923890298914,0.0012152289621779081,3.684643949441756e-10,1.216967793348162e-10,6.852025475342915e-10,8.209238924423451e-11,1.868330774154211e-8
1.350736765808362e9,2.1492756951413288,0.3820534175580933,48.097492151951315,6.375518840994117,1448.044465487882,0.002793376399936112,3.689797000772001e-10,1.2186528872733943e-10,6.860638932672648e-10,8.225061234189843e-11,1.8683334304743145e-8
1.349631384159564e9,2.13226351199133,0.36872786145754466,48.14232776155721,6.385354665321731,1452.0340375099431,0.0025013462537325963,3.6761829335496924e-10,1.218646986611913e-10,6.854647335562883e-10,8.241251297281451e-11,1.8647184894704167e-8
1.3484395085195408e9,2.0731918754609406,0.36424793347941176,48.18860077450366,6.393465457674914,1456.59955455142,0.0022024085932211275,3.669985637454634e-10,1.2159305498466542e-10,6.847993839753661e-10,8.239384440930816e-11,1.8625334243538923e-8
1.3539792743441055e9,1.905185408372648,0.3368051530890546,48.3628572787448,6.424204799140242,1460.7624723043084,0.003152240744081156,3.6630989405807346e-10,1.217341249584788e-10,6.849815482490675e-10,8.243222499400068e-11,1.8586323939309066e-8
1.3639900877385943e9,1.8143364873955252,0.3106488675190685,48.562910265486,6.435079685823611,1467.6307845223525,0.004895944993248112,3.6662265986168075e-10,1.2170260982636075e-10,6.861001989653496e-10,8.264513901670933e-11,1.8632942151020624e-8
1.3628966747594254e9,1.6784140224971427,0.28264282370284605,48.71643724757752,6.439131418934115,1470.1982502481455,0.004538904824924271,3.669321588747494e-10,1.2165033201358572e-10,6.850449899117529e-10,8.240657985504361e-11,1.8596024146447888e-8
1.3632211420255423e9,1.6488014587315807,0.2505643952083985,48.817974925393884,6.440791497703131,1473.8698389839985,0.004454350675889818,3.6574767848347515e-10,1.2168503197965593e-10,6.84614735033542e-10,8.238109215616551e-11,1.8546104379904864e-8
1.3631196246106172e9,1.531894500192735,0.23417389081290615,48.94261693364512,6.459647027839501,1474.6682069489418,0.004293975495962147,3.67280250610853e-10,1.216621739178225e-10,6.844018186044464e-10,8.224876631613348e-11,1.8523998804546175e-8
1.3549742520908084e9,1.364429737309438,0.2233442709535574,49.020225857783274,6.474662170452911,1476.0563896609278,0.002657495638166602,3.6717385695541794e-10,1.2147728594921742e-10,6.832621841510584e-10,8.222010616204593e-11,1.857675470719354e-8
1.3660465374689963e9,1.3481867478614151,0.17668916104360297,49.23795049276515,6.511448441080413,1478.661821032473,0.00461156123022839,3.670915973470338e-10,1.2151838271811395e-10,6.847619126138152e-10,8.210308736357682e-11,1.8604558288386017e-8
1.354722451296551e9,1.3237496902182133,0.14391890151780967,49.370977941132374,6.5128432127195035,1479.9224064745667,0.0023799307163748216,3.6685476247341803e-10,1.213913655704275e-10,6.830639913735728e-10,8.191443192229361e-11,1.8567322491052095e-8
1.3528975553761628e9,1.255597456082665,0.13566696016769098,49.48409450201223,6.505990888912302,1482.3212042088333,0.001967843423998815,3.6625907583201414e-10,1.2148272409021632e-10,6.834720554485669e-10,8.156226546751375e-11,1.855945638385994e-8
1.3498239626252534e9,1.1863943756504256,0.11511874887960989,49.61985190059577,6.504067841673423,1484.0555368115442,0.0013387462642518123,3.6631105092595613e-10,1.2150825174821002e-10,6.836918433607293e-10,8.160631227645937e-11,1.8587758399729128e-8
1.347134787821916e9,1.228594779638433,0.0933622859106837,49.68378506191623,6.496121803573311,1486.747054582207,0.0008000552430122957,3.664509772062803e-10,1.2166125675646566e-10,6.829250396897111e-10,8.167672509488779e-11,1.8609915868834495e-8
1.346253461509854e9,1.2799708660395985,0.08557535694097601,49.77263249870058,6.504259720264285,1491.0029853977355,0.0006110174955838812,3.6720175285572027e-10,1.2162887670647293e-10,6.824511285157057e-10,8.161991353498742e-11,1.8662133926579113e-8
1.352390879916999e9,1.23470050502311,0.07703498677171673,49.902896393429806,6.517938321632948,1495.0077927830112,0.0017208152695499153,3.6672190183841536e-10,1.216916089220737e-10,6.837250786125106e-10,8.17488130234883e-11,1.8659633295967065e-8
1.3597093801462317e9,1.1252477058764274,0.057463076032388385,50.00252583918822,6.543655449938805,1497.1693537495555,0.0030137263793415005,3.660377624503041e-10,1.2188939526542228e-10,6.845907799594561e-10,8.166208735329289e-11,1.866030182692973e-8
1.3534260423432086e9,1.134566481907088,0.02479111072558631,50.13577249475665,6.562479553974407,1498.186663200738,0.0017598315951952454,3.6610956966529924e-10,1.218340869877763e-10,6.845442541827292e-10,8.133678067104996e-11,1.8672777911488653e-8
1.3428880744460938e9,0.9771517583583995,-0.003332855648393536,50.179725179117405,6.583448914271438,1502.4513129204813,-0.00023847825867869595,3.660533476924266e-10,1.2200113708110154e-10,6.843339192679676e-10,8.141863686128773e-11,1.8626432594435993e-8
1.341134076291766e9,1.0026165176598285,-0.00909959873244196,50.32397487480976,6.585373272773642,1506.867312234491,-0.0005562657641983301,3.6535954552149416e-10,1.2207793239387404e-10,6.849897490199901e-10,8.151667953187116e-11,1.863984355255547e-8
1.3373718765956233e9,0.9999579925704087,-0.017508364339079752,50.630684902090955,6.638701390238744,1511.878139705024,-0.0012345940927674858,3.6545296211278825e-10,1.2196809748605937e-10,6.872180684531558e-10,8.21527688119134e-11,1.8638532710165918e-8
1.3398434584149485e9,0.8819570057015217,-0.026900255190070933,50.69871588524784,6.606635732043378,1513.711358960662,-0.0007425221945663021,3.649299841596283e-10,1.2216208804807011e-10,6.848937797880713e-10,8.189001092364075e-11,1.869373433273745e-8
1.3318776272948742e9,0.8780019729921857,-0.04534325202732865,51.09922075445343,6.702502192069988,1517.0381056464296,-0.0021914460260366816,3.653469198091609e-10,1.2203343775394887e-10,6.901511951916824e-10,8.339805145418437e-11,1.8664835801430883e-8
1.324678489751985e9,0.8757657914973759,-0.04781410079327799,51.48857134146914,6.778452423211832,1519.718337926127,-0.003455309659704349,3.640535305940137e-10,1.2184151428814498e-10,6.937357571024378e-10,8.45994873055046e-11,1.8629158094653584e-8
1.3292336854666095e9,0.7660781680802309,-0.08171716643556662,51.40979070162825,6.730143144174045,1524.8028301554853,-0.002509678027731444,3.639134469725095e-10,1.2194025083064696e-10,6.910962849778735e-10,8.364578372666873e-11,1.865897610096698e-8
1.3245954223015072e9,0.6681074401456268,-0.1134309061099609,51.642028705210556,6.793498724734416,1529.0890935834127,-0.00329228267036561,3.6549491817871563e-10,1.2208878811526745e-10,6.924764799015711e-10,8.455386356159651e-11,1.868182693680986e-8
1.3164398836311393e9,0.4660061231001022,-0.1228489206926954,51.98938294710419,6.874847412116342,1530.076925053879,-0.004702816587522862,3.6445513536694863e-10,1.220046841205028e-10,6.971652215749037e-10,8.583152485533987e-11,1.8665018939564502e-8
1.314737921016766e9,0.2545283953123996,-0.13276066939337197,52.17526223900958,6.887576980007285,1532.6506887372418,-0.004876683111621953,3.644386070208075e-10,1.2205798157091658e-10,6.977457394980989e-10,8.594227602961733e-11,1.8676756958708587e-8
1.3061040741223829e9,0.13570750422568487,-0.1550083677641663,52.53605114946683,6.972267217316987,1536.136889177155,-0.006331428395047718,3.648914908619935e-10,1.2210442983177779e-10,7.016295822187193e-10,8.694968133927556e-11,1.8650344239853958e-8
1.2978922955885975e9,0.012573126058702219,-0.15898255698255678,52.84427693693321,7.045751889195073,1537.5999287673415,-0.007666503612728778,3.6523264875465437e-10,1.220914995560774e-10,7.050949115073407e-10,8.804487656501603e-11,1.8650775785564323e-8
1.297018994438662e9,-0.001782936824031821,-0.1605605854049541,52.90446336138858,7.064925653366401,1540.4088111964738,-0.00759949549642142,3.649920286822081e-10,1.220718533304899e-10,7.045820374361065e-10,8.775308016483542e-11,1.8590309397677792e-8
1.2921039407543528e9,-0.0470747608567999,-0.17441769461025244,53.11423974782309,7.104972123509634,1542.8499242347436,-0.008287525153242228,3.6391460989681754e-10,1.2196791894753846e-10,7.058583325140923e-10,8.828113756129455e-11,1.8580364310879536e-8
1.29436436542292e9,0.0029983950562474234,-0.21505525887024912,53.12813571501239,7.094231248665745,1548.2263347883757,-0.007617855692601257,3.637137128028152e-10,1.2197010898683193e-10,7.053687675404357e-10,8.772518675526972e-11,1.864337801339811e-8
1.2903450899792547e9,-0.168195267042256,-0.21654730999622201,53.28187213290351,7.127653395902362,1550.5644601123242,-0.008140575416096323,3.628355663142155e-10,1.2204495351393229e-10,7.059575769807073e-10,8.811466839544999e-11,1.865370396440333e-8
1.281799696573186e9,-0.0912155337122904,-0.2373038077824365,53.53167241909403,7.20160613881649,1553.2463066743733,-0.009496418692094371,3.626130304235008e-10,1.2202185721084065e-10,7.078924628490619e-10,8.896190469996378e-11,1.8672586726710956e-8
1.2782053001140268e9,-0.2141800538528122,-0.2473755385112559,53.687838347781394,7.238804009732876,1554.5595193673348,-0.009887079072727564,3.6105619420512436e-10,1.2194521718730412e-10,7.08778124495273e-10,8.936217925433397e-11,1.8719656540619157e-8
1.274910874836232e9,-0.31102534985447294,-0.27583600967973015,53.850629209595596,7.262284052920406,1556.4702408728322,-0.010211176100336785,3.615002147045422e-10,1.219594335491881e-10,7.102548745725293e-10,8.950565112157195e-11,1.8748996592673437e-8
1.278994978651801e9,-0.519704620538405,-0.2909543883362117,53.91518116508332,7.240631947613001,1562.699977871983,-0.009137844747547951,3.6224641496480586e-10,1.220441420219377e-10,7.072798359360849e-10,8.87004490144081e-11,1.8797595414430626e-8
1.2734287456325164e9,-0.5482470894733228,-0.29256067696517823,54.09483120857724,7.285355572178205,1564.7420140505956,-0.009914045214691839,3.612824377186389e-10,1.220373928364599e-10,7.08506301708174e-10,8.89881856804512e-11,1.8812892799928144e-8
1.2705304853292673e9,-0.5419992502273783,-0.29274871110351713,54.10814642719683,7.299161651015586,1569.5752807988663,-0.010165421527966458,3.605950448514844e-10,1.220795857653321e-10,7.084246685926166e-10,8.896828148724817e-11,1.8865671958938873e-8
1.267887080113081e9,-0.5885532560893034,-0.31833653327933603,54.16532806801279,7.315785320099479,1572.9418770083655,-0.01036213381070039,3.605529090245339e-10,1.2204825287904396e-10,7.086814409180921e-10,8.884992694212452e-11,1.8851315792862972e-8
1.2715362134881423e9,-0.6519631667997562,-0.34164472856318995,54.40981679335634,7.376333828923933,1574.4524597339632,-0.009360457609809329,3.609613886232934e-10,1.2210417810095087e-10,7.112654794392429e-10,8.933344511461268e-11,1.8899178183904743e-8
1.2710880306270916e9,-0.82170891609278,-0.348751456477079,54.593218964372085,7.396736918341434,1578.4940655593455,-0.009164867433549145,3.615561690414586e-10,1.2202689458922132e-10,7.111947916016689e-10,8.958270733922837e-11,1.8867239072302643e-8
1.277022385986578e9,-0.7771053346921818,-0.3661275634705464,54.91805718898761,7.4605637079024,1579.4724476960027,-0.007760269125261181,3.6223382464242107e-10,1.2214107367343666e-10,7.141679791117288e-10,9.026686730134014e-11,1.8900549037645205e-8
1.2717422580460806e9,-0.859931953415905,-0.3654521820939332,54.90505285364788,7.446366445344227,1580.034512420179,-0.008532465217155012,3.6214352977545775e-10,1.2216980949705078e-10,7.125546258135572e-10,8.995988460924043e-11,1.888571214936706e-8
1.2633810675988176e9,-0.8546234413472293,-0.36702923688911987,54.867706122545236,7.424582838636728,1583.1305044510716,-0.009871414591689474,3.622541915934849e-10,1.220993603223933e-10,7.098260677369223e-10,8.956712324874308e-11,1.8832861219991026e-8
1.2634329045232778e9,-0.9760819387029916,-0.3999596992965081,55.047054690443524,7.437040306674631,1589.2844643028177,-0.009565421093827828,3.630175587582313e-10,1.2219249963673574e-10,7.097723895948899e-10,8.962428117926982e-11,1.8867606188922378e-8
1.2587694532116838e9,-1.0182382817674172,-0.41433819303088476,55.1115389565994,7.429249773459392,1591.893891598984,-0.010171009071437843,3.63911962855622e-10,1.2226204512338276e-10,7.089858158623572e-10,8.9335690882012e-11,1.8835394330091412e-8
1.257563023486902e9,-1.1547186756532153,-0.42711214963532323,55.30671875820615,7.4354276806729365,1595.0657289176597,-0.01009741838335418,3.64308440407746e-10,1.2219554871477834e-10,7.100022690580566e-10,8.957657280307392e-11,1.8830427386855803e-8
1.2469238264270432e9,-1.2701140394124963,-0.46131369456685095,55.222651981285125,7.410734684069425,1597.9001044860277,-0.011837765067941985,3.6407055014862133e-10,1.2237811579057275e-10,7.075277730415969e-10,8.881231198573154e-11,1.875159649814859e-8
1.23169494450926e9,-1.2733152492842748,-0.4746170004838892,55.04676523871446,7.3753767364787635,1598.2286436013035,-0.014414374341338267,3.6546598086654915e-10,1.2224548711824981e-10,7.029656700948767e-10,8.769642599151734e-11,1.8756101511547726e-8
1.2287390941397183e9,-1.3762553082241105,-0.5019130716519358,55.103776174221984,7.386777658796434,1601.603386195393,-0.014558307190960532,3.6656661295812386e-10,1.224322280906554e-10,7.033101925780116e-10,8.769601075403979e-11,1.8771491615961076e-8
1.2285363922183487e9,-1.4801379499412806,-0.52984156453585,55.2518286597939,7.400077011035465,1603.9211990028673,-0.01416756334429286,3.660155004668842e-10,1.22356482441809e-10,7.038948837719105e-10,8.770855229806393e-11,1.880237470814948e-8
1.2260691996357784e9,-1.6057997003416864,-0.551604571418009,55.3511978756078,7.426469120084951,1607.6953289259309,-0.014225939817830404,3.660056150429208e-10,1.2250179655599415e-10,7.02676277200539e-10,8.731735275794846e-11,1.8808156642102222e-8
1.216973087840795e9,-1.75200725099899,-0.5684254895627869,55.39374521875709,7.412465074535332,1611.4283722151008,-0.015568818426120363,3.6629158874444337e-10,1.2233022052892234e-10,7.002956274028764e-10,8.689210601031159e-11,1.8767543526630506e-8
1.2164281203354359e9,-1.8676383367817828,-0.5925452745431083,55.523432964113844,7.440647791481099,1616.0225401228547,-0.015216512338579024,3.656667222192918e-10,1.2249760988890478e-10,7.014632159248295e-10,8.704841892266602e-11,1.8744021074911163e-8
1.2070270264275284e9,-1.907984674622059,-0.5949698011837241,55.54860842141397,7.418775725250475,1620.1981517885915,-0.01659835212805636,3.6509212416309984e-10,1.2253898123971466e-10,6.987218788220023e-10,8.654703245407649e-11,1.8752892338685768e-8
1.2106194489097047e9,-1.9497046507297977,-0.6141976610987371,55.824038084409175,7.475532275735832,1623.6605458977915,-0.015410655865862143,3.656426162323518e-10,1.2255134646604368e-10,7.005453766833044e-10,8.693126919358117e-11,1.8819537213878827e-8
1.2139488226888022e9,-2.150681185835701,-0.6204071645911973,55.99792688408151,7.492712047366061,1625.6424813391966,-0.014305602967836693,3.6536787519167e-10,1.2273039307112343e-10,7.020323770910313e-10,8.717856166586826e-11,1.8826534701541172e-8
1.203060733717951e9,-2.3039290947165614,-0.6427878949759926,56.00810624199714,7.476398145794803,1628.3807441057484,-0.016015363378888155,3.6467345773050043e-10,1.2264729094364577e-10,6.995343368230534e-10,8.65451873324658e-11,1.886093890812258e-8
1.2034220553899822e9,-2.437170948343826,-0.6730762088860702,56.18191755265431,7.5114121329541295,1632.6203735622257,-0.015473595938242197,3.646991643148465e-10,1.2252216242677296e-10,7.009774892842169e-10,8.647376649230356e-11,1.882467117745251e-8
1.1875662652196422e9,-2.367064235308934,-0.6795327008782774,56.10601587977222,7.484089275512488,1634.5811534623185,-0.018136624199719516,3.6460574542929166e-10,1.2242174115599276e-10,6.988743662213165e-10,8.542337184359436e-11,1.8763338226899774e-8
1.1806363753178155e9,-2.4158345272099715,-0.6896186201984313,56.11792775365841,7.47202501489464,1638.7334765866976,-0.018974052766375874,3.6448086526849967e-10,1.2241265294007466e-10,6.982305701884805e-10,8.545183009331224e-11,1.8776530523234333e-8
1.1684210094603333e9,-2.3566946517705647,-0.7101414482766226,56.0703787197627,7.466335589939277,1642.2010077580871,-0.020836754139700344,3.656634282487646e-10,1.2226084014299571e-10,6.965425554042808e-10,8.516936446886245e-11,1.8722318758818968e-8
1.166720077346497e9,-2.5184891362071347,-0.7362089779221966,56.229898191666344,7.466139039950594,1643.5124401956007,-0.020572774619955592,3.667860307379858e-10,1.2227796315660528e-10,6.958800967033666e-10,8.551006072368709e-11,1.8758271861971636e-8
1.1560755842224298e9,-2.494235428962846,-0.7602447402566436,56.285577789626075,7.466247962603438,1644.4588498490555,-0.022093308078988582,3.6673935269689254e-10,1.2230420506987487e-10,6.949066506192242e-10,8.534696031644003e-11,1.8803428160521032e-8
1.1554275033092299e9,-2.521096716522819,-0.7649444502973932,56.39627859272371,7.491223938757317,1647.7245607203713,-0.021588386916622224,3.6631135052782546e-10,1.2233590698643828e-10,6.962559545586571e-10,8.551298576667099e-11,1.882453696345134e-8
1.1505695315957315e9,-2.4696125519022183,-0.7898090437257764,56.44301420397757,7.505141664643538,1649.1467586074457,-0.021937987814284545,3.674764958312167e-10,1.2231842685104974e-10,6.952379794036294e-10,8.553823712010106e-11,1.8799949745520886e-8
1.140941153059227e9,-2.4122261899472153,-0.7942211675464514,56.474587364211075,7.501767777525505,1653.3207976303406,-0.023236730160643135,3.669962049186015e-10,1.2213400488276938e-10,6.936421050479487e-10,8.538110582229999e-11,1.885509041562684e-8
1.138935700304204e9,-2.5140356542937097,-0.8275883662279289,56.553858950028065,7.522944143259474,1652.422876506159,-0.022975850451673694,3.671318627690067e-10,1.22064815105805e-10,6.939828543539542e-10,8.559715017587368e-11,1.8809186200528174e-8
1.1357879585567575e9,-2.602081157477627,-0.8458540096075502,56.64430294572243,7.535905538520376,1655.327507620671,-0.02295303577790268,3.678039685683674e-10,1.2218978512624394e-10,6.938373925358267e-10,8.552617255790241e-11,1.881569939163011e-8
1.1397519342931373e9,-2.54607861675987,-0.8620836589439246,56.787581968189436,7.5846926065797975,1660.287712272885,-0.02149551592640048,3.6722419452521546e-10,1.2238593737342224e-10,6.955164455983348e-10,8.598400637484265e-11,1.880571301832794e-8
1.1403262050614958e9,-2.7450492885355415,-0.8901006009571504,56.98230990718796,7.599229668583071,1661.427973159572,-0.020760672707791007,3.672975108883772e-10,1.2236590500951583e-10,6.950957290812807e-10,8.612774311424911e-11,1.88179620290865e-8
