x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.3456072520863583e9,82.82527643766653,0.6797733395281553,12.524602727197575,1.8278588460203011,492.88266697827095,0.01505025771313491,4.497628554900652e-10,1.1052481895793319e-10,3.2821840363975634e-10,3.9748441853704065e-11,1.0796598354776435e-8
1.3542141790309281e9,82.74428272422068,0.6598862422102376,12.583144811466639,1.8350355555365745,494.8272042816221,0.016054198187503595,4.497633684860251e-10,1.105244479663871e-10,3.2820379667600225e-10,3.9749138550894797e-11,1.0796636729792073e-8
1.3569333369637358e9,82.66817318895353,0.6411794323086246,12.638699677063483,1.8417653354466892,496.6547496526767,0.016052423859466588,4.497627532197995e-10,1.1052441327881024e-10,3.282040435246201e-10,3.9749060932190925e-11,1.0796620545486092e-8
1.3698797472777717e9,82.58294805134001,0.6202523048380347,12.700003678268285,1.8493352385028443,498.7010242465288,0.017742963888086178,4.4976133204951485e-10,1.1052355765512172e-10,3.2818018142663036e-10,3.974998648123235e-11,1.0796575516910992e-8
1.377453002173583e9,82.50196976283196,0.6003614359748264,12.758705496223994,1.8565077679467683,500.64452007532657,0.018491513412858148,4.4976137729967856e-10,1.1052332322605517e-10,3.281702209704195e-10,3.975049403562019e-11,1.0796578799317485e-8
1.3807087600735781e9,82.4244868282493,0.5813205547809341,12.815255058522295,1.8633569146678655,502.5045283005636,0.018501372851257636,4.497614532320638e-10,1.1052330134646967e-10,3.281698159876238e-10,3.975040287316688e-11,1.0796587787155654e-8
1.3893810901415832e9,82.34208471059286,0.5610810991566942,12.874963986786083,1.8706650406476428,504.4817191850456,0.019405394813235697,4.4976012074113524e-10,1.1052287024280014e-10,3.2815868842904566e-10,3.9751116010409573e-11,1.0796540450988538e-8
1.3928415036636858e9,82.26390915569691,0.5418709765657674,12.932000897501998,1.877572384790071,506.357911272583,0.019418276923418153,4.497596976476542e-10,1.1052291269582815e-10,3.2815859159623225e-10,3.9751099284087116e-11,1.0796541596383967e-8
1.3849390437422507e9,82.19546813800326,0.5250401054031312,12.982733520422697,1.8835634865711286,508.0027523602931,0.01755282862463022,4.497606527788385e-10,1.1052339531954633e-10,3.281787706986473e-10,3.9749252750790715e-11,1.0796639584813632e-8
1.3922730130906985e9,82.11384975746684,0.5049882568261919,13.04195332016508,1.8908012544702113,509.96088414511127,0.01825980295973584,4.4976061660941637e-10,1.105232924850111e-10,3.2817009885452137e-10,3.975009758192232e-11,1.079660022021055e-8
1.3982404200230765e9,82.0331755123743,0.48516491443361204,13.100644947208032,1.8979535596056343,511.8966752190431,0.018717957966329118,4.4975962195354663e-10,1.10523118973319e-10,3.281647145212617e-10,3.975068035033133e-11,1.0796561332909303e-8
1.404957154009787e9,81.95163575030719,0.46512229021168017,13.159931502028739,1.9051842576223612,513.8544868432638,0.019283870282197555,4.497570651636396e-10,1.1052272166356736e-10,3.281585176637634e-10,3.9751387617572804e-11,1.0796509698169482e-8
1.409393840054865e9,81.87178126612227,0.4454902585635644,13.21814846963465,1.9122550124832005,515.772126545412,0.019454803359584973,4.4975651377538443e-10,1.1052259010314179e-10,3.2815702121401865e-10,3.9751643279827094e-11,1.0796486233184695e-8
1.4086005428642278e9,81.79609059612476,0.42690423193287497,13.273541431270369,1.9189056256391868,517.5886839887714,0.018758169750960813,4.497605546896027e-10,1.105231270868788e-10,3.281633886587202e-10,3.975068126974753e-11,1.0796589745349058e-8
1.409690431043647e9,81.7187724049234,0.40790605313301664,13.330064423625387,1.9257176299944765,519.4447791077047,0.018392262496086085,4.497628630429268e-10,1.1052337915222458e-10,3.281667596851559e-10,3.975021697376637e-11,1.0796652462915418e-8
1.4079258495125713e9,81.64376213226598,0.3894850993101219,13.384993655309986,1.9322992262637622,521.2462746840622,0.017567856116118604,4.497667090304715e-10,1.1052399795011153e-10,3.2817390159141176e-10,3.974907038883062e-11,1.0796751696857833e-8
1.4094151061125643e9,81.56599839979226,0.37037155573922703,13.44183905748238,1.9391615791771348,523.1136813193341,0.017302742755100898,4.497675735544606e-10,1.1052418700433605e-10,3.281766935675682e-10,3.9748682828070174e-11,1.0796790309965374e-8
1.4101882127814863e9,81.48867244754737,0.35138005357022717,13.498342476659436,1.945974148582078,524.9694541601923,0.01692746592978904,4.497691737327909e-10,1.1052444690115048e-10,3.2818041906174884e-10,3.974833729631071e-11,1.0796839088477972e-8
1.415929713258713e9,81.40707331306413,0.33132275570816366,13.557769992486815,1.9532019441855857,526.9275627783189,0.017377517045248408,4.497669424976676e-10,1.1052421644509972e-10,3.2817627525038654e-10,3.974865434300412e-11,1.0796771724428216e-8
1.4110890475249348e9,81.33406686540454,0.3134364384196183,13.611292195852993,1.9595929650180508,528.6786776731416,0.01607872425134572,4.4977526369444706e-10,1.1052452094095982e-10,3.2818791973820837e-10,3.974763621361329e-11,1.0796939407771353e-8
1.4152819240134015e9,81.25360107969193,0.2936522756721616,13.669950026798695,1.9667117021357785,530.6105280236524,0.01629882683240129,4.4977382127568243e-10,1.1052442019819749e-10,3.2818608152795344e-10,3.974781857383785e-11,1.079692198170358e-8
1.4095544209133828e9,81.18122402382498,0.2759247933369446,13.723023999973478,1.9730371046159167,532.3472205932593,0.0148880353932415,4.4978113285393714e-10,1.1052468115539616e-10,3.2819749061375917e-10,3.974643098108455e-11,1.0797106924889605e-8
1.415400863354478e9,81.09930466575878,0.2557756890492506,13.78271557005478,1.980300339431655,534.3139239006624,0.015413105131867666,4.497781176760516e-10,1.1052455667921725e-10,3.281936278010101e-10,3.974692857320382e-11,1.0797054276882697e-8
1.421964605796334e9,81.01654355143536,0.23541713675360132,13.842988236365485,1.9876493945699356,536.300641160763,0.016038174771594794,4.4977522536686324e-10,1.1052436678366383e-10,3.2818863680601667e-10,3.9747499208398826e-11,1.0796991110009595e-8
1.4262389496151247e9,80.935430164873,0.21547316709742617,13.902156567503486,1.9948276922796382,538.2478562662645,0.01626870214484845,4.497739556093299e-10,1.1052426096840953e-10,3.2818675345765754e-10,3.9747803212390284e-11,1.079694984463456e-8
1.4263573886194723e9,80.85756472155744,0.19635543374686004,13.959056152396904,2.0016846448403016,540.1166973650547,0.01581257546777412,4.497758288165157e-10,1.1052442376608464e-10,3.2818996668119613e-10,3.974725694128931e-11,1.0797011952265554e-8
1.4242464864571514e9,80.78150531935462,0.17768931181657768,14.014664468826497,2.008366303792697,541.9429004709849,0.015006253483076442,4.497792131983296e-10,1.105247010332216e-10,3.281953589560122e-10,3.974643427278404e-11,1.0797116660293426e-8
1.4237198387542422e9,80.70410567202188,0.1586893571376776,14.07121844037774,2.015176029700083,543.8005280176316,0.014482751355377913,4.4978124720960733e-10,1.1052491159843309e-10,3.281989275430696e-10,3.974582284077522e-11,1.0797185885635984e-8
1.424879696712307e9,80.62527873780186,0.1393215950193676,14.128768703091371,2.0221306685713216,545.693620441336,0.01424970294012356,4.4978185054278624e-10,1.1052502008370217e-10,3.282000105751957e-10,3.974555582415102e-11,1.0797198754374742e-8
1.428245200575476e9,80.54448141102363,0.11946353659697799,14.187706367692822,2.029278322001957,547.6331335874714,0.014382514434863082,4.4978168092408214e-10,1.1052492796777103e-10,3.2819870868513314e-10,3.974571486198993e-11,1.0797167698603116e-8
1.4229681369225798e9,80.47078374818282,0.10138647211501182,14.241642285543985,2.035739173148783,549.404290619851,0.013102976772855577,4.497876357905995e-10,1.1052520758674142e-10,3.282055295855172e-10,3.9744684586026896e-11,1.0797360182777067e-8
1.4223621668610594e9,80.39327095460314,0.08235626005743708,14.298260190593366,2.0425703900356593,551.2664332169311,0.012622870069829272,4.4978992140646353e-10,1.1052515484775736e-10,3.2820857557119066e-10,3.9744366739745906e-11,1.0797435527259625e-8
1.419786268100234e9,80.3173711815593,0.06373142432443801,14.353760352656849,2.0492432017608837,553.0904321376678,0.011836251302953843,4.4979330371366125e-10,1.1052521412605793e-10,3.282132170769413e-10,3.974360983478218e-11,1.0797575020898518e-8
1.4215419943102582e9,80.2378577450769,0.044189655165505416,14.411807743231313,2.0562673288475035,554.9993419426936,0.011778118371494187,4.4979354837129616e-10,1.1052519087765245e-10,3.282131043771144e-10,3.974346617272924e-11,1.0797593365113752e-8
1.415873602970098e9,80.1644485443489,0.026193944582193,14.465452534558734,2.062692890071958,556.7651212518413,0.01051292616370535,4.498006869221044e-10,1.1052552278804526e-10,3.2821862410492885e-10,3.974237767103354e-11,1.0797841907926744e-8
1.4161475479654686e9,80.08618383924674,0.006970775172529393,14.522587101397512,2.069596233786736,558.6449907330389,0.01025266140841611,4.498018192092883e-10,1.1052563895221663e-10,3.282196002642397e-10,3.97421229360196e-11,1.0797883523219896e-8
1.4157438160296774e9,80.00838569079448,-0.012123628992613742,14.579352164076427,2.076446495407897,560.5127069548107,0.009889468749903414,4.498037223979359e-10,1.1052581851311323e-10,3.282217808688428e-10,3.974187967419294e-11,1.0797945836613836e-8
1.417512108522734e9,79.92880429584947,-0.03168237252572461,14.637446292508761,2.0834828724430587,562.4236786703627,0.009890438212949024,4.4980366584311503e-10,1.1052582529221651e-10,3.2822197191738415e-10,3.974197460841895e-11,1.0797957942190504e-8
1.423369218975002e9,79.84571184096879,-0.05212899802074742,14.698069236469006,2.0908602971564987,564.4184709277364,0.010557018676898233,4.497996748545539e-10,1.105255700566066e-10,3.282192664939492e-10,3.9742634212334315e-11,1.07978669725268e-8
1.4165498952970545e9,79.77294744674448,-0.0699453246487,14.751213714228482,2.097215164577457,566.167046612958,0.009138097990919932,4.498084089302591e-10,1.1052589662388664e-10,3.282261228175543e-10,3.974140602490571e-11,1.0798096775956743e-8
1.4059103941625452e9,79.70371717391512,-0.08689641326647624,14.801938734854986,2.103242559205942,567.8312326665308,0.007138542799400098,4.498165574900548e-10,1.1052593319893028e-10,3.2823627145505126e-10,3.973968832637038e-11,1.0798335094415756e-8
1.4032482874350588e9,79.62801023762182,-0.10548319356146776,14.857244418195117,2.109900389257327,569.6496289330987,0.006497897944644573,4.498189548874394e-10,1.1052609172552516e-10,3.282390234614083e-10,3.973902396555388e-11,1.0798415164742034e-8
1.3996166541853602e9,79.5531360023575,-0.12385817629355221,14.911896329330938,2.1164819437505553,571.447651512232,0.005717325066959171,4.498235354746333e-10,1.1052648685517748e-10,3.282414368164662e-10,3.973859412415972e-11,1.0798535917084878e-8
1.3909262478578155e9,79.48259154015301,-0.14113976055394953,14.96331195385172,2.1226531625691387,573.1430975547602,0.0041327380434582756,4.4983153500776123e-10,1.1052744273865282e-10,3.282454003286449e-10,3.973795987324586e-11,1.0798793085551062e-8
1.3978864330972197e9,79.39905250873008,-0.1616818175300044,15.024251778606569,2.1300622025383276,575.1475204279859,0.0051511519662161475,4.498285791886918e-10,1.1052710429033943e-10,3.2824196585062256e-10,3.9738485004986e-11,1.07986764504339e-8
1.3893834753086622e9,79.328624274476,-0.17898375075725764,15.075791219633034,2.1362463943784755,576.8405350013164,0.003610475414473509,4.4982997586379114e-10,1.105275834773987e-10,3.2824745546822643e-10,3.973781938630976e-11,1.0798776758146801e-8
1.3798544907101877e9,79.25930321279372,-0.19601605419776794,15.126486854984568,2.142333965937112,578.5070320722019,0.001944673121297826,4.4983332747164794e-10,1.1052841916514376e-10,3.2825216553325827e-10,3.973697674814555e-11,1.079894070764915e-8
1.3788400053095558e9,79.18291660803511,-0.2147877501044517,15.182245168420993,2.149075514803335,580.3424817798193,0.0017212368886930605,4.4983348740423643e-10,1.1052844292609784e-10,3.2825269743397703e-10,3.973698212245611e-11,1.0798963313543825e-8
1.3784966075505583e9,79.10595455892907,-0.23370287108033286,15.238422116255162,2.1558722783238604,582.1911810217478,0.0016141014544099296,4.498335227217164e-10,1.1052853687193046e-10,3.2825247332005645e-10,3.973699151130764e-11,1.079898756878345e-8
1.3702547879077072e9,79.03581177480096,-0.2509384562072904,15.289534444636791,2.162012994149705,583.8787011074055,0.00021036837788546516,4.4983979277842825e-10,1.1052970586405693e-10,3.28253520453296e-10,3.973596457011916e-11,1.0799227103644598e-8
1.3600069411451254e9,78.96775553216472,-0.2676720306282829,15.339140358487867,2.1679624864147575,585.517259680247,-0.0014863576309572097,4.4984349728809193e-10,1.1053092352223834e-10,3.282544183910914e-10,3.973483612470042e-11,1.0799429987303004e-8
1.3634522094699006e9,78.88810298780362,-0.2872554645578557,15.397343821875818,2.1750256915554473,587.4282188675035,-0.0008777971216893138,4.498412685764919e-10,1.1053056288351263e-10,3.2825482364935046e-10,3.9735228821087414e-11,1.07993568150291e-8
1.3564205310758324e9,78.81744462690278,-0.30460180396459635,15.448774374508165,2.181222714720452,589.1285245437329,-0.0020181020985839825,4.498458140474557e-10,1.1053119201547356e-10,3.282539729826982e-10,3.9734478471013244e-11,1.0799540010145967e-8
1.351805027527677e9,78.74489318123221,-0.32241262498018547,15.501615331417938,2.1875998467323168,590.8710334880058,-0.0027282976486642184,4.498496067314367e-10,1.1053151771354119e-10,3.2825330963035784e-10,3.973402974825208e-11,1.0799629164150714e-8
1.3425284298019094e9,78.67648414076916,-0.3391648938900956,15.551231398032382,2.1935778793837977,592.5148190359915,-0.004194270102769084,4.498582189700507e-10,1.1053221549722389e-10,3.2825072997442055e-10,3.973315506224296e-11,1.0799875706132807e-8
1.3344881917472646e9,78.60727567827091,-0.35611026336733026,15.60141966913965,2.199633064276366,594.1744609989396,-0.005417317258940435,4.498670600020423e-10,1.1053271014709976e-10,3.282480520177939e-10,3.9732540656437384e-11,1.080001924803184e-8
1.32969425665236e9,78.5356637669097,-0.37368932646722297,15.653579155487803,2.2059383824968397,595.8932382211171,-0.006068349866110286,4.498707083816074e-10,1.1053295171954889e-10,3.2824701507891843e-10,3.973216163613144e-11,1.0800078470049746e-8
1.32724054158539e9,78.46216673338341,-0.3917355035536632,15.70718487992751,2.212416819734616,597.6565899350791,-0.006312035821053578,4.4987084300777087e-10,1.1053300576086495e-10,3.282470651534173e-10,3.973206645806726e-11,1.0800080143323442e-8
1.3231329615694005e9,78.3902587167232,-0.4093919246827599,15.75962428256005,2.218753140046808,599.3815713375267,-0.006827174207047092,4.4987185630790077e-10,1.1053311366959501e-10,3.282476116560249e-10,3.973185875798549e-11,1.0800082898598303e-8
1.3265229983600416e9,78.31183544291558,-0.4286720711721559,15.816880144325612,2.225699511650467,601.264634358823,-0.006069474024361837,4.498692347407018e-10,1.1053284488737185e-10,3.282467971565475e-10,3.9732137192515406e-11,1.0800047076080972e-8
1.3229761945861075e9,78.23957790404135,-0.44643335178388655,15.869639454066599,2.2320761853707975,602.9988505087708,-0.006499582784791512,4.4987007508698853e-10,1.1053301857830881e-10,3.282475580600025e-10,3.973198144147303e-11,1.0800039016907668e-8
1.323114628471507e9,78.16409608926998,-0.46498549192488003,15.924725428583912,2.2387496618218927,604.8118541506259,-0.006296615480662863,4.4986912429107457e-10,1.1053298856462707e-10,3.282472764290738e-10,3.97321997393727e-11,1.0800019621259634e-8
1.3266712525174246e9,78.08552855495475,-0.4843004871458993,15.98199602241684,2.2457131094039386,606.6983012936329,-0.0055199489834867515,4.498684320836368e-10,1.1053295541007008e-10,3.282451656113949e-10,3.97326249256575e-11,1.0800008717655222e-8
1.3186345043098292e9,78.01751260413383,-0.5010169733881707,16.03175621640436,2.251702499446189,608.3318498107088,-0.006730717686296736,4.4986863638689267e-10,1.1053293903946027e-10,3.2824767790129057e-10,3.97319301429618e-11,1.080000669032812e-8
1.3097469925082827e9,77.95063314011156,-0.517474322520058,16.080705232092363,2.257596469149186,609.9381686058265,-0.008056086386200872,4.4986706266365646e-10,1.105329756253564e-10,3.2825018623438604e-10,3.973137439820483e-11,1.0799967126016711e-8
1.304883507492354e9,77.88032958217507,-0.5347600352671897,16.132080850576315,2.2638017088503726,611.6264285057368,-0.00866266492759952,4.498656920702998e-10,1.1053297255859192e-10,3.2825099894316813e-10,3.9731062943308015e-11,1.0799942811934316e-8
1.293306021375706e9,77.81649815152218,-0.5504815357479297,16.178836014789955,2.2694225298304387,613.1606190379435,-0.010402680112900381,4.498637501779146e-10,1.1053314149765732e-10,3.2825419512869126e-10,3.973043197570391e-11,1.0799926380866307e-8
1.2881136043078609e9,77.74711992333509,-0.5675532702149532,16.22955405084649,2.2755464105626637,614.8266844649154,-0.011006595357126343,4.498623610398999e-10,1.1053324839044186e-10,3.282552312984269e-10,3.9730248761356483e-11,1.0799893622888556e-8
1.2904766784982872e9,77.6707098900716,-0.586287101278186,16.28513638824798,2.2822905509478906,616.6597468360159,-0.01029773545996365,4.4986475127904586e-10,1.1053299261065398e-10,3.2825326647867333e-10,3.9730451363554064e-11,1.0799933057934987e-8
1.2887920210760088e9,77.59814501077024,-0.6041072170704167,16.338046335959,2.2886969614934376,618.4020278524944,-0.01030383188864535,4.4986444005645137e-10,1.1053294146124368e-10,3.2825298153839e-10,3.973053350249969e-11,1.0799915060077314e-8
1.287867149520858e9,77.52500936187705,-0.6220806619682047,16.391423547485466,2.2951557202230513,620.1593683445403,-0.010178859478427253,4.49864790499562e-10,1.1053293029701859e-10,3.2825256021292746e-10,3.973054101737034e-11,1.0799907064855426e-8
1.2859600917601237e9,77.45281433868962,-0.6398115866749344,16.444077525262447,2.301526317986974,621.8914594095874,-0.010227408551032477,4.498645241361478e-10,1.1053293362540407e-10,3.2825256233982497e-10,3.973051949665758e-11,1.0799906839318478e-8
1.2739209440082638e9,77.39029790927668,-0.6551339295545061,16.48984068757873,2.3070237031497323,623.3895526064243,-0.012034548467331674,4.4986503210449834e-10,1.1053200271922015e-10,3.282557553740628e-10,3.97300447697368e-11,1.0799859183462653e-8
1.2676303770429466e9,77.3228204158027,-0.6717034399020431,16.53914340849821,2.312981276852521,625.0081565529428,-0.012798138024047214,4.498638536686563e-10,1.1053173782251495e-10,3.2825687014498943e-10,3.9729731677972146e-11,1.0799821059090335e-8
1.2612913859815755e9,77.25565665100679,-0.688199959625729,16.58824204851227,2.3189148532579544,626.618973493284,-0.013552724216797481,4.4986287109588915e-10,1.1053145013050863e-10,3.2825833830493193e-10,3.972964601847943e-11,1.0799770140068396e-8
1.2553554360392098e9,77.18844172641535,-0.7047321225391308,16.637396717231823,2.3248594379011256,628.2335056727395,-0.014219748128002228,4.498614265324962e-10,1.10531409145622e-10,3.282592811204102e-10,3.972961351436767e-11,1.0799723772502778e-8
1.2497082620183506e9,77.12118720143202,-0.7212750186520438,16.686557976032454,2.3308042686860646,629.8480016575658,-0.014821307454334824,4.4985903150368113e-10,1.1053137951163783e-10,3.282605715074821e-10,3.9729694397083225e-11,1.0799641991470442e-8
1.2385733324073596e9,77.05963749683163,-0.7364501724860943,16.73178181654519,2.3362787792543607,631.3249469827812,-0.016375540433736752,4.498518753150805e-10,1.1053099141937637e-10,3.2826287611546427e-10,3.972989038043037e-11,1.0799470777364293e-8
1.2331979082962723e9,76.9928297275924,-0.7528908820673885,16.780648034889335,2.342190362190293,632.9276469852733,-0.016878918847885796,4.4984929801537734e-10,1.105309047221008e-10,3.282637283282193e-10,3.973002543500055e-11,1.07994137649379e-8
1.2240896256596482e9,76.93006477149336,-0.7683771953371704,16.82674969897686,2.347771338015553,634.4350664498,-0.018032815085253933,4.498415138440513e-10,1.1053055450730932e-10,3.282654746175445e-10,3.973027745376338e-11,1.0799235945501548e-8
1.2098732061268187e9,76.8726610311031,-0.7825297525626637,16.869057067350766,2.3528693374712564,635.8141036933478,-0.02006939234553541,4.4983384127739846e-10,1.1052950343486129e-10,3.282692403006496e-10,3.973025256666724e-11,1.0799041086349997e-8
1.2088373677370174e9,76.80264648138188,-0.7997275596980854,16.920087552057407,2.359047210572328,637.4950657875056,-0.019715285777588073,4.498354395638837e-10,1.1052964001555927e-10,3.2826864549922346e-10,3.9730303521652266e-11,1.0799066515082682e-8
1.2062450863886878e9,76.73433862515722,-0.8165160648837515,16.969943649039838,2.365087730689942,639.1364424320473,-0.019648252254283075,4.498356597519698e-10,1.1052967938866965e-10,3.2826841074425275e-10,3.9730350096059176e-11,1.0799066077173853e-8
1.2097233306319132e9,76.66005534817904,-0.8347543952291383,17.02399816887799,2.371638962476067,640.9179562789152,-0.0184953740091936,4.49839017124386e-10,1.1053034006901998e-10,3.2826722193807065e-10,3.973054190376663e-11,1.0799137718590246e-8
1.207566823716518e9,76.59143159630736,-0.8516202600494867,17.074097435296103,2.377702539302832,642.5659940730902,-0.018382318339341133,4.498394166630347e-10,1.1053032526938268e-10,3.2826732954158244e-10,3.9730553940182406e-11,1.0799153028654874e-8
1.2066901777273197e9,76.52164781003017,-0.8687639840385992,17.124985774699066,2.383860453094296,644.2422061010873,-0.018042002234651133,4.4984103886014005e-10,1.1053033936136259e-10,3.2826713838551454e-10,3.973066019876952e-11,1.0799193672255772e-8
1.2116042223034e9,76.44601043106968,-0.8872823894203015,17.179895669596952,2.390502194194598,646.0577659390594,-0.01666263643646874,4.498485772532927e-10,1.105303217881503e-10,3.282651999096242e-10,3.973050461848837e-11,1.0799323312110773e-8
1.2050729454575696e9,76.38203118534412,-0.9030497427987644,17.22671114419272,2.396183684242548,647.5953339943992,-0.017391807449374158,4.498440019354374e-10,1.1053040374893483e-10,3.282655028980477e-10,3.973079920593423e-11,1.0799256040089902e-8
1.2020621420635448e9,76.31470829116238,-0.9195999441698983,17.275869835907656,2.402130705619488,649.2128611574519,-0.01746506595654562,4.498431143785955e-10,1.1053031178631813e-10,3.2826545600466463e-10,3.9730852310982334e-11,1.0799260159245976e-8
1.1954636125067887e9,76.25127195571315,-0.9352347213763358,17.322318453204087,2.407756614333411,650.7366428190894,-0.018191960915839522,4.4983809513010105e-10,1.105301412936303e-10,3.282659893968667e-10,3.973096592462669e-11,1.0799180816893014e-8
1.1877871788243763e9,76.1892312384983,-0.95054468172416,17.367755028406375,2.413264376475606,652.2260705102098,-0.019100595624029302,4.498310172902848e-10,1.1053025818807448e-10,3.282652693008112e-10,3.973105061549496e-11,1.0799052881665064e-8
1.1800470702137368e9,76.12763666231045,-0.9657613289828878,17.41288125037774,2.418744718833738,653.7063673795591,-0.020001774669394158,4.4982439173464295e-10,1.105304821508757e-10,3.2826387909338816e-10,3.9731211640859235e-11,1.0798917061732626e-8
1.1756474803900027e9,76.06284323074503,-0.981705694036607,17.460218996934803,2.4244831669427143,655.2630440461429,-0.020270322373193896,4.4982267848309345e-10,1.1053052366711776e-10,3.28263190434246e-10,3.973121090926126e-11,1.0798888096628101e-8
1.1682448450397284e9,76.00150765813099,-0.9968581790740841,17.505180162381023,2.429943747878725,656.7368286978128,-0.02108782301526707,4.498149342970687e-10,1.1053048021877208e-10,3.282624581148677e-10,3.973148917081907e-11,1.0798746316917218e-8
1.1668921074025288e9,75.93397348559789,-1.013423663072735,17.554396818449156,2.435885063603079,658.3572991967833,-0.020770881697302113,4.4981834540542673e-10,1.1053041177476545e-10,3.2826320114842163e-10,3.9731157260044237e-11,1.0798824496077994e-8
1.1602981070166557e9,75.87221120176507,-1.0286681969092633,17.59957198925717,2.441386536991189,659.8402576285124,-0.021433541407102952,4.4981190775384843e-10,1.1053039239405413e-10,3.282612313678367e-10,3.9731564824124406e-11,1.0798709451301076e-8
1.156969179721298e9,75.80722734372031,-1.0446423938432108,17.647001790555368,2.4471329658155727,661.4003719864344,-0.02147665529020799,4.4981117886857673e-10,1.1053033893216546e-10,3.2826085628328857e-10,3.973171520280716e-11,1.0798696578272957e-8
1.1580222655452495e9,75.73762428157762,-1.0616666049884702,17.69761417441924,2.453218270075095,663.0699532014286,-0.02070403614860027,4.498187169846174e-10,1.1053036479278379e-10,3.282620503074362e-10,3.973093804808127e-11,1.0798821306424506e-8
1.1518438428233e9,75.67600800539482,-1.0768661996753761,17.742720582164164,2.458700303294965,664.550965586672,-0.021300413458975195,4.498124795153565e-10,1.105301765896921e-10,3.282612407588745e-10,3.9731304062890404e-11,1.0798717885408538e-8
1.1516100716816647e9,75.6081300061445,-1.093490701133833,17.79213040670846,2.4646553538080505,666.1790325611471,-0.020772166677803867,4.4981801061120616e-10,1.10530379612995e-10,3.2826226561812655e-10,3.9730801927033357e-11,1.0798810789468034e-8
1.1508883609392095e9,75.5409238182871,-1.109973029923668,17.841119131357356,2.470558937455682,667.7928817103203,-0.02034861478296404,4.4982250298642783e-10,1.1053049444098472e-10,3.282631614166638e-10,3.973046757315732e-11,1.0798900728227298e-8
1.1356274805003505e9,75.48990969649545,-1.1227242091998835,17.87896458502492,2.475262383513744,669.0237691309245,-0.02267100231794649,4.497979013583305e-10,1.1052946822774993e-10,3.282599994712487e-10,3.973292135662374e-11,1.0798452953728558e-8
1.1229575201381416e9,75.43659190917164,-1.1360157216351308,17.918293875663775,2.480131009924946,670.3092689566176,-0.024455796205393406,4.4977923086938373e-10,1.1052922469817192e-10,3.2825600472010493e-10,3.973510913039675e-11,1.079812715779363e-8
1.1155430540978491e9,75.37793998820617,-1.150522185110162,17.96126859142228,2.4853856593239168,671.7197694003262,-0.025211003283083448,4.4977093337870896e-10,1.1052930320326226e-10,3.2825334867901754e-10,3.973605397897469e-11,1.0797992573800026e-8
1.112444871508553e9,75.31479463256761,-1.1660338576024556,18.007366486063475,2.490957037439166,673.2357128898516,-0.02513409602483277,4.497724899115617e-10,1.1052936347439838e-10,3.2825288623978555e-10,3.9736073581274923e-11,1.0797997449092191e-8
1.1037095258970456e9,75.25817017161616,-1.180065592392283,18.048883394473066,2.4960687955453684,674.5978929424987,-0.026132924636293766,4.497622924230644e-10,1.105294019562336e-10,3.282495442854483e-10,3.973763671426212e-11,1.0797806751061875e-8
1.100660991195413e9,75.1954941208159,-1.195451708086192,18.094610238696667,2.5015903479542136,676.1029414004497,-0.02602895841357097,4.497636771179818e-10,1.1052938454321188e-10,3.2824985913463774e-10,3.973745162515142e-11,1.0797831649149573e-8
1.0992243536452694e9,75.13122670555587,-1.2112048701480524,18.141468719948126,2.5072297453189556,677.6454084586633,-0.025621005661221725,4.497674617471948e-10,1.105293790401527e-10,3.282508831087557e-10,3.9737000286998834e-11,1.0797901070217074e-8
1.0963539980618556e9,75.0687104607258,-1.2265576513753844,18.187092262193655,2.5127409172826405,679.1467228707205,-0.02549856747882997,4.497690562846834e-10,1.105293920548433e-10,3.282518824040407e-10,3.973686407111109e-11,1.079792858101396e-8
1.091940648194781e9,75.00814301126199,-1.2414646811579042,18.231338660353774,2.518108306791626,680.600771859793,-0.025677580992449357,4.497667022343027e-10,1.1052935614161321e-10,3.2825136194141703e-10,3.9737031553150037e-11,1.079789445838314e-8
1.0938456857088943e9,74.94055366690075,-1.257961034678319,18.28048219662294,2.5239578731430803,682.2186960168219,-0.024636387423150923,4.497773938870381e-10,1.1052956351849156e-10,3.28255679917217e-10,3.973539921473198e-11,1.0798088935891686e-8
1.0916814508300908e9,74.8776648343973,-1.2733840881475376,18.326324735171777,2.529489763185199,683.7270394286722,-0.024405765158532367,4.4977980233504547e-10,1.1052959957397295e-10,3.2825649186573073e-10,3.9735064319854e-11,1.0798132321843293e-8
1.0911707512940118e9,74.81309236279904,-1.289204442301796,18.373404915272996,2.5351391392721654,685.2760263424871,-0.0238613893418131,4.4978507636987105e-10,1.1052971892247523e-10,3.282588318338024e-10,3.973423728572366e-11,1.0798229960907997e-8
1.0822734124788666e9,74.7581018227586,-1.3027931511993904,18.413641753328164,2.5400862035571397,686.5997490254882,-0.024960235265569296,4.4977647494659545e-10,1.1052938361563833e-10,3.2825558618532344e-10,3.9735595415378735e-11,1.0798112357815851e-8
1.0815524013635535e9,74.69428043958905,-1.3184432753211783,18.460162160622655,2.5456931989106604,688.130179119186,-0.024445154316623703,4.497806509551081e-10,1.1052950799193493e-10,3.282566251104322e-10,3.973521570312714e-11,1.0798157348837249e-8
1.0766775136613753e9,74.63524528761714,-1.3329697365663509,18.503265598793256,2.550932716287946,689.5482735531153,-0.02475404346050717,4.497782883184016e-10,1.105294543597721e-10,3.282557462642513e-10,3.973551395915927e-11,1.0798132756647679e-8
