x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.0060481821092205e9,31.08486748633057,6.349300284261188,15.97912563816652,3.031348471097565,617.0902367230963,0.02140112891703863,4.6153528589441233e-10,1.211061777356447e-10,5.30056712406085e-10,9.027632732537849e-11,1.7797160674939568e-8
1.0088488962213248e9,31.02675284051941,6.334046497146368,16.045883745825115,3.0427182603977534,619.3316608182505,0.021420970641862963,4.615347467831169e-10,1.2110624241091347e-10,5.300563575893338e-10,9.027633279935607e-11,1.779716771165558e-8
1.0141049948159035e9,30.966302294467674,6.318120365931296,16.115523887609715,3.0545971975917654,621.6748575045127,0.021935353941151894,4.615256344155358e-10,1.2110581970263002e-10,5.300523221723374e-10,9.02762508009366e-11,1.7797207481343053e-8
1.0152060874431864e9,30.909305151178433,6.30320069698404,16.18086374970063,3.065714731191898,623.8649644628563,0.021593952654522686,4.6153203221578593e-10,1.211060828302683e-10,5.300551987790771e-10,9.027638571121806e-11,1.779719009529202e-8
1.0143488132420162e9,30.85390615546525,6.288756983780106,16.244163472041336,3.0764723438185357,625.9843117587415,0.02086649234448754,4.6154481897997206e-10,1.2110669882048604e-10,5.300604449926503e-10,9.027652595100963e-11,1.7797149769761313e-8
1.0167637800216795e9,30.795607588058868,6.273462597794244,16.311097316354378,3.0878704429564774,628.2319148288002,0.02081774829566972,4.6154612872271986e-10,1.2110673302444994e-10,5.300609790360442e-10,9.027653587352113e-11,1.7797154547414004e-8
1.0286431273075582e9,30.728835628333602,6.255705196377695,16.388575024697232,3.101124681531029,630.8499776625185,0.02267105178960098,4.615124360154869e-10,1.211054399888995e-10,5.300481370878004e-10,9.027607689867345e-11,1.7797262880283816e-8
1.0370143988027971e9,30.664733163891963,6.238734682631874,16.462686991891378,3.113781567932989,633.3478465666539,0.02376343193189673,4.6149326260166896e-10,1.2110474779911102e-10,5.300403478520312e-10,9.027573547565665e-11,1.7797317549899033e-8
1.0414369380019357e9,30.603729044356196,6.222695343476141,16.532854477663108,3.125739680958444,635.7057773153423,0.024029940436471695,4.6148799438892527e-10,1.2110455006311585e-10,5.300383287698086e-10,9.02756874609139e-11,1.77973434545729e-8
1.031633447770713e9,30.554965264643457,6.210244295325177,16.587719148879597,3.1350081368672376,637.5261400203393,0.021442588337843516,4.6153407812647953e-10,1.211058684337716e-10,5.300554822792265e-10,9.02764958927491e-11,1.7797214825840146e-8
1.0387977984185146e9,30.4916290257553,6.193508631268523,16.660854934016285,3.147488074554688,639.9887079524269,0.022318397361729587,4.615184395934409e-10,1.2110524503727335e-10,5.300500834008306e-10,9.027621152167584e-11,1.7797252019647844e-8
1.0359314057944244e9,30.43675494934279,6.1792534071964225,16.723357666697552,3.1581066559911206,642.078750212154,0.02116737724324835,4.6153839240812145e-10,1.2110604064777336e-10,5.300573648643508e-10,9.027668415626097e-11,1.77972087092504e-8
1.0411316924138097e9,30.374837375842603,6.16295064251275,16.794675140849222,3.1702636340578456,644.4774176896933,0.021654501734176403,4.6153079706592947e-10,1.2110560620825768e-10,5.300551694561492e-10,9.027641369512131e-11,1.779724498503727e-8
1.0472274493093196e9,30.311898954039496,6.146362768427478,16.86721652801719,3.182634665857807,646.9181862719953,0.022303522143570384,4.6151935469711127e-10,1.2110509170897503e-10,5.300514834028874e-10,9.027623394822454e-11,1.7797271269171206e-8
1.0531881407593821e9,30.248832876373175,6.129740016700413,16.939911872838447,3.1950289351344785,649.3635252685007,0.0229046329296829,4.6150928780369287e-10,1.2110463987614769e-10,5.300477550814284e-10,9.02761243579138e-11,1.779728432885211e-8
1.0592982300948614e9,30.185357526384614,6.113017451412825,17.01305443867964,3.207498081502084,651.8234420236045,0.023515424958033566,4.614985154008341e-10,1.211042190754753e-10,5.300444456695463e-10,9.027604528637442e-11,1.779730537818132e-8
1.0543816663788912e9,30.131309872832873,6.099017735192527,17.074469478546025,3.2179264706710815,653.8737128320744,0.021925036449577284,4.615226762963138e-10,1.2110521361434e-10,5.300530290899639e-10,9.027657626467541e-11,1.7797238789762767e-8
1.0683239948220004e9,30.06081135064383,6.080261366878027,17.156366586526392,3.2319123276775965,656.6387578342725,0.024105487655035854,4.61487553115465e-10,1.2110384927089508e-10,5.300420869056777e-10,9.02755879467064e-11,1.7797312360237078e-8
1.0653082137220888e9,30.004627695254023,6.065669192084442,17.220351233052618,3.2427901416296776,658.7792760606284,0.022874064730103214,4.615071364600849e-10,1.2110452392649753e-10,5.30048424370035e-10,9.027621448283681e-11,1.779728978177912e-8
1.0704962441311463e9,29.941295377440362,6.049003926525974,17.2932480793488,3.255212952374896,661.229396741007,0.02329346598343532,4.6150123204628975e-10,1.2110426808040535e-10,5.300463244942515e-10,9.027605933327575e-11,1.7797294137358712e-8
1.0664427262734003e9,29.88580205533206,6.034612026039448,17.356365842608728,3.265938228422028,663.3414921133449,0.02188204071014133,4.6152380594399523e-10,1.2110498043123128e-10,5.300526322079561e-10,9.027659908994962e-11,1.779728243490285e-8
1.0638213438810538e9,29.829112942985446,6.019867858047227,17.420997690026923,3.2769264236242917,665.5056843826994,0.020792912888571616,4.6154166962719883e-10,1.2110559227494005e-10,5.300577806980129e-10,9.027682513454374e-11,1.7797292954601312e-8
1.0696863642126279e9,29.765039204281422,6.002984062576096,17.49483525257141,3.2895123953288703,667.9883459291236,0.021398288574832613,4.6153228312469005e-10,1.2110536679828888e-10,5.300552950538039e-10,9.027669792733692e-11,1.7797288770234574e-8
1.0724345106419414e9,29.70344560279847,5.9868236789948,17.565574998619585,3.3015601953985927,670.363508914514,0.02137393861220686,4.61533301971199e-10,1.2110534158567523e-10,5.300556095216902e-10,9.027665500910425e-11,1.779728133098872e-8
1.0777181991877966e9,29.639454629241015,5.969976931696017,17.63923670445492,3.314111002869828,672.8400233810906,0.021844503187100267,4.615265842147087e-10,1.2110532857129575e-10,5.300535853901561e-10,9.027637736215891e-11,1.7797294157089538e-8
1.074379463996903e9,29.582840161182418,5.955261646556233,17.703834860884704,3.3251004038755276,675.0008510644528,0.020615912599404835,4.6154228992441855e-10,1.2110524989096593e-10,5.300593886244771e-10,9.027721250047422e-11,1.7797226953017015e-8
1.0835265812292001e9,29.515204834282404,5.937377574216243,17.781900121537056,3.33840666899007,677.6308030092766,0.02185756169779138,4.615263760809633e-10,1.21105453150589e-10,5.300530190417056e-10,9.027618454732727e-11,1.7797304372779423e-8
1.0920475005373123e9,29.44777261105436,5.9195625196093316,17.859717276943375,3.3516720537741014,680.2486301497829,0.022938320505114875,4.615128718409741e-10,1.2110571426847458e-10,5.300492973481267e-10,9.027577047779931e-11,1.779729130638119e-8
1.0838823609213152e9,29.394831341775458,5.905917395849172,17.91982357470685,3.3618883087936666,682.255701811647,0.02073912274020212,4.615378998366998e-10,1.2110485196914767e-10,5.300571457783086e-10,9.027697119940967e-11,1.7797239094447926e-8
1.0853282411362908e9,29.33352073305763,5.889858076953142,17.99014190833671,3.3738663654051577,684.6159344741739,0.02047195023121853,4.615409823086497e-10,1.211048256073548e-10,5.30057951016504e-10,9.02772204227052e-11,1.7797218367507297e-8
1.088955913703073e9,29.270140732927334,5.873215231813517,18.062962422421393,3.3862738314328613,687.0614290294413,0.020634759173543363,4.6153882181841033e-10,1.2110492192021296e-10,5.300572375531813e-10,9.027710489381424e-11,1.7797219214088068e-8
1.0900347248124647e9,29.208886753416685,5.857173745342639,18.133246420713366,3.3982310813633307,689.418840819921,0.020297222143057625,4.615429239857441e-10,1.211047912649583e-10,5.300584255902416e-10,9.027713413201506e-11,1.7797204990834306e-8
1.0787482231682277e9,29.158618395967864,5.844251790043675,18.190259227292806,3.407866752735269,691.3170832173197,0.017573963690010144,4.615692483168846e-10,1.2110359529834328e-10,5.300681532282158e-10,9.027662776944375e-11,1.7797068313025958e-8
1.090125051199862e9,29.088282070458625,5.825631647713382,18.271455990501657,3.421736230201542,694.0539521525881,0.019314728253196908,4.61552808603864e-10,1.2110435061659213e-10,5.300618305034779e-10,9.027660006866151e-11,1.7797159999192736e-8
1.088789543979882e9,29.028980941377707,5.810142535752011,18.339402200067394,3.4332885917920564,696.3305314094856,0.018545458628097044,4.6155944355721805e-10,1.2110405079966812e-10,5.300650093597355e-10,9.027661957277934e-11,1.7797116674900124e-8
1.090221458819426e9,28.96716068068722,5.793943628714981,18.410351367137924,3.445365443348326,698.7119998457422,0.01833228085677006,4.6156119566054865e-10,1.2110392979129704e-10,5.300656596623075e-10,9.027666720963055e-11,1.779709583564225e-8
1.0884012202805955e9,28.908186081690623,5.778542883154361,18.477937136909535,3.4568644220027376,700.9756753469993,0.017496321111851773,4.615683907514645e-10,1.2110339068242735e-10,5.300702720372822e-10,9.027695414567754e-11,1.7797046061110008e-8
1.0832412279887536e9,28.852230529216612,5.763995119415674,18.541972626320476,3.467747602915232,703.1145099341978,0.016039132231952594,4.6158051839028597e-10,1.211024871824938e-10,5.300785106431838e-10,9.02779924786961e-11,1.779694795961367e-8
1.0804674829923794e9,28.794225220255186,5.748864028060583,18.608465635239696,3.4790573057483685,705.3386881665755,0.015082995484292325,4.6158872058688314e-10,1.211019246464125e-10,5.300842169707078e-10,9.027876406001343e-11,1.7796887298484247e-8
1.081498670142807e9,28.732812861399996,5.732768413861113,18.678967070207282,3.49106020632652,707.7041764117138,0.014886833801066994,4.6159025788955504e-10,1.2110174936701846e-10,5.300856996212223e-10,9.02787910842027e-11,1.7796872831000257e-8
1.0765961978097787e9,28.67668860113221,5.718166742421944,18.74317095829585,3.5019713959923195,709.8502287598866,0.013551252136006789,4.6160074402748215e-10,1.2110099627235853e-10,5.300919587337037e-10,9.02794300935074e-11,1.77968033415965e-8
1.0749949354290502e9,28.617671271295137,5.70274941365384,18.810785470003662,3.5134740289014936,712.1153067881711,0.012888620744673026,4.6160578039457243e-10,1.2110067640991876e-10,5.300941819808107e-10,9.027950777270568e-11,1.7796737223960295e-8
1.0806705871692166e9,28.552071255331445,5.685469887965961,18.88625960165931,3.5263404141543377,714.6556250492703,0.013647129161784457,4.615991488265594e-10,1.2110107369560479e-10,5.300901419326763e-10,9.027931583760152e-11,1.7796811214419697e-8
1.0833517015709443e9,28.488975411114843,5.668897203528996,18.958759522205696,3.5386902829418063,717.0908540332574,0.013806553727708943,4.6159770029426633e-10,1.2110117007594169e-10,5.300896202166712e-10,9.027924670061209e-11,1.779683116949505e-8
1.0805934707453547e9,28.430693360611926,5.653686016545185,19.025506274720243,3.550050024620872,719.3262726975366,0.012911514406832574,4.6160601584535905e-10,1.2110078970722204e-10,5.300933525315176e-10,9.02795097872767e-11,1.779676179588831e-8
1.0792588116084654e9,28.371157508736058,5.638117076739355,19.093769136250877,3.561671208692494,721.6143826771089,0.012315217021407789,4.6161115556818783e-10,1.2110048650412448e-10,5.30096287881218e-10,9.028003176758933e-11,1.7796713610734103e-8
1.0852179526774237e9,28.304971179610167,5.62068638359703,19.169935145830273,3.5746540413931047,724.177093422852,0.013142772521903268,4.6160378978215983e-10,1.2110074190674488e-10,5.30092550234002e-10,9.027953794958305e-11,1.7796760268711177e-8
1.090793472870639e9,28.23892029699546,5.603294201121494,19.245952264870613,3.5876122948624287,726.7334603483681,0.013873029831206033,4.615972984827068e-10,1.2110093511540674e-10,5.300900569338269e-10,9.027939401327453e-11,1.7796786009340972e-8
1.0835177761150334e9,28.184331134648406,5.5891214542590175,19.30821181199525,3.598187247148209,728.8161615232261,0.012100242765954445,4.616134859454425e-10,1.211005602370823e-10,5.300960875414397e-10,9.027950718416501e-11,1.7796717414893698e-8
1.089146209780846e9,28.118183432268104,5.571707091084949,19.38436591282955,3.6111671958797875,731.3756065429345,0.012868971124559352,4.6160678760880535e-10,1.211005976533566e-10,5.300937911409085e-10,9.027964467322772e-11,1.7796726590032863e-8
1.0917329301526382e9,28.054572228284357,5.555010554962576,19.457421594931553,3.623610801565671,733.8295377370605,0.013028153480972273,4.6160632924172153e-10,1.21100572748767e-10,5.300929309814281e-10,9.027968702552596e-11,1.7796718366918735e-8
1.102317892223522e9,27.98335048826222,5.536214124227932,19.539284100878824,3.637574050919979,736.5853378078327,0.014728684728908252,4.6159872663535535e-10,1.2110166630327085e-10,5.300845270585376e-10,9.027889026230511e-11,1.779668506154486e-8
1.1066084228581414e9,27.917646736302284,5.518949457964454,19.61477253558104,3.6504405682360828,739.1219298045758,0.01516369002302443,4.6159669363843083e-10,1.2110198246884894e-10,5.300826252427866e-10,9.027866528651308e-11,1.7796709782127298e-8
1.1061805764604795e9,27.856163917511715,5.50284692646928,19.685341043475066,3.6624517611293337,741.4883827731543,0.014673314828418316,4.6159948151392203e-10,1.2110175045013857e-10,5.300847075942877e-10,9.027872737054321e-11,1.7796706719716553e-8
1.109746845915341e9,27.790909854332742,5.485712785032586,19.76029836658293,3.675220700648282,744.00717746408,0.014968362201422341,4.6159758347968524e-10,1.2110189772648017e-10,5.300837332485758e-10,9.027868731141186e-11,1.7796724643115478e-8
1.112468335625955e9,27.726271472455583,5.468752438649707,19.834522916113333,3.687864409120236,746.4997902794535,0.015090904334173219,4.615975039252038e-10,1.2110184715943342e-10,5.300829697079247e-10,9.027863317820737e-11,1.779672804195937e-8
1.1153649476695042e9,27.66137938363011,5.451710064709958,19.90909330300754,3.7005712323575644,749.0040107170561,0.01524298690791114,4.615973642012111e-10,1.2110184954477722e-10,5.30082237410334e-10,9.027865715290584e-11,1.779672340357012e-8
1.1197243562681985e9,27.594936625162532,5.434260588796333,19.985416214203862,3.713573614601955,751.5682273190644,0.015672492693373587,4.615957485677567e-10,1.2110186988734256e-10,5.300812346870811e-10,9.027864140012922e-11,1.7796735780862815e-8
1.123052019442039e9,27.529293277532645,5.417028113042832,20.0608325811799,3.7264251421038077,754.1016031554383,0.0158893611877455,4.6159464309649225e-10,1.211018246645792e-10,5.300802784628392e-10,9.027864314598066e-11,1.7796744256281152e-8
1.1227600241594188e9,27.466899466896304,5.4006715849056155,20.13249056760021,3.7386259908475195,756.5052735697162,0.015400234164679623,4.615947249371942e-10,1.2110167055277998e-10,5.300814844466265e-10,9.027874259667823e-11,1.7796707591279382e-8
1.1293917805879867e9,27.397918066112574,5.382548447724663,20.211739914891407,3.752137031537581,759.1689426490984,0.016260691564880275,4.6159173808063363e-10,1.2110186256818768e-10,5.300798736192102e-10,9.027865760174381e-11,1.779672660247753e-8
1.1251124568437223e9,27.339036954703758,5.367124441966335,20.279407021422188,3.7636562052166207,761.436950285976,0.014990587609268313,4.615923254994624e-10,1.2110127533276914e-10,5.300824537746336e-10,9.027899897424262e-11,1.7796698867921018e-8
1.123572994573448e9,27.277570798861674,5.351018400149951,20.349979567337844,3.775667746935735,763.8046864799607,0.014285325698978715,4.6159362538865337e-10,1.2110098009536862e-10,5.30084069845548e-10,9.02790611077872e-11,1.7796709438403025e-8
1.1240080699613683e9,27.214247503249883,5.334409157985375,20.422700293142448,3.788048996622182,766.2458276634973,0.013980440603792681,4.6159398804997516e-10,1.2110102014686235e-10,5.300850602186301e-10,9.027892574159042e-11,1.7796721581484016e-8
1.1220020714850545e9,27.153135619315872,5.318394692284272,20.492858873767144,3.7999902063697104,768.60097363655,0.013213672209700178,4.6159550771931064e-10,1.2110104466515845e-10,5.300865390028969e-10,9.02788066837163e-11,1.7796754643088303e-8
1.1206842906003356e9,27.09138489044763,5.302205108785256,20.56374024806973,3.8120505036884658,770.9810095062828,0.012601045736020458,4.615973910547643e-10,1.2110115404849394e-10,5.30087101348523e-10,9.027871938175781e-11,1.779680177359156e-8
1.1267068191097476e9,27.02270700360737,5.284172728974184,20.642644614513078,3.825491804701804,773.6275892494442,0.013418254740959291,4.6159634053328357e-10,1.2110124362003866e-10,5.300870303928728e-10,9.027850271693711e-11,1.7796723196476272e-8
1.133013735042093e9,26.95347776455556,5.266006667010657,20.722113515899743,3.8390296373439607,776.2927619153988,0.014265886755671123,4.615975549642454e-10,1.2110143096437326e-10,5.3008682590599e-10,9.027842169500475e-11,1.7796606926283428e-8
1.1332800432806292e9,26.88979719589467,5.2492996697880585,20.795263779980814,3.851483755488652,778.7490149302315,0.013926441186970987,4.615982887574538e-10,1.2110133225852144e-10,5.30087313422506e-10,9.027839050966012e-11,1.779662890501075e-8
1.1260020865041878e9,26.83333240247199,5.234480487646816,20.860179255665823,3.8625625150856724,780.9354807533676,0.012146389227520473,4.6159440828133955e-10,1.2110077502228054e-10,5.300864428073596e-10,9.027899869324712e-11,1.7796832761248716e-8
1.1266096463230112e9,26.769434213880633,5.217712992434491,20.93357412265899,3.875062701637127,783.3993751939997,0.011932500432034176,4.615936801302657e-10,1.2110070923949856e-10,5.300859666319308e-10,9.027897031605103e-11,1.779685099169854e-8
1.1301189384762294e9,26.70268544441511,5.20019711034888,21.01023903221253,3.8881192160940867,785.971615234973,0.012281634729214938,4.6159442664587287e-10,1.2110080962577412e-10,5.300863964265103e-10,9.027887448904952e-11,1.779682874460404e-8
1.1277811364054801e9,26.641397546049387,5.184117463304239,21.080623475833345,3.9001141984081276,788.3361681925893,0.011497458326478078,4.615923715225724e-10,1.2110079467771343e-10,5.300849201515925e-10,9.027885484447518e-11,1.7796870592938107e-8
1.1270839717450082e9,26.578537569338266,5.167630413706673,21.152788788193607,3.9124092722345756,790.7594865459689,0.011050328664471563,4.615925125707768e-10,1.2110080952337818e-10,5.300845807801356e-10,9.027886468169848e-11,1.7796876847951588e-8
1.1277367055261867e9,26.51435615929045,5.15079815831976,21.226476194832866,3.924955508815523,793.2325859834376,0.010874654906760284,4.6159286149290247e-10,1.2110089165962777e-10,5.300845696014805e-10,9.027884982983145e-11,1.7796878606524776e-8
1.1350744254567354e9,26.443684671366547,5.132281554866213,21.307560313194358,3.9387688317031597,795.9544922762278,0.011986465557304675,4.615949886622319e-10,1.2110073872342792e-10,5.300849475793461e-10,9.027890667411005e-11,1.7796867638631768e-8
1.1376903966369002e9,26.377328208015758,5.11487338763019,21.383762866681288,3.951746351073839,798.5129889196229,0.012159917021291657,4.6159523171393006e-10,1.211006732424533e-10,5.300849962474921e-10,9.02788290000601e-11,1.7796878686996244e-8
1.145343681057908e9,26.306080741314783,5.0961922482163615,21.465611284649228,3.965691869251283,801.263582793752,0.013293915661359986,4.6159490063838203e-10,1.211000270783613e-10,5.300846675132813e-10,9.027903563345716e-11,1.7796947550362645e-8
1.1536538897198322e9,26.233941230692583,5.0772880184883435,21.54848941095215,3.979815334114413,804.0504772878601,0.014519941731416908,4.615929352298007e-10,1.2109910845455596e-10,5.300841191032605e-10,9.027924539308372e-11,1.7797075014377896e-8
1.1541871831407502e9,26.16885343288505,5.060207163505296,21.623221731294734,3.992542268321783,806.5578231652048,0.014218847322789675,4.6159413817733057e-10,1.2109941310921857e-10,5.300849788691689e-10,9.027914639418143e-11,1.7797038220414777e-8
1.1670416544549055e9,26.09223229326245,5.040115141035327,21.711407900361394,4.007598016630219,809.5314778307269,0.016284796399277983,4.6158601609436356e-10,1.210970181162588e-10,5.300821128505351e-10,9.027990151206243e-11,1.7797384361591354e-8
1.1706853424151146e9,26.023765443258377,5.0221454101168925,21.790092815999433,4.021003842866671,812.1749249813389,0.016525170604677675,4.615852024438419e-10,1.2109674500833268e-10,5.300819054249973e-10,9.027996243957814e-11,1.779743690684411e-8
1.171460545267238e9,25.957753803289695,5.004828323897113,21.865877299426117,4.0339074345910175,814.7169696550325,0.016209136256593752,4.6158659800321134e-10,1.210970810039613e-10,5.300828421014139e-10,9.027976993832839e-11,1.7797386229683377e-8
1.1640360994331973e9,25.89906882858077,4.989473883084492,21.93300450475984,4.045287302031135,816.959480188268,0.01433715110641971,4.615983485795519e-10,1.2109887429048656e-10,5.300871217601506e-10,9.027887847592396e-11,1.7797167104926124e-8
1.161086541005247e9,25.83645888292037,4.97307167873157,22.004734432020687,4.057472761934342,819.3605058599966,0.013374863992992063,4.6160554764686653e-10,1.2110000001433928e-10,5.300900714359208e-10,9.027835731401686e-11,1.7797034068669684e-8
1.1662896932347107e9,25.766532691277195,4.954712240709096,22.085169490755348,4.071185699278378,822.063877470867,0.013994184952950848,4.616020163386845e-10,1.2109940145053362e-10,5.300892952459906e-10,9.027871041855711e-11,1.779710811519157e-8
1.1695606953383062e9,25.698103861620194,4.936759027495145,22.16375866246851,4.084577497387812,824.7028264078557,0.014226336771132166,4.616014521817505e-10,1.2109918473453697e-10,5.300887468696218e-10,9.027880150862603e-11,1.7797113716074447e-8
1.1709661978136973e9,25.631230504231088,4.919220316807845,22.240523976429486,4.097651532943814,827.2797065328928,0.014095959994540816,4.616023833400092e-10,1.2109928081255164e-10,5.30088643333239e-10,9.027874569501734e-11,1.779710010964042e-8
1.1676843907503498e9,25.56862663522439,4.902789818521389,22.312323664269883,4.109858626396571,829.6886580149752,0.013078251266599627,4.616053553392757e-10,1.2110020967711897e-10,5.30088709417282e-10,9.027819653987415e-11,1.779704893001201e-8
1.1718501827137864e9,25.499164090805355,4.884572052831702,22.392124777892167,4.123453585964787,832.3677419933798,0.013504590136226777,4.6160400714161335e-10,1.210998533420781e-10,5.300886758769615e-10,9.027846805600902e-11,1.7797043220883277e-8
1.1650208757946475e9,25.439855597797088,4.8689674853208285,22.46017589879503,4.135025913271795,834.6580328911901,0.01183175084430742,4.616032867783846e-10,1.2110101539464534e-10,5.300861870888363e-10,9.027761655909806e-11,1.779712686612994e-8
1.1678573906982427e9,25.37156254723017,4.85106526756439,22.538572066341526,4.148377594098575,837.2888489299053,0.012040705230823973,4.6160416100168647e-10,1.211009032930926e-10,5.300863956954084e-10,9.02776611343477e-11,1.7797094712318108e-8
1.1769582520197651e9,25.29728596563806,4.8316190479241214,22.62395844084778,4.1629281885631455,840.1491883312361,0.013429732524085724,4.6160507352332844e-10,1.2109968485203612e-10,5.300881214014054e-10,9.02783026733073e-11,1.7796994815276327e-8
1.1828108114332626e9,25.225681279924046,4.812866114542032,22.70618022466586,4.176929261778,842.9049942194646,0.014161475016852451,4.61606413949515e-10,1.2109915390721563e-10,5.300895924359193e-10,9.02787768929601e-11,1.7796914999706735e-8
1.1945983221224287e9,25.148283225325667,4.792617414967659,22.79508657895511,4.192085935819582,845.882137386928,0.0159927100070296,4.616074341817397e-10,1.2109789948095e-10,5.300925366523589e-10,9.02795400250364e-11,1.7796755392083612e-8
1.193574644133191e9,25.0825841641951,4.775368299865846,22.870546978548347,4.204928236811549,848.4171784547646,0.0153460577210922,4.616080314285546e-10,1.2109821201748919e-10,5.300922572840631e-10,9.027930314150045e-11,1.7796788437248316e-8
1.1934865630035992e9,25.015959207450553,4.757884155721008,22.947038658573724,4.2179550373620645,850.9874446767293,0.014895256122345631,4.6160718071795335e-10,1.2109847061006194e-10,5.300919252045671e-10,9.027912430641159e-11,1.779681867391334e-8
1.1956432476898336e9,24.947153317911177,4.739837997233421,23.026045776296716,4.231412862897925,853.6400882931075,0.014880794041710605,4.6160734265615166e-10,1.210984849994265e-10,5.300914903858953e-10,9.027927835570345e-11,1.7796820349908866e-8
1.200479769884696e9,24.875668933036504,4.721106698564395,23.108100877064004,4.245391364585044,856.3919274781846,0.01537062527838963,4.616093647619794e-10,1.2109835071671712e-10,5.300925683441585e-10,9.027950981212658e-11,1.7796768174734912e-8
1.1951557263339005e9,24.813646569912628,4.70479039095324,23.179350357162427,4.257525894538697,858.7920242025644,0.01393327441687283,4.6160565832907135e-10,1.2109874005448323e-10,5.300898498674098e-10,9.027910571794824e-11,1.779688186993051e-8
1.1875106929276838e9,24.754012699998523,4.689069148678523,23.24792617161426,4.2692121103596214,861.1047766503787,0.012103466413752038,4.6159847792987447e-10,1.210990427175753e-10,5.300851912161483e-10,9.027836396121604e-11,1.7796992817697246e-8
1.1896764239682217e9,24.685164791811157,4.671004330178854,23.327003704056747,4.282677918962044,863.7588726003248,0.012170660419413587,4.615987291443192e-10,1.2109909591687013e-10,5.300854036640481e-10,9.02783981586381e-11,1.7796991649583024e-8
1.2098946556434236e9,24.59858457661082,4.64850335138629,23.425988251287958,4.299547814783951,867.0470870268606,0.015622560821941668,4.6162091704402016e-10,1.2109873270980013e-10,5.30098246498262e-10,9.028082226079164e-11,1.779642162472941e-8
1.2166494008663774e9,24.524558953748944,4.629118301035656,23.51097199328027,4.314022595319862,869.8921519213671,0.016443619070999914,4.616244870314531e-10,1.2109864301742975e-10,5.301019873687495e-10,9.02814187975039e-11,1.7796298034166836e-8
1.211066412078379e9,24.46218760634548,4.612677970283913,23.582681090939573,4.326245139875376,872.3180420741394,0.014928336672802987,4.6161573178503814e-10,1.2109867116051273e-10,5.300946461866131e-10,9.028041197137462e-11,1.7796593329951355e-8
1.2121028639470608e9,24.39352118147764,4.594645791855703,23.661573198893052,4.33968508343869,874.9693470774454,0.014697468249360437,4.6161444685521724e-10,1.210986376407083e-10,5.300942654298037e-10,9.028019426626209e-11,1.779661611322974e-8
1.2191386974888036e9,24.31901497127885,4.57513158596034,23.747101901038416,4.354249288390119,877.8333447216256,0.015593614419975994,4.6161713446890007e-10,1.2109869960463308e-10,5.300964021518707e-10,9.028058646805338e-11,1.779647714752448e-8
1.2194092876394193e9,24.250681047394107,4.557191212916584,23.825579941789837,4.367616755028974,880.4717475980584,0.015198653106106417,4.616154271625863e-10,1.210986564499343e-10,5.300948843770324e-10,9.028045696315629e-11,1.7796554152313035e-8
1.2166322701209412e9,24.185259618314777,4.5399742856124305,23.900807214042654,4.380436987686878,883.0075026650768,0.014247324974564605,4.616099985460784e-10,1.210985443329722e-10,5.300917285304485e-10,9.028022415446645e-11,1.7796702592185014e-8
1.2143554107322218e9,24.11927090861798,4.522644695309619,23.976561944807766,4.393349556640191,885.5592513657058,0.013417992760244567,4.6160655835808004e-10,1.2109838029771357e-10,5.300880246613173e-10,9.02798270897374e-11,1.779682190408496e-8
1.2216127259162154e9,24.044225549689706,4.502991515350217,24.062723311927176,4.408005180318302,888.4398366850043,0.014386902936690493,4.616111480710587e-10,1.2109852555576533e-10,5.300923333882411e-10,9.028005029731447e-11,1.7796643385379162e-8
1.2314642970219605e9,23.966389616520058,4.482640608193006,24.152030888897162,4.423208986879206,891.4175409206975,0.0158071278021021,4.616196710451989e-10,1.2109868480684465e-10,5.300995571803742e-10,9.028088764927597e-11,1.7796285869822042e-8
1.2287415085940843e9,23.900233846393725,4.465254010558837,24.22797132436747,4.436151356406422,893.9813352378442,0.014848124715295405,4.6161577949194135e-10,1.2109857865372117e-10,5.300944340929613e-10,9.028031832553525e-11,1.7796516398877306e-8
1.2248750328610728e9,23.835243749904276,4.448148460061636,24.302620092069404,4.448864389980475,896.5073530763285,0.013706414058026913,4.616089997673628e-10,1.2109842007214312e-10,5.300878712014516e-10,9.02791889984632e-11,1.7796853664611733e-8
1.2213163111089556e9,23.77002181044305,4.430981002975711,24.377555177314374,4.461631192981855,899.0404880101928,0.012656462549003614,4.61602180085325e-10,1.2109835487409713e-10,5.300818953580173e-10,9.0278330595782e-11,1.7797132920239046e-8
1.2292481847829514e9,23.69370663848873,4.411043207642811,24.46507547602116,4.4765479296851876,901.9608789139617,0.013764814859076914,4.6161049994167604e-10,1.210985383908612e-10,5.300887261060274e-10,9.0279763236536e-11,1.7796850292453715e-8
1.2294604407760634e9,23.62462678801466,4.392895600154235,24.544458467454263,4.490058394095518,904.6304620971091,0.013410874751993502,4.6160794970236593e-10,1.2109844817258626e-10,5.300869839255928e-10,9.027938736570307e-11,1.7796945397714768e-8
1.239739110077117e9,23.54577651291675,4.372294637981251,24.634892563346277,4.505470153194832,907.645992732871,0.014927161444414402,4.61617851792394e-10,1.2109849402188745e-10,5.300946926939589e-10,9.028098972023256e-11,1.7796631962255354e-8
1.2340965245778606e9,23.481862465124824,4.355458579087037,24.70841278630656,4.517974226736272,910.1305010619651,0.013456568945349695,4.6161099815176525e-10,1.2109846856840837e-10,5.300897745528566e-10,9.027972622705473e-11,1.7796909475900404e-8
