x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.3685779215226524e9,6.184076206399488,1.2627408481021059,42.64144137140878,5.390915598948377,1288.5417664704237,0.009652186741513795,3.567469822840575e-10,1.2042967561674128e-10,6.638535578323232e-10,7.907549755107939e-11,1.879912260506976e-8
1.3652057367402158e9,6.126145184160082,1.243263177679244,42.748704092640835,5.4036988480586,1291.5762872036682,0.008717099851673111,3.5675220865948057e-10,1.2042983832541036e-10,6.63851566055081e-10,7.907540183197264e-11,1.879901076829055e-8
1.3580200751619098e9,6.070495467733718,1.2246418276289197,42.851171392302916,5.415899603695409,1294.470537854627,0.007105963608499786,3.5676268477500556e-10,1.2043025670564176e-10,6.638498647763331e-10,7.907531310048604e-11,1.8798820661478704e-8
1.3541682612118165e9,6.012935448524758,1.205317562379098,42.957523994605125,5.428567558769545,1297.4771405031981,0.006166524204289319,3.5677013055739013e-10,1.2043061795535047e-10,6.638487093158407e-10,7.907535123044423e-11,1.8798642814790086e-8
1.3481017325259447e9,5.956725025464492,1.1864979704109118,43.06105673612546,5.4408996335224575,1300.3972737206432,0.0048478353816762835,3.5678152054365306e-10,1.2043119287637473e-10,6.63848062125307e-10,7.907534267899644e-11,1.8798374022739824e-8
1.3484159406264544e9,5.896910205675402,1.1663153107921407,43.17227174386493,5.454143388653213,1303.5464863208954,0.0047528798095317175,3.5678198019202994e-10,1.204312551359101e-10,6.638476887844584e-10,7.907538321060474e-11,1.879836802888695e-8
1.355598472938338e9,5.832989530808509,1.1446241587786046,43.29205837910631,5.4684118811371984,1306.9478822393926,0.005931265076748718,3.5677317965812904e-10,1.2043046431516608e-10,6.638474885481277e-10,7.907532055731831e-11,1.879855610386133e-8
1.3579688513342457e9,5.771759567842813,1.1239182463954538,43.40620238918881,5.482010629777904,1310.1829701983895,0.006181705901799747,3.5677069352321025e-10,1.20430298022338e-10,6.638472204488888e-10,7.907539107346647e-11,1.8798611939388464e-8
1.3594928439417865e9,5.710935185491655,1.1033776853687234,43.51945616728911,5.495509291315081,1313.390904271136,0.006267468007867356,3.567699589413355e-10,1.2043029097165698e-10,6.638474558136985e-10,7.90754171306978e-11,1.8798613599618555e-8
1.3642414185543306e9,5.648086252352183,1.0821025082129798,43.636825612039644,5.50948667673733,1316.717957855181,0.006945440997414241,3.5676598371071654e-10,1.2042994042781953e-10,6.638476484087136e-10,7.907532343612062e-11,1.8798684652300192e-8
1.3600761502339327e9,5.590439826946026,1.0627600136739603,43.74344509177003,5.522187935910982,1319.728411368777,0.005956858858954882,3.5677314004822807e-10,1.2043013339845878e-10,6.638486375805805e-10,7.907554151115656e-11,1.8798557200831594e-8
1.3643881691630983e9,5.527860647541402,1.0415437210998637,43.860307531612165,5.536115742106009,1323.0452264070516,0.006563096001719958,3.567677657899166e-10,1.2043019231554252e-10,6.63847072302118e-10,7.907535594825389e-11,1.8798674995996423e-8
1.3635290243025215e9,5.468209727676085,1.0214465403682045,43.97109003978754,5.54931590954598,1326.1796075685227,0.00619675214626344,3.567695003258304e-10,1.2043024398028247e-10,6.638479384979486e-10,7.907549332422621e-11,1.8798655758955905e-8
1.3675097795141277e9,5.405599316927162,1.0002684911479425,44.08780538021845,5.563214970918326,1329.486233042956,0.0067332489565589985,3.5676823253596114e-10,1.2043015848344937e-10,6.638473298010347e-10,7.907526337619609e-11,1.8798649029156514e-8
1.3661233288123531e9,5.346285265634976,0.9802401839269247,44.198137116317916,5.576368739124039,1332.610083356775,0.006264523062208322,3.5676904794390957e-10,1.2043024816648176e-10,6.63847499040623e-10,7.907555715784167e-11,1.8798630549917622e-8
1.360234471300852e9,5.289836869862346,0.9612322610893225,44.30297729276479,5.588871452049022,1335.5754584794747,0.004983124249355778,3.567724814321607e-10,1.2043025844380543e-10,6.638489874003158e-10,7.907583575943503e-11,1.879860703284949e-8
1.3674629792669563e9,5.225154486038405,0.9393059043771989,44.42358236343215,5.603227059049367,1338.9978017117262,0.006154116530079755,3.567678997401754e-10,1.2043064125390675e-10,6.638465692893143e-10,7.907533941124324e-11,1.879864228339009e-8
1.3675898352952526e9,5.164810942553585,0.9189372589201992,44.53592288402752,5.616615912393716,1342.179238683716,0.005982273625194002,3.5676809403982575e-10,1.204305402070907e-10,6.638471009571034e-10,7.907546419192129e-11,1.879863296057041e-8
1.3762385802001643e9,5.09872986689975,0.8966477205769894,44.658718951532215,5.631220289351778,1345.6533090895316,0.00738074336289335,3.5676990587990587e-10,1.204305620062966e-10,6.638453120772917e-10,7.90748097724846e-11,1.8798486280415862e-8
1.378915814096918e9,5.036384121098018,0.8756111243254449,44.77463043363734,5.645022865490933,1348.9357732322962,0.007637153946378139,3.5677032603970906e-10,1.2043062967375542e-10,6.638445345441005e-10,7.9074782558446e-11,1.879843360102777e-8
1.3816662992679298e9,4.974015895474118,0.8545326802004823,44.89077220586386,5.658850039574702,1352.2245750328912,0.00789827204112925,3.5676992536998556e-10,1.2043072959300024e-10,6.638437608682708e-10,7.907471511716072e-11,1.879841599749466e-8
1.3771604839630516e9,4.916113601830989,0.8350954298213795,44.998345093342955,5.671677416579862,1355.2666789257116,0.006820619478666645,3.567741092298882e-10,1.2042982682724798e-10,6.638472866013112e-10,7.907517955834103e-11,1.8798406548483937e-8
1.380095962408183e9,4.853655041965506,0.8139500422198577,45.114707982314854,5.685538890728362,1358.5641707170328,0.007141347023092342,3.5677236896518326e-10,1.2043014589901943e-10,6.638460966292517e-10,7.907504094369767e-11,1.8798410089921662e-8
1.3654936529851332e9,4.80175301862298,0.7969293695369791,45.21024674328381,5.696938235133219,1361.2466298208901,0.0042408907850983715,3.567893827868422e-10,1.204260902327366e-10,6.638561859956021e-10,7.907679575987575e-11,1.87982680954751e-8
1.3637580099743097e9,4.742356319619013,0.7769650173302265,45.32056810245116,5.7100834293176765,1364.3673800862775,0.003788871077735731,3.567935235293649e-10,1.2042537517905448e-10,6.638572040855287e-10,7.907706557700117e-11,1.8798218285558888e-8
1.3696573744023285e9,4.678522511206133,0.7551749708452681,45.440007438914094,5.724297374189939,1367.760053733116,0.0047483595604083766,3.5678535957670513e-10,1.2042720497431118e-10,6.638535365473101e-10,7.907633712387773e-11,1.879831317552839e-8
1.365615456710887e9,4.620407513923231,0.7357305767354706,45.54784760711407,5.737157142176772,1370.8020707705555,0.0038582157551323415,3.567912294144874e-10,1.2042577990601265e-10,6.638565501487509e-10,7.907702705150983e-11,1.8798189014303407e-8
1.3571379657888112e9,4.56520356625596,0.7173443293266937,45.6501666779474,5.749375831691256,1373.6795797855775,0.002184850074138554,3.567976550487528e-10,1.2042336410724494e-10,6.638614886309162e-10,7.90782364040503e-11,1.8797979592514744e-8
1.3462583434325097e9,4.512065239097689,0.6995662030223598,45.74914551655881,5.761220356651149,1376.4583232239074,0.00012428414211067534,3.5680017973630756e-10,1.2042107696287053e-10,6.638667632895553e-10,7.907980320373344e-11,1.879769654712716e-8
1.3484887595782604e9,4.450534589490566,0.6787907044218303,45.86351204450268,5.774824991711319,1379.7017384200021,0.0005269282874349724,3.5680055385161486e-10,1.2042139901676273e-10,6.638657976407099e-10,7.907941105232292e-11,1.879777318718869e-8
1.3514007684225094e9,4.388575938960807,0.6578404619413076,45.978865518146286,5.788543220584346,1382.9743110589138,0.0010422023186865662,3.5680035509395524e-10,1.2042175808328003e-10,6.638651066154886e-10,7.907898030405672e-11,1.8797845904202418e-8
1.349983017893329e9,4.329314053460934,0.6378625671391779,46.089016225390225,5.80167225272559,1386.0911631053561,0.000748226939679746,3.5680096891518636e-10,1.204215457962613e-10,6.638658117901261e-10,7.907928628098824e-11,1.8797805321446553e-8
1.3501855296918623e9,4.26913845990068,0.6175188981964002,46.201104043006275,5.815027352965942,1389.2659449608007,0.0007603361171078874,3.5680076381528075e-10,1.204216320420328e-10,6.638659076839599e-10,7.907937126678234e-11,1.879778251397181e-8
1.3416048047782443e9,4.214946483276447,0.5991723450210701,46.30238539545245,5.827131358194905,1392.1276582330154,-0.0008395639505451433,3.5679725199422467e-10,1.204216248294357e-10,6.638676199491494e-10,7.908020364859861e-11,1.879770531344488e-8
1.334542446135983e9,4.16002236289293,0.5805361902010976,46.40510939157616,5.83936035007946,1395.0381486412252,-0.0021125308357802302,3.567919863937946e-10,1.2042192203104514e-10,6.638678517574077e-10,7.908027836943728e-11,1.879776870530273e-8
1.3369089176974013e9,4.0985901435527685,0.5598267050689609,46.5192573446551,5.852953573243068,1398.2700402440878,-0.001614590112992564,3.5679339752297267e-10,1.2042193495314595e-10,6.638679252327551e-10,7.90802858732244e-11,1.8797743421156238e-8
1.3414755478644044e9,4.035672473853657,0.5385909835369268,46.636239913980624,5.866873600453098,1401.5821742272935,-0.0007264837261771706,3.5679409645208207e-10,1.2042218239950325e-10,6.638679468931741e-10,7.908009047500361e-11,1.8797738269028768e-8
1.33985000660459e9,3.9768784130669297,0.5187574063571018,46.74566474092669,5.879906432771733,1404.6800734596159,-0.0010053146788037044,3.5679386002637496e-10,1.2042205335381464e-10,6.638680107583747e-10,7.908028404887297e-11,1.879772290374825e-8
1.3302541145811245e9,3.923213129454165,0.5008144023738215,46.844967279984765,5.891782902550933,1407.4893146497586,-0.0027452167798390995,3.567978438337512e-10,1.2042073417993268e-10,6.638679492436345e-10,7.908101019525173e-11,1.879767139737324e-8
1.3363642694904761e9,3.8594703482921773,0.47925949299665865,46.9636356111917,5.905881361727105,1410.851500579861,-0.0015350753376215148,3.567974657167699e-10,1.204214418982652e-10,6.638688263448631e-10,7.908035506410248e-11,1.879774530784066e-8
1.338468727570088e9,3.798310290648639,0.4585858130549144,47.07751573702834,5.919438024399504,1414.0765685407482,-0.0011007491846320811,3.5679623923451636e-10,1.2042174665259801e-10,6.638691615106062e-10,7.908014040941858e-11,1.879775943260406e-8
1.339300846342487e9,3.737980058918032,0.4382031233397955,47.18988261156784,5.932811871792894,1417.2573357014346,-0.0009146742091252771,3.567962144587767e-10,1.204218887695498e-10,6.638693404410471e-10,7.908010014266983e-11,1.879776026782014e-8
1.346786031317612e9,3.6731879368506584,0.41624142095647304,47.310731401562045,5.947129491499707,1420.6839393823736,0.0004973634754937628,3.567948116260555e-10,1.204228522754527e-10,6.638704189126568e-10,7.907918738545257e-11,1.879786559234582e-8
1.3394824059402392e9,3.617895257545336,0.3976901567830468,47.4130993206573,5.959397846467714,1423.5758883135893,-0.0008729438216259504,3.5679905388872744e-10,1.2042232123285615e-10,6.638687797771241e-10,7.908025206439833e-11,1.879774243561725e-8
1.3367979043097913e9,3.5598375865014753,0.37810914577024773,47.5210158297056,5.972276762083271,1426.6289701035419,-0.001345416263254988,3.567993435010554e-10,1.2042221761089722e-10,6.638681328252223e-10,7.908068385644156e-11,1.8797675553585238e-8
1.328935363515604e9,3.5055238921238736,0.3597264247023352,47.62219611165608,5.984374276843377,1429.4947375281884,-0.0027644985461930316,3.5679732074885095e-10,1.204223444069448e-10,6.638665632702211e-10,7.908122566579266e-11,1.8797625554726883e-8
1.3260258298242846e9,3.447997420252844,0.34028907916485196,47.729337740760876,5.9971568495626,1432.5277968502667,-0.00322150454823662,3.567973271843873e-10,1.2042228830779306e-10,6.638661891717474e-10,7.908132315773768e-11,1.8797581758451895e-8
1.3326986690562646e9,3.384130555248221,0.31865582418943666,47.848579197920536,6.011302145367537,1435.9064522013412,-0.0018833747964071552,3.567946084416194e-10,1.204227830941825e-10,6.638674375590286e-10,7.908051050913158e-11,1.87976441111458e-8
1.33857403411603e9,3.3207773866774914,0.29714160681304363,47.96708023423922,6.025367407685811,1439.2633560772304,-0.0007334607235242121,3.567904362286851e-10,1.2042348577081376e-10,6.638689457530399e-10,7.907982503748203e-11,1.8797753167424927e-8
1.3428160604636447e9,3.2582023800708324,0.27597924285728925,48.08372938041583,6.0392439938181575,1442.5638112516465,7.750650765570868e-5,3.5678921663392173e-10,1.204237502009768e-10,6.638701006732548e-10,7.907968515440357e-11,1.879773587881691e-8
1.3271641919946306e9,3.2091252916136748,0.25936666209183923,48.175120981834155,6.050104716528376,1445.1734067902548,-0.0028432928806235856,3.56787343400562e-10,1.2042349589411725e-10,6.638658170218918e-10,7.907879731422568e-11,1.879799129484999e-8
1.328758430391961e9,3.1485150271964164,0.23891517448845376,48.287900127075126,6.063535020251539,1448.3631026244275,-0.0024599018862912964,3.567861621269579e-10,1.2042361965670824e-10,6.638662190782462e-10,7.907898742521548e-11,1.8797996652348578e-8
1.333388860544852e9,3.0858087183384346,0.2177537324194391,48.40462206968594,6.077465708664266,1451.6566163114992,-0.0015212972192257873,3.567871432845305e-10,1.204236799757677e-10,6.638670338552291e-10,7.907961283613423e-11,1.8797871156065138e-8
1.3281753881306553e9,3.0298837862455095,0.19880113610118055,48.50891725096189,6.089838252709479,1454.6237096198922,-0.002449537514961733,3.567838905390371e-10,1.204238841244197e-10,6.638660921300726e-10,7.907860919791336e-11,1.8798106279339245e-8
1.328320687747187e9,2.9702660476221343,0.1786800752702448,48.61980719218396,6.103049945500161,1457.7619207775817,-0.002348271363722448,3.567835902940241e-10,1.2042388933078766e-10,6.638659611325333e-10,7.907866082831129e-11,1.879808961068362e-8
1.3215508499987428e9,2.9155907437745023,0.16014146894234654,48.721840437333285,6.115162349022393,1460.6673523494505,-0.0035434260825230515,3.5677970070412854e-10,1.2042421278767057e-10,6.638643394050464e-10,7.907766921593558e-11,1.8798316148057692e-8
1.3204570904795578e9,2.8570857189299392,0.1403709027676603,48.830833100922916,6.128144632211485,1463.7547541581605,-0.003640495703283109,3.5677886501101804e-10,1.204243753453866e-10,6.638639706665221e-10,7.907765665189757e-11,1.879830673103448e-8
1.3204770560373428e9,2.797769885301388,0.12035249381900047,48.941192452844966,6.141289584825799,1466.8794278168286,-0.0035260901036472266,3.5677954682221703e-10,1.2042434518158683e-10,6.638637749347808e-10,7.907779105322122e-11,1.8798270242832412e-8
1.3185442228914561e9,2.7398514466243316,0.10078910208126368,49.04905606530492,6.154137291969557,1469.935487188479,-0.0037812552199362726,3.567790381673122e-10,1.2042437043705648e-10,6.638632998900868e-10,7.907779507855211e-11,1.8798281274347464e-8
1.3136770614123979e9,2.684098521190907,0.08190089151324703,49.15303721680464,6.166495372480268,1472.8874768140302,-0.004579480401455674,3.56776689068497e-10,1.2042471778215773e-10,6.638630267969559e-10,7.907731735158997e-11,1.879837993715432e-8
1.3073407161937168e9,2.6293414370269534,0.0634035521817033,49.25485750672257,6.1786018478343445,1475.781263080974,-0.005630146131266623,3.5677521052392513e-10,1.2042493951326014e-10,6.63862559941826e-10,7.907662507540437e-11,1.8798517844688516e-8
1.299729255294835e9,2.575651158696752,0.04527307811764275,49.354788644714425,6.190478936581893,1478.6197222987698,-0.006889992732815535,3.567768650566199e-10,1.2042497377627538e-10,6.638621430645977e-10,7.907615746960022e-11,1.8798681496038746e-8
1.2956348181923234e9,2.51979604859655,0.026398328680815125,49.45881049928659,6.202868672309345,1481.5686877937214,-0.00745185006814343,3.567755153570537e-10,1.2042515471483447e-10,6.638620583161404e-10,7.90760721543351e-11,1.879875428860923e-8
1.2984954169461725e9,2.459072297124328,0.0059880711670734655,49.57151182317686,6.21633080450984,1484.7517344325345,-0.0066872429934206334,3.5677826615553534e-10,1.2042466703560286e-10,6.638622456470652e-10,7.907646505410484e-11,1.879860062827031e-8
1.2920553424171429e9,2.404935467136031,-0.012333772803511575,49.6723982586373,6.228311189034424,1487.617937053037,-0.007699435817777438,3.567767109351718e-10,1.2042501443910314e-10,6.638624472839349e-10,7.907601114993088e-11,1.879876123975499e-8
1.295862699184227e9,2.3436827886080898,-0.03291411991804181,49.786065505453976,6.241911607021888,1490.8226260779732,-0.0067471454945217365,3.5677919904855105e-10,1.204243899296901e-10,6.638625086790928e-10,7.907682590095077e-11,1.8798513600158957e-8
1.2914642582727673e9,2.2883885387813256,-0.05168380227895977,49.88938572265001,6.254154192138456,1493.7554540052201,-0.007374274508733173,3.5677619486891797e-10,1.2042494069118575e-10,6.638632585343575e-10,7.907596884069798e-11,1.87986818413452e-8
1.286858574037815e9,2.233482984430152,-0.07037831705012186,49.99218638599505,6.266351775268119,1496.674125064467,-0.008022963694539222,3.5677177685530247e-10,1.2042575339165383e-10,6.638639240574486e-10,7.9075168284256e-11,1.879885649455644e-8
1.27869637100481e9,2.181193032877854,-0.08822696635131283,50.09016733553839,6.277935012257831,1499.4631358737354,-0.009327946168373088,3.5676523317944255e-10,1.2042703460720894e-10,6.638651257222063e-10,7.907402164256096e-11,1.8799158046473795e-8
1.2777828091316917e9,2.1236961050280367,-0.10760169520391397,50.1970349471769,6.290675356385544,1502.4868188826292,-0.009220214883620353,3.567659525656233e-10,1.20426861758443e-10,6.638650621789359e-10,7.907413959754251e-11,1.8799094130689596e-8
1.2833680787740293e9,2.0615302145082692,-0.12840191875400125,50.31208782432014,6.304482365283758,1505.7314303662063,-0.007879787275961848,3.567707202710251e-10,1.2042541867437114e-10,6.638626892151119e-10,7.907562939372656e-11,1.8798814415553175e-8
1.2818121243642306e9,2.0045055304619708,-0.1476536224210677,50.41821854356152,6.317126513666809,1508.737221877862,-0.007937293645989893,3.5677062342907187e-10,1.2042549793634332e-10,6.638631002147334e-10,7.90755060448538e-11,1.879879757541508e-8
1.2812165971647265e9,1.946933942643683,-0.16709694694981786,50.52546619566499,6.329913267396586,1511.771498896343,-0.007810274307920982,3.567706200401495e-10,1.2042535789845855e-10,6.638631818859464e-10,7.90755134956954e-11,1.879875971901363e-8
1.285830582329589e9,1.8858064305629105,-0.18772949801572575,50.639350833593916,6.343522728729348,1514.9859891926546,-0.006692517515490793,3.567684673382205e-10,1.2042476577013272e-10,6.638630350469795e-10,7.907606272935829e-11,1.879856645071131e-8
1.281318486173291e9,1.8308694162315664,-0.206310519944162,50.74160176285594,6.355681569501943,1517.886700481117,-0.007351207845212285,3.567685670004955e-10,1.2042530588530227e-10,6.63863858869876e-10,7.907571773074787e-11,1.8798682927215405e-8
1.2835614065981674e9,1.7712041376686698,-0.22634993365749062,50.85228287022458,6.368907112169154,1521.0175452589444,-0.006698741966841974,3.567699693136197e-10,1.2042451668600012e-10,6.638629456390532e-10,7.907613119468344e-11,1.8798594025973334e-8
1.2808258919650438e9,1.7151507667313246,-0.2453121832393707,50.95665287204614,6.381312083601996,1523.975279267367,-0.007018730089565895,3.5676919776838e-10,1.2042501374902631e-10,6.63863796970038e-10,7.907582312694423e-11,1.8798632592578662e-8
1.2743240129160178e9,1.6621854242223055,-0.2634282791199339,51.05605272952337,6.39306768213213,1526.795102225743,-0.008051650445848388,3.567634773048816e-10,1.2042690031857087e-10,6.638656338398622e-10,7.907473528906918e-11,1.879876969761184e-8
1.2698304014734254e9,1.6079093051484807,-0.2819142692539409,51.15770009465114,6.405137705517736,1529.6761209574995,-0.008669797638652839,3.567588748474664e-10,1.2042791679165828e-10,6.63866950197553e-10,7.907407349255028e-11,1.8798841039782528e-8
1.2701139287890306e9,1.549952169786348,-0.3013952371611035,51.26519747828813,6.417966036599955,1532.7185296653636,-0.008352895498354123,3.567621241821878e-10,1.2042751192117651e-10,6.638662575597051e-10,7.90742155187179e-11,1.8798825380843178e-8
1.2730012580872602e9,1.4898966794239559,-0.32145422974442595,51.37595735346865,6.431223584315377,1535.8515957837292,-0.007544522701004013,3.567707123876797e-10,1.2042658443074558e-10,6.638637467128701e-10,7.907498599108186e-11,1.8798684233066155e-8
1.2667357376595662e9,1.4371242520916836,-0.3394786749445641,51.475018773670975,6.442967408987069,1538.6624502983996,-0.008521452813476313,3.567628783549618e-10,1.2042755663396978e-10,6.638648628900634e-10,7.907424781288596e-11,1.8798832226562468e-8
1.2617791435553143e9,1.383404231690702,-0.35773495396257965,51.5753647046264,6.45489593523687,1541.509877458152,-0.009218489827504058,3.567591973267498e-10,1.2042822051451895e-10,6.638641856457972e-10,7.907381359985658e-11,1.8798936560495616e-8
1.26111753004621e9,1.32654460889171,-0.37691303603511883,51.68107770719142,6.467497187490779,1544.5023344057888,-0.009067601356244816,3.5675980866203954e-10,1.2042815937137049e-10,6.638637740506728e-10,7.907394899555441e-11,1.8798899728243584e-8
1.2480956818477256e9,1.2792324657421172,-0.39328925836957246,51.77058500552721,6.478040844109841,1547.0515517334145,-0.011308052868822194,3.5674770104997336e-10,1.2043042562612955e-10,6.638648015872155e-10,7.907223828395305e-11,1.879918762072262e-8
1.2517211243115892e9,1.2193390538456068,-0.4132720104168956,51.881154950315256,6.491285650971068,1550.1838884757785,-0.01026789961617068,3.5675487749157733e-10,1.2042896788068151e-10,6.63863392033072e-10,7.907348005902175e-11,1.8799174292752226e-8
1.2498349804331586e9,1.1637096699751777,-0.43205768852639537,51.98468370867533,6.503611816598425,1553.1156619433273,-0.010323980313741729,3.567546354842337e-10,1.2042904943608624e-10,6.638636981609302e-10,7.90734841582867e-11,1.87991998839976e-8
1.2501923559949746e9,1.106411533479093,-0.4513104334708142,52.09093541790695,6.516295794844478,1556.124719347697,-0.009944066635938522,3.5675888330131406e-10,1.2042859646739415e-10,6.638629716434631e-10,7.907409021818239e-11,1.8799210614878193e-8
1.2458411150294976e9,1.0530633455000498,-0.4694877033940453,52.19108797306233,6.528180630543776,1558.9585805302559,-0.010488795709931428,3.5675327807784217e-10,1.2042908826070684e-10,6.638648923464764e-10,7.907355357563192e-11,1.8799245413878887e-8
1.248470808008628e9,0.9938272596652282,-0.48922496224230255,52.299960567442014,6.541201294830559,1562.0440048939145,-0.009662581185273807,3.56763995788584e-10,1.2042842025428228e-10,6.638619227287253e-10,7.907432981620813e-11,1.8799230527775495e-8
1.245530236282515e9,0.9394400487316291,-0.5076861035761888,52.401691557693134,6.5532986027750875,1564.9255483072488,-0.009943157631478947,3.5676071089606307e-10,1.204285576935326e-10,6.638632403189498e-10,7.907406568862308e-11,1.8799254134282995e-8
1.2440260170318587e9,0.8839143127370689,-0.5264391565347213,52.505117568408735,6.565616890424171,1567.8530549861941,-0.009936591029523508,3.567604059688902e-10,1.2042858083361254e-10,6.638634058102444e-10,7.90740411487156e-11,1.879925879880193e-8
1.2383980664764075e9,0.8319883995648388,-0.5441940719394681,52.60305611976744,6.57725864661037,1570.624069954805,-0.010734242404117005,3.5675025860612726e-10,1.2042891114136598e-10,6.638655146136889e-10,7.907391757294265e-11,1.8799290957833464e-8
1.2423615733359683e9,0.7717950727275837,-0.5641645584201354,52.71306530898718,6.590391091813829,1573.7425186238452,-0.009638703217039012,3.5676562346509007e-10,1.204286875421471e-10,6.63862121569263e-10,7.907405253349309e-11,1.879921784936954e-8
1.2391892666545458e9,0.717884674163004,-0.582473688665092,52.81400566736151,6.60240087077197,1576.5982259940874,-0.009967893787939709,3.567599243401402e-10,1.20428940505155e-10,6.638633822998728e-10,7.907388882075797e-11,1.8799217516544274e-8
1.2289011516822832e9,0.6702157381069408,-0.5990714548094678,52.90558838273031,6.61324004101298,1579.1772438015241,-0.011679274670715513,3.5673699421730904e-10,1.2042981595277682e-10,6.638704926267335e-10,7.907360237625905e-11,1.8799170608420692e-8
1.2272673133878074e9,0.6152246105029412,-0.6176063077187558,53.007757863702246,6.625410888352944,1582.0713541406833,-0.011649891244093076,3.5673701048246795e-10,1.204297294096913e-10,6.638704543334973e-10,7.90736719747649e-11,1.8799203235182606e-8
1.217944697944134e9,0.5667319373257469,-0.634274770634452,53.099635691517506,6.636360744186045,1584.6694230162177,-0.013128492087240946,3.5672505470231493e-10,1.2043011310159008e-10,6.638721926211479e-10,7.907400785389645e-11,1.8799175960523068e-8
1.2144429203254347e9,0.5136567401993897,-0.6522455568604061,53.198723461583306,6.648150153573083,1587.4713068908177,-0.013425414906980064,3.567222036945419e-10,1.2043030701547065e-10,6.638727923250481e-10,7.907392612619857e-11,1.8799156629944774e-8
1.2153667061007926e9,0.45714416825437926,-0.6712276309359361,53.30341255961887,6.660616801845314,1590.4412769259948,-0.012845385520801939,3.567263610706987e-10,1.2042998040643618e-10,6.638726471911139e-10,7.907395925543863e-11,1.879920663952765e-8
1.208501660036592e9,0.4067451886947421,-0.6883561167938076,53.397783949464184,6.671859050582181,1593.1028978482254,-0.013814221245020391,3.5672195466800704e-10,1.2043033541332836e-10,6.638740914193806e-10,7.907423717466747e-11,1.879912533979822e-8
1.2002641301875455e9,0.35756305138868744,-0.7050770748406556,53.48980272069927,6.682851825173703,1595.7020263335326,-0.015028284835015008,3.5671916238338767e-10,1.2043080332936416e-10,6.638742863370643e-10,7.90747916207081e-11,1.879900672744207e-8
1.1994695396651106e9,0.30291076457046545,-0.7234782570200081,53.59136397453535,6.694943535833169,1598.5796763966196,-0.014742063488736256,3.567204259486446e-10,1.204305626632074e-10,6.638741050317883e-10,7.90748166424222e-11,1.879908359098453e-8
1.1917858046305432e9,0.2537915346613362,-0.740270066206701,53.6836076461769,6.705894183248796,1601.1724860086329,-0.015826179347403435,3.5671461480428176e-10,1.2043183412844355e-10,6.638758965676527e-10,7.907449516319415e-11,1.8798803259064162e-8
1.1975569737718945e9,0.1944210157511126,-0.7600894580390072,53.793444374198344,6.718993592831414,1604.3065152367244,-0.014218215505739679,3.5671886973443937e-10,1.2043015440366777e-10,6.638749022823833e-10,7.907458259600629e-11,1.879916393249262e-8
1.1937371067548862e9,0.14227463703090332,-0.7777139845321365,53.89051059508636,6.730554453988929,1607.051037326848,-0.014555743643810909,3.5671843551053835e-10,1.204304476824015e-10,6.638743511961806e-10,7.907457491462753e-11,1.8799047268025944e-8
1.192612858450735e9,0.08829159645731026,-0.7959288165081738,53.99099839029423,6.742517535492608,1609.89813958701,-0.014349577664206753,3.5671752438448557e-10,1.2043021466968188e-10,6.638745789332817e-10,7.907443245404858e-11,1.8799118922215214e-8
1.1815957925700753e9,0.0416812719519722,-0.8117786618920446,54.077724759085186,6.752860027445159,1612.3261935719725,-0.016118230338687485,3.5671756154432886e-10,1.2043155733040345e-10,6.638724933433423e-10,7.907438922528274e-11,1.8798607822065624e-8
1.166639878432368e9,-0.0014322006727723133,-0.8265548647431924,54.15858406414552,6.762529564783782,1614.5756916974342,-0.01862708712786687,3.567131343954065e-10,1.2043329917192467e-10,6.638721494917328e-10,7.907475125039379e-11,1.8797925642083174e-8
1.1662592333025093e9,-0.05514947986564346,-0.8446780041997765,54.25863193385157,6.77443089781994,1617.4142015686487,-0.0181624908347494,3.567123870742455e-10,1.2043299768358077e-10,6.638726133087099e-10,7.907465018210884e-11,1.8798016776756264e-8
1.1631723452931223e9,-0.10688843049268364,-0.8621301430399868,54.35478554187646,6.785894131632482,1620.1352838673445,-0.018252402604156052,3.567127577883904e-10,1.2043305725273073e-10,6.638727829355724e-10,7.907470301339275e-11,1.879799948241727e-8
1.1631228657232802e9,-0.16056482323841162,-0.8802702127745624,54.45499058139763,6.797781513325419,1622.9761833431508,-0.017731982573811325,3.5670980409077704e-10,1.2043281273476995e-10,6.63874785206267e-10,7.907411933139816e-11,1.8798115039381438e-8
1.1666781796250138e9,-0.2163801651696432,-0.8992776311888967,54.56028822007436,6.810204249980961,1625.961817668654,-0.016501149054866323,3.567007721978972e-10,1.2043230715231658e-10,6.638795850152439e-10,7.907276957749196e-11,1.8798323078604582e-8
1.1613084791324992e9,-0.2665611525250036,-0.9161141748002487,54.65282762929161,6.821294269961891,1628.5823148586726,-0.01709990986422782,3.567065453169936e-10,1.2043250571907238e-10,6.638765537576389e-10,7.907352393305971e-11,1.879825487303571e-8
1.1600080010680447e9,-0.31901424168631165,-0.933890452317916,54.75094662060927,6.832940988733749,1631.3590998245627,-0.016863482089963123,3.5670381651328723e-10,1.2043249886701432e-10,6.63877506414575e-10,7.907323773062594e-11,1.8798272187124144e-8
