x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.3153598974128017e9,84.37988410784189,0.5717519189559765,24.521982355170227,1.9177619526654892,735.1807917325738,0.021464683020150945,4.4977673992374923e-10,1.2463163590302491e-10,7.061198987117718e-10,4.629496007358681e-11,1.8848828285628047e-8
1.3166338651469777e9,84.30774400402277,0.5517427963865463,24.63534624246084,1.9251926745121417,738.2064855162707,0.021028176826744713,4.4977568673597953e-10,1.2463172736651379e-10,7.061206970156872e-10,4.629494741540236e-11,1.8848827941466387e-8
1.3199925915668254e9,84.23381677599356,0.5312561633846484,24.75142549725705,1.9328033846150228,741.3045376974226,0.021006714640612642,4.497755279144865e-10,1.246317002484758e-10,7.061205128434992e-10,4.629495158246846e-11,1.8848824571306917e-8
1.3227584493076587e9,84.16014602468287,0.5108416334151676,24.867067327162882,1.9403830584210495,744.3922719770023,0.02087015276136701,4.4977525886481207e-10,1.24631772546026e-10,7.061207221007611e-10,4.6294963933073235e-11,1.884883216077847e-8
1.333338927915659e9,84.08014873992842,0.488718125573324,24.992445026223983,1.9486124214601244,747.7388456530725,0.022239513577705303,4.4977887338906216e-10,1.2463130974554129e-10,7.06119545406343e-10,4.629522010740608e-11,1.8848779276550177e-8
1.3273935575109406e9,84.01276684380362,0.46999453649487305,25.098417713173422,1.9555438458122147,750.5694684710405,0.02038309968135065,4.4977590398128373e-10,1.2463225366479145e-10,7.061208834972903e-10,4.629474726516383e-11,1.8848887126755337e-8
1.3328844197975395e9,83.93646321938293,0.4488686139262138,25.218127583223044,1.9633987294683772,753.7642301964421,0.020786249639614666,4.4977691245316123e-10,1.2463219465613434e-10,7.061207601994037e-10,4.6294911394257086e-11,1.8848854688913143e-8
1.3348747660179224e9,83.86267979952302,0.42841671370163475,25.333981797173802,1.970993431763932,756.8571743597473,0.02050182831023689,4.497765562365032e-10,1.2463235447057084e-10,7.061211578472062e-10,4.6294989719000084e-11,1.8848871602535025e-8
1.34241553916401e9,83.7843557621278,0.40674326933975,25.456750048344745,1.9790451491396268,760.1341540718627,0.021290092095165376,4.4978008226807694e-10,1.2463218146636988e-10,7.061196409826708e-10,4.6294891276758466e-11,1.88488208788297e-8
1.335458156039063e9,83.71733800387206,0.38808289057205775,25.562567281870923,1.9859798743205652,762.96070421649,0.01927052384074976,4.4976816119634e-10,1.246322109257922e-10,7.061235347099584e-10,4.6295139955105e-11,1.8848993478039902e-8
1.3425521666048696e9,83.6391616406675,0.36644562843839934,25.685093033925437,1.9940104275268429,766.2301518672141,0.02001130742286451,4.4977133240439067e-10,1.2463238338413254e-10,7.061221132939585e-10,4.629505041201125e-11,1.8848926800014405e-8
1.34419714933159e9,83.56502760835849,0.34589812982055623,25.801523088723204,2.001640759273311,769.3388022792166,0.01968158040472966,4.497704593629695e-10,1.246323309534667e-10,7.061229805660022e-10,4.6295002901047254e-11,1.884894258788674e-8
1.3424729525821126e9,83.4933670472739,0.32602620538326127,25.91412470526482,2.0090185943430843,772.3431647302269,0.018717314993186174,4.4976898187569154e-10,1.246325621613738e-10,7.061249530572308e-10,4.629494956039285e-11,1.8848940056402418e-8
1.3464647674140165e9,83.41725544267047,0.3049343067796801,26.03362888589163,2.016856614058214,775.5336891842038,0.018878237161680245,4.4976852756986605e-10,1.2463248019802044e-10,7.061252378527426e-10,4.6294974701132477e-11,1.8848943318389117e-8
1.352611571078246e9,83.33924660774,0.2833317830944889,26.156050381740666,2.0248837167021403,778.8016729101469,0.01944400268195875,4.4976929093242893e-10,1.2463229582560308e-10,7.061249017591188e-10,4.629500833234548e-11,1.8848937410943565e-8
1.3503384219416423e9,83.26748278195565,0.2634311651349293,26.26873926184556,2.0322711334392247,781.8073685133003,0.018379998953912798,4.497692611462007e-10,1.246328756788477e-10,7.061261784710084e-10,4.629491251438396e-11,1.884887827751884e-8
1.34417282848358e9,83.19880101085346,0.2443541086388293,26.376779379955067,2.0393472445113856,784.6892643633568,0.016608563990198506,4.4976617976513114e-10,1.246335685842216e-10,7.061282576287626e-10,4.6294744242366544e-11,1.8848851290260603e-8
1.344244507434423e9,83.12537797706644,0.2239904287832477,26.492145537363747,2.046904365296559,787.7688643095383,0.016087743119432292,4.497646132081863e-10,1.2463372115685938e-10,7.061293205055426e-10,4.6294715922292796e-11,1.88488638474113e-8
1.3416031372307224e9,83.05406042752735,0.20418827592669672,26.60438516037756,2.054249756913933,790.7656507801989,0.015065818474219823,4.497593760605098e-10,1.2463379433033664e-10,7.061309917918718e-10,4.629463446910972e-11,1.884893709141117e-8
1.3470029782964308e9,82.97638061222226,0.18268315540596872,26.72625989772462,2.0622438462951886,794.0191542545008,0.015612487332375687,4.4976076945782594e-10,1.2463349955555037e-10,7.061307328662707e-10,4.6294565789543754e-11,1.8848916213806123e-8
1.3426503314699605e9,82.90609027564639,0.16317637386148756,26.836682656712917,2.0694762308179535,796.966119007313,0.014278203137242963,4.4975928996654406e-10,1.2463392974874399e-10,7.061304257729733e-10,4.629432231015566e-11,1.884890096890851e-8
1.3392179388825e9,82.83509205412165,0.14350117927263822,26.948082476976545,2.076775867244243,799.9392963274929,0.013163796490381135,4.49759730583396e-10,1.246340828392515e-10,7.061293591759483e-10,4.629422052555889e-11,1.884884348779084e-8
1.3487427833569765e9,82.75426228591266,0.12109381125001166,27.075230485898686,2.085111473616474,803.3343918551185,0.014559936769408886,4.49756249088613e-10,1.246333842970287e-10,7.061318732355003e-10,4.629438880509954e-11,1.8848956203488924e-8
1.3515793413369508e9,82.67815399227,0.10000208936165296,27.19473507151682,2.092947568966715,806.523890428192,0.01463109067657863,4.4975679075640495e-10,1.246333670906049e-10,7.061318074716257e-10,4.629436841079041e-11,1.8848945521070652e-8
1.365991034858057e9,82.59289798563293,0.07641540575471203,27.328532173564547,2.1017245451906486,810.0922409061073,0.01690959417978664,4.4975849987117333e-10,1.2463261847739104e-10,7.061328059082592e-10,4.6294508648878026e-11,1.884888217368995e-8
1.3742779705114949e9,82.51187937284757,0.05399096981653849,27.455626924001677,2.110058990798796,813.4829983552447,0.017938844503383802,4.497606600919701e-10,1.2463231152643688e-10,7.06132798680078e-10,4.629453930854847e-11,1.8848807780287463e-8
1.3776567054032462e9,82.4343943438715,0.03251928838211704,27.577269007379044,2.1180315743465474,816.7299983938447,0.017993788581207423,4.497609998121999e-10,1.246322691987916e-10,7.061330162243986e-10,4.62944686502058e-11,1.8848816364649378e-8
1.3871692188291545e9,82.35194619243146,0.00970877330199841,27.70660390928055,2.1265358379209163,820.1793604066384,0.019215639645198318,4.49763303607478e-10,1.246317109530836e-10,7.061333331156324e-10,4.6295165690040004e-11,1.884872772307894e-8
1.3907506379056075e9,82.27377043883715,-0.011953070077285547,27.829336780794556,2.134580361934883,823.4552513250834,0.019261439103012437,4.497628977519806e-10,1.2463166392594435e-10,7.061334099500831e-10,4.629511176715113e-11,1.884871603056626e-8
1.3814442548121428e9,82.20537501355967,-0.030954223432519475,27.9369758490928,2.1415916835734374,826.3321151376863,0.016848970307270898,4.497598207248109e-10,1.246324228236891e-10,7.061372485540871e-10,4.6293799137694945e-11,1.8848942268495154e-8
1.3894655478800201e9,82.12382576065144,-0.053552178123618135,28.06501964827692,2.150003640778051,829.7490029245477,0.01782043298789498,4.497588440225099e-10,1.2463214196393484e-10,7.061363616165506e-10,4.629417464454064e-11,1.8848876395848803e-8
1.3959164543778727e9,82.04313172648774,-0.07590140341296887,28.191675778395965,2.1583146245992526,833.1290806992558,0.018457113585613485,4.4975886146656516e-10,1.2463210378631098e-10,7.061362682661677e-10,4.6294509460294114e-11,1.8848853420763473e-8
1.4032033562096384e9,81.96156620067556,-0.09850077162269251,28.319770275755292,2.1667215233403216,836.5474728037907,0.019228320904797338,4.497575219308749e-10,1.2463203712003372e-10,7.061368903547927e-10,4.6294793732938384e-11,1.884885842554527e-8
1.4078837734172492e9,81.88170976353194,-0.12063725604020473,28.44517133091458,2.1749451819246177,839.8953514288722,0.019474900641477617,4.4975749930270477e-10,1.2463202576047047e-10,7.061366738016734e-10,4.6294915125134845e-11,1.8848870887159122e-8
1.4066156243335497e9,81.80617777391701,-0.14157967010670985,28.563839053068662,2.182715178991439,843.0610654042653,0.018582428154505542,4.4975604919437105e-10,1.2463206603634735e-10,7.061375888572078e-10,4.6294643534108105e-11,1.8848829994990698e-8
1.407502081310045e9,81.72895286073893,-0.16298830401199954,28.685166389130355,2.190663168184898,846.297930710619,0.018129495138558282,4.4975470033609503e-10,1.2463207591969976e-10,7.061382333372451e-10,4.6294578057894884e-11,1.8848795415887913e-8
1.4051523228328357e9,81.65406658702312,-0.18374838542742342,28.802857703155656,2.1983620451126855,849.4342749314499,0.017079079751430533,4.497536711212835e-10,1.2463208048806117e-10,7.061400440008959e-10,4.6294193306282026e-11,1.8848700625985845e-8
1.406522323575794e9,81.57631433113843,-0.20529747823625993,28.924952360525428,2.2063615405162786,852.6912977103103,0.016769057150322692,4.497541179350307e-10,1.2463205092736937e-10,7.06140031377984e-10,4.629421115411403e-11,1.8848667561656336e-8
1.4070849928313243e9,81.49902984232854,-0.22670657467667854,29.046261942878846,2.2143107106838844,855.926766766094,0.01631649606135115,4.4975563957730577e-10,1.2463204452342092e-10,7.061399124062375e-10,4.6294197399046644e-11,1.8848615091241028e-8
1.4133043344405065e9,81.41749376396126,-0.24932917499343044,29.174431318277534,2.2227138346565054,859.3511677815807,0.016947157095190242,4.4975218022333573e-10,1.246320133349167e-10,7.061398073835397e-10,4.629433562572382e-11,1.8848702213959834e-8
1.407481839979316e9,81.3443147110494,-0.2694916785084523,29.28865604547027,2.2301971235046003,862.3918143822817,0.015282272202696828,4.497645328102166e-10,1.2463204708586767e-10,7.061383547554773e-10,4.629416804349971e-11,1.8848420791311324e-8
1.4119650161123433e9,81.26388910146186,-0.2917908193229845,29.41501201653355,2.238484304213646,865.7664738614967,0.015618785794034473,4.4976228271263866e-10,1.2463204268248606e-10,7.061388865068989e-10,4.629427473012534e-11,1.8848469928477973e-8
1.405167675665102e9,81.19150341508389,-0.3117884022299569,29.528324601033713,2.245910080871306,868.7825041891294,0.013817372082000519,4.497708400147123e-10,1.246321501956816e-10,7.061398489210758e-10,4.629430336187205e-11,1.8848271249210353e-8
1.411565954850927e9,81.10963671014558,-0.3345205627451381,29.657066127466273,2.254353602650208,872.2213008983404,0.014563307259706454,4.497652255683292e-10,1.2463247715749732e-10,7.061396109721425e-10,4.629431656403623e-11,1.8848364654458215e-8
1.4187630904825826e9,81.02690646829393,-0.3574860700939952,29.78714559267104,2.262878754359804,875.6970346084755,0.015432292505716956,4.4976027112648374e-10,1.2463274708373542e-10,7.06139330007766e-10,4.629421445318718e-11,1.8848486052733248e-8
1.4233398288968565e9,80.94581480618602,-0.3799823257572588,29.914554231542713,2.2712334065293898,879.1000514853371,0.01577651777831992,4.49757775361849e-10,1.2463301098097252e-10,7.061392512879538e-10,4.6294425395224284e-11,1.8848538306386068e-8
1.4231867070781288e9,80.86791325507414,-0.4015200924936004,30.036657716110383,2.2792374626309426,882.3583587808474,0.015218561014397764,4.4976114592651016e-10,1.2463271317463693e-10,7.061389063017062e-10,4.629422054245243e-11,1.8848497620248383e-8
1.4205132269744809e9,80.79183832485792,-0.4225430456903258,30.155936985942407,2.2870432572299206,885.5407748322369,0.014206386135836958,4.4976624791443674e-10,1.246322319059595e-10,7.06140288386235e-10,4.629405807349102e-11,1.8848506477723727e-8
1.4196641213803487e9,80.71444931858966,-0.4439555589110441,30.277337751834413,2.295000123721674,888.7802666036245,0.013571841230735073,4.4976883552877207e-10,1.2463202302088535e-10,7.061404615684907e-10,4.629397595222135e-11,1.8848502333764696e-8
1.420747450104643e9,80.63561837916743,-0.4657871187605428,30.401073770857806,2.3031096753528013,892.0826429242832,0.013321510289363157,4.497699460627871e-10,1.246318760952452e-10,7.061400873521565e-10,4.6293999325821503e-11,1.8848504510973085e-8
1.4243436618966048e9,80.5548732930665,-0.48818577002638075,30.527939000222204,2.3114307577728757,895.4688146610864,0.013550498049615275,4.4976894507032265e-10,1.2463200662062167e-10,7.061396992705707e-10,4.6294074269992846e-11,1.8848519495610506e-8
1.418120298904585e9,80.48113209490867,-0.5085385422103107,30.643460857261772,2.3190016506372904,898.5484946808165,0.011929993913627127,4.4977471883806893e-10,1.2463118858614083e-10,7.061408136250665e-10,4.629414406238134e-11,1.884846411563727e-8
1.4172429199644592e9,80.40362148894708,-0.5299978878881104,30.76509913708151,2.3269739395188695,901.7935658541143,0.011367510311582115,4.4977576031723644e-10,1.24630953979917e-10,7.061416185287882e-10,4.629431419081153e-11,1.8848452138645767e-8
1.4141462653486788e9,80.32774636593075,-0.5509965370135738,30.884134343733464,2.3347789710382485,904.9686565813712,0.010408157651053166,4.497774692989237e-10,1.2463068900782318e-10,7.061426396258878e-10,4.629450205432094e-11,1.8848386622456933e-8
1.4159935946521578e9,80.24821155005081,-0.5730253960615557,31.008970800145377,2.342965080944076,908.3000437652021,0.01040782751325943,4.4977698054190774e-10,1.2463074247049668e-10,7.061424361773866e-10,4.629450444472841e-11,1.884837528710443e-8
1.4094205064153562e9,80.17494023600408,-0.5933158756362135,31.124011803075167,2.3505204295872955,911.3656063716427,0.008829094244112615,4.497771301600449e-10,1.2463070369752867e-10,7.061443090090658e-10,4.6294905840539576e-11,1.8848284928422992e-8
1.4096325579828346e9,80.09668678588126,-0.6149881028424642,31.24681811496247,2.3585686078640453,914.643073737629,0.008575537626217622,4.4977763420360626e-10,1.2463065179385736e-10,7.061448092114538e-10,4.629486704409353e-11,1.884828289614887e-8
1.4090874448834064e9,80.01897960187873,-0.636508650692082,31.368815040833123,2.366565077884756,917.8978179735253,0.00818825583342932,4.497788838577921e-10,1.246304976694503e-10,7.061452822624679e-10,4.62949278077864e-11,1.884823666407226e-8
1.4110194274493377e9,79.93941518013105,-0.6585677994080563,31.493781786868244,2.3747566368962554,921.2330576609512,0.00827839462056489,4.497786614981918e-10,1.2463056146849718e-10,7.061450011097084e-10,4.629489035421874e-11,1.8848232668815487e-8
1.4175889019692006e9,79.85626696042381,-0.6816372685230921,31.624379415549445,2.383314170529592,924.7217196549174,0.009235513070703813,4.49778162308386e-10,1.2463077657285793e-10,7.061438684297733e-10,4.629472559017441e-11,1.8848272715821656e-8
1.4097703393701046e9,79.78354891001028,-0.7016913580735479,31.738263170049397,2.3907563475694706,927.7561119986876,0.007458855803774885,4.4978414725287327e-10,1.246298557939032e-10,7.061463489106512e-10,4.629427763888158e-11,1.8848180310109352e-8
1.3976677513875434e9,79.71432391005808,-0.7207872762381462,31.84663492918074,2.397843705113399,930.6448412926746,0.004937169911831393,4.497904297466846e-10,1.2462902267994492e-10,7.061464782582339e-10,4.6293932644944604e-11,1.8848078256863416e-8
1.3946723994438965e9,79.63861481228366,-0.7417386801172734,31.965391163954983,2.4056301174800137,933.8126765221597,0.004210252052729986,4.49791222230726e-10,1.2462893642136598e-10,7.061471474309895e-10,4.629376720277172e-11,1.8848043437234237e-8
1.3906039195014434e9,79.5638604678381,-0.7624452293978966,32.08270021197629,2.413321274023984,936.9433703758292,0.0033049217672964995,4.4979245502614887e-10,1.2462898952550675e-10,7.061466204209568e-10,4.629376893013099e-11,1.8848005111717756e-8
1.3808373507317939e9,79.49332660033686,-0.781896969961906,32.19298282869849,2.4205267760061577,939.8854397138521,0.0013553554192043127,4.4980091512677063e-10,1.2462868705667052e-10,7.061470731555457e-10,4.629303406752153e-11,1.8847973845673174e-8
1.3888401139535885e9,79.40993001476777,-0.8050790815341451,32.32420387409362,2.4291475876294872,943.389584932148,0.002818962400435758,4.4979531376983675e-10,1.2462925521529402e-10,7.061457767905505e-10,4.6293358838770016e-11,1.8847998349098307e-8
1.379318909689075e9,79.33937343161446,-0.824569903202146,32.434683403435486,2.4363808708146,946.338099760161,0.0009267547700759857,4.4980054178797205e-10,1.2462900712828149e-10,7.061451872133664e-10,4.629332687818224e-11,1.8848015323423294e-8
1.3686896765988991e9,79.26995243807903,-0.8437560179696174,32.543267327655876,2.4435077854701492,949.239698325162,-0.001115436182088703,4.4980510481862957e-10,1.2462926451254396e-10,7.061428856588545e-10,4.629358408415414e-11,1.8848054586906927e-8
1.3677461499558454e9,79.19355573896124,-0.8649166892318481,32.66315054720451,2.4513697333866715,952.4398746801826,-0.0012597620376244181,4.4980573268500756e-10,1.24629220343161e-10,7.061424464290122e-10,4.629352533270271e-11,1.8848045410429976e-8
1.3675728040022297e9,79.11660834698071,-0.886232895086396,32.78391122424878,2.4592871909576686,955.6631007773864,-0.001253512004120809,4.4980544020154734e-10,1.2462917005557768e-10,7.061422585716839e-10,4.6293562985764045e-11,1.884802865013876e-8
1.358481279304388e9,79.04653638649141,-0.9056486125739799,32.89365952191775,2.4664861026988705,958.5928126615675,-0.0029430668157845773,4.4980727614537485e-10,1.2462989441747815e-10,7.061394137794686e-10,4.629349915387362e-11,1.8847975123889222e-8
1.347170724698585e9,78.97851882871537,-0.9244915639965363,33.00027547507932,2.4734839046556623,961.4385351303903,-0.005004364610319941,4.498088692059073e-10,1.246303906714275e-10,7.061382217657879e-10,4.629368902471495e-11,1.884795479438339e-8
1.351381244490787e9,78.89882591343431,-0.9465741221363493,33.12543272681528,2.4816800559229066,964.7771531587351,-0.0040412202765651665,4.498083666336048e-10,1.246302778603116e-10,7.061394599936429e-10,4.629346882418195e-11,1.884795554824572e-8
1.3437489257497687e9,78.82828551271633,-0.966107774533914,33.23614310218769,2.4889312985124525,967.7329873055678,-0.0053728139591817745,4.4980911681941375e-10,1.246301903010466e-10,7.061394698398383e-10,4.629327594797269e-11,1.8847993539457025e-8
1.3388813969737403e9,78.75586074269567,-0.9861860583860386,33.34983167933745,2.496384073063101,970.7665551788906,-0.0061350498640584065,4.498091596459683e-10,1.246304262360746e-10,7.061389857264748e-10,4.6293329526561023e-11,1.884797670265826e-8
1.3287777742625206e9,78.68775991213175,-1.0050590062371454,33.456802217261185,2.5033636294678545,973.6194966656465,-0.007881927510127767,4.498090288628757e-10,1.2463052882164187e-10,7.061404561185593e-10,4.629273918542818e-11,1.8847957144142287e-8
1.3201160470460896e9,78.61887899178184,-1.0241650288452726,33.564960689036255,2.5104414745716777,976.5013325445867,-0.009300984888371104,4.498086542544064e-10,1.2463112230656552e-10,7.061403602686354e-10,4.6292318911987385e-11,1.884784258067323e-8
1.3151560692619278e9,78.54741604808561,-1.0439807559052066,33.67720864041184,2.517799221116861,979.4956973385625,-0.009964823071148791,4.498085013199926e-10,1.2463124717612603e-10,7.06140105168248e-10,4.629229543714602e-11,1.884781625034658e-8
1.3128577557085483e9,78.4740001479332,-1.0643202833058316,33.792458845014885,2.5253556311253567,982.5715800508033,-0.01009454266181722,4.498089726677482e-10,1.2463130870864157e-10,7.061397878886334e-10,4.629221787393433e-11,1.8847806726371273e-8
1.3087049360050032e9,78.4021583003695,-1.084223171526788,33.90522854829749,2.532737598360775,985.5789061822833,-0.010581596747763253,4.4981077648178784e-10,1.2463164454535344e-10,7.061400265555064e-10,4.6292091977695555e-11,1.8847776249416255e-8
1.3130223727261662e9,78.3238290758128,-1.1059165553239474,34.02831145557713,2.5408154456621297,988.872008830882,-0.00940400091108356,4.498070810791103e-10,1.246306783400018e-10,7.061387507777486e-10,4.6292207789514165e-11,1.8847960933619678e-8
1.309501843853624e9,78.25154298387865,-1.1259396263724413,34.14170844722161,2.548241488715222,991.8959070627556,-0.0097923050145547,4.498084996300235e-10,1.2463097844330576e-10,7.061393215492321e-10,4.629208851023846e-11,1.8847929696163067e-8
1.3101501296869662e9,78.17618084935116,-1.146821755106532,34.260130044476874,2.556007330758055,995.0594468429115,-0.009352723735644233,4.4980752100282625e-10,1.2463049229034524e-10,7.06139144032439e-10,4.6292251292341716e-11,1.8847989188183163e-8
1.314651887702939e9,78.09776967459612,-1.1685384182763467,34.38341775153028,2.5640948677410482,998.359227436057,-0.00816855782673618,4.4980416704428164e-10,1.246294346900326e-10,7.061390533921092e-10,4.629234469105115e-11,1.8848252555944396e-8
1.3060528194210691e9,78.02955855965587,-1.1874346718165931,34.49020773284944,2.5710976524539406,1001.1951407275785,-0.009600081591494117,4.4980793300843604e-10,1.2463063392878735e-10,7.061388500000721e-10,4.629249460058848e-11,1.884786928911596e-8
1.296520105837884e9,77.96240546624689,-1.2060343108689882,34.595305396659334,2.5780038828891683,1003.9875508349334,-0.011175084247973536,4.498120289584895e-10,1.2463171680458338e-10,7.061385429796847e-10,4.6292930584201995e-11,1.88475245723338e-8
1.2915633705786695e9,77.8920316349468,-1.2255382450456835,34.70570664265561,2.585235614379939,1006.9312826273733,-0.011799738076864585,4.498131102896619e-10,1.2463210553799523e-10,7.061386670548339e-10,4.629276078521432e-11,1.884741119348873e-8
1.2790370010073519e9,77.8278601031691,-1.2433067526744972,34.80606515273668,2.5918230772640993,1009.5998201808836,-0.01391007891312795,4.498189340923153e-10,1.2463331273490591e-10,7.061381853296587e-10,4.6292800052278574e-11,1.8847134072589896e-8
1.2737675430678031e9,77.75835887073359,-1.262548197658782,34.91502618365307,2.598974853928238,1012.5060492925363,-0.014518139576174571,4.498214036647592e-10,1.2463368389336486e-10,7.061383245554928e-10,4.629284984391818e-11,1.8847089913188575e-8
1.2770503570116684e9,77.6822708299599,-1.283646457575005,35.03465790277035,2.6068193997157465,1015.7008649493724,-0.013403126344496929,4.498177982861717e-10,1.2463311616487718e-10,7.061388207543752e-10,4.629289859947687e-11,1.884716752152734e-8
1.2757431362978158e9,77.60983199386304,-1.3037300619026446,35.14844016784795,2.6142813095616653,1018.7385910079621,-0.013238327390885181,4.498172691524785e-10,1.2463300403040963e-10,7.061390290359863e-10,4.629279589028707e-11,1.88471681169393e-8
1.2752949693403382e9,77.53671707350394,-1.3239767644011435,35.26319681950169,2.621806827055404,1021.8013268064974,-0.012906446426711517,4.4981693731137207e-10,1.2463289291938266e-10,7.061390833117061e-10,4.6292752335951956e-11,1.8847156974829e-8
1.2737327481780074e9,77.46457861112233,-1.3439510899567588,35.37640440807309,2.629227220596417,1024.8221807454095,-0.012808640637708103,4.498164328992347e-10,1.246328585868455e-10,7.06139184539496e-10,4.6292755943692217e-11,1.8847167081326942e-8
1.260705578753247e9,77.40206526528296,-1.3613008552186958,35.47458933139407,2.635630525946025,1027.4436419836545,-0.01502571658801704,4.4981655221248815e-10,1.2463358172266663e-10,7.061398452281925e-10,4.629185789153904e-11,1.8847232508972348e-8
1.254223841136731e9,77.33457164097544,-1.3800010573859045,35.58053032249146,2.642563956034129,1030.268945659337,-0.015859017599653948,4.49816736961024e-10,1.2463387277037983e-10,7.061400785529919e-10,4.62917861395248e-11,1.8847204869477794e-8
1.2477038584093754e9,77.26739610999596,-1.3986190415727413,35.685962124929404,2.649456993375926,1033.0838880172062,-0.016678198365817846,4.498169196064779e-10,1.2463407988861397e-10,7.061406415154094e-10,4.629141345272707e-11,1.8847225392761775e-8
1.2416566983098917e9,77.20010133376823,-1.4172672724510598,35.791599804372645,2.6563720958644086,1035.9021819249015,-0.017380130174092203,4.4981710209942504e-10,1.246342955635174e-10,7.061416981199424e-10,4.6291145993076794e-11,1.8847209376523116e-8
1.2359509680281873e9,77.13277474260912,-1.4359223177011597,35.89727906545251,2.663298435084715,1038.7195917893855,-0.017994753390815212,4.498174798198838e-10,1.2463442812691979e-10,7.061425097093842e-10,4.629103323832265e-11,1.884716654252495e-8
1.2240425930392816e9,77.07106025209244,-1.4530780494909659,35.994343396077426,2.6696342152008037,1041.3091793455899,-0.019861104731265507,4.498135977398049e-10,1.2463495629500634e-10,7.061423360792097e-10,4.629033646676027e-11,1.8847144110742202e-8
1.2186937259044693e9,77.00421848667074,-1.4716110919428416,36.09932454614536,2.6765172676376685,1044.1116168966453,-0.02033614501244052,4.4981326380092037e-10,1.2463514268524252e-10,7.061422853312714e-10,4.6290349722472e-11,1.8847166032679024e-8
1.2091278011017032e9,76.9413709334453,-1.4891004973689264,36.198259106291374,2.682980875086865,1046.7582192716873,-0.021666832831230557,4.49807153823234e-10,1.2463566825138285e-10,7.061407109449724e-10,4.628972858694155e-11,1.8847291761360763e-8
1.1938033950401275e9,76.88398977530686,-1.5051455131719795,36.288878863461775,2.6889024064852243,1049.1824294621902,-0.0241519041563177,4.497976150974103e-10,1.2463671561332345e-10,7.061402264554036e-10,4.6289110882960386e-11,1.8847425033696036e-8
1.1934541741987016e9,76.81404502917235,-1.5244960636450584,36.39857472581266,2.6960976114322,1052.1097528410164,-0.023480716621198484,4.498001364004537e-10,1.2463645262639753e-10,7.061398127818179e-10,4.628915625821033e-11,1.884740336440049e-8
1.1913323525064783e9,76.74576088440773,-1.5434115567161568,36.50574874594188,2.703120481579761,1054.9708885828295,-0.02319604966258003,4.4980085168598563e-10,1.2463619740823053e-10,7.061391255659679e-10,4.62892109520221e-11,1.8847411862024145e-8
1.196080403622359e9,76.67160327971474,-1.5639195595913993,36.6218485026118,2.710702432562193,1058.0765941086404,-0.021490717243892205,4.498033327662396e-10,1.2463605455181292e-10,7.061362644326927e-10,4.62883754799341e-11,1.884751693843134e-8
1.1944199124336827e9,76.60302096591937,-1.5829222262145832,36.729494743905185,2.7177590380471432,1060.9495423869218,-0.021168463842895852,4.498036996079425e-10,1.2463597247463535e-10,7.061361912049202e-10,4.6288300082637873e-11,1.884752062698192e-8
1.1942042536873052e9,76.53333271113696,-1.6022273231242727,36.838933853811945,2.7249389078069917,1063.8681929501038,-0.020553797479920324,4.498038644178963e-10,1.246358609191826e-10,7.061367499114816e-10,4.6288422188313195e-11,1.884748618381747e-8
1.200542981747944e9,76.45805756485628,-1.6230587072451539,36.957130630254035,2.732679495691828,1067.02114434557,-0.01858085828085158,4.4980316255438843e-10,1.2463517442321586e-10,7.061364096701675e-10,4.628817652665025e-11,1.884745693864131e-8
1.1938700227308226e9,76.39387994644817,-1.6408406158289706,37.057827596852576,2.739285864931285,1069.7110683336998,-0.019400183805420374,4.498042404197812e-10,1.2463550964986254e-10,7.061368770762829e-10,4.6288550971921645e-11,1.884752813743507e-8
1.1912009330700705e9,76.3265723880509,-1.6594917833877316,37.163498761911626,2.7462119396580333,1072.531166606817,-0.019354381618478456,4.498047959437972e-10,1.2463553552613623e-10,7.061364436465976e-10,4.6288443881349564e-11,1.88475245245367e-8
1.184452803858565e9,76.26289705915656,-1.6771178426585107,37.26342106373021,2.752784251146069,1075.195772724609,-0.020173675456144746,4.498071974864545e-10,1.2463562617815285e-10,7.061382060339271e-10,4.628903849888826e-11,1.884752915045713e-8
1.1764876643294852e9,76.20051233233859,-1.6943560873369323,37.36127373802807,2.759231110691215,1077.801988955628,-0.021230503196376562,4.498100014420446e-10,1.246353108996068e-10,7.061415371553295e-10,4.629020810058556e-11,1.8847485677241774e-8
1.1684625079425263e9,76.1384996591801,-1.7114647211845881,37.458544180613174,2.7656489228216006,1080.3913551057374,-0.02227383000184833,4.4981398225997093e-10,1.2463469924277755e-10,7.06145532491181e-10,4.629145828547743e-11,1.8847422016919853e-8
1.16424987864367e9,76.07361441123521,-1.729426615973538,37.56038028549902,2.772334345099062,1083.1085580071738,-0.022480009503996024,4.498151083963644e-10,1.246345857740077e-10,7.061458062784683e-10,4.6291747403037094e-11,1.8847393754814422e-8
1.15662109651745e9,76.01183004859254,-1.7464660695419985,37.65726317955014,2.7787369344481356,1085.6868127160726,-0.02341192248682496,4.498199855263417e-10,1.2463378557526968e-10,7.0614872359877e-10,4.629333944539614e-11,1.8847275976134693e-8
1.1558890831238995e9,75.94459123092068,-1.7651627768442213,37.76291298960553,2.7856250117480523,1088.5133939794748,-0.022846216821930058,4.4981675804175464e-10,1.2463433707200525e-10,7.061464174889915e-10,4.629235902591584e-11,1.8847358341416295e-8
