x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.3109926020341456e9,11.904117866145285,2.2560143654869615,13.49418899569578,5.507203288994384,752.6486608848264,0.004467197449363504,2.763119771930418e-10,1.0838185790944094e-10,2.1687752971583346e-10,8.350942024268976e-11,1.0798160205690018e-8
1.3148094702303255e9,11.857015847564242,2.237552399807282,13.531128689265923,5.521420566635973,754.4870496330283,0.004998691226829513,2.763132246634493e-10,1.0838207947926157e-10,2.1687744177440245e-10,8.35091991419026e-11,1.079816249331432e-8
1.3149021096049514e9,11.812022951835583,2.219907727091614,13.566431240596843,5.535013769963317,756.2453985033359,0.0048705297048344314,2.7631272264366026e-10,1.083819912426826e-10,2.1687713071232404e-10,8.350916709270908e-11,1.0798159934209639e-8
1.320781520323823e9,11.763695562186602,2.200936261955031,13.60438312743657,5.549619344689265,758.1342908361663,0.0057465674908461495,2.7631215267355446e-10,1.0838232232678551e-10,2.1687765454898874e-10,8.350927939663606e-11,1.0798160764496515e-8
1.3249308022830427e9,11.71617979487671,2.182317805477827,13.641627526997706,5.563942888775182,759.9895426541271,0.006297641069352969,2.7631322016763603e-10,1.0838256327567774e-10,2.1687785144755583e-10,8.350905981468483e-11,1.0798162938403494e-8
1.3202292378136356e9,11.673862731452388,2.1656832095279035,13.67491987000441,5.576774486730804,761.6488191590046,0.0053031001988292845,2.7630924577090653e-10,1.0838220118761948e-10,2.1687696305797726e-10,8.350919106525944e-11,1.0798141369291018e-8
1.3269264118358884e9,11.624683548723219,2.146472966870315,13.713371592775044,5.5915510904492285,763.5605737099391,0.006306441539926011,2.763145939422821e-10,1.083825694665281e-10,2.1687779641639778e-10,8.350877760120299e-11,1.0798155531796202e-8
1.333972528444121e9,11.575070424384378,2.1271292739160117,13.752083330138461,5.606405479512331,765.4864412492383,0.007340009700088452,2.7632175315334766e-10,1.0838303342730366e-10,2.1687818349414288e-10,8.350813153075984e-11,1.0798165307843821e-8
1.339283421178714e9,11.526356161698567,2.1081293310859386,13.790087902715301,5.621001728967949,767.380164652239,0.008042881696697835,2.7632870917140714e-10,1.083833487731045e-10,2.1687866349278912e-10,8.350736590259481e-11,1.0798209283441367e-8
1.3331721102221847e9,11.485062699773822,2.0916836069243665,13.822994377706602,5.633774077409759,769.0115218016232,0.0067553744503557785,2.763149771104883e-10,1.0838281639086816e-10,2.168782909777873e-10,8.350906315735477e-11,1.0797975219687736e-8
1.3323107492797005e9,11.44029681079074,2.0740761489474266,13.858241045675959,5.647371185061302,770.7636410665643,0.006411001414593847,2.763125533464079e-10,1.083826695220851e-10,2.1687762731981812e-10,8.350948678521267e-11,1.0797916283995018e-8
1.3317800528051841e9,11.395295671378468,2.056389129330319,13.893618032980811,5.661023599801482,772.5251985562533,0.006133763579595176,2.763103692865994e-10,1.0838252774358658e-10,2.168771229835725e-10,8.35096759143461e-11,1.079788906109395e-8
1.3363710341198056e9,11.347041399954568,2.037542941972643,13.931350821283191,5.675519162681101,774.4059098811891,0.0067457621358914055,2.7631448317493907e-10,1.0838282424791804e-10,2.1687757707342747e-10,8.350915459916262e-11,1.0797945656539622e-8
1.3481107979686072e9,11.29408133084555,2.0170384528753518,13.972382124061694,5.691188180164042,776.4584046538911,0.008568058072529023,2.7632950211085316e-10,1.0838353440292362e-10,2.1687861140095898e-10,8.350724477180891e-11,1.0798208619921851e-8
1.3525794452179449e9,11.245613074280147,1.9980924515604368,14.010297422622163,5.7057483313635435,778.3487257026641,0.0090854403625386,2.7633303871744805e-10,1.0838373803400303e-10,2.1687940326505206e-10,8.35069335057378e-11,1.0798257430347934e-8
1.3588984076998513e9,11.195944708865982,1.978685767634285,14.049113588033165,5.7206461292660284,780.2868730518236,0.009903902671710988,2.7633825995449675e-10,1.083840551685686e-10,2.1688013402097212e-10,8.350628396154329e-11,1.0798388291644617e-8
1.361417733132801e9,11.14847001284087,1.9600933592751426,14.086322995199437,5.73495916244902,782.1406192344563,0.010045233681848039,2.7633968517087514e-10,1.0838403216483777e-10,2.1688003065385203e-10,8.350623993009435e-11,1.0798379829874128e-8
1.3627780778621922e9,11.101703055708231,1.941728633001603,14.12305623127278,5.749120456413196,783.9700956853819,0.009983376020950592,2.7633872008470535e-10,1.0838396753940452e-10,2.1687998395377668e-10,8.350647962022051e-11,1.0798349908433564e-8
1.360480532953459e9,11.057175761986425,1.9241701783622327,14.158196891717905,5.76269756729502,785.7159588529203,0.009297820026530876,2.763333477627067e-10,1.0838367989799305e-10,2.168794732642299e-10,8.350730727109134e-11,1.0798266418240751e-8
1.3622357699850013e9,11.010052055982355,1.9057008079039688,14.195147579067948,5.776922537580665,787.5559860384545,0.009325434992979525,2.763336489444448e-10,1.0838370608166307e-10,2.1687972477697887e-10,8.350737262481367e-11,1.0798289980832607e-8
1.360032375233187e9,10.96533663399498,1.8880984097159836,14.230368507772946,5.790516077361792,789.3059921745703,0.008676766553375848,2.763303846204547e-10,1.0838352461684413e-10,2.168791682059544e-10,8.350802372281376e-11,1.0798228750857536e-8
1.3665911747880678e9,10.915322070308411,1.868536205949197,14.269498822695187,5.805546464939885,791.2592741144467,0.009540686518636429,2.763337189546622e-10,1.0838379791377799e-10,2.168798073592582e-10,8.350731419003997e-11,1.0798292267885857e-8
1.3714851108887546e9,10.866179772856228,1.8492982276727854,14.30801412774479,5.820354918580111,793.1773454130295,0.01009397892743294,2.763353277495002e-10,1.0838390503504377e-10,2.1688002965819618e-10,8.350710444583847e-11,1.0798358838608626e-8
1.3718098801759932e9,10.819625625011527,1.8310349215453114,14.344567551513707,5.83442772467757,794.9967564360317,0.009853011106574947,2.763351717242453e-10,1.0838383663945113e-10,2.168798263569035e-10,8.350713929259605e-11,1.0798322956167788e-8
1.3651075809720075e9,10.777226478129744,1.8143253350555064,14.378028262516827,5.847377878572201,796.6564918952087,0.008426632512150548,2.763303884773122e-10,1.0838353214525483e-10,2.1687890587011096e-10,8.3508094663891e-11,1.07981840838605e-8
1.3677996522977867e9,10.729324284475481,1.7955610759214422,14.415581171718003,5.861829674886129,798.5269673482968,0.008637179391757123,2.7633079279729826e-10,1.0838357597162559e-10,2.1687943824368007e-10,8.350794960871301e-11,1.0798186746272126e-8
1.369243318933765e9,10.682094967832214,1.7770424261289508,14.452654068667522,5.8761062893916165,800.3715588007302,0.008629489910235426,2.7633058905241064e-10,1.0838352917403835e-10,2.168795319605475e-10,8.350791575707544e-11,1.0798174142281585e-8
1.3710277358416767e9,10.634621682666943,1.7584302007491537,14.48987397267242,5.890452341838495,802.226382130094,0.00867942146896055,2.7633022661528055e-10,1.083835204883117e-10,2.1687956589029458e-10,8.35079368676312e-11,1.0798157486651948e-8
1.3739286905824707e9,10.586422902320235,1.7395483533512517,14.527662992776655,5.905003172967203,804.1083015531423,0.008916257326650011,2.763306029269925e-10,1.0838356177795407e-10,2.1687991802535998e-10,8.350783873896418e-11,1.0798164132356203e-8
1.3719180210908146e9,10.540938431667492,1.721714908968162,14.56334760128206,5.9187433891311265,805.8830675432663,0.00831609196588288,2.763297495759614e-10,1.0838345019575089e-10,2.168794789833675e-10,8.35078542693381e-11,1.0798122272187186e-8
1.3683346849101431e9,10.496291103321873,1.7042318064650785,14.59829954337024,5.932218923042886,807.6210878146754,0.007468894897965758,2.7633056748489704e-10,1.0838329186625731e-10,2.1687923895815188e-10,8.350781951597724e-11,1.0798074124648633e-8
1.364237347911617e9,10.451990639389713,1.6868847960866644,14.633021915689582,5.945580094582929,809.3462348704498,0.006560754904525341,2.763317932976604e-10,1.083832844114196e-10,2.1687920513235195e-10,8.350772003552917e-11,1.0798047012908281e-8
1.3579114505940268e9,10.40882567351302,1.670041312387638,14.66673162864056,5.958539028465068,811.0213347712903,0.005304453296242279,2.763350327256092e-10,1.0838328306641743e-10,2.1687921676283167e-10,8.350740295610178e-11,1.0797963215291863e-8
1.3564350600785325e9,10.363206397962113,1.652180159275756,14.702502265288041,5.972303953827193,812.8010450438841,0.00490212532980091,2.7633701921633267e-10,1.0838315282796196e-10,2.1687954610196194e-10,8.350732484557345e-11,1.0797957358608929e-8
1.3526344949389617e9,10.318949038286117,1.6348383884062163,14.73723377191574,5.985653572324677,814.529875030124,0.00412027761512611,2.7633865420568995e-10,1.083830016261734e-10,2.1687983943368877e-10,8.350708583388772e-11,1.0797934484520525e-8
1.3417228322742407e9,10.278406748190328,1.6190927532458357,14.76877827015493,5.997749006861839,816.0977323220812,0.0021641460821343684,2.7634504690551154e-10,1.0838256093488615e-10,2.168800203140511e-10,8.350603697878027e-11,1.0797898433506383e-8
1.3369101696046443e9,10.234726537666242,1.602072687832354,14.802891797552027,6.010850097490463,817.7946492940453,0.0012907032429246203,2.763483342392763e-10,1.0838244319312975e-10,2.1688005974528929e-10,8.35055566066044e-11,1.0797904527717176e-8
1.334173447317722e9,10.190131381947351,1.5846265409814546,14.837796175752636,6.024286164836446,819.5329903123436,0.0007913896786886453,2.763517091134278e-10,1.0838218357458982e-10,2.1688009204332705e-10,8.350517647570813e-11,1.079791771561383e-8
1.3332367889408147e9,10.144598810749423,1.5667993798980546,14.873501690632526,6.0380259399081355,821.3089900963034,0.000609262070020386,2.7635283642975806e-10,1.0838208816941049e-10,2.1688000793480218e-10,8.35050465426575e-11,1.0797935175458965e-8
1.3429193614638076e9,10.093816991033034,1.5465908816498797,14.913872742354204,6.0536453663611205,823.3199417016577,0.002222653613313062,2.763404032752358e-10,1.0838251321487083e-10,2.1687896702915368e-10,8.350636166503569e-11,1.0797959057942487e-8
1.3401256254429722e9,10.049031380716173,1.5291062631409182,14.948851025579112,6.067097038526377,825.0632008859874,0.0016864091172004146,2.7634313893542287e-10,1.0838244635449401e-10,2.168797623454252e-10,8.35059937769883e-11,1.0797983162560439e-8
1.337378031120797e9,10.004366578892565,1.5116291455087427,14.983805626044143,6.08054877932168,826.8043037784382,0.0011729515814977443,2.763456620545267e-10,1.083823743455618e-10,2.1687934643075898e-10,8.350580898718406e-11,1.079799054933379e-8
1.3409791786699345e9,9.95634845691199,1.492737952999241,15.02161751581463,6.095112166328809,828.6839733222366,0.001745972916298629,2.7634291139131643e-10,1.0838269670284553e-10,2.1687974742437283e-10,8.350600526045741e-11,1.0797969931220154e-8
1.34461656151208e9,9.908234278291168,1.4738089252474451,15.059538152291822,6.109689833922329,830.5705378410785,0.002309143385493694,2.763410544284331e-10,1.083828468727811e-10,2.1688090082060833e-10,8.350605472901623e-11,1.0798006958499104e-8
1.3474918570397623e9,9.86035945072875,1.4550366617059962,15.097122694290109,6.124154987107254,832.4405644116339,0.0027276296361273926,2.76340750122007e-10,1.0838296658166831e-10,2.1688151121981632e-10,8.350619144924754e-11,1.0798009949870003e-8
1.3459772792596211e9,9.814876070082219,1.4372306446208336,15.132739691532164,6.1378693523516406,834.2141715304587,0.002391655971137237,2.7634181713822814e-10,1.0838280204813422e-10,2.168812893118333e-10,8.350610893152658e-11,1.079797663530012e-8
1.347653699419843e9,9.767650341070638,1.4187059470868781,15.169803821803358,6.15213951357839,836.0607335849012,0.002605241319110652,2.763422164115561e-10,1.0838273792963752e-10,2.168824844939967e-10,8.350616611153807e-11,1.0797993505865451e-8
1.3432007816455338e9,9.723797462871163,1.4015396957121278,15.204034461184223,6.1653713870551705,837.766703151094,0.0017748476622264286,2.7634409545422787e-10,1.0838263585382761e-10,2.168801556634341e-10,8.350634190875925e-11,1.0797906811449798e-8
1.34411294719649e9,9.677078424819845,1.383215321251615,15.24072704793018,6.179495778377992,839.5934209530484,0.001876859803939528,2.763442560137353e-10,1.0838264428074127e-10,2.168806730728973e-10,8.350634701461213e-11,1.0797934833113928e-8
1.345311717843721e9,9.630137819098712,1.364812502452447,15.27760369023202,6.1936775948160445,841.4277592944095,0.0020245771522398206,2.763445510247152e-10,1.0838261589658119e-10,2.1688124610836228e-10,8.350637642928058e-11,1.0797978910478127e-8
1.34375594550778e9,9.584837667417037,1.34701365513488,15.313148383227318,6.207400658605517,843.2000889608752,0.0017008932884114364,2.7634316102527606e-10,1.083827223350141e-10,2.1688073256199702e-10,8.350659512455658e-11,1.0797934711866188e-8
1.3519057860761008e9,9.533527136899124,1.3270725408928912,15.35329765972959,6.222754396852397,845.1977531389092,0.0030334803936946475,2.763507995638215e-10,1.0838223674050552e-10,2.1688520530259242e-10,8.350613390460021e-11,1.0798105510009705e-8
1.3508893544295957e9,9.487752551469471,1.3090944668734783,15.389204999411653,6.2366047635917505,846.9864160861237,0.0027718336953826096,2.7634833065068404e-10,1.0838234415482867e-10,2.1688444896554762e-10,8.350638350865347e-11,1.0798074393048767e-8
1.3497890490797114e9,9.442058404955503,1.2911397994237532,15.425070697494352,6.250446558726273,848.7729203948364,0.0025034128813229664,2.7634667021929606e-10,1.0838254900763149e-10,2.1688332981392484e-10,8.350659812630851e-11,1.0798059553477156e-8
1.3549263189882808e9,9.392463600937884,1.271813707656126,15.463924686617554,6.265325241593601,850.7058258845612,0.003302427645309244,2.763516068029685e-10,1.0838249041083909e-10,2.168860542575945e-10,8.350609156496719e-11,1.079814850935326e-8
1.3642182707461197e9,9.340292855398811,1.2515300635591404,15.504833412266438,6.280929731409395,852.7390033248815,0.004784433669535723,2.7635920351712644e-10,1.0838219013497153e-10,2.1689130468336814e-10,8.350548303642684e-11,1.0798349500736683e-8
1.3632377388840332e9,9.29430280858314,1.2334383361649586,15.54096506654641,6.294864356114955,854.5376717427936,0.004477080200799739,2.763583859182307e-10,1.0838224297290417e-10,2.1689034277393783e-10,8.350552731504108e-11,1.0798290492288984e-8
1.3635684401274502e9,9.247462948420683,1.2150599366591852,15.577715567837892,6.309013845309416,856.3674140858352,0.004401566374646748,2.7635834146501505e-10,1.0838227282037472e-10,2.1688987747317232e-10,8.350543419415016e-11,1.0798294635462836e-8
1.3635047033652823e9,9.200819492431302,1.196770660202682,15.61430294162857,6.323099951077063,858.1878712575021,0.004261176354369634,2.7635850360493914e-10,1.0838233058805935e-10,2.1688929505115257e-10,8.350542702719614e-11,1.0798293178977551e-8
1.3559908183509684e9,9.158392379194993,1.1801165828980011,15.647393348364226,6.335930341843204,859.8384327893028,0.002858821416042578,2.763595189025285e-10,1.0838269480251898e-10,2.1688581740069505e-10,8.350565658718682e-11,1.0798198111991957e-8
1.366253872031e9,9.106253879029628,1.1596055363652666,15.688685041421122,6.351752314729141,861.8906447574584,0.0045186137504964145,2.763563532382705e-10,1.0838214523273922e-10,2.1688959615636445e-10,8.350539769944287e-11,1.0798298565357353e-8
1.3558040206947126e9,9.065026036309874,1.1435952225237354,15.720494756671524,6.364099072427017,863.4806979865568,0.002609710924652661,2.763632472569341e-10,1.0838214274024809e-10,2.168858058450716e-10,8.35054927367962e-11,1.0798212070272717e-8
1.3541219854534426e9,9.01939931188986,1.1257007815080244,15.756298837229885,6.377883563741293,865.2634182272361,0.002246643086144681,2.763644207142989e-10,1.0838220098438341e-10,2.1688558134561438e-10,8.3505412272844e-11,1.0798174572720514e-8
1.3512782873929598e9,8.974425272099028,1.1080741215663876,15.791539926977869,6.391465645645856,867.019967482074,0.0016966442283170352,2.763650256441003e-10,1.0838236098233166e-10,2.168850172439258e-10,8.35053286904181e-11,1.0798145984785204e-8
1.3487819053428507e9,8.929312805504319,1.090384750600223,15.826911793266213,6.405092409531304,868.7827689177079,0.0012215183527417182,2.76366058038547e-10,1.0838236654372895e-10,2.1688431110005423e-10,8.350527961531169e-11,1.079812937020937e-8
1.3479514112475994e9,8.883298530309494,1.0723552258295845,15.863008501726187,6.418992803551919,870.5801165931498,0.0010432334066623084,2.763661351966135e-10,1.0838236293949759e-10,2.168841245114245e-10,8.350522569923532e-11,1.079813923472694e-8
1.353615890996671e9,8.833822298700312,1.0528431475964892,15.90203619309811,6.434003426511831,872.5212029134547,0.0019746147746946543,2.76361988815496e-10,1.083829767646239e-10,2.1688427940740292e-10,8.350543553088533e-11,1.079812377372229e-8
1.3603868544054565e9,8.78380279751538,1.0330469648992011,15.941621549856995,6.449254615334773,874.488985778942,0.003067402053218593,2.763561940700817e-10,1.0838352183540624e-10,2.1688438157701516e-10,8.350559282442189e-11,1.0798104399288061e-8
1.3545803843552895e9,8.739950410062738,1.0160761956974511,15.975691890503903,6.462351530501009,876.1860426915823,0.0019889939732774756,2.7636294125516705e-10,1.083827233285035e-10,2.1688426736046964e-10,8.350530216986598e-11,1.0798158390625676e-8
1.3448203696805573e9,8.698423289296539,1.0000326312415933,16.00792075080616,6.474727309785451,877.7953837089296,0.0002693804454598006,2.7637167382318624e-10,1.0838167160144634e-10,2.16884201242884e-10,8.35048519567418e-11,1.0798242565561639e-8
1.3431661225788455e9,8.652865006333426,0.9822005667873844,16.043634914148832,6.4884632400079685,879.5734953000507,-2.1882309977251148e-5,2.763729229081294e-10,1.083816036544101e-10,2.1688411377263453e-10,8.350474346607577e-11,1.0798288879768148e-8
1.3396468073427687e9,8.608178129878144,0.9648131465974573,16.078525703593638,6.501870138679085,881.3095921834254,-0.0006223968758165298,2.7637712661715836e-10,1.0838116390237005e-10,2.168842290192941e-10,8.35046505564748e-11,1.079835121700046e-8
1.3418896401108258e9,8.560804035469166,0.9461176546912939,16.115884668336268,6.516265648152795,883.1684609736624,-0.00022475537476010276,2.7637340010641053e-10,1.083815628970351e-10,2.1688344301091828e-10,8.350481075881624e-11,1.0798299894790568e-8
1.3344709303948677e9,8.51791473666504,0.9296693329109116,16.149047604347505,6.528974686966055,884.8236093643093,-0.001484347411142426,2.7638561272397514e-10,1.0838012708017482e-10,2.168845436234154e-10,8.350437616687136e-11,1.0798439018045201e-8
1.3277414202262337e9,8.47483157223449,0.9131268541199629,16.18241808404296,6.541762583364985,886.4864235462139,-0.0025914041166311655,2.7639861103799846e-10,1.0837851768653623e-10,2.1688606526626536e-10,8.350399446781869e-11,1.0798572696354521e-8
1.3318821844228647e9,8.426945422765263,0.894070535000947,16.22036757784371,6.5564264141031465,888.3749506294939,-0.001813681861935291,2.763888891861736e-10,1.0837944419818749e-10,2.1688503129590424e-10,8.350417458367997e-11,1.0798443464884217e-8
1.327514714557359e9,8.382767105217539,0.8769953809387946,16.254721779080068,6.569606894270929,890.0878214961774,-0.0025097919742764854,2.763980231264267e-10,1.0837840660951389e-10,2.1688608405976176e-10,8.35038028372666e-11,1.0798533367803761e-8
1.319875854268103e9,8.33994756268412,0.8607429686000737,16.287629681521942,6.58218531911981,891.7279449322368,-0.0037457789026217408,2.764163077986128e-10,1.0837640665813196e-10,2.1688926064381419e-10,8.350339888432008e-11,1.079871176591479e-8
1.3181973123221364e9,8.294798360935172,0.8431259030244384,16.3229764914926,6.595773793506864,893.4864776846747,-0.003929206663583153,2.764191145668621e-10,1.0837616619970385e-10,2.168897994294093e-10,8.350333711035092e-11,1.0798726867490608e-8
1.3100877516395836e9,8.252754261937495,0.8270332962152177,16.355525059986874,6.608201402829573,895.111708225408,-0.005208619177815506,2.764327672998655e-10,1.0837476244862626e-10,2.1689303864227384e-10,8.350290670765028e-11,1.0798942498050454e-8
1.302347371912273e9,8.210852978076586,0.8109062740397596,16.388141262131644,6.620651659366159,896.7329451377326,-0.0063910353352778755,2.7644281571525574e-10,1.0837355756512561e-10,2.1689668199732467e-10,8.350241901288368e-11,1.0799085528266681e-8
1.3013918901358333e9,8.165781547875499,0.793245853939743,16.423496089301594,6.634250919091696,898.4915673598804,-0.006378525868593639,2.764422896213578e-10,1.0837359158530081e-10,2.1689691938023588e-10,8.350249614585436e-11,1.0799125403545225e-8
1.29668462602405e9,8.12248155046795,0.7765065956045895,16.457245549529542,6.647181549239736,900.169552380823,-0.007011206569982294,2.764496655122375e-10,1.0837272976325112e-10,2.1689908591246263e-10,8.350218969690111e-11,1.0799220711204673e-8
1.2986234417103288e9,8.076154148985195,0.7582066008868101,16.493703516056986,6.661265961708938,901.9852731511544,-0.00648402180985346,2.764456659723199e-10,1.0837330104390218e-10,2.168966177720262e-10,8.350234034792774e-11,1.0799124797822725e-8
1.2947403663471775e9,8.032633198772094,0.7412998982217648,16.527724682893798,6.674317178012394,903.6786661424229,-0.0069739306563512534,2.7645087430711147e-10,1.0837265354744167e-10,2.1689903660181198e-10,8.350221933583766e-11,1.0799201747166716e-8
1.2866475432520897e9,7.991267465038888,0.7254325389330877,16.55994667661973,6.686588674204742,905.2812176588421,-0.008178078105336242,2.764615122189298e-10,1.083713998069479e-10,2.1690408599594427e-10,8.350190660330927e-11,1.0799403059607337e-8
1.283130839932302e9,7.947940860180439,0.7085339058753637,16.593879226185276,6.699611915614011,906.9709003906102,-0.008560768071548725,2.7646378477887296e-10,1.0837101070577118e-10,2.1690484900464366e-10,8.350174200282872e-11,1.079942649259057e-8
1.2798850450565937e9,7.904576460748339,0.6915891557648413,16.627881788390813,6.712659107280452,908.6616723294662,-0.008887189192549053,2.7646539985940624e-10,1.083708337577406e-10,2.169057938019585e-10,8.350149939160197e-11,1.0799496788459207e-8
1.2834833926285e9,7.8576089314506055,0.6730780797143807,16.664697083415028,6.726934614189757,910.4958113579206,-0.00801823730753098,2.7646219072347474e-10,1.0837122907421988e-10,2.1690249043666567e-10,8.350198336552357e-11,1.0799374037969358e-8
1.2781314922894092e9,7.815362721925573,0.6566551135303551,16.697809487603486,6.739584466693082,912.142370115071,-0.008726877874601847,2.7646572935291463e-10,1.083707916393888e-10,2.169051982839774e-10,8.350165278149666e-11,1.0799482388442422e-8
1.2752460280753634e9,7.772017811071868,0.6397071569333315,16.73185664104816,6.752646347484247,913.8364186304715,-0.008988574283926824,2.764677569324129e-10,1.0837051277253619e-10,2.1690596207545501e-10,8.35014759946172e-11,1.07995405843931e-8
1.2725924401146796e9,7.728505233285085,0.6227264298141655,16.76591328322224,6.765734534511864,915.5318480331589,-0.009203565789758212,2.764687768963953e-10,1.0837030958067796e-10,2.169068408537293e-10,8.35012983595996e-11,1.079957824578447e-8
1.275777117193485e9,7.682311897565406,0.6043567944870953,16.802346281259414,6.77987298100385,917.3460105743939,-0.008393419875658286,2.764610385876071e-10,1.083711962745778e-10,2.169034361218286e-10,8.35016835123822e-11,1.0799382461684096e-8
1.2751669367542515e9,7.637812688705722,0.5869044075280552,16.837243515553045,6.7933073890235,919.0826826175503,-0.008268037885459406,2.7646000427686435e-10,1.0837135420232603e-10,2.1690332269054696e-10,8.350178957067445e-11,1.0799335808116423e-8
1.280482049071936e9,7.590267650031946,0.5680552129530696,16.874768388880273,6.807835847388035,920.9519619514756,-0.007107391000127858,2.7645294973100476e-10,1.08372075618408e-10,2.1690146425651387e-10,8.350225021509123e-11,1.0799237954671963e-8
1.2754029076852531e9,7.548058324209008,0.5516503697939804,16.907727015835277,6.820472885472862,922.593816196669,-0.007801407359422088,2.7645809377052267e-10,1.083714246782996e-10,2.1690338452698398e-10,8.350201610569615e-11,1.0799289840396099e-8
1.2674576999116247e9,7.507317407874044,0.5360081245184659,16.939418441581704,6.832552987166276,924.1695124084921,-0.00898165396926239,2.764691537762803e-10,1.0837013693909971e-10,2.169070075561803e-10,8.350166037468217e-11,1.0799447657616918e-8
1.267303039134727e9,7.462829259360545,0.518533461853985,16.974319357381944,6.846007798380379,925.9089577307981,-0.008760426899014594,2.764674844388074e-10,1.0837026341231407e-10,2.1690705205516212e-10,8.350174737120463e-11,1.0799455342973718e-8
1.2627771567492785e9,7.420607033929135,0.5021361354102124,17.00727429533727,6.858656177584814,927.5498041093617,-0.009315931260857477,2.7647215234288123e-10,1.0836972425577506e-10,2.1690805667396745e-10,8.350156825905618e-11,1.079951173117401e-8
1.261450751403989e9,7.376909161450883,0.48500372899342564,17.041547014013588,6.8718653775006135,929.2577387198719,-0.009292590186030856,2.7647189591028666e-10,1.0836971352007732e-10,2.1690834739054853e-10,8.350153265053348e-11,1.0799515388236329e-8
1.2513774737088711e9,7.337947228332906,0.46996994210031184,17.07178906133947,6.883467988310585,930.7642780259354,-0.010817351882493394,2.764804057039418e-10,1.0836905968629375e-10,2.1691005627042944e-10,8.350101339994686e-11,1.0799570930413121e-8
1.2370289799672945e9,7.301677334049582,0.456053400062463,17.09999318576049,6.894225645041352,932.167812124429,-0.013061975347203157,2.7648864078956265e-10,1.0836777415548956e-10,2.1691310146522595e-10,8.350069817155945e-11,1.0799682234407619e-8
1.234031301674508e9,7.259487899080305,0.4395461596708075,17.133087333091133,6.906966048974806,933.8149516921877,-0.01323770192797771,2.764892079138062e-10,1.0836761715309231e-10,2.1691347445907744e-10,8.350074603954793e-11,1.0799695951985692e-8
1.2335836497874465e9,7.215976721068702,0.4224474627650088,17.167236637890365,6.9201292501334954,935.5147776799165,-0.01295623002515336,2.764873718146729e-10,1.083678388071822e-10,2.169132586395977e-10,8.350073608257373e-11,1.0799650894158246e-8
1.2310386717650619e9,7.17365060973153,0.4058662240896678,17.20045820835814,6.932906694229354,937.1666954911574,-0.013055867094910065,2.7648814434951225e-10,1.0836781909790926e-10,2.1691404421842545e-10,8.350075387385218e-11,1.0799679917135163e-8
1.222343975296961e9,7.134611409652904,0.39085644874907793,17.230922711061655,6.944535333078137,938.682495213916,-0.014251826317956953,2.764966331867203e-10,1.08366509344061e-10,2.1691809547318857e-10,8.350082011045693e-11,1.0799867276419941e-8
1.2215643313855166e9,7.091623975144752,0.3739646074249273,17.264699226069194,6.957537090940039,940.3643166130415,-0.014003813139595865,2.764952963717318e-10,1.0836683475492126e-10,2.1691775984007043e-10,8.35008496188696e-11,1.0799843446040088e-8
1.2125735454105203e9,7.053283546533485,0.3590916311617652,17.294608312121657,6.969039391094195,941.8531450583882,-0.015234602516952009,2.7650010932261135e-10,1.0836609901073567e-10,2.1691903476618722e-10,8.350107186978636e-11,1.0799878157138427e-8
1.2156182856401944e9,7.0082999421157455,0.3413866468013938,17.33004028602804,6.982655814618295,943.6178321781324,-0.014274685690721585,2.76497303642425e-10,1.0836630548148078e-10,2.1691972341248515e-10,8.350096905415637e-11,1.0799889205680114e-8
1.2184303992774138e9,6.963535267277805,0.32371415417452687,17.365358491946292,6.996248238695737,945.375746980884,-0.013379903000454503,2.764936889882107e-10,1.0836669182976158e-10,2.1691959712854483e-10,8.350078889028489e-11,1.0799872778719784e-8
1.208068119611685e9,6.925923284024275,0.3092496465965328,17.394448341113314,7.00746275780013,946.8233338100661,-0.014883834517816961,2.765026508039627e-10,1.0836578752206569e-10,2.1692032966592389e-10,8.350131803199462e-11,1.0799903952539722e-8
1.2081199740128818e9,6.882832644846621,0.2923153489981316,17.428273026387945,7.020487707681736,948.5087261204891,-0.014470287020936794,2.765005396690129e-10,1.083660649296365e-10,2.1691962567490348e-10,8.350104585996951e-11,1.0799871585611027e-8
1.193140127618093e9,6.848525876428113,0.27913640681954216,17.455157063295108,7.030795613205876,949.8469432350204,-0.016790067654255773,2.765072729450269e-10,1.0836402323608766e-10,2.1692353716479085e-10,8.350212130729919e-11,1.0800055172737917e-8
1.1864081490780137e9,6.80977254147254,0.26404488645422064,17.485579689267933,7.042488047345983,951.360217679657,-0.017559794861781917,2.765085543587411e-10,1.0836324133516243e-10,2.169255368753301e-10,8.350247617043916e-11,1.0800119832372275e-8
1.174764644866513e9,6.774312868109196,0.2502629525362204,17.51364308606839,7.053249914490751,952.7571385252567,-0.01920692246189001,2.7650849977018554e-10,1.0836147233913552e-10,2.1692957490330958e-10,8.350336553953885e-11,1.0800368702455508e-8
1.1728508813277159e9,6.733213799935735,0.23411305174995467,17.54591109028241,7.065661516903801,954.3621661338005,-0.019043663434836933,2.7650890833452086e-10,1.083615735127441e-10,2.1692932982946933e-10,8.350331921577871e-11,1.0800340477896856e-8
1.1626436108561997e9,6.697456189462661,0.22012609631356114,17.574441327696658,7.076575136426023,955.7818527102057,-0.020402168427139922,2.7650507016030235e-10,1.0835981026071863e-10,2.169344460775684e-10,8.350424259608722e-11,1.080061071755241e-8
