x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
8.619496017824702e8,70.6679080638077,-3.3375552904025634,46.09396935877702,3.340871559126218,1311.436447430842,-0.022140636989542467,4.4989841608648415e-10,1.263484785523176e-10,7.069862902296431e-10,4.6488082911194675e-11,1.8877904977724967e-8
8.606496680732367e8,70.61826928459138,-3.351492919402918,46.17195972332194,3.346004743168788,1313.5202788555227,-0.021870312008326762,4.498982593639382e-10,1.2634841176840072e-10,7.069865293378084e-10,4.6488184107754205e-11,1.887789692071474e-8
8.518022550915823e8,70.57693405178655,-3.3631461775743157,46.23701509225971,3.3502818845398923,1315.253973103169,-0.023505488802395558,4.498974295950355e-10,1.2634879910045216e-10,7.069860808748886e-10,4.648807310381508e-11,1.88777935066043e-8
8.488858642074028e8,70.52951333823577,-3.376475325635779,46.31158618945357,3.3551790190599857,1317.244929817449,-0.023611915466731453,4.49896409537537e-10,1.2634891117652146e-10,7.069862238884595e-10,4.6488120028409854e-11,1.8877816185088765e-8
8.440936539338465e8,70.48425094435301,-3.3891879149484643,46.3826884817367,3.3598632325577595,1319.1441166844631,-0.02419089902155687,4.498962837291997e-10,1.2634897948040876e-10,7.069858888500276e-10,4.6488180040975906e-11,1.8877808577886753e-8
8.418445572028626e8,70.43648039825938,-3.4026060926134987,46.45776577680801,3.3647959638885565,1321.1493814292328,-0.0241165502102175,4.498966187352067e-10,1.263489994945061e-10,7.069862881580049e-10,4.648811223633367e-11,1.887783103070865e-8
8.393155457460737e8,70.3891696454725,-3.4159007073897794,46.53215090817094,3.369687391915051,1323.1353529256621,-0.02411660440586829,4.4989675851370586e-10,1.2634900923062085e-10,7.069864542753283e-10,4.648814523201678e-11,1.887784861846887e-8
8.288380016673255e8,70.35065607696905,-3.4267536618297627,46.59273167585262,3.3736733099733427,1324.7513474334812,-0.02613308653316515,4.4989580238678243e-10,1.2634944188398845e-10,7.069865945156104e-10,4.6488350513274524e-11,1.8877826303354778e-8
8.199806692890673e8,70.31078400099645,-3.4379759940601833,46.65544548333206,3.377814369640844,1326.422315736688,-0.02769700113218058,4.498954223929996e-10,1.2634983382333527e-10,7.069864125223189e-10,4.648855431807604e-11,1.887774284984107e-8
8.24958515911783e8,70.25613239614894,-3.453306711964089,46.74129688297814,3.3834310443650164,1328.717129227592,-0.025710087315356935,4.498960674632155e-10,1.2634960749864572e-10,7.069865775077337e-10,4.648790090250378e-11,1.8877794791201597e-8
8.293631245308743e8,70.2020207636031,-3.4684964336957713,46.82633523414116,3.3890141359786004,1330.9884992337256,-0.023913320305693923,4.4989614361412605e-10,1.263494409824733e-10,7.06986901257554e-10,4.6487768999452837e-11,1.8877834926873e-8
8.285630300408423e8,70.15353822083524,-3.4821024497921016,46.90251038197293,3.3940112194801335,1333.0227110280132,-0.02348677082631787,4.4989649756532233e-10,1.2634941197419572e-10,7.069865967865073e-10,4.648775702528297e-11,1.887786917680185e-8
8.23362961080324e8,70.10996544967851,-3.494342596502136,46.97091664075159,3.3985172306374904,1334.849164594418,-0.024197098805194103,4.498967056736436e-10,1.2634959028322808e-10,7.069863366276936e-10,4.648805749763708e-11,1.8877859489420266e-8
8.222348478966434e8,70.06215536743565,-3.5077591693580215,47.04601720272312,3.403452024065528,1336.854921611845,-0.02385027924928198,4.498965460216533e-10,1.2634954500406365e-10,7.069864039003893e-10,4.648806025536946e-11,1.8877852001906007e-8
8.222431512754042e8,70.01321304117126,-3.5214913617649777,47.122950551415954,3.408503369714909,1338.9099946517133,-0.023221172542871638,4.4989636525486583e-10,1.2634934220825402e-10,7.069866904575402e-10,4.648801721276452e-11,1.8877878562664392e-8
8.220561741369153e8,69.96455868354906,-3.535140647286662,47.1994171303081,3.4135199444558735,1340.9515797476065,-0.022657894565138153,4.498963056286744e-10,1.2634895184979532e-10,7.069867656700146e-10,4.648797244941834e-11,1.8877911375582912e-8
8.200699818562032e8,69.91795179359136,-3.548222693691102,47.27264697333318,3.418333456909897,1342.9082221708343,-0.0225721228233455,4.4989646726167975e-10,1.2634895695797963e-10,7.069866416685485e-10,4.648799667116437e-11,1.887790611038228e-8
8.246936186665736e8,69.86417079231404,-3.5632775852543745,47.35720060993318,3.4238532844539815,1345.1756396162616,-0.020785385077665048,4.498960403722386e-10,1.2634810729791955e-10,7.069874521868774e-10,4.6487286288510526e-11,1.8878103630430385e-8
8.241742386207949e8,69.81600091018912,-3.57679194412319,47.43289380526366,3.4288251185761047,1347.1993038036135,-0.02036857316032413,4.4989553102168537e-10,1.2634805187224117e-10,7.069874756229763e-10,4.648716082563394e-11,1.8878126666745716e-8
8.21474283000516e8,69.77031507152954,-3.589621056385901,47.50464810865722,3.433539925559091,1349.115783597175,-0.020526389406913512,4.498958585068704e-10,1.2634814552843585e-10,7.069874149255169e-10,4.6487195951690115e-11,1.8878142522972264e-8
8.252397544865942e8,69.71767643351386,-3.604392392960478,47.587465533428,3.4389925193945703,1351.3312308515092,-0.019008916496250593,4.4989509147340183e-10,1.2634772393479727e-10,7.069881450965373e-10,4.648740923856055e-11,1.8878232531479667e-8
8.295130101080984e8,69.66443120699961,-3.619337975167478,47.67129064852754,3.444509426847516,1353.5707816551521,-0.01739665106555741,4.4989450905717805e-10,1.2634720791831659e-10,7.069894752053724e-10,4.6487429608153146e-11,1.8878281566108563e-8
8.25881097608824e8,69.61981568207823,-3.631876355023499,47.741376429298086,3.449126683833674,1355.4414577047119,-0.017872740505169665,4.4989432277978454e-10,1.2634732494283774e-10,7.069892565517068e-10,4.648737517210323e-11,1.887825932977211e-8
8.250777808203012e8,69.57222009948596,-3.6452335506025495,47.816143784917706,3.45403766248244,1357.4387010821563,-0.017604937490342476,4.498942253746368e-10,1.263472688616754e-10,7.069896505647455e-10,4.6487201238316537e-11,1.8878257544915857e-8
8.218593519059794e8,69.52739607193382,-3.6578335952325527,47.88659244543554,3.4586651352722853,1359.3202255205654,-0.01797123962614375,4.498943656752096e-10,1.2634747475245587e-10,7.069892088444384e-10,4.648716980883467e-11,1.887824976731936e-8
8.139826562088674e8,69.48780235109238,-3.668964986484278,47.94869103922822,3.4627562262567104,1360.9762328298686,-0.01953911342739262,4.49895445047548e-10,1.263480480298267e-10,7.069882416290037e-10,4.6487205327704306e-11,1.8878160738370095e-8
8.174101912515949e8,69.43609130833873,-3.683477473338124,48.03006479131209,3.4680902122902975,1363.1497798286437,-0.018134529500070225,4.49894727942819e-10,1.2634766308901429e-10,7.069894264041321e-10,4.6486982956813885e-11,1.8878207444949255e-8
8.107641503888193e8,69.39540226822876,-3.6949322719382764,48.093897344254735,3.4723022388146907,1364.8510542942581,-0.01938280521644645,4.4989580315323744e-10,1.2634826006707198e-10,7.069885204979725e-10,4.648733965318369e-11,1.8878129173324653e-8
8.068534080427039e8,69.35192542544324,-3.7071467399301485,48.16211931057347,3.47679915323383,1366.6726544761575,-0.01989146427852052,4.4989619467078343e-10,1.263485117064131e-10,7.069883860747241e-10,4.648731745980973e-11,1.8878140391158197e-8
8.07077207700111e8,69.30410750771033,-3.720563915742646,48.23731976724318,3.481734202374295,1368.6805987343027,-0.019313316431677944,4.4989555621293155e-10,1.2634830268523983e-10,7.06988946279344e-10,4.6487205896275185e-11,1.8878211267452327e-8
8.037166135573714e8,69.26028076744466,-3.732866895366946,48.3061512295945,3.4862639980048016,1370.5178753971193,-0.01968356572703847,4.4989598517023627e-10,1.2634842579170599e-10,7.069886567707187e-10,4.6487299542340514e-11,1.887818970263305e-8
8.062385025142138e8,69.21019117840738,-3.7469391083826644,48.38504567761034,3.491431454956334,1372.626172748485,-0.01851292645121279,4.4989448684520643e-10,1.2634791671849595e-10,7.069893741093118e-10,4.648679298540543e-11,1.8878277235693424e-8
8.044528361355828e8,69.16475318990521,-3.7596891944471813,48.45641732229408,3.4961273253544745,1374.5314685242445,-0.018494413307153214,4.4989415911744555e-10,1.2634786881704537e-10,7.069894938273513e-10,4.648674958992998e-11,1.887826244574417e-8
8.06213909532001e8,69.11552723009527,-3.77350388140168,48.5338447358781,3.501200369640273,1376.6022974577825,-0.01755166581914097,4.498930563679488e-10,1.263475717156176e-10,7.069895603313029e-10,4.648652248198804e-11,1.88783067768927e-8
8.013194730887243e8,69.07373837763502,-3.7852771046482103,48.59964446980759,3.505521168052469,1378.357044096468,-0.018370313379588502,4.498926059737415e-10,1.2634774844839047e-10,7.069891380388928e-10,4.648667406509615e-11,1.8878299674496754e-8
7.931096913165417e8,69.03577968213308,-3.795958996682129,48.65932912321107,3.509431338708318,1379.9483456123216,-0.020037158305705478,4.498922071624895e-10,1.2634810854524045e-10,7.069889752442135e-10,4.6486437473553764e-11,1.8878295686654263e-8
7.9457733734485e8,68.98724934090244,-3.809556373728685,48.735527728239276,3.5144458450716898,1381.9811437867872,-0.019136207227819637,4.4989404767142204e-10,1.263480167722307e-10,7.069899084022938e-10,4.648676774016554e-11,1.8878252873295998e-8
7.993501344147025e8,68.93494115611114,-3.8241708197497535,48.817460134154906,3.519847773563839,1384.1652347402912,-0.01739204347598375,4.498978703324667e-10,1.263476986779816e-10,7.06992095046008e-10,4.6487132484424456e-11,1.8878179219663833e-8
7.948479589320513e8,68.89320145269795,-3.835933136397141,48.883200797494176,3.524171161509088,1385.9217251446821,-0.018118283394113074,4.498966378420211e-10,1.2634778704768909e-10,7.06991340999326e-10,4.648701919449031e-11,1.8878189750512884e-8
7.896233104366038e8,68.85237326824681,-3.847412656313779,48.94738584701561,3.5284022653473874,1387.6356525301408,-0.019017923387663227,4.498950795181652e-10,1.263479350932506e-10,7.069911405582107e-10,4.6486989025750836e-11,1.8878168955622484e-8
7.929396924808358e8,68.80195908079371,-3.861490072183855,49.02637546931846,3.533597650494668,1389.741774898167,-0.01765854722422347,4.4989994009825914e-10,1.2634777974323434e-10,7.069936320351302e-10,4.648719945588733e-11,1.8878192185555812e-8
7.914186102824035e8,68.75705664246003,-3.8740803305561298,49.096838292220596,3.538225603802731,1391.6235289469998,-0.017600806936665138,4.49900159833791e-10,1.2634779527679855e-10,7.069934750263752e-10,4.648719465333259e-11,1.887819904317555e-8
7.963257201669514e8,68.70483488183037,-3.888658050935652,49.178542636560266,3.543583077820493,1393.7972903262707,-0.01585795326954436,4.499062123468953e-10,1.263476512858299e-10,7.069954731890492e-10,4.64871351186579e-11,1.8878123313376976e-8
7.899433550564805e8,68.66562861369762,-3.8997325717049205,49.24040566836839,3.547667408312039,1395.454069878999,-0.01712185149567216,4.499027380039081e-10,1.2634778536661866e-10,7.06994280129432e-10,4.648731596786746e-11,1.8878188097754043e-8
7.88204286568256e8,68.62130215604826,-3.9121792277488856,49.31013357653466,3.5522494304147423,1397.315970639739,-0.017136964916452616,4.4990184941082147e-10,1.263478177793945e-10,7.069935455691444e-10,4.648724192756698e-11,1.8878208060023493e-8
7.848049544978956e8,68.57898541400711,-3.924088915630551,49.376717844815936,3.556637228966297,1399.0955097712801,-0.017589117926865953,4.499006364549789e-10,1.2634786475438693e-10,7.069931005524472e-10,4.6487352628904537e-11,1.8878206546713718e-8
7.82728193631621e8,68.53531840533368,-3.9363756696858627,49.44540196499181,3.561164090892518,1400.9301559690678,-0.017683908825497172,4.4990090777213697e-10,1.2634784614285682e-10,7.06992740332029e-10,4.6487382816684414e-11,1.8878206269447985e-8
7.805151363444142e8,68.49189296794631,-3.94857480568491,49.513727416517696,3.5656532675985497,1402.7530716490712,-0.01781339251220484,4.499009177876327e-10,1.2634781755675615e-10,7.06992638541295e-10,4.6487319563758984e-11,1.8878205644644074e-8
7.800781111964085e8,68.44654408707721,-3.961307320522475,49.585013917142255,3.570336465731642,1404.6553406080097,-0.017473166008361123,4.4990185246013284e-10,1.2634778873015594e-10,7.069928285725135e-10,4.648724762009966e-11,1.8878194132571278e-8
7.761175440379368e8,68.40528280911914,-3.9729090557282705,49.649940521955166,3.574609094905298,1406.3913756436182,-0.018070313774527454,4.499007999227344e-10,1.2634784758324685e-10,7.069921339636302e-10,4.6487276311097275e-11,1.8878242193743192e-8
7.715889571407535e8,68.3648260244794,-3.9842851674539896,49.71353940642827,3.5788080114327676,1408.0929732902302,-0.018804706096096056,4.4990053185731795e-10,1.263478488909699e-10,7.069914414657656e-10,4.648741710727286e-11,1.8878256495980233e-8
7.71314687353848e8,68.31968691289647,-3.9969502674664983,49.78446883408341,3.583455765228921,1409.9854228538868,-0.018400771213872347,4.49901466561016e-10,1.2634782944268242e-10,7.069920311854985e-10,4.648713610417745e-11,1.8878248563252692e-8
7.633083365104073e8,68.28341477620408,-4.007162413320559,49.84146728197592,3.5872372432709816,1411.5134218776047,-0.020049584838369036,4.499006071200037e-10,1.263479235036109e-10,7.069896844215684e-10,4.64873995147041e-11,1.887829363567236e-8
7.600394920409817e8,68.24202858086304,-4.018784036813049,49.90645429883615,3.5915170058380292,1413.2508415560155,-0.020410555565706034,4.499010217399394e-10,1.2634787368345986e-10,7.069894823895901e-10,4.648746612040418e-11,1.887826612200092e-8
7.552503709255252e8,68.20257978596717,-4.029884482985607,49.968496857476055,3.5956019949750946,1414.9104099425801,-0.021167545963772516,4.499013323952453e-10,1.263479192474622e-10,7.069886277204145e-10,4.64874775321609e-11,1.8878282609344573e-8
7.529663568351048e8,68.16049088797159,-4.041721230439395,50.0347139250651,3.5999568614615756,1416.6789409169323,-0.021245686139404623,4.499014579952285e-10,1.2634785505565118e-10,7.069881494981612e-10,4.648727032738677e-11,1.8878262719731306e-8
7.532477059037035e8,68.11558086106855,-4.054348955359222,50.10538515851986,3.6045977485136627,1418.562623481613,-0.020642564288575735,4.4990118050994765e-10,1.2634790963293972e-10,7.069886968900236e-10,4.64871187399256e-11,1.8878221888579896e-8
7.596443416506958e8,68.0637937860624,-4.068914368889086,50.186971815425224,3.6099182487374573,1420.7356370971845,-0.018428011611635157,4.49899302325127e-10,1.2634809026547015e-10,7.069899073991526e-10,4.648656296562901e-11,1.8878166835940808e-8
7.602296582010096e8,68.01849213177651,-4.081673184195731,50.25825320673518,3.6145910994892843,1422.6391550330088,-0.017809048140007645,4.498983844249105e-10,1.2634829665957914e-10,7.069906397208814e-10,4.6486354509529455e-11,1.8878179302421927e-8
7.586768963452457e8,67.97559260928837,-4.093724401873249,50.32568672641083,3.619017115009084,1424.4389473570577,-0.017774274888552453,4.4989789285970175e-10,1.2634826673731465e-10,7.069910769054393e-10,4.648645687060454e-11,1.8878195798366197e-8
7.575279321416109e8,67.93234292788186,-4.105886441790416,50.39371489449892,3.6234877318461036,1426.2544732240342,-0.017633611390371978,4.4989740887492074e-10,1.263483222145509e-10,7.069913610599749e-10,4.648638807768359e-11,1.887818882339497e-8
7.563783031207706e8,67.88912830663376,-4.118018465074884,50.46154765307654,3.627941926930438,1428.0660725613675,-0.017497227870204076,4.4989674794169377e-10,1.2634831047786521e-10,7.069916160869717e-10,4.648645154665118e-11,1.887818528760137e-8
7.501861856568383e8,67.85160088541835,-4.128477718517956,50.520172074400634,3.6317785863097725,1429.640621418479,-0.018711765145942902,4.498993188810606e-10,1.2634799017827957e-10,7.069913142680678e-10,4.648597327462763e-11,1.8878328593775377e-8
7.445332793170419e8,67.81377958027295,-4.139058733575365,50.579465742444505,3.635667184978887,1431.22804606493,-0.01975660156119225,4.4990153410722663e-10,1.2634776039272093e-10,7.069916162580021e-10,4.648569233504712e-11,1.887843658218799e-8
7.433780279270645e8,67.77110254919408,-4.151036703586651,50.64651806229492,3.6400783861173283,1433.0171216756894,-0.01957604965788869,4.4990099673228805e-10,1.2634769546743338e-10,7.06991671815468e-10,4.648567962669376e-11,1.8878403371961285e-8
7.45531032517646e8,67.72487620690193,-4.164059882248054,50.71935243904407,3.6448839259461723,1434.957224032328,-0.018513707314454883,4.498983622715085e-10,1.263478630881758e-10,7.069918861846992e-10,4.648593697917317e-11,1.8878284869074892e-8
7.349872587658654e8,67.69300918562732,-4.172963428158299,50.76914846295166,3.648104705787833,1436.307394201977,-0.020882682752876008,4.499004453033326e-10,1.2634755110825046e-10,7.069895960908353e-10,4.648483445528961e-11,1.887854693036539e-8
7.318064347032381e8,67.65313794656657,-4.184155090498543,50.831771502494576,3.6522062723318296,1437.9833762642504,-0.021224341801929617,4.4990080647672986e-10,1.263475204674282e-10,7.069893055140245e-10,4.648468490694783e-11,1.8878595544238223e-8
7.292688890371741e8,67.61272486750367,-4.195521464418953,50.89531042300112,3.656388930783582,1439.6831086863372,-0.021387196520857396,4.4990128057414646e-10,1.2634752526663102e-10,7.069895754748122e-10,4.648453796635527e-11,1.887861493531142e-8
7.245456770044228e8,67.57495690196997,-4.206135440699106,50.954654839545164,3.6602851641262633,1441.2735014384623,-0.02213728499978147,4.4990140822024884e-10,1.2634749740628558e-10,7.069893183038045e-10,4.6484248195964e-11,1.8878677865442434e-8
7.274864114979138e8,67.52845633769233,-4.219176597802436,51.02769899380527,3.6650983456495205,1443.2167279307005,-0.02080433980685987,4.499010903938982e-10,1.2634746327239895e-10,7.069902574665581e-10,4.6484421839922635e-11,1.88785916827118e-8
7.218341350012443e8,67.49190151195509,-4.229437205086663,51.085088834443404,3.668877263652427,1444.753217853493,-0.02182367970678388,4.49901989396049e-10,1.2634759705625868e-10,7.069905152705476e-10,4.648430385645757e-11,1.887862885564397e-8
7.171866771221545e8,67.45442291939709,-4.239969750635128,51.143986313819916,3.67274526795655,1446.3265384500428,-0.02255160821520895,4.499023059045518e-10,1.263476660265523e-10,7.069913018837763e-10,4.6484358672556587e-11,1.8878625456610222e-8
7.13660709651196e8,67.41576434660213,-4.2508052239116045,51.20456858458108,3.676723864241018,1447.9465623111437,-0.02296224141704876,4.499021720012321e-10,1.263476992100946e-10,7.069917610286334e-10,4.648424662073273e-11,1.8878602007262843e-8
7.155370624096507e8,67.3711053378145,-4.263338706900602,51.274885981003465,3.6813614311223857,1449.8231863907956,-0.02189770430243046,4.49899683676857e-10,1.2634746601342895e-10,7.069923932014053e-10,4.648451590098873e-11,1.8878595657767647e-8
7.160010445635614e8,67.32810133151922,-4.275426606736151,51.34258648874036,3.685809699889484,1451.631194578352,-0.021240407970664114,4.498988740833383e-10,1.263473515557124e-10,7.069920125795818e-10,4.6484560766778637e-11,1.8878600317273477e-8
7.124278813001456e8,67.28979034015045,-4.286187067132623,51.40279803359983,3.6897735599480885,1453.236617545185,-0.02169900297550522,4.49900259690104e-10,1.2634751985215186e-10,7.069919933298466e-10,4.648456731075077e-11,1.8878570418078828e-8
7.084204981655836e8,67.25216178448991,-4.296763202050332,51.46192627816151,3.693659906708191,1454.8145706123062,-0.022268477296047466,4.4990262159329467e-10,1.2634773666588633e-10,7.069917066630399e-10,4.648442911561026e-11,1.8878558098185655e-8
7.018245235197082e8,67.21750056656164,-4.306448302236,51.51601284563439,3.6972117360866537,1456.256490203911,-0.023536783069846752,4.4990584649186506e-10,1.263481926739456e-10,7.069919630343273e-10,4.648432235604262e-11,1.887853075030985e-8
6.995316449882219e8,67.17833313490726,-4.317455970809622,51.577608937408016,3.701259928888828,1457.9012520744175,-0.023601797661084247,4.499064915592929e-10,1.2634825613491092e-10,7.069918531316045e-10,4.648428435127838e-11,1.887854603501495e-8
6.9586783171813e8,67.14081467935067,-4.327980589106322,51.63643533041511,3.705124739534385,1459.4723234540463,-0.024044021488826974,4.49907078303968e-10,1.263483584823566e-10,7.069918861145335e-10,4.6484198456830123e-11,1.887853401585876e-8
6.920886149600381e8,67.1035821908483,-4.338401881946062,51.69482095109467,3.7089653275114767,1461.0300357932656,-0.02451132474775309,4.4990829577144695e-10,1.263482802970264e-10,7.069921485440014e-10,4.648427614415922e-11,1.887854048173007e-8
6.865822073727924e8,67.06853338428445,-4.348209994521843,51.7496816612939,3.7125763944326184,1462.492629975488,-0.02544831003021259,4.499107897528109e-10,1.2634834905991314e-10,7.069922021341447e-10,4.6484441078333146e-11,1.887850698315657e-8
6.855839991345153e8,67.02854153953616,-4.3594456286623045,51.81257433833385,3.7167166359472557,1464.1712656852587,-0.02512275040348174,4.4991069123394577e-10,1.2634825775984667e-10,7.069919327642635e-10,4.6484328573233374e-11,1.887851474882843e-8
6.866140124401524e8,66.9863357387909,-4.371325840139864,51.87912045095636,3.7210806227008115,1465.9482076462427,-0.024242737657702993,4.49907665588437e-10,1.2634808207432197e-10,7.069915216598273e-10,4.648406472803491e-11,1.887853264226379e-8
6.89340061093515e8,66.94211983570453,-4.383766459398448,51.948855751439226,3.7256541267446934,1467.8068978333317,-0.0229096680491874,4.499052644157092e-10,1.2634772763522626e-10,7.069915369598085e-10,4.648404387239655e-11,1.8878497341421377e-8
6.905324293652337e8,66.8997211893625,-4.3957029326911226,52.01576792402039,3.730060204369431,1469.5883499106974,-0.022030613518664754,4.4990325027172477e-10,1.263473920461079e-10,7.069922810795342e-10,4.648424722752992e-11,1.8878449178587956e-8
6.891244564267137e8,66.86033867623236,-4.4067713349312605,52.07774126206464,3.7341339085258634,1471.2422000432935,-0.02189542312043019,4.4990347487680214e-10,1.2634733982714957e-10,7.069920828017287e-10,4.6484247785390285e-11,1.887841415747387e-8
6.856339862651838e8,66.82346476975063,-4.417112707029941,52.1356106886044,3.7379352251715168,1472.790161958714,-0.02234622191873702,4.4990382717314553e-10,1.263474139492786e-10,7.069916491912486e-10,4.648412350927147e-11,1.887843974316277e-8
6.861131454515659e8,66.78205666570346,-4.428748949408495,52.200720147786264,3.7422093662107048,1474.5255063138209,-0.021678470189477703,4.499029874414111e-10,1.2634743321040121e-10,7.069916971632853e-10,4.6484078129204344e-11,1.887838478396472e-8
6.827429197696166e8,66.74525255311927,-4.439069450306304,52.258505033898224,3.7460155024513058,1476.0695947424108,-0.022104690497508905,4.4990377212351683e-10,1.263475742490691e-10,7.069923529198928e-10,4.648419182054349e-11,1.887840159761975e-8
6.844193012622646e8,66.70256109195668,-4.451056503677542,52.32558324297488,3.750430919024732,1477.856446595598,-0.021106358032728475,4.499037918588721e-10,1.2634749727215052e-10,7.069915213389576e-10,4.6484181788442924e-11,1.8878301105999277e-8
6.828858477932535e8,66.66373129690905,-4.4619581493219185,52.386584294878126,3.754434234642747,1479.4841447860726,-0.021032278801570433,4.499035778698488e-10,1.2634760542570433e-10,7.069917633110334e-10,4.648418196990212e-11,1.8878316192326676e-8
6.81132138603797e8,66.625353208647,-4.47275731492927,52.446990999415256,3.7584135205318017,1481.0979714016269,-0.021023076114193785,4.499037935171563e-10,1.263476275685933e-10,7.069917262738443e-10,4.648419014412436e-11,1.88783384342587e-8
6.767285670073929e8,66.59015348800911,-4.482616389863744,52.50227800696101,3.76205654007933,1482.5729557036707,-0.021763256924536158,4.4990490681335123e-10,1.2634753283375091e-10,7.069932092392898e-10,4.648448730927912e-11,1.8878367225785116e-8
6.753323005991915e8,66.55161159364401,-4.493457520183741,52.56290155220659,3.76603753202897,1484.1906556514575,-0.021640083522197973,4.499047163835946e-10,1.2634760392152514e-10,7.069931643748466e-10,4.648449306500278e-11,1.8878369168454313e-8
6.769269549048572e8,66.50953385502976,-4.505289720067013,52.6289902046162,3.7703845597680674,1485.954995074639,-0.020673946288877407,4.4990437758352304e-10,1.2634768068575296e-10,7.069918865808153e-10,4.6484388144226634e-11,1.887831744633223e-8
6.718456547438325e8,66.47554079461695,-4.514842943454958,52.68247201128047,3.7738905619999388,1487.3881211762452,-0.021621171707459506,4.4990311360770364e-10,1.2634771308452447e-10,7.069927639724745e-10,4.648423193477199e-11,1.8878419657609037e-8
6.65310080523344e8,66.44368065909298,-4.523847107527236,52.73285042950612,3.7771785040149473,1488.7423692162683,-0.022963903076436986,4.4989892549377067e-10,1.2634785737637608e-10,7.069930237648825e-10,4.648390244104294e-11,1.887857724154941e-8
6.657527013197261e8,66.40326377642448,-4.535149206488122,52.79611251979365,3.781338947897307,1490.4282582914432,-0.02229739737037096,4.4990079864969534e-10,1.263478475118985e-10,7.06992133924764e-10,4.648397677996819e-11,1.8878483587506546e-8
6.568917371804543e8,66.3745911071228,-4.543271532250369,52.841551016772414,3.784292109550618,1491.6534552527205,-0.02429556289965258,4.498978619337151e-10,1.2634788907824857e-10,7.069931386269595e-10,4.648351567535672e-11,1.8878703746346655e-8
6.569296252725072e8,66.33514901506308,-4.554337828829469,52.903458166256144,3.7883743517706825,1493.3047352248013,-0.023717988545241826,4.498980765796613e-10,1.2634778658888946e-10,7.069932815037214e-10,4.6483716841433507e-11,1.8878674980064996e-8
6.524683758080193e8,66.30129690266925,-4.5638468807198205,52.95666168312701,3.7918811459890347,1494.7285702357326,-0.024439169001256762,4.4989791501155487e-10,1.2634779065682893e-10,7.069939633014072e-10,4.6483862908477174e-11,1.8878736058791662e-8
6.440510223221773e8,66.27255515386176,-4.571940929425647,53.00198957361784,3.7948816093812097,1495.9427055445726,-0.026281717683438732,4.498982905466878e-10,1.2634784961427854e-10,7.069947378195615e-10,4.648434603896675e-11,1.8878822581940506e-8
6.416984632094544e8,66.2365682860366,-4.582028631367973,53.058411847204134,3.798588654255862,1497.4506062260448,-0.02635223638721298,4.498982986829091e-10,1.2634782061480532e-10,7.06995329637379e-10,4.6484314990469154e-11,1.8878846323658254e-8
6.406519425540646e8,66.1991537235528,-4.592524185222202,53.117141349805095,3.8024490611274637,1499.0181790425654,-0.026047845234407146,4.4989802245004734e-10,1.2634781600444836e-10,7.069950866445328e-10,4.6484186721414227e-11,1.887884851339917e-8
6.402208790594116e8,66.16108010900707,-4.603209715897157,53.17696353936456,3.806368825952558,1500.613556475845,-0.02557343311408048,4.498972924100367e-10,1.2634777117551314e-10,7.069947248646765e-10,4.6484097368572924e-11,1.8878848939246957e-8
6.295289989006779e8,66.13552192790621,-4.610302161009107,53.21690386610197,3.8090652173600446,1501.6766836680922,-0.028073028623298232,4.4990207636581613e-10,1.2634758580667543e-10,7.069983659961714e-10,4.648541768553604e-11,1.887886432844216e-8
6.241035744935367e8,66.10391612403599,-4.619123851459453,53.26630761486323,3.8123265582578862,1502.9951794738313,-0.02900680535046016,4.4990430520877425e-10,1.2634760356089892e-10,7.069989181584624e-10,4.648577500964348e-11,1.8878872576908766e-8
6.258693922269398e8,66.06405544573579,-4.630401654701946,53.3292686203807,3.8164364724630966,1504.6796904448508,-0.02784005461809161,4.4990040474371945e-10,1.2634781051235453e-10,7.069979625896177e-10,4.6485026979176824e-11,1.8878903721857593e-8
6.223392575133376e8,66.03055981381212,-4.639816761185538,53.38192465925464,3.819906827153398,1506.0862156357434,-0.028236050500734716,4.499018771409326e-10,1.2634782726254452e-10,7.069978724766919e-10,4.6485227427700744e-11,1.887890617735644e-8
6.171276235528773e8,65.99937486808388,-4.648587232835806,53.4310006818741,3.82313232988155,1507.3988582107163,-0.029118072902436953,4.499018493434429e-10,1.2634792465493255e-10,7.069978293976237e-10,4.648551146833681e-11,1.8878957917730184e-8
6.193611460616679e8,65.95915057900635,-4.659919609818588,53.494342208163125,3.8272732941858947,1509.08535302423,-0.02781065766319281,4.4990034529122796e-10,1.2634794316128465e-10,7.069973960636504e-10,4.648500937976664e-11,1.8878847940458118e-8
6.180905070247684e8,65.92320891703126,-4.670009873323171,53.55076554061486,3.8309833499231436,1510.5922980343157,-0.027554570306467557,4.499007639472353e-10,1.2634802692193694e-10,7.069967825618551e-10,4.648494255751956e-11,1.8878839486125666e-8
6.176292085500379e8,65.88635242763861,-4.6803697918047265,53.60867786522971,3.8347791544409104,1512.1385623218769,-0.027067139889425884,4.499001797027076e-10,1.2634816944118082e-10,7.069967233370336e-10,4.6484647224287624e-11,1.8878834763912353e-8
6.137939724761751e8,65.85386637138727,-4.68948744775729,53.65978089030728,3.838149360052408,1513.5047411323776,-0.027583916485241694,4.4990109636675666e-10,1.2634805606016878e-10,7.069972651302011e-10,4.6484761661207035e-11,1.8878897872308324e-8
