x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
9.813706199601445e8,20.736399664310927,2.564352662522197,5.471976681950155,1.4566046451927945,295.4782239155466,0.030473146919357114,4.106457697715798e-10,1.1376287613835841e-10,2.6471469592328704e-10,5.715460239277423e-11,1.0793180865757038e-8
9.84770028781066e8,20.67738655101398,2.5491759997774204,5.498869269372508,1.4649674337330472,296.59159822408253,0.03039553034710899,4.108427614634012e-10,1.1379652769292127e-10,2.6461377224906725e-10,5.6976296240647676e-11,1.079939840399233e-8
9.853919169663336e8,20.61746482491481,2.532690084484714,5.53744018249649,1.4742864400955624,298.7579741553542,0.029699205824806656,4.119286338265322e-10,1.1395500611657182e-10,2.6462330272114905e-10,5.717480558844751e-11,1.0859674011012637e-8
9.817897477680085e8,20.523922093015877,2.5147710619013655,5.583222572682104,1.491434301985363,300.7816127822823,0.02808393782398725,4.147761341424771e-10,1.1427379086453919e-10,2.648744283711925e-10,5.7776285713135736e-11,1.092246838948824e-8
9.834405834051331e8,20.456404374559117,2.501043212378497,5.614248578500526,1.4972232647919599,302.4927313761697,0.027683397677382055,4.15114120299033e-10,1.143465257865393e-10,2.6471207760813614e-10,5.771892480435302e-11,1.0978947053520614e-8
9.869108382516313e8,20.397429969683262,2.4851491879171594,5.647260262915807,1.5068205384362878,304.2041992615102,0.02769618676479045,4.1459842910936665e-10,1.1428105209788301e-10,2.6513457998426126e-10,5.7707422047938017e-11,1.0989787899366717e-8
9.814313945302794e8,20.31638035916047,2.465880618990599,5.686105497962708,1.520190054043553,306.88852034101706,0.025725150380556297,4.171209935572962e-10,1.145537549617095e-10,2.657712984542141e-10,5.83394316571392e-11,1.1097022572408364e-8
9.794586730158743e8,20.234319096973035,2.4498877165113866,5.734737019386212,1.532689312329347,308.828762731285,0.024589098739086237,4.193819587835085e-10,1.1463739111937589e-10,2.6636624994052853e-10,5.884233793894433e-11,1.1177398368683937e-8
9.864973879399338e8,20.186444277088583,2.436987620002927,5.763726556104193,1.5393428636782454,309.7023716685645,0.02547695788261239,4.1834260468279464e-10,1.1457791278287098e-10,2.6590912634491404e-10,5.836142733653915e-11,1.1159974655556592e-8
9.871044918154368e8,20.1111258301909,2.4233651803432665,5.7970564711062815,1.5501348971157454,311.8726605147138,0.024915435593158026,4.1846787567493507e-10,1.1455103509492485e-10,2.6650756288943347e-10,5.864448525591094e-11,1.1167574399358842e-8
9.919303760189792e8,20.057993195743695,2.4091416703405932,5.827247664759492,1.5573113571120163,313.59844305577855,0.0252997119361218,4.182298402533631e-10,1.1456593438641187e-10,2.6675516128848225e-10,5.835029630971618e-11,1.1125747255801987e-8
9.96786558595322e8,20.004047231215843,2.3956976043394325,5.862323778657995,1.5665965327878515,314.65032920005046,0.02567653932842007,4.1752301143279003e-10,1.1451545647068211e-10,2.6667132989161334e-10,5.817843595221061e-11,1.1137407024967879e-8
9.9420313272582e8,19.946545139452915,2.379735389167098,5.903177794437847,1.5794543721214704,316.8763550929337,0.024401138070464252,4.1924559832708694e-10,1.147562810457031e-10,2.6701248222361423e-10,5.829144789454525e-11,1.1207374291460135e-8
1.0041739500525416e9,19.9353623687605,2.366727338942492,5.922382821620659,1.5814898391294039,318.01288464989136,0.025925862219147514,4.1762527099509575e-10,1.1464815121498164e-10,2.665121297820328e-10,5.8016074206471854e-11,1.1137868044476396e-8
1.0124576065457003e9,19.914320589528764,2.3539343126720538,5.945935367739644,1.5881505712621238,319.0478184402768,0.027029606855216336,4.159375694151229e-10,1.1451699658964853e-10,2.657776201728103e-10,5.80241302525751e-11,1.1094435022855045e-8
1.0157620467655798e9,19.86500824845501,2.3377799008376585,5.980158070226055,1.5962835804637228,320.6006207056228,0.027002002891046595,4.1620794702746693e-10,1.1460125562692795e-10,2.6604065694560104e-10,5.787839679633196e-11,1.1111210113859286e-8
1.0252381124134883e9,19.81930974639553,2.3260410164542127,6.01023187228716,1.600027337272739,321.50222134696446,0.02832696041981119,4.154830062344433e-10,1.1440882615988086e-10,2.658589972230154e-10,5.7600998888715613e-11,1.106140728263374e-8
1.0289818418997351e9,19.760433319151225,2.310796522839482,6.040162945491444,1.610326959905255,323.1897245739834,0.028349791409245203,4.1470894471189885e-10,1.1443044384849574e-10,2.658588499689968e-10,5.7653223670226635e-11,1.1069737779037829e-8
1.0342553883786542e9,19.705193821451005,2.294300459539156,6.067216282167244,1.6188148275473162,324.264584687767,0.028703913224820573,4.1370584508164093e-10,1.1432562911208656e-10,2.65739793435103e-10,5.782786333086929e-11,1.1035462083339182e-8
1.0244849064649129e9,19.604579244371987,2.277515231721735,6.104381013622445,1.6323008684283813,326.2169639028652,0.025754757641356325,4.162139468083507e-10,1.1454044278023422e-10,2.6678150145867024e-10,5.814727415714708e-11,1.1095162705870519e-8
1.0278006417793573e9,19.53655432285504,2.263758682458143,6.135252163845373,1.6368940500070654,327.6356012449528,0.025756553214161183,4.155114202201152e-10,1.1461933232128826e-10,2.670613617027268e-10,5.825573574546343e-11,1.1106704891346195e-8
1.0285716862411817e9,19.459334811885793,2.2478101656677394,6.168674366841647,1.6494824154882068,328.964807004166,0.02520084148228065,4.159800339112517e-10,1.1470619985579785e-10,2.670130804796332e-10,5.85069044173611e-11,1.1149084734900375e-8
1.0306969402401816e9,19.407659876586116,2.233789306004359,6.207020309761831,1.659768725313799,330.40817850009677,0.024955837149722437,4.1690158514143176e-10,1.1480328530106253e-10,2.670454950006206e-10,5.861337110857789e-11,1.1170573595817926e-8
1.0328095354370464e9,19.358543295989207,2.217375155833676,6.23724509077883,1.6647544325396832,332.3199759287244,0.024713729021103498,4.171824010760842e-10,1.1487926842073563e-10,2.673128506127431e-10,5.881838522017719e-11,1.118121468659536e-8
1.0281399136057909e9,19.29142924643209,2.199943622497802,6.283674888375018,1.6741281652095805,334.517282435255,0.023001921102761544,4.1909429043860014e-10,1.1492662459318344e-10,2.680019205338824e-10,5.897088829737707e-11,1.1244974786273103e-8
1.0372252440961471e9,19.24800290339582,2.1817973591136472,6.313586504346909,1.6747268954743963,336.0844972819552,0.02433218639312649,4.1860960971465214e-10,1.1489771872278697e-10,2.67436916038532e-10,5.866678011283106e-11,1.1239625377529863e-8
1.0416323541442845e9,19.20809825326266,2.170685608906429,6.354673955073373,1.679379765437952,337.4728849873742,0.024602149307709768,4.1881099316161054e-10,1.1482623542987852e-10,2.6756584988455915e-10,5.844879479089206e-11,1.1250596643390323e-8
1.0472873725135082e9,19.14473216952059,2.152856480275339,6.372724171623267,1.6850955128264564,338.95987558758264,0.025132099157485186,4.1862727565528094e-10,1.1488654651058342e-10,2.673563490335254e-10,5.854370288803066e-11,1.1227686288881069e-8
1.052557312752541e9,19.106735426527248,2.137117732930434,6.425671101081349,1.6874333518737987,340.6077917101702,0.025559245384831987,4.177099162774291e-10,1.1491526952606741e-10,2.6703808489500373e-10,5.836010632591106e-11,1.1193557372909638e-8
1.0596749431547636e9,19.032364060725005,2.11743612778897,6.444924566138024,1.6954766309988514,342.1147215455932,0.02637026991343339,4.1731058223278544e-10,1.1491523992508416e-10,2.667175990478369e-10,5.803918543818925e-11,1.119077673247927e-8
1.0615520658952932e9,19.00672792983965,2.101599512607834,6.467987169342002,1.7040601955045245,343.465539616544,0.026018781138606315,4.1803602609038706e-10,1.147953768334368e-10,2.6707410899280053e-10,5.7988340396676857e-11,1.1167237260257101e-8
1.0627225090435188e9,18.943862906154443,2.0834021956387536,6.487776165832376,1.7119940408511776,345.0520728156388,0.025523789220791043,4.1866086548007325e-10,1.1483453503009693e-10,2.6677448700236523e-10,5.799036197718323e-11,1.1176604204039779e-8
1.0595421812812786e9,18.901933431233648,2.070036834087076,6.532985902039397,1.7232236304347504,346.36839668761314,0.0241039583760293,4.196629305937052e-10,1.1492197215697826e-10,2.6695321785356275e-10,5.794335550210823e-11,1.1216128660297156e-8
1.0614239434938364e9,18.85372443137256,2.0555747925188173,6.5778775046680495,1.7272805059160479,347.68307583626813,0.02381944703485907,4.189562062330311e-10,1.1493679759396871e-10,2.6684646189396253e-10,5.795681543368472e-11,1.1198311724086312e-8
1.0627850272766497e9,18.81676422293207,2.0376733925283914,6.602605136682957,1.7378134376029788,349.5793328680205,0.023430007748607727,4.196367602140208e-10,1.1493540080867502e-10,2.6654018729603194e-10,5.799170161117273e-11,1.1170549764577415e-8
1.0685355180632962e9,18.792707930705085,2.0185502496084853,6.635419754557669,1.7453583009857758,351.11979238187547,0.023995496902743548,4.183971408121416e-10,1.1487401123168659e-10,2.663052801661081e-10,5.7798239310310255e-11,1.1175352037209013e-8
1.076668605924577e9,18.741365047654533,2.0055600032467122,6.658366554223363,1.754561502954797,352.07979046147517,0.02505261567287183,4.1882888168020257e-10,1.1483591042373038e-10,2.666580267352609e-10,5.7782014722681806e-11,1.1136410329836644e-8
1.0806671868338702e9,18.649281390335965,1.993568295341264,6.701220113691744,1.7606266495892928,353.2495739238633,0.025185194890415336,4.18545160508192e-10,1.1480773247618004e-10,2.667969662704452e-10,5.784618522596113e-11,1.1112340257947972e-8
1.0844493625675035e9,18.614556792337815,1.9808113792374498,6.738876345969519,1.7674225738179565,354.90187795492375,0.02526468773222518,4.177153310043758e-10,1.147896469383387e-10,2.6674861577837273e-10,5.801669419820101e-11,1.1105780124673216e-8
1.0917179991209776e9,18.58993065930763,1.9632529317729777,6.781160570659726,1.774656609768548,356.2896541067574,0.026085821043405694,4.1763832065383104e-10,1.1472548952950752e-10,2.663302783721188e-10,5.775770592915339e-11,1.1086234252907755e-8
1.092407247755565e9,18.55457732970938,1.9475512329377764,6.82441002980675,1.7816273285445454,358.05126462778514,0.025469955268459046,4.188062193094032e-10,1.1462817731939002e-10,2.667588874673847e-10,5.787510251025734e-11,1.1066361580327813e-8
1.0938875473580868e9,18.520429797039835,1.9289018694222095,6.8542019335562605,1.791850480777906,359.5611341389998,0.02504133566712487,4.1861811907011545e-10,1.147225587933735e-10,2.6664623681335204e-10,5.788142620960756e-11,1.1100436480756193e-8
1.0979922227861524e9,18.45339907955447,1.911841492768705,6.88530079410338,1.7963734799530509,361.0161168308709,0.02518451667628025,4.183241729410497e-10,1.1461090941875494e-10,2.669234977995062e-10,5.762371418850213e-11,1.1065258177341336e-8
1.1049163123867981e9,18.393325278960635,1.8969286321014616,6.925336644999638,1.801247051950596,362.0477820141387,0.025921106422207275,4.1862579714508066e-10,1.1472803844913846e-10,2.6681021829133445e-10,5.771349934734114e-11,1.1041279815345758e-8
1.1055276047850726e9,18.315498620372896,1.8796278993522049,6.967958428524722,1.8127175189631077,363.6650600700104,0.025287695694647117,4.1767707905562875e-10,1.1471062668863667e-10,2.6688531157436856e-10,5.786489513182374e-11,1.1047239438875943e-8
1.1052803122535071e9,18.28264661971787,1.8615564457041003,7.016387457659332,1.818667049719186,365.75483543368705,0.02449098562638524,4.184402034290835e-10,1.147275444424977e-10,2.669848903601113e-10,5.810950034761995e-11,1.1048452259960079e-8
1.1093053517453547e9,18.216124772555563,1.8474643505714141,7.061896918381444,1.8216423619554547,367.31775885806866,0.02462504655823066,4.184101945145741e-10,1.1485272453725372e-10,2.670633470782629e-10,5.819129733385539e-11,1.1054661750700037e-8
1.110338225969596e9,18.16671274651634,1.831086855851349,7.08479097572072,1.8247241441320847,368.18601244275874,0.02411855797835333,4.187205637156542e-10,1.147590971495757e-10,2.673200243753838e-10,5.807951331732801e-11,1.105271672734754e-8
1.1112113426318545e9,18.108547055846433,1.8178269446362116,7.124222664899381,1.8311152132497297,369.65844255920484,0.02359313568118495,4.1840581266802697e-10,1.1488844786156197e-10,2.6712444841182685e-10,5.80963054948041e-11,1.105631530566454e-8
1.1170033608666742e9,18.06356241537159,1.8016379840719707,7.152412958590014,1.8439005981108583,371.1029358429793,0.024122547890994116,4.1800688538609587e-10,1.1483396235665824e-10,2.668866110759535e-10,5.8042724749808984e-11,1.1040922188240808e-8
1.1216951573612769e9,17.983653380852004,1.7834423026464619,7.197532451115712,1.8493395444665053,372.2531419863951,0.024399900910330587,4.178222780455333e-10,1.1491691873681239e-10,2.6695875200084867e-10,5.8006904489172744e-11,1.1024723054534155e-8
1.131204535055205e9,17.95188729099502,1.7673406221400108,7.234853276031731,1.8592171834923104,374.0463979130738,0.025680979357915277,4.180183894396072e-10,1.1490337710871087e-10,2.6721416395937075e-10,5.797444789445747e-11,1.1032506439590476e-8
1.1309822023558402e9,17.88621782375555,1.7539255163340517,7.260037844588226,1.867283404457491,375.68664803670544,0.024868106811220713,4.187369676099121e-10,1.1485372127930615e-10,2.673454090872362e-10,5.813042180394648e-11,1.1046554586948762e-8
1.136802336498469e9,17.814800298493463,1.7405642972541395,7.298248330606368,1.8739126920097153,377.6281458660402,0.025350379848802222,4.1805890833808295e-10,1.1485129599263917e-10,2.6718613402849403e-10,5.7940593974089326e-11,1.1052832348792657e-8
1.1341334916178153e9,17.752607260126375,1.726469287305631,7.337683848905556,1.886367788670349,378.9565686951457,0.024032624211027375,4.191021830797641e-10,1.1484522589058015e-10,2.6676167308874846e-10,5.782491210891084e-11,1.1059937515900444e-8
1.1348671637804255e9,17.691787981997336,1.7132254441601324,7.359319148937339,1.8983127542458527,380.4278141817149,0.023470522951710943,4.188925923507201e-10,1.1492109456455378e-10,2.6690691567864495e-10,5.7684055868060275e-11,1.1051691185894237e-8
1.1444712270465877e9,17.619668586676024,1.6963074352807923,7.422249825447768,1.9063431174399046,382.5509763837842,0.024781640456903297,4.177987142927702e-10,1.1482480337617279e-10,2.666462047948184e-10,5.743678799665852e-11,1.101244828527789e-8
1.1402797373078496e9,17.580128599367452,1.683999144473808,7.458015247318669,1.9168730866992303,384.053822401592,0.023162965781523968,4.1741364012436463e-10,1.1482344469091445e-10,2.6643495203349083e-10,5.733288130336416e-11,1.1042157571736009e-8
1.1441995879317472e9,17.535574787908317,1.6649001920697555,7.507613483741537,1.9275299952305416,385.5387632127308,0.023290065924378305,4.174217387546189e-10,1.1486946667581754e-10,2.660776299636342e-10,5.7449399302425357e-11,1.1022466993925033e-8
1.1497032071734357e9,17.459516669745796,1.6431602397985696,7.562334714297919,1.9398153770492674,387.02587729290775,0.023740989463310866,4.172349103877214e-10,1.1476761329529025e-10,2.658653170933613e-10,5.7373714507885985e-11,1.1010113724460798e-8
1.15402139704164e9,17.41151415951101,1.6298911280534607,7.596563108136707,1.9518970808404004,388.18317780891357,0.023927722222455657,4.1783904400419465e-10,1.1486177097901454e-10,2.6558923604679424e-10,5.7431817815981024e-11,1.0978616558715672e-8
1.1591479476184115e9,17.37456652261317,1.6139467190482144,7.647029600071546,1.9627786710634998,390.3809971155329,0.024273996764345208,4.1747248924882755e-10,1.1482063512351778e-10,2.6596814262405373e-10,5.7551600580764895e-11,1.101803461613477e-8
1.166347350837682e9,17.3097087853296,1.5962553979754268,7.698806193061089,1.9680546198427804,391.1602384669254,0.025036579128733208,4.1777234809724245e-10,1.1483625038892341e-10,2.656723318327085e-10,5.7298211557792476e-11,1.1009244806872347e-8
1.1677624052177372e9,17.23670202392704,1.5831870127742824,7.721752276476279,1.975662318805061,393.32121451374115,0.024571283616334295,4.182879132871947e-10,1.1484092031034252e-10,2.657760246787757e-10,5.7369019071546626e-11,1.0999288171365718e-8
1.1735467129767256e9,17.212479535276948,1.5686536746404578,7.7609430336725,1.9849752782055283,395.7143926966497,0.025024311266209475,4.180706758765463e-10,1.1488428236651648e-10,2.6558226828396766e-10,5.7472330616844316e-11,1.1006989732003226e-8
1.1818434602290843e9,17.159596048509442,1.552251274733093,7.811641215948943,1.992958465272731,397.56705404273373,0.025978580579001462,4.1748002078785275e-10,1.1484487062313976e-10,2.652815090907425e-10,5.7239686253898695e-11,1.09727427546976e-8
1.184028614105093e9,17.112607898545726,1.5334557673436888,7.841670706048512,2.0024038344774797,399.49289287685264,0.025635601309834204,4.1866262390319567e-10,1.1489163547944363e-10,2.6544612937782093e-10,5.724955311540799e-11,1.0954978734262863e-8
