x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
4.049254477546998e8,27.366965678969976,4.381035114041283,2.5552276802950686,0.8250183788539189,160.19539625301402,0.047188014120848144,4.044904756554353e-10,1.2108748512352113e-10,5.942260522378321e-10,1.197727318641703e-10,1.8577200161961467e-8
4.1535458432991964e8,27.33905330194184,4.373003372048446,2.5785309971844117,0.8297414610713882,161.473701636566,0.05010603242535887,4.044931649896176e-10,1.2101144612147775e-10,5.900440094471525e-10,1.1893589772638065e-10,1.857642533942524e-8
4.153056667921216e8,27.320520882748454,4.367352533966716,2.6113808901579305,0.8363542526702543,162.32600259343394,0.04914597425351989,4.0449250658515357e-10,1.210363379868868e-10,5.914117301281042e-10,1.1920963656433523e-10,1.8576679500341675e-8
4.1691954331191623e8,27.300402593129558,4.361295142060204,2.642857705496353,0.8426957904850173,163.25032558831467,0.048806215638470166,4.044921824616195e-10,1.2104505587978377e-10,5.918928927596897e-10,1.1930579751841815e-10,1.857677112169621e-8
4.262485731622529e8,27.273030519983973,4.353375492306296,2.668073630091346,0.8478008138839963,164.50443225104559,0.05121138390966973,4.044939211928744e-10,1.2098347198904298e-10,5.885100421574107e-10,1.186290297426117e-10,1.857614474648008e-8
4.2904450362400043e8,27.251427134087557,4.346916581665658,2.6993675105718222,0.8541090371435678,165.49653089014456,0.05123088764106574,4.0449409051978963e-10,1.209829464141534e-10,5.884829340102662e-10,1.1862362011152392e-10,1.857613653048509e-8
4.363527251634314e8,27.225508024338172,4.339344977313131,2.7271895679711875,0.8597327122584976,166.68494181000403,0.05282167768600976,4.044952068658005e-10,1.2094276771263755e-10,5.862781281676582e-10,1.1818268327420802e-10,1.8575732081192907e-8
4.414358985312602e8,27.201411997990533,4.332226963814488,2.757371213785863,0.8658241001931932,167.79058922491294,0.0535818431630768,4.044957555294384e-10,1.209237569300071e-10,5.852329919059224e-10,1.1797366343444537e-10,1.8575539512611246e-8
4.4379640447954434e8,27.179656718232987,4.3256993223759395,2.790137935853666,0.8724276250457217,168.7899140336635,0.05337247133804916,4.0449534643981476e-10,1.209289098597195e-10,5.855185660059692e-10,1.1803074206629204e-10,1.8575584942622065e-8
4.4642842226246077e8,27.157533393657985,4.319072234407266,2.8228758029090124,0.8790257808977683,169.80603728755773,0.0532560682329782,4.044952292118309e-10,1.209317937214277e-10,5.856756498417111e-10,1.18062195530158e-10,1.857561658592713e-8
4.470730740113195e8,27.1371286884264,4.31288069712066,2.8573947078468738,0.8859763826850967,170.7441074738939,0.052462200554904734,4.0449474505383044e-10,1.2095117804084491e-10,5.867378945217931e-10,1.182746704462684e-10,1.857580563625858e-8
4.517774326244948e8,27.112891556223694,4.3057024224218505,2.8887909039977897,0.8923109852698191,171.85640964321726,0.05305576911057792,4.044953740286752e-10,1.2093687934495004e-10,5.8595108799023e-10,1.1811738632700143e-10,1.8575660323481966e-8
4.604677742789341e8,27.084785991428028,4.29751963597168,2.9174725215957764,0.8981115232223672,173.14477658555475,0.05495787719185947,4.0449630309582297e-10,1.2089141962988124e-10,5.834562879228175e-10,1.1761847744710342e-10,1.85752300547214e-8
4.565014021953946e8,27.06810888567778,4.292261350837498,2.9564933350007134,0.9059540372430743,173.91347295508106,0.05258445346998739,4.0449500002434693e-10,1.2094752575454078e-10,5.865356002652301e-10,1.1823439566286971e-10,1.857577449482748e-8
4.5244773509864193e8,27.05155999478437,4.287043203290442,2.995262056496936,0.9137454672488008,174.67623572939698,0.05025165481958762,4.0449421359340075e-10,1.2100208058263132e-10,5.895288878461845e-10,1.1883292688278746e-10,1.8576312008652363e-8
4.506258025987827e8,27.0330101471891,4.28131618531997,3.0320428609817704,0.9211437821066649,175.5300183890095,0.04871764578134839,4.0449372064215995e-10,1.2103754800500693e-10,5.914746542462113e-10,1.192220392348544e-10,1.8576656382734502e-8
4.537115276656334e8,27.009919490965647,4.274419613556737,3.0651059080476712,0.9278095644519436,176.59035262589578,0.0488254182595076,4.0449356557565926e-10,1.2103506234546e-10,5.913396556561329e-10,1.1919497637683183e-10,1.8576629364348336e-8
4.560423865300468e8,26.98739491611925,4.267663085155198,3.0989477250609694,0.9346293355836313,177.62495616941908,0.048679697342135536,4.0449343607840453e-10,1.2103833795085067e-10,5.915203363262728e-10,1.192309690174379e-10,1.85766627756692e-8
4.611688544051578e8,26.96216453517314,4.260200500629905,3.131030846047239,0.9411041566321547,178.78279881737132,0.049434594467432376,4.044936672754506e-10,1.2102152039645039e-10,5.905970743122926e-10,1.1904643195194455e-10,1.857648460988178e-8
4.620851008219203e8,26.94065288822549,4.253692717036664,3.166379847326043,0.9482233650557901,179.77140815856436,0.04881087182381398,4.0449348674466886e-10,1.210352290575535e-10,5.913495931794305e-10,1.1919690926698834e-10,1.8576614167574164e-8
4.6094595235474086e8,26.920984313326734,4.247660483342612,3.2031448795349435,0.9556217826338521,180.67637133770327,0.04754424241453591,4.044928895066349e-10,1.21062683205708e-10,5.928572757017799e-10,1.194984730504519e-10,1.8576895797963205e-8
4.656456613627424e8,26.895861435625672,4.240213333930343,3.236038697055946,0.9622579499226994,181.829404679345,0.04816326385395546,4.0449288632583264e-10,1.210494767306255e-10,5.921308433213255e-10,1.1935312681280777e-10,1.8576757559323837e-8
4.75532880449686e8,26.865722918960326,4.231450897965431,3.2660729641530706,0.9683335308148886,183.210813720988,0.05039827263090832,4.0449314761932517e-10,1.2100245579317364e-10,5.895452407160808e-10,1.188360696403621e-10,1.8576274826159794e-8
4.737228452943218e8,26.84617006190248,4.225429530733284,3.30402888666864,0.9759694171445337,184.11063817503143,0.048883889398214746,4.044930155921326e-10,1.2103380919749699e-10,5.912706611784678e-10,1.1918113447974386e-10,1.8576607706547168e-8
4.716396705695275e8,26.82686852777694,4.219477590933118,3.341965096036876,0.9836010469033004,184.9988224307699,0.04732274279011994,4.0449276129951486e-10,1.210656546231969e-10,5.930216942893025e-10,1.195313250683715e-10,1.857694285804812e-8
4.7843875754893386e8,26.79928919310499,4.211364074178545,3.374641620641465,0.9901991058683315,186.26406403041545,0.04856866539894276,4.0449275244267114e-10,1.210405878881047e-10,5.916462455525294e-10,1.1925620021223752e-10,1.8576694227933565e-8
4.809455526038457e8,26.775480367086065,4.204225574016325,3.410237542751233,0.997372958316863,187.35770084335402,0.04844199077478932,4.0449251138289366e-10,1.210430550965041e-10,5.91783934205005e-10,1.1928369380189583e-10,1.8576728921241002e-8
4.8108888408259034e8,26.753757661142753,4.197629919155103,3.447272826535761,1.0048299850292084,188.35621902454142,0.04758339936736908,4.044927931867526e-10,1.210597510901837e-10,5.927005136638871e-10,1.1946710346693768e-10,1.857689564267009e-8
4.8028520554374367e8,26.732866696955394,4.191252701472549,3.4847712129868573,1.0123777074837705,189.3168512151534,0.046452507971071415,4.0449265119222336e-10,1.2108139199850305e-10,5.938871011380404e-10,1.1970454171387257e-10,1.857711196608301e-8
4.7497136525706214e8,26.716177620515186,4.185980326781491,3.524355033051305,1.0203336441263702,190.08627073741317,0.04396570106568389,4.044918410473713e-10,1.2112818004875075e-10,5.96450428627841e-10,1.2021736840289996e-10,1.8577580295244144e-8
4.7028267241994196e8,26.69901886292765,4.18059453981775,3.5631345710996873,1.0281300888660685,190.8770474976766,0.04173280228785575,4.0449130001416936e-10,1.2116947015201723e-10,5.987109085124124e-10,1.2066969903347987e-10,1.85779837946075e-8
4.74503456328832e8,26.673588027380674,4.173035513631254,3.59755103258761,1.0350712172771184,192.0444218755591,0.0422680268463774,4.044916861530436e-10,1.2115974944404095e-10,5.981787823360699e-10,1.20563171721044e-10,1.8577892846693973e-8
4.782789957357037e8,26.648409649079127,4.165536026152902,3.6325006065682404,1.0421184604805163,193.20030015132915,0.042650176471488194,4.044917445070061e-10,1.2115293785949042e-10,5.978059495481165e-10,1.2048851840103864e-10,1.8577823813080408e-8
4.779691450374757e8,26.62693499935425,4.159010448010285,3.6693444589272626,1.0495371534686162,194.18750120258468,0.04178107822919945,4.044912299245134e-10,1.2116815612960434e-10,5.986375085235347e-10,1.2065494291000537e-10,1.8577980970936397e-8
4.9238793300083846e8,26.591501161747367,4.148781745198592,3.700772659701936,1.0559016304919102,195.81065058497524,0.04537941831244264,4.044927378426631e-10,1.2110634777586093e-10,5.952619858721643e-10,1.1997936184959286e-10,1.857734897203481e-8
4.9215996159479564e8,26.569470130605016,4.142090262996291,3.7384293333609246,1.0634842363288237,196.8234286399325,0.04446643609657461,4.0449210293644337e-10,1.2112166482251526e-10,5.961008797597548e-10,1.2014728113063655e-10,1.8577489395982267e-8
4.983901773894806e8,26.541285059096182,4.13376076121458,3.7739968027829742,1.0706609166054362,198.11661193769183,0.045513303437455875,4.0449294411549024e-10,1.2110447690683798e-10,5.951594563127919e-10,1.199587818084165e-10,1.8577323081425494e-8
5.0180755921202207e8,26.515545171859163,4.126071778532091,3.810900090362468,1.0781000387886748,199.29867023734425,0.04568469653958712,4.044928592227811e-10,1.2110171652667358e-10,5.950087941629599e-10,1.1992856019686567e-10,1.8577285687793036e-8
5.01779740915716e8,26.492922030294135,4.1192097921537805,3.848984505807594,1.0857696740204437,200.33874550430426,0.044817059501558267,4.0449209813459136e-10,1.2111538355817183e-10,5.957553000567805e-10,1.200780126961961e-10,1.8577424485545217e-8
5.007265654819239e8,26.471217074020505,4.112594509993078,3.8872721230292586,1.0934785414889374,201.33695002929434,0.04366216254453698,4.0449168509779924e-10,1.2113309646664125e-10,5.967263634894648e-10,1.2027250827890771e-10,1.857760242010315e-8
5.012929514263025e8,26.447959209960302,4.105565367068844,3.925078980556938,1.1010940927671073,202.40587264984455,0.04301486010816242,4.044913939831328e-10,1.2114281429335996e-10,5.972582778354268e-10,1.203790267410693e-10,1.8577694220331098e-8
5.075346404606572e8,26.419266208694783,4.097075045872971,3.961833070203503,1.1085091280597583,203.72259698757884,0.04406447851996487,4.04491509389339e-10,1.2112740448885376e-10,5.964161154925531e-10,1.2021027278646292e-10,1.857754639836621e-8
5.075547283800075e8,26.396239121939043,4.090100092647837,4.000110968366242,1.1162188553521746,204.7810382766657,0.04323962219395848,4.0449118552750716e-10,1.2113924467618077e-10,5.970619510557073e-10,1.2033972733022379e-10,1.8577674078239124e-8
5.0938598051524395e8,26.371448024349203,4.082650121601433,4.0381076029506975,1.1238755211556892,205.91988577542406,0.04296717536172099,4.0449143591111587e-10,1.2114304912010366e-10,5.972701242233598e-10,1.2038144351089204e-10,1.8577708132371505e-8
5.1474288639273906e8,26.343223304071813,4.074268653735037,4.075849719541727,1.1314872038026793,207.2155390277798,0.04373745643175891,4.044913158421744e-10,1.2113258931980494e-10,5.966964855147607e-10,1.2026649054045794e-10,1.8577606784565683e-8
5.188129189607137e8,26.316018975857922,4.066155656965016,4.114135512716641,1.139205900634713,208.46468370151186,0.04410431521543687,4.0449133755135326e-10,1.2112770083023411e-10,5.964302474921131e-10,1.20213123241572e-10,1.8577536385854077e-8
5.19684985309119e8,26.291677233179442,4.058813194332907,4.152915355320267,1.1470182803182079,209.58324475940896,0.0435172967117783,4.0449141006441746e-10,1.2113532137897398e-10,5.9684524798693e-10,1.2029627642788612e-10,1.857762206317384e-8
5.243959846830197e8,26.2636316073251,4.050462794791272,4.19162939113079,1.1548249362594911,210.8707798644549,0.04406701065017082,4.044914855859382e-10,1.211283911765987e-10,5.964671170775626e-10,1.2022058343972436e-10,1.8577557022558265e-8
5.2853060322715783e8,26.23594890782826,4.042204919724817,4.230720874145888,1.162706372536462,212.1417663101996,0.04442892339541365,4.04491643635419e-10,1.2112399772942603e-10,5.962248257677924e-10,1.2017205739810898e-10,1.8577519744618423e-8
5.295960896399796e8,26.21099759397289,4.034686312626497,4.2700526944435975,1.1706309902924543,213.28825195455067,0.04387983003819213,4.0449124574035093e-10,1.211305367054757e-10,5.965817371138612e-10,1.202435914793207e-10,1.8577564807347524e-8
5.308373501418548e8,26.18579770335483,4.027098752309734,4.309448489480605,1.1785686489793852,214.4461348659476,0.043391882988381335,4.0449087556341664e-10,1.2113619470809392e-10,5.968899582925944e-10,1.203053887917007e-10,1.8577623417875057e-8
5.383356351538656e8,26.15461943131021,4.017872518510901,4.349429455649856,1.1866341641687583,215.87680917465377,0.04473371641088248,4.0449154330752444e-10,1.2112118279915983e-10,5.96067073045308e-10,1.2014031427486028e-10,1.8577479145378685e-8
5.351400347634868e8,26.13324511226482,4.01132519615758,4.3888500982330605,1.194570360055392,216.8604455968221,0.04292776561744109,4.044897592278187e-10,1.2114077544608092e-10,5.9714181160848e-10,1.2035591293362452e-10,1.857770067135344e-8
5.368303228656241e8,26.107304647866403,4.003529461081605,4.428623798011926,1.2025855807984143,218.05212000551455,0.04258233900184499,4.0448937834704694e-10,1.2114442816954256e-10,5.97340950923416e-10,1.2039584947273232e-10,1.8577754907867506e-8
5.463259147753936e8,26.073939688535873,3.9936875592284715,4.469806955209193,1.2108953796082704,219.58235013301376,0.04450185106529039,4.0449114327545953e-10,1.2112465742536386e-10,5.962677043314424e-10,1.2018055113195636e-10,1.857749401695303e-8
5.50280498773692e8,26.04546823427702,3.985181813276877,4.510698660920802,1.2191379218230423,220.8897728514616,0.04476371280682093,4.044916862355639e-10,1.2112204924435577e-10,5.96126137852732e-10,1.201521068191738e-10,1.857746274374215e-8
5.483342786830122e8,26.022359805264685,3.978152320491589,4.550581541562132,1.227170378296298,221.95281247546131,0.04331108390880455,4.0448991532127623e-10,1.2113600071451132e-10,5.968864488748914e-10,1.2030477198406685e-10,1.8577615370145224e-8
5.527723455820504e8,25.99326923940691,3.9694718700906346,4.591854050215133,1.23549028020006,223.28832452316604,0.04373154355619811,4.0449066292441585e-10,1.211321358609663e-10,5.966733919260687e-10,1.2026207542590803e-10,1.857757994000635e-8
5.516469260130428e8,25.969201248025247,3.962178047581502,4.631924342108161,1.243562823435364,224.39516017492218,0.042536490156278715,4.044886290750243e-10,1.2114275940677093e-10,5.972585740599463e-10,1.2037950868552312e-10,1.8577704971789996e-8
5.492501303078667e8,25.94628889989695,3.9552084392631235,4.671475557298488,1.2515291259475196,225.44930090685182,0.041003930649706206,4.044861160525753e-10,1.211558584404642e-10,5.979833551910949e-10,1.2052512421327125e-10,1.8577877964730726e-8
5.513686960077498e8,25.91917892972507,3.9470735031182183,4.712290182216902,1.259754612493387,226.69485118356238,0.040801547989851375,4.044857092487383e-10,1.2115751905728106e-10,5.980757769087793e-10,1.2054364294913593e-10,1.8577906594245982e-8
5.550339808793997e8,25.890512505454236,3.9385038718054766,4.753810677101027,1.268124259280191,228.01098497131056,0.04104297474088558,4.0448594694882863e-10,1.211556127774903e-10,5.979695936996372e-10,1.2052225745893218e-10,1.8577881592150153e-8
5.61953706306162e8,25.858665024248168,3.929040758481437,4.796876409661658,1.2768086025076715,229.47211650157166,0.04220387174505119,4.0448843025334443e-10,1.2114679415627017e-10,5.974762217172288e-10,1.2042332804044654e-10,1.8577754208826878e-8
5.599712989048879e8,25.83486431697798,3.9218218330207817,4.836772129143177,1.2848449764278598,230.56729713064956,0.04078979591551141,4.0448495212366934e-10,1.2115717275004638e-10,5.980547949620935e-10,1.205393771419188e-10,1.8577908648104308e-8
5.60582486357925e8,25.80864727087152,3.91392878888508,4.877624919661147,1.293077000023457,231.7723001922836,0.04014781811120873,4.044833448963183e-10,1.2116173053104742e-10,5.983075830342498e-10,1.205901133009296e-10,1.8577974321289627e-8
5.62547609484496e8,25.781099595489128,3.9056625154466627,4.919140212736677,1.3014437265107908,233.03789336008515,0.039903820970649664,4.0448306745906195e-10,1.2116338484882936e-10,5.984000397987654e-10,1.2060866254317148e-10,1.8578005380849585e-8
5.665705439774866e8,25.751536982767895,3.8968269670205893,4.961821513124288,1.3100474166531768,234.39532206814135,0.0402468681698214,4.044837625989416e-10,1.2116115123428963e-10,5.982755678875495e-10,1.2058366386556922e-10,1.857797402506551e-8
5.747436960461096e8,25.717956481802084,3.886857162907605,5.007003245886527,1.3191598415066161,235.935558751136,0.04175435353418627,4.044881576055794e-10,1.2115160052103397e-10,5.977498878895636e-10,1.2047831562208893e-10,1.8577877380272037e-8
