x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
8.233645193014805e8,70.28346796140615,-3.483101463690959,47.49653199263695,3.893279518402112,1362.7440291481423,-0.02420047412646522,4.318960412960168e-10,1.2636147198405e-10,7.30209762527137e-10,5.119436386414147e-11,2.0040938860602664e-8
8.222434481278223e8,70.23627788855184,-3.4963520203494434,47.53872226805335,3.8972480127434723,1363.4565342247288,-0.023850490032909184,4.305026872259191e-10,1.2644154035320805e-10,7.294728779183615e-10,5.1012815893580355e-11,2.0032796105789557e-8
8.222648636114609e8,70.29224871931314,-3.5104668445651845,47.64640452909524,3.8919148813594378,1366.4101899689451,-0.0232157195933507,4.2999266478435175e-10,1.265700331011477e-10,7.290075794904018e-10,5.1060469834814806e-11,2.0019891695472784e-8
8.220894399011365e8,70.30931964811384,-3.525544812735353,47.75118936033118,3.8912987966040795,1370.6241528869853,-0.022647547893073945,4.300754140165847e-10,1.26592365445124e-10,7.291749798688563e-10,5.093546187525226e-11,2.0026737845600267e-8
8.201043390388491e8,70.18763561399398,-3.5302752535605992,47.804640301530526,3.8962149106610253,1371.5189163257817,-0.022561416820501723,4.294279452947468e-10,1.2674998234029515e-10,7.293307447926878e-10,5.116777679974931e-11,2.003848258708606e-8
8.247660060209937e8,70.18502223106617,-3.563498287030449,47.9246335563033,3.902707263923531,1372.3397229879818,-0.020758688453942194,4.287921324289104e-10,1.268800240160093e-10,7.304841842247993e-10,5.103971449706221e-11,2.0055515976600383e-8
8.242545381479367e8,70.17091025909711,-3.586128004977072,47.99546605701872,3.9053502352534566,1373.1780245821142,-0.020338978381973367,4.2958818509792603e-10,1.2698105700324412e-10,7.315204097621644e-10,5.119903204317051e-11,2.0047622921911438e-8
8.215498607880033e8,70.18477490898464,-3.597488787094542,48.084884239135086,3.91517475439659,1375.9910636895902,-0.020499295777796318,4.293415635057834e-10,1.2702514632759377e-10,7.310143399097863e-10,5.12989618564045e-11,2.0044371302617767e-8
8.253471742340664e8,70.05356201630404,-3.622306031921148,48.18694632883062,3.93052542553836,1378.8446148628968,-0.01896879354920743,4.287521704518348e-10,1.2741126601517028e-10,7.315792791036391e-10,5.135333027611535e-11,2.007551862372168e-8
8.296541805209608e8,70.00438683857655,-3.6484463494253805,48.28585745753876,3.9407561400326023,1382.02870330692,-0.01734302322890964,4.2928017708206323e-10,1.2768765081840456e-10,7.324156923651499e-10,5.123497642998577e-11,2.0105052002888125e-8
8.260098632507273e8,69.98318210050932,-3.6614919823838132,48.33671822573148,3.9398926732398043,1385.6660245500577,-0.017825373281521072,4.3066908413289705e-10,1.2768188589274906e-10,7.321392349798592e-10,5.132401487789089e-11,2.0137246463156523e-8
8.252104900080223e8,69.92371321634143,-3.678439586551345,48.39062031299412,3.958781408860177,1387.03197591069,-0.01755677398637649,4.3084918796144867e-10,1.277543492622309e-10,7.324179315287942e-10,5.1509680658896663e-11,2.0141286410620533e-8
8.219818835527045e8,69.87015600259309,-3.6944145909589947,48.442719113303,3.961371374675495,1386.2636119691388,-0.01792821817806281,4.3080271449197296e-10,1.2754406772080687e-10,7.315099924894552e-10,5.131618550537098e-11,2.0159712604603982e-8
8.140683127510686e8,69.89528251741399,-3.697330282170773,48.48694028153809,3.963545690646176,1389.0820307594515,-0.019512263280240832,4.3033476223354555e-10,1.273356664923405e-10,7.305875073044145e-10,5.153114363702253e-11,2.0160642043876273e-8
8.175251328439988e8,69.77240504743725,-3.714716979262905,48.613325092476856,3.9554071039917753,1392.4988477476004,-0.01809575258068843,4.306688370607956e-10,1.2766073921846985e-10,7.301360649157516e-10,5.172809640407631e-11,2.0169033098969997e-8
8.108492904499397e8,69.75142840908481,-3.7168795141539044,48.65218560208774,3.9634465876753886,1392.1568634121695,-0.019357132726610344,4.306371903410769e-10,1.2761058384351086e-10,7.309542315116493e-10,5.145474771667582e-11,2.012610655441281e-8
8.06925337021229e8,69.74175513332102,-3.725299517918509,48.76237564896411,3.9636840573561933,1394.0284166910849,-0.01987162760593419,4.3088384583313733e-10,1.276426642128856e-10,7.304846098999262e-10,5.150767380493348e-11,2.0151781579040653e-8
8.071601384528245e8,69.71042573679418,-3.7457984187480173,48.81440126760652,3.9690044438643413,1396.223423649536,-0.019289051980962674,4.3177417603142933e-10,1.2773281788793387e-10,7.30982434427099e-10,5.135420094375932e-11,2.016462407092714e-8
8.037893521192265e8,69.6230527813274,-3.7507733007181656,48.871162903243096,3.969154529211622,1397.5404156225363,-0.019663816542969136,4.307353181034886e-10,1.277795538076512e-10,7.306007301356171e-10,5.146761036999668e-11,2.0130703500413124e-8
8.0633524126205e8,69.58711653514085,-3.7742676013057794,48.92969875298672,3.986630703339046,1400.2680202303025,-0.018483273583452756,4.3138460640601783e-10,1.2804168111458391e-10,7.309746199252729e-10,5.1721234812106375e-11,2.0152971027226348e-8
8.045478344968303e8,69.52818638742971,-3.7843362060483616,48.9939118286675,3.9854676578774795,1400.8100923675577,-0.01846585330849981,4.3162391337784264e-10,1.2806931500953212e-10,7.314160568522163e-10,5.159901784727137e-11,2.0147212116540715e-8
8.063275976019791e8,69.48162043378447,-3.8088471407648554,49.08337866294173,3.9789338871422744,1403.5915154586062,-0.017515613769882428,4.308886841997156e-10,1.2831814284110594e-10,7.325538657413459e-10,5.150596066625737e-11,2.0137187038456057e-8
8.014126777815372e8,69.4721978929134,-3.8176592277371286,49.16810385517544,3.9880429230998224,1403.5100592546141,-0.01834333449421824,4.3149594399203223e-10,1.2819599887853094e-10,7.319363945395521e-10,5.161415642887515e-11,2.0106768590402003e-8
7.931638192149898e8,69.4957321207612,-3.812254961198496,49.24858677864634,3.9830860120249003,1406.2803407522877,-0.020026831750506527,4.3132818695594505e-10,1.2819940914151137e-10,7.309324123471955e-10,5.1618200540689994e-11,2.0080914917902826e-8
7.946495010264128e8,69.48413553440862,-3.8238690052083886,49.34257171825304,3.998192031678969,1411.3370657109501,-0.019118246893781794,4.3178603833761564e-10,1.2853832017571143e-10,7.30761213598624e-10,5.157574764982716e-11,2.009320600364033e-8
7.994587034109623e8,69.43311357515522,-3.852286661511353,49.45540890979232,3.9907452641034173,1415.5498492714532,-0.01735890042199869,4.308131645949718e-10,1.286337841143298e-10,7.304270040068561e-10,5.1664297288788764e-11,2.0133548789530638e-8
7.949380647363317e8,69.39364332846668,-3.862892740994166,49.550862697418495,3.981291740531639,1416.6904486236424,-0.018093270784048363,4.3063440548360217e-10,1.285842472095935e-10,7.296167860075532e-10,5.175216952454944e-11,2.0129157886039954e-8
7.89691280348439e8,69.3386409871141,-3.8649416122305866,49.5907465376504,3.992566998021879,1417.9028708830408,-0.019002394385501026,4.298811942862523e-10,1.285254380672925e-10,7.296716791781905e-10,5.1926736324930973e-11,2.016474642107484e-8
7.93035471931433e8,69.19174607215602,-3.8532026227445613,49.7005961030548,3.9939681001275544,1420.1368896356803,-0.0176313525172001,4.3059682792744793e-10,1.2792252391613928e-10,7.290350262736716e-10,5.220719975574624e-11,2.0226202727141833e-8
7.915133130118282e8,69.18332461934612,-3.861225334507517,49.79216673966814,3.9981983905262966,1423.7133624786704,-0.017574329408268145,4.2959711250979036e-10,1.278570752345438e-10,7.289513109971481e-10,5.2155752830047654e-11,2.023469864092309e-8
7.964564400194924e8,69.09639365214473,-3.839752717793592,49.906107188735454,4.020530359907557,1428.5087338055268,-0.015816637854540745,4.3117579932770876e-10,1.2702914737956814e-10,7.295612481353651e-10,5.224092587374935e-11,2.0271530892026385e-8
7.900435618043528e8,69.00523250424794,-3.891056422017732,49.9805091972799,4.021524754919062,1431.4070500540606,-0.01709391179320068,4.3156826379289855e-10,1.2737879118222087e-10,7.28739617853002e-10,5.227804428710943e-11,2.0294145924533973e-8
7.883016571879976e8,68.92614445941066,-3.896107782067761,50.04842278919514,4.0184037021541865,1433.8526785406732,-0.01711047303414237,4.307467334046491e-10,1.2721984566200953e-10,7.289805757663828e-10,5.2203608246773154e-11,2.02634678832438e-8
7.848898847363237e8,68.88354700113325,-3.9067565815845176,50.132575982865895,4.034115714797877,1437.7924561864363,-0.017568065577949876,4.3058462828533873e-10,1.2745470629808025e-10,7.284717263278667e-10,5.2095753385573095e-11,2.026151203417178e-8
7.828086501597606e8,68.86545921798825,-3.9055496736847624,50.16263404690971,4.024285228230491,1437.500771087777,-0.017664835374009404,4.2987496971926317e-10,1.2758340115113756e-10,7.274620012900407e-10,5.202756758266679e-11,2.023401320632114e-8
7.80590397207193e8,68.73219828398491,-3.916283763161244,50.20405607587687,4.01788191415934,1438.5220566556536,-0.01779655725558374,4.2989049635255454e-10,1.2761676791366534e-10,7.267613882917538e-10,5.1976566957827567e-11,2.0190209561879595e-8
7.801585155908599e8,68.68525139694258,-3.9350634234524855,50.34475133471664,4.0412625284956,1442.2244145086584,-0.017454175991991377,4.2868988323231684e-10,1.2749963271176092e-10,7.255728445924755e-10,5.210218477443059e-11,2.0155877620505764e-8
7.761825412530568e8,68.68145766514786,-3.963326775353433,50.41331374439781,4.033675614531553,1444.9658088491665,-0.01805786199486612,4.3000969932376533e-10,1.2781995147179012e-10,7.256711802352597e-10,5.2249358456414834e-11,2.0115450605102056e-8
7.716357268585494e8,68.64469335598112,-3.9876927789557937,50.50360873065257,4.018396723887261,1444.8718503669927,-0.01879984593294282,4.3061456196399356e-10,1.2800531811785287e-10,7.245332770331694e-10,5.237810274704042e-11,2.0136700227267712e-8
7.713682833530115e8,68.59785273610066,-3.9728945575747296,50.53166772671411,4.029951467390364,1446.2158003767,-0.018392800448157335,4.304738191901016e-10,1.2795768323501295e-10,7.250924127332685e-10,5.24090692611742e-11,2.018523237875149e-8
7.633240678982973e8,68.40498960795998,-4.0048197026597645,50.58699705840364,4.036864952426309,1448.6377846954456,-0.020057436188165054,4.293755293574458e-10,1.2845251506311e-10,7.241508342985022e-10,5.2367063959698016e-11,2.0241940244519503e-8
7.600458177830986e8,68.46397167067866,-4.010345857407807,50.63224870977979,4.044358772422297,1449.7057569736962,-0.020421904689339222,4.304132053425315e-10,1.28432433326392e-10,7.238549581222455e-10,5.242272010454317e-11,2.0254731710491715e-8
7.552389058653773e8,68.36811286893085,-4.039947167016823,50.68325330652734,4.037739156531825,1452.300836338029,-0.021185890285102132,4.299672435866098e-10,1.2874764777963441e-10,7.243551834572877e-10,5.230600321056266e-11,2.0202150039192915e-8
7.529520579033637e8,68.316718782657,-4.052577739694694,50.79008542676428,4.035064995020587,1454.9404519135496,-0.021264576992834162,4.2940329609397684e-10,1.2868240556638693e-10,7.248113076719264e-10,5.242620917562674e-11,2.0241386817008127e-8
7.532452740793929e8,68.365654249945,-4.050513881169188,50.92385744135201,4.031893455940077,1458.9665224392772,-0.020655742236934446,4.2955796528232584e-10,1.2852821789974254e-10,7.242607265583245e-10,5.2356918419775903e-11,2.0236956198474335e-8
7.596880648139244e8,68.21072499424432,-4.0299109686980366,50.96496233270995,4.040377079097871,1463.2131008717965,-0.01842092784741912,4.280481178924481e-10,1.2800667294687923e-10,7.243768415403075e-10,5.231351741284029e-11,2.022905622704224e-8
7.602849418912257e8,68.20924102494033,-4.036301016699878,51.04628849669787,4.042937764511639,1465.1362631668674,-0.017796870742595155,4.276240977188554e-10,1.2790884165091287e-10,7.236743066525925e-10,5.2371539785471095e-11,2.0266089741859456e-8
7.587312082124946e8,68.21972589284587,-4.054331655328095,51.06355896414306,4.049941175514897,1469.2102121909138,-0.017762491803403425,4.279697489089044e-10,1.2790089588911617e-10,7.237006165461686e-10,5.23009646570234e-11,2.029278549838167e-8
7.575835355581352e8,68.07993413066816,-4.070753701146121,51.11337750478113,4.072069570941268,1472.6083995419906,-0.01762124169920587,4.2979797160877567e-10,1.2789574878157431e-10,7.241040661133018e-10,5.219063451147722e-11,2.0329596895277357e-8
7.564350994941306e8,67.97750801799597,-4.082745316523081,51.21483559449679,4.055383552552131,1473.6142386430008,-0.01748432723458609,4.292622447893598e-10,1.2764541567176265e-10,7.244036771720839e-10,5.208210347216581e-11,2.0373233482162015e-8
7.502154109024185e8,68.0097444039393,-4.105800355413523,51.27467875526159,4.049668564146089,1472.6616220928524,-0.018710712570949584,4.2992783189367655e-10,1.2803973759634183e-10,7.24213659393591e-10,5.181657974327745e-11,2.0338671560595024e-8
7.445388443333465e8,67.89091626797847,-4.121699444193491,51.26670020140337,4.0684579497672,1471.1697885647416,-0.019765480491507968,4.3131030903545774e-10,1.2838406502210861e-10,7.235528392900455e-10,5.1716169283261734e-11,2.030300804004924e-8
7.43386285535509e8,67.88059503383167,-4.121371483957294,51.26997426791741,4.08159815782195,1474.6001642483134,-0.01958333573506134,4.320462200139173e-10,1.2846714036997793e-10,7.229157343069094e-10,5.1726676944800674e-11,2.030064037396783e-8
7.455606851750592e8,67.7963544306589,-4.104528301548385,51.31482589650173,4.0776850262939055,1477.2030557088556,-0.01851137262606486,4.313836004608317e-10,1.282601659578945e-10,7.236497843230225e-10,5.1640134432403025e-11,2.0318680484995262e-8
7.349654767407087e8,67.82440400958255,-4.150905429732325,51.28141166262261,4.088548224662143,1478.3323037122275,-0.020902398214283045,4.3134760087357477e-10,1.2870545165690466e-10,7.238126765695334e-10,5.166518371405141e-11,2.0356029127253948e-8
7.317767160516241e8,67.7168927573265,-4.1656044554310085,51.37200227151281,4.090210526605761,1480.2563155802727,-0.021246882560626398,4.3151434402934146e-10,1.2864059392554889e-10,7.227290319276793e-10,5.159136231367266e-11,2.0385886819832008e-8
7.292351696396252e8,67.7437741416579,-4.161615495007706,51.4882157802872,4.085951706521165,1483.1811905616507,-0.021410824085121932,4.317779928663322e-10,1.2862595959533908e-10,7.217644465193256e-10,5.15290017844507e-11,2.0335667167547383e-8
7.244957453831514e8,67.7096825752986,-4.173757803188409,51.50264889363565,4.098009011000795,1482.8698919422116,-0.02216731028405614,4.316372298455026e-10,1.2884945143169065e-10,7.215374199824026e-10,5.1777608966152284e-11,2.030429706016858e-8
7.274640910069485e8,67.79199927365619,-4.164475697385925,51.540052912173884,4.097958378109439,1483.6509393445278,-0.020821533996130667,4.323451831913647e-10,1.2870408651564899e-10,7.210287671663786e-10,5.205586788737858e-11,2.0356019381666594e-8
7.21790111226419e8,67.60341935665147,-4.192955759064973,51.60083532410614,4.097889659075489,1486.6998960002286,-0.021849879058550157,4.324409904917234e-10,1.2898260943138894e-10,7.218812654785046e-10,5.190257688747258e-11,2.0325108786153046e-8
7.171273461583314e8,67.49366509666763,-4.200596579713882,51.63347960317002,4.121727859587893,1487.654737009791,-0.0225838677337087,4.310924137799245e-10,1.2909826868527895e-10,7.218606767973331e-10,5.176592409809174e-11,2.0260773694807312e-8
7.135929392420955e8,67.47841238059382,-4.232313333600165,51.65172278353958,4.132239665213478,1490.4015743493576,-0.022997465672564377,4.3185717934383117e-10,1.293023281616381e-10,7.219412491473308e-10,5.1757329232926215e-11,2.029835991759107e-8
7.15491523296318e8,67.3758186608146,-4.240862227686815,51.72142675766077,4.143558480177001,1493.6937547397215,-0.021922330146867734,4.3067630621067564e-10,1.2913198153705988e-10,7.223154477018609e-10,5.17789898310574e-11,2.0303965533066543e-8
7.159690842395065e8,67.1935314938504,-4.251792143180811,51.870202366458514,4.1583595546635745,1495.8979469850865,-0.02125843850033965,4.3095609582871023e-10,1.2907098633108795e-10,7.222362839335873e-10,5.186219557469902e-11,2.0360631528189077e-8
7.123864197514399e8,67.29698753312378,-4.267933883488578,51.950914117877005,4.1642625642196895,1495.3973866899369,-0.021720797777930786,4.3038529712422435e-10,1.291265619004661e-10,7.220231332516976e-10,5.206692262608464e-11,2.0327293669247218e-8
7.083674091791276e8,67.12907090187935,-4.282352088593898,52.05071373028435,4.180898155459505,1497.224101960535,-0.022294927102810645,4.304909069817154e-10,1.2913386379188498e-10,7.223038248287423e-10,5.221138512646181e-11,2.027596582290839e-8
7.017457110196806e8,66.98230164626699,-4.311913795157629,52.11138410426284,4.168329992463715,1497.5185109853064,-0.023574123120013012,4.30072790725884e-10,1.2943586934221564e-10,7.216938221484172e-10,5.206342261834017e-11,2.0266104715761797e-8
6.99452109013244e8,66.90702055110103,-4.322738181357717,52.213664555173175,4.157439107299669,1500.4989036347276,-0.023638703320161842,4.306515737073137e-10,1.2934590434555944e-10,7.215305616561242e-10,5.2095858397494367e-11,2.0241477767445208e-8
6.957799640321604e8,66.97497461262459,-4.35455988456123,52.28652034698018,4.178669430847176,1504.0341826062202,-0.02408393001454841,4.3099961364879303e-10,1.2939728086396217e-10,7.203663470992232e-10,5.196164253043213e-11,2.0291018087991386e-8
6.919921040675367e8,66.95073587147905,-4.370385365070282,52.28997181539867,4.164939798871397,1505.795346406906,-0.024554359203063578,4.3188458208530707e-10,1.2954867128730694e-10,7.200018168897433e-10,5.1985054412380704e-11,2.0261836782871284e-8
6.864676961038773e8,66.95791843511812,-4.384613783645429,52.38908338150237,4.153363282203353,1507.1714382929092,-0.025498646596572624,4.318277294886374e-10,1.2947834745465304e-10,7.201847056045591e-10,5.191555354359808e-11,2.0296496240528288e-8
6.854773781505994e8,67.03827482108713,-4.394118764919448,52.50558105467505,4.15860412441119,1511.0240682006977,-0.025168633946967927,4.3246870722932716e-10,1.2946332979796538e-10,7.202717607514903e-10,5.183213594330799e-11,2.032294453451986e-8
6.865263799174066e8,66.95187413262327,-4.402629072816957,52.59612747843415,4.156057073561658,1511.5711074758972,-0.024279210974798085,4.315098155918404e-10,1.29357996016005e-10,7.202709962253241e-10,5.209432217597004e-11,2.0339510590256658e-8
6.892803541758763e8,66.93873681704588,-4.404092578306862,52.64115735705368,4.16384129302903,1513.949280122931,-0.022932838427303905,4.3153869541603273e-10,1.292090565460511e-10,7.202568346474044e-10,5.222206441766568e-11,2.0377543753724323e-8
6.904912634040744e8,66.93001791743275,-4.397437121392087,52.74258397798601,4.167408233560569,1513.613337686764,-0.02204498058055935,4.325390698575238e-10,1.2915491694480188e-10,7.21088928903361e-10,5.203035610422926e-11,2.0397705543567215e-8
6.890866910668571e8,66.9501033912822,-4.399162352861927,52.833381192376365,4.167466899071044,1515.989525233528,-0.02190802319752985,4.3268663649766797e-10,1.2915603915136856e-10,7.204467456375731e-10,5.215226429258356e-11,2.0402275451809215e-8
6.855878212416235e8,66.98403758466065,-4.417904976392528,52.906962437233155,4.171322667302254,1519.0849714551314,-0.02236246837502089,4.3263705723725455e-10,1.292209831750873e-10,7.198919798044765e-10,5.2066013920185905e-11,2.0341968524989288e-8
6.86081165850288e8,67.00005980868302,-4.4111634609490435,52.92466055240916,4.19321730731502,1521.0386650648632,-0.021687994298890005,4.329598497804638e-10,1.2928387934476378e-10,7.201851599364844e-10,5.2204408064214286e-11,2.0287732145495405e-8
6.827029945088726e8,66.96483652818819,-4.4387925614232016,52.98669022301804,4.182442217497878,1522.1686152458255,-0.022117719723013542,4.3191524904970134e-10,1.2928592830101576e-10,7.206469448152416e-10,5.238773966389038e-11,2.0312968622757407e-8
6.844001769256705e8,66.89531038469852,-4.436147542810087,53.0125448553182,4.187979107766643,1522.338046425307,-0.02110968997467052,4.3230353984659925e-10,1.291910143857088e-10,7.199772250560103e-10,5.2597551413073434e-11,2.0288872921181476e-8
6.828687612794739e8,66.84164387800945,-4.441608667507438,53.134473938480596,4.196801921365811,1524.9007042833111,-0.021034684798701127,4.3306983451930076e-10,1.291325046430829e-10,7.205354924383186e-10,5.273329968606348e-11,2.0271076823988547e-8
6.81115762446861e8,66.78889951886222,-4.458525889085517,53.22132246699032,4.216262026310731,1526.000323561966,-0.021025179959079432,4.339159869129554e-10,1.290455557521579e-10,7.215821295872995e-10,5.274091792883765e-11,2.0234470736177972e-8
6.766977553696005e8,66.81425783402882,-4.475544887192045,53.23555502993085,4.212617407620404,1526.5996710686866,-0.02177198575750864,4.336486323518035e-10,1.2922485333162162e-10,7.205337043032849e-10,5.270064544356196e-11,2.0260972937470373e-8
6.753046383682673e8,66.84018080962795,-4.473600618381986,53.345152330269855,4.205773734960182,1527.509802824063,-0.021647278439767013,4.3396769112522837e-10,1.2930022683706384e-10,7.20019336507227e-10,5.2813028983859445e-11,2.029307493404549e-8
6.769194617149533e8,66.84336059536528,-4.469694263432881,53.414000928915705,4.226789749722843,1531.139982189226,-0.02067185526943446,4.354406156081847e-10,1.2910753168479957e-10,7.199696282316042e-10,5.28512693657465e-11,2.0317829073662765e-8
6.71819418408831e8,66.87051564030287,-4.475262798701148,53.49747154296739,4.222684912406509,1532.2646665736725,-0.02162775174095207,4.346824276107865e-10,1.2904146016774594e-10,7.194894981545128e-10,5.277458573880367e-11,2.0289377415654597e-8
6.652572757379967e8,66.89700319746726,-4.480260381770571,53.56046027045388,4.228552201356761,1534.9626036610498,-0.022982575231564217,4.35855503728997e-10,1.2931474082457865e-10,7.197523608145531e-10,5.2868923818993624e-11,2.0288020269147087e-8
6.657142897030163e8,66.79929833192827,-4.486934824903327,53.68300713114845,4.216447989802085,1538.0115443922698,-0.022309218585510635,4.356674272588209e-10,1.2927322036275497e-10,7.194771761448873e-10,5.284190959135898e-11,2.0345881217480375e-8
6.568136978258936e8,66.73972284771612,-4.50478172307033,53.64789856150504,4.220233901582567,1539.6255273766765,-0.024325385493015418,4.3456254503875265e-10,1.2942852494905419e-10,7.190484871249334e-10,5.2898082199237835e-11,2.029308076905761e-8
6.568644757280823e8,66.66223262716781,-4.514161978963277,53.67984986084424,4.202133188886815,1542.328599584346,-0.023741459035985284,4.347578978266047e-10,1.2929646913958355e-10,7.196388275974233e-10,5.3027180221106616e-11,2.03310073043637e-8
6.523898077431518e8,66.72101273923833,-4.52889208393366,53.75553765329918,4.207121812000271,1543.769445447696,-0.02446846732126755,4.3385661963379766e-10,1.292096119374899e-10,7.200042330597558e-10,5.3009049907547885e-11,2.037021243521075e-8
6.439367008894571e8,66.7604635259979,-4.531443261975921,53.83252195622653,4.199713030090907,1546.4866317647668,-0.026327031646460535,4.336413016978071e-10,1.2922762320509282e-10,7.198882067861513e-10,5.290507783554784e-11,2.039546220841552e-8
6.415844993605088e8,66.71348833661392,-4.536295221295591,53.917998059881626,4.1911461031632165,1546.6329577968502,-0.02639672563889983,4.3515823327724916e-10,1.2934779894495054e-10,7.197989500775872e-10,5.2732256637279614e-11,2.0328791089487683e-8
6.405458780877244e8,66.67744466076662,-4.530772243205042,54.02040928072098,4.188272696325295,1550.5556432509873,-0.026088058402765773,4.343717083061705e-10,1.2940759712662194e-10,7.197935349395175e-10,5.2899942666928184e-11,2.038827620828473e-8
6.401260303324907e8,66.62505477563748,-4.531455314053629,54.13707232051787,4.177508910612321,1551.9295147545397,-0.02560790897409145,4.344733556038016e-10,1.2924774475033366e-10,7.192048278294522e-10,5.2767260280325904e-11,2.0359744805233687e-8
6.293861491484475e8,66.6815881333743,-4.544665410945547,54.146173783804336,4.185247520594487,1553.3269020383577,-0.02812931862022424,4.3586727501046396e-10,1.2944008157323188e-10,7.189120880670394e-10,5.266173184226534e-11,2.032785983014969e-8
6.239445349520876e8,66.69946770179506,-4.552373563739912,54.22485976240757,4.187903661803905,1551.409556132439,-0.02906985305614936,4.3618476624115857e-10,1.2951684732915833e-10,7.198848308727882e-10,5.255394474471203e-11,2.0369529873287136e-8
6.257359258597566e8,66.79432874652113,-4.551746784070533,54.30091996211089,4.210457192259227,1551.938209012688,-0.027890339429138565,4.3499434387646553e-10,1.2937712766817747e-10,7.208221606140554e-10,5.2623669955811443e-11,2.0383904730201906e-8
6.222003209028046e8,66.79540107418617,-4.5739183172431765,54.29411807284398,4.208106202230076,1552.6314454607614,-0.028288265549826504,4.3459579153808237e-10,1.2931805012643605e-10,7.217596124289409e-10,5.2494602881651475e-11,2.0407732457359447e-8
6.169738360385724e8,66.81433125949047,-4.573674855664782,54.38155088479821,4.206218183242975,1554.3866533644575,-0.02917661048701092,4.334686009239863e-10,1.2951170152238988e-10,7.207693904721024e-10,5.256618946542065e-11,2.042065284075437e-8
6.192355001526493e8,66.85092421868198,-4.571239091555482,54.47980772271801,4.225408175809991,1556.6551528728492,-0.027855236191832198,4.334262845614572e-10,1.294040398965539e-10,7.208574738531335e-10,5.25338346970967e-11,2.042072889824421e-8
6.179721843457804e8,66.83857633502674,-4.576727694490749,54.52934165494105,4.230255774453122,1557.6141608272067,-0.027595198477021767,4.317896627881052e-10,1.29592881617461e-10,7.19847971323465e-10,5.2371773173793094e-11,2.039537006919701e-8
6.175226639628514e8,66.86202055216839,-4.585271111345316,54.585177407255856,4.246774692100636,1558.2758175822562,-0.027101790665610494,4.3162569273377906e-10,1.2957273907803093e-10,7.203615126787026e-10,5.2179840713143567e-11,2.0352474641598997e-8
6.136795850309532e8,66.95075270997945,-4.588750189261866,54.667499435902386,4.239729118308298,1559.3421746696943,-0.027621958577198225,4.314953423099147e-10,1.2975612043493982e-10,7.218561892175108e-10,5.1891124309538544e-11,2.0327324950197283e-8
6.139780474668609e8,66.97645781798899,-4.592287727916453,54.702342778113014,4.253464670685992,1559.4217037294263,-0.02690836800832844,4.310100675842215e-10,1.29752805645387e-10,7.219939885181958e-10,5.213201148815369e-11,2.0353188016169926e-8
6.080015148660345e8,67.04823218977383,-4.6136928071490075,54.76917527751805,4.24624156318113,1558.6022570029684,-0.02807252346678166,4.3076599221814155e-10,1.2997018359019293e-10,7.215301920594091e-10,5.184190737515045e-11,2.0405245857442352e-8
6.020155232365034e8,66.90077576770828,-4.619525889026872,54.767992519892935,4.261603429316738,1559.6805526087612,-0.02922197178826665,4.3178041162972256e-10,1.29889798161627e-10,7.211232084689067e-10,5.2026421651112695e-11,2.039803311590392e-8
6.040305659922682e8,66.8032013194561,-4.638979088800015,54.844572053033716,4.269991239268919,1560.3863559199674,-0.027966900254941925,4.306088286907228e-10,1.3000081446087503e-10,7.213409006645478e-10,5.230727684072974e-11,2.041315813291909e-8
6.013194062892979e8,66.7787641622816,-4.663592361295901,54.918943276680594,4.292910812820648,1564.1377390788905,-0.028148899417600036,4.3040222773986054e-10,1.298458614488904e-10,7.214343721387616e-10,5.252934800073744e-11,2.0401192775596703e-8
6.020533663412248e8,66.6113734429906,-4.697728470977765,54.935589126423125,4.289048331972742,1564.8939297883642,-0.027296902262690163,4.299231485230731e-10,1.30351714712884e-10,7.221504917550388e-10,5.282412263502099e-11,2.0382710322946013e-8
6.00841642797442e8,66.6490565706739,-4.726372242091939,55.02508516931019,4.287334514850681,1567.8342861900521,-0.027046285056369527,4.3054030258735037e-10,1.3034733917108015e-10,7.22300123232074e-10,5.301032588771702e-11,2.0373487384966796e-8
6.044844065698843e8,66.47268657317265,-4.797320836630106,55.13935502265605,4.297315240766252,1567.3374842676853,-0.025339511618011044,4.301431422520693e-10,1.3107228037172162e-10,7.227082480840909e-10,5.3006547543271085e-11,2.032719607252855e-8
6.03198701161916e8,66.43283029216181,-4.811794967538238,55.168903616943524,4.316881742921358,1567.5092070644544,-0.025152301872541315,4.308624928655081e-10,1.3111107735608271e-10,7.221622392862194e-10,5.320801685601343e-11,2.0358726305471013e-8
5.970421212919188e8,66.30609711434293,-4.77965962851933,55.193660801740364,4.325850677716352,1571.0728655471746,-0.026443450697346445,4.3061180495406387e-10,1.3047142362492117e-10,7.228213619634259e-10,5.340940932049671e-11,2.034675487448952e-8
5.986307811482781e8,66.14446577857494,-4.833553066023085,55.20126395328453,4.339395434021301,1574.8998366105775,-0.025366508160002597,4.3150358032689835e-10,1.3095265791394416e-10,7.234458343691304e-10,5.334210909310973e-11,2.0303310305133855e-8
5.989127276291955e8,66.16967855677152,-4.8654266882556225,55.264924131014844,4.351011619010302,1578.340840640758,-0.024707191478899455,4.3126018759356227e-10,1.313853927631066e-10,7.233364064511881e-10,5.348891270233351e-11,2.0287436445021768e-8
