x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.977863835261789e8,27.393079887740154,4.414516824432751,1.104813317517852,0.5348712455543914,124.98138868326086,0.045502875596910346,4.044818779441333e-10,1.1504250789011523e-10,2.6178557202796334e-10,5.328332227077591e-11,1.0516888408056162e-8
3.981759295401602e8,27.37484912720068,4.409246824997124,1.121264602446621,0.5382033108410309,125.45628572324624,0.04486092029282834,4.044818789945768e-10,1.1506220929151604e-10,2.6286900847102346e-10,5.3500071218169945e-11,1.051707918633867e-8
4.0340024455757135e8,27.351742575653653,4.402808848236689,1.1288611714655008,0.5397755687082381,126.05568531863989,0.045864172669112885,4.0448202151657174e-10,1.1503146335745026e-10,2.611781719371119e-10,5.316190302459301e-11,1.0516772805371186e-8
4.105293754286831e8,27.326533732689178,4.395857174774394,1.1331861276197641,0.540698101558439,126.70893152042457,0.04746981665803733,4.044822963685483e-10,1.1498237821191801e-10,2.584781430368472e-10,5.26219128775756e-11,1.0516286408170395e-8
4.155591313506412e8,27.30318504431111,4.3893370672520895,1.1416826607489665,0.5424507200155606,127.31476635664764,0.04832526992735365,4.0448228146047165e-10,1.1495631219690576e-10,2.5704353011579467e-10,5.233492971945691e-11,1.0516021100548692e-8
4.1532749450699705e8,27.2849507779004,4.384030330423,1.1600834512132963,0.5461727866570933,127.79016177730689,0.047417850572112695,4.044816975151467e-10,1.149839146460115e-10,2.585610431068751e-10,5.2638465525512836e-11,1.0516292496633891e-8
4.1474926525010306e8,27.26703444238574,4.378799060835566,1.1791059451729022,0.5500186842895771,128.2573963746394,0.046420061793331205,4.0448121377302347e-10,1.1501412753429544e-10,2.6022409298167755e-10,5.297114031975455e-11,1.0516597011688613e-8
4.1247637123074424e8,27.250813071793143,4.373973414526352,1.2012137572145674,0.5544778791518651,128.6813647642638,0.044898090298979815,4.044807126388971e-10,1.1506007806091725e-10,2.6275136099485716e-10,5.3476702356817794e-11,1.051705491096138e-8
4.261406463633626e8,27.218460037635527,4.365287364873042,1.1938864067437198,0.553085638972891,129.51728725575396,0.04854738954824902,4.0448276396884083e-10,1.1495042448253593e-10,2.567152677453489e-10,5.2269170996774665e-11,1.0515969293473047e-8
4.359824697930777e8,27.189558988597998,4.357402355943447,1.1942215671904282,0.5532183412539152,130.26529918960463,0.050861896612259434,4.0448399474532044e-10,1.1488117128790335e-10,2.5290389556750464e-10,5.15067779895321e-11,1.0515291674850944e-8
4.395484631734803e8,27.166722546786318,4.350952264426743,1.2065473012662982,0.555735800676652,130.85861222311826,0.051109280459472,4.044842195333642e-10,1.1487379822844851e-10,2.524986272793676e-10,5.142569586834333e-11,1.0515225991081401e-8
4.4398907327277094e8,27.142854815144407,4.344247068403251,1.2174254457674534,0.5579661789843482,131.47837532848789,0.051618952327337174,4.044846405903636e-10,1.148587132588844e-10,2.5166765181898867e-10,5.125949384126051e-11,1.0515083032287233e-8
4.4684113006126475e8,27.12043479361599,4.33787941411973,1.2314188428910575,0.5608160704992312,132.06122762901165,0.05161054066968029,4.0448458592007257e-10,1.1485902042682107e-10,2.5168139775751893e-10,5.126218149660337e-11,1.051508189281922e-8
4.49823659602894e8,27.097755160714836,4.331443586239837,1.245296998208101,0.5636433510376724,132.65078476582931,0.05163716388797931,4.0448454080158634e-10,1.1485823257954315e-10,2.516384966447769e-10,5.125365500096352e-11,1.0515072695338306e-8
4.537554792885454e8,27.0739810290732,4.324738770521388,1.2575697205816734,0.5661524545447857,133.26835098462942,0.05194995458165239,4.0448482022677663e-10,1.1484912321097615e-10,2.5113816586752275e-10,5.1153542625724046e-11,1.0514980464567734e-8
4.549044908186994e8,27.05287898092348,4.318666256374908,1.2750935799722911,0.5697053880843914,133.8177393650061,0.051395200563766334,4.044842425775545e-10,1.1486514139250545e-10,2.520195100343206e-10,5.132987816510385e-11,1.0515133774680451e-8
4.568444687977994e8,27.03089093663656,4.3123779664246324,1.2912124857543772,0.5729794818169578,134.3898195676121,0.051092101382869896,4.044840669475026e-10,1.1487383810683056e-10,2.5249766518988923e-10,5.142548553428283e-11,1.0515218122095214e-8
4.6234580637459e8,27.005183639892746,4.305192120823264,1.3009553961958,0.5749870919234708,135.0569603940265,0.05186894738345373,4.044845640601659e-10,1.1485171029306482e-10,2.512817883428097e-10,5.1182321632208585e-11,1.0515011038202684e-8
4.656876727567254e8,26.98146968876807,4.298474083380458,1.3148592981603937,0.5778224545034292,135.67322991437084,0.051968242758094474,4.0448463191825085e-10,1.1484887861774118e-10,2.511276031887084e-10,5.115152262826632e-11,1.0514978426215817e-8
4.666117698836659e8,26.960067565942854,4.292304496684851,1.3332557971574504,0.5815510140273727,136.23054865199444,0.05133713648394209,4.044842675901765e-10,1.1486649294435849e-10,2.520990308159039e-10,5.134585799323276e-11,1.0515150257587466e-8
4.6907942697632647e8,26.937022683858988,4.285736790853523,1.3489050415577848,0.5847335983859253,136.82985291902463,0.051176921642718136,4.0448422106723227e-10,1.1487091930002813e-10,2.523437328793205e-10,5.1394728737260805e-11,1.0515194744924403e-8
4.7460262272384065e8,26.91076308780089,4.278389840272007,1.3592159018499752,0.586856080861053,137.51143462626723,0.051916866158188635,4.044847285056465e-10,1.1485054570813198e-10,2.512251726139674e-10,5.117108994588022e-11,1.0515003506920596e-8
4.7288664635762906e8,26.891639572780733,4.272749503743288,1.382609700643889,0.5915785407713339,138.01075460513798,0.05050692473753945,4.0448445448000927e-10,1.1488892309384996e-10,2.533356906254671e-10,5.1593184890236625e-11,1.0515386414500406e-8
4.814667355866288e8,26.862077746890428,4.264596362431175,1.387750684614456,0.5926738903097745,138.7768138590019,0.05213414367745339,4.044845847045069e-10,1.1484499548309565e-10,2.509246161774906e-10,5.111090779850716e-11,1.0514957779248988e-8
4.839072484709997e8,26.838452324306278,4.257858063820096,1.404073942327335,0.5959924313422733,139.39128396117957,0.05192825956192847,4.0448455756838816e-10,1.148505150418296e-10,2.5122649437748716e-10,5.117132781301722e-11,1.0515014452240863e-8
4.844198499407632e8,26.81665791170637,4.251555815969756,1.423834190684683,0.5999948964957218,139.95904155884915,0.05116668553106647,4.0448450733829534e-10,1.1487063502748943e-10,2.523310701875283e-10,5.139219072114949e-11,1.0515213270386054e-8
4.7976827835248417e8,26.80000939197598,4.246495874201087,1.4524660227511885,0.605759599759746,140.39516696065758,0.04894037337354658,4.0448458692188347e-10,1.1492884018630621e-10,2.555234484918516e-10,5.203066514199499e-11,1.0515811234728335e-8
4.7644308820005333e8,26.782094906409892,4.241137711630145,1.4784909491655203,0.6110054447192076,140.8636266983177,0.04715012202557699,4.044844081760113e-10,1.1497506999361716e-10,2.5806124665980645e-10,5.253815497669151e-11,1.0516280627393732e-8
4.7328732237032986e8,26.764052720807836,4.235754887277578,1.503966037428636,0.6161414497561225,141.33523910937674,0.04545226498631037,4.0448437374203617e-10,1.15018409767622e-10,2.60439717716755e-10,5.301375502034849e-11,1.0516710597191829e-8
4.7159379735141087e8,26.744579482335237,4.23003107792491,1.526733022967035,0.620739569488933,141.84345443618773,0.044208932237342985,4.0448428477846945e-10,1.1504971763573887e-10,2.621603743011403e-10,5.33578490720139e-11,1.0517024294798876e-8
4.753694763615103e8,26.719558471863593,4.222963976528526,1.5402473520677238,0.6234994812490545,142.49347286420277,0.04453492715744907,4.044844309691504e-10,1.1504156890955782e-10,2.617149762401659e-10,5.326875004262937e-11,1.0516941902568673e-8
4.753434650078431e8,26.698252863391144,4.216792389073911,1.5601993921459367,0.6275383180167837,143.04848516475465,0.04378130737820515,4.044844346889428e-10,1.1506014253987793e-10,2.627316750702714e-10,5.347215097664722e-11,1.0517126249147867e-8
4.803218307158347e8,26.67180975403482,4.209369150428603,1.5719458677115108,0.6299480384377734,143.7350464362539,0.04444262134598893,4.044843853878891e-10,1.1504410126712462e-10,2.618510838495509e-10,5.329600250581933e-11,1.0516962753634727e-8
4.809368501257224e8,26.649631900221223,4.202976162589917,1.5909759257354894,0.6338044398788826,144.31255038431445,0.04386690673827644,4.0448422779511374e-10,1.1505790295044745e-10,2.6260704106491075e-10,5.344723210489913e-11,1.0517087744879934e-8
4.8126776681318843e8,26.62768738329769,4.196638005756862,1.6104360607300725,0.6377468619254509,144.88413128794375,0.043222870527336615,4.0448434028914525e-10,1.150731555478509e-10,2.6344109037885215e-10,5.361401700602498e-11,1.0517239908189794e-8
4.838947049391832e8,26.6033413275486,4.189711942575194,1.6262460275526804,0.6409645104169814,145.51719339610787,0.04322687900218766,4.0448426240020795e-10,1.1507304988110052e-10,2.6343599896218373e-10,5.361297512528856e-11,1.0517220838716342e-8
4.8728053579009175e8,26.578099582371692,4.182561194861232,1.6409871331099648,0.643970671352131,146.17324618460853,0.04343642580420561,4.0448422122964913e-10,1.1506824868345406e-10,2.631725653835236e-10,5.356034336100363e-11,1.051716647248401e-8
4.8679210631628066e8,26.556689109277002,4.176344509356218,1.6618226584046845,0.6481865427110217,146.73127533450648,0.04257030971982037,4.044845044711866e-10,1.1508780922430899e-10,2.642448604395733e-10,5.3774792607194875e-11,1.0517369476600498e-8
4.8683772439135474e8,26.53470160630423,4.169986870371901,1.6817514572444185,0.652222424312239,147.30401550693892,0.041868352674026756,4.0448441923778845e-10,1.1510341890084219e-10,2.6510023490438046e-10,5.394588046226659e-11,1.0517527030581734e-8
4.955464063126812e8,26.503764996952135,4.16142685180387,1.6887100961390573,0.6536849725438532,148.10601670202422,0.043552267122467125,4.0448428447080287e-10,1.1506646706283661e-10,2.6308099091057546e-10,5.3542221427903975e-11,1.051716306138789e-8
4.969549816689431e8,26.480048105545286,4.154629505401172,1.7069014980863688,0.6573774359067205,148.72316848845136,0.04319685052521458,4.0448425807441735e-10,1.150741295491559e-10,2.635002958399512e-10,5.3626022022522975e-11,1.051725063885095e-8
4.878874325878554e8,26.467018680976285,4.150469631773406,1.7402653341900773,0.6640792873791835,149.0663334125014,0.03999151595703015,4.0448530669008575e-10,1.1514212056295636e-10,2.6721537516336627e-10,5.4368861737374315e-11,1.0517944791664123e-8
4.9293916941936433e8,26.439671157838934,4.14278471857655,1.7528454860087337,0.6666583796596662,149.77645722264143,0.04069884589814359,4.044851718182874e-10,1.1512738456914322e-10,2.6640966085630564e-10,5.4207759714787536e-11,1.0517805017157744e-8
4.9744472578825676e8,26.412698966146827,4.1351831890329205,1.7664684487258673,0.6694448404216491,150.47702113330652,0.04123787009307837,4.044852132069162e-10,1.1511635489559817e-10,2.6580645976327325e-10,5.4087166152802047e-11,1.0517686899071926e-8
4.979029094613896e8,26.389734533563505,4.128568265824188,1.7858966521167954,0.6733831437019808,151.07491546490164,0.04066420734699195,4.0448517415577764e-10,1.1512790193574947e-10,2.664365545768168e-10,5.4213245673258455e-11,1.0517807277092087e-8
5.006648504432794e8,26.36433221236966,4.121346572185615,1.802169917751902,0.6766961252189693,151.73535953166433,0.040723532341851956,4.0448528639669266e-10,1.1512673071965546e-10,2.6637253866648195e-10,5.4200460110303635e-11,1.051778862569102e-8
5.0461380099978536e8,26.337584674970625,4.113784091467293,1.8169844674411078,0.6797203275555828,152.43039502469793,0.04109838718525662,4.044852391847011e-10,1.1511942433698319e-10,2.659758804280907e-10,5.412119737550713e-11,1.051772316502377e-8
5.044028673545801e8,26.314982719835168,4.107249224175773,1.8374140905302367,0.6838577106326521,153.01912273208416,0.040339835405775695,4.0448545938121623e-10,1.1513384321091766e-10,2.6676261683598127e-10,5.427856840896841e-11,1.0517858363591567e-8
5.0828763438361675e8,26.288105038933782,4.099646399931304,1.852525045963118,0.6869415852626819,153.7175426555213,0.040697620392196196,4.044853918669188e-10,1.1512718850646851e-10,2.6639880589817073e-10,5.4205804243622934e-11,1.0517790190048294e-8
5.0358060616625154e8,26.26996378885418,4.094224218030095,1.8785727231354918,0.6921928632603328,154.19186741507096,0.038735288568643056,4.04484887753886e-10,1.1516304404276868e-10,2.683537723854859e-10,5.459675776957056e-11,1.0518152878024519e-8
5.0143867330398667e8,26.249258581960255,4.088168345593803,1.9010753383290468,0.6967403304861025,154.73202833409314,0.037503275419189505,4.0448428119781737e-10,1.1518502104768427e-10,2.695559219680236e-10,5.483723473699031e-11,1.0518372820614767e-8
5.073694594196422e8,26.220204532892584,4.080018867167422,1.9136888476401257,0.699329564068452,155.48628608100142,0.038459731971963125,4.0448449403298063e-10,1.1516826157928097e-10,2.686419332588743e-10,5.4654476487736636e-11,1.0518215854568476e-8
5.078415382197392e8,26.19660433498243,4.073231827448505,1.9330307054224405,0.7032519682165471,156.10073485272048,0.037930038726175556,4.044842259595112e-10,1.1517731686831638e-10,2.6913717952344074e-10,5.475349594720389e-11,1.0518311197327414e-8
5.148927660899878e8,26.166124067581517,4.064707461845777,1.9448113501076763,0.7056777775742613,156.8918653457639,0.039168888517600156,4.0448445739711635e-10,1.1515654007086004e-10,2.680039417562617e-10,5.452681913010137e-11,1.051810688987811e-8
5.2472497650787365e8,26.132519321071833,4.055380668723153,1.9539109751681403,0.7075743121423356,157.76344478275703,0.04111917758970512,4.0448422469072067e-10,1.151245507925417e-10,2.6625981396444946e-10,5.4177941354570324e-11,1.0517812284605974e-8
5.1978575398013765e8,26.11390985535542,4.049837794364545,1.979679321216585,0.7127703006974748,158.24959390516398,0.03907847813042234,4.0448494703623907e-10,1.1515720746730087e-10,2.680426185681594e-10,5.453451341695445e-11,1.0518111259720595e-8
5.2356528692790335e8,26.086357436810417,4.0420323369625555,1.9957842969837358,0.7160545253444716,158.96568370014225,0.03940612754038833,4.0448451999458994e-10,1.1515209886628972e-10,2.6776297546197074e-10,5.447857907662961e-11,1.0518065117859623e-8
5.265216810932535e8,26.05950868729625,4.034399835658913,2.0129208759530672,0.7195432744129601,159.66380154494152,0.03950362055715269,4.044845826947612e-10,1.1515060615386141e-10,2.6768152647975624e-10,5.446229431289288e-11,1.051804549232975e-8
5.27201563398759e8,26.034883224528368,4.02733037126024,2.032462513765234,0.7235074227377526,160.30464597464498,0.038989833843819974,4.04484776783507e-10,1.151582307479096e-10,2.6809917205016654e-10,5.454577419895036e-11,1.0518110454284779e-8
5.288327997852677e8,26.009210247635277,4.019992163104369,2.0510436491615867,0.7272827626905759,160.97251094353607,0.03873748971982799,4.0448459117937014e-10,1.1516189664690677e-10,2.6829924471057296e-10,5.458569038256988e-11,1.0518154962171787e-8
5.3160223693075854e8,25.982268994660352,4.012327870188471,2.068583553072608,0.7308526869329628,161.67307007055982,0.038789915204698135,4.044844477036282e-10,1.1516117176336047e-10,2.6825875712840954e-10,5.4577587613865225e-11,1.0518132109968464e-8
5.38320771157632e8,25.951130441729383,4.003582754584256,2.0826305850362687,0.7337339809093917,162.4816573457864,0.03988539853538748,4.044842548553561e-10,1.1514605295447097e-10,2.6743446192123243e-10,5.441282516030973e-11,1.0517985680438374e-8
5.41425343022922e8,25.92349021495077,3.99572639821542,2.100256383645214,0.7373220337231631,163.2002740457893,0.03999389386779545,4.0448424118137294e-10,1.1514460087377804e-10,2.673548027913253e-10,5.439700441120426e-11,1.0517960793220179e-8
5.436055384959496e8,25.896668349222942,3.9880764618009854,2.118801971630819,0.7410926821466582,163.89784291104203,0.039851534220041035,4.0448425218561843e-10,1.1514646422772256e-10,2.674561890596773e-10,5.441733607247944e-11,1.0517980350385736e-8
5.426121443355907e8,25.87299739555459,3.981236838621061,2.1400266715414635,0.7453907863357503,164.5144017970939,0.0388697778843497,4.0448446362701364e-10,1.1515886455778528e-10,2.6813760397434624e-10,5.455351085810818e-11,1.051810022524372e-8
5.463876506651804e8,25.844405860823326,3.9731268485648257,2.157310852714457,0.7489131654994797,165.25758737861497,0.03916773476764913,4.04484622824252e-10,1.1515520027238494e-10,2.6793636699004244e-10,5.451336849576523e-11,1.0518074537081704e-8
5.496972081859372e8,25.81614189377065,3.965096594859498,2.1751259101491422,0.7525408798932295,165.9924205498243,0.039332208466469634,4.044845590580886e-10,1.15153241192836e-10,2.678287416020261e-10,5.449177913823551e-11,1.0518049124613113e-8
