x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
8.608761325003157e8,2.9321294096122874,-2.9227303270529847,37.97798060099508,7.964277199482358,1281.868454850286,-0.02546813994663956,4.0462632141120293e-10,1.2095134214873304e-10,5.870906161287234e-10,1.1832372391864784e-10,1.8573592406340714e-8
8.640841863354806e8,2.8826976763368912,-2.9373895659217397,38.04919738909459,7.978637383399553,1284.1266128651616,-0.023953698727297957,4.046316828848027e-10,1.209505258375192e-10,5.870879319395046e-10,1.1832366091818788e-10,1.857364156530319e-8
8.606460825543522e8,2.8398698862158454,-2.9502108209965776,38.111437201869634,7.99117833797302,1286.0952612161307,-0.02417317924446712,4.0463057458092063e-10,1.2095064986622996e-10,5.870883213864316e-10,1.1832376550217324e-10,1.8573642636663447e-8
8.581105696717607e8,2.7962880911809176,-2.9632390537425377,38.17465599144906,8.003924644879524,1288.0962522516743,-0.02415876395344642,4.046306365327103e-10,1.2095061270883107e-10,5.870879465847358e-10,1.183238545719606e-10,1.8573637367969504e-8
8.508737520500865e8,2.7574764926593938,-2.9749310802269617,38.231402255536985,8.01531341824574,1289.8809905184723,-0.02535084924263407,4.046273753823906e-10,1.2095143169074613e-10,5.870914664459576e-10,1.1832370781779866e-10,1.857356687675876e-8
8.426841040072273e8,2.719998873012251,-2.9862771040730145,38.28642089548752,8.026355278538011,1291.613797468812,-0.0267624856288099,4.0462105129783963e-10,1.209523394045623e-10,5.870945028208024e-10,1.1832360065290283e-10,1.8573535113167224e-8
8.480531837820826e8,2.66911055823761,-3.001282415394433,38.35938358430411,8.041109041875888,1293.930137990429,-0.02465998043346066,4.0462925895657415e-10,1.2095100768653708e-10,5.87090696420303e-10,1.1832367988985924e-10,1.8573552346479076e-8
8.432295403909372e8,2.628462191808753,-3.0134860618444272,38.41859714639813,8.053037451347764,1295.8023111473533,-0.025231090259402105,4.046272309568385e-10,1.2095132907933444e-10,5.870915493403039e-10,1.1832375327296803e-10,1.8573529131746985e-8
8.367651549955392e8,2.5896323878845067,-3.025170896167568,38.47519811348732,8.064452137423423,1297.5934244809869,-0.026214623325930827,4.0462383784742535e-10,1.2095186479805832e-10,5.870919829813978e-10,1.1832405729292791e-10,1.8573543023434134e-8
8.386882230217736e8,2.542685856598971,-3.0391217971045683,38.54299108997013,8.07811611140094,1299.7416509612494,-0.025011571190149715,4.0462685735300115e-10,1.2095117646287108e-10,5.870905583265215e-10,1.183235939966701e-10,1.8573512298529246e-8
8.347051043784498e8,2.5016805627913272,-3.051416253536533,38.6026585926313,8.090141584584325,1301.6296451363346,-0.025366049120471794,4.046245250611718e-10,1.209514245804853e-10,5.870909630400323e-10,1.183237621181269e-10,1.8573509264481495e-8
8.276702454057064e8,2.463940638426769,-3.0628044111001977,38.65785229711986,8.101289406315901,1303.3742594247624,-0.026505927150734278,4.046208679905629e-10,1.2095203553718836e-10,5.870924285816016e-10,1.1832444844758572e-10,1.8573490737677127e-8
8.264219587869493e8,2.420572609605853,-3.0757385330042784,38.720643588318445,8.11394069490059,1305.360042986547,-0.026120150029905167,4.046221019870948e-10,1.2095177622177177e-10,5.870924546899285e-10,1.1832410632162978e-10,1.8573465845316177e-8
8.22032059382397e8,2.3805369323515957,-3.0877543701260937,38.77891760775592,8.125704651006547,1307.2049086251807,-0.026562573143952994,4.046199182092407e-10,1.2095212203537953e-10,5.870930588135346e-10,1.1832433918290048e-10,1.85734868713542e-8
8.202569556226233e8,2.3379928884797314,-3.100450804653729,38.840557424460776,8.138118419400815,1309.1554742062924,-0.02631605182537362,4.0462118345737226e-10,1.2095198913945044e-10,5.870926706370909e-10,1.183241189427428e-10,1.8573481009631534e-8
8.109646690980171e8,2.3032939002767,-3.1109848157797315,38.89151833340024,8.148436355200674,1310.7650365587376,-0.02804055548208705,4.0461360034458444e-10,1.2095289094091428e-10,5.870943673621256e-10,1.1832518288354655e-10,1.8573473772653944e-8
8.134493298212631e8,2.2568171213455397,-3.1247592240901576,38.95851611568508,8.161885928832998,1312.8832632139442,-0.026648562655725853,4.046186899377159e-10,1.2095210109614705e-10,5.870932871646186e-10,1.1832411066494373e-10,1.8573434075222183e-8
8.127867460432494e8,2.213620584376375,-3.1376439102756457,39.02106906181096,8.17448587432427,1314.8638448039642,-0.026114024894313637,4.0462039936663056e-10,1.2095200953697114e-10,5.87092569975357e-10,1.1832378475914366e-10,1.8573450927050146e-8
8.116791632482092e8,2.1709602505896735,-3.150377328059584,39.08289399118988,8.186934859062516,1316.8184509299692,-0.025710250284734584,4.0462163725390265e-10,1.209518636846349e-10,5.87092431493899e-10,1.183236034063941e-10,1.8573454145280592e-8
8.063342135879388e8,2.132659534731088,-3.1618560591704608,39.138604437430956,8.198179043941243,1318.5805480131173,-0.026432731876690006,4.046196481730852e-10,1.2095206083381763e-10,5.870938290257294e-10,1.1832400836229898e-10,1.8573476492336762e-8
8.072664505806161e8,2.0882223879451267,-3.1750970335853523,39.20277707841763,8.211114305733831,1320.6145501238427,-0.02548667032850959,4.0462161601569766e-10,1.209519761287379e-10,5.870915472142929e-10,1.1832371857082395e-10,1.8573492775796843e-8
8.060155994267988e8,2.04599318509898,-3.1876851058317284,39.26386072169985,8.223419142449472,1322.548381257606,-0.025140020655175448,4.046222719689605e-10,1.2095193689810826e-10,5.870905677985118e-10,1.1832367477088156e-10,1.857347039406073e-8
8.123335449930679e8,1.9961462707363933,-3.202466166175881,39.33549782248496,8.237859438430169,1324.8208736422434,-0.022800357306503902,4.0462913569495765e-10,1.2095169400668705e-10,5.87087504560098e-10,1.1832317191459224e-10,1.857350731118078e-8
8.059910047927188e8,1.9592732832470183,-3.2135619066870253,39.38939672382488,8.248728603039076,1326.5255703858563,-0.023869763367082988,4.046246534527475e-10,1.2095183485906772e-10,5.870886112183579e-10,1.1832347797012432e-10,1.8573497598269624e-8
8.015106107751613e8,1.9207024278638196,-3.2251371559186803,39.445605285505806,8.260060003937463,1328.301651187581,-0.024422822691134688,4.0462308206961237e-10,1.209519276018758e-10,5.870893618366063e-10,1.1832358368488227e-10,1.8573473815815153e-8
8.035825371855994e8,1.875471728643932,-3.238593140692997,39.51075166727686,8.273220992369698,1330.369042168631,-0.023224213604737864,4.0462757990222446e-10,1.2095207793879252e-10,5.870868466262166e-10,1.1832368669774192e-10,1.8573516344394685e-8
8.025801494527104e8,1.8334931878552274,-3.251132963549108,39.5715848647166,8.285489414144303,1332.2945131576485,-0.022872474964030234,4.0462890226326256e-10,1.209520435592496e-10,5.870865520805858e-10,1.183238126611595e-10,1.8573507410938233e-8
8.014373997153096e8,1.7917066352728777,-3.2636029368869677,39.63210806623677,8.297690610459766,1334.208830801396,-0.022567868628761287,4.046304744420909e-10,1.209519714881205e-10,5.870864524471062e-10,1.183238380526424e-10,1.8573476865124492e-8
7.988251698785273e8,1.75157087255529,-3.275608439505846,39.69042197826353,8.30944302425403,1336.0541928867756,-0.022663932096499147,4.046301919409391e-10,1.20951976587001e-10,5.87087034882223e-10,1.183239228176632e-10,1.8573469797414893e-8
8.018980950414269e8,1.705609609516026,-3.289265623532174,39.75658154132848,8.322811884873806,1338.152434273537,-0.021241046995905934,4.0463522391470635e-10,1.209519235877627e-10,5.870848727022631e-10,1.183241106292926e-10,1.857350805391137e-8
7.98409619874578e8,1.6664423177885068,-3.3009881359439466,39.813501279529575,8.334280736697655,1339.9533470338586,-0.02160680223728353,4.04634843983038e-10,1.2095197506197275e-10,5.8708531790084e-10,1.1832403554199856e-10,1.8573489728027386e-8
7.95790694490558e8,1.6265243051825826,-3.312924054177649,39.87142910402427,8.345952099459616,1341.7862220687603,-0.021732923364493093,4.0463477225579694e-10,1.209519878483038e-10,5.870853668916247e-10,1.1832408758546957e-10,1.8573488541780878e-8
7.888701918721794e8,1.5911822811178769,-3.323550871727244,39.92299956340254,8.356360818488227,1343.4185291621,-0.023010041117041347,4.046324975053204e-10,1.2095207581959094e-10,5.870861928139337e-10,1.1832451255668488e-10,1.857349138893341e-8
7.917993685011749e8,1.5460142734212463,-3.3370140326795497,39.9883333772269,8.369491339110638,1345.4833708329336,-0.021618275330583952,4.0463455309024966e-10,1.2095177843708558e-10,5.870850849151316e-10,1.1832369309090233e-10,1.8573422387976578e-8
7.88405010957203e8,1.5072375374446254,-3.348616984912314,40.044615366755785,8.380842795200307,1347.265767395231,-0.021957441516763078,4.0463377707893927e-10,1.209519157432497e-10,5.870858611925721e-10,1.1832401430627687e-10,1.857346205954255e-8
7.814550316890264e8,1.4724751624551158,-3.3591251038040837,40.09553426503611,8.391160430685312,1348.8845768733695,-0.023245869596035307,4.0462807294875166e-10,1.2095223973735977e-10,5.870861012035054e-10,1.1832499647380774e-10,1.8573599111275823e-8
7.897508279623129e8,1.421830358711501,-3.3740446480490256,40.168191485718516,8.405701587974011,1351.1698160238477,-0.02040559635318138,4.0463925189849374e-10,1.2095144994307302e-10,5.870872020910269e-10,1.183233461489882e-10,1.8573388698514926e-8
7.872259003538631e8,1.38236901198354,-3.3858338859299995,40.22537802209209,8.417237768256408,1352.9811855265248,-0.02054539828873358,4.046392160808844e-10,1.2095142870881293e-10,5.87087773885106e-10,1.1832325738949898e-10,1.8573430927145957e-8
7.83346269425208e8,1.3444978422920704,-3.39717759615823,40.280479553182545,8.428346146398743,1354.7249026202642,-0.02104835647577589,4.04638123371471e-10,1.2095130412705867e-10,5.870882827814506e-10,1.1832327872778127e-10,1.8573466385611223e-8
7.831601497301521e8,1.3028691283197513,-3.409580974228248,40.34063977794351,8.44046571588401,1356.6282095327845,-0.020545117588460653,4.046405342885313e-10,1.209513655501873e-10,5.870873932848665e-10,1.183229656233183e-10,1.857343650055784e-8
7.827053062335726e8,1.2616875274027255,-3.421886326494006,40.400369010427625,8.452490766251454,1358.5173875647924,-0.020127444383908108,4.0464241737210095e-10,1.209513256045009e-10,5.870872292678889e-10,1.1832271699213635e-10,1.857344411589726e-8
7.739674713464723e8,1.2291945366701296,-3.431661975815632,40.448148146284694,8.462117856991654,1360.0251373481512,-0.02195777189283997,4.0463597446082534e-10,1.2095066305223274e-10,5.870897485304144e-10,1.183234458034117e-10,1.8573484361531353e-8
7.719559186397527e8,1.1899762948464077,-3.443389244333674,40.505086070104774,8.473597047065603,1361.8273547607726,-0.0219296598621292,4.046362906865046e-10,1.209506700180767e-10,5.870894607675245e-10,1.1832350663981744e-10,1.8573479236592244e-8
7.65754836076014e8,1.15532700660353,-3.4538242194641784,40.55583728471118,8.483858788701763,1363.4316531512104,-0.02303732921863472,4.046318908203771e-10,1.2095038163674204e-10,5.87090121932098e-10,1.1832429640023047e-10,1.857349345111457e-8
7.663421065668108e8,1.1136540851532832,-3.466257429452325,40.616065594236545,8.495976886992354,1365.3373604702936,-0.022283315765063517,4.046343953548749e-10,1.209507085148896e-10,5.870890532250485e-10,1.1832383115024204e-10,1.857346678016079e-8
7.714994564557366e8,1.067250295174102,-3.4800743292049914,40.682885227303174,8.509408837549321,1367.4533844434145,-0.02030843479001294,4.046401979746209e-10,1.2095136848836833e-10,5.870882387146432e-10,1.1832324470692287e-10,1.857349751149117e-8
7.668744942852882e8,1.031034946412652,-3.4909090704059187,40.735640298931266,8.520038504646823,1369.1185880506252,-0.021034420617183018,4.04638236428431e-10,1.2095088619152546e-10,5.870886584387403e-10,1.1832326950263367e-10,1.857345821611065e-8
7.68601902357636e8,0.9883221635859378,-3.5036487398327703,40.79729943783753,8.532483152279998,1371.0745928174483,-0.020019947465778804,4.046403628753993e-10,1.20951380175532e-10,5.8708737214309e-10,1.1832313340525517e-10,1.857352514844274e-8
7.582355781430298e8,0.9581293402430919,-3.512669060286366,40.84145401048558,8.541383772623158,1372.4586127825382,-0.022317288931172824,4.0463824484952587e-10,1.2095031155359705e-10,5.870896033300375e-10,1.1832360269885257e-10,1.8573334179535007e-8
7.531474211746879e8,0.9228498352622858,-3.5232182567382444,40.892769946717294,8.551716315856654,1374.076262665074,-0.02312864421200063,4.0463787253867565e-10,1.20950085431721e-10,5.870901315726584e-10,1.1832373674376226e-10,1.8573240518698744e-8
7.448940562058294e8,0.8909103782269944,-3.5327439749865106,40.93917341403006,8.561074107239794,1375.5365574750444,-0.02478634629243538,4.04637512283884e-10,1.2094963456438116e-10,5.870904605837303e-10,1.183242637785049e-10,1.8573173186617355e-8
7.428560676210644e8,0.8529657650085022,-3.5440863633522595,40.99422164627183,8.572164382284319,1377.277818235669,-0.024715097184644215,4.0463697401677433e-10,1.20949617994503e-10,5.870909174627068e-10,1.1832417744808341e-10,1.857315475817212e-8
7.411520484463621e8,0.814856640384986,-3.555495982509461,41.0496092304638,8.58332575585226,1379.0304798426587,-0.024556019492482945,4.0463671023006063e-10,1.209496348734798e-10,5.870908387544412e-10,1.183239924871606e-10,1.8573148133310073e-8
7.448602168365499e8,0.7712791422345971,-3.5685268162807464,41.1128507895135,8.596023677568931,1381.0299453047112,-0.022921135916405478,4.046371080572385e-10,1.2094973096786288e-10,5.870912197063495e-10,1.1832322445711555e-10,1.8573123641834176e-8
7.484725535982763e8,0.727734230558516,-3.581539377571427,41.17604012912671,8.608728455745489,1383.0288362149058,-0.021348932120834656,4.046362271610017e-10,1.2094966764336637e-10,5.870917281426243e-10,1.1832270068813082e-10,1.8573144699675234e-8
7.438745503253274e8,0.692627855250157,-3.592061918015707,41.227096178093554,8.619034200387736,1384.6442504863226,-0.022064734863483874,4.0463539706043377e-10,1.2094974736074173e-10,5.870920073554416e-10,1.1832309878991734e-10,1.8573149544681263e-8
7.425210252848326e8,0.6543593649766012,-3.6035094548460145,41.28270162340398,8.630236873220053,1386.4023618840108,-0.0218753811702859,4.046363240364606e-10,1.2094971115271228e-10,5.870921269219097e-10,1.183229212010102e-10,1.8573124570341347e-8
7.467370086001196e8,0.610165183478334,-3.616619604266136,41.34648294512524,8.642998534813334,1388.4109831508729,-0.02016009407394102,4.0464035698982545e-10,1.20949359401386e-10,5.870930825855115e-10,1.1832144731438535e-10,1.8572965645595975e-8
7.409310527426463e8,0.5765160560397532,-3.626709135590753,41.395456339986744,8.652899428923519,1389.963692612757,-0.021242675121581588,4.0463902260635113e-10,1.2094935648346936e-10,5.870936734064649e-10,1.1832217624078747e-10,1.8573039510582338e-8
7.376777132066214e8,0.5404481374937556,-3.6375083671218587,41.44790691877588,8.663488164992962,1391.6251461449,-0.021599444773396412,4.0463828705045343e-10,1.2094938566549323e-10,5.870935169932405e-10,1.1832257056462595e-10,1.857305794545083e-8
7.344178589170791e8,0.5045388419859421,-3.6482685332723808,41.50011830856849,8.674034848403268,1393.2795350265148,-0.021951735382753045,4.046368854596596e-10,1.2094942894023802e-10,5.870932978311671e-10,1.1832297667544785e-10,1.8573133560456022e-8
7.321327492069534e8,0.46766355336413984,-3.659284082154713,41.55357351278816,8.684811997575858,1394.9711174171466,-0.02202870144283464,4.0463622313499723e-10,1.2094945244306986e-10,5.870932448015608e-10,1.1832300126064733e-10,1.8573145500511957e-8
7.23247081479725e8,0.4380814422229101,-3.6682161325894955,41.59712964838947,8.69364562427488,1396.3560568627543,-0.02393106272264565,4.046298717848882e-10,1.2094910566794959e-10,5.870956114749981e-10,1.1832435401373007e-10,1.8573328885054392e-8
7.177183936669443e8,0.4050721512274266,-3.678099118040242,41.64523924749103,8.70336920527316,1397.8830239560916,-0.02486558424627361,4.046278629454763e-10,1.2094906311793498e-10,5.870960187255198e-10,1.1832521418313477e-10,1.857344571307212e-8
7.188895342781279e8,0.36517764477826753,-3.690008986271723,41.70298157229177,8.71497112157404,1399.7027957728171,-0.023924165645445368,4.0462955368564083e-10,1.2094929970899534e-10,5.870965834421158e-10,1.183245212473849e-10,1.8573343322854486e-8
7.185582199694712e8,0.3269365055984566,-3.701441856643894,41.7584665779675,8.726137586990129,1401.4541044894074,-0.0234212640362983,4.046298991649142e-10,1.2094941976621462e-10,5.870967504547802e-10,1.1832419751169434e-10,1.857327489950955e-8
7.127843571660615e8,0.2944797155088085,-3.7111668422753032,41.805658879664854,8.735685395028417,1402.9513685726117,-0.024445082932307818,4.0462985906877064e-10,1.2094934520995336e-10,5.870969778995042e-10,1.1832467848832154e-10,1.8573371284828367e-8
7.13557074842584e8,0.2554111863335562,-3.722859502626596,41.86239239090992,8.747103497897522,1404.7424528040362,-0.02362496970124068,4.046301120512632e-10,1.2094929932344747e-10,5.870968399073448e-10,1.183242516785562e-10,1.8573290754821457e-8
7.16092546164308e8,0.21440538712568455,-3.7350893983959437,41.92175431937009,8.759026800630064,1406.612071791813,-0.022331162551202297,4.0463202863149867e-10,1.2094916921054436e-10,5.87097064233049e-10,1.1832341313048338e-10,1.8573147011984184e-8
7.14397213244448e8,0.17792230404935402,-3.7460074585968037,41.97476300794187,8.769701796280337,1408.289017218591,-0.022248720606343614,4.046317770092969e-10,1.2094914150888014e-10,5.870973846142923e-10,1.1832341366132587e-10,1.8573135428230265e-8
7.110862608663445e8,0.14315372054228565,-3.7563961090692213,42.025137323177795,8.779877486560645,1409.8852358994075,-0.022621907323257737,4.046315738346696e-10,1.2094914279148592e-10,5.870975071549898e-10,1.1832375051838827e-10,1.8573164044244815e-8
7.169874930288227e8,0.09902635817216907,-3.7696473258081182,42.08946284938785,8.792746608162107,1411.908199092173,-0.020405845450902585,4.0462993646690824e-10,1.2094955284897993e-10,5.871006140520585e-10,1.1832264585330774e-10,1.857301859063716e-8
7.133136571992726e8,0.0646146132914365,-3.7798988091779058,42.13922755360988,8.802791265502218,1413.4847208271462,-0.020926222581364864,4.046311640743394e-10,1.2094934627789208e-10,5.870996318682637e-10,1.1832283478332916e-10,1.8573034042606357e-8
7.098447959527433e8,0.03018935996344418,-3.7901690981362206,42.18907741889429,8.812848628925257,1415.0633650081809,-0.021379212485809256,4.0463222969120493e-10,1.20949087052896e-10,5.870987525803632e-10,1.1832287122612763e-10,1.8573024158093943e-8
7.123232796120201e8,-0.010181675986371756,-3.802297710163099,42.247894543995,8.824674006181668,1416.920214451179,-0.020150342475472222,4.046286300457906e-10,1.209496386297448e-10,5.870999866747919e-10,1.183225827278214e-10,1.857298123870805e-8
7.130078489368522e8,-0.0486333153265791,-3.813859221206553,42.303952323180845,8.83596505274301,1418.6926453144702,-0.019454482008706808,4.0462708393918255e-10,1.209498232107667e-10,5.871007140501599e-10,1.1832263811894498e-10,1.8572973463986965e-8
7.081928180808285e8,-0.08162708671738646,-3.823651953663718,42.35152246898928,8.845559508489306,1420.1986211711314,-0.020325803864618866,4.046302537564408e-10,1.2094950165131105e-10,5.870992162360571e-10,1.1832255082343e-10,1.857295535542066e-8
7.083455447404746e8,-0.11945398307454225,-3.834978727728804,42.40651971587946,8.856625077558707,1421.935480249552,-0.019777216872280477,4.04629257264644e-10,1.2094962831379042e-10,5.870995615593673e-10,1.1832253015597694e-10,1.8572940659810182e-8
7.016377456978223e8,-0.15010685078034106,-3.8441047295818973,42.45083966923402,8.865605110295323,1423.346107488738,-0.021180295814403727,4.046303083965251e-10,1.209492860541306e-10,5.870976998038729e-10,1.183231250405144e-10,1.85730400342159e-8
6.911634178389804e8,-0.17672253345334313,-3.851969554358166,42.488980638492265,8.873364033513607,1424.5656490214228,-0.023620406729580636,4.0463339257472956e-10,1.209490043476724e-10,5.870954707695005e-10,1.183235760489208e-10,1.8573125733959184e-8
6.782184087762104e8,-0.20050012512562257,-3.8589272880426315,42.52279338731511,8.880244706686392,1425.6480526833043,-0.02671221829862921,4.04638706119279e-10,1.2094805628252863e-10,5.870917997211759e-10,1.1832409668826915e-10,1.8573245815750008e-8
6.770646990242735e8,-0.23590071520186698,-3.8695431646918106,42.57428135068948,8.89061673519131,1427.2754568738555,-0.026399372184537327,4.0463767664360094e-10,1.209480740485966e-10,5.870923705661221e-10,1.1832404803275573e-10,1.857324498690895e-8
6.785146341465466e8,-0.2740231583317953,-3.8809627638756847,42.62968942849232,8.90175158992978,1429.022812696093,-0.02535407846847119,4.0463670400735924e-10,1.2094829232707096e-10,5.870932465901052e-10,1.1832376616201387e-10,1.8573190930365003e-8
6.76846265879252e8,-0.30882059807469653,-3.891373397956785,42.680233848141,8.911934842882584,1430.6198133348246,-0.025219224222598768,4.046362505888399e-10,1.2094837879986306e-10,5.870931407213074e-10,1.1832382939936005e-10,1.8573170838764852e-8
6.718879062799479e8,-0.3401898771978997,-3.9006996143325634,42.72547631685501,8.92106783803029,1432.0536709817168,-0.02602797927902506,4.046382559308311e-10,1.2094838387797246e-10,5.870927036750109e-10,1.1832402581918496e-10,1.8573183057549826e-8
6.673085331009622e8,-0.3717290279642557,-3.9100799863110005,42.77101068547041,8.930257117590688,1433.4968089648094,-0.02671497551162183,4.0464042426167827e-10,1.2094826167624934e-10,5.870927617502159e-10,1.1832403126016903e-10,1.8573184008790296e-8
6.636971455748177e8,-0.4040417837597892,-3.9197086544861923,42.81780169416459,8.939689988002266,1434.9793806637451,-0.02711382556026054,4.04642682095799e-10,1.2094819466658932e-10,5.87093039472951e-10,1.1832398406145038e-10,1.8573173595873834e-8
6.663636900344886e8,-0.44251182279476425,-3.9313646455753704,42.8741477777465,8.951064887691388,1436.7610460386406,-0.025704370280237646,4.046356586418668e-10,1.2094888208762846e-10,5.8709297780807e-10,1.1832422049360979e-10,1.857313506434713e-8
6.6862828515825e8,-0.48069105407375784,-3.9428813750566243,42.92992996973066,8.9622949897323,1438.520677865494,-0.024438942727802913,4.04631987955301e-10,1.2094926191771236e-10,5.870930645114629e-10,1.1832402859044487e-10,1.8573054588993678e-8
6.665647179951416e8,-0.514478114466201,-3.952973974494538,42.97897489115002,8.972169053963306,1440.0710230584168,-0.024447492898284753,4.0463163713198516e-10,1.2094926404480054e-10,5.870930444708192e-10,1.1832397607251753e-10,1.8573083031797147e-8
6.646229203863109e8,-0.5482785077039196,-3.963080445294244,43.02805121593314,8.982051118906028,1441.6226628901168,-0.024422499202132714,4.04631379093579e-10,1.209492821677002e-10,5.870933105991889e-10,1.1832400381171606e-10,1.8573099481083955e-8
6.634244221024971e8,-0.5827442444290863,-3.97339314768207,43.07812775668647,8.992147719635616,1443.2061963359592,-0.024184669626767453,4.046305733539193e-10,1.2094936474159947e-10,5.870928987393952e-10,1.1832405644433876e-10,1.8573111978922346e-8
6.656992790652201e8,-0.6206573419985408,-3.984833561660357,43.1335078139142,9.003335083486526,1444.9576761360486,-0.022946197477790503,4.0462602636203203e-10,1.2094976573391426e-10,5.870921275670134e-10,1.1832432286659322e-10,1.8573105576292144e-8
6.608654088942734e8,-0.6513912435448653,-3.993922046971378,43.177768115041815,9.012234051122517,1446.358006553401,-0.02379795602892167,4.0462945149772507e-10,1.2094938045137996e-10,5.870931874980542e-10,1.1832390731107554e-10,1.8573123127578104e-8
6.599700298194025e8,-0.6859102067099744,-4.004268792092454,43.2279223975704,9.022348367576063,1447.9450781238947,-0.023489066028107103,4.0462874675668075e-10,1.2094944930348633e-10,5.870928447462359e-10,1.1832399112835082e-10,1.8573112714901048e-8
6.600209841802492e8,-0.7212884096166541,-4.014916823474496,43.27947485570867,9.032736965272315,1449.573955605802,-0.022912118479290318,4.046267827254215e-10,1.2094977301085408e-10,5.870922867663629e-10,1.1832407133220376e-10,1.8573101176458644e-8
6.599885072646483e8,-0.7566480305135103,-4.025509135946697,43.330796220710916,9.043077569087885,1451.194753074155,-0.02237245624554971,4.046248447006292e-10,1.2095003623004164e-10,5.870919836172752e-10,1.1832394588399604e-10,1.8573067518942337e-8
6.53600463328042e8,-0.7852360916306285,-4.033992813581961,43.3720889905772,9.051383165309174,1452.5047386746207,-0.023702608878482558,4.046292705472698e-10,1.2094971241628425e-10,5.870938409285883e-10,1.1832399569527955e-10,1.857319084823177e-8
6.520717508054436e8,-0.8186490274009903,-4.04400905302825,43.42064561743596,9.061183907387207,1454.0416476108092,-0.023585766231955223,4.0462921847172914e-10,1.209496918948354e-10,5.870934992308619e-10,1.1832391399807045e-10,1.857316437177731e-8
6.473631185161308e8,-0.8487422587162807,-4.052940432429479,43.464087932961625,9.069938003621079,1455.4206871772121,-0.02440529413838056,4.046308826955552e-10,1.209494917111894e-10,5.87093498389899e-10,1.1832416300513577e-10,1.857324036120145e-8
6.494753758363984e8,-0.8857225967636037,-4.064095732481069,43.51801538397779,9.080812030751828,1457.1214561178413,-0.02320733447948853,4.046276275867357e-10,1.2094991585321105e-10,5.870924355687482e-10,1.183238761670975e-10,1.8573140939969934e-8
6.459147600038635e8,-0.9167478997043441,-4.073355315728397,43.56302412186818,9.08987683479324,1458.5464368082223,-0.023703099604490588,4.046281438430332e-10,1.2094977700661452e-10,5.870933338739866e-10,1.183239926358409e-10,1.8573176558897105e-8
6.442220809771261e8,-0.9497007378070983,-4.083193614534483,43.61075530891063,9.09950130557034,1460.0559405794252,-0.023640511453809063,4.046274949020806e-10,1.209498504557273e-10,5.870930725863233e-10,1.183240456336755e-10,1.857315227184394e-8
6.445512131236354e8,-0.9846530081022551,-4.093663286409453,43.661588821256174,9.1097540549706,1461.661101836371,-0.022984110254203743,4.0462701299325024e-10,1.2094999777611392e-10,5.870930936543484e-10,1.1832410934222333e-10,1.857309007176974e-8
6.441443296313037e8,-1.0188739737624204,-4.103879510829713,43.71119208413703,9.119746597247245,1463.2286429895753,-0.02255961287108669,4.0462726432531576e-10,1.2094999592672488e-10,5.87092808361945e-10,1.1832401937869472e-10,1.857309243141031e-8
6.439127263374326e8,-1.0531614580248936,-4.114131200962993,43.76099915175682,9.129782908927364,1464.803362596814,-0.022093096111934114,4.046270505171649e-10,1.2094993021030176e-10,5.870928451791952e-10,1.1832398775782735e-10,1.8573094075132382e-8
6.469273598465635e8,-1.0911325686971172,-4.12542528957413,43.815838214437555,9.140818412862007,1466.533076892286,-0.020675158862615846,4.0462888001700637e-10,1.2094958979663906e-10,5.870917638553397e-10,1.1832351580988618e-10,1.8572978298104487e-8
6.446520706856198e8,-1.1231872419576292,-4.1350026557358595,43.86232239209599,9.150187133779983,1468.0053547607383,-0.02085677037660575,4.0462869817522186e-10,1.2094964591578763e-10,5.870922824359499e-10,1.183235878559192e-10,1.857298145591091e-8
6.405390181922727e8,-1.1531118527353377,-4.1439322854319505,43.90566124997368,9.158941704129772,1469.381666787923,-0.021581898221338103,4.046291007227882e-10,1.209496267302903e-10,5.870917774914031e-10,1.1832386351459676e-10,1.857302963551769e-8
6.417064241190485e8,-1.1885947374482195,-4.154579544490406,43.95733721796523,9.16934218099207,1471.0116616036926,-0.020723376805105474,4.046276414915786e-10,1.2094979503038694e-10,5.870927970593873e-10,1.1832383587425087e-10,1.8572955211250774e-8
6.368594108929468e8,-1.217577133188862,-4.163205748166458,43.99927386010316,9.17780872685548,1472.3422475388754,-0.02167413949509132,4.046295850566808e-10,1.209495585504825e-10,5.870923599928773e-10,1.183239061079362e-10,1.8573016169271513e-8
6.361949775891457e8,-1.250936175754723,-4.173190762750526,44.04773611710803,9.187570053348182,1473.8734819242725,-0.021360489931383963,4.046287301576379e-10,1.2094963983672068e-10,5.870930082210298e-10,1.1832400343021612e-10,1.8572991494555126e-8
6.252058622601284e8,-1.2730838552212962,-4.1796821402323,44.079241529148476,9.193946728850984,1474.8839818593037,-0.0241354051797735,4.04633123097565e-10,1.2094891691379586e-10,5.87089754031768e-10,1.183237823351028e-10,1.8573110935879493e-8
6.24171710252608e8,-1.305668102049775,-4.189422200156653,44.12651711063457,9.203474980055647,1476.3775810212162,-0.023883386424171163,4.046322041688019e-10,1.2094894102655563e-10,5.870903920798908e-10,1.183239167303033e-10,1.857311564827567e-8
6.291190102964392e8,-1.3445159564283837,-4.201139614252954,44.18352952224637,9.214952698541788,1478.1705177293238,-0.021847702057636417,4.046248829380811e-10,1.209493918707183e-10,5.870941373106087e-10,1.1832434374993186e-10,1.8573057027039206e-8
