x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.3177681767841234e9,84.49772890468734,1.205570926392514,17.45124052237282,2.5361046244485457,454.4828261241492,0.02157759119196511,4.535383257795192e-10,1.0723783811357039e-10,5.037736414574492e-10,6.473356179320452e-11,1.0834668423842226e-8
1.3223434037114477e9,84.38972115589449,1.1889549358373155,17.517515770181465,2.5495996728705026,455.88453921538445,0.02177317234229208,4.5271852647003215e-10,1.0733140134316249e-10,5.03156391203075e-10,6.462675821765964e-11,1.0827376972338324e-8
1.3228392654943702e9,84.29606033034551,1.174410940933143,17.599708333173286,2.5576415565432016,457.54979738768367,0.021172017742586365,4.532735889091348e-10,1.073947124190355e-10,5.02604563036742e-10,6.460409207255206e-11,1.0813410115434572e-8
1.3304037124439926e9,84.20620753162267,1.1579563443042418,17.687751017563368,2.5666172134141667,459.19047521081245,0.021954455680965282,4.5230909129993475e-10,1.0751665689439213e-10,5.031084431994471e-10,6.441529247810894e-11,1.0782309051120977e-8
1.3240308427282708e9,84.15712773803861,1.1481102763194564,17.75330239599533,2.576745843828676,461.68189540415347,0.02001980333498731,4.5121688071004494e-10,1.0757817571434503e-10,5.027810997706634e-10,6.448131818721276e-11,1.0757444635807131e-8
1.3222597609785984e9,84.06999787061696,1.1344803758001858,17.810929367748827,2.580661884866528,463.733496066739,0.019038255685060925,4.517515699353705e-10,1.076232501721155e-10,5.031000555218372e-10,6.442133650095929e-11,1.0750151857173294e-8
1.333673041298744e9,83.95034651086675,1.1148797728207194,17.90487153656196,2.592769032363674,465.3544529331474,0.020628672163262085,4.5190817001028347e-10,1.0766936764746332e-10,5.041369583425603e-10,6.430526811793282e-11,1.07525883669952e-8
1.3312488264316046e9,83.8944681347378,1.098221688846182,17.961500775892894,2.603546415266258,465.8543723681523,0.019498311997006895,4.529021337488502e-10,1.0769051763439944e-10,5.044695710442801e-10,6.42342505686905e-11,1.0753247453530581e-8
1.330209631043501e9,83.85011612484088,1.0816160230718765,18.018115221564955,2.618721643553003,467.3220297577758,0.018672371192603898,4.5170115972952166e-10,1.0767742737623224e-10,5.0386234467331e-10,6.402705349887726e-11,1.0754400870643309e-8
1.3468714072362704e9,83.7720666459642,1.0589491684046926,18.132727431694242,2.6373326999298983,469.7626316690558,0.021277862320088284,4.525705372072264e-10,1.0769302730004176e-10,5.057849355877459e-10,6.385826877047267e-11,1.0749060244701074e-8
1.3474668449167552e9,83.71052671812704,1.0382466528724201,18.208190785966256,2.6383674027682353,471.7663036385041,0.020702057238974423,4.521181329004943e-10,1.076355901605439e-10,5.062357072483062e-10,6.3641491035372e-11,1.0769902395900189e-8
1.3600432133210256e9,83.60233305469856,1.0164658240737503,18.326459577818824,2.6513561833418797,474.60453351005987,0.022446053761880486,4.518108818938303e-10,1.0770158352889503e-10,5.070517037262704e-10,6.35947295630911e-11,1.0800397388501013e-8
1.3572564568512318e9,83.53628669426328,0.9989304464340626,18.402576493985123,2.660272899102015,475.87296226850094,0.021177211499613262,4.510021583823167e-10,1.0782085314899954e-10,5.058041691420481e-10,6.354419778067764e-11,1.0821890991305863e-8
1.3663768631916964e9,83.4594849705239,0.9798079998844932,18.49029838325557,2.670702565812816,477.4025786048244,0.022235385059510258,4.5093099945141436e-10,1.0785255652063294e-10,5.061962416622728e-10,6.343059750204198e-11,1.0812364849064112e-8
1.375641758238555e9,83.36198450393715,0.9614640472585886,18.606593199193746,2.6760716180568127,479.51943028002887,0.023281006256795796,4.5008897034919244e-10,1.0787050238519385e-10,5.066182467248469e-10,6.357091687482759e-11,1.084141944670854e-8
1.383178165844452e9,83.30343107387849,0.9437761871175882,18.68760000675753,2.6856939169205494,481.56299804197965,0.023955388310760266,4.4947678027796423e-10,1.0796622198029548e-10,5.067844887864245e-10,6.332710428617753e-11,1.0832755312080046e-8
1.3829711974568126e9,83.22397553733201,0.9255668706540964,18.760967682497505,2.693784027526981,483.5792836697192,0.0231224133792421,4.492954487193032e-10,1.0800377457884769e-10,5.068595816767173e-10,6.314119829077282e-11,1.0841743700052637e-8
1.3776833584355927e9,83.18594573444254,0.9118219459771801,18.820104269365405,2.704929124068477,484.9820912505491,0.02134803656252764,4.4818413642503063e-10,1.0792931278351812e-10,5.071371851211986e-10,6.303978043916434e-11,1.0849195086344207e-8
1.378065191161269e9,83.09444299665759,0.8927477557752298,18.886544212919922,2.70482952302293,486.4867737766441,0.020717963657530206,4.4719969138016407e-10,1.0797825749920908e-10,5.069316402162338e-10,6.303260760016217e-11,1.088251120860506e-8
1.3779823197942972e9,83.01617382582351,0.8750843151081987,18.954132695796638,2.7049431391698437,488.40290639768864,0.02002042765538947,4.465310898470547e-10,1.0793567816365452e-10,5.066281420737436e-10,6.30893617012948e-11,1.0864086982259216e-8
1.3863172694037068e9,82.95502765477484,0.8578040898493234,19.053031144709774,2.714340435272592,490.83475735047864,0.020948888670895772,4.4634048475040075e-10,1.0784135449729671e-10,5.078569185287524e-10,6.329106836033702e-11,1.0848199089497183e-8
1.388643908442583e9,82.89527092458755,0.8436477807284751,19.151864546849747,2.734939939719715,491.5839908999549,0.02069921473433031,4.471723936066185e-10,1.0779700969511611e-10,5.0756808875495e-10,6.33184714866496e-11,1.0847545865885748e-8
1.3842898741448078e9,82.85723993392868,0.8310941265178434,19.21720699616332,2.7531218274898928,492.60761640224416,0.019187532020494346,4.463135528251362e-10,1.0773547277467824e-10,5.080034904757027e-10,6.343721696649128e-11,1.0853887916676823e-8
1.3838521300667787e9,82.78911334495245,0.8101479740019407,19.305423348256888,2.76021756577267,494.9320993095424,0.018472321641544973,4.4534280816934905e-10,1.0769132893155956e-10,5.086459535477738e-10,6.324212989846314e-11,1.0860420007020863e-8
1.3840174931714416e9,82.69074109586418,0.7941616491901132,19.378332006852176,2.762650600726377,497.12572047957883,0.017895704547824434,4.445837797644243e-10,1.0771587343965718e-10,5.084154912197284e-10,6.333814098712092e-11,1.0842740329902275e-8
1.3869900599536982e9,82.5987990824766,0.7723740485681975,19.464835152842213,2.7674117204904203,498.5880301809813,0.017870549403269886,4.4345706110925103e-10,1.0768329964677426e-10,5.07904940984658e-10,6.32297558605424e-11,1.0848362561118781e-8
1.3900866052718213e9,82.52000011844464,0.7540576633849796,19.57228371844564,2.7772978601961635,500.2695869192969,0.017868470188014518,4.435664377520921e-10,1.0769149162913583e-10,5.077832129536293e-10,6.339758835124031e-11,1.0815703591259386e-8
1.387520935445115e9,82.44294049281909,0.735119651726857,19.642487316329095,2.793052169777992,501.898562513279,0.01679279894123515,4.4402260282570484e-10,1.0761327906752799e-10,5.070329776389506e-10,6.347418010311397e-11,1.0775526381100481e-8
1.3921813144028337e9,82.34429339784391,0.7120083443085552,19.74496683950313,2.8067429014418703,504.681463661863,0.017121928735047132,4.4449072718232963e-10,1.0755338339416033e-10,5.064887181562176e-10,6.345599547773118e-11,1.0787769080918438e-8
1.3950450429728928e9,82.2801714596436,0.688178551618842,19.84205857555972,2.81696067613128,505.52192231596007,0.01709825919455915,4.441266924893111e-10,1.0745275622644797e-10,5.074091026855303e-10,6.340146339333514e-11,1.0782885872953123e-8
1.3949526000911136e9,82.20852867119505,0.6696724041007168,19.91975922910878,2.83442350415999,507.48479185862305,0.016515098017544385,4.4347421031211733e-10,1.0747538883209934e-10,5.077339583344743e-10,6.355013360534937e-11,1.0795473781942469e-8
1.3959234954167523e9,82.13166583635956,0.6515273550290441,20.024011340500508,2.852537772785372,509.84123057584134,0.016152467472606603,4.435123543096594e-10,1.0757889259891052e-10,5.070277502891984e-10,6.336362146812476e-11,1.0799889816304078e-8
1.3875905739372108e9,82.09021403748757,0.6377761592125472,20.08861745789545,2.8685613267841106,511.17253197281457,0.014043109920421957,4.434578147392213e-10,1.0756164022704817e-10,5.056880444530009e-10,6.343383465565617e-11,1.0764719103792849e-8
1.3993040232906358e9,81.99814381036938,0.6168236726856808,20.196020072290565,2.882449039050586,512.746679414644,0.015794840841990874,4.437467292109459e-10,1.0756358153805805e-10,5.065905175276604e-10,6.332680539477824e-11,1.0749008049087348e-8
1.3940233034207435e9,81.94937754250444,0.6032568144545594,20.27521434722311,2.8954935120385117,513.8450780753914,0.014273346487695215,4.422899073019801e-10,1.0742866292495652e-10,5.056545700692158e-10,6.339144179272019e-11,1.0770434400467424e-8
1.3960275457473335e9,81.85418083298276,0.5829065986587176,20.352851881493322,2.905561830814808,515.8985462834224,0.014180370889892817,4.418130247504508e-10,1.0757365575898847e-10,5.063651106189247e-10,6.349110721187132e-11,1.0764458948736064e-8
1.397689127731732e9,81.78858758890382,0.5619538880200964,20.45111830407229,2.91763608958872,517.2351478370939,0.01402505366996547,4.415930648294787e-10,1.0747044800001259e-10,5.056614695421997e-10,6.352431273061769e-11,1.0760607947939666e-8
1.4003136826117177e9,81.67444209262139,0.5351123778493525,20.529926969747088,2.9298306923815094,518.5875638008522,0.014056235269062446,4.4132230565067926e-10,1.0749971291945175e-10,5.054784447379874e-10,6.35899815145202e-11,1.0775800067900997e-8
1.39745954832949e9,81.61203811096057,0.5139634614890862,20.60544874385113,2.934349550859205,520.4784195010628,0.01305054026802747,4.4144480034840414e-10,1.0751917088205912e-10,5.045940891381588e-10,6.365568543642483e-11,1.0750439041138578e-8
1.3990607066678805e9,81.57484055442582,0.4921369924581458,20.69358362080975,2.9447703413812003,522.3273459848165,0.012920621106410854,4.4071817761440265e-10,1.0753929489188096e-10,5.045426238894782e-10,6.374954683952738e-11,1.0749786444582482e-8
1.3983257349698498e9,81.53443334813498,0.4703391530455378,20.750811496893295,2.958861548499615,524.2280379707211,0.012353114227887365,4.4022701874377735e-10,1.0746859950222774e-10,5.052271753769171e-10,6.371738423698204e-11,1.0759221790869149e-8
1.4038609913467414e9,81.43428856497833,0.4586005683264302,20.810663569185568,2.9734218431687194,526.7698976050253,0.01298930837553652,4.408437260386886e-10,1.0740928741760128e-10,5.052623167436901e-10,6.363526483234893e-11,1.0759647970351304e-8
1.406590436427572e9,81.3823248030022,0.43660593692107896,20.921393584895583,2.990583718359726,528.5272035950393,0.013072624702350613,4.408589295486143e-10,1.0727786145946774e-10,5.052175506525463e-10,6.387513620794908e-11,1.0739592869331777e-8
1.408197229093509e9,81.33450967077604,0.41168172716887913,21.027754782182512,2.994671187930135,530.9068482501698,0.01294018068700598,4.397286906022165e-10,1.0730446804214483e-10,5.052245033320381e-10,6.380439458048925e-11,1.073523334836463e-8
1.416175737421348e9,81.22811512774848,0.385765615901074,21.100036117463254,3.0095667006337985,532.8421662467432,0.014015784219409768,4.395251863317189e-10,1.0737100734011872e-10,5.047153286919524e-10,6.364340915060725e-11,1.0753812571699525e-8
1.420096625253034e9,81.20120713495074,0.36886338429878324,21.216562424044007,3.024012327866843,534.5037190847984,0.014286121858522856,4.39450968603875e-10,1.0733172277923401e-10,5.037259110423721e-10,6.358767257109891e-11,1.0729294229362294e-8
1.4180737271041534e9,81.16040497825982,0.3536709769100934,21.268662115757216,3.0359910311543694,535.5963447696204,0.013423169766165153,4.395939226891532e-10,1.0725646656629602e-10,5.0428165644477e-10,6.360603587544322e-11,1.0740100286120708e-8
1.4293049238323016e9,81.08719310816748,0.3302042645820087,21.386361881161683,3.0442908956452785,538.3054824604754,0.015093420128963964,4.4092516340656256e-10,1.0737298375498354e-10,5.039885152284765e-10,6.340395278545689e-11,1.0763011452334171e-8
1.4336116467950265e9,80.97848180483307,0.313748228195379,21.470469629103807,3.0503536745169346,539.1185936821167,0.015395692259495811,4.4052224165570766e-10,1.0741660546664037e-10,5.047976639380833e-10,6.356051466348472e-11,1.0733028030303573e-8
1.4339483991584692e9,80.8759399883508,0.29655929476238574,21.56311245267956,3.0578911245964178,540.0335297897078,0.01493687154620818,4.405160797910715e-10,1.0745039088911918e-10,5.04783576305001e-10,6.362177138636924e-11,1.0737814619091216e-8
1.4278536150960991e9,80.80214178449563,0.27598656765036705,21.656978996274194,3.0687108244200765,541.943731199042,0.013280608836499308,4.41539220291092e-10,1.0747933451365717e-10,5.037857549524427e-10,6.338250641677401e-11,1.0748466894824327e-8
1.4221177644003215e9,80.72868357961687,0.2532696390428159,21.710021087841938,3.0735836714377265,543.3128420709185,0.011750507011386458,4.415963850228644e-10,1.0720144297582716e-10,5.0419219532316e-10,6.319625184836787e-11,1.0770710921778878e-8
1.4211285077450829e9,80.62550130883503,0.2331685882123034,21.80124943287188,3.08514866835499,544.1906870546899,0.011168555736419884,4.415592956964395e-10,1.0720402860337666e-10,5.042803801800069e-10,6.32009887505401e-11,1.0744709862188914e-8
1.409114742094697e9,80.56850601673675,0.22302062173490123,21.89861889285756,3.094554944228638,545.1814372462802,0.008528550808091461,4.4104141672066917e-10,1.0713993533761578e-10,5.038309824134921e-10,6.32115759343651e-11,1.0741733950374756e-8
1.4058912534915483e9,80.44545527994646,0.20416508819184148,22.014525437491148,3.1077633047484485,547.1056380248131,0.007635930459672078,4.4134299520696835e-10,1.0728753430905296e-10,5.043469080661436e-10,6.320720112886848e-11,1.0732819238419675e-8
1.3991440147366464e9,80.31245217273234,0.18629887836208184,22.104643099277506,3.116543870884198,547.9055505901282,0.006108724888396061,4.405703209818332e-10,1.0723258753361995e-10,5.035576113296636e-10,6.33356347973325e-11,1.0708996870687723e-8
1.3858070786096997e9,80.33513712097684,0.16625230360668106,22.196320860762203,3.1296819012789245,548.6845843999034,0.003388810602407357,4.40232596468177e-10,1.0723718151262444e-10,5.038652388966976e-10,6.323168498821046e-11,1.071613570302641e-8
1.3808805869512193e9,80.29046625975278,0.1395087049457096,22.251507550647144,3.1369155166903044,549.3832506640692,0.0023457610066232033,4.407421548079128e-10,1.0722151592524031e-10,5.036511273223796e-10,6.319730996389642e-11,1.071782840418775e-8
1.3768353348328264e9,80.20194049733648,0.12561467799446202,22.351538477766255,3.1394220847545027,550.578103711806,0.0015025335108359316,4.401674315827135e-10,1.0717116856501007e-10,5.043369819500947e-10,6.302212768049824e-11,1.0729381426561468e-8
1.3818295598924685e9,80.14839988461446,0.07388766305972444,22.459332117774643,3.161355051909229,552.242274457611,0.002397473761303776,4.412348843887423e-10,1.0790071561380189e-10,5.039523444220856e-10,6.33967511670815e-11,1.0716646878416175e-8
1.377648129140525e9,80.08094321591746,0.07882676631176225,22.543016997945614,3.1751312054750978,554.5461700260574,0.0015245139768589621,4.4071228042777826e-10,1.072691827886015e-10,5.035246992954888e-10,6.320869772386892e-11,1.0703856683912783e-8
1.3760675208017457e9,79.98425901418763,0.0640226786704026,22.62092130740818,3.1838523153079605,555.4680863192877,0.0011728636157495136,4.407768638388531e-10,1.0679270417625683e-10,5.038653199816399e-10,6.332899716092063e-11,1.0676383161836845e-8
1.3780964993419292e9,79.84879648152173,0.04266116799152109,22.690758898705077,3.190842887405686,557.4359606300424,0.0015185573437775414,4.409960595921102e-10,1.0698323888176459e-10,5.033451381380999e-10,6.312279727545491e-11,1.0663976219618014e-8
1.368692536318801e9,79.7335709224783,0.0854959318617234,22.737253367799568,3.2005221640498087,560.0733046956777,-0.00032352139987146126,4.397455631384909e-10,1.0547169486228216e-10,5.023872833072203e-10,6.317603405166761e-11,1.0650023925520848e-8
1.3673224454199715e9,79.61920149388547,0.08034171785991072,22.83753164842131,3.212726642605675,563.1242324469179,-0.0005760027792312046,4.394106509577695e-10,1.0544611908796185e-10,5.018425967324168e-10,6.319414474912545e-11,1.0640321556397564e-8
1.3628820165519867e9,79.58300114792313,0.08607141532584466,22.901367751146147,3.2236650753995737,565.265588100238,-0.0014072916472105273,4.3867772890546065e-10,1.0501034755359982e-10,5.02327027010537e-10,6.327744387214648e-11,1.0656761352524826e-8
1.3611774612178483e9,79.5174280225737,0.0722079164113828,22.950808632951134,3.2407920390147456,566.8339561287881,-0.0016893759333530634,4.3870630019004437e-10,1.0467948032907079e-10,5.029377097797076e-10,6.351981502319537e-11,1.0680253435085827e-8
1.3576026318694794e9,79.52788804283563,0.06870468789408987,23.07935040235134,3.250989923793845,568.73770900359,-0.0023214439473619158,4.3818287282899895e-10,1.0417132365991107e-10,5.028617607979606e-10,6.341368555405601e-11,1.0693755251736709e-8
1.3529550386914883e9,79.50493507351231,0.06845382194978045,23.202423016213267,3.255184468656645,569.8552795400412,-0.0031403325215531687,4.3855678709145327e-10,1.0356130250099074e-10,5.030867613285208e-10,6.333148488154292e-11,1.0704114386765212e-8
1.3603481281084156e9,79.43437941828346,0.01585583591725709,23.29117878603986,3.270483434262503,573.3475159227997,-0.0016167725195080208,4.389000813886563e-10,1.0444437534467049e-10,5.035129829652631e-10,6.325930049704975e-11,1.0703839371042378e-8
1.358725976525218e9,79.32783668054273,0.00717477116857383,23.375443885608274,3.28519461557421,575.8137134112648,-0.001878287236728328,4.3879485037632767e-10,1.0413758900490002e-10,5.03582551679484e-10,6.349522865013108e-11,1.0731259186730586e-8
1.3589216829494886e9,79.1926729325074,-0.014397401525837497,23.43365482000486,3.289840775398047,577.42069673191,-0.001780596220457716,4.382506004502502e-10,1.041743645249977e-10,5.030271497232978e-10,6.342478494908561e-11,1.0732327326195225e-8
1.3564823867060854e9,79.05741120979748,-0.026832120074638525,23.515436590541768,3.2968974528976682,578.2948239982755,-0.0021957790470274164,4.3758241173721074e-10,1.0395863470566303e-10,5.02521943244873e-10,6.335325008292307e-11,1.071262510575427e-8
1.3473275334158704e9,79.06619688045024,-0.01052463434513247,23.566048215516133,3.3094998000964417,579.7782583599412,-0.003899631236470285,4.371905675332694e-10,1.0288149267681115e-10,5.024345783373821e-10,6.342120214481741e-11,1.07233937576423e-8
1.3422004363880541e9,79.00479294388653,-0.01262149720095997,23.64845643630903,3.3192826234227555,582.2991667226984,-0.0047693091743156325,4.3721275203320946e-10,1.0242116114414112e-10,5.027184746671387e-10,6.323849426241501e-11,1.0733127552522897e-8
1.334495466026502e9,78.88093451751135,-0.00024781134051184844,23.742634582347744,3.332745320377414,583.3865584042143,-0.006114178481195811,4.3571008277540776e-10,1.0179357217206918e-10,5.022895818017245e-10,6.313577295582338e-11,1.0749932102247993e-8
1.3322937130883255e9,78.79334327784109,-0.011083421619972828,23.820294663415176,3.3442204031588156,584.4422748860081,-0.006346277562674479,4.3474109154098106e-10,1.017204309319483e-10,5.016393668365592e-10,6.315006170058239e-11,1.0738638952735158e-8
1.3314355373821015e9,78.73789320262719,-0.028041161864576586,23.90288831677894,3.346666736087212,585.6717177713274,-0.006309220370879817,4.3424030858608134e-10,1.0173221855503511e-10,5.024249316051965e-10,6.298618200498623e-11,1.073942066549614e-8
1.3283926020324922e9,78.69415060686921,-0.04228667943101775,23.967666734745755,3.3622843640754305,586.5949577328274,-0.0067009509312457175,4.330175809247252e-10,1.0161750875383124e-10,5.026191422786063e-10,6.30164729593783e-11,1.0723636384268246e-8
1.3230990799483922e9,78.64626739616666,-0.047734951832199654,24.051364340511068,3.3786359580718033,587.9401783189976,-0.007522427346859712,4.3378079137554835e-10,1.0128148609971349e-10,5.030931585261166e-10,6.315282164536362e-11,1.0729688304503951e-8
1.313654001514289e9,78.53433015057492,-0.03911370657844182,24.10413987545957,3.3897490994668154,589.7988451826433,-0.00913540044069693,4.333930444053123e-10,1.007165238595576e-10,5.024494218257633e-10,6.303106612207622e-11,1.0712903903439907e-8
1.3084657819072595e9,78.46447700415659,-0.042663814951485586,24.176002223195706,3.403753552257602,590.9674641709141,-0.009863356921598905,4.33694251068031e-10,1.0043812643715728e-10,5.017860460449383e-10,6.28477309568408e-11,1.070087706806231e-8
1.2978868718699465e9,78.34689710604101,-0.023049955132940062,24.229340832454543,3.4077947671723887,591.2089861878017,-0.011634386031292446,4.3340612238559823e-10,9.964080565457651e-11,5.022787356905929e-10,6.286621932184495e-11,1.0716135557187249e-8
1.2988009262921526e9,78.34199675352609,-0.023261982774051757,24.314721945516318,3.422995412187642,593.6440979104405,-0.011081925624457038,4.334009931291766e-10,9.939307209194075e-11,5.024189075035637e-10,6.264422331184675e-11,1.0711757723350262e-8
1.2936612651119823e9,78.28475337765678,-0.05036856645445018,24.407264408064787,3.4369736646485403,595.1480095052292,-0.011746115548877004,4.343629177814251e-10,9.974554386175574e-11,5.024858484330114e-10,6.247285382231023e-11,1.0722907868034818e-8
1.292584540202985e9,78.24130833754255,-0.06542160245803633,24.511847898349625,3.452354483004103,597.2128500943893,-0.011584355691402263,4.3466655194471594e-10,9.956996918526576e-11,5.019064771210399e-10,6.270400484956766e-11,1.0747040142344024e-8
1.2914620554361234e9,78.13242489597258,-0.07216684134190528,24.564182573183146,3.463506729659748,599.6987256197295,-0.011436851588046899,4.3416040550100486e-10,9.951178551229168e-11,5.012618025918525e-10,6.28447275798032e-11,1.0768827413451902e-8
1.2925080712787802e9,78.06607577963835,-0.07707822224177545,24.67767825206184,3.4778183263515547,602.2678583184603,-0.01086103332909318,4.3396746904229654e-10,9.944055853734643e-11,5.015813009791731e-10,6.293142652612083e-11,1.079911926296061e-8
1.2817078317727048e9,77.99581096095358,-0.12330552436093031,24.702859699689064,3.490697088414202,604.3186521235461,-0.012673198461090733,4.330817136214057e-10,1.0013788190453145e-10,5.017273550579711e-10,6.297971171231228e-11,1.0807065200744648e-8
1.2789667584963973e9,77.98201723042597,-0.1361051666500392,24.781217487967748,3.5103561156228644,607.636274762788,-0.012817558320942946,4.3364759860733257e-10,1.0035405895181658e-10,5.02421691781336e-10,6.310002285753293e-11,1.0815313526113837e-8
1.2709638003963602e9,77.9070999509795,-0.16745867764779832,24.89052707200495,3.522352310435738,608.740999951607,-0.014016557980615648,4.3337324679500473e-10,1.0090145619867441e-10,5.025965967421506e-10,6.33114950792787e-11,1.083060755177732e-8
1.2639918424800446e9,77.84711802429058,-0.1976622757986276,24.976180023785965,3.5213578324264687,609.0114304078128,-0.014974794235983082,4.329420739514984e-10,1.0128269021137639e-10,5.035129048880551e-10,6.31227243816922e-11,1.0838558646842694e-8
1.2601480089548924e9,77.77150182782154,-0.22316577909194127,25.0383621758757,3.5321212824284367,610.5959920235363,-0.015275216205457921,4.323018310794986e-10,1.0141970508921285e-10,5.027951474505737e-10,6.321593046490179e-11,1.0865822411435966e-8
1.2533395964335723e9,77.71313810335329,-0.2527803243580923,25.129058097011658,3.549237018492005,611.0501013129734,-0.01616881169360477,4.3224563970555343e-10,1.0165764865748898e-10,5.031630165859226e-10,6.301510815747974e-11,1.0831483589855414e-8
1.2471633218707829e9,77.66928073609992,-0.2701241979449388,25.20115705985663,3.558557685040381,612.7650846707729,-0.016910528821313938,4.3229706167357485e-10,1.0186574734070598e-10,5.033785411281705e-10,6.323157634091205e-11,1.0817353200449626e-8
1.2397574259068213e9,77.61506640968875,-0.2977767707198683,25.274418876469383,3.576525806880171,616.3995940169041,-0.017883639956911106,4.31999817494111e-10,1.0232243301231877e-10,5.037618868603774e-10,6.313864465333016e-11,1.0816742939117786e-8
1.2386109427563062e9,77.56515560848953,-0.3037103873537943,25.387260715585384,3.583388088191029,618.0187159270866,-0.01755365780628563,4.334754789141027e-10,1.0222506869143725e-10,5.030913236365062e-10,6.321023731032078e-11,1.0820228995986088e-8
1.234581519867452e9,77.48094973726586,-0.32589719907571174,25.461979069963327,3.590362060322541,621.105807555306,-0.017824032614789168,4.32735642119195e-10,1.0211827501823013e-10,5.028794524684916e-10,6.347905611496484e-11,1.0822269074807904e-8
1.2255607674137223e9,77.43754504019155,-0.36513049180396673,25.513320097228814,3.5992003329029223,620.6080087133855,-0.01911307101511069,4.322995589905499e-10,1.0257640064653188e-10,5.026512173297184e-10,6.326868792984653e-11,1.078685536222128e-8
1.215188395527857e9,77.35966278444883,-0.39506786381669456,25.590472356126472,3.6073649138018724,620.59461297941,-0.02064744472314341,4.32442355031049e-10,1.029805044383433e-10,5.031306241266799e-10,6.312063823094312e-11,1.0753501436195e-8
1.2119027930511727e9,77.24211557698189,-0.4104126441021478,25.663852436064758,3.6166610570248534,620.486968618445,-0.0206800991191725,4.329303094676963e-10,1.028473556273359e-10,5.032809903501849e-10,6.30689355754589e-11,1.0764694268679166e-8
1.2025510182414258e9,77.15888022495203,-0.4374783972466933,25.71153163839692,3.6192243470697454,621.7725926124456,-0.021969765736945798,4.3223338727257766e-10,1.0332499418227452e-10,5.023713991921508e-10,6.277791569883052e-11,1.0765070098878733e-8
1.2021892579979095e9,77.05163506589625,-0.4396871165750678,25.79994567372814,3.6205801352699707,624.3243413945534,-0.021360772463113967,4.3392183494554545e-10,1.0335902412344298e-10,5.024485180112332e-10,6.287439791755215e-11,1.0751799407588973e-8
1.200708832811445e9,76.96033036366327,-0.44547279823041114,25.88063817594782,3.6286375086556077,627.0109643488751,-0.021002287144590397,4.331966954658835e-10,1.0325595621517253e-10,5.028445671882719e-10,6.274879780237012e-11,1.0754787951080692e-8
1.2017742188430197e9,76.94857886010088,-0.45369867742026265,25.942228195817357,3.636893593104155,629.5001552054297,-0.02012292561921528,4.3360770499296553e-10,1.0302975798797991e-10,5.034189887500384e-10,6.267504096465059e-11,1.0741563755941577e-8
1.1955830504189675e9,76.85969919562008,-0.4727124247557369,26.00065734983334,3.649036873295972,629.1241295902811,-0.020788523665523716,4.3404982701341997e-10,1.0308989989387643e-10,5.027477779529637e-10,6.29457756582051e-11,1.0712154550562629e-8
1.1881170424595854e9,76.82369316256796,-0.5023221283870186,26.033026416385525,3.652203965015001,628.6374041412051,-0.021706122028326183,4.3503977569941694e-10,1.0329780466781113e-10,5.032992571421452e-10,6.29998381021761e-11,1.070425174861749e-8
1.1751579791946845e9,76.7245883178023,-0.5271132952950688,26.05594623109273,3.656341891468482,629.3918370466669,-0.023758827297170815,4.347463690273603e-10,1.03794969912857e-10,5.032791318948445e-10,6.288436886054699e-11,1.0712308514562082e-8
1.1706427640665843e9,76.70522207923307,-0.5400713864636356,26.161245160305477,3.660197471951761,629.1724835889016,-0.02397731701291287,4.3506598961016425e-10,1.0365409025055559e-10,5.030736986603835e-10,6.291726886278994e-11,1.0738763226034499e-8
1.1632913874165547e9,76.68789993189112,-0.5533942901379065,26.254157754940422,3.6690166173231065,632.249279769685,-0.024793590322115783,4.3601620176016356e-10,1.0384642512162655e-10,5.032700896772754e-10,6.298391056931496e-11,1.0726354738015726e-8
1.1563393409114838e9,76.63967967113786,-0.5755520477809677,26.315590633218044,3.6706026751880407,631.680308395236,-0.02550693058855455,4.3682037289558197e-10,1.0410111256557852e-10,5.027776914976582e-10,6.290306138963545e-11,1.0741169808101062e-8
1.1570939499692447e9,76.53336401049407,-0.5857722846290947,26.400490891936816,3.6782940089228315,634.1480732030353,-0.024561652510224973,4.385215749908913e-10,1.0396718523344855e-10,5.027874723066806e-10,6.271103519855269e-11,1.0701631253355803e-8
1.1512387536784892e9,76.43835987786342,-0.6138195072818154,26.44174878641946,3.680152129168587,636.9224006089275,-0.025056065089649388,4.3888997227339574e-10,1.0412080724234723e-10,5.029083493684607e-10,6.261939346886666e-11,1.0708992126269237e-8
1.1480758296102118e9,76.37160216928007,-0.6354277424778088,26.48744083170792,3.6898457042449744,639.8148578633931,-0.02496297391458674,4.396925191696729e-10,1.0407587800832125e-10,5.03696555687181e-10,6.277603914094945e-11,1.0739542759967738e-8
1.1385124279593449e9,76.30440459769638,-0.6510711055734354,26.525463616218964,3.7033844546794077,639.0302698874917,-0.02625180204154203,4.403163916523993e-10,1.0411450750904144e-10,5.039087823505609e-10,6.283958758676932e-11,1.0710695614683011e-8
1.1464395778501093e9,76.2685049216155,-0.6492114274258107,26.631121216401812,3.710801420346564,640.9625073836457,-0.023736568254483364,4.396839967184941e-10,1.0367260627473188e-10,5.045087404774066e-10,6.298041239023757e-11,1.0701773307247445e-8
1.1438578915426116e9,76.1525311485499,-0.6546314150188427,26.69436152842105,3.718450936673097,642.9970795336359,-0.02356105666087614,4.3999516562284384e-10,1.0370121479518985e-10,5.044291373367521e-10,6.298594082512773e-11,1.0706997171770152e-8
