x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
9.958238941677033e8,30.9365897658879,6.295264040682349,15.796992418380826,3.0556129700156083,613.1729018512216,0.020705089479169415,4.6213402057444954e-10,1.250458819297634e-10,5.322505732574156e-10,8.954384651095801e-11,1.814808343730717e-8
9.947419091429808e8,30.86602332242063,6.2823536814037935,15.869269122917382,3.068348911485796,614.9609509627062,0.01995591362051108,4.642296406389006e-10,1.2509765411812743e-10,5.327055996088688e-10,8.969008429980266e-11,1.8133413340824657e-8
9.965380526893493e8,30.820179584999913,6.265845087931026,15.946453532686988,3.0828462293933687,618.3010716007313,0.019813931216172868,4.654885883135827e-10,1.2516210173175455e-10,5.325688472693774e-10,8.968864990970876e-11,1.812469818290785e-8
9.899196754805663e8,30.698620131172337,6.244582565923491,16.023521686882773,3.0951995064737847,619.6080049943391,0.017961296452279753,4.695027823353508e-10,1.2552576852600675e-10,5.346078199168499e-10,8.994022001187266e-11,1.8094942210468863e-8
9.91398267851299e8,30.608779852324727,6.226594416154015,16.09136691273908,3.106824717868731,621.9888383863613,0.01780765314665422,4.70941383548086e-10,1.2564011492873657e-10,5.342662737287998e-10,8.995350377615434e-11,1.8106451534989912e-8
9.988147084219962e8,30.554982920489945,6.216722730474493,16.159232404946913,3.1193585708040232,624.8446051705829,0.018864456758419676,4.691535361572894e-10,1.2551152184867811e-10,5.331305153208939e-10,8.981378585317388e-11,1.811217604177052e-8
1.0044243102674295e9,30.54500964939945,6.204664066298143,16.21374339442371,3.130133823072728,626.8045529157502,0.019523159788774683,4.674519521437008e-10,1.254437590257949e-10,5.337054869509656e-10,8.977707681616849e-11,1.8101922192545823e-8
1.0099864845722597e9,30.512030853539564,6.192930617576531,16.281153578892244,3.1427236167117405,630.2656396364304,0.02015213991234439,4.658038258634406e-10,1.2521962322219767e-10,5.329599707053794e-10,8.977651182574151e-11,1.8069354322921817e-8
1.0131564732025353e9,30.475686716629095,6.176631185389866,16.34577219347334,3.158610882916912,631.9962159594932,0.020276727004628046,4.660472656832133e-10,1.2519252373927323e-10,5.328980146275594e-10,8.963769782750939e-11,1.805158339097322e-8
1.017996974525401e9,30.434675337394477,6.161798501105752,16.422719282392123,3.167260929574575,635.0449769403742,0.0207346142182796,4.6548234630091324e-10,1.2516919948492608e-10,5.331535408544906e-10,8.994983364788349e-11,1.8073339356757365e-8
1.0137937852621315e9,30.32397389809723,6.142760245064348,16.494749896107674,3.1775243590957354,636.9814040844832,0.01934858440726883,4.671314943935842e-10,1.2526915562230406e-10,5.332225342932405e-10,8.979245846460184e-11,1.8091778617416592e-8
1.0180393106510988e9,30.288040620257632,6.126555945875381,16.568588351554897,3.1876665247852913,639.8270805751946,0.019708740923489607,4.67064452832366e-10,1.253107198436275e-10,5.325097326859875e-10,8.9496337646549e-11,1.8080800972584625e-8
1.0239125834394468e9,30.237803822707892,6.11464197341721,16.631893684122765,3.1986748217294965,642.3808987030451,0.020385803179163855,4.666798471867178e-10,1.2505891256545712e-10,5.318583287619907e-10,8.944214958170521e-11,1.8088261446464016e-8
1.0182481834752533e9,30.126526947559316,6.092310518649513,16.720992869868113,3.203417222595052,643.5289401257006,0.018715239593295713,4.702079715312996e-10,1.2519752835609056e-10,5.329293515916384e-10,8.950905601402219e-11,1.8079849484947676e-8
1.0233294573056463e9,30.111821833516558,6.075678111892838,16.7892972497666,3.212272518673123,645.3172139993485,0.01925678579385116,4.690155464085274e-10,1.2503321035684252e-10,5.329294086235305e-10,8.953815667867565e-11,1.807023633919982e-8
1.0260634407097393e9,30.052508822309388,6.062332841800667,16.87062197110252,3.220522497435051,648.2393125451645,0.019309027951347636,4.692914924478724e-10,1.252107531979343e-10,5.33405523146624e-10,8.974241986116424e-11,1.8073526928640335e-8
1.0314819800306723e9,29.98348256478299,6.045134539779912,16.95031331936786,3.233309434651267,650.9242579649543,0.019898378353565154,4.689815997258652e-10,1.2525699731987905e-10,5.326752550292989e-10,8.991090589477093e-11,1.8095965376851348e-8
1.0342130379006287e9,29.929332442008175,6.029243297153891,17.01921947727748,3.2413293951111677,652.9816127393796,0.019929372054537712,4.689265470417689e-10,1.2521030094530251e-10,5.319130677065289e-10,8.989943842008646e-11,1.807715680328554e-8
1.0269237225977557e9,29.803033101931515,6.010982843768542,17.09822467788787,3.253851056963266,654.1830295034581,0.017947258168230177,4.70146552362673e-10,1.2543317356851272e-10,5.325877376100441e-10,8.99571382615991e-11,1.8052403090003687e-8
1.0301799966265138e9,29.768855703702513,5.990956082131906,17.163958130522065,3.261285549593147,656.6571897228055,0.01813600738467478,4.692766099395582e-10,1.254324336482026e-10,5.324488446329179e-10,9.008342931752139e-11,1.8055595556039337e-8
1.0292045076863159e9,29.693150057976073,5.977296215595191,17.214038409374332,3.2714700792348808,659.5203350761897,0.017470398718656223,4.691999482522217e-10,1.2568807327966346e-10,5.331478571958455e-10,9.01269901727393e-11,1.8072286133368405e-8
1.034035758417475e9,29.608157272596802,5.963250947460204,17.285739638622196,3.2866396194429055,662.1157751465975,0.017985468761555934,4.683779099094477e-10,1.254658785876741e-10,5.33026837296851e-10,9.020243437670925e-11,1.8041733138467313e-8
1.036405489236979e9,29.55844634978949,5.946248457908055,17.34137947284502,3.2993512758798356,665.5568672876836,0.017992246270167142,4.682131879009828e-10,1.253302222618226e-10,5.330727282550708e-10,9.041386384357769e-11,1.8037113057520526e-8
1.0335775518915399e9,29.491975643955133,5.925371793116887,17.410937394442623,3.313894266785337,668.2746685732204,0.016958683034653227,4.680209101858337e-10,1.2551917537492684e-10,5.330169355832851e-10,9.042325261885697e-11,1.8012966548700525e-8
1.0382722878111169e9,29.46496699667884,5.907555923194108,17.478275236498824,3.326715454047628,670.9341732825325,0.017456676875573948,4.674919934458863e-10,1.2546262587528133e-10,5.335971264717738e-10,9.066867934976412e-11,1.800553769423918e-8
1.0437920446008271e9,29.379654510546672,5.89437135203238,17.54684142604757,3.3357050348436346,672.6465197168133,0.01810417760204555,4.670868896151473e-10,1.253873977673772e-10,5.329570800196428e-10,9.051572277566684e-11,1.801325984775829e-8
1.0569532153239273e9,29.345069030532958,5.878091055800793,17.598922955022868,3.34987262085111,676.1415389383965,0.020256454343391763,4.649501509760298e-10,1.249741535001129e-10,5.321085700989455e-10,9.064568885259142e-11,1.803554203447748e-8
1.0679369223798351e9,29.32676938224966,5.8609613543358785,17.665991517574092,3.360006966095492,678.087351301208,0.02190996439994493,4.6337537167732744e-10,1.246728911411099e-10,5.322170939652184e-10,9.044814041925747e-11,1.8067202473432228e-8
1.0762913726205533e9,29.31433827148432,5.847706491228065,17.732964210689715,3.3758375898311206,679.9316643615161,0.02298858700139083,4.6392599028384133e-10,1.2461661347058582e-10,5.330964771150818e-10,9.029463612925628e-11,1.80693687758125e-8
1.0707910221101879e9,29.22141940764638,5.8289908491475595,17.822264910322243,3.382458698545144,681.387779546422,0.021278243814760487,4.655436887466661e-10,1.248398047064766e-10,5.330175022387152e-10,9.024953002984368e-11,1.8086419649257516e-8
1.0687320804790732e9,29.104810451635593,5.811104100079611,17.886633715286756,3.3915507296819754,684.0647324463299,0.020301891347197162,4.656653340142277e-10,1.2481330114056685e-10,5.326375504735536e-10,9.000116421262198e-11,1.8095821725956107e-8
1.0638570107269298e9,29.02387794162921,5.793612091771731,17.971522788939964,3.3997467777165777,685.4729065258485,0.018795232617773182,4.684424327712379e-10,1.2479237766104158e-10,5.316703014512395e-10,8.98368644731719e-11,1.8086685819534377e-8
1.0656906923598123e9,28.936514567434568,5.776452007599103,18.05016625490908,3.4092691288266503,686.7990242542046,0.018661144473872925,4.687717320074252e-10,1.248658661960187e-10,5.312630677290456e-10,8.982721245142764e-11,1.8087572165970708e-8
1.0665702646708313e9,28.868585378046703,5.758627969299085,18.113222992008534,3.421972373721547,688.3277673972717,0.01834107752820572,4.685647357114006e-10,1.2493093677370207e-10,5.314200845941416e-10,8.985172087564305e-11,1.8097815556762047e-8
1.0706066478374867e9,28.818069798619543,5.737666157179664,18.167999516832086,3.4376427961339133,691.9846533567132,0.018653412275959735,4.696253314773142e-10,1.2477858333867573e-10,5.32027593414793e-10,8.988581907585471e-11,1.8121907523893923e-8
1.0685775345622237e9,28.756522870831155,5.725438135733014,18.23643582211542,3.4468557430168385,694.9869965156041,0.017757470835647403,4.682438393215212e-10,1.2466297115423928e-10,5.313936903753685e-10,9.003899623422809e-11,1.810288510750791e-8
1.0669468843591188e9,28.66815555853971,5.70782998240025,18.314946089391224,3.4572609968283095,695.7324172563557,0.016965508948226758,4.686559122361256e-10,1.246831733417282e-10,5.312138234322231e-10,9.00784530172087e-11,1.8088644139849017e-8
1.0621589269964721e9,28.60174818671389,5.691942111767203,18.377008177617572,3.467361804065267,697.0797236667624,0.015573186449352721,4.695620871306407e-10,1.2466622386492418e-10,5.320343062251311e-10,8.998450234717288e-11,1.8068040316684092e-8
1.0697201022179756e9,28.52071656404258,5.677185405572748,18.457002759254973,3.483852965116832,700.1434964441986,0.016653444519058515,4.697521280862653e-10,1.2467542488712833e-10,5.32492742175189e-10,8.992058726752092e-11,1.808143699846739e-8
1.075423250768871e9,28.478234797329744,5.658391327620345,18.52150772792641,3.5039995129908457,703.312945550817,0.017335759491216934,4.692944112798434e-10,1.2463750592538222e-10,5.330536608423722e-10,8.985828340303668e-11,1.8061708442874538e-8
1.0751439076139657e9,28.364913820423208,5.642399851653757,18.588762279130105,3.515741210789455,705.688226166876,0.01682008501131226,4.690354288217292e-10,1.2452354276615285e-10,5.336407720851673e-10,8.984684373590027e-11,1.8042230720969825e-8
1.0787475992200513e9,28.277581111823068,5.6299412361827645,18.65644216829516,3.5208861676360734,708.5234066836787,0.017081991250689398,4.689642903004745e-10,1.2449604049208814e-10,5.340522161283236e-10,9.011786894058827e-11,1.8023655955771056e-8
1.0882784166337094e9,28.220033996727942,5.610798162669167,18.737455699199895,3.535097795538144,711.9139541160134,0.018499856321893035,4.683435281538497e-10,1.2437520071687337e-10,5.333399385688507e-10,9.00701516966361e-11,1.803229905017945e-8
1.082872035742525e9,28.169505258430043,5.596695319253285,18.792879224010157,3.5379843862451206,714.4234970616194,0.016942369444520898,4.688431787572709e-10,1.2431945279965738e-10,5.326029501636332e-10,9.027669524352124e-11,1.7997527203947466e-8
1.0814483381532109e9,28.068235187746915,5.578449289776797,18.869957264211045,3.54861616178797,715.4412331005783,0.016211045369292045,4.682422131287109e-10,1.2421873581532454e-10,5.320859815557828e-10,9.032440658783782e-11,1.8008367069934193e-8
1.0842359194229765e9,27.97814664194152,5.561289371613133,18.94153874708854,3.5564854824697436,718.4313654858499,0.01632573007820145,4.676780169130715e-10,1.2402996210282127e-10,5.315650344634882e-10,9.040493192910334e-11,1.7986686807985417e-8
1.0876035128447726e9,27.910068410885994,5.542166704617074,19.004233496127103,3.5723063529731247,721.7078053922704,0.016549825853824304,4.676810467904897e-10,1.2421918183882886e-10,5.31555417343168e-10,9.050928787019999e-11,1.800902773100918e-8
1.090896175975065e9,27.855424587734777,5.520990901593084,19.08404812740448,3.5906220584449366,723.0598340603061,0.016751794423436234,4.669414895376613e-10,1.2429957662001968e-10,5.328436449006054e-10,9.081336914260164e-11,1.7990747688446447e-8
1.0904465100180495e9,27.805415700213278,5.504384749836293,19.162010918867953,3.6035145859577637,725.8818900322394,0.016214728114055364,4.684058693721435e-10,1.2442463553151926e-10,5.32672397770498e-10,9.075407873293791e-11,1.7961805058479416e-8
1.0936479149078026e9,27.719533340272076,5.488343245683864,19.220237685863637,3.6154234238300718,727.8453804722642,0.016406367593679375,4.681527840800698e-10,1.2445919724075322e-10,5.33216109399106e-10,9.077920091141647e-11,1.7961618018548062e-8
1.0972185748098686e9,27.684905811804725,5.475465454523175,19.299987523716176,3.6252720402409064,731.0257028829601,0.016663645248358127,4.679225031843539e-10,1.2457285454945006e-10,5.338235616775684e-10,9.089470070739479e-11,1.7965584433671247e-8
1.096341180567739e9,27.623064512594055,5.4588681829736485,19.351224226386094,3.6442650509899326,734.1690611718307,0.016043885261364535,4.67372433469313e-10,1.2462694562344662e-10,5.34185119078671e-10,9.098870031810046e-11,1.7957664467001656e-8
1.1067897193854449e9,27.56078907759837,5.4365987527139135,19.42684586893909,3.655880635129084,738.0211623952691,0.017651594260044777,4.66314760806363e-10,1.2458110760105042e-10,5.337257149716258e-10,9.12232068086248e-11,1.7972305319133578e-8
1.1107028607113256e9,27.508145261264552,5.423267405641395,19.503889139736064,3.6686910358885787,740.9860502883355,0.01793625635720315,4.671893882838364e-10,1.2450953710770052e-10,5.325019527972473e-10,9.12968105604528e-11,1.7947574222487242e-8
1.108539226171183e9,27.438807478924595,5.408741938982942,19.558349589652288,3.683019842484922,742.5952737817597,0.017027454764254157,4.67520543012818e-10,1.2450656356869748e-10,5.321081069967731e-10,9.104175305462387e-11,1.7948822320655003e-8
1.1096317602738273e9,27.39118230051473,5.387628903549428,19.62490000533931,3.7010274862131696,745.106921744764,0.016778679523345972,4.673067432835872e-10,1.2444295856917468e-10,5.316304889583986e-10,9.108400175632006e-11,1.7948515167763844e-8
1.1052400975455394e9,27.290463619733845,5.373768756127515,19.68082001725836,3.7115427563887953,748.2053862839908,0.015469657577016776,4.679487424466736e-10,1.242776596387821e-10,5.322140707861236e-10,9.091770696663554e-11,1.7975758316612247e-8
1.1060798146386175e9,27.25025524027812,5.358840559481608,19.760142002611037,3.7274918311749365,750.4594262491947,0.015215285339655325,4.688980445117184e-10,1.2431380915306233e-10,5.325504964882658e-10,9.088613641072705e-11,1.7966650127930886e-8
1.0991886012604997e9,27.167146456952423,5.342990693417623,19.82129432363704,3.7296329988032824,752.5693421090291,0.013465729316138604,4.706534381301837e-10,1.2423113043960282e-10,5.32153655174204e-10,9.06891170964024e-11,1.797331392792293e-8
1.1145378373289392e9,27.097011432365843,5.325656142096914,19.905734631933246,3.7522636203426054,755.276079153757,0.016085076064245477,4.706179779887844e-10,1.2427231370696282e-10,5.312746842233595e-10,9.069327299612217e-11,1.797094693999269e-8
1.1236080787613602e9,27.0342740858833,5.310487158605915,19.97158868298931,3.775052722940904,759.5114280147257,0.017408276008840297,4.706610197935293e-10,1.2415305514246872e-10,5.314863818721337e-10,9.090324825628655e-11,1.7971402410296653e-8
1.1258985566389954e9,26.997834511550508,5.2923742316321345,20.0393278038171,3.7939122049036964,762.9137720971681,0.017376158958015905,4.707219305673075e-10,1.2415708029950363e-10,5.314745389048376e-10,9.106821567327608e-11,1.7956890920378918e-8
1.1294834927661219e9,26.9094379193237,5.273855176430024,20.109932024413148,3.8029794295824533,766.5285212855624,0.01759476325179083,4.695953746030438e-10,1.2419490819045736e-10,5.313725768413685e-10,9.088004655521998e-11,1.7929141133490503e-8
1.1236271409456e9,26.818340603753608,5.262102825621547,20.17066722437124,3.808701637834019,768.2727632499169,0.015978225941560655,4.704142416518129e-10,1.2431080378734087e-10,5.312168807028103e-10,9.053998059492443e-11,1.7893703160047338e-8
1.1314638494567525e9,26.748447964437744,5.247390461131848,20.258633322044968,3.8151712040754284,771.4393576647373,0.01705775297743826,4.711545491543892e-10,1.243754760457205e-10,5.321026620442957e-10,9.066684032895383e-11,1.7879296681440378e-8
1.1376378621249313e9,26.705366272331013,5.232184391230664,20.34687678580774,3.818541558170594,774.2697243424137,0.017782485843793373,4.704446035743359e-10,1.2435756774307955e-10,5.317938398766641e-10,9.052589293534549e-11,1.786282487417218e-8
1.1389569728900077e9,26.618489386662127,5.212911221065046,20.432652763814822,3.8350105587263132,775.2600643056415,0.017546817155436528,4.700586686700065e-10,1.2431812000695893e-10,5.313979302858048e-10,9.046608509132514e-11,1.7890274285795562e-8
1.1408105210409126e9,26.543506225020423,5.190864732984076,20.505733577338994,3.8373407574858542,777.9419094837407,0.01742035882131751,4.702418944730617e-10,1.2432118704589098e-10,5.311520661129782e-10,9.061357762534759e-11,1.7916339374844794e-8
1.147224004034577e9,26.43380506792612,5.169782262611403,20.58876684524764,3.8600135574127106,780.7268172916426,0.01817525998728707,4.700430879059815e-10,1.2432620090424668e-10,5.312635929086799e-10,9.061814680281892e-11,1.7932202036112518e-8
1.1509199259028678e9,26.352742422237757,5.152959523854387,20.652688472856717,3.8752945221774726,782.8284670291044,0.018382795740487737,4.703533180015646e-10,1.24200382492837e-10,5.312413127320658e-10,9.060244316280331e-11,1.7910939975356726e-8
1.1494232866836898e9,26.306155910752867,5.1392252344157985,20.709533507412605,3.879993795364188,785.4588640443986,0.017584612729633332,4.701006295936106e-10,1.2422156827782767e-10,5.311686885859137e-10,9.05729555216205e-11,1.7919798317993102e-8
1.151816574552153e9,26.243720963751247,5.118663663666129,20.787219091087692,3.892005847108975,789.1054181306746,0.017556889401445886,4.710726876837644e-10,1.2426549657797693e-10,5.308407713459224e-10,9.052600048067411e-11,1.793507761802698e-8
1.152093376822938e9,26.147053125482294,5.102272163036106,20.84055790582432,3.9104371038661414,790.9423319650209,0.01712300406339449,4.719104997574217e-10,1.2408531790895516e-10,5.301892956413473e-10,9.030865820129116e-11,1.791820339200588e-8
1.1451269589806852e9,26.10967344855264,5.082493460761158,20.9125093297132,3.926438844653334,792.555224430205,0.015313668335233222,4.725195885392331e-10,1.239919926812969e-10,5.301051054105485e-10,9.011300914829602e-11,1.7924843217499502e-8
1.1458536311168048e9,26.02906379526765,5.062843017220838,20.95520973412148,3.9400021702930363,795.2089891041468,0.015031008167070767,4.719271000365931e-10,1.2404587100593875e-10,5.309543880815538e-10,9.026179319597288e-11,1.790086739420852e-8
1.142315949019827e9,26.015602209401763,5.048972306042726,21.037869785720783,3.9541016886701494,797.7126652745313,0.013940327771865248,4.718596121343155e-10,1.2399203174687145e-10,5.300028599797173e-10,9.00663230083675e-11,1.7878018116420717e-8
1.1459023845444753e9,25.912224321234802,5.036702749926017,21.1422090232056,3.9694697141820163,800.6089967133377,0.014243278850486797,4.731656118488992e-10,1.2414643702981773e-10,5.303384913600095e-10,9.023710554909807e-11,1.788241752377824e-8
1.1466274198674505e9,25.83813984815299,5.020437986879266,21.219090066172786,3.985343343244279,803.6593599429531,0.013989905486252632,4.726864823549265e-10,1.2426491868368073e-10,5.300266824731493e-10,9.048953153794941e-11,1.7861008831958937e-8
1.1477260874591794e9,25.800479522061547,4.999685683303594,21.315496944837626,4.005414801922889,806.8450441350792,0.013814704933838321,4.730117344326048e-10,1.2441658305756887e-10,5.302224871307248e-10,9.036808499543142e-11,1.7843269251993208e-8
1.1570665192581177e9,25.676008310657323,4.981852442087394,21.417237086454204,4.023744161938671,809.9549865006798,0.015216787472949007,4.722419556447226e-10,1.2441120925422947e-10,5.299296655188452e-10,9.046645750194243e-11,1.7834243730202934e-8
1.1602377563718743e9,25.576305380605255,4.967657100650807,21.520952146322216,4.0395097234527,812.0718524525511,0.015399717581416712,4.713690023526259e-10,1.2444915250183054e-10,5.30396659978505e-10,9.038987140788679e-11,1.7867181929304607e-8
1.152569787505527e9,25.51694174426137,4.957771151200218,21.578482835065913,4.049546178452514,814.2736176015694,0.013510787809816625,4.714866431149379e-10,1.2443104625592567e-10,5.294542445245145e-10,9.054281691785849e-11,1.7855059162720445e-8
1.1520411887914882e9,25.39954729323892,4.935974356661522,21.648728248276274,4.055918991538361,816.6013531375685,0.01303725619005306,4.707861229514494e-10,1.2444355721554217e-10,5.298750091879035e-10,9.041009974269144e-11,1.7845150195944694e-8
1.1542001240028572e9,25.303777726485006,4.918353008564834,21.711254721020556,4.063688341067113,819.4836789619833,0.013088738387048012,4.716982722479282e-10,1.2434331431856994e-10,5.295839353763565e-10,9.048873113660558e-11,1.783003613453264e-8
1.166288376600188e9,25.22278547235565,4.895613311360324,21.800773059156434,4.083584617521686,822.2217239608585,0.015027749204696761,4.718294748147438e-10,1.2424688073824527e-10,5.300461183117104e-10,9.063735946941943e-11,1.7833854830892823e-8
1.162640626878548e9,25.15924703195313,4.8867936073495315,21.851840440682803,4.088874909981028,824.5490671219069,0.013915223465345062,4.710770186697314e-10,1.242580215537706e-10,5.305283346905401e-10,9.045985371537479e-11,1.7834092557632553e-8
1.1643489765462506e9,25.088499548344785,4.866641526948612,21.929393499984148,4.106670731735808,827.1093668848364,0.013853438063197077,4.697181789090692e-10,1.2406025081166217e-10,5.305548614094876e-10,9.035429468294245e-11,1.780754237906702e-8
1.1633535607160027e9,25.0519805530797,4.850055115887734,21.96495707590277,4.123859276108426,829.5485292071395,0.013279124139158126,4.689851121154842e-10,1.238593676391756e-10,5.300689514238391e-10,9.043328418090702e-11,1.7800881903342765e-8
1.16178486694243e9,24.949514480996363,4.831399595598995,22.023768871044176,4.129928088073631,832.7938496056886,0.01261235872819688,4.690836437356436e-10,1.2396668776923397e-10,5.293604217738426e-10,9.049639296009366e-11,1.7811237818206946e-8
1.1655093551426184e9,24.870914754030636,4.81580327797837,22.08020883339032,4.13817782265317,835.6871663246138,0.012969617435486244,4.696778060230478e-10,1.2383797745619295e-10,5.294724944470745e-10,9.043427626200441e-11,1.7846404734750064e-8
1.1631052095749207e9,24.77267236955199,4.79226037099477,22.160356637314905,4.1595508231602345,838.7837323362987,0.0121526627198197,4.695400786136626e-10,1.239321008923088e-10,5.297576201699158e-10,9.025407993454649e-11,1.7864894030241337e-8
1.1588215791201742e9,24.752732934389805,4.781786034523627,22.26110843389698,4.1661180121866925,841.3726589815232,0.011002656929532874,4.690816304140955e-10,1.2386735510267487e-10,5.290922894029822e-10,9.017526304554344e-11,1.7844728631469525e-8
1.1557261894179063e9,24.639085195375706,4.771291850044337,22.335371491183892,4.175313927726951,843.7745638010873,0.010111028633865185,4.694502553813686e-10,1.2381668798497635e-10,5.295222193009016e-10,9.029262832637301e-11,1.7831714066289667e-8
1.1708924104985185e9,24.59498837823625,4.7438921208211715,22.431338767874944,4.200159085339893,848.2849755386949,0.012708932032852279,4.686759525921986e-10,1.238310702669386e-10,5.306652328099727e-10,9.037186096207289e-11,1.7845183446484004e-8
1.1684920060714831e9,24.602091549097974,4.725374793830343,22.533439256676942,4.207270923997499,851.0803502577849,0.011898863016715907,4.67179970617094e-10,1.2397195300550152e-10,5.299652530678841e-10,9.030555644986255e-11,1.7824922093159354e-8
1.1693499808690329e9,24.481807063342444,4.712238831172434,22.58613377860617,4.21934831876286,853.5050360387322,0.011729918011880017,4.675044645458952e-10,1.2396865333601033e-10,5.303401523735302e-10,9.035876047919521e-11,1.783600573973398e-8
1.1699736946202128e9,24.45154794370273,4.6991431559228705,22.68360401830606,4.225486337603602,856.211288572745,0.011521042164834887,4.677907050102213e-10,1.2404151862085005e-10,5.303797078013105e-10,9.054880643559716e-11,1.783576741257657e-8
1.1761371750243142e9,24.327485611104706,4.678961818615231,22.748841218095524,4.243910773708925,858.8388026943193,0.012367813552346368,4.68225952745295e-10,1.2417143336189502e-10,5.303545346129628e-10,9.038791379116708e-11,1.7838409442296295e-8
1.1787580976121888e9,24.260445297727657,4.653736994844117,22.858065972397537,4.257585773477011,861.3500197545098,0.012517812322581938,4.688756386923635e-10,1.241909010838852e-10,5.29757243617885e-10,9.038371764176585e-11,1.7837903143424896e-8
1.1855797950535343e9,24.196758118382174,4.634341088635278,22.951755503364026,4.2686695231214,863.7401272451232,0.013458519447785504,4.694144626040916e-10,1.2431882066163963e-10,5.290837493490531e-10,9.019372454792059e-11,1.784261313070434e-8
1.1893079462304707e9,24.178858970897778,4.60916829599428,22.991439931549287,4.284618518351051,866.8249358578022,0.013784671342360694,4.697332441173473e-10,1.242750711586743e-10,5.294598069388689e-10,9.042387425838863e-11,1.7846227738522527e-8
1.1930647551090891e9,24.075758431288147,4.588839358045202,23.059553681357123,4.29619689738085,868.9806356956176,0.014105707611539656,4.697982124736344e-10,1.2417850600165403e-10,5.298591291334981e-10,9.062768202273863e-11,1.7853472548226696e-8
1.196422662265823e9,24.010240741507786,4.570701489600694,23.124696919289406,4.310239465540081,872.0388506047894,0.014340830708957003,4.705333630972434e-10,1.2411356504838348e-10,5.29855786501057e-10,9.066413126023623e-11,1.785295990262331e-8
1.1972816874842181e9,23.9882428543278,4.55032884452337,23.21937014330365,4.315423835259028,875.4760265558195,0.014095761829748142,4.701662487695742e-10,1.2400616971722897e-10,5.299466483419418e-10,9.049653585727044e-11,1.7871932138807267e-8
1.1926761146212173e9,23.965722862894612,4.536883678297036,23.297001281834024,4.320038830522371,877.1034309280337,0.012825413197553022,4.709172602158943e-10,1.2418752795827746e-10,5.293392390968241e-10,9.047170275803019e-11,1.788766054335861e-8
1.2016068441652234e9,23.852771675683684,4.524942070440462,23.359533589403302,4.342918886133542,881.2878238125274,0.014148164228408987,4.702623216389932e-10,1.2436898425517603e-10,5.300205751021113e-10,9.055097915118357e-11,1.790672286718804e-8
1.1904677560877426e9,23.770863440927382,4.505948150652583,23.4285322369407,4.356912478008993,883.3932399204391,0.011644255552791225,4.707923815358144e-10,1.2440458776619437e-10,5.292502606897675e-10,9.034684249918929e-11,1.7883985440150945e-8
1.187558826852817e9,23.761566556861037,4.490048765057959,23.474152260631246,4.368021879866236,885.1225455766195,0.010767082203640439,4.708477780669189e-10,1.244657595730677e-10,5.298167660324756e-10,9.036549347888455e-11,1.7879098675051903e-8
1.1839287641709335e9,23.69656879045711,4.478160429028642,23.533560245936478,4.372444736649951,888.1992165827514,0.00977962907865012,4.706936673762089e-10,1.2437179121493822e-10,5.303968782014589e-10,9.009245241694128e-11,1.7892997524059386e-8
1.1885666408937192e9,23.65525896590314,4.451054515464076,23.598682229457786,4.377086131431675,890.8523080654602,0.010378741725791495,4.702184258131943e-10,1.2442068685518398e-10,5.30236804260112e-10,9.020271826883497e-11,1.7913321493137046e-8
1.196909924342504e9,23.565683716416952,4.432947139039577,23.70128441046305,4.393876270983883,892.9577677731147,0.011657875945342898,4.702451306132871e-10,1.2455940307868538e-10,5.305766838474638e-10,8.998884659472507e-11,1.7924623459337115e-8
1.204550748812612e9,23.445728010046718,4.406040669857642,23.77903733825685,4.414518560385656,895.3131083188772,0.012766124222278808,4.705373444046955e-10,1.2448683871113198e-10,5.304978986608839e-10,8.987700403434721e-11,1.792724137463152e-8
1.210500950536206e9,23.396862657534548,4.388572347266826,23.852382292521018,4.4297117587614565,897.6650174713833,0.013522083999452315,4.71866306424913e-10,1.2439580558443521e-10,5.303848856865949e-10,8.973304445921067e-11,1.7939701528184664e-8
1.2104487210626135e9,23.308785575529825,4.370511444348702,23.93002737338969,4.441598260419062,900.4177108330657,0.013125380036319951,4.724656809331531e-10,1.2425768863786986e-10,5.306324727057892e-10,8.964695428728769e-11,1.792561980562624e-8
1.2161879947600954e9,23.25657082749714,4.353187526858205,24.029556859828702,4.451784981306411,902.5996993849368,0.013828706657781815,4.719793978731343e-10,1.242602952295714e-10,5.310923576546835e-10,8.984571129320707e-11,1.7950293898636837e-8
1.215075221959027e9,23.23468705521374,4.329343213712721,24.09921339004081,4.467647953434827,904.4770249534491,0.013222851011028509,4.719161523908814e-10,1.2424089589812072e-10,5.302357394660035e-10,8.987695423748582e-11,1.7942584947307795e-8
1.2168281964992142e9,23.1011896717092,4.311953067970217,24.20768765015202,4.487894859453314,907.8323963004831,0.01317285387159722,4.722345692845352e-10,1.2415327960756906e-10,5.298413926333103e-10,8.973821944651131e-11,1.7971321177816736e-8
1.2118622688491094e9,23.072355027114646,4.294926256698977,24.267945915581624,4.4922399101244075,910.1531122069867,0.011863856668762609,4.719895201480469e-10,1.2425621594682074e-10,5.295501829439205e-10,8.960540365463857e-11,1.7982115530043194e-8
1.2106795356811156e9,23.02803652005924,4.277184591847665,24.333660077308867,4.507012195739735,912.9613153333787,0.011303331763332853,4.732392573922896e-10,1.242277361824412e-10,5.290958535661735e-10,8.965388539323898e-11,1.797196815515712e-8
