x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
4.019692281119204e8,97.96725640054555,4.418129205255566,3.680038258369904,0.6098286593370715,129.39635541708256,0.0368690387025852,4.498100461071939e-10,1.069295334308684e-10,8.308116606719838e-10,6.667640416135964e-11,1.0797794942778326e-8
4.053187745039274e8,97.94249121540122,4.415377283394356,3.55331905901932,0.6100506391883612,129.99096564182,0.03730984716332325,4.4980930668930203e-10,1.0625698398014389e-10,7.938228564316603e-10,6.593664484027852e-11,1.079780723502376e-8
4.068892267755847e8,97.9201929922324,4.409426209568964,3.6302830422359516,0.6140715477606914,130.52622455781542,0.03721033000582922,4.498092459086114e-10,1.0640871263874108e-10,8.02166647004074e-10,6.610347690390874e-11,1.0797803264164515e-8
4.0801151278866565e8,97.89846877538676,4.402645752804549,3.759303186014503,0.6190693694987646,131.0477099494677,0.03697860149878562,4.4980958942692493e-10,1.0676152078732872e-10,8.215731309003447e-10,6.649168230997054e-11,1.0797803431959081e-8
4.105900642695182e8,97.87453324255942,4.398429145523814,3.722464959405338,0.6209963310988619,131.622306046452,0.03717708847430735,4.498095191649761e-10,1.0645980094703832e-10,8.049758736190581e-10,6.615971440721208e-11,1.0797804190655953e-8
4.103174837772845e8,97.85467836253908,4.38906347293823,4.014704677992692,0.6290504382806315,132.09883684323162,0.03653587452772736,4.4981019233415835e-10,1.0743282139128285e-10,8.584918604696683e-10,6.723000935033376e-11,1.0797803961073658e-8
4.1256055280437803e8,97.83108749778285,4.38421149404333,4.0166825841700025,0.6317157893330957,132.6651591654481,0.03663863374901768,4.498104120002475e-10,1.0727723630480454e-10,8.499349640828087e-10,6.705892009450711e-11,1.0797805223935559e-8
4.136809611140847e8,97.8090477352162,4.3772894953458295,4.149955383977349,0.636833903295427,133.1941924391089,0.03641159889419724,4.4981094924204584e-10,1.0762006460211713e-10,8.687907815803584e-10,6.743603103355302e-11,1.0797804508088676e-8
4.1642296814317906e8,97.78454211955588,4.3732727770237565,4.095719130638247,0.6384768003967616,133.78248145991657,0.03665477707168828,4.498106490537949e-10,1.0725393679093961e-10,8.486543460171241e-10,6.703333284065914e-11,1.0797804325283545e-8
4.1506365537982726e8,97.76597961509782,4.361761853390396,4.520486531367121,0.6490371603019631,134.22787264909934,0.03571260702686096,4.498121005070018e-10,1.086676564879935e-10,9.264086809709405e-10,6.858836132770896e-11,1.079780322729441e-8
4.169958986463667e8,97.7425470113956,4.356263418762232,4.559810640678391,0.6524313787672896,134.79039185450117,0.035730976150893524,4.4981197931958056e-10,1.0864018636107998e-10,9.248982201163847e-10,6.855815987636805e-11,1.0797806191031436e-8
4.2380066653373164e8,97.71180196107471,4.3596008323039745,4.03093861122779,0.645277075632894,135.52867471972337,0.03713464618581045,4.4980983881486823e-10,1.0655024989582119e-10,8.099539839805842e-10,6.625937488945125e-11,1.0797802903320857e-8
4.26280316791008e8,97.68723635330261,4.354886985884165,4.014367108892125,0.6476797567521758,136.1183995919683,0.037275852916152714,4.498095450704417e-10,1.0634094290674005e-10,7.984422524805449e-10,6.602921284460648e-11,1.0797801480083911e-8
4.289417763448788e8,97.66228995579777,4.350450976558518,3.978251396429968,0.6497337094788506,136.71726526982033,0.03746260322867903,4.4980951258538724e-10,1.0606546097983026e-10,7.832914551542894e-10,6.572619698800713e-11,1.07978012333622e-8
4.3498308921577895e8,97.6322193639716,4.352147580705741,3.5472047887789797,0.6444604135711199,137.4393149283217,0.03859477815548832,4.498075871106243e-10,1.0440408007469346e-10,6.919162337812953e-10,6.389863290049844e-11,1.079780194035257e-8
4.399129684043094e8,97.60358878516347,4.351659950243613,3.252522801914775,0.6417535349736224,138.12664790534845,0.039385639199360355,4.4980669775363327e-10,1.0325005287093532e-10,6.284449641003506e-10,6.26292228974172e-11,1.0797799183479647e-8
4.411972775324853e8,97.5801789567903,4.3443580554247445,3.3913201198260166,0.6471345846561427,138.68852913552573,0.03913495320658599,4.498067919087554e-10,1.0361368946800065e-10,6.484435925983879e-10,6.302920080807201e-11,1.0797806946788422e-8
4.475753661495732e8,97.54915969457473,4.346392453755793,2.9310439112250144,0.641382712380316,139.43333882777168,0.04030738433439379,4.4980469923898824e-10,1.0192386726988888e-10,5.555056243221507e-10,6.117037442043038e-11,1.0797790948254567e-8
4.47668777711499e8,97.52720538902655,4.336710836434791,3.2170706785847893,0.649545909996626,139.960295244891,0.03970282626839628,4.498058158172548e-10,1.0278931348484248e-10,6.031051996582901e-10,6.21223621998064e-11,1.0797805680019629e-8
4.5380674107937914e8,97.4962883803556,4.338150938668599,2.7906420250627746,0.6444595851602876,140.70266834401443,0.04078315422358842,4.4980376005391593e-10,1.0125363136794698e-10,5.186468931523293e-10,6.043315339508551e-11,1.0797787089837252e-8
4.5224785625193954e8,97.47648624095707,4.3252871327612725,3.275904217003761,0.6563672936246706,141.17783790101402,0.039710731263253425,4.4980564583244857e-10,1.0276672170368861e-10,6.018603542599082e-10,6.209737347270901e-11,1.0797813783013754e-8
4.567240693519152e8,97.44780196760503,4.323567268540376,3.0484193812963856,0.6550103147965894,141.8664613787804,0.040320468722223876,4.4980455597019783e-10,1.0191314500959886e-10,5.5491555263088e-10,6.115852782111142e-11,1.0797797175333833e-8
4.634500989697376e8,97.41566193660915,4.325853032783796,2.561738324455549,0.648854901731699,142.63821009324383,0.04152932701098734,4.498026752171549e-10,1.0023461141143496e-10,4.626017169865447e-10,5.931229425271362e-11,1.07977885032338e-8
4.693218922803683e8,97.3845578004157,4.326383718680389,2.1832602100657517,0.6447476682418285,143.3849744671714,0.04247238352721789,4.498011550958003e-10,9.893638195206044e-11,3.912026525508104e-10,5.788436028057458e-11,1.0797784239590271e-8
4.751008783102761e8,97.3534011926605,4.326578429168495,1.8226459539907678,0.6410039906319885,144.1330889280749,0.043363617906168085,4.497998601778733e-10,9.772055052535489e-11,3.243326292783225e-10,5.6546997013168237e-11,1.079778415311404e-8
4.684089583782492e8,97.34016945961521,4.3038786536936895,2.9227804059183393,0.664476711306091,144.45034995101793,0.04084520433300038,4.498041885733894e-10,1.011240483927403e-10,5.11519283814926e-10,6.029065222914062e-11,1.079782414519306e-8
4.660245586405295e8,97.32077304957677,4.289271267290753,3.5085171957032486,0.6783486642756056,144.91574603068455,0.039549566369077534,4.4980587842702365e-10,1.028583497761618e-10,6.069017538479901e-10,6.219817149304984e-11,1.0797831484189903e-8
4.6870830289637214e8,97.29403971903098,4.283960697145649,3.5004414018841796,0.6811623531534636,145.55744180117827,0.039648223161408584,4.498056062465536e-10,1.0272760673949011e-10,5.997097351568813e-10,6.205438211776095e-11,1.0797827319993087e-8
4.6652487282030344e8,97.2742110146175,4.269802112087895,4.056630420823086,0.6944915288009277,146.0332357800195,0.038432705076184306,4.4980719116508406e-10,1.0432239109554304e-10,6.874200246927661e-10,6.380849402021289e-11,1.0797838884358645e-8
4.7151709661566216e8,97.24403508481178,4.268656370465155,3.7807769379424254,0.6923337590142655,146.7577413083457,0.03916668304269259,4.498062374040166e-10,1.0336944915541001e-10,6.350067921809001e-10,6.276030229589136e-11,1.0797838579788489e-8
4.75579281785111e8,97.21502190495829,4.26569517037964,3.617841730805997,0.6923044709264093,147.45426702893937,0.039631957217696315,4.498055693028661e-10,1.0277185093124704e-10,6.021403799708354e-10,6.210306974038404e-11,1.079783790925583e-8
4.804622738864934e8,97.18467835157809,4.264078786578415,3.365951675472792,0.6906449816543744,148.182820334132,0.040302191524096545,4.4980444692154314e-10,1.0192064023269316e-10,5.55325239706222e-10,6.116682047902855e-11,1.0797832121546877e-8
4.843725817097272e8,97.15555152247941,4.260590056381935,3.230756294144143,0.6911832922595126,148.88212574725367,0.0406947514253561,4.498037354538191e-10,1.0142791049711022e-10,5.282224833623816e-10,6.062477564503143e-11,1.0797827755447402e-8
4.8935296908003145e8,97.12474539278958,4.258875086138167,2.97911698797914,0.689579744425705,149.62179639377342,0.041358514787020205,4.4980272467648013e-10,1.0060464397495042e-10,4.829434808438999e-10,5.971928030078201e-11,1.0797827234768229e-8
4.962859036273196e8,97.09098851043555,4.260425164689611,2.514717809022343,0.6840503556140891,150.43244004598384,0.04251939716298148,4.498010197576329e-10,9.918260844190869e-11,4.0473074852412226e-10,5.8155110664914625e-11,1.0797825377990415e-8
4.948327447619522e8,97.06890507576684,4.247146690752791,2.9971688745619836,0.6961560386777297,150.96238066953836,0.04143695134434317,4.498023964077411e-10,1.0049165807803047e-10,4.767259124775819e-10,5.959491916084515e-11,1.0797814136790754e-8
4.9710741062061423e8,97.04150877681455,4.240425531709018,3.0592608076425476,0.7004465942752293,151.62003312311975,0.041357503641246206,4.4980261254444255e-10,1.0058644491008367e-10,4.819411166253931e-10,5.969925687621702e-11,1.0797809050561364e-8
5.0504042797816217e8,97.00602259935913,4.2433697492012685,2.498772629324655,0.6931875544802542,152.47213081419977,0.04276047614268894,4.498009973378687e-10,9.893430928096735e-11,3.9107377410400746e-10,5.788200145486049e-11,1.0797800818715508e-8
5.107816330315886e8,96.97337573036042,4.2422956120714606,2.1912365427673492,0.690671003174318,153.25593737314244,0.04355236558181585,4.498002038339691e-10,9.801469977737362e-11,3.4049473657309014e-10,5.6870410971113145e-11,1.0797804521053501e-8
5.0843472600895023e8,96.9518418899245,4.227370830178821,2.7704481244413035,0.7046505680035956,153.7726248123461,0.04221176422542903,4.498015343906874e-10,9.954932256522408e-11,4.248999429481802e-10,5.855858004369926e-11,1.0797812047010464e-8
5.122487254338448e8,96.92169836983432,4.22293108805064,2.676169063814246,0.7061200962541306,154.4963169169811,0.0425023718277578,4.498016201945571e-10,9.922150028555091e-11,4.068676109279171e-10,5.8197904862070944e-11,1.0797802746365462e-8
5.1686329174736905e8,96.89029110955755,4.219712236183657,2.5005240483919047,0.7061031561160234,155.25037093524045,0.0429897146781645,4.49801285407326e-10,9.867983268119941e-11,3.770759888416858e-10,5.760208168693262e-11,1.0797803272370305e-8
5.145731520204585e8,96.86824879523088,4.204999524994046,3.062386049590297,0.7197922118756438,155.77925409037232,0.04167588595921441,4.498028209254879e-10,1.0011781933254103e-10,4.5616900093052254e-10,5.918394968536883e-11,1.079780870673041e-8
5.178492368172273e8,96.83851718756202,4.199521668443969,3.029817331010008,0.7224498146114314,156.49307298836644,0.04182591911435025,4.498025538675746e-10,9.995614238140218e-11,4.4727594076723306e-10,5.900608989310153e-11,1.0797806344164e-8
5.1642410978160095e8,96.81509168484195,4.186386852936639,3.489274329611287,0.7342456829899321,157.0553276998465,0.04075961742122443,4.498040207147605e-10,1.0108709696440277e-10,5.0948047547622e-10,6.025023923193015e-11,1.0797811688239604e-8
5.1640187512438923e8,96.78970355310412,4.175625674743154,3.7961465333682947,0.7432083012847959,157.6647154764714,0.04007548275211782,4.4980484928677803e-10,1.0180110993599235e-10,5.487514239046569e-10,6.103566766524722e-11,1.0797809869767415e-8
5.176361107574e8,96.76252970475049,4.166915356931576,3.9701548728289477,0.7497119527954061,158.3169458780356,0.03972588321220668,4.4980543144077645e-10,1.021600176888947e-10,5.684925044091033e-10,6.143046328234917e-11,1.0797807997700893e-8
5.233965141463807e8,96.7291095339254,4.165266902785626,3.685470350202033,0.7477388575836268,159.11947404197082,0.04053677411417975,4.498042961973853e-10,1.0134131628144065e-10,5.234642901763349e-10,6.052988918960419e-11,1.0797810097504329e-8
5.243578715630314e8,96.70199051468548,4.156027567310948,3.88919492817764,0.754831250359043,159.77035181817735,0.04010276872744633,4.498050463845806e-10,1.0177196578771092e-10,5.471526003916525e-10,6.100361606129096e-11,1.0797812738779514e-8
5.3210149115145177e8,96.66561970247712,4.1571236331050265,3.420377638857613,0.7495042688108786,160.64376030159306,0.04139888496441683,4.498035621908377e-10,1.0050811867460491e-10,4.776391932034144e-10,5.961338454949986e-11,1.0797805704947765e-8
5.320164368111194e8,96.6395377217593,4.146173709066948,3.7299043818968007,0.7585966797303807,161.26965411743737,0.04067608128446676,4.4980496484447984e-10,1.0120028458874343e-10,5.157102725407643e-10,6.037480081747349e-11,1.0797799430789317e-8
5.358448917772392e8,96.60813744539932,4.141099202983593,3.656399870487568,0.7606215233382058,162.02349141582943,0.040956712233640606,4.498048777061605e-10,1.0093643128570233e-10,5.011978762857922e-10,6.008462494204054e-11,1.0797806311691399e-8
5.388946490727403e8,96.57761648617705,4.134778639360208,3.6613518470574746,0.7641171553676912,162.75615267823852,0.04103061976753522,4.4980525653372797e-10,1.0086826242340793e-10,4.974471372006934e-10,6.000959078623724e-11,1.0797808266171547e-8
5.397698238717961e8,96.54984932755558,4.125260865122151,3.8731470713148584,0.7714420753752448,163.42259842129513,0.040552004171320065,4.4980607381771655e-10,1.0130149481223206e-10,5.212768644405122e-10,6.048613727277664e-11,1.0797807953921752e-8
5.438128117662344e8,96.51778408211553,4.120270441699434,3.787537723476916,0.7732991258750155,164.19245180670012,0.0408767172824803,4.498053313553489e-10,1.0101328854937739e-10,5.054214421849208e-10,6.016909830830974e-11,1.0797805912658905e-8
5.458049036298966e8,96.48826585190412,4.112300023974546,3.894521238244177,0.778723498364462,164.90096897577828,0.04067637149511261,4.498057388338341e-10,1.011876197066077e-10,5.150114037410173e-10,6.03608908321492e-11,1.079780418811635e-8
5.421551427682041e8,96.4660631455494,4.096570583688589,4.510618265733775,0.7935138524687524,165.43359225642158,0.03906763866628888,4.4980787305784353e-10,1.0255927020661538e-10,5.904699101005011e-10,6.186999505879289e-11,1.0797807361468714e-8
5.50129410688082e8,96.42859764906419,4.096805737956567,4.07680794532121,0.7890089105158271,166.3332379289322,0.04039244653362018,4.4980659628937305e-10,1.0145260319944297e-10,5.295857759019972e-10,6.065224804358616e-11,1.0797805196505262e-8
5.507942049660671e8,96.40045193639719,4.087018157977864,4.2991853547789205,0.7965880979159028,167.00875215454545,0.03986349891570883,4.498071890534754e-10,1.018853073307514e-10,5.533885075838765e-10,6.112824842404472e-11,1.0797804541834702e-8
5.579830780981439e8,96.36369981994221,4.085793306768345,3.9537160441369004,0.7937711077118841,167.89120057661535,0.040963437999829426,4.498056731613938e-10,1.0100458154951822e-10,5.049372340624177e-10,6.015932937283953e-11,1.079780164176762e-8
5.598489155918936e8,96.3336327154683,4.077472526132729,4.073819102406701,0.7995192037400516,168.61288365361668,0.0407146274134963,4.4980585846037584e-10,1.0119947046732347e-10,5.156593986938106e-10,6.037375093902447e-11,1.0797805657086743e-8
5.612150511386192e8,96.3040945335932,4.068520019733249,4.234608562501455,0.8060219655787855,169.3218879665634,0.040344831586052544,4.4980619751931393e-10,1.014827451716025e-10,5.312435722858044e-10,6.068540353792742e-11,1.0797803615499382e-8
5.727957169547203e8,96.26126439467885,4.07218292057064,3.551881100287332,0.7971388082917418,170.350685334022,0.04249920844004802,4.498024718370538e-10,9.986930978544162e-11,4.4248850122081744e-10,5.891059277128134e-11,1.0797812055092068e-8
5.750506693027531e8,96.23008602906421,4.0640742698060155,3.647859706141808,0.8025271232592616,171.09902254824397,0.04230211471413331,4.49802903092874e-10,1.0001351245979961e-10,4.504201897359796e-10,5.906925568338023e-11,1.0797805519947496e-8
5.739240271934636e8,96.20310281623667,4.05194611021175,4.012079872870591,0.8128131154529605,171.74651048618148,0.04127621571102751,4.498044280452501e-10,1.0074640476922395e-10,4.907326963866335e-10,5.987544980963745e-11,1.0797794773071477e-8
5.733836812352375e8,96.17531506176492,4.040655670879387,4.321190020184817,0.8220860851880551,172.4133908451236,0.04041570319733538,4.498059777484599e-10,1.0134651265798422e-10,5.237410786398889e-10,6.053552752040437e-11,1.0797800668653797e-8
5.804588837438577e8,96.13778318518409,4.038123274042562,4.038954701301451,0.8206195698261343,173.31451991860615,0.041433189914796185,4.4980443390508444e-10,1.0065403478510594e-10,4.856520895908606e-10,5.97738173153828e-11,1.0797790237820732e-8
5.818338173986607e8,96.10722771889,4.029006641065946,4.197368429931939,0.827187582580173,174.0479900602479,0.0410323721546609,4.498051911639231e-10,1.009200723322683e-10,5.002853351949097e-10,6.006640602507195e-11,1.0797801793302158e-8
