x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
8.41971846845967e8,10.350035729733756,-2.307703762209537,18.723852500559687,4.646988081115227,791.4221116451395,-0.023403905997220302,2.848495382776601e-10,1.0949805192230476e-10,2.843566646029053e-10,6.587163262107226e-11,1.0799206356051064e-8
8.397047413284634e8,10.319915459503303,-2.3192854625853867,18.753908656945192,4.653947044974396,792.5631612435881,-0.02336007762088979,2.848493469375402e-10,1.0949807267059163e-10,2.843567522578398e-10,6.587158250991523e-11,1.0799193862898233e-8
8.406494301437004e8,10.287555234249872,-2.3317600262559517,18.78621283511333,4.661435739766308,793.7914431849199,-0.022559672195442096,2.848485864815384e-10,1.0949854583912209e-10,2.843561012747463e-10,6.58714796894144e-11,1.0799167940690743e-8
8.334365057262127e8,10.261098524940287,-2.3418498509992993,18.812607997469367,4.667532713337527,794.7896906831946,-0.02370837607811035,2.8485092656913157e-10,1.0949768182134425e-10,2.8435772255738155e-10,6.587141958980484e-11,1.079916618950273e-8
8.321651911228033e8,10.230563535479385,-2.353598890826205,18.843089278441703,4.674603902961713,795.9478291595656,-0.02342662651727276,2.848504069107397e-10,1.0949787335864727e-10,2.843570267964831e-10,6.58713571843271e-11,1.0799164011752168e-8
8.219226227419918e8,10.206502225220637,-2.362710499811022,18.866938263375598,4.680108951938608,796.8498375346671,-0.02528291299709238,2.848539958051107e-10,1.0949671286124141e-10,2.8435740484770117e-10,6.5871214348889e-11,1.0799134951992571e-8
8.1837275980474e8,10.177908098073923,-2.373676816413252,18.89542559592939,4.686706882607765,797.9324916336057,-0.0255119664462298,2.84854734192131e-10,1.0949655491326199e-10,2.843571969004066e-10,6.58712191280369e-11,1.0799155310106236e-8
8.172471156551728e8,10.14770894443009,-2.385313665799728,18.92559118121069,4.693702404456837,799.0790533121864,-0.02516056726123684,2.848539965831051e-10,1.09496693403617e-10,2.843569075870189e-10,6.587123665691357e-11,1.0799165935925435e-8
8.141304165132987e8,10.11900118860093,-2.3963407112474155,18.954209049430954,4.700324743918513,800.1652899820591,-0.025293557292649236,2.848546839232891e-10,1.0949663226297377e-10,2.8435672817281753e-10,6.587119660338243e-11,1.0799162790127191e-8
8.140650925803467e8,10.088195174775471,-2.408214470202276,18.98504098244084,4.707474853006593,801.33591545957,-0.024695490322660302,2.8485347017341144e-10,1.0949677356679923e-10,2.843572214087668e-10,6.5871393950317e-11,1.0799182774469269e-8
8.105563027841426e8,10.059939964899426,-2.419058430191122,19.01319936647143,4.714006007207578,802.4065095088491,-0.024936799140013552,2.8485366334274994e-10,1.0949671989672407e-10,2.843570523974032e-10,6.587134927456068e-11,1.0799179652498815e-8
8.106436779591968e8,10.029171320164103,-2.4309175459512633,19.04398357867902,4.721143488631079,803.5763615328647,-0.024311053303379432,2.8485327236170306e-10,1.0949695882695567e-10,2.8435708108923614e-10,6.58714951574637e-11,1.0799202253330926e-8
8.081320181828431e8,10.000334998324895,-2.4419940632394415,19.07276042391008,4.7278099706585985,804.6680390734184,-0.024325131819335856,2.8485313162139093e-10,1.0949697697999467e-10,2.8435679499324e-10,6.587150627649354e-11,1.0799190332023147e-8
8.018133925385915e8,9.9743777269241,-2.4519210929051316,19.098514643897047,4.733773530683854,805.6461851162983,-0.025259223023731105,2.8485510944011507e-10,1.0949677517998266e-10,2.843557756277812e-10,6.587115486262167e-11,1.0799148409059283e-8
7.966624495408978e8,9.947759380338393,-2.4621263236249136,19.125009685730006,4.7399141434416645,806.6524041881211,-0.02589495415331738,2.848558246309337e-10,1.0949663363052466e-10,2.843554254203582e-10,6.587121455345016e-11,1.0799127188664954e-8
8.006613087700107e8,9.914363309596641,-2.4749706968017695,19.158287604120723,4.747630818009448,807.9201688121194,-0.024303777948318495,2.8485596447701827e-10,1.0949709569329589e-10,2.8435583957481274e-10,6.587138881181877e-11,1.0799218751858457e-8
8.008318102500914e8,9.883882895835518,-2.486701729620489,19.188688195840072,4.754687773023512,809.0782185032023,-0.02367437622475553,2.848557529087999e-10,1.0949734937455676e-10,2.8435559327709043e-10,6.587149954010353e-11,1.0799239461233224e-8
7.984348659208114e8,9.855362391583121,-2.4976549253302527,19.217139477603695,4.761279751761508,810.1581036770376,-0.023683444179738986,2.8485563522990997e-10,1.0949731860068871e-10,2.843557937700162e-10,6.587145381911107e-11,1.0799208172899265e-8
7.946839527811801e8,9.827977016004619,-2.508171629506307,19.24445633599609,4.7676008701815356,811.1941959428248,-0.02402396208088659,2.8485585493360147e-10,1.094972588478112e-10,2.8435621982433646e-10,6.587128434927525e-11,1.079917621192067e-8
7.917358827080638e8,9.80007478446752,-2.5188704420169508,19.272261262063452,4.774045991775086,812.2503329275027,-0.024163577050861636,2.848556398152236e-10,1.0949721916196659e-10,2.843562006686226e-10,6.5871252958123e-11,1.0799172487680617e-8
7.915366810441692e8,9.770304736199483,-2.530345271630504,19.30207580320127,4.7809573100158405,813.383247163558,-0.023629878895830972,2.8485442030707674e-10,1.094971922716123e-10,2.843564066435695e-10,6.587137694596082e-11,1.0799210634031298e-8
7.877765167414056e8,9.743174270191302,-2.540757617987046,19.32910309896348,4.787215925197107,814.4092373594682,-0.023980880579069476,2.8485506440773514e-10,1.0949715866417614e-10,2.8435626412770573e-10,6.587128614041331e-11,1.0799170318715295e-8
7.843223129662689e8,9.715975921737092,-2.551211513125849,19.356255161975994,4.793499869616514,815.4394610857038,-0.02425166108628086,2.8485587602364735e-10,1.0949714432933709e-10,2.8435592614058563e-10,6.587121289638375e-11,1.0799160455431875e-8
7.818904788779655e8,9.688127359734889,-2.5619314334097765,19.384074017795754,4.799949818090117,816.4959304552517,-0.024267510959529497,2.8485589872450303e-10,1.094971429584789e-10,2.843558150841743e-10,6.587121700679652e-11,1.079915793513443e-8
7.778100476541662e8,9.661595747095603,-2.5721232306164103,19.41056740344964,4.806074558692692,817.4996745199372,-0.024691056252243094,2.848554607023458e-10,1.0949717061493963e-10,2.843554397316871e-10,6.587114601457272e-11,1.0799125634407547e-8
7.722324766061406e8,9.636325965095205,-2.5818199875772856,19.43578076388458,4.811895801329674,818.4538513540001,-0.02547791116774862,2.8485582245793e-10,1.094971633340803e-10,2.8435513411267873e-10,6.587099158550955e-11,1.0799081418951372e-8
7.712236173919864e8,9.607792079469569,-2.5928200824881364,19.464339849995184,4.818510537085094,819.5399258763413,-0.025121631371231593,2.848550286896893e-10,1.0949707059395762e-10,2.843551097929427e-10,6.587116543133317e-11,1.079908171877728e-8
7.690839638230064e8,9.580182172394979,-2.6034609906659294,19.49197370308919,4.824915971459687,820.5896724739033,-0.025054239288452688,2.848548238703654e-10,1.0949702358180219e-10,2.8435486706524346e-10,6.587119823780001e-11,1.0799060098626518e-8
7.672886257154751e8,9.552403952243102,-2.614157093638514,19.51976282813608,4.831354686997295,821.6448985323321,-0.024904487078551047,2.84854552213914e-10,1.0949700099021039e-10,2.8435507587370003e-10,6.58712677136285e-11,1.0799068816910052e-8
7.624801640266303e8,9.526916654263301,-2.623950688410319,19.545102978437722,4.837231498902065,822.6073359864519,-0.025509125244725397,2.8485611556599296e-10,1.0949719401682136e-10,2.843539671828597e-10,6.587104262808565e-11,1.0799021574859435e-8
7.628853655348476e8,9.497717718158825,-2.6352210282203803,19.574436926660855,4.8440256980974645,823.7222323549448,-0.024804527462301645,2.848532401687057e-10,1.0949689617208243e-10,2.84355185993525e-10,6.587131961451662e-11,1.0799046392871135e-8
7.589497556585476e8,9.471760120299473,-2.645186762593994,19.600331705383383,4.850025799715514,824.7042052581322,-0.025199293860533396,2.848537320980442e-10,1.094969760538237e-10,2.84354361628469e-10,6.587129943451722e-11,1.079901371941058e-8
7.556029023739188e8,9.445411386305192,-2.65528959553954,19.62653727865924,4.856098852251006,825.6987920389439,-0.025441161339587244,2.8485472360788906e-10,1.0949704681963009e-10,2.8435406229898276e-10,6.587119422482971e-11,1.0798987792690249e-8
7.575617765794637e8,9.415285149049248,-2.666920314216391,19.65685726635966,4.863113832581415,826.8504167656452,-0.024350027430243008,2.8485105556141084e-10,1.0949650031342303e-10,2.8435463898644515e-10,6.587133233703118e-11,1.0799054170798973e-8
7.555723677624657e8,9.388048490952531,-2.6773750690154396,19.684043502534198,4.869414676665054,827.8820745778359,-0.024273116354756343,2.848507854244425e-10,1.0949640238703245e-10,2.843545802264201e-10,6.587134376660651e-11,1.079904624403779e-8
7.501504591936642e8,9.363472426964416,-2.6867854315632047,19.708432163950953,4.8750751368603416,828.804340291625,-0.02506318072741104,2.8485194050949886e-10,1.09496731435072e-10,2.84354078948868e-10,6.587150752912786e-11,1.0798958952855828e-8
7.454628198121618e8,9.338556517792155,-2.69635691583373,19.733227417567512,4.88083640477411,829.7442540717421,-0.025655067324430285,2.8485364168467454e-10,1.0949694011055419e-10,2.8435341040081765e-10,6.587152719305993e-11,1.0798920621314632e-8
7.402895447355313e8,9.314087515732815,-2.7057324579879483,19.757463168165962,4.886476455063693,830.6618404146923,-0.02636053963455369,2.848566425943684e-10,1.0949726360543588e-10,2.843529541028401e-10,6.587158187593586e-11,1.079887874808169e-8
7.370935083832347e8,9.28834533835129,-2.7156361940711338,19.783164040441836,4.892434319745,831.6373425217533,-0.026554664429577837,2.848571191442265e-10,1.094973401177444e-10,2.8435281216282906e-10,6.587158501283869e-11,1.0798848695944172e-8
7.332802301439273e8,9.263124946768066,-2.7253102115538304,19.8082780599131,4.898249379707721,832.5902965421348,-0.02690386291115531,2.8485812301890673e-10,1.0949741756024065e-10,2.843524458797583e-10,6.587160644519918e-11,1.0798802639430356e-8
7.311498811690013e8,9.23673191889417,-2.7354470535437545,19.83461078540227,4.904349635685284,833.5900906408831,-0.026821158774729924,2.8485741939936324e-10,1.0949738268567542e-10,2.843526311881308e-10,6.58715173706333e-11,1.0798821842781238e-8
7.325759799669865e8,9.207683757244958,-2.7466103519478473,19.863709414286834,4.911077515094459,834.6972751243682,-0.025836287169320543,2.8485492422998447e-10,1.0949702383511996e-10,2.8435408986710447e-10,6.587136243893016e-11,1.0798908297090516e-8
7.245130593017001e8,9.185964901247683,-2.75492372845397,19.88513736706786,4.916068031704003,835.5069511228438,-0.02729263218178514,2.848591724959322e-10,1.0949753920023294e-10,2.843519341163848e-10,6.587157431706013e-11,1.079876116393669e-8
7.191413295274137e8,9.162398903013264,-2.7639620927114517,19.908538247699347,4.921496532440743,836.393629144585,-0.028036829565516168,2.8486076698712744e-10,1.0949780411585574e-10,2.8435177635518024e-10,6.587161263324884e-11,1.0798732045137832e-8
7.186768845548974e8,9.135216428198458,-2.774428660835894,19.93575331065248,4.927790335853375,837.428289901046,-0.027512557445601743,2.848602688982274e-10,1.0949757310732089e-10,2.843519531812079e-10,6.587147266714936e-11,1.0798748711468908e-8
7.258693849888496e8,9.10195887060971,-2.787189321057585,19.969057207472822,4.9354708342097355,838.7028349751989,-0.025033006049555103,2.8485813282760854e-10,1.094967337707337e-10,2.843527665022091e-10,6.587107478090965e-11,1.0798963729560731e-8
7.183960713295189e8,9.080223619004181,-2.795543343884167,19.990664353345636,4.940496442743863,839.5191169073364,-0.026374208900294835,2.848599680668761e-10,1.0949718657630378e-10,2.8435223803458837e-10,6.587124407403337e-11,1.0798885389679095e-8
7.114664469824877e8,9.05815086083501,-2.8039776372544116,20.012469607826414,4.945567922251808,840.3439462708417,-0.027552888125926805,2.848626688885711e-10,1.0949757947947227e-10,2.8435155847706395e-10,6.587143963450818e-11,1.0798787440489313e-8
7.069141088161736e8,9.034470004116818,-2.8130789177610342,20.036038923301493,4.951043495875619,841.2385578977764,-0.028098651665562416,2.848640336502478e-10,1.0949787317723972e-10,2.8435128298196855e-10,6.587151615023395e-11,1.0798765069294147e-8
7.066262170296549e8,9.007587561526153,-2.8234217229179537,20.062983308387054,4.9572630074614485,842.2611517846608,-0.027532876364750727,2.8486223174971405e-10,1.0949757039515743e-10,2.8435242171718397e-10,6.58714275763513e-11,1.0798819867437125e-8
7.016081391707408e8,8.984376866748907,-2.8323023951052115,20.085948123492464,4.962598667980745,843.133434967358,-0.02820667061405471,2.848648049105869e-10,1.0949781924599485e-10,2.8435143953100685e-10,6.587150067131709e-11,1.0798780029766421e-8
6.954631198194634e8,8.962133017051793,-2.8407722242995903,20.107811268215038,4.967692286042051,843.9641596670015,-0.029164198199467507,2.8486948506336834e-10,1.0949812049847228e-10,2.8435037023063657e-10,6.587158308112202e-11,1.0798729055802646e-8
6.879071616109641e8,8.94110454238807,-2.8487522665756653,20.128289681041316,4.972481448136319,844.7441455495189,-0.03047576816728438,2.8487699621026714e-10,1.0949869049651785e-10,2.843476845474975e-10,6.587178257449147e-11,1.0798652628336025e-8
6.863565004872746e8,8.915815781497582,-2.858498397234961,20.153644549025163,4.97833934851458,845.7060277445283,-0.030198797596837145,2.848750075860223e-10,1.0949852297098512e-10,2.843486367118294e-10,6.58716513426555e-11,1.0798666196918166e-8
6.911658759059716e8,8.885955066135702,-2.870168852250792,20.18430450384292,4.985365931820409,846.865692155251,-0.02826240952335093,2.8486330894533903e-10,1.0949762177573962e-10,2.84352663805078e-10,6.587128337204502e-11,1.0798730908018915e-8
6.872499864542141e8,8.86235646562722,-2.879161136042204,20.207586376202855,4.990776351577867,847.7516207585765,-0.0286522240498163,2.8486636050597184e-10,1.0949780430571518e-10,2.843519827861925e-10,6.587129238837638e-11,1.0798701872019304e-8
6.86491212752638e8,8.836588607197582,-2.889097777474212,20.233452956328648,4.996762807614147,848.7331268535662,-0.02820672150830407,2.848635473980756e-10,1.0949766596760798e-10,2.8435318026068e-10,6.5871304730774e-11,1.0798719986078244e-8
6.859823439732851e8,8.810705030526591,-2.89909285705814,20.259468809788327,5.0027719930866565,849.7222761974798,-0.027705088784825485,2.848617277256366e-10,1.0949757985411421e-10,2.8435417252308866e-10,6.58712572505576e-11,1.07987356088697e-8
6.842762265334272e8,8.785731380138545,-2.9086874027420233,20.2844136536348,5.008551491135254,850.6685420047949,-0.027530759915276506,2.848606384039434e-10,1.0949764257103508e-10,2.8435422476202397e-10,6.58713232862836e-11,1.0798722460059168e-8
6.841300479826157e8,8.759695634353204,-2.918742162757594,20.310627783295306,5.014611515929478,851.6624047513508,-0.026948260151507843,2.8485694385590476e-10,1.094975103787011e-10,2.8435508429290953e-10,6.587141948585941e-11,1.0798738368289468e-8
6.847184995241464e8,8.733112176995846,-2.928999944202349,20.337391399306533,5.020796489598155,852.6787656603983,-0.026182895125251338,2.8485326196929085e-10,1.094972054327412e-10,2.843558769688838e-10,6.587136746732876e-11,1.0798755632483409e-8
6.851918596158925e8,8.70672205615521,-2.939232837978673,20.364018246038846,5.026947947277337,853.6907919190207,-0.02546358455275479,2.8484939822268114e-10,1.094970838403086e-10,2.8435711914185143e-10,6.587129778487739e-11,1.0798820452216468e-8
6.840308038634875e8,8.681653297142534,-2.9489258580711044,20.389257897746543,5.032788907132173,854.6471095582383,-0.025194530682303984,2.8484795329464955e-10,1.0949713513172054e-10,2.8435773692036657e-10,6.587123769897444e-11,1.0798829404429848e-8
6.875053102804492e8,8.652965984659877,-2.960086682094195,20.41827995434859,5.039492597990313,855.7498760670128,-0.023694773433769793,2.848416800845599e-10,1.0949718498577378e-10,2.8435882297937346e-10,6.587111380408921e-11,1.0798896030240709e-8
6.900392942020057e8,8.625094550944596,-2.970973487133511,20.446543026631293,5.046020857654614,856.823135350742,-0.022475760608514687,2.8483587927093073e-10,1.0949741678255036e-10,2.8436029481704487e-10,6.587105424162939e-11,1.0798918694601695e-8
6.83886099357058e8,8.603778180145536,-2.9790555057677266,20.467531995497264,5.050892477905798,857.6193799592551,-0.02360657730679696,2.848393420471574e-10,1.0949720047958921e-10,2.843596528512612e-10,6.587116383090677e-11,1.0798909709050799e-8
6.775483597287607e8,8.58278792853806,-2.987024336208867,20.48822927976516,5.0556910369517585,858.4052979516125,-0.024767126166232542,2.848442206770703e-10,1.0949700330135723e-10,2.8435870312876676e-10,6.587135710675451e-11,1.0798843312446397e-8
6.754439041474072e8,8.558686481338036,-2.9962942306652676,20.51233421953096,5.061263124425784,859.3189410495618,-0.024771716242475178,2.8484451649067084e-10,1.0949698495985607e-10,2.843590472510492e-10,6.58713249458471e-11,1.0798842622055369e-8
6.730619940771401e8,8.534808610714016,-3.0054441166379777,20.536099489560996,5.066757060381024,860.2215325052655,-0.024852546041324333,2.848450003272181e-10,1.0949700548108411e-10,2.8435923559935066e-10,6.587139113890969e-11,1.0798834483369224e-8
6.72317575066034e8,8.509829090354982,-3.0150831693919806,20.561151772892842,5.072549475028017,861.172158781481,-0.02449282985130013,2.8484269600162414e-10,1.0949703647192468e-10,2.8435972059332976e-10,6.587134563533459e-11,1.0798845853562873e-8
6.772813970085812e8,8.48073756565085,-3.0265429221415863,20.59102957516728,5.079413646263101,862.3018816704952,-0.022602584089021566,2.8482965354076774e-10,1.094970003918214e-10,2.843615381657859e-10,6.587099558863402e-11,1.0798846117305605e-8
6.749049746043345e8,8.456936706041455,-3.035657139172511,20.61470584722773,5.084896559785738,863.2008997810642,-0.022730281048242196,2.848303503536485e-10,1.0949706138094512e-10,2.843610723365931e-10,6.587111439630375e-11,1.0798839279178699e-8
6.655572923705877e8,8.438582581702622,-3.04251473249439,20.632432387110708,5.089046441102033,863.8766698263936,-0.024740461349398515,2.848391577505729e-10,1.094972896365154e-10,2.8435956483037686e-10,6.587158378880618e-11,1.0798843437598922e-8
6.63344468922205e8,8.414957387442213,-3.051577618852039,20.65596697035441,5.094501735915496,864.76934646114,-0.024785060629537312,2.8483901930705917e-10,1.094972771218542e-10,2.843593546660086e-10,6.587155316095694e-11,1.07988431932651e-8
6.587233542517823e8,8.393360058086168,-3.059822969951811,20.677402642806182,5.0994719742197825,865.5833391983803,-0.025482963813541974,2.848414748299976e-10,1.0949726133929135e-10,2.8435926580349065e-10,6.587173154094673e-11,1.0798836177145662e-8
6.566549299681247e8,8.369818180801301,-3.068844715883567,20.700815779241434,5.1048952448770635,866.4732533557699,-0.025477662764517156,2.848411345766696e-10,1.0949730914657918e-10,2.843592640464388e-10,6.587165753327824e-11,1.0798835489422835e-8
6.561278855754657e8,8.345156824832912,-3.0783363842903917,20.72549541361714,5.110591302482626,867.4082450572199,-0.02505551960262602,2.848398482335093e-10,1.0949737737016016e-10,2.8435947171276225e-10,6.587152094111929e-11,1.0798827767122907e-8
6.603314528614724e8,8.316750194164452,-3.089343828273905,20.75409159303516,5.117184275413994,868.4904730697705,-0.02335575216495243,2.8483548143388745e-10,1.0949754850341517e-10,2.843598049059986e-10,6.58709004352457e-11,1.0798773484808835e-8
6.561275153695881e8,8.295031080154834,-3.0976293173726512,20.775616838715177,5.122183606551893,869.3093470831706,-0.023978468736888307,2.848370523192822e-10,1.094973362496979e-10,2.843590400018892e-10,6.587115747694212e-11,1.0798802039417607e-8
6.592683437507328e8,8.267616234843747,-3.1082841721391095,20.803282795448492,5.128554034202804,870.3547798901926,-0.02258856174700406,2.8483196327757546e-10,1.0949765857274618e-10,2.8435993549858033e-10,6.587063965007953e-11,1.0798755115804754e-8
6.563683466253427e8,8.244970615366277,-3.116969486069801,20.825852408183245,5.1337850449866735,871.210301232175,-0.022874853894834315,2.848328709833821e-10,1.0949762399293455e-10,2.8435974551550706e-10,6.587056812461237e-11,1.0798786070636605e-8
6.585091181070659e8,8.218224800199527,-3.1272579930792594,20.85249292362778,5.139977472087789,872.227764919948,-0.02177987960628228,2.848318807860666e-10,1.0949781803554072e-10,2.843584774015591e-10,6.587063351246694e-11,1.079884390716329e-8
6.538544004943247e8,8.197153284973746,-3.135332565367866,20.873494973493827,5.144834263496473,873.023390501052,-0.022565423447987433,2.848324034541357e-10,1.0949773415564809e-10,2.843593323192125e-10,6.587046077530179e-11,1.0798805919298055e-8
6.565333587375377e8,8.16998730339389,-3.14575466079111,20.900500712231903,5.151104300786972,874.0533975117227,-0.021329970025729568,2.8483406501551445e-10,1.0949775547843722e-10,2.8435849952659975e-10,6.587048161418528e-11,1.0798857499844729e-8
6.520655128110057e8,8.149047214367826,-3.1538470742780604,20.921547929390712,5.155978526886831,874.851224054418,-0.022077304683936993,2.8483271827172626e-10,1.0949779729844189e-10,2.8435923540233806e-10,6.587042333578418e-11,1.0798824403570596e-8
6.440756788860033e8,8.131187506865226,-3.160762046877385,20.939487678706254,5.160127936400059,875.5304427072465,-0.02377766730574868,2.8483133833401137e-10,1.0949791297276724e-10,2.843594448645116e-10,6.5870342878297e-11,1.0798795760464738e-8
6.423853366549019e8,8.108066058520853,-3.169638214540739,20.962589264890727,5.165483941144676,876.4069847794403,-0.023719023285670472,2.8483113684922857e-10,1.0949793712784995e-10,2.843593813325886e-10,6.5870308022826e-11,1.0798811078412262e-8
6.34816680668527e8,8.090135347725317,-3.17659880019383,20.98059996753879,5.16965725224954,877.0903499112758,-0.025278515191723794,2.8482959181813975e-10,1.0949826929926389e-10,2.843591854398258e-10,6.587028030682936e-11,1.0798812651887021e-8
6.320813333895196e8,8.068183707266499,-3.1850537109377033,21.00251772182809,5.174736388467516,877.9231095249102,-0.02548210464785281,2.8482967766497207e-10,1.0949835022357612e-10,2.8435912652581205e-10,6.587019302584882e-11,1.0798816050840847e-8
6.323717856256129e8,8.04367921507635,-3.1944558505586085,21.02692630572336,5.180392087669805,878.8498202681902,-0.024850094113653125,2.8483022912131677e-10,1.0949815135628039e-10,2.843594326939366e-10,6.58699983647209e-11,1.0798811197844356e-8
6.277813247416533e8,8.023490189489095,-3.202260257219824,21.047156704539773,5.185085114364242,879.6184210762988,-0.02557759922439337,2.848282785684214e-10,1.094984704556367e-10,2.843588378367703e-10,6.587013055227083e-11,1.0798834895772511e-8
6.247419489438423e8,8.002012750218396,-3.21051436513048,21.06855776290313,5.190044830486541,880.4314159811306,-0.025865696458037192,2.848272375701093e-10,1.0949859148665979e-10,2.843592170397456e-10,6.586998213621707e-11,1.079882386656268e-8
6.258623365997721e8,7.976846662529242,-3.220080317938144,21.09340711308006,5.19583118414614,881.3789799986735,-0.024999488577312733,2.848315570342298e-10,1.0949809102848284e-10,2.843580744125404e-10,6.587016797933666e-11,1.0798872251815403e-8
6.217289522989225e8,7.956527507192127,-3.2279372616091404,21.113838987055882,5.200537380717651,882.1505517476546,-0.025605840356506326,2.848292817704374e-10,1.0949833397244667e-10,2.843591421326529e-10,6.586996590272216e-11,1.079885074382365e-8
6.205615129695514e8,7.933626280980824,-3.236708310027409,21.136613720311352,5.205820170702994,883.0170514688804,-0.02538040667684143,2.848289950916318e-10,1.094983170233206e-10,2.843590537173608e-10,6.587001770010812e-11,1.079884727058676e-8
6.202256676269906e8,7.910071116779011,-3.2457402047570807,21.160066212693614,5.2112515084807365,883.9091336780782,-0.024929380845385013,2.848301424328436e-10,1.094981979158541e-10,2.8435861823956407e-10,6.587006739993876e-11,1.0798851224024894e-8
6.21699554845627e8,7.884875448518188,-3.255356202457318,21.185020488200934,5.217044390405456,884.8598301789758,-0.023983961462013256,2.8483244738210524e-10,1.0949812436482966e-10,2.843580102983226e-10,6.587006362630458e-11,1.0798852318008308e-8
6.17778631947357e8,7.864639925712734,-3.263173671723688,21.20535586232077,5.221749679080631,885.6298954001603,-0.024560218346355307,2.848322179027583e-10,1.0949813096409693e-10,2.843589595731879e-10,6.587002521425848e-11,1.0798819830342052e-8
6.197969054472803e8,7.839144201941205,-3.2729355131137696,21.23062400746486,5.227619722965711,886.5928754880282,-0.02347033121211065,2.8483589594104154e-10,1.0949816004338385e-10,2.843581841201806e-10,6.586997175220228e-11,1.0798821397830695e-8
6.170175863994368e8,7.817974690385381,-3.2810978279336473,21.251827924901917,5.232532330223783,887.398262305312,-0.023741789257364015,2.8483512320397517e-10,1.0949813351457171e-10,2.843586738906479e-10,6.58699622212803e-11,1.0798827268903436e-8
6.155785331901264e8,7.795624114226041,-3.2896712752402375,21.27408226402844,5.237684207720527,888.2432225074944,-0.02363494760238318,2.848353916593887e-10,1.0949818727733919e-10,2.843590475390335e-10,6.586996514113428e-11,1.0798816010453345e-8
6.106976461354693e8,7.776337641082666,-3.297055634347991,21.29328194544834,5.242143678277452,888.9733654864962,-0.024495927728663512,2.8483562313128125e-10,1.0949800957500602e-10,2.843597299943087e-10,6.587007105544258e-11,1.0798850543763348e-8
6.105598486159819e8,7.753084899633783,-3.306002607343194,21.316478814185917,5.2475088304973925,889.854338267536,-0.024012756671827177,2.8483478511042675e-10,1.0949817050657157e-10,2.843589636732273e-10,6.586991630438948e-11,1.0798829724872325e-8
6.14204981945221e8,7.726611606486567,-3.3162175148521738,21.34292998398361,5.253616739483707,890.8556971952553,-0.022476430635711926,2.8483390469831153e-10,1.0949860272652432e-10,2.843588077233354e-10,6.586957089099564e-11,1.0798770031462781e-8
6.19817163544942e8,7.698404959745199,-3.3271479594427866,21.37112256907531,5.260116986760488,891.9228965556086,-0.020415061845795675,2.8483207639682576e-10,1.0949944588765228e-10,2.8435881284318475e-10,6.586909418291367e-11,1.0798677746225147e-8
6.185995173851147e8,7.676098453585902,-3.335756105629819,21.393441667368325,5.265284122721686,892.7702916367249,-0.0203154600566974,2.848320841479334e-10,1.0949949740332177e-10,2.843591591478332e-10,6.586899174807137e-11,1.0798662825425801e-8
6.160735231581553e8,7.654944443619412,-3.343895024358894,21.414621889056093,5.270178250276474,893.5747117542734,-0.02058751800356581,2.848322152966925e-10,1.0949933519611384e-10,2.84359295619094e-10,6.586898439313647e-11,1.0798666503586507e-8
6.146232626189349e8,7.632881464180426,-3.352375537311906,21.43662399846277,5.275286371199135,894.4101396982484,-0.020552309798228235,2.848331133990034e-10,1.0949931633574703e-10,2.843592910116589e-10,6.586898683381185e-11,1.0798660578624653e-8
6.096423896923878e8,7.613947763057874,-3.3596299352770953,21.45552934300987,5.279662379809552,895.1288700438961,-0.021515496138898103,2.848335468910123e-10,1.094990390627188e-10,2.8436012411507916e-10,6.586918019782237e-11,1.0798698884805122e-8
6.081517051849074e8,7.592141411542133,-3.368025037906369,21.477310725507987,5.284716542147261,895.9557778517733,-0.021476347315685873,2.84833742845827e-10,1.094990933109805e-10,2.8435991861142524e-10,6.586917132848412e-11,1.0798674024530901e-8
6.06623196799945e8,7.570318744307715,-3.3763705698102715,21.499021635892312,5.289745663101284,896.7797549004143,-0.021449835186144656,2.848341279222207e-10,1.0949906748272622e-10,2.8435963476617343e-10,6.58691169284318e-11,1.0798661396110247e-8
6.029304962375668e8,7.550573039662807,-3.3839565676083456,21.518772269860122,5.294319899222338,897.5299545229151,-0.022037647941595264,2.848337868681061e-10,1.0949892791180865e-10,2.8435972354097753e-10,6.586924563976503e-11,1.0798659110319497e-8
6.003966138745183e8,7.529814048105291,-3.391909136092043,21.539427425687137,5.299113895606724,898.3138300442673,-0.022287949648503957,2.8483394190672753e-10,1.0949899106664995e-10,2.8435953170660416e-10,6.58692149653219e-11,1.0798663828850614e-8
6.012663085363348e8,7.506166133164366,-3.400985705083467,21.56300696258516,5.304569522581491,899.2103699100626,-0.021569729774243564,2.8483452429323913e-10,1.0949911013368584e-10,2.84359098917351e-10,6.586905619362869e-11,1.0798661353152764e-8
5.965765405848703e8,7.487428357723227,-3.4081519539328164,21.58164563982961,5.308896882696469,899.9193790221645,-0.022443935059592086,2.8483426911114835e-10,1.0949891519478299e-10,2.8435933732951723e-10,6.586920946033452e-11,1.0798661135295048e-8
5.944425939065554e8,7.466658068107244,-3.4161597254961067,21.602426681054546,5.313712888039458,900.7093027975179,-0.022577700788793096,2.8483406803324137e-10,1.0949902809891969e-10,2.843592545701866e-10,6.586911688547389e-11,1.0798659490500327e-8
5.900375404278796e8,7.447880404508028,-3.423351882970186,21.62111811320541,5.318050237514351,901.4182145707874,-0.023356733126829798,2.84834343518205e-10,1.0949889306286305e-10,2.843592956918902e-10,6.586900561649246e-11,1.0798637662645337e-8
