x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.122593891594191e9,37.721235855493504,1.558010278817227,8.44408912120151,-1.306710077850692,3484.5747030666766,-0.00787967507430636,2.3593913293347436e-10,8.881027971417248e-11,3.2014614748577e-11,-6.121790033928826e-12,1.2896360463182574e-8
3.162074885202418e9,37.62568618595507,1.5220708525485591,8.456518357450793,-1.3092636464371061,3489.796600808841,-0.006609763137400908,2.359399951682517e-10,8.881047688458901e-11,3.20131055417817e-11,-6.122156776878105e-12,1.289639808910954e-8
3.1438969416152234e9,37.53361668374265,1.4874471691380158,8.469072547374767,-1.3116423741039407,3494.821438208763,-0.007075842210597603,2.3593922620959363e-10,8.881039967868936e-11,3.2013761392977793e-11,-6.122020765458681e-12,1.2896385643013914e-8
3.205439560608478e9,37.43559327798456,1.4506211937255034,8.482048831057373,-1.3142368258477168,3500.1759020468076,-0.005150112929069288,2.359403905654875e-10,8.881071469898423e-11,3.201369192798013e-11,-6.1221113171637e-12,1.2896436308671558e-8
3.236095412338812e9,37.338422400520635,1.4140476904836636,8.494619503797463,-1.3169380301073699,3505.4837156837184,-0.004165318208376076,2.359403642933085e-10,8.881095939297299e-11,3.201117834503821e-11,-6.122954000259657e-12,1.2896484691257526e-8
3.2209082408528695e9,37.24405233784252,1.378533080948823,8.50754779236586,-1.3193472247648994,3510.642310737854,-0.004574759119993993,2.3593954464237245e-10,8.88109288318812e-11,3.201215955898971e-11,-6.122804743411048e-12,1.2896490538070625e-8
3.1841430903943467e9,37.151931413599414,1.3438397840255456,8.520335380390515,-1.3216464354153477,3515.681695457301,-0.0056369791107056776,2.35938693235441e-10,8.881067176884583e-11,3.2013094238699855e-11,-6.1224551685268555e-12,1.2896473522361702e-8
3.2014964540429e9,37.056621197061446,1.3078924408889636,8.533183114035156,-1.32415898406704,3520.897064312305,-0.005041540522127468,2.3593929860818016e-10,8.881085853661555e-11,3.2013169009692083e-11,-6.122671039811798e-12,1.2896493772844898e-8
3.172223615827044e9,36.96451813244683,1.273160578262335,8.545795690185312,-1.3265097197939044,3525.936852833493,-0.005871510426496857,2.359387877503159e-10,8.881070680983955e-11,3.201385797528729e-11,-6.122663811611314e-12,1.2896487905429658e-8
3.092625091042658e9,36.87718073460941,1.2402969027994089,8.557932608843927,-1.3286915642078292,3530.7087892770123,-0.008221175034811748,2.3593781434660455e-10,8.881022164658845e-11,3.2014096615003215e-11,-6.122525160359409e-12,1.2896432872663166e-8
3.011037766404203e9,36.79220141565876,1.208327855029952,8.569752275375222,-1.3308007415698924,3535.347437317275,-0.010589252688742988,2.3593642187656054e-10,8.880973760230214e-11,3.201369167409457e-11,-6.122471571627725e-12,1.2896332877218508e-8
3.058909277337619e9,36.69907775727949,1.1733382193917345,8.582246321085389,-1.333287164151958,3540.4322085724557,-0.009040802544204186,2.359370300341826e-10,8.881005802605386e-11,3.2014253080494814e-11,-6.122543409471906e-12,1.289639573187024e-8
3.0814664192263474e9,36.60664133019279,1.1385947116979536,8.594746247117408,-1.335672324260578,3545.480526528144,-0.008267131383560847,2.359376766946196e-10,8.881021464489664e-11,3.20146070622242e-11,-6.1225554863671805e-12,1.2896428081697852e-8
3.114451218354635e9,36.51277094932582,1.1032905701083062,8.60743332959957,-1.3380788785183995,3550.6083715660366,-0.007191983173099003,2.3593839820524846e-10,8.88105228411738e-11,3.201517462132298e-11,-6.122511476193146e-12,1.2896451468589598e-8
3.119628273504777e9,36.4204017038527,1.068461636504949,8.619968637096896,-1.3405053202444728,3555.6652170227944,-0.006954507798097098,2.3593903638406513e-10,8.881058222655775e-11,3.201514301145116e-11,-6.1225762987114326e-12,1.2896468101260586e-8
3.1076275652399206e9,36.328984962932694,1.0341091996007838,8.632303568179395,-1.3428623225860117,3560.6532631450573,-0.007232363000430601,2.3593918299616133e-10,8.881048913513327e-11,3.201490137860035e-11,-6.1226013332087624e-12,1.2896462927806372e-8
3.144265010242655e9,36.23415250591769,0.998396713759216,8.645178303829924,-1.3453369167260683,3565.8384956227073,-0.006052746429497655,2.3594003128542217e-10,8.881071660966997e-11,3.201531848786761e-11,-6.122540527181527e-12,1.2896496837121604e-8
3.0739988049759407e9,36.14686256603791,0.9655552466331452,8.656985717855344,-1.3475712615949613,3570.61282486393,-0.00809155619291664,2.35938358249411e-10,8.881028438738556e-11,3.2014085837006575e-11,-6.122769437573499e-12,1.2896455499190931e-8
3.0822487371214724e9,36.05533937912061,0.9310988629721556,8.669436418986628,-1.349915996071569,3575.6226566744162,-0.007751649005626873,2.359390854717184e-10,8.881036631034928e-11,3.201385879579506e-11,-6.122863423522179e-12,1.2896467579365318e-8
3.1133080425145154e9,35.96158939087689,0.8958422126530531,8.68159212228375,-1.3523420051948514,3580.7431791662766,-0.00673319632809573,2.35939919398127e-10,8.881053930816271e-11,3.201163850541546e-11,-6.1228323852824534e-12,1.2896498808411385e-8
3.0884930586274633e9,35.87146629067576,0.861939814864675,8.6941252109622,-1.3547030135749851,3585.6681940551744,-0.007399007290566169,2.3593911580927427e-10,8.881039951981108e-11,3.2012605511666364e-11,-6.122985857057268e-12,1.2896497479819991e-8
3.0958447604059467e9,35.77945678106368,0.8273387741750248,8.706572498392683,-1.35705974604203,3590.6915645992385,-0.007093299697126102,2.35939524069713e-10,8.881038651891992e-11,3.201205350274975e-11,-6.123041020941689e-12,1.2896526864785931e-8
3.059811842669892e9,35.690754322469125,0.7939717783164413,8.718857134173783,-1.3593415921754786,3595.538847143277,-0.008092119535039145,2.359388668836365e-10,8.881010038670229e-11,3.2012395260403036e-11,-6.123164503835996e-12,1.2896491085568495e-8
3.077996884287111e9,35.59890541481954,0.759353369117475,8.731268416766156,-1.3617590057264322,3600.5640740718295,-0.007455482147205897,2.3593944300007293e-10,8.881026808602794e-11,3.201219109828582e-11,-6.1230734802796354e-12,1.2896526117300222e-8
3.0249173914170265e9,35.51203699813363,0.7267067768953804,8.743253116704427,-1.3640211149530048,3605.308000150942,-0.008958921963829483,2.359385780206067e-10,8.880996359626156e-11,3.2011730236724536e-11,-6.123225178745602e-12,1.289647255489045e-8
3.0182442979201565e9,35.42307403501508,0.6932312256947329,8.755338670854062,-1.366329268961444,3610.174872147266,-0.009057202787164655,2.3593887696031193e-10,8.880999419144246e-11,3.201165122580816e-11,-6.1231161186103735e-12,1.289648982407396e-8
3.030376464343654e9,35.332892355833444,0.659252234306777,8.767586447762666,-1.3686973709883223,3615.112181948698,-0.008595199265640514,2.3593934511285814e-10,8.881009088176559e-11,3.201175262178354e-11,-6.123033119148664e-12,1.2896524285333547e-8
3.0331862429709687e9,35.24300965595035,0.6254131297997192,8.779719573995497,-1.3710496325676973,3620.0210125550975,-0.008415309898275351,2.3593949007347144e-10,8.88101392345808e-11,3.2012020255654486e-11,-6.123041435048611e-12,1.2896522964652387e-8
3.034118453548538e9,35.153121324763994,0.5916002092488842,8.791969274928196,-1.3733598960286384,3624.9301138013443,-0.008293140184038665,2.359394824367781e-10,8.88102438211643e-11,3.2011915848272046e-11,-6.1230470622961175e-12,1.2896521237587394e-8
3.052879560970012e9,35.06204352033584,0.5572492555929963,8.804331496228931,-1.375727386809123,3629.915169428695,-0.007642498828375139,2.359397664071765e-10,8.881043828831686e-11,3.201210879562717e-11,-6.123028969646679e-12,1.2896543864993521e-8
3.0490405349460597e9,34.97195425436164,0.5233680683595614,8.81651226923675,-1.3780525348725146,3634.8288854011516,-0.007670268007187426,2.359394472482438e-10,8.881033257000407e-11,3.2011910987615025e-11,-6.123059746979763e-12,1.2896527476272036e-8
2.9934680623004727e9,34.88637733760347,0.4911146296596317,8.828103463836742,-1.3803027725003152,3639.5162146890443,-0.009240490233049152,2.35938566635209e-10,8.880999441311041e-11,3.201097837739856e-11,-6.123192606899949e-12,1.2896471757592222e-8
2.9892514481663675e9,34.79820723949721,0.45788852633888566,8.840031144081262,-1.3825996486645578,3644.3395016535305,-0.00926334860883593,2.3593902795608467e-10,8.881001447283194e-11,3.2011152472615615e-11,-6.123135481302699e-12,1.2896481438151937e-8
3.0312429179075475e9,34.706409496288394,0.4233295186078059,8.852484148832788,-1.3849673278159707,3649.354341979085,-0.00791578185924074,2.3593983532105165e-10,8.881027614496526e-11,3.2012238986441167e-11,-6.122963519642955e-12,1.289654256846767e-8
3.049413747087659e9,34.61534715183533,0.3890226596305071,8.864792487929874,-1.3873110558252821,3654.3316890725755,-0.007286971514021169,2.359398073681547e-10,8.881042149223664e-11,3.201233256207225e-11,-6.122989064329788e-12,1.2896546484592685e-8
3.055012044070803e9,34.52481889492049,0.3548993140831301,8.877074801063296,-1.3896532511940114,3659.286736295717,-0.007037551251006676,2.359396009281926e-10,8.881038815827596e-11,3.2012356771507956e-11,-6.12303544692826e-12,1.2896535485347771e-8
3.042885710988606e9,34.435538965465504,0.32126311132431307,8.889205448603038,-1.3919530659563502,3664.1733619337638,-0.00732011727456852,2.3593928551825557e-10,8.881027359888487e-11,3.201184776480791e-11,-6.123080248783447e-12,1.2896513047694756e-8
3.0114240575016627e9,34.347954940667115,0.28835269443711237,8.90108734807345,-1.3942446868826375,3668.950507173815,-0.008179219184781825,2.3593892941442846e-10,8.881014003885294e-11,3.201127195507703e-11,-6.123155152375042e-12,1.2896496473508612e-8
3.0197428126504254e9,34.25849835106496,0.25460448457085166,8.913075700015183,-1.3966305610336518,3673.846213619833,-0.007838640595758221,2.359374168650063e-10,8.881005466102078e-11,3.2010773839993325e-11,-6.123357730779333e-12,1.2896476827445323e-8
3.1178072229825406e9,34.163788337617895,0.2183217523742018,8.925147212252817,-1.3995060939877952,3679.0946930801883,-0.004817480861122965,2.359268975754403e-10,8.880911943684105e-11,3.2006271077597426e-11,-6.12489234138969e-12,1.2896263408638808e-8
3.0754495561657066e9,34.07433423588231,0.1848571397511063,8.93757843820997,-1.401695308515512,3683.9584400872495,-0.006038464352042003,2.359300096161575e-10,8.880921513313169e-11,3.200740117211892e-11,-6.1244156162135875e-12,1.2896295090640461e-8
3.064519459466746e9,33.98420844025884,0.15094403033654277,8.949820055171168,-1.4040167047005974,3688.8844712111895,-0.006299031571760319,2.3593025826487705e-10,8.880924361394114e-11,3.200734179439163e-11,-6.1243700338294435e-12,1.2896314502451353e-8
3.0875349686697383e9,33.891902981007256,0.1161822913112591,8.96216164680763,-1.4064823963073192,3693.927199952772,-0.005529736876163958,2.359293169772299e-10,8.8809240404506e-11,3.2007003566506155e-11,-6.124553862041284e-12,1.2896324844072674e-8
3.0545755112685103e9,33.80297855596013,0.08282484396787451,8.974212174603545,-1.408738842050708,3698.7751433448057,-0.006465605927410343,2.3592929575202044e-10,8.880917122382797e-11,3.200654804357806e-11,-6.124417941570398e-12,1.2896343434810492e-8
3.0665800283735156e9,33.711684233322195,0.04848774253108691,8.986545810500667,-1.4110953835721027,3703.7656289926704,-0.006026871417513012,2.359288128739929e-10,8.880919785005423e-11,3.200650916876441e-11,-6.1244843608966645e-12,1.289634696159219e-8
3.0343673118563075e9,33.62351826626788,0.01534124015356496,8.998552564174052,-1.4133489235613863,3708.5790367048758,-0.006934973049821955,2.3592882941926755e-10,8.880912185964973e-11,3.2006275296054006e-11,-6.1244876806436204e-12,1.2896338496211085e-8
3.037338888470468e9,33.533476157116944,-0.018486156854335706,9.010709321189994,-1.4156505646147926,3713.4923977212366,-0.006765536873726297,2.359286598931264e-10,8.880904741639572e-11,3.2006546164105e-11,-6.1244636948952056e-12,1.2896332294357048e-8
3.0442049097012153e9,33.44306848343416,-0.05247489209823025,9.022736744607668,-1.4180420636046422,3718.4295984631444,-0.006480227199610114,2.359286743177069e-10,8.88090318614383e-11,3.2005897743907556e-11,-6.124690376858905e-12,1.2896338711676073e-8
3.0178282667218432e9,33.35517031168191,-0.0855352881503491,9.0349209918174,-1.4202270077047359,3723.2299368937147,-0.007204455350719582,2.359284163010557e-10,8.880888414604741e-11,3.2007189895661875e-11,-6.124271850535672e-12,1.2896316558754758e-8
3.044557197453902e9,33.263769484170666,-0.11992216186507118,9.04699913108711,-1.4226703754262702,3728.2183257441043,-0.006314929027171317,2.359287730065513e-10,8.880908513958705e-11,3.200619174938631e-11,-6.12473886328162e-12,1.2896350771872874e-8
2.988119107249517e9,33.1783999469147,-0.1520777931458729,9.059017084913311,-1.4247604986202334,3732.8885708186444,-0.007949745190100927,2.359278890712744e-10,8.880871061723585e-11,3.2007377288502554e-11,-6.124236914586064e-12,1.2896305892848665e-8
2.949290401481491e9,33.09305644262811,-0.1841515183648264,9.070787130291501,-1.4269553774222807,3737.542156044396,-0.009030791453559256,2.3592792248723767e-10,8.880848609817173e-11,3.200763340735703e-11,-6.124088788768567e-12,1.2896287018193663e-8
2.9689916600542617e9,33.00410662622853,-0.21750144073548072,9.082450284027884,-1.4293689226434816,3742.394980698075,-0.008340850998815177,2.3592869129175553e-10,8.88081830300354e-11,3.2005504813452475e-11,-6.1247265989917754e-12,1.2896329880294718e-8
2.940308195106772e9,32.91853540976221,-0.2497745780092012,9.094466053889754,-1.4314881539268254,3747.0731641566017,-0.009106446261092421,2.3592815994317575e-10,8.88084634014238e-11,3.200724250543884e-11,-6.124135290601424e-12,1.2896315878250024e-8
2.9297404322709384e9,32.832325063930654,-0.2822135089417402,9.106195787945305,-1.4337014541830557,3751.777726254553,-0.009321934719874598,2.3592832241881905e-10,8.880854756232427e-11,3.200720242946919e-11,-6.124109775921059e-12,1.2896323505515826e-8
2.9694179279272194e9,32.742415386429755,-0.31598387983503673,9.11733007535197,-1.4361338511615152,3756.6869725437923,-0.0080420940940439,2.3592906289242637e-10,8.880840701611606e-11,3.2002223909728924e-11,-6.124603516405654e-12,1.289636765670689e-8
2.933686072683184e9,32.65755038994514,-0.3479838118204142,9.129436148241503,-1.438309035872406,3761.3324527098694,-0.00901656640097838,2.359283265233258e-10,8.880835375318016e-11,3.200459826532179e-11,-6.124355099734969e-12,1.2896324156470475e-8
2.9644101675216885e9,32.56818326297738,-0.38142947779585246,9.140490623044931,-1.4408262456558867,3766.1822090065557,-0.008006226328820516,2.359289418303704e-10,8.880767072678908e-11,3.200031751698847e-11,-6.125337925821232e-12,1.2896224900170809e-8
2.986988316615293e9,32.478710114090745,-0.41503144810510495,9.152081538426737,-1.4432465481218657,3771.0548275247284,-0.00724663005447902,2.3592914586554277e-10,8.880732515992454e-11,3.1998181319390554e-11,-6.125969086326802e-12,1.2896157987837552e-8
2.966137653310057e9,32.392061577949,-0.44766836229105716,9.16440173565626,-1.4454571523760118,3775.8002478798,-0.007788506750381634,2.3592854620372684e-10,8.880749322964927e-11,3.2000430974101566e-11,-6.1256137290896895e-12,1.2896195488523914e-8
2.9574187125973816e9,32.30517634640937,-0.48043802922967965,9.176415909580069,-1.4477007840245928,3780.560819194656,-0.007963010387656897,2.3592840314327897e-10,8.880774257979465e-11,3.2001897160196504e-11,-6.1254834119616725e-12,1.2896192083840911e-8
2.969311842094314e9,32.216694390782685,-0.5135855300092689,9.187718772244958,-1.450173227654213,3785.374527642304,-0.007519993312572333,2.3592868088448913e-10,8.880711378074277e-11,3.199829285745434e-11,-6.12629589365068e-12,1.2896112065446399e-8
2.9842367554159365e9,32.127669321564866,-0.5469809012923884,9.199178062338717,-1.4525899724405478,3790.229559160215,-0.0069902157290182305,2.359289915270986e-10,8.880657776473941e-11,3.199512949730785e-11,-6.126976804883489e-12,1.289607121192424e-8
2.919460511519437e9,32.0446919199017,-0.5785058359883053,9.211908536489144,-1.4544313080443456,3794.8049018750967,-0.008855260457502356,2.359278743160418e-10,8.880764797690071e-11,3.200241922144198e-11,-6.125389191141738e-12,1.2896185108649316e-8
2.8723264594736724e9,31.96211141654142,-0.6097388303067769,9.223983523345074,-1.456384130847306,3799.333559479506,-0.01016794055433832,2.359277359324241e-10,8.88081082798115e-11,3.200565797094395e-11,-6.124632657070562e-12,1.2896241129191956e-8
2.925658182953301e9,31.872748190133525,-0.6432023563936959,9.235332471636294,-1.458889203065603,3804.1933853014916,-0.008475240826248615,2.3592917731738844e-10,8.880772257719048e-11,3.200271161845161e-11,-6.125343184971779e-12,1.289618013881492e-8
2.9462461845309353e9,31.784526062651018,-0.6763455568054754,9.247148579566073,-1.4612516286301036,3809.0041965100827,-0.007771437587428938,2.3592926773850406e-10,8.880757335959678e-11,3.200173582442239e-11,-6.125637730914296e-12,1.2896172178825616e-8
2.898262967910597e9,31.70130442685756,-0.7077606381701348,9.25874679706885,-1.46336934249789,3813.5612929065555,-0.009116115634285934,2.3592829235419424e-10,8.88076644208193e-11,3.200250819858566e-11,-6.125442584761799e-12,1.2896170934607991e-8
2.902325257329949e9,31.61518347031718,-0.7401476028327748,9.270330203623779,-1.4656109755015139,3818.2607135011076,-0.008897436937489091,2.35928551309085e-10,8.880765220519236e-11,3.200236283447851e-11,-6.125618280566208e-12,1.2896181491449674e-8
2.914667274707315e9,31.528171577225308,-0.7728126059900484,9.281804036832336,-1.4679263468690995,3823.006374805657,-0.008435190372580333,2.359287109385411e-10,8.880766324609515e-11,3.200054092813494e-11,-6.1260977285437954e-12,1.2896189050134794e-8
2.8641990901911454e9,31.446020150624737,-0.8037732238102885,9.293618224844781,-1.4698477478095833,3827.494725230193,-0.009844538394570838,2.359280642408255e-10,8.880751720249881e-11,3.20039717639143e-11,-6.124996801757736e-12,1.289616531337899e-8
2.8035967889282293e9,31.366170000535384,-0.8338810117480375,9.305056470228807,-1.4717160815286081,3831.8612631442334,-0.011535894939864889,2.3592760232727797e-10,8.880737652285058e-11,3.200694956160492e-11,-6.124183172965323e-12,1.2896145501198891e-8
2.852593306874809e9,31.279117614177487,-0.8665938001565027,9.316492356265007,-1.4740745812925522,3836.6173869607583,-0.009976276104030886,2.3592907068080974e-10,8.880756528173929e-11,3.200524843692433e-11,-6.124737065566351e-12,1.2896197679250706e-8
2.8590405316683636e9,31.194368561361685,-0.8985457672762354,9.327907610061787,-1.4762696683883287,3841.2609347380057,-0.009682514351874774,2.3592904723221923e-10,8.88076785264035e-11,3.2005454325059505e-11,-6.124752951961806e-12,1.2896190077731048e-8
2.8676397692707415e9,31.10922941099864,-0.9305868979405637,9.339256807973701,-1.4785410374931682,3845.9183058564363,-0.009328178706394085,2.359290708910042e-10,8.880745072436699e-11,3.2004459256630234e-11,-6.1250039028196055e-12,1.2896191758175583e-8
2.8687238809188547e9,31.024330766029685,-0.9625081192884214,9.350676026620253,-1.4808022471823472,3850.562749600354,-0.009198074810768491,2.359289694832782e-10,8.880729945324861e-11,3.200423956922037e-11,-6.125137130379067e-12,1.2896190291286851e-8
2.8334587002086024e9,30.94226729851899,-0.993562154411891,9.362578869112637,-1.4826971631965344,3855.0472212450936,-0.010141152520272442,2.3592845422826683e-10,8.88080173922139e-11,3.200775568381691e-11,-6.124098966949365e-12,1.2896160989554097e-8
2.827670415854295e9,30.85878532679351,-1.0249567607880852,9.373937284591085,-1.4848127241750253,3859.608757609026,-0.010206117195389736,2.3592855397564425e-10,8.880806934029098e-11,3.2008176256539044e-11,-6.124019289209619e-12,1.2896171431678417e-8
2.845352529920287e9,30.77374806536004,-1.0569246318625027,9.385215956545384,-1.4871211722434512,3864.2592452514473,-0.00958039397596052,2.359288889204025e-10,8.880784878380821e-11,3.2006927152758156e-11,-6.12438900298641e-12,1.289619910626956e-8
2.8053467786568303e9,30.692772490094878,-1.0874619905472163,9.396569811468298,-1.4891446967855402,3868.6879883117563,-0.010657895403322223,2.359283842227398e-10,8.88080157246502e-11,3.200785713778204e-11,-6.1239735184083385e-12,1.2896153400644529e-8
2.837975892330244e9,30.607144780200272,-1.1196352552034556,9.407991606838033,-1.4914135641194723,3873.371803750456,-0.009590414466838783,2.359290602388379e-10,8.880794731162022e-11,3.200683598678268e-11,-6.124375743360928e-12,1.2896192482124133e-8
2.8287171078127227e9,30.524043869609553,-1.150983178589231,9.419326360312622,-1.493576487387663,3877.9196827364326,-0.009762921422644488,2.359288285716826e-10,8.880790611682253e-11,3.200674028501308e-11,-6.124381966669967e-12,1.2896182931277334e-8
2.8968233487640176e9,30.435018319643945,-1.1841878956939498,9.429957257423151,-1.4963487339951116,3882.725897848435,-0.007657714104372024,2.359296008656716e-10,8.880646130736613e-11,3.19999856402058e-11,-6.126479104338883e-12,1.2895927153436184e-8
2.9174021831147795e9,30.34758087479285,-1.2169760752879217,9.441512864102474,-1.4987147847081892,3887.4794239327935,-0.006966270860841017,2.3592930960562356e-10,8.880604844749695e-11,3.199874393972004e-11,-6.127070786954496e-12,1.289591129236662e-8
2.9517037826809893e9,30.258558420693042,-1.2503606413314787,9.453101158636025,-1.501131446479859,3892.3219428260804,-0.005867730804733651,2.359294444607488e-10,8.880572492817964e-11,3.1997453309187747e-11,-6.127604285212822e-12,1.2895846265488816e-8
2.934395275755493e9,30.172697480591744,-1.2826890866379703,9.464949609110924,-1.5033420615241184,3897.013800731591,-0.0063233319819055705,2.359287653132662e-10,8.880575220281793e-11,3.199783442773591e-11,-6.127385830205901e-12,1.289586365667474e-8
2.883685966380589e9,30.090152913681596,-1.3138667070274284,9.476485795007106,-1.5054263227289215,3901.5398436980413,-0.007784886775616973,2.359279740942145e-10,8.880579053797621e-11,3.199839654665252e-11,-6.12697809929712e-12,1.2895872236264676e-8
2.884980233288341e9,30.004792351725033,-1.3460106474895717,9.488109637744765,-1.507662474018147,3906.2048594136554,-0.007661499672072373,2.359284489861025e-10,8.880573328021284e-11,3.199769058224278e-11,-6.127045960435652e-12,1.2895852719417361e-8
2.8675329909408197e9,29.9207585996611,-1.377618782169152,9.499493547646935,-1.5098408454849317,3910.792286308258,-0.00810459697541961,2.359283818450169e-10,8.88056479578049e-11,3.199731821496532e-11,-6.12693335633762e-12,1.2895841070885379e-8
2.8219750517907624e9,29.839525470813683,-1.408175953637719,9.510587034648319,-1.5119415433794683,3915.2342441697547,-0.009389031465412158,2.35927988475267e-10,8.880556471656683e-11,3.199716030546301e-11,-6.126896345713009e-12,1.2895830680081723e-8
2.8666348905223055e9,29.752386682623147,-1.4409332664364662,9.52230468083269,-1.514236686057086,3919.9892360697704,-0.007952012359699976,2.3592904732674007e-10,8.880569536960072e-11,3.199708852497382e-11,-6.126991147187289e-12,1.2895858434433376e-8
2.8843342340604367e9,29.666037717492213,-1.4733586504237237,9.534037319187002,-1.516501992365279,3924.699797369564,-0.007336215567117079,2.359291834126245e-10,8.880574402227371e-11,3.1997312106188844e-11,-6.127095651636765e-12,1.2895859915939388e-8
2.875736894604414e9,29.581427856641476,-1.5051748390331157,9.545565048189548,-1.5186919458565444,3929.3199406564977,-0.007515385636856607,2.359288467911446e-10,8.88056880082098e-11,3.1997172214355825e-11,-6.127055531016788e-12,1.2895846352562511e-8
2.82399793308177e9,29.500644568595785,-1.535638544750556,9.556516837609685,-1.5207777937889457,3933.7444045081083,-0.008990843717693285,2.3592820736437294e-10,8.880541504662385e-11,3.1996773565152934e-11,-6.127059859630332e-12,1.289581245759611e-8
2.808770739197232e9,29.41843152108811,-1.5666356017215224,9.56776818402926,-1.5228932296916975,3938.244789985786,-0.009352482819378295,2.359283803847565e-10,8.880535157748555e-11,3.19963515828047e-11,-6.127059632671775e-12,1.2895817035808832e-8
2.842987161996859e9,29.332561400615187,-1.5989438722489715,9.579449495991096,-1.5251444694676732,3942.9380449419605,-0.00823259981357174,2.3592907336581986e-10,8.880554016263239e-11,3.19963506876289e-11,-6.12705025851296e-12,1.2895853526372324e-8
2.8194216374718423e9,29.250380082107327,-1.629901579344966,9.590716165681096,-1.5272618976970964,3947.4334090386456,-0.008849894714858642,2.3592863387672983e-10,8.880544704911362e-11,3.199568202118051e-11,-6.127082251021092e-12,1.2895828419916263e-8
2.7502552682734723e9,29.172201771235066,-1.6591752820474177,9.602466400855088,-1.5292964768302486,3951.6915229807905,-0.010822050378556849,2.3592773723290977e-10,8.880511019089776e-11,3.2000881279992744e-11,-6.127076749593081e-12,1.2895792923556432e-8
2.7522545996526976e9,29.090911730393426,-1.6898724177030802,9.613557121989146,-1.5314526082063398,3956.1527000176607,-0.01065272647482406,2.359282064520362e-10,8.880506581612524e-11,3.2000910344354954e-11,-6.127024059465921e-12,1.2895807541753801e-8
2.761792262374267e9,29.00863012389112,-1.7207695015883462,9.624437774946598,-1.533648213337688,3960.6346796235034,-0.010263173069262468,2.359287142961963e-10,8.880481488994464e-11,3.199926828801405e-11,-6.127382274294726e-12,1.2895773617289333e-8
2.766822446451169e9,28.926750249848073,-1.7516488770388838,9.635547162716701,-1.5357980202606598,3965.1174613112457,-0.010010785565515242,2.3592873782251585e-10,8.880478383812953e-11,3.1998946789075353e-11,-6.127430992373552e-12,1.2895761178131744e-8
2.729354377143121e9,28.8480494462678,-1.7814189132561284,9.646768490465776,-1.537740661657583,3969.4491367328365,-0.01101279875937805,2.359281954388376e-10,8.880496770863327e-11,3.200155321546111e-11,-6.126937407317533e-12,1.289584055658668e-8
2.759855588175592e9,28.764911531668062,-1.8126615354656677,9.657753080173137,-1.5400030325131735,3973.985968030586,-0.010007339500207981,2.3592875378748735e-10,8.880487357078758e-11,3.1999966226386376e-11,-6.12728263475528e-12,1.2895801466643018e-8
2.7934399132759037e9,28.680375330270042,-1.8443787282019888,9.668843313802077,-1.5422557145305218,3978.592759347012,-0.008919543853448866,2.3592910167357514e-10,8.880487964963268e-11,3.199894726313772e-11,-6.127527758881888e-12,1.2895801243773327e-8
2.8132463519706516e9,28.596188903367203,-1.876056617461989,9.680020184440242,-1.5444364674228306,3983.1871157947576,-0.008243826358821893,2.3592920304360536e-10,8.88049075902704e-11,3.199889667583003e-11,-6.127553454227969e-12,1.2895812968739966e-8
2.8041560420199246e9,28.513712785490345,-1.9070737276543643,9.691316672266302,-1.546549437154836,3987.69795650322,-0.008427610565616745,2.359288525035648e-10,8.880491832324023e-11,3.1999129142651323e-11,-6.127501130100517e-12,1.2895824623719615e-8
2.77446947978106e9,28.433184504702748,-1.9373942467839282,9.702310496017661,-1.548615087252374,3992.106594480117,-0.009222495537099296,2.359283119759396e-10,8.880484767094269e-11,3.1999525958299076e-11,-6.127436096200505e-12,1.2895826167938992e-8
2.7453610692288036e9,28.353787135865385,-1.9674219451172454,9.713169392671468,-1.5506703395257997,3996.4674991983725,-0.009992722284458048,2.3592801065468007e-10,8.88047826680767e-11,3.1999730390525323e-11,-6.127427100152917e-12,1.2895826534193988e-8
2.7141883652703614e9,28.27499061051689,-1.997055978706224,9.723993465896218,-1.552692032495182,4000.7737282328635,-0.010815377390945667,2.359279386714476e-10,8.880465892321399e-11,3.199972973895639e-11,-6.127314867523089e-12,1.2895823323908327e-8
2.699654748401446e9,28.195936852930426,-2.0268509477468566,9.734670655316934,-1.5547466346842211,4005.0986335961957,-0.011136333221364494,2.3592814011338616e-10,8.880461849537949e-11,3.1999877941149667e-11,-6.1272016092702415e-12,1.2895822921662932e-8
2.6469090027499504e9,28.120341392716423,-2.05534693240911,9.74504478370468,-1.5566769162444747,4009.237471608687,-0.012576711328813887,2.359277021053583e-10,8.880434064325397e-11,3.200017846668074e-11,-6.1271992671059436e-12,1.2895797912043277e-8
2.6955906426832957e9,28.038265235731405,-2.0862932111173653,9.756251947180253,-1.55884871581895,4013.737778812524,-0.011034932702799007,2.359288835633465e-10,8.880458578047455e-11,3.200052003294509e-11,-6.127148735906569e-12,1.2895844773017868e-8
2.682015532691525e9,27.959799923969328,-2.11589686333324,9.766874815480113,-1.5609170107914259,4018.0379584657926,-0.011322765026890882,2.3592853565750893e-10,8.880451186349475e-11,3.2000691586438346e-11,-6.127159747341592e-12,1.289583313146523e-8
2.6756804383263173e9,27.880859237953604,-2.1455780289021122,9.777701061043333,-1.5629782855133068,4022.3526247599734,-0.011397041166381627,2.359283447953449e-10,8.880452084129232e-11,3.200085533206555e-11,-6.127144133408687e-12,1.2895826834094229e-8
