x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.0351868291753263e9,17.056492508755163,5.070184021594193,22.418005168698155,2.838864796968537,679.4732724203755,0.012641319688760418,3.785359702024042e-10,1.2342481282320811e-10,7.04629208561822e-10,7.939008242101444e-11,1.8798713699888455e-8
1.0284212536565763e9,17.01311404461954,5.056223918173426,22.498812360172913,2.847772447758164,681.579335162887,0.010907776110821825,3.785651747504282e-10,1.2342876262187222e-10,7.046861429602834e-10,7.939040519621205e-11,1.8798695614779984e-8
1.030260207839179e9,16.964154440876317,5.040254602747172,22.58993237605345,2.8580487464519955,684.0128461031379,0.010995648665851739,3.7856353467213467e-10,1.2342852293352326e-10,7.046836130415668e-10,7.939042157417735e-11,1.8798698687639788e-8
1.0391549211894808e9,16.910350625583114,5.022564551003093,22.689964125534633,2.8694930032894668,686.7243320267426,0.012535143116010495,3.785390643598565e-10,1.234251968735314e-10,7.046345527618542e-10,7.939028817676622e-11,1.8798714364009795e-8
1.0444470308607076e9,16.858698537536082,5.005652759933375,22.78605679048648,2.880401784806517,689.3077697553254,0.013288248204464594,3.785280368649724e-10,1.234236411327778e-10,7.046112645656159e-10,7.939035944488136e-11,1.879872557581554e-8
1.0376995106421231e9,16.8150589137821,4.991584158264567,22.867380703610998,2.88937535166766,691.4316337492684,0.011537823598476271,3.785539545129814e-10,1.2342732327711214e-10,7.046634603387144e-10,7.93904048335201e-11,1.8798713909573648e-8
1.0469409773577192e9,16.760663487539205,4.973708269643398,22.968550654482023,2.9009403747738243,694.1707451570535,0.013132097060832366,3.785314671227814e-10,1.234240193064521e-10,7.046176360120317e-10,7.939052640818781e-11,1.879873033862298e-8
1.0627228017071325e9,16.701462887579993,4.95415458062994,23.078599273413943,2.913622618299273,697.1765244935001,0.016028432829728243,3.7849151845287954e-10,1.234185969455597e-10,7.045376034616288e-10,7.939018082929751e-11,1.8798757925991294e-8
1.0656302189718639e9,16.650637321060618,4.937573142560332,23.173164870049646,2.924294352674746,699.7035154218313,0.016186610773603033,3.7848964000039105e-10,1.2341831854510597e-10,7.045334976831505e-10,7.939024852397095e-11,1.879875727430555e-8
1.0663030592136273e9,16.601249959330506,4.921493779960659,23.26510682791395,2.934626932426107,702.1499213549183,0.015879087807743972,3.7849424388491606e-10,1.2341893136487584e-10,7.045411504864818e-10,7.9390363768804e-11,1.879875653580969e-8
1.0600013683212842e9,16.55658270320721,4.907079713952656,23.348213789509106,2.9438316585919457,704.3292023833316,0.01414475474133352,3.7851790743964144e-10,1.2342194878338198e-10,7.045836997794789e-10,7.939034092327667e-11,1.8798749323801036e-8
1.0650002145092874e9,16.504287818212887,4.8899729877554226,23.445584778544248,2.9548595252911367,706.9402696921434,0.014785307780129953,3.785097232068515e-10,1.2342085266651427e-10,7.045685806070952e-10,7.939047147053313e-11,1.879874813004743e-8
1.0650586718096485e9,16.455210630873875,4.874007031405344,23.53689598060774,2.9651152467788537,709.3683635433015,0.014390557195322798,3.7851469616032197e-10,1.234215384898773e-10,7.045774715648855e-10,7.93904712545091e-11,1.8798750061912432e-8
1.0677495737764069e9,16.404278129785272,4.8573906542761645,23.631691446928347,2.9758082088893008,711.9002529165048,0.014547673371381178,3.7851268005079723e-10,1.234212312053581e-10,7.045744605857671e-10,7.939049724899263e-11,1.8798747220674616e-8
1.073329319061926e9,16.35125980514336,4.8400439829918875,23.73046481882493,2.986997945139552,714.549037122549,0.015292648897327411,3.785038207206236e-10,1.2341989665549032e-10,7.045598356443279e-10,7.939059339361237e-11,1.879873113857059e-8
1.0690652344677271e9,16.304921314263858,4.82500900201364,23.816694481003108,2.9966137131957296,716.8280605847546,0.013994376138914282,3.785172716779421e-10,1.234223266751516e-10,7.045839122109437e-10,7.939031667878305e-11,1.8798772690830124e-8
1.0753554710604224e9,16.251256484225372,4.807452801556378,23.9166556598976,3.007944555860495,719.5094331877324,0.014898845129937721,3.785082199007734e-10,1.2342080691759136e-10,7.0456795152118e-10,7.93904634969886e-11,1.87987352485906e-8
1.0707483496699291e9,16.205063097079556,4.7924579509127145,24.00259488152791,3.0175328777264023,721.783007673981,0.013541901667331033,3.785202722739259e-10,1.234231578378242e-10,7.0458987657451e-10,7.939026816811978e-11,1.879879966038037e-8
1.0580033095325229e9,16.164747564609513,4.779460719103029,24.07759892816923,3.0257618699661863,723.7398080068932,0.01055752101175824,3.7854681832129697e-10,1.2342797443573674e-10,7.0463821150102e-10,7.938916131928408e-11,1.8798847039686497e-8
1.0552401954254079e9,16.11767373202765,4.764142744648365,24.165236364819084,3.0355730677962516,726.066156317657,0.009703461036596594,3.7855310043808344e-10,1.2342940040128366e-10,7.046513156524676e-10,7.93888105489589e-11,1.8798874287106875e-8
1.0542753315187747e9,16.06937858157701,4.748406369969243,24.255166049152344,3.0456750060355215,728.4589944931874,0.009241569169206909,3.7855629601725733e-10,1.2343004257179115e-10,7.046583573679789e-10,7.938859209305799e-11,1.879888751372144e-8
1.0568889342342263e9,16.018502930973458,4.731806162901098,24.34989490971629,3.0563660206876198,730.9899860820478,0.009525311387615412,3.785536572113261e-10,1.234295208182827e-10,7.046542797585514e-10,7.938865244937561e-11,1.8798893530794636e-8
1.0630236733335276e9,15.965002970871225,4.714315238926178,24.44956468897385,3.0676612212801557,733.6609644614169,0.010521993920554428,3.7854620996580717e-10,1.2342810013871296e-10,7.046419385750562e-10,7.938906479674181e-11,1.87988947029951e-8
1.0553653698034866e9,15.921237608005727,4.700128098001115,24.530885889472614,3.076710363194054,735.808723064453,0.00866499117837332,3.785603403567864e-10,1.2343053484671145e-10,7.046640654676309e-10,7.938830659525372e-11,1.8798898676376285e-8
1.0585292420187109e9,15.869855293441605,4.6833556374504735,24.62658341390667,3.087517417221182,738.3671450668836,0.009076819175972873,3.785573833791097e-10,1.2343005630588285e-10,7.046589957198082e-10,7.938858582827804e-11,1.8798913120771295e-8
1.06035661057469e9,15.819316161997532,4.666873745130749,24.720669176243486,3.098126991422002,740.8778718300874,0.009203023782006827,3.7855669872738704e-10,1.2342987382834668e-10,7.046570367994671e-10,7.938862395543554e-11,1.879891426042463e-8
1.063863750278085e9,15.767484774318202,4.649953743649282,24.817197287930735,3.109031042264821,743.4581379744335,0.009669577144545064,3.785528345024313e-10,1.234293198513139e-10,7.046526620171538e-10,7.938890180346059e-11,1.879892039612386e-8
1.0606693058477832e9,15.720438380116112,4.634648792617664,24.90472160229085,3.1188384159879257,745.7841160780706,0.008749377663499997,3.785578634654691e-10,1.2343017644686846e-10,7.046614609126798e-10,7.938838268302726e-11,1.879892753927855e-8
1.064512272789352e9,15.668291426556845,4.617623674240183,25.001837663862744,3.1298091697646067,748.38046309139,0.009297129769993476,3.785544139081112e-10,1.2342964421702162e-10,7.046557922394212e-10,7.938868813612087e-11,1.8798921462991193e-8
1.0737759791266143e9,15.612029117653403,4.59921489100029,25.10671552133898,3.1417163249643143,751.1929459013177,0.010940245944501268,3.7854364478817954e-10,1.2342815994696987e-10,7.046416639762343e-10,7.938981832164216e-11,1.8798933030560628e-8
1.0812770236687596e9,15.556763488593063,4.58114997391929,25.209656220346325,3.153376822537156,753.9482731496616,0.012174528897896688,3.7853731254356356e-10,1.2342723386136657e-10,7.046314503858075e-10,7.939061442131745e-11,1.879890073128142e-8
1.084733342106026e9,15.504268635123038,4.564016078713071,25.30739293461158,3.1644079650518155,756.5585455121981,0.012543437053297215,3.7853652179202975e-10,1.234270406638838e-10,7.046280784010516e-10,7.939079004202712e-11,1.87988939377093e-8
1.086468932242872e9,15.452912021466378,4.547272087233119,25.402975097881722,3.175173555473321,759.1091249458203,0.01254844901933543,3.7853685192323706e-10,1.234270439774385e-10,7.046280710057916e-10,7.93906477304883e-11,1.8798901657271958e-8
1.0836657111460483e9,15.404834625421216,4.531636556303716,25.492354003167996,3.1852116004559954,761.4886136240589,0.011623544538292743,3.78541262294544e-10,1.234275231643791e-10,7.046339052530365e-10,7.939021648218013e-11,1.8798915902218323e-8
1.0892475423890064e9,15.35063953600163,4.513923758819653,25.593424417399667,3.1966251002060364,764.190296700729,0.012441531788586202,3.7853580062177396e-10,1.2342688074688993e-10,7.046300730965771e-10,7.939053174597778e-11,1.8798945169550305e-8
1.0954151747109168e9,15.29581472222317,4.49601659985691,25.695644761807973,3.208169019319432,766.9238656923262,0.013354493341474056,3.78530101963617e-10,1.2342605107829994e-10,7.046259720790997e-10,7.939076812510824e-11,1.879899988759624e-8
1.0953619307695007e9,15.245391130638266,4.479584905981343,25.789475050514906,3.218731784619117,769.4245127158251,0.01296769950495104,3.7853151731124945e-10,1.2342627793439462e-10,7.046274627468202e-10,7.939061783231402e-11,1.87990023335159e-8
1.1019989937857203e9,15.189999377173201,4.461489257257494,25.892798869773976,3.230390127948169,772.1878583481534,0.013958696074398867,3.785247961565866e-10,1.2342541833668116e-10,7.046246196881142e-10,7.939067884043674e-11,1.879910290651239e-8
1.0901619174242237e9,15.147996798685638,4.447886553604482,25.97044227706713,3.239056227408103,774.243398634614,0.011148002559215596,3.785390596884996e-10,1.2342744874856134e-10,7.046342260835402e-10,7.938930578365173e-11,1.8798919404038497e-8
1.0903107625197682e9,15.097428512842807,4.431411063727429,26.064528709629382,3.2496434580474376,776.7513901697246,0.010866332613105012,3.7854081147723146e-10,1.2342762671523632e-10,7.046349936197689e-10,7.938900129111024e-11,1.8798909272598773e-8
1.093924929496576e9,15.044299536325436,4.414068186273566,26.163565234268688,3.2608179925909995,779.3958842108996,0.011299187485314907,3.7853785267557355e-10,1.2342726931633879e-10,7.046335537439832e-10,7.938941172512552e-11,1.8798937736512805e-8
1.102118803286098e9,14.987633141107487,4.395547872648583,26.269376294319656,3.272775154273726,782.2250375762086,0.012652054004830294,3.785309759370041e-10,1.2342636488592238e-10,7.046323268684906e-10,7.939029630875015e-11,1.879907391042567e-8
1.0994237017183218e9,14.938775458769408,4.379646701127856,26.36012862295049,3.282971113365844,784.6422398596633,0.011746143077756833,3.785346735381769e-10,1.23426867610433e-10,7.046329941793444e-10,7.938944021992704e-11,1.8799007552191413e-8
1.0987589698035858e9,14.888420949735591,4.3632481733902155,26.453692050547623,3.293499880439996,787.1362694295408,0.011280226659518873,3.7853762753670634e-10,1.2342719853483095e-10,7.046332611226644e-10,7.938910732076671e-11,1.8798973191713738e-8
1.0978173433139358e9,14.838260479074046,4.346912672220333,26.546884142736218,3.3039926729953524,789.6203382145155,0.010771486636740008,3.7854066047769165e-10,1.2342759465833627e-10,7.046329641049923e-10,7.938870755109531e-11,1.87988897623846e-8
1.096091152034914e9,14.788696663234504,4.330770900821102,26.638978868446237,3.314359224944153,792.0749666021612,0.01011799996777213,3.7854298988768914e-10,1.2342788241062395e-10,7.046327688432085e-10,7.938834246981718e-11,1.879883894640424e-8
1.0976801582123625e9,14.736708502680642,4.313812268285315,26.735791442084473,3.3252692943698885,794.6583582530086,0.010157078541482996,3.7854313577913664e-10,1.234279112660143e-10,7.046331057901712e-10,7.938842306390385e-11,1.879884857506878e-8
1.09546622796787e9,14.687490485604307,4.2977778507264635,26.827280686277792,3.335570069173557,797.0976825518769,0.009422300819496082,3.785452613313763e-10,1.234281590867537e-10,7.046329451738153e-10,7.938817458968494e-11,1.8798775457148353e-8
1.0940213442320766e9,14.637722288099289,4.281563210263302,26.919842127286238,3.3459856552462086,799.5662911735691,0.008864918523519895,3.7854636387087147e-10,1.23428318603743e-10,7.046330956852007e-10,7.938797850331293e-11,1.879874899581969e-8
1.0917389296648178e9,14.588574162242207,4.265562276265213,27.011164422856115,3.356268621130783,802.0011230292134,0.008153525804206358,3.785486160745284e-10,1.2342844550936904e-10,7.046327156281442e-10,7.938766111547056e-11,1.8798700047329632e-8
1.1024142538077347e9,14.52977337083311,4.246324028363234,27.121122049462247,3.3686670911231125,804.9384532378508,0.01009190368127106,3.7854177356288863e-10,1.2342830950784147e-10,7.046363624801157e-10,7.93882075616112e-11,1.8798903025327705e-8
1.1038456569692235e9,14.477580351560045,4.229307284397864,27.218260976087787,3.3796110286870356,807.5304203522884,0.010098061135204442,3.7854161099998666e-10,1.234283698171503e-10,7.046363100531268e-10,7.938827672760187e-11,1.8798909921143343e-8
1.1071620401456215e9,14.42388683486399,4.211793821020209,27.318251450456557,3.3908788572463777,810.1983673262051,0.010485878714871432,3.785408620600532e-10,1.234283631595343e-10,7.046369309949284e-10,7.938855810607302e-11,1.8798948735027413e-8
1.1178429877028718e9,14.364467265635009,4.1923924816186275,27.429031142813194,3.4033786723367045,813.1553618405586,0.012354355090030078,3.785383695529645e-10,1.234285767775816e-10,7.046380844697006e-10,7.938919580180204e-11,1.879900070085408e-8
1.1221687701797142e9,14.309579437557227,4.174494302138457,27.531207675592263,3.414895962010323,815.8812684942691,0.012878721699972675,3.785383684771447e-10,1.234286365315935e-10,7.046382616122639e-10,7.938940881700894e-11,1.879901287235869e-8
1.1217877867067013e9,14.258150623206683,4.157735127701255,27.626915971532153,3.425674135882829,818.4355094068161,0.012433955814720893,3.7853785754696937e-10,1.234285112925392e-10,7.046387969327725e-10,7.938929869331466e-11,1.8799046765401917e-8
1.123065094095498e9,14.20546610628357,4.140546905707417,27.725040683046778,3.436725185154475,821.0532035134967,0.012337584700405751,3.785381167620585e-10,1.2342853670252355e-10,7.04638704264684e-10,7.938927089919756e-11,1.8799057162087007e-8
1.117390315130537e9,14.158109854822888,4.1250873781890585,27.813398137431268,3.446647548987677,823.4132386933891,0.010839022360221261,3.7853616025514766e-10,1.2342809841558002e-10,7.046398219248805e-10,7.938830164979834e-11,1.879917378630415e-8
1.1251575549850059e9,14.10034488945387,4.106275800372519,27.92072371356556,3.458760666933299,826.2755590234245,0.012099532942677918,3.785385709288465e-10,1.2342845470723113e-10,7.04639728454171e-10,7.938899815560615e-11,1.879913011291595e-8
1.1289279537975137e9,14.04549940971038,4.088393225070448,28.022768466123452,3.4702576625075157,828.9979338207088,0.012514786568036958,3.785400470614464e-10,1.2342869015848022e-10,7.046398152101769e-10,7.938907231158449e-11,1.879913162661617e-8
1.133148548699088e9,13.990144446872641,4.070362066511784,28.12567688398891,3.4818601950330565,831.7425878305214,0.013007463775554801,3.785416355578852e-10,1.234288435235152e-10,7.046395988637191e-10,7.938932036071225e-11,1.8799102557158028e-8
1.1348961059988751e9,13.936607198127454,4.05290386178027,28.225344867148376,3.4930871316315613,834.4009185785098,0.012986265184548804,3.785414835435371e-10,1.2342879719358669e-10,7.046392743521897e-10,7.938932522799601e-11,1.8799092732704243e-8
1.1375067961393878e9,13.882326373228919,4.035205203118589,28.326393396471836,3.5044704782362084,837.0964260735766,0.01313876858994259,3.785417350676404e-10,1.2342884058521414e-10,7.046393711729107e-10,7.93893655167127e-11,1.8799096873298952e-8
1.1345131229377944e9,13.83227494301645,4.018869315204382,28.419599316629643,3.514976259511357,839.5838050565715,0.01215953643276531,3.7854020493317027e-10,1.234287543310106e-10,7.046374390076882e-10,7.938930421170054e-11,1.8799070832117608e-8
1.1380393063820906e9,13.777177274841206,4.000917265175727,28.52207654726712,3.526527426062016,842.3171649677316,0.012519241523494064,3.785408822871754e-10,1.2342873437149882e-10,7.046373948749105e-10,7.938945631333335e-11,1.879906500226602e-8
1.148202125843177e9,13.716994462002708,3.9812758440578357,28.634268119081366,3.5391734367359216,845.3079291594983,0.014198614956789908,3.785395716497187e-10,1.2342883804906047e-10,7.046391401125994e-10,7.938989853445291e-11,1.8799064177483905e-8
1.1431390445531187e9,13.668062603203945,3.9653352244018163,28.725234088746816,3.5494317758412586,847.7369420020149,0.0127737023668867,3.7853965868418767e-10,1.234286903663778e-10,7.046366276718608e-10,7.938974846707824e-11,1.879904124652163e-8
1.1550320355578315e9,13.606266618065218,3.9451995830305098,28.84031106935123,3.5623749615724942,850.8058280241265,0.014786845996681425,3.7854054611909763e-10,1.234289028087026e-10,7.046408164805765e-10,7.938958383862728e-11,1.8799126964263808e-8
1.1591742097186353e9,13.550095534032568,3.926884958065636,28.94488194629537,3.5741542016065386,853.5953524542662,0.015186039060473082,3.7854070307911467e-10,1.2342889688561848e-10,7.046415990123562e-10,7.938971043175637e-11,1.879911749691785e-8
1.1618266598503113e9,13.494907861667931,3.9088919967573026,29.04762143256703,3.585731086773768,856.3353657860538,0.015274203148750099,3.78540579267147e-10,1.2342884366966052e-10,7.046417297278338e-10,7.938979560513989e-11,1.8799102198889647e-8
1.1669297876000495e9,13.437781486413742,3.8902543686754245,29.154019612764568,3.597724198643338,859.173106596809,0.015847269244984533,3.78539743501039e-10,1.2342891661564287e-10,7.046420475311249e-10,7.938994793532427e-11,1.8799077640910067e-8
1.1763879236496117e9,13.377221044638707,3.8704842157841433,29.266892403208136,3.610438705143754,862.1816749551755,0.017267864068342208,3.785386948867554e-10,1.234290280536491e-10,7.046431715395684e-10,7.939000087259272e-11,1.8799053390893534e-8
1.1705307031181927e9,13.327859783119239,3.8544080428573726,29.358598370916592,3.620793004485441,864.6310435466256,0.015597105013453412,3.7853942412365843e-10,1.2342875243345154e-10,7.046410363633659e-10,7.939009284193391e-11,1.8799042459551504e-8
1.1635169908446915e9,13.279304597485828,3.838644656061485,29.44851477905999,3.6309542152041447,867.0321391820494,0.013750383430215087,3.785446837961909e-10,1.234284310895824e-10,7.046377285065972e-10,7.939047229908076e-11,1.879899906601758e-8
1.1596389241993923e9,13.228600344050049,3.8221447602717777,29.542658268605276,3.6415859162989253,869.5443922208468,0.012583394712913335,3.785476225543133e-10,1.2342822835657036e-10,7.046356157735363e-10,7.939087337704375e-11,1.8798929859115957e-8
1.1675717775084457e9,13.169325347117995,3.8027359783104746,29.653440225471744,3.6540301532116914,872.4997656305932,0.013790659247333666,3.785417745154285e-10,1.2342876542719436e-10,7.046388095016101e-10,7.939013729003649e-11,1.879899954667344e-8
1.1706135867601054e9,13.113318588662287,3.7844673196312297,29.757726319731002,3.6657723158492175,875.2822742315727,0.01399207060057436,3.785408613695902e-10,1.2342880569556375e-10,7.04639496692242e-10,7.938987206015184e-11,1.8799000368075684e-8
1.17302243888178e9,13.057676608553997,3.7663219758519064,29.86133788843621,3.677444220943424,878.0462579851476,0.014061382894008921,3.785403223288849e-10,1.234288337957027e-10,7.046394276554399e-10,7.938978925499842e-11,1.8799027826043898e-8
1.1689413111511688e9,13.006655489192221,3.749740775144456,29.95591784831367,3.688146840316104,880.5719913737752,0.012847694434894051,3.785439623667462e-10,1.2342837699195406e-10,7.046353438992576e-10,7.939061744186988e-11,1.879899472624088e-8
1.1707322502025697e9,12.951443362223136,3.7317315925777916,30.058737966027664,3.6997297999555747,883.3148536400797,0.0128286243321775,3.785448220450211e-10,1.2342838674382546e-10,7.046356469076131e-10,7.939068255551663e-11,1.8798981004180226e-8
1.1680169668319213e9,12.89945862454083,3.71480508992155,30.155317329990332,3.710641946206199,885.8929736672172,0.011922587599777684,3.78547211060796e-10,1.2342818094787954e-10,7.04632730950244e-10,7.939128430518291e-11,1.8798920170284638e-8
1.1600784946743746e9,12.851306693937145,3.6991643068004305,30.244417987977638,3.7207312567782425,888.2728469832047,0.010017015632822233,3.785511573304532e-10,1.2342788978335643e-10,7.046263850939235e-10,7.939184561688065e-11,1.879878143266553e-8
1.1691496388650818e9,12.790742218201768,3.679398200545419,30.35742278590424,3.7334100971638855,891.2865862031341,0.011512355120404931,3.785484541501527e-10,1.234280433000193e-10,7.046314497724241e-10,7.939116858345602e-11,1.879890178496672e-8
1.1805535646100836e9,12.728192183769812,3.658981131557187,30.47421747793774,3.746520414797077,894.4018084710933,0.013419634325739139,3.7854585657147663e-10,1.234280086598069e-10,7.046377420685806e-10,7.939074982516485e-11,1.8799090370021887e-8
1.1817569442830844e9,12.672895630807679,3.640964457388736,30.57707221550515,3.7581160427207045,897.1460486903637,0.013265139651088869,3.785461720061156e-10,1.2342791577433116e-10,7.046376448150634e-10,7.939078763604358e-11,1.8799074140985453e-8
1.197728095800264e9,12.60685115339443,3.6192483572662137,30.70104190977653,3.771976728396538,900.45432541338,0.016010007735857017,3.785353971091498e-10,1.234298073564933e-10,7.046469106346625e-10,7.938891352729963e-11,1.8799385011284873e-8
1.197465362452505e9,12.552138021199816,3.601430637904472,30.80277439754839,3.7834569222255774,903.1677161168438,0.015487196756358684,3.7853641133886487e-10,1.2342954580951937e-10,7.046451385004617e-10,7.938932923829343e-11,1.8799325496821133e-8
1.1992747043307564e9,12.495853236174122,3.583085493001305,30.907497879098482,3.7952603762073456,905.9622007204802,0.015385649579832468,3.785368096595029e-10,1.2342947074651946e-10,7.046445454781525e-10,7.938941184483893e-11,1.8799309428515832e-8
1.200548343082192e9,12.439858454598184,3.5648387255746576,31.011649713333906,3.8070016566073783,908.7407262933283,0.015181871608065323,3.785373171820005e-10,1.234294113009632e-10,7.046437983546459e-10,7.93896598764947e-11,1.8799263892009308e-8
1.2070921735982776e9,12.379946180169833,3.54526041084141,31.123402650848742,3.8195505267807355,911.7230935333909,0.016012049477906673,3.785358663751787e-10,1.2342997875532437e-10,7.046469594337354e-10,7.938889390800595e-11,1.879937750971673e-8
1.2128503099043064e9,12.3203986270277,3.525812760009261,31.234424049254386,3.8320205623118806,914.6864773596923,0.016661232732816833,3.7853413199713296e-10,1.2343039259865038e-10,7.046492278750809e-10,7.938808617061477e-11,1.8799474153903505e-8
1.2176823929885736e9,12.261317470542814,3.506539567987607,31.344485096196877,3.8443888511377446,917.623826904286,0.017107929401778982,3.7853380566631345e-10,1.2343063051309682e-10,7.046509680581163e-10,7.938756310218024e-11,1.8799537925229955e-8
1.2277039445980642e9,12.198239675899472,3.485937257730349,31.46214789974755,3.857565684159322,920.7657621395776,0.018547089150717903,3.785326251369143e-10,1.234312810865611e-10,7.04655458005556e-10,7.938582122046472e-11,1.879978171466221e-8
1.233942577850493e9,12.137637630272579,3.466159725853399,31.57503776960149,3.870243305294843,923.7791227465816,0.019203079664016645,3.785321087124073e-10,1.2343178312309043e-10,7.046574532822596e-10,7.938485893243446e-11,1.879989142820152e-8
1.228165173113054e9,12.085692730005626,3.449265773635992,31.671498614393045,3.8812233894265,926.3476009204976,0.017508893180610233,3.7853337759085823e-10,1.2343068742178024e-10,7.046518189593736e-10,7.938734544323454e-11,1.8799589541929603e-8
1.230731005739416e9,12.02770062224735,3.4303511810429845,31.779497664223932,3.893395490072016,929.2283492280619,0.017483258032833026,3.785337956864706e-10,1.2343062284245922e-10,7.046519305363898e-10,7.938729834999538e-11,1.8799586427347064e-8
1.2425000030661325e9,11.962778477636363,3.4091598919198574,31.900525805653803,3.9069210668749585,932.4629049919652,0.019233616401975098,3.785341434550851e-10,1.2343145907887615e-10,7.046577272804075e-10,7.938470454065695e-11,1.8799933723921643e-8
1.2481584829249117e9,11.902043358826832,3.3893397152601707,32.013654034896916,3.919633400809754,935.4826963580853,0.019746233389095626,3.785345865874614e-10,1.234318868068907e-10,7.046592881822295e-10,7.938378878766988e-11,1.8800035745931307e-8
1.2498541379836862e9,11.843982219987373,3.3704244869128774,32.12164986437824,3.9318272027408385,938.3639057606509,0.01947786894297134,3.7853453133947456e-10,1.2343162196328634e-10,7.046588057100442e-10,7.938416357061491e-11,1.8799996134155313e-8
1.2380139753951545e9,11.795798951048328,3.3547863815759977,32.21118667155816,3.9421545692248916,940.740959856167,0.01661936363997777,3.785325771203515e-10,1.2342888709043784e-10,7.046498974213705e-10,7.938988161140773e-11,1.879941673007513e-8
1.2398732398310494e9,11.737771480076605,3.3358582662468073,32.319232434790756,3.9543383145299162,943.6228992030229,0.01648079334204628,3.7853242762743e-10,1.2342873026753212e-10,7.04649580961579e-10,7.939009435080114e-11,1.8799387266340692e-8
1.247814861570366e9,11.675117502277896,3.315425555973798,32.435829883411834,3.967409891661348,946.7377536144202,0.01750965449021132,3.785334293322346e-10,1.234294113220867e-10,7.046521601956743e-10,7.938850917236407e-11,1.8799604328177677e-8
1.2547405402730582e9,11.612982819926708,3.295164784883978,32.55147337666224,3.9803978428447615,949.8267742474338,0.01830901895343603,3.7853470428512265e-10,1.2342978971104046e-10,7.046541232609606e-10,7.938761292827969e-11,1.879976216195615e-8
1.2604494377510037e9,11.551537778047308,3.275127616233564,32.66585702965162,3.9932513875977738,952.8812763795543,0.01884817909921932,3.785352516554253e-10,1.2343006738692115e-10,7.046554501265209e-10,7.938682752373899e-11,1.879986399218423e-8
1.2567723515229702e9,11.496791518564581,3.257270826540106,32.76779074122352,4.00482083774968,955.5945272512103,0.017580600752636583,3.785328744178474e-10,1.234296201433807e-10,7.046528714229425e-10,7.938885060775131e-11,1.8799618462316112e-8
1.2460224428450186e9,11.447268886587251,3.2411291050714577,32.860076405512444,4.015410418867924,958.0430147317419,0.015009840270682409,3.785290571878766e-10,1.2342815141946896e-10,7.046480780087209e-10,7.939349359602844e-11,1.8799091554868623e-8
1.246515867809586e9,11.389650356385435,3.2223477137338565,32.967289646926574,4.027512729996006,960.9018604042931,0.014657622990673833,3.7852841262521446e-10,1.2342797328420524e-10,7.046473567801471e-10,7.939414613880698e-11,1.8799027793579044e-8
1.2519051335487483e9,11.328416270172738,3.202378734016824,33.08128409439629,4.040323473738772,963.9467569666119,0.015244673395600056,3.7852956440232966e-10,1.234281218884703e-10,7.046479235377767e-10,7.939329071424206e-11,1.8799155750027887e-8
1.2566529995191257e9,11.267463030141966,3.182506597026786,33.19472900027167,4.053082752815259,966.9764779216908,0.01569027576155933,3.785298774806089e-10,1.2342821380338483e-10,7.046481071052157e-10,7.939286722486529e-11,1.8799231255266338e-8
1.2694910666335936e9,11.200406547446207,3.160677852053667,33.31953048029539,4.067065921265013,970.3094836368759,0.017651594159340943,3.7853276122524125e-10,1.2342817561753297e-10,7.046519302428498e-10,7.939125539992954e-11,1.879944365263862e-8
1.266703715291797e9,11.14443995904293,3.1424012036119153,33.42367076461025,4.078837904266168,973.0922480036025,0.016593341768876245,3.7853124174755256e-10,1.234283257309751e-10,7.046486148009674e-10,7.939181922940291e-11,1.8799414578479065e-8
1.262536099337695e9,11.089486541524229,3.124446568306328,33.52594511253708,4.0903937739809155,975.8234045358383,0.015308553732062564,3.7852892568483757e-10,1.2342873788781662e-10,7.046451237463517e-10,7.939207362977045e-11,1.879938489481188e-8
1.2742560301951158e9,11.022921743719616,3.102783524776891,33.64978514248995,4.1042829230008495,979.1241914855425,0.017061327150013933,3.7853176941395e-10,1.2342863646197403e-10,7.046493779400586e-10,7.939100645977827e-11,1.8799428267802115e-8
1.284316776006615e9,10.95728012293103,3.081412445254749,33.772039813010466,4.118011809682063,982.3774619361415,0.01844266264926183,3.7853350548355473e-10,1.2342841146099655e-10,7.046545248605615e-10,7.939051498471774e-11,1.8799342657166093e-8
1.282864579817899e9,10.899717490523354,3.0626356667365755,33.87912917169511,4.130115914765437,985.2396147956237,0.017610507957374455,3.785326306170947e-10,1.2342830155116358e-10,7.046519299481264e-10,7.939125216698248e-11,1.8799416779950547e-8
1.290429437363591e9,10.83553290003867,3.0417245522474627,33.998553605007494,4.1435284258214224,988.4206320817414,0.018499318309184436,3.785341496947348e-10,1.2342865260388817e-10,7.04654652486816e-10,7.939039231590624e-11,1.879937100376178e-8
1.2904791966455402e9,10.776632190858567,3.022505105931022,34.10822593727498,4.155907044047085,991.3497826084343,0.017946787491872784,3.7853344466205523e-10,1.2342850456444514e-10,7.04653582481139e-10,7.939069122915666e-11,1.879940846083942e-8
1.2916439452499375e9,10.716815861437738,3.0030024460127795,34.219535335959215,4.168461439715203,994.321394733795,0.017620592985677603,3.785332676794439e-10,1.234284341414014e-10,7.046526167817348e-10,7.939094184881686e-11,1.8799435893337553e-8
1.2847991302080002e9,10.662744356205236,2.9853552347439454,34.320176776905164,4.179847425747984,997.0228796382451,0.015805081997678293,3.785309937871344e-10,1.2342800857626744e-10,7.046469780751701e-10,7.939149109216896e-11,1.879969116719143e-8
