x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.391398380015526e9,28.005847021499267,1.2625215634894118,31.945852326961656,6.115661563024424,760.430654482233,0.012452400440422598,2.699325759005803e-10,1.3880361874322572e-10,5.07462575566218e-10,9.221799716371305e-11,1.0798229739571621e-8
1.386240992450211e9,27.96259393616096,1.240374115837245,32.02686304428639,6.130382444147544,762.1530156056698,0.011175949731682601,2.6993571227389724e-10,1.3880311585187903e-10,5.074618666304913e-10,9.221781853916099e-11,1.0798139531075695e-8
1.3873197354960008e9,27.91630086225417,1.2165611095971998,32.113928521012554,6.14620258908115,764.0052540049753,0.011024808593915249,2.6993526137266376e-10,1.3880298578945788e-10,5.07461328907312e-10,9.22178955663171e-11,1.0798134823430439e-8
1.3925577947517345e9,27.867830677500343,1.1915836980450434,32.2052196822444,6.162781363098591,765.9485138021732,0.011600665667430997,2.6993442325677236e-10,1.3880340024287147e-10,5.074619201036525e-10,9.221791290132168e-11,1.0798155969924006e-8
1.3785689264939272e9,27.82881515811978,1.1717704473837613,32.27763727185883,6.175967138722881,767.4905825204091,0.008820315150541677,2.69941422283859e-10,1.3880209869041112e-10,5.074565040213928e-10,9.22175155087936e-11,1.0798073811240032e-8
1.3715641025345824e9,27.78666283846203,1.150181194666725,32.356569106888934,6.190349805090178,769.172547534198,0.007339678223697399,2.699428461003027e-10,1.3880120035135282e-10,5.074531791222907e-10,9.221768445386742e-11,1.0798057990603796e-8
1.3735940917235765e9,27.739963747863914,1.12617433176249,32.44431518463655,6.206300491827286,771.0394912492,0.007471491436791388,2.6994336623338693e-10,1.3880122475115264e-10,5.074533114751742e-10,9.221775153455723e-11,1.079804180028889e-8
1.3841938921202064e9,27.68904516197147,1.099809113738623,32.540766929974666,6.223809512899052,773.0880039821961,0.009084391412238381,2.6993825134179925e-10,1.388020009812473e-10,5.074572334099352e-10,9.221811913567256e-11,1.0798038362596895e-8
1.3873701271645136e9,27.641561748024156,1.0753631058718311,32.63016207924065,6.2400583207572975,774.9891533418379,0.009360362205624334,2.6993737195395774e-10,1.3880210151076802e-10,5.074582146926594e-10,9.221819995111335e-11,1.079801346032482e-8
1.3926066118184824e9,27.593051946986208,1.050316825234583,32.72178917569959,6.25671163902741,776.9363186529373,0.009983991380807801,2.699336210165178e-10,1.388023206249275e-10,5.074600568446605e-10,9.221849532463429e-11,1.0797986559783603e-8
1.4015948789532216e9,27.54272260373532,1.024183363298794,32.81740456123224,6.274094539621455,778.9662770735194,0.011236591648771225,2.699249210009672e-10,1.3880297284308992e-10,5.074641707317319e-10,9.221925532592925e-11,1.0797971276347537e-8
1.3941067000977662e9,27.499691759399003,1.002414373020639,32.89678933563871,6.2885181160537105,780.6617547728097,0.009599507716137143,2.6993811797442307e-10,1.3880255351876797e-10,5.074585335042427e-10,9.221815955967506e-11,1.079800584635196e-8
1.392902562835958e9,27.453917258445294,0.9789939326911721,32.982359554246756,6.30405697757651,782.4836139648285,0.009100390699301719,2.6994318923260034e-10,1.3880253626634455e-10,5.074574916595866e-10,9.221769406088178e-11,1.0798006101604774e-8
1.396161754116992e9,27.40618265663856,0.9543813893537932,33.07235124680154,6.320422599620911,784.3984908603346,0.009387667607898352,2.699406953436991e-10,1.388025551203711e-10,5.074585769151076e-10,9.221803185593074e-11,1.0797984446233684e-8
1.4037153873538616e9,27.35643443853758,0.9285686263447639,33.166808417832925,6.337613784324437,786.4026461055431,0.010406806715244453,2.699325464813746e-10,1.3880279795275194e-10,5.074606731546475e-10,9.221922233700184e-11,1.0797939962809036e-8
1.404059075554483e9,27.309759594333194,0.9046174525070741,33.25437068037616,6.353525843816753,788.265716213572,0.010149130583738772,2.699348382631555e-10,1.3880265785496484e-10,5.074599867978878e-10,9.221906355835613e-11,1.0797939465453074e-8
1.4013588264673245e9,27.26442354104528,0.8814762726011546,33.33894796624911,6.368873837959913,790.0662826359728,0.009374571379719119,2.699410963896916e-10,1.3880235083662523e-10,5.074580273173534e-10,9.221842994028506e-11,1.0797935931378193e-8
1.3995983243393302e9,27.21866337045674,0.8580784553293451,33.424430062014004,6.384392095076779,791.886520027382,0.00878632160426006,2.699461402976254e-10,1.388022184178723e-10,5.074566090456912e-10,9.221783804795356e-11,1.0797932549336248e-8
1.3985568073463736e9,27.17262133638202,0.8344976945333908,33.510638020322254,6.400060075822608,793.7210983623929,0.008340249147611348,2.699491514009072e-10,1.3880210705879404e-10,5.074548353797315e-10,9.221756518529592e-11,1.0797935953171836e-8
1.4000819643700428e9,27.125402126217946,0.810221054720383,33.599427042406326,6.416196708615579,795.6098842057203,0.00834984568895656,2.6994939309117075e-10,1.388020982879206e-10,5.074551695803758e-10,9.221744843041566e-11,1.0797952756651122e-8
1.391377350847934e9,27.082601296805564,0.7886527063122835,33.678076569734536,6.4304727241176005,797.2901578175658,0.006598401711102739,2.69964679732202e-10,1.388018498277609e-10,5.074500900814859e-10,9.221598686041715e-11,1.0797970639372514e-8
1.396690890916565e9,27.03370065547863,0.7633968343010326,33.77048664000143,6.4472774583748835,799.2529092442223,0.007313276703540728,2.6996011162551557e-10,1.3880206257122476e-10,5.074523559054668e-10,9.221655617924884e-11,1.0797962171639482e-8
1.3950133982468596e9,26.987946877736512,0.7399615755727297,33.85612672202183,6.46284463348544,801.0782302558317,0.00680307799833226,2.699626830345097e-10,1.3880185797121218e-10,5.074509431089526e-10,9.221634351238096e-11,1.0797981644114648e-8
1.4044109070641518e9,26.937142507967383,0.7135697285235733,33.95285582117759,6.480417787012959,803.1289458543856,0.00821359632196231,2.699537472428358e-10,1.3880188751340664e-10,5.074552329637425e-10,9.221728276986836e-11,1.0797925093870493e-8
1.4006284375121639e9,26.892304658652623,0.6906083866881785,34.03667535021275,6.495677251399935,804.9189232999387,0.007313203485619927,2.699577347691346e-10,1.3880171007722521e-10,5.074525701935319e-10,9.22170602502169e-11,1.0797992168531883e-8
1.398843979879005e9,26.846599469044957,0.6671362159167449,34.122431728082844,6.511270706713278,806.7463771060217,0.006784271162452475,2.6995876229558954e-10,1.3880153441649073e-10,5.074509232123087e-10,9.221679023301943e-11,1.0798009625530005e-8
1.4044332058631175e9,26.79725206736565,0.6417046818793811,34.215593983733534,6.528188307191521,808.7236875518208,0.007539325769076811,2.699562980904085e-10,1.3880158443872565e-10,5.074533461917083e-10,9.221722529782576e-11,1.0797946828377714e-8
1.4108603209038367e9,26.747312167934716,0.6159790165846214,34.30976940191713,6.545303653553337,810.7228461465397,0.008414691790119137,2.699551551951245e-10,1.3880166885325625e-10,5.074558693791032e-10,9.221761081394431e-11,1.0797891665180464e-8
1.4105489413668115e9,26.700600350683935,0.5919825646912381,34.397487156495906,6.561244867334024,812.5909075871432,0.008104201247988694,2.6995585377497266e-10,1.3880173603936338e-10,5.074551988980755e-10,9.221750717159599e-11,1.0797945314176075e-8
1.4158146821571069e9,26.65101253795911,0.5664904435281315,34.490746149964465,6.578210817680702,814.5705503229518,0.008761464914773138,2.6995427804669123e-10,1.3880154485134299e-10,5.07456360263112e-10,9.22179555465518e-11,1.0797903648719028e-8
1.411504050014742e9,26.60636051898685,0.5434895898374743,34.574762257289095,6.593449328762683,816.3648225239375,0.007752843641144154,2.6995404029173966e-10,1.388017251455638e-10,5.074543876271063e-10,9.221712714034257e-11,1.079801857665668e-8
1.4062667868808413e9,26.562098940544963,0.5207623203147166,34.65774520035625,6.608502654790417,818.1388671712261,0.006616717497248883,2.699556799624727e-10,1.3880168290461328e-10,5.074529562223908e-10,9.221603998689959e-11,1.0798134049774457e-8
1.4058199386888218e9,26.515546025347344,0.4967923973006552,34.745364441411,6.624409390045471,820.0053638698341,0.006338351626633402,2.699551679262103e-10,1.388016491059499e-10,5.074521020601844e-10,9.221569696508806e-11,1.079817630074193e-8
1.406439066086022e9,26.468432524981452,0.47254182034291564,34.83402961393936,6.640513479658654,821.8922683187997,0.006251475226442702,2.6995489478861123e-10,1.3880166673934977e-10,5.074521140381343e-10,9.221554938817812e-11,1.0798178938724855e-8
1.4136693226013668e9,26.417758047778168,0.44650020179143257,34.929252768306235,6.657867335263735,823.9106070879752,0.007302125674154168,2.6995610733868303e-10,1.3880188971451192e-10,5.07454002341607e-10,9.22167499149661e-11,1.0798029191968986e-8
1.4090064630882723e9,26.37313008474838,0.42357579424812225,35.013034060874446,6.673032281904906,825.704139943213,0.006278315528660762,2.6995715706413157e-10,1.3880158946410272e-10,5.074521736206033e-10,9.221563025820477e-11,1.0798155112817774e-8
1.4136223063624241e9,26.323675079327298,0.3981874285966752,35.10586083260438,6.689909163038242,827.676765524996,0.006878848276722786,2.699574466577734e-10,1.3880187222559575e-10,5.07453383806681e-10,9.221609508861254e-11,1.0798110484779092e-8
1.4153568655941765e9,26.275723106327813,0.3735275684293406,35.196056272575404,6.706292160315919,829.5945282336664,0.006965985822852645,2.699583271846088e-10,1.3880189670706772e-10,5.074530292377262e-10,9.221610924442171e-11,1.0798124929906778e-8
1.4143145523084662e9,26.229253251497326,0.3495838442644398,35.28360064283651,6.7222028993743255,831.4572738680713,0.006573704523298194,2.699562644465887e-10,1.3880169316227093e-10,5.074522054191919e-10,9.221595160373762e-11,1.0798150082712954e-8
1.4171505321804185e9,26.18062395178326,0.3246010010138251,35.374912554574415,6.738809312922753,833.4010246815926,0.0068589578113621,2.699572626201526e-10,1.3880181977209509e-10,5.074522727276596e-10,9.221602126831633e-11,1.0798146813110482e-8
1.4098474370200615e9,26.13732772330097,0.30229510617578365,35.456414525984904,6.753582171111909,835.1398348605294,0.005395679948356393,2.699547747734781e-10,1.3880161637869986e-10,5.074504251952645e-10,9.221507053585268e-11,1.0798207633379792e-8
1.4066876061775384e9,26.091935936525292,0.27893148214920765,35.541809346356764,6.769072580685663,836.9586175276866,0.00468849711030409,2.6995286692651955e-10,1.3880152507541361e-10,5.074494891115046e-10,9.221467618792886e-11,1.0798228522265611e-8
1.4082897662370908e9,26.044078285197102,0.25432088375192424,35.63179785443852,6.785429578324379,838.8730653642733,0.004820005844584857,2.699525787272064e-10,1.3880159840799286e-10,5.074497085530468e-10,9.221471150312737e-11,1.079819115975768e-8
1.4072868302651527e9,25.997531602964944,0.2303737937100027,35.719330270728626,6.801328554125946,840.7368097537551,0.004500351133010897,2.6995284527896164e-10,1.3880179607743455e-10,5.074500621112988e-10,9.221446000577355e-11,1.0798210485940988e-8
1.4107548325431561e9,25.94874113914157,0.20525663470966238,35.81118641346863,6.81804997649211,842.6888117665674,0.004957763080039356,2.6995168367149545e-10,1.3880149949064117e-10,5.074492954310644e-10,9.221474724831598e-11,1.0798157676512475e-8
1.4145266050758114e9,25.899696710625488,0.1800219093654063,35.903483788087954,6.834850333783801,844.6502535485529,0.005453193335179072,2.6994951538575376e-10,1.3880134750161996e-10,5.074486521098391e-10,9.221527783874435e-11,1.0798097925150575e-8
1.4215665678218095e9,25.848907032669896,0.1538983347823691,35.99903492726832,6.852253446955371,846.6821309582148,0.006494241708713018,2.6994774826955893e-10,1.388009534440856e-10,5.074473686991544e-10,9.221576757109422e-11,1.0798063080465444e-8
1.425073018533771e9,25.799836841417832,0.1286269038671308,36.091444818507334,6.869069546695174,848.6485412693083,0.006896097381356563,2.6994653013696853e-10,1.3880068034839574e-10,5.07446416610357e-10,9.221591305236334e-11,1.0798077641665399e-8
1.4296725838027635e9,25.75009555247596,0.10304779335837728,36.18506057787104,6.8861105775991325,850.6388139146875,0.007472709894969902,2.699433967749255e-10,1.3880012727729307e-10,5.074452424709253e-10,9.22162855214457e-11,1.0798053832475904e-8
1.4286788184038618e9,25.70297993943524,0.07884017145645547,36.27350537100752,6.902156974977079,852.5220005814064,0.007071143804460459,2.6994496290570395e-10,1.3880051723031803e-10,5.07445631522803e-10,9.22160699451593e-11,1.0798059703424757e-8
1.428845827794736e9,25.655365428249223,0.05433777321770095,36.36309948510849,6.918433051747505,854.4270003337685,0.006881245800637283,2.6994445123850933e-10,1.3880068065351702e-10,5.07445607808708e-10,9.221599407496184e-11,1.07980371097929e-8
1.4305400091767786e9,25.606959359702202,0.029425493444083347,36.454164673190185,6.9349812515734195,856.3642884400898,0.006959070326712789,2.6994406093776235e-10,1.3880067025770596e-10,5.074452003984038e-10,9.221595497053378e-11,1.0798023938098891e-8
1.4347846346306193e9,25.557049873119556,0.0038426880922579993,36.547759395491234,6.951992679736495,858.3574163223612,0.007471459348785914,2.6994498475894864e-10,1.388003236108983e-10,5.074440358135371e-10,9.221583485324172e-11,1.079803610192368e-8
1.4328827842536595e9,25.51048155002688,-0.020213494007615306,36.63569175169689,6.967978376411865,860.2241772011827,0.006913983397294818,2.699421721979824e-10,1.3880071362512163e-10,5.074451926534381e-10,9.22161164526217e-11,1.0797961239054061e-8
1.4379758160044148e9,25.46000895792511,-0.0460667654986004,36.730234835758765,6.985157142295129,862.2450969210878,0.00757236621867924,2.6994579090594004e-10,1.3880025152288863e-10,5.074437548713555e-10,9.221568065720923e-11,1.0798094444543789e-8
1.4368219558147264e9,25.412923909787033,-0.07036140347345622,36.81904529325141,7.00131052317759,864.1283618283517,0.007139790833013537,2.699424391056097e-10,1.3880059091577553e-10,5.074449893423112e-10,9.221603935541031e-11,1.0798002277568965e-8
1.4436906096633081e9,25.361327935261173,-0.09673659203007157,36.91547803541086,7.018812726894707,866.1944621152979,0.008093991517911415,2.699473085194217e-10,1.3880000026167631e-10,5.07442724139238e-10,9.221516969504326e-11,1.079819394904675e-8
1.4480535030121684e9,25.31090753100103,-0.12252470860379987,37.00978608635098,7.035942660379724,868.2080396017446,0.008588516232909729,2.699508787196853e-10,1.3879975334326613e-10,5.07441632364401e-10,9.221486345910414e-11,1.0798291498510533e-8
1.4473274231373122e9,25.26331037531979,-0.14706090294555546,37.09944228659354,7.052246083612842,870.1128434794717,0.008196692299163644,2.699489060068e-10,1.3880011721858158e-10,5.07442205655449e-10,9.221499263994008e-11,1.0798243549868557e-8
1.448401596295525e9,25.214705027842268,-0.17206272475308554,37.19087381365599,7.068858415953617,872.0577869517366,0.008124921021618613,2.6994886509425557e-10,1.3880018082541588e-10,5.074427220719925e-10,9.221508332804469e-11,1.0798242496161046e-8
1.4604270381107821e9,25.159921478171075,-0.19988364295765362,37.292667857689096,7.087346853748657,874.2417777558214,0.009925015234916696,2.6995703654883194e-10,1.387986702006207e-10,5.074381139740563e-10,9.221434820007321e-11,1.0798481468940134e-8
1.4648269350156782e9,25.109195448011594,-0.22587966748245641,37.38774411865336,7.104619182124725,876.2698901888101,0.010364564358289544,2.6995970876975187e-10,1.387983071213896e-10,5.074373836916062e-10,9.221407980973634e-11,1.0798569640910604e-8
1.4682524240736809e9,25.05893228661062,-0.2516880252699184,37.48204651700151,7.121770736915503,878.2815687695175,0.010622978109247236,2.6996081509567737e-10,1.3879810442513733e-10,5.074368485068687e-10,9.221414208644005e-11,1.079858644101716e-8
1.4633315320964527e9,25.012998165466996,-0.27540938860719494,37.56881157870425,7.137508630073678,880.1142759789939,0.009451378500134866,2.6995805217011037e-10,1.3879895098028603e-10,5.074406987424834e-10,9.221444815329012e-11,1.0798444263942401e-8
1.4576141081471055e9,24.967388711094582,-0.2988983783016967,37.654730205089095,7.153093650255019,881.9282327259641,0.008182943500597959,2.699573098048376e-10,1.3879986018977899e-10,5.074440864895239e-10,9.221450219761279e-11,1.0798299915665047e-8
1.4548025073531148e9,24.920296070012817,-0.32308673662080356,37.74320821830746,7.169150334923531,883.8044656890149,0.007449769780993469,2.6995801715455307e-10,1.388003826978258e-10,5.0744664761152e-10,9.221446734424254e-11,1.0798247756965032e-8
1.448583270980882e9,24.87487837002495,-0.3463542783788162,37.82834702365752,7.184603881974269,885.6078535371012,0.0061614617381984165,2.6996205792479915e-10,1.3880059167643893e-10,5.0744886411756e-10,9.221441674231103e-11,1.0798170947225837e-8
1.4342264112017212e9,24.833773174950416,-0.3674642584609216,37.90570880329943,7.198606802133862,887.2387249441286,0.0035329194549904436,2.699655203376571e-10,1.388011554113512e-10,5.074543437279829e-10,9.221425417956842e-11,1.07980228451975e-8
1.445631934199494e9,24.7802419430026,-0.3951426615759405,38.006786270634265,7.21701991992826,889.3965428547905,0.005359465235586689,2.6995967009298104e-10,1.388007139097275e-10,5.074506447171776e-10,9.22144550872475e-11,1.0798054007019588e-8
1.4431502112066715e9,24.733029847839127,-0.41932659169439734,38.0952329318188,7.233077111270556,891.2763967217143,0.004772056668993902,2.6996219681149956e-10,1.3880088774218577e-10,5.074509897026346e-10,9.221431036452892e-11,1.0798022233785983e-8
1.450568412968472e9,24.681216466794893,-0.4460604212700628,38.19299181832724,7.250858757377262,893.3578348909878,0.005882692684958154,2.699587281520386e-10,1.3880066231433875e-10,5.074495735470019e-10,9.221445083702632e-11,1.079799413034054e-8
1.4394425216801994e9,24.63839956461863,-0.46805700745571305,38.27346640425458,7.26542899693312,895.0716567866023,0.003812664308645305,2.6996149958155753e-10,1.3880128830474347e-10,5.074528390348713e-10,9.22139320699354e-11,1.079805748858454e-8
1.4353714251121092e9,24.592328040028924,-0.491786599074468,38.360293561713085,7.281175175587892,896.9144118750095,0.0030038303165971967,2.6996134753666563e-10,1.3880144927060516e-10,5.074545156732769e-10,9.221385155377026e-11,1.079800827902937e-8
1.4291553252966397e9,24.54722614384989,-0.514929852006632,38.445020132627484,7.296519347219877,898.7125179888876,0.001855926926767919,2.6996260501601963e-10,1.388018296816096e-10,5.07457202305338e-10,9.221359748466884e-11,1.0797985554628156e-8
1.4259360897957041e9,24.500869371797236,-0.538789037486806,38.532329286987824,7.312380268303548,900.5646757537463,0.0012514151616479531,2.6996218790371516e-10,1.388020464334795e-10,5.074586609632153e-10,9.221380868571033e-11,1.0797932803117105e-8
1.425229471910369e9,24.453171169912583,-0.5632779684805712,38.62190856390138,7.3286462226825435,902.4697001246248,0.001091651024826792,2.699623258583953e-10,1.3880209458114544e-10,5.074594091824434e-10,9.221390296102782e-11,1.0797929452428791e-8
1.4174457347356348e9,24.408888987429116,-0.5859246215252196,38.70486274277127,7.343693327231123,904.2278663249162,-0.00026559758704186955,2.699669137789061e-10,1.38802623714182e-10,5.074642442462703e-10,9.221416885508947e-11,1.0797908441007217e-8
1.4153741594241056e9,24.36209645285808,-0.6099913861466398,38.79286890013975,7.359667489387035,906.0990831874701,-0.0006116959582503909,2.699673321599139e-10,1.388027212045986e-10,5.074657115970388e-10,9.221426763114314e-11,1.0797934553454298e-8
1.413433377744826e9,24.315180466256603,-0.6340611108234456,38.88089101066998,7.375661864596652,907.9721219813543,-0.0009254236748410789,2.6996870244117496e-10,1.388027900768447e-10,5.074666244028324e-10,9.22142323128968e-11,1.0797963371194979e-8
1.4169306889234638e9,24.265619339325102,-0.6595475492047621,38.9739691244286,7.3925993522529945,909.9530185682744,-0.00030386007176596576,2.699679061379388e-10,1.3880266415505776e-10,5.074647395522939e-10,9.22141485272107e-11,1.079793993639685e-8
1.4192655189470341e9,24.216586601621092,-0.6847589741863855,39.066109942406115,7.409355092086909,911.915229361275,0.00010140274255636248,2.699676148749476e-10,1.388026640872721e-10,5.074642619969576e-10,9.221421512577495e-11,1.0797963364966072e-8
1.413511836228398e9,24.17180881500769,-0.7078607826115798,39.15074419109791,7.424694323501161,913.7101284496522,-0.0008852043489301336,2.6996636884291366e-10,1.3880294371358798e-10,5.074678835916412e-10,9.221428045916792e-11,1.0797984472536454e-8
1.4148841960280616e9,24.123293570696042,-0.7327842756763066,39.241832350230744,7.441256347736367,915.6492302349735,-0.0006260404696479951,2.699665307482775e-10,1.3880288801683725e-10,5.07466642422683e-10,9.221426765913468e-11,1.0797985548081111e-8
1.4038774673754237e9,24.081676646369687,-0.7544633856554065,39.32144783601031,7.455638213084446,917.3202888748833,-0.002490518437505273,2.699575558178689e-10,1.388036359648544e-10,5.07474473501001e-10,9.221431629111305e-11,1.0797765960113414e-8
1.4067658664754012e9,24.032546028047047,-0.7796964084648934,39.413639231380905,7.472398900801611,919.2860792042444,-0.0019233016002288723,2.699592916206006e-10,1.3880339009991833e-10,5.074728130471936e-10,9.221423694172416e-11,1.0797834463445915e-8
1.4125160558699934e9,23.981623184997034,-0.8056987551535776,39.50857621674825,7.489688334141365,921.3159746270835,-0.0008820353542609944,2.6996367788996237e-10,1.3880290340229e-10,5.074689469349642e-10,9.221422508818513e-11,1.0797882530757595e-8
1.4148906698669074e9,23.93253643882447,-0.8308652152903439,39.600551585211285,7.50640972391426,923.2751212091532,-0.00044996578908485684,2.699657068280596e-10,1.388027029944731e-10,5.074675220728458e-10,9.221417227398878e-11,1.0797866130767471e-8
1.4102580815009463e9,23.887285784955694,-0.8542218878625888,39.68597137525392,7.521899433457446,925.0893159265798,-0.0012335045735489699,2.699628721327229e-10,1.3880321999787448e-10,5.074695227790793e-10,9.221420270989836e-11,1.079784565566824e-8
1.4074341790320106e9,23.841051487256404,-0.8779905389345731,39.77289703649033,7.537696385019578,926.9391949239105,-0.0016833252269561729,2.699628224487019e-10,1.3880336375856136e-10,5.07470393824044e-10,9.221424040988807e-11,1.0797842952744649e-8
1.409971929757711e9,23.791984350393623,-0.9031493223560787,39.864917538225306,7.554429162477627,928.8990051127665,-0.0011977587248792844,2.6996476532404743e-10,1.388032445197974e-10,5.074696685083675e-10,9.221422981874364e-11,1.0797843416917278e-8
1.4142723318469985e9,23.741855556994334,-0.9287996627073525,39.95865648687241,7.571462870148665,930.9008321905432,-0.00042287542080661424,2.6996819478046763e-10,1.3880290378646407e-10,5.074679822598891e-10,9.221382627246146e-11,1.0797893521765621e-8
1.4091164156769972e9,23.697128183405383,-0.9519948332351954,40.04349711199617,7.586882205424781,932.7000431441146,-0.0013004072879081148,2.699639379768326e-10,1.388033381872903e-10,5.074705145992336e-10,9.221429679815361e-11,1.0797861759995515e-8
1.4091023893627388e9,23.649460854290396,-0.9765008749758138,40.13307229148447,7.603160706898694,934.6053120524882,-0.0012652473285351656,2.699641483697625e-10,1.3880338537150523e-10,5.07470703219147e-10,9.221422049054926e-11,1.0797852751200782e-8
1.408009401703118e9,23.602425611571416,-1.000712190980059,40.22160264913148,7.619244780766366,936.4881270346552,-0.001417380901603228,2.6996401284047933e-10,1.388034577917964e-10,5.074712724717086e-10,9.221431323675636e-11,1.0797826247482597e-8
1.4103472384031937e9,23.553439881074976,-1.0258326017305128,40.31335205115962,7.635913670359807,938.4469965108551,-0.000972313991323068,2.6996643594239445e-10,1.388033322973494e-10,5.074696401208927e-10,9.221401554300779e-11,1.0797877519356834e-8
1.4050807360530252e9,23.50879215745041,-1.0489476854652995,40.39797146341245,7.651282882359411,940.2356313483888,-0.0018551590401063769,2.699620990647115e-10,1.388037384712835e-10,5.074728926626719e-10,9.221452675305561e-11,1.0797748025895484e-8
1.3978245378296304e9,23.465397144699264,-1.0714920882382257,40.480598546093255,7.666281162636638,941.9785208646824,-0.003056287050294328,2.6995567159425256e-10,1.3880428361370243e-10,5.074778284258326e-10,9.22149943022097e-11,1.0797659500498672e-8
1.4003892561709812e9,23.4163417050787,-1.0965601537139897,40.572150449542114,7.68292288890372,943.9345077156094,-0.002521535241139462,2.69959113304849e-10,1.3880399004580041e-10,5.074750504213999e-10,9.221483547754242e-11,1.0797727372103689e-8
1.397672753097517e9,23.370461935369633,-1.1202637790219239,40.65884871079857,7.698672458781276,945.77062607412,-0.002917850041847497,2.699564065550915e-10,1.3880430389424483e-10,5.074775856270602e-10,9.2214958054206e-11,1.0797682463159973e-8
1.3975949078820841e9,23.323029997355384,-1.1446229611626804,40.74792326544702,7.714856214978821,947.6679693269613,-0.00284485288717692,2.699570849255232e-10,1.388043038183909e-10,5.074769991704111e-10,9.221504845083944e-11,1.079767892353123e-8
1.3922028852958577e9,23.27885946341861,-1.1675627795103762,40.831963992171225,7.730117838551975,949.4456067318515,-0.0036967768613262496,2.6995082150264344e-10,1.3880473612685308e-10,5.0748086722135e-10,9.221556339691212e-11,1.0797561614060267e-8
1.395398234999466e9,23.22971243618437,-1.1927263840299012,40.923904078676706,7.746835999608811,951.4105318056966,-0.0030315468053616927,2.699539935844619e-10,1.3880433552092878e-10,5.074787221098714e-10,9.221519639999874e-11,1.0797646416717342e-8
1.3876243246077538e9,23.186936552773396,-1.2150229540513786,41.005604764265186,7.761661353071811,953.1366932599717,-0.004293758123077994,2.699469474788998e-10,1.3880522123225105e-10,5.074836565451579e-10,9.221588449623408e-11,1.0797557000273742e-8
1.3778226125053272e9,23.14564881365876,-1.2367275636994735,41.08511462072197,7.7760688193720515,954.8139817271639,-0.005872643048862961,2.699355902779378e-10,1.3880650146370148e-10,5.074910178874754e-10,9.221669756622535e-11,1.079752770410959e-8
1.373174038564769e9,23.10142130255408,-1.2596803860357644,41.16912376322959,7.791296990750455,956.5926103771792,-0.006508596231504436,2.699299659148508e-10,1.3880702822780518e-10,5.074947223635183e-10,9.221675337366281e-11,1.0797453419883718e-8
1.3699049379074883e9,23.0564820264875,-1.282948541379506,41.25421943006072,7.806734529528558,958.3952849414192,-0.006886119658627052,2.6992624753210826e-10,1.388074446243657e-10,5.074968055389573e-10,9.221684743740728e-11,1.0797398688142069e-8
1.3716202150158634e9,23.008461756299745,-1.307486884484566,41.34386934773012,7.82305508710102,960.3096965619052,-0.006382253748169451,2.6993005103584683e-10,1.3880706360389965e-10,5.074947046519566e-10,9.221684947942427e-11,1.0797476523613532e-8
1.3665667529485314e9,22.964663089795668,-1.3302329088196185,41.427094784554384,7.838155996335293,962.072173064163,-0.007076947438992121,2.6992386757037683e-10,1.38807579240001e-10,5.074969690695206e-10,9.221699283358289e-11,1.0797416763532419e-8
1.3581010914645584e9,22.92323284196942,-1.3520303244270864,41.50692385678876,7.852551945865029,963.7505287386414,-0.008350282050137553,2.699107901604114e-10,1.3880878665520526e-10,5.075031840934544e-10,9.22164280852055e-11,1.0797264136604951e-8
1.3562052437801244e9,22.87777140415351,-1.3754609177208699,41.592639951851936,7.868120061071419,965.5703822611301,-0.008436155492885584,2.6991060288842313e-10,1.3880891069733023e-10,5.075036520728535e-10,9.221650809301168e-11,1.079726025426629e-8
1.3458511125517368e9,22.837691611157776,-1.3966080117042923,41.670129465818356,7.882100040485766,967.1970475598143,-0.01000621698663238,2.698976939303991e-10,1.3881015220202327e-10,5.075104427864795e-10,9.221623893014937e-11,1.0797060617487386e-8
1.3404979094011805e9,22.79463421270182,-1.4189924440401924,41.75203923198888,7.896930539487494,968.9260428419311,-0.010654122328576255,2.6989147194587846e-10,1.388108188089747e-10,5.075133224634719e-10,9.221624318566736e-11,1.0796953207204418e-8
1.3366476831178155e9,22.75068149708346,-1.441690172621319,41.83507920905149,7.912001257504812,970.6868456993462,-0.011020201483136136,2.698887251509601e-10,1.3881110126753546e-10,5.075149156616744e-10,9.221630381006275e-11,1.0796895502322188e-8
1.333734879941152e9,22.70618294804204,-1.4645929657933394,41.91879825865643,7.927208694937681,972.4669174454184,-0.011211454812159018,2.6988775644505947e-10,1.3881107039935506e-10,5.075153127331606e-10,9.221636672404196e-11,1.0796880623125128e-8
1.3315000246098683e9,22.661414882156095,-1.4876307965639128,42.0030546913046,7.942504701357619,974.2575884437614,-0.01127814486389875,2.6988698739103887e-10,1.3881105139347746e-10,5.075148946089661e-10,9.221633832028057e-11,1.0796894173020601e-8
1.3269417570296235e9,22.61805997050433,-1.5099840352870904,42.08483373871219,7.957361153163862,975.9948560185352,-0.011755534274254902,2.698853258712184e-10,1.3881112161590002e-10,5.075153351654523e-10,9.22164302000236e-11,1.0796883696967735e-8
1.3179201935716856e9,22.57723345385487,-1.5310296205160976,42.16182714271052,7.971348001623665,977.6323984233442,-0.013013894326232393,2.698836395919717e-10,1.3881097976657225e-10,5.07515762202932e-10,9.221664987224105e-11,1.0796895146753152e-8
