x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.3438362260571902e9,15.978395771348202,2.3555486335318534,33.92793038024122,6.322133731054269,1280.7524865780933,0.005956554150753409,4.528881096590791e-10,1.2155505379773014e-10,5.384480863206027e-10,9.24448199941718e-11,1.897682463717368e-8
1.3470247203610406e9,15.906404950912567,2.3402592212277233,34.01229108875204,6.328528719272117,1282.5304431924171,0.006345390384393884,4.5356785209794407e-10,1.21539052689307e-10,5.380421443997191e-10,9.227341354138728e-11,1.8928304555256593e-8
1.3504922058407464e9,15.866693787629103,2.3223903640368215,34.08756509698595,6.342746074868413,1283.29865600465,0.006771859495697149,4.553704059189301e-10,1.21321477495075e-10,5.381266229316461e-10,9.226494014990943e-11,1.8938156763366527e-8
1.3501570626838882e9,15.780070894008702,2.297806699504229,34.194994572395665,6.353479681258561,1284.9376281286277,0.006505960386889466,4.5635700844950684e-10,1.2140576141583925e-10,5.381119527894667e-10,9.221136567886903e-11,1.900552081887445e-8
1.3513882174367442e9,15.703954119379688,2.2796593718246503,34.27186107633881,6.380081134627878,1290.6760002021695,0.006527769407522018,4.5530208867023554e-10,1.2138540044767264e-10,5.385691718417129e-10,9.227672769409213e-11,1.90438988148486e-8
1.3527911453244922e9,15.565250691841786,2.2600386561860666,34.352473737836874,6.40138982199329,1291.706840271934,0.006579394557689782,4.535993762821009e-10,1.213245771044502e-10,5.389640079967548e-10,9.215332662379395e-11,1.9006337414201252e-8
1.3591743575575078e9,15.490826186557927,2.250910761921089,34.44716066940007,6.420758041022555,1294.6527920042531,0.0075178854297723256,4.538105132864328e-10,1.2105598119274437e-10,5.396316953941746e-10,9.206929210690683e-11,1.8906089295746757e-8
1.3652552169251409e9,15.334973521406091,2.2375685036709325,34.532286513636386,6.425472657588802,1295.2337304293517,0.008372732304577555,4.538560497639707e-10,1.2104224509179632e-10,5.39637675237133e-10,9.196520750501667e-11,1.887784264034437e-8
1.3553645852320192e9,15.237841069173985,2.1921511492325942,34.57072223578538,6.461542258182586,1301.6473021350082,0.006352612626921028,4.533828855301491e-10,1.2160684813149592e-10,5.384771428779358e-10,9.242368848297776e-11,1.8951209721620014e-8
1.3553790781267743e9,15.081231562471629,2.175039513675829,34.64053334701048,6.493116183840279,1305.9450088360725,0.006161401763710602,4.544544452527177e-10,1.2159012970353144e-10,5.387305793794895e-10,9.215530804013641e-11,1.891694412855304e-8
1.3676324196470244e9,15.016289925538988,2.172930724178011,34.76728992796017,6.496630654540353,1305.6183285400923,0.008157120054960344,4.550065407622302e-10,1.2147029056380278e-10,5.392045163433172e-10,9.165766967209756e-11,1.8853432719612403e-8
1.3737628847893157e9,14.901612128324393,2.159788001528308,34.88893186844483,6.49285428833366,1305.4325743281988,0.008998803913588404,4.5559201825843024e-10,1.2119526781838814e-10,5.385857342824571e-10,9.163943207008669e-11,1.8795389758515667e-8
1.3806182492978892e9,14.847863003747971,2.138714861566227,35.00110514033328,6.511484574379446,1308.8491868842477,0.00994219349466472,4.565523799253199e-10,1.2089209735113936e-10,5.383494784910705e-10,9.138636602689959e-11,1.8775014615163282e-8
1.3810812382901924e9,14.775546041175144,2.112070582648414,35.099958136895495,6.531632068772165,1310.4849044309885,0.009717374898763564,4.5737160873496827e-10,1.21001882636337e-10,5.380512160547324e-10,9.121200197743275e-11,1.8749684545615202e-8
1.377216687826984e9,14.666964270683954,2.087636127012578,35.1884980121172,6.568057874857104,1314.4603811452034,0.008730267786464064,4.5689293910403495e-10,1.211962820712144e-10,5.376458470907243e-10,9.13294303454364e-11,1.8797142802302525e-8
1.3895912576642618e9,14.512523420133865,2.0719354362028475,35.311429515802345,6.574717182105614,1314.1275899546988,0.010659605102802864,4.5717561596782114e-10,1.2091638385131533e-10,5.377471319236338e-10,9.111261354857081e-11,1.8754144805124152e-8
1.3854479354346714e9,14.401545329378717,2.047717197366497,35.420399476361155,6.5970196883546155,1317.6351107982523,0.00959363251740957,4.578235512285669e-10,1.2115230054992704e-10,5.37056821279678e-10,9.127556635068856e-11,1.873896225877681e-8
1.3915951792409704e9,14.361521772931384,2.029450119274263,35.504260710527774,6.597243553448066,1320.9042313785628,0.01038716580694904,4.5695755420312776e-10,1.2110151556612203e-10,5.36471689311793e-10,9.095358152121452e-11,1.872948571213952e-8
1.392054374477539e9,14.279778162966215,2.0042144230428,35.57682787588636,6.628681343429197,1325.5810939324042,0.010146449322414012,4.588586172006899e-10,1.2103197275081348e-10,5.369014552113232e-10,9.10601478310833e-11,1.8777996371724465e-8
1.3874020239358776e9,14.2272565278716,1.9826670302189262,35.64443932897296,6.641057512723282,1329.5104891870667,0.009008473060949505,4.5868087876149137e-10,1.2101489633031988e-10,5.373507086685495e-10,9.131802590338865e-11,1.8803009342541245e-8
1.3860911114371967e9,14.114810965939013,1.966210534735803,35.72087840691858,6.6604374249412075,1332.274028222142,0.008498343354363785,4.592930539744157e-10,1.2098206706161158e-10,5.376647070654961e-10,9.170567038853006e-11,1.8838349310146505e-8
1.3854309650085168e9,13.977025949170987,1.946984724848159,35.852288043464945,6.666200432596703,1336.023652457082,0.008119482182602326,4.581043579109437e-10,1.2109106355176487e-10,5.37344444962524e-10,9.177879394760128e-11,1.8813152313343378e-8
1.395041055675034e9,13.956698840238447,1.9260214269080933,35.936476981049246,6.664564650152588,1337.0771726114867,0.009566570976362853,4.590522131798532e-10,1.2077915235285464e-10,5.383212935298111e-10,9.170890547422785e-11,1.8777347829455417e-8
1.4031333161054745e9,13.875650655822739,1.9133838970517507,36.080270009781316,6.6826527350314295,1336.8690443694384,0.010698322314700737,4.5834345846264606e-10,1.207916258236909e-10,5.379730016940119e-10,9.157590181888301e-11,1.871226605064247e-8
1.4005588846688256e9,13.792587557468046,1.8866098539859548,36.18319859606615,6.715935148795636,1342.9951134062842,0.009911687415100514,4.5749540677174557e-10,1.207634145794791e-10,5.38250130651944e-10,9.168249970652395e-11,1.8772983175046558e-8
1.4035456969653177e9,13.736267874773787,1.8603164406050527,36.25391751189357,6.721440789751604,1346.9544740707245,0.010130201009334098,4.5809273519674734e-10,1.2065848265580618e-10,5.376585521489565e-10,9.166376885885505e-11,1.879328513986871e-8
1.3967649294381115e9,13.704468087977983,1.8271644310477875,36.313752024112816,6.748212180126275,1351.5515514357637,0.008622198389806091,4.575564447372979e-10,1.2094979511606073e-10,5.378413640124039e-10,9.183558719348809e-11,1.881404260573411e-8
1.40137842122933e9,13.621935152459361,1.8112706941256849,36.4241337406425,6.761875580832541,1355.3224099143654,0.00916683102660657,4.568105382750402e-10,1.209484278607257e-10,5.373048983236994e-10,9.18723840172694e-11,1.883882814142702e-8
1.4107322534267333e9,13.518478359609249,1.7925147724043946,36.531044552086115,6.761089968961386,1356.4326749697657,0.01052633241592915,4.5760846958467085e-10,1.2097211730686258e-10,5.383107071400541e-10,9.144431309249314e-11,1.8778190606207377e-8
1.4238956110455546e9,13.457333258449694,1.7918681125828497,36.65563400874727,6.758438171365378,1359.692259253972,0.012509400628771344,4.5889026184486746e-10,1.2079241796311197e-10,5.381180035494815e-10,9.126077728272958e-11,1.877998387818336e-8
1.427722642555858e9,13.297705485224796,1.7845153123081934,36.71517588136257,6.7697270162618,1365.3495429444824,0.012788097154414686,4.595372261109989e-10,1.2085476439604755e-10,5.383748468682954e-10,9.119512712323959e-11,1.8840423360830097e-8
1.4307352271775413e9,13.12143877579445,1.7584330511819883,36.76669677013228,6.774829386530866,1369.3722059866698,0.012914057712895591,4.611782357464739e-10,1.2086734353041366e-10,5.379667121933869e-10,9.093729659934298e-11,1.8842864395520872e-8
1.42992315532106e9,12.9858875910949,1.7312306757527849,36.899551533491376,6.7846165463513755,1373.1912988806696,0.01236619316101486,4.6090953555882245e-10,1.2083944692995178e-10,5.377117639941029e-10,9.102097709642239e-11,1.889251762946592e-8
1.4296586430006135e9,12.824810937332071,1.72314464988251,36.93099638215968,6.802888797984571,1377.7745445717187,0.011931992367275176,4.617671849633181e-10,1.208539768120879e-10,5.371544119491692e-10,9.11123282091808e-11,1.885790871078828e-8
1.4288982367296035e9,12.836271970798325,1.6838715606639771,37.023764541654025,6.81175996838991,1379.7637990796286,0.0114254095092875,4.607702692578554e-10,1.2083966968494037e-10,5.369777968869938e-10,9.144612403549249e-11,1.8891339803343675e-8
1.430145243998258e9,12.738209823821135,1.666913217014725,37.10456082557689,6.832985278288149,1381.632215858187,0.011285170973303687,4.6063619153074116e-10,1.207994470664559e-10,5.377224439599244e-10,9.1541462485873e-11,1.8846479537895044e-8
1.431402486768849e9,12.754730082923603,1.6436985475056636,37.232250768686136,6.841085919886584,1384.7663148818694,0.011150925153631308,4.613068242438805e-10,1.2094689084821365e-10,5.382129214284216e-10,9.141510493111315e-11,1.8882711322176285e-8
1.438814945112293e9,12.729127463642664,1.6255657366186242,37.2824595755575,6.863405491423454,1388.3719341924448,0.012090946826685031,4.600344714141135e-10,1.2096122239194907e-10,5.390410330614485e-10,9.112271626727371e-11,1.884854755474119e-8
1.4321835918809803e9,12.638516591434541,1.6087860783974186,37.35595106084299,6.886326400375104,1392.2946739654906,0.01055971000161577,4.613789651046067e-10,1.2117362103041003e-10,5.390834324704683e-10,9.137486656957215e-11,1.8832350557570752e-8
1.434933780689801e9,12.490139388307828,1.579118053934567,37.45948007956395,6.904921427538606,1393.1830161508701,0.010706960336011134,4.615979033924966e-10,1.2104627539561462e-10,5.392146896596218e-10,9.123078600693566e-11,1.8825002462275956e-8
1.4281039533300545e9,12.435309363334989,1.560160923005407,37.51049849747238,6.913589779708566,1397.7401782317443,0.009188363405376366,4.6048143590557524e-10,1.21258630140266e-10,5.385781281904352e-10,9.141242425058051e-11,1.8794415909878493e-8
1.4290790688324766e9,12.438463873343474,1.5383127662800544,37.57120138064555,6.91216865443855,1400.8242465270307,0.009071245996722986,4.5919627507803387e-10,1.2140113232254863e-10,5.385217645143804e-10,9.126394034593696e-11,1.8780364706398486e-8
1.4219844885541487e9,12.448567948554997,1.506788083958593,37.67238007853865,6.9170976825212716,1405.3995867233655,0.007560867062357734,4.5896382449885476e-10,1.2139602304151847e-10,5.383514387377938e-10,9.123640146870333e-11,1.8753003251902192e-8
1.4209909176263962e9,12.26011118916104,1.5003734223295417,37.77026321101894,6.923293139265732,1407.117200807193,0.0071545517698769654,4.5946184993493703e-10,1.2145347771213012e-10,5.385439615861807e-10,9.1151388804903e-11,1.8782777347507246e-8
1.4139320436281495e9,12.196559573939092,1.474073760530612,37.783014614807236,6.9370235170376775,1411.1156619093085,0.0057120014945991155,4.6027044153096883e-10,1.2152481529514037e-10,5.386446434924488e-10,9.119086703626267e-11,1.881300975325705e-8
1.4108728603509362e9,12.111261094486059,1.4660708648643046,37.92682692668343,6.960233124392257,1414.9002185852314,0.005006489609445334,4.6003493381886045e-10,1.2158368374722892e-10,5.376488323744235e-10,9.128601343172078e-11,1.8803006017316432e-8
1.4029466831661382e9,12.054229751248075,1.45568404703799,37.97188093253123,6.958680968992711,1419.7220806263022,0.003481086152991457,4.6019869416637126e-10,1.217434257529327e-10,5.375442927766806e-10,9.147703171956358e-11,1.8834359688151126e-8
1.4151214127096457e9,12.045741880820007,1.4303301453158062,38.10746036833981,6.983080270793248,1423.6142657062394,0.005479809636694809,4.59968039464251e-10,1.2169555211732073e-10,5.382591772093776e-10,9.15953782252188e-11,1.8812248925346175e-8
1.4115794375264356e9,11.948939630994543,1.4101642713324518,38.185727247490455,6.9834455368839645,1428.370637765587,0.0046973618260622374,4.5997424271098807e-10,1.217224528417004e-10,5.371751816825359e-10,9.173093635368353e-11,1.8802756828358364e-8
1.4130159364405003e9,11.88942128689094,1.3950646653275012,38.32492130477807,6.981566951488174,1429.9746869716946,0.004800637952064961,4.605434589069882e-10,1.216850812675861e-10,5.366532246442143e-10,9.192670866934717e-11,1.8858617484977784e-8
1.4142495952738233e9,11.826619172807684,1.3797111302010208,38.44099053403702,6.987529466139712,1434.5638216081823,0.004865524989827464,4.5929738254058766e-10,1.2160988804190346e-10,5.37419437760801e-10,9.195689333965386e-11,1.888799048715502e-8
1.4159190501523087e9,11.834261287908106,1.34732415115865,38.505760957500485,7.016982718986431,1434.9488717931345,0.0050037931851377995,4.596356293756471e-10,1.2168743324383202e-10,5.372705740091067e-10,9.189103693718992e-11,1.8887586746155953e-8
1.4266045225979433e9,11.728737753058146,1.3147983274117712,38.66444502524067,7.023222610793588,1439.4628767554364,0.006699573974485033,4.5870002192260924e-10,1.217285791322806e-10,5.376615256465089e-10,9.188984145646008e-11,1.8922784008893982e-8
1.4258896345870054e9,11.550425757084081,1.2913269278744945,38.75100610659866,7.030725660576512,1440.875681183818,0.006366836730715541,4.5916732170250456e-10,1.2174685328389382e-10,5.373515460066633e-10,9.186825159798482e-11,1.8973769514599555e-8
1.4227752897383413e9,11.319674533309481,1.2751073389370562,38.91655805418315,7.048729635128979,1446.4334212572053,0.005628659031339877,4.58319410597196e-10,1.2181857544645787e-10,5.376558502589775e-10,9.1845171833404e-11,1.8957457684120856e-8
1.42451928241347e9,11.255274297086197,1.2512149926070424,39.01920861842775,7.053965850773046,1451.351514900534,0.005755532775139353,4.5711879118014143e-10,1.2193419087977848e-10,5.374709292239077e-10,9.186845559937244e-11,1.897875492771529e-8
1.4310637136559508e9,11.12960290123064,1.2375444772407145,39.09059612841742,7.051350091233707,1456.043246951977,0.006710445097075492,4.5848184642459077e-10,1.2198412311972564e-10,5.379961639018752e-10,9.160051454034479e-11,1.89279153502289e-8
1.4256743717085369e9,11.06068048552979,1.2014875521020667,39.16934256167764,7.061825245189604,1458.753854736494,0.005566164998222727,4.596968362171823e-10,1.2199480972982586e-10,5.381399062383415e-10,9.140695819276492e-11,1.8929416074024086e-8
1.4286563442442448e9,10.91393573370459,1.1924892965806526,39.223744640265245,7.061161719135382,1461.9025210349623,0.00590932680916018,4.60693512519308e-10,1.2199717417371083e-10,5.383071689213761e-10,9.157990657090728e-11,1.8930734350691132e-8
1.4308256597991748e9,10.766766030079989,1.1772312850114062,39.2475756572085,7.096634149667448,1465.0235086867433,0.006100620808466645,4.601835369451674e-10,1.2204879573994678e-10,5.392418574751189e-10,9.172686574902312e-11,1.89604651450491e-8
1.421378178767646e9,10.81561796085103,1.1628574883209568,39.289856472992795,7.124684132340768,1470.0363917262187,0.004271105461510721,4.60625064237575e-10,1.2207696980278918e-10,5.393346757319812e-10,9.159846672051099e-11,1.8981762230469437e-8
1.425412538413168e9,10.63365909152339,1.1430380548306844,39.43015700576734,7.140172699840454,1472.0982221912077,0.004837421951818511,4.610190030491867e-10,1.221464617344925e-10,5.389233490771376e-10,9.137385720065257e-11,1.898122487643233e-8
1.429192685278551e9,10.683578856952193,1.1245880819976501,39.51733061023276,7.1548662057332315,1474.9713386223923,0.005341869271464047,4.616520684683003e-10,1.2220421189006682e-10,5.390860353926954e-10,9.137158370066262e-11,1.8945137469706288e-8
1.4217701975273798e9,10.519612445327484,1.1002036024385227,39.545183077613984,7.187277338802086,1478.5160443373964,0.0038863578584231503,4.606541623480606e-10,1.2229060145704265e-10,5.391311759977118e-10,9.144258280648826e-11,1.8892309723070368e-8
1.4216013356300323e9,10.441404271081915,1.0685732452928387,39.66896406778794,7.201316670075649,1482.3167165822022,0.0037352600559580145,4.6016822989819195e-10,1.2209081971157789e-10,5.38555270126831e-10,9.130639009404244e-11,1.885965998647521e-8
1.4323419198709905e9,10.290995692568805,1.0423047958653717,39.7578030604795,7.202273798600189,1486.2504586889495,0.005483082710087319,4.6148401574268705e-10,1.2189062235218658e-10,5.392351624971913e-10,9.108640990195642e-11,1.8913495434181238e-8
1.4274988824781559e9,10.300084867654984,1.026406625944103,39.84051585436341,7.219351484262695,1487.802172935127,0.004469674813487045,4.605150699075277e-10,1.2184409251141333e-10,5.380786039364942e-10,9.112182822380267e-11,1.890506467962441e-8
1.4436490357796793e9,10.07709224645637,0.990023781139403,40.009211220479884,7.24035399080099,1490.1363500903044,0.007134397852850313,4.612649543277696e-10,1.2178155663283684e-10,5.388736296158706e-10,9.123913772491296e-11,1.8934244729696164e-8
1.44225408831539e9,10.095133481139868,0.9553243335661771,40.10857430621172,7.26875742773926,1491.6633799691535,0.006666675528731129,4.6128084902881877e-10,1.2168626376003344e-10,5.394327493068763e-10,9.10383358552041e-11,1.8925573461647352e-8
1.4425152976318836e9,9.99770620668078,0.9452439149574473,40.246779555753065,7.284020013419587,1496.299645646147,0.006501447608276873,4.6102668078316753e-10,1.2180026407926927e-10,5.390421144512824e-10,9.115819865557194e-11,1.8925022106744832e-8
1.4490199603717616e9,9.889435658272548,0.9170084439610748,40.398206439510915,7.310779377380342,1498.4318528680205,0.00742529770217821,4.608606397802605e-10,1.216795315057023e-10,5.402400820263549e-10,9.128313049894853e-11,1.891620846025564e-8
1.4529569270231311e9,9.723911860594802,0.8863386061256675,40.470919365100535,7.330295983105328,1502.1822347644975,0.007873236572673454,4.623240620466173e-10,1.2162684951762764e-10,5.403103136089744e-10,9.143401928174086e-11,1.88441720002724e-8
1.450521945688993e9,9.754258262395075,0.8789276170843381,40.5863011081053,7.3347132636963535,1504.9003124318904,0.007200879352332573,4.6186984237182325e-10,1.2150427135982218e-10,5.398677717523869e-10,9.150860898829176e-11,1.884546435472676e-8
1.4487968943726008e9,9.728124047257548,0.8443545569905553,40.638791331566715,7.334255276769835,1510.3701160880012,0.006673445273532097,4.6093528787022444e-10,1.213970626840681e-10,5.40401378407216e-10,9.169597137185966e-11,1.888160077263549e-8
1.4401229772271645e9,9.585214562795128,0.8111702448410524,40.684802456512514,7.336683823465766,1513.1908404554367,0.004958525904110595,4.6133042459286137e-10,1.2133937953350355e-10,5.410981951856834e-10,9.192332373434929e-11,1.8904270406672577e-8
1.4343280042654192e9,9.496397331064516,0.7761982846824559,40.84538174266866,7.363742995512782,1516.721190974737,0.0037975857636893453,4.614101911289999e-10,1.2134725715525747e-10,5.413177450733931e-10,9.215466119398911e-11,1.895459799988265e-8
1.4333684848394024e9,9.390162768027233,0.7390556722602548,40.90611097292933,7.388536743853946,1521.7563612844963,0.0035113867180914782,4.607994401515181e-10,1.2130850760703152e-10,5.418757509153478e-10,9.195430555021151e-11,1.895401204689999e-8
1.4383244124348783e9,9.358194988189167,0.7212453831328309,41.078778498692344,7.398871870462568,1525.0640868496728,0.004259404843118605,4.616212579213629e-10,1.213894000525332e-10,5.416946909847815e-10,9.200628598128747e-11,1.8939036296378572e-8
1.440733328954841e9,9.396363818558886,0.7140373253903118,41.18328524320491,7.417973278933754,1530.709706093981,0.004542277279923546,4.632120264015474e-10,1.2144356402525533e-10,5.422893293931377e-10,9.20798464046463e-11,1.891013939412067e-8
1.4326002668966172e9,9.245033135004537,0.6996390499651983,41.27652771737835,7.4439412111827705,1533.5607524818372,0.0029891895068702616,4.6270447402559137e-10,1.2134151994317873e-10,5.418945366380746e-10,9.194434865160098e-11,1.8917701123538063e-8
1.4326034835437636e9,9.22839920984405,0.6836154824791171,41.310175917789124,7.4445376287100435,1537.1441574464848,0.002895078049016886,4.620872280830988e-10,1.2124900056238008e-10,5.415273943360391e-10,9.204379912678735e-11,1.8917492134283678e-8
1.4244866831661408e9,9.16263905179419,0.6741893687752316,41.44559084585444,7.46671177770565,1539.1981559718542,0.001396314774488074,4.6122231187176966e-10,1.2120833396181418e-10,5.415361704129517e-10,9.224110781277873e-11,1.8851906523465467e-8
1.4227523753850489e9,9.05614175647888,0.6502527691435165,41.59646937632002,7.492764831924556,1546.1067314417496,0.0010505760015047936,4.6106552018168577e-10,1.2162714639517847e-10,5.408319890957012e-10,9.259080058363151e-11,1.8899921818573598e-8
1.4164665798441384e9,8.927087398994804,0.5773231563888093,41.654028022854156,7.587257540968739,1559.7879787089007,-7.420744419529618e-5,4.59154764745355e-10,1.2252352997462095e-10,5.404709815327596e-10,9.353735552915281e-11,1.9077700086069226e-8
1.4164104399797633e9,8.864685977638002,0.5486635228722699,41.76626259059136,7.59125517210612,1564.5257470399522,-8.356447509790825e-5,4.5989435413289403e-10,1.2246186152428834e-10,5.40887234720532e-10,9.344894208106389e-11,1.9130074515909035e-8
1.4155725513962073e9,8.769796274163191,0.5322316001162589,41.82470791240113,7.609381216928927,1568.744495063146,-0.00022842121825005925,4.5988618071999537e-10,1.226604472010702e-10,5.405608612410247e-10,9.375330107913495e-11,1.920311208229374e-8
1.405400489581459e9,8.633274833185578,0.4236675363524991,41.938161200875975,7.727831295687405,1587.3472500955772,-0.001991350963359338,4.5981033228311564e-10,1.240949384823475e-10,5.404875669908497e-10,9.55648299063848e-11,1.948738113073285e-8
1.4106480583265388e9,8.605214329720793,0.4499400319361993,42.01210194455309,7.6857070868316075,1582.9076729919336,-0.0010194749746161406,4.5983332659086206e-10,1.2336376311041146e-10,5.391786242451346e-10,9.466672976024004e-11,1.9299887444712134e-8
1.412175863864386e9,8.402997421445983,0.4213009775829277,42.06647841087258,7.674281477095136,1585.039914371324,-0.0007240498959852164,4.6091550180031984e-10,1.2319467564036428e-10,5.394816700218268e-10,9.461400200654759e-11,1.925210182642124e-8
1.4135635135682683e9,8.289944074589913,0.4219172004690624,42.18281839869002,7.674440661108709,1588.0966708785263,-0.00046186184515926775,4.6097392678821784e-10,1.230481515759147e-10,5.385246971066783e-10,9.448566520735674e-11,1.9251020468059267e-8
1.4112995993357863e9,8.0771559831846,0.38541281469134897,42.26587016893428,7.721103393228473,1595.6814540405578,-0.0008443300992791575,4.613432424394589e-10,1.2339202766272802e-10,5.388836435003629e-10,9.468768730939807e-11,1.9348805278595563e-8
1.408960159460655e9,8.014863222576682,0.3559807684585345,42.41558745410656,7.774817203403278,1601.6905589117118,-0.0012285419562000069,4.6178447934086825e-10,1.2341576209837695e-10,5.387649532068491e-10,9.530783776252689e-11,1.9390962841578766e-8
1.4076051275235467e9,7.958036914323156,0.3401465164243646,42.50379345795913,7.7899353307288886,1607.5016633658627,-0.0014293426375426937,4.618636934672251e-10,1.2353493263288045e-10,5.383721164183491e-10,9.574431223067355e-11,1.9409171299212725e-8
1.4020605236541607e9,7.901999449194798,0.27323513722972576,42.52603149630532,7.82908407406638,1618.282585542245,-0.002356682991654714,4.6254383809830627e-10,1.2409919018574276e-10,5.378839216681823e-10,9.635123330428903e-11,1.9543042793942185e-8
1.4014004399354892e9,7.827525576400613,0.23758076728756927,42.5355836345021,7.850966597686313,1620.6809718460831,-0.002401816219364056,4.6106419167789034e-10,1.2408914596653092e-10,5.372749848107314e-10,9.645022575150697e-11,1.9526867471175743e-8
1.4021044968721175e9,7.761224490325443,0.21247057594967705,42.64039515419691,7.859064226281753,1621.4334873878843,-0.00220666367771839,4.61043165441919e-10,1.2395588769943297e-10,5.372142259700509e-10,9.636133571496279e-11,1.9476670240217072e-8
1.39880394469099e9,7.55459939115529,0.1877258939824353,42.73455781703136,7.884938203577617,1627.158517014549,-0.002719488709459305,4.6039550355527247e-10,1.2426346464671733e-10,5.370514439563231e-10,9.662860981581409e-11,1.955049599741757e-8
1.4021829944080603e9,7.381299514912507,0.188314766840605,42.84139939149286,7.868434799128163,1626.785359753572,-0.002044819733589817,4.607871187703581e-10,1.2377939030372406e-10,5.376356888892292e-10,9.606071085501115e-11,1.953463792274822e-8
1.4056406151832592e9,7.270122372257995,0.18992004304002397,42.886142473053845,7.8734220213681985,1625.3868210369421,-0.0013763007098772063,4.6077593532476995e-10,1.2351315215943584e-10,5.380055419365245e-10,9.55467523675766e-11,1.9443113499551492e-8
1.408434070032717e9,7.2506852030410585,0.18166569036175118,43.01634264116404,7.862982373874596,1624.570682445058,-0.0008445154176072882,4.6094377927538616e-10,1.23139957800138e-10,5.377191121548312e-10,9.506370962921738e-11,1.935760845047157e-8
1.4091815822438607e9,7.148642286699545,0.1500433494715163,43.04666759354308,7.85911389936543,1625.3944611580418,-0.0006887363812915602,4.6129019964231224e-10,1.2314503661202702e-10,5.38249702122836e-10,9.482740856612046e-11,1.9353114141862694e-8
1.4112882515827823e9,7.051058970788837,0.126611429752189,43.104657143879265,7.856244659829224,1625.4877927050688,-0.0002983827337781435,4.6136913909032753e-10,1.2316184377003828e-10,5.372768691538473e-10,9.449361925068483e-11,1.9389280595779062e-8
1.4021374257508454e9,7.083709703861721,0.04458020308344133,43.190303179089035,7.912881974853758,1637.8420015488866,-0.0019029538627978197,4.6140267516075904e-10,1.2392771585827607e-10,5.368027238863427e-10,9.546538490685733e-11,1.9546918832756253e-8
1.3963189948462427e9,7.01758218531533,0.0005639246365539904,43.30011617313102,7.95903540927236,1648.68962271153,-0.002871709800499052,4.620940741639468e-10,1.2436909425645638e-10,5.371355923976184e-10,9.580579372030606e-11,1.960130851650168e-8
1.3895569708275154e9,6.889466645478707,-0.0496214501799075,43.39520573418073,8.00735094773757,1657.1019028664923,-0.003978079989058752,4.6101769653167715e-10,1.2509315110096737e-10,5.37553659909201e-10,9.644063881481293e-11,1.9719622618775256e-8
1.3817073316565523e9,6.931317891011268,-0.11574407254692584,43.44322131086449,8.077403361763904,1667.3138458765,-0.0052440121449618075,4.6064184591983536e-10,1.2573261578730147e-10,5.374138209400805e-10,9.715684410426781e-11,1.978820669882379e-8
1.375872390823346e9,6.8641789082447815,-0.1691460743492903,43.59572778665463,8.125957067302759,1677.3969015331518,-0.006117193076130729,4.6098310672017174e-10,1.259772153081558e-10,5.374308358611698e-10,9.777476464311563e-11,1.9905527696175206e-8
1.3728186054020903e9,6.7524984557500005,-0.19437981824676062,43.637766424943415,8.13702685946384,1685.7711162648286,-0.006473365031768567,4.599473163580078e-10,1.261429797598543e-10,5.370585905031225e-10,9.812284132117254e-11,1.9913340761150106e-8
1.3603933075631578e9,6.786970279643161,-0.2581701310710742,43.749282868133044,8.218435436193534,1698.0255743758685,-0.008480096265388714,4.5856606233094164e-10,1.2687347018940164e-10,5.364499446379858e-10,9.913880571795927e-11,2.0075137434531757e-8
1.3534238871821082e9,6.762202002030026,-0.31183721550008453,43.78068434783481,8.251933891267237,1703.1386998492878,-0.009462926024671131,4.5805396478324427e-10,1.2711836755221755e-10,5.370561991065994e-10,9.93993277482691e-11,2.0154481000067462e-8
1.3495644999607382e9,6.631671106295187,-0.34279241982905706,43.83656198768547,8.282769852907442,1702.5104201640302,-0.00986631116749714,4.59264834714931e-10,1.2718661697956337e-10,5.378975139012693e-10,9.971367434857216e-11,2.0146983704102784e-8
1.3481279836990964e9,6.639120766650413,-0.3610439589072032,43.96963081467789,8.290453542650141,1707.4207314118564,-0.009827649297659622,4.588897836240491e-10,1.2733354926119772e-10,5.380619651796364e-10,9.989169827266824e-11,2.014443775719515e-8
1.347941455338371e9,6.52939860840565,-0.3577685555455465,44.09305670346643,8.312657346254465,1712.5986117532905,-0.009567415794364691,4.592658630228618e-10,1.273472080262097e-10,5.385665539465555e-10,9.966971593482433e-11,2.015142509398577e-8
1.346925369340173e9,6.413464454076162,-0.3762213937845134,44.20981975613949,8.345904363174117,1719.0555372781455,-0.009462840967398746,4.5912966452755647e-10,1.273987937712693e-10,5.376316062649962e-10,9.995934410688136e-11,2.0130867954622127e-8
1.343340860443445e9,6.372687048595762,-0.3799507956504397,44.34863873426891,8.352037071447327,1715.9667063031152,-0.009821218123272128,4.5972485729830283e-10,1.2717853969377642e-10,5.377465206962857e-10,9.956167399883751e-11,2.0068113460405752e-8
1.3465369131396348e9,6.387686911208223,-0.45185176243680464,44.5093476229538,8.410079693311655,1728.3967994454313,-0.008954243732959348,4.599773266488934e-10,1.278154819028476e-10,5.377148880763512e-10,1.0022972683669938e-10,2.0166992949615124e-8
1.349402613233976e9,6.338565435138017,-0.4957215748609607,44.66896546454864,8.474147884223214,1738.706425027545,-0.008170682556916201,4.597346377018759e-10,1.2806135059010146e-10,5.38409036773456e-10,1.0056150985304876e-10,2.0270959343874598e-8
