x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.2676377032865164e9,15.23986465063912,0.8046247375910052,20.379520330459368,4.377102795443202,702.5983717240098,0.021594270368119582,4.073111045230799e-10,1.1995967185519524e-10,5.996346225526905e-10,1.1909174456488575e-10,1.803604785110525e-8
1.2721590389755132e9,15.132415612491666,0.7855763429304891,20.465435139442345,4.390517311984479,705.3746932306215,0.02181113670396304,4.084638122661256e-10,1.200044736156966e-10,6.000566138378916e-10,1.1914462815861832e-10,1.8038559656954223e-8
1.2769986879332168e9,15.066245793787488,0.7630621307669126,20.55218498418292,4.412020637388829,708.4543897384815,0.022081775504689594,4.0911846752004406e-10,1.2004685149483308e-10,6.008116618400488e-10,1.1913770252352325e-10,1.800253335346864e-8
1.2701187832276125e9,14.988163101034457,0.7473769140397308,20.641050362382423,4.428410903848517,710.1151288706556,0.020014567487278197,4.0856111488229777e-10,1.2002695237289545e-10,6.006881730114773e-10,1.1905256150571358e-10,1.7968725389224317e-8
1.266831965238256e9,14.947659397254832,0.7278391145742523,20.71328767351446,4.441879829349621,712.8267473359602,0.018730498061411686,4.080547931190839e-10,1.1993323210893583e-10,5.993840397843195e-10,1.191098465172011e-10,1.7941242773301293e-8
1.2642085037905464e9,14.87166134252705,0.7097472622978036,20.78241107374593,4.458572015380357,716.3844809041935,0.017620640159860805,4.0691812736970143e-10,1.198043453860171e-10,5.99758894620845e-10,1.1891484549027978e-10,1.7931508697950258e-8
1.270479369768119e9,14.81088166710142,0.6862950232553179,20.89951877398238,4.475432142944142,719.2549091567939,0.018309607658907944,4.078026889307567e-10,1.1987928235438035e-10,5.993166869855108e-10,1.1890525329426e-10,1.7965269041507098e-8
1.2723365050743775e9,14.78428589206922,0.669494765192666,20.995397101529022,4.496879486482603,722.2196482565274,0.018099730668985396,4.0720454694407036e-10,1.1984152604688326e-10,5.982602602435187e-10,1.1902983197536042e-10,1.7966589830230017e-8
1.2746310668860555e9,14.731061821042498,0.6503427260242116,21.081273468676702,4.513377591624178,724.9978101235642,0.017982303669332397,4.079332625834448e-10,1.1980344370599198e-10,5.970915682965334e-10,1.1889496854216932e-10,1.7970840852781834e-8
1.2815229040109057e9,14.618289037366237,0.6328202166132307,21.188893026344616,4.53115803840315,727.9825262878275,0.018777144160287015,4.0825453383933304e-10,1.1993986788878728e-10,5.968945946233307e-10,1.187771286796348e-10,1.795500494198014e-8
1.2822291345875306e9,14.552372469174086,0.6128115590525953,21.26720301190156,4.556507955302223,730.1455739533803,0.01832024764432452,4.0780290186669913e-10,1.1992996675411294e-10,5.968519511467008e-10,1.187155894785756e-10,1.7968623444433773e-8
1.2835516321943548e9,14.464640867273395,0.593219362603485,21.35596456671355,4.5820098602796335,733.2167468698873,0.017999529640636235,4.0772020427550915e-10,1.199473205944215e-10,5.971672167770024e-10,1.1844609177289315e-10,1.796224624957169e-8
1.289739787474437e9,14.4116848186326,0.5751233399763295,21.46493419021606,4.603643393990633,736.9554309849269,0.018649500913625883,4.07308980564777e-10,1.1990438451444918e-10,5.96825295576659e-10,1.1856554322318432e-10,1.7946735174316922e-8
1.3018487500322924e9,14.347121352958565,0.5482095719715158,21.58105927970491,4.626922522182957,741.1192660587288,0.020444277536339966,4.0697335631150173e-10,1.198830360109323e-10,5.968986228466137e-10,1.1857760007565883e-10,1.793230224710274e-8
1.303804795130069e9,14.290231554026015,0.5278340227991616,21.66485529039933,4.640203445478836,744.8681934631699,0.02017212498693235,4.077748973796559e-10,1.198965928850744e-10,5.97618845972211e-10,1.1843647212964044e-10,1.7915290646862057e-8
1.3005066305479352e9,14.199890472572637,0.5095934466381884,21.74996311728275,4.654124198707256,746.5385545891706,0.0188727118663246,4.0678446279864425e-10,1.1973991188841708e-10,5.975127641882978e-10,1.1844908901227614e-10,1.789051145353757e-8
1.30816597957934e9,14.12441373026307,0.49111011314164976,21.85122976489513,4.67877264237204,750.2605853984519,0.01977483033647342,4.0619985626952095e-10,1.1994202227998362e-10,5.972441890394905e-10,1.1863261638995597e-10,1.7919192274159324e-8
1.3167270164076283e9,14.027278159259472,0.4698551596831427,21.961161569481316,4.702882101838795,752.5314709823963,0.020820915139268276,4.0656704041545133e-10,1.1990855796443132e-10,5.968007499516525e-10,1.1877851946163128e-10,1.790917404088671e-8
1.3238299847947228e9,13.940778405419442,0.4446702755603863,22.072888222342183,4.727248206327595,756.3743991707289,0.021541426452661668,4.0636335987091253e-10,1.1992381606744346e-10,5.967689901440675e-10,1.187550318797858e-10,1.7896163544205244e-8
1.328943577014075e9,13.85626292650183,0.4264111255702464,22.175627585335608,4.742149387931317,758.4784891126634,0.02184359183136103,4.0581220179855664e-10,1.1993104308895555e-10,5.969356267077079e-10,1.1891832732111036e-10,1.7929878484454793e-8
1.327411382108274e9,13.780822501007588,0.4087081374718621,22.276150230708268,4.757357946906596,761.1832473251606,0.020830282727453853,4.0652921582143994e-10,1.1990648878083305e-10,5.972313760678313e-10,1.1888036584291067e-10,1.7917912152304743e-8
1.3256651418821099e9,13.740538107858558,0.38830137675079673,22.376915516171373,4.774804075439566,763.3851716790455,0.019810019119612984,4.0603955230667465e-10,1.198507430736348e-10,5.962982691253477e-10,1.190091363424223e-10,1.7921521883643395e-8
1.3307501969463053e9,13.64554029485319,0.3684840274524167,22.477871598056332,4.796945751816999,766.0801944010176,0.020160639858333117,4.0631450318435357e-10,1.1979929829829905e-10,5.968742559307815e-10,1.190716393465278e-10,1.791197331076359e-8
1.3295588739898994e9,13.590470106524817,0.35120780277489355,22.555690466268185,4.808616233700345,768.7153295772489,0.019271179674402755,4.0603282869649646e-10,1.1968861342800018e-10,5.972575956726386e-10,1.1909116829752136e-10,1.791874929913726e-8
1.3281091886121037e9,13.559572415463583,0.3288926074129537,22.656147956143098,4.820112769657801,770.3287777846364,0.018361714680088195,4.0538651329271397e-10,1.1959325715916491e-10,5.978234476385722e-10,1.189762784053541e-10,1.7911367164620184e-8
1.3242604652191348e9,13.465697244889684,0.3150910008190822,22.728466946632764,4.839407688499611,772.7232544012614,0.01701569988606978,4.049180420456251e-10,1.194410724893931e-10,5.968816422768565e-10,1.187752381113079e-10,1.7908667213013713e-8
1.3320949582267144e9,13.377673874320298,0.2907551032398559,22.856096586085492,4.870056121576894,776.267560368527,0.017991072096675057,4.0517866251386994e-10,1.1943735330729586e-10,5.975341673490838e-10,1.1859277150283847e-10,1.7901261280755863e-8
1.3293611923358653e9,13.32595131037851,0.2758478532839989,22.95269670933629,4.8913107003167005,779.4821003863647,0.016874478439066604,4.0496572998734765e-10,1.192928011761e-10,5.97752425217341e-10,1.1840823100946988e-10,1.7881055301559294e-8
1.3389825763172395e9,13.273864257977698,0.25207422589832085,23.048436750690648,4.916483853509419,783.2308349506358,0.018198130943468043,4.053436484640826e-10,1.1929416710707831e-10,5.968173802639874e-10,1.1856656885081592e-10,1.7874237533265955e-8
1.3432647630655062e9,13.246303432797482,0.23352490382082913,23.165762339467214,4.932062161977454,785.9728912291765,0.018436496491332836,4.0558364523920064e-10,1.1934084213178146e-10,5.965028107356235e-10,1.1846365226223216e-10,1.791486907805775e-8
1.3472652748077428e9,13.17564633731271,0.2110580255748344,23.259230408987918,4.9446271668390915,788.6892632820668,0.01861031508348543,4.054582233004817e-10,1.1938701048168806e-10,5.956809201276516e-10,1.1851055042146934e-10,1.795812726562584e-8
1.3450329357193565e9,13.094528417164845,0.19311761330984992,23.33186887779186,4.956403987459455,791.0737522889897,0.017568067489230947,4.0506684929381426e-10,1.1938593462029507e-10,5.953489291585643e-10,1.1856760599462566e-10,1.798344053590917e-8
1.352544328297591e9,13.011133015041208,0.1703808908089762,23.439041003603666,4.974903832620456,794.074977720861,0.018449201409133135,4.0481538308734695e-10,1.1928615170119353e-10,5.95077306272654e-10,1.1851391964264771e-10,1.798788614829036e-8
1.3548637970335412e9,12.96703132066798,0.15325459177418002,23.53201876281721,4.994780185999913,797.5217836242598,0.01829264762105224,4.045161185574238e-10,1.1939550105292002e-10,5.957518022151157e-10,1.1841317624231083e-10,1.7967031224486314e-8
1.3676721427206972e9,12.887532401913374,0.12676487609991424,23.665901333561134,5.022238901394081,802.1293374835548,0.02016846321096728,4.040132202851283e-10,1.1946687174878562e-10,5.954792260431481e-10,1.1825000893848692e-10,1.799382282453795e-8
1.3644671113045695e9,12.860813993725259,0.10805679070920961,23.754393396217214,5.0381811963499485,804.9703239001409,0.018881791761227226,4.037528252858055e-10,1.1938449206107575e-10,5.95438955650423e-10,1.1823442059169623e-10,1.8003915409505854e-8
1.3656079830849087e9,12.765974981946394,0.08810752119419415,23.844465158579162,5.064232476785537,808.4988428656777,0.018478802576488935,4.030241933292899e-10,1.1945417399963488e-10,5.948154059613838e-10,1.1809760883587805e-10,1.7998312362250303e-8
1.3725757792122917e9,12.67840917961802,0.06534928391117252,23.96611039249574,5.08508107052255,812.5256246729493,0.01921199447586701,4.034011399978997e-10,1.193749923786523e-10,5.957199858731904e-10,1.1818096851073483e-10,1.799780510339614e-8
1.3783594177855723e9,12.635493836599819,0.04581772593842057,24.077663332540443,5.106857894178021,815.2403432313362,0.019689100563423347,4.0298586561606174e-10,1.193133657361856e-10,5.965615590436073e-10,1.17980591310128e-10,1.802173983048628e-8
1.3739081444591808e9,12.578775350058018,0.027199096392201527,24.16316757623061,5.126518403768274,817.0721069808889,0.018179101152091603,4.02647694267382e-10,1.1926768382659332e-10,5.953901392141696e-10,1.179231077663913e-10,1.801725986700106e-8
1.380339550367624e9,12.507063553967926,0.0006944337688134161,24.26678005149458,5.140495086397509,819.9026745259993,0.01881303683314155,4.0329108283461997e-10,1.1914843891421797e-10,5.947570766767228e-10,1.1825947651589546e-10,1.8015361385077876e-8
1.3792043733032873e9,12.484657987059872,-0.01544908328884634,24.326150529465146,5.163527013674148,821.736416071469,0.017970610189250173,4.02926915552193e-10,1.1904309566549412e-10,5.949822772660264e-10,1.1818036627362314e-10,1.8013973739186264e-8
1.377966984667794e9,12.41259150590413,-0.03563507454200843,24.395319485100313,5.18202291512027,824.0015818761067,0.01713777165306121,4.02527584597341e-10,1.191421742823669e-10,5.959066242635856e-10,1.179715169413978e-10,1.8024964038227652e-8
1.3762667485817618e9,12.289803937215739,-0.0588824784331296,24.4665307108824,5.194480668467241,826.0326461625074,0.016245031148079406,4.02465365706753e-10,1.1903944821246708e-10,5.956752109176558e-10,1.1804220189152587e-10,1.803554876166447e-8
1.3730579499583025e9,12.230718342778642,-0.08436883631115492,24.570212751766636,5.210165808094344,828.7757992348924,0.01509435040636585,4.012475906730561e-10,1.1889802874674066e-10,5.948188802241773e-10,1.1783173424099675e-10,1.8041355360373618e-8
1.3780239082391849e9,12.146123250613805,-0.11127876354111788,24.686291234914293,5.239324804036003,830.9492820056934,0.015546875343882879,4.002758496320742e-10,1.1890114389380972e-10,5.944841888675724e-10,1.1816637492235723e-10,1.8017872180388536e-8
1.3681488404789088e9,12.092965610761954,-0.12211998546499447,24.765330785870656,5.248004795013764,832.378434965995,0.013145801694840116,3.992692097740839e-10,1.18898935038272e-10,5.940057552826243e-10,1.1796568494998847e-10,1.8012447695613023e-8
1.3687645610471253e9,12.007695142591297,-0.13685183156312725,24.890442604381107,5.264649613292254,834.7035491690543,0.012832110428298831,3.9923870296204233e-10,1.188335804680621e-10,5.934242910351797e-10,1.1794615231798722e-10,1.8024397505804038e-8
1.366610551908265e9,11.945191800836843,-0.16193280085695103,25.00692037470826,5.289479847133453,838.0656775772533,0.011999454530330298,3.985109659633413e-10,1.1880670209821774e-10,5.940425131156985e-10,1.181097269956324e-10,1.805419356951529e-8
1.358062920189884e9,11.959862091836436,-0.17377013657167886,25.0758281129723,5.310893354067615,839.5441873672447,0.009973292955999023,3.982626419820636e-10,1.186829133618964e-10,5.931160722037638e-10,1.1803861542604322e-10,1.808018132975737e-8
1.3552894876351388e9,11.894182163916303,-0.19113768345135007,25.14035460999544,5.3310737448946,842.8945594497898,0.009118122539627429,3.9758610159783394e-10,1.1852867904005125e-10,5.931109390733207e-10,1.1820570622314587e-10,1.8079567794519738e-8
1.3551569657699456e9,11.789299493526988,-0.20744054974443205,25.198055451384903,5.345425481977585,845.9388981053429,0.00879577028286033,3.9699580045967195e-10,1.1858034350246499e-10,5.926424840694822e-10,1.1819129368594772e-10,1.80971326715485e-8
1.3529922662983823e9,11.749254989905058,-0.22103656382740186,25.26166606472073,5.37150866765146,848.3416232266675,0.008095086476710625,3.9803158441730037e-10,1.185048346552234e-10,5.927323316051047e-10,1.1812029468015076e-10,1.811321093375694e-8
1.352105237404837e9,11.72205225447003,-0.2446803602307959,25.375283577682058,5.390003088198967,851.0485209178971,0.007661592411810533,3.9799200439846007e-10,1.1860889444928034e-10,5.932095160508751e-10,1.1831280702009033e-10,1.8111081796261897e-8
1.351334361700092e9,11.626661191049404,-0.2629975742690267,25.501321783384043,5.415138307706229,854.5369949356927,0.007264241627561848,3.964409838970796e-10,1.1850393038147836e-10,5.937384064515168e-10,1.1843639975164987e-10,1.81003819929854e-8
1.3531931332779686e9,11.527873182330643,-0.2833493876955568,25.593294369654267,5.431342880127438,857.8390559997757,0.007383580041538918,3.9554747593869833e-10,1.1842601011896975e-10,5.947487978426876e-10,1.1858148337512835e-10,1.8110516226823416e-8
1.3515702240935059e9,11.461073249294245,-0.3031203969521566,25.70043272694837,5.453115264628089,860.4652103288374,0.006830954814297044,3.9545792666931557e-10,1.1849374339721528e-10,5.941591046656097e-10,1.1842547200774357e-10,1.812501608103436e-8
1.3509994978543253e9,11.39933191302648,-0.31646717441340894,25.795844797610524,5.474295087946146,864.340673950385,0.006498055190993715,3.9588567730667946e-10,1.1854251713442172e-10,5.948040629891404e-10,1.1848083046503971e-10,1.8104406675292155e-8
1.3385757130982902e9,11.38546226332145,-0.33218585874672935,25.88375208391466,5.496007280744469,866.498994556925,0.0038978462547137904,3.9473670154712135e-10,1.1850785566010476e-10,5.941456388152712e-10,1.1858231999148484e-10,1.812120100022203e-8
1.3392997046794088e9,11.376516137066202,-0.3424862641965668,25.977841311441164,5.506268950358551,870.2122333175668,0.00390992241975022,3.9378464155439805e-10,1.184286712431167e-10,5.939239987750073e-10,1.1847343324825287e-10,1.812083767759806e-8
1.3396866667880642e9,11.28874188375114,-0.35368978415245933,26.053268047932267,5.522495748520489,873.1444288602237,0.0038566251870963183,3.932266981804896e-10,1.1845487569522348e-10,5.93290389378238e-10,1.18538898625814e-10,1.8116847947786306e-8
1.3371740672399125e9,11.220553860449524,-0.3657300558810862,26.122220470244244,5.531825276840332,875.6646274381574,0.0032455520960537696,3.933265968905828e-10,1.184804096152668e-10,5.936007930117622e-10,1.1852020304893605e-10,1.813569053738591e-8
1.3423426379040778e9,11.087268536255648,-0.3778166387118229,26.234953981993975,5.561864022406326,880.0844455271736,0.0041375104771501315,3.939837604469928e-10,1.1857562589209456e-10,5.937622866962222e-10,1.185155393477816e-10,1.8118238890053906e-8
1.3374096591355314e9,10.976563248666501,-0.394038058923884,26.311002456299654,5.571272986006552,882.8154020813629,0.00304728749743502,3.9396222339454907e-10,1.186605830192391e-10,5.93809621061171e-10,1.1849648358934132e-10,1.810045675767406e-8
1.331831471315229e9,10.967162328444717,-0.4150833853971662,26.423699340197164,5.596003355528135,885.7568209833476,0.0018664477411818772,3.945643882361533e-10,1.1875949062599355e-10,5.929792699081451e-10,1.1826196770170454e-10,1.8074546128340456e-8
1.3316638383524535e9,10.879141909320085,-0.4276451267518859,26.541569931041092,5.609771688156859,887.8463041481613,0.0017719171821739548,3.944609668584856e-10,1.1874143087248765e-10,5.935867662369845e-10,1.1796685501084106e-10,1.8069346357702446e-8
1.3311863815198884e9,10.882016616831647,-0.4530259748035874,26.65491647471747,5.637035044801188,889.7457669749376,0.0016201262993059034,3.9475308903171987e-10,1.1858190693716443e-10,5.931305142559243e-10,1.1818883201904995e-10,1.8050861580946258e-8
1.3357091949969254e9,10.847034920534721,-0.47173840254799937,26.782262197857687,5.662165290074941,894.2083500700827,0.0024458097948944833,3.942452019647313e-10,1.18537554518227e-10,5.938729730403534e-10,1.1816376795515082e-10,1.8045004848308127e-8
1.3406263493664637e9,10.825497175933151,-0.49743939550397365,26.90218635269639,5.680962326280274,896.6186632438718,0.00332238041690247,3.947898931011209e-10,1.1853898292564329e-10,5.944699066736252e-10,1.18272709600284e-10,1.8056161826653296e-8
1.3334808049956906e9,10.734121823587994,-0.5146185291139388,26.996218864476905,5.691188374820804,898.8842991257522,0.0018184640587236818,3.9549446018608613e-10,1.1850889262190816e-10,5.942798168215663e-10,1.1832151304376132e-10,1.8025772168542102e-8
1.326052526718658e9,10.606586163266742,-0.5376610883124909,27.044446230498885,5.714803145076926,901.6777110166806,0.00030698209466488956,3.956170883763721e-10,1.1855939505683046e-10,5.950363253462326e-10,1.1824816276846769e-10,1.7985769929599544e-8
1.3284752738213398e9,10.463698560481326,-0.5530752516068635,27.14199933042051,5.735956401221401,904.0439009913807,0.0007690293597602679,3.9530967638909754e-10,1.1868991893293327e-10,5.944012521093115e-10,1.1832713387335418e-10,1.7992141197765453e-8
1.3241194755936637e9,10.327841024003806,-0.573256848621615,27.204857549259746,5.757549392731738,906.6945223585386,-0.0001106456150903204,3.957303783459116e-10,1.1873868329900474e-10,5.951489754501896e-10,1.1840879601334954e-10,1.7959922669843917e-8
1.328896534409507e9,10.302884700163954,-0.5964174011355208,27.321885690599192,5.770144968942551,910.0797204094551,0.0008278364608381156,3.9688790164813407e-10,1.1879426004577665e-10,5.959133659766683e-10,1.186644304119129e-10,1.7961755675948717e-8
1.331949161030118e9,10.198336635056519,-0.6162976242558902,27.406285839109486,5.793429694150687,912.5822794440385,0.0013983309130623435,3.97122094477378e-10,1.1876669639454897e-10,5.967292204974858e-10,1.1836680815176292e-10,1.7978097857966586e-8
1.3298105848831346e9,10.209303189602688,-0.6292339460169615,27.524746997447785,5.814175689493133,914.977093393154,0.0009305366449477988,3.9783160211736586e-10,1.1884912488877457e-10,5.95731401695998e-10,1.1849182566450604e-10,1.7987479420324074e-8
1.3334477421712651e9,10.067070202778742,-0.6527629552819849,27.650153774681854,5.842188449857212,917.2866784958558,0.0016139139479870361,3.9759767860862044e-10,1.188136142316909e-10,5.965295079500535e-10,1.1848568923430995e-10,1.7989553142218103e-8
1.3222016907120435e9,9.97892085781961,-0.6594572631881236,27.714254058039664,5.859243966019891,919.2647130004858,-0.0006553835478893453,3.972711183683685e-10,1.1868535752603042e-10,5.970950621611407e-10,1.185192693449736e-10,1.79967851301029e-8
1.3146494632005606e9,9.90757601754543,-0.6845642920362913,27.778317649623904,5.867663998533886,920.9749064819339,-0.0021245815896625405,3.974180035835177e-10,1.1854637979589212e-10,5.960337957167811e-10,1.185698785192403e-10,1.801894384099541e-8
1.3146152109783685e9,9.809265289344163,-0.700055240668049,27.903330884330146,5.8889145125333116,925.1967022137551,-0.0020642058836772854,3.975898340874581e-10,1.1848034336409152e-10,5.96726503148452e-10,1.183452243287401e-10,1.803011950605067e-8
1.3197904048484004e9,9.774077047485983,-0.7177544895179461,28.03524789259165,5.90501439378916,928.6356330416926,-0.000976151343694779,3.9664944279424703e-10,1.1856502431570982e-10,5.975391027655833e-10,1.182048510547431e-10,1.8016950794154635e-8
1.3159165707135584e9,9.774738304683872,-0.7399609606124614,28.12297912374764,5.9292407078495195,931.1794917635807,-0.0017124672552530692,3.949865308198465e-10,1.1850749251798142e-10,5.962495375759769e-10,1.1827158529417153e-10,1.8037146369647086e-8
1.3091205666641846e9,9.77693812160186,-0.7562068313920719,28.222707196352026,5.942479771415873,933.119277670984,-0.003004440085838689,3.9640987274377827e-10,1.184303569795695e-10,5.955780569180497e-10,1.179618104598398e-10,1.806719001577747e-8
1.3027014238704367e9,9.754265862140894,-0.7808970189877359,28.286198589244506,5.952941288856082,934.894960991165,-0.004181634515074223,3.965720691225002e-10,1.1838467897507584e-10,5.956983534131455e-10,1.1794175271709855e-10,1.8060501883735135e-8
1.302842576608767e9,9.729751563623191,-0.8034338562549532,28.377246342100825,5.972782018944839,938.533345679337,-0.004020185987711853,3.955382334855555e-10,1.1845727089215088e-10,5.961472685366699e-10,1.1787494236349452e-10,1.8026961821856396e-8
1.3020108388214169e9,9.665582632471335,-0.8160088632787039,28.465879483947596,5.996935802507451,941.1747260196779,-0.004057171251705621,3.95938651380149e-10,1.1843703880961498e-10,5.955540900125458e-10,1.1778178533617095e-10,1.8029645683720174e-8
1.3013447715053012e9,9.62309305720718,-0.8418630841058156,28.57193167920855,6.016951345862749,943.6454716080301,-0.004060106998649266,3.958702635624355e-10,1.1856431051450455e-10,5.961477487478373e-10,1.1799359314039579e-10,1.8044360857558792e-8
1.2976941389487348e9,9.561043672407804,-0.8631694321722355,28.665498430259344,6.030467124256251,946.3768790049633,-0.004657957281226838,3.9644259880286335e-10,1.1856008420076286e-10,5.955784057639289e-10,1.181198508507487e-10,1.8037891145310114e-8
1.2861880908797538e9,9.581388811362228,-0.8770924183379273,28.748490810344798,6.044714705979018,947.551500468607,-0.00680554284890356,3.957486342557175e-10,1.184235801644017e-10,5.949614810406451e-10,1.1810107084408058e-10,1.8037825406735986e-8
1.2822179929396653e9,9.46479749573031,-0.8937303794979291,28.830126131226898,6.067630784360021,950.5122164310724,-0.007382249382094306,3.9555913689394814e-10,1.1834773739078712e-10,5.952753860973998e-10,1.1834567469740151e-10,1.8038012853208876e-8
1.2705313368913956e9,9.454822265118484,-0.8991613787375059,28.900355408501884,6.07816609036451,953.0648770921739,-0.009487068690561847,3.9650206318764404e-10,1.1832351869728005e-10,5.957595417383303e-10,1.18444805243532e-10,1.80599240626855e-8
1.2666586900426211e9,9.344463292671263,-0.9237701314473269,29.013394769650382,6.10208212200561,954.6322205368572,-0.009963484011821353,3.967047147466182e-10,1.1849460296157787e-10,5.948042700933451e-10,1.1842948646998487e-10,1.804577849127618e-8
1.269352732235304e9,9.238517095846587,-0.9392711878473832,29.13610223316816,6.125137416941558,956.5811556204735,-0.009106742207116993,3.9722147118816537e-10,1.1845640665063737e-10,5.952291462157075e-10,1.1837876484934096e-10,1.8059294323601868e-8
1.2696760995148132e9,9.165012761370374,-0.9582160023969974,29.22704324179884,6.139155399476277,959.784981588356,-0.008752458454467163,3.9805754186893293e-10,1.1836672391773138e-10,5.946921783186973e-10,1.18513006839797e-10,1.805693654101094e-8
1.2615006075520267e9,9.09248568773447,-0.970784663062326,29.304330188948356,6.1540391587649,959.8027103736977,-0.010123207334179235,3.974589999726093e-10,1.1844688642274625e-10,5.951628066139881e-10,1.1832804907943433e-10,1.8030759063933395e-8
1.2647928060232465e9,9.052154150543846,-0.984932989870867,29.414508931535465,6.176431225454121,962.5398575410902,-0.009136954189575221,3.976137628693425e-10,1.1865254510263674e-10,5.953833349954341e-10,1.1877623618232883e-10,1.8005251507516736e-8
1.26300388111786e9,9.034074757280605,-1.00161262959748,29.48333968775792,6.187406058364422,967.1999992787348,-0.009208493137290724,3.9650620415634005e-10,1.1852816031381586e-10,5.955682869880628e-10,1.1882804586224802e-10,1.8004029797123393e-8
1.2586813168199573e9,9.061750804560686,-1.0247994393767867,29.605589498489515,6.207917415598255,970.1579157946338,-0.009792207832736283,3.963424705477086e-10,1.1844602166957795e-10,5.949194397793128e-10,1.190732081136577e-10,1.7972598503555435e-8
1.2605030127216024e9,9.003912441609184,-1.0475725862558678,29.73064872372895,6.2277253761709,972.9541537518114,-0.009110801032223476,3.964677544744024e-10,1.184752960441228e-10,5.945274547733422e-10,1.1901641521926945e-10,1.797106656666084e-8
1.2584548859009037e9,8.926940604614412,-1.0599112595536624,29.793493722070288,6.247559850547631,975.7201542528022,-0.009237306943343926,3.9601207723101106e-10,1.1845792936871996e-10,5.942698056378211e-10,1.1904716905895358e-10,1.8007421472340196e-8
1.2547806073990703e9,8.801403364254938,-1.0785993987974174,29.905639578064353,6.258933751650832,978.7293803625705,-0.009691992064669861,3.946587874974337e-10,1.184258549217688e-10,5.935097262708274e-10,1.1921980093476663e-10,1.800230260089398e-8
1.248311516708554e9,8.81175193674244,-1.088093299081884,30.00654986271508,6.276035048338809,982.1668823296174,-0.010704482303489679,3.9518021062034966e-10,1.1853324674175188e-10,5.928274863762876e-10,1.1940265824410482e-10,1.7956152343450497e-8
1.2453370562201893e9,8.804012812212523,-1.1079285336954792,30.095406059727264,6.298166677688982,984.8539875003246,-0.01097309898288711,3.958834293740358e-10,1.1858034638649125e-10,5.924240113750725e-10,1.193285966078977e-10,1.7934033718401006e-8
1.2375407201097107e9,8.79399720786826,-1.1190284820694176,30.20520715232203,6.307902203210099,985.8933403058313,-0.012222540760631881,3.9628403386569667e-10,1.1860001414688632e-10,5.930499202730098e-10,1.1935533707693638e-10,1.791511477847661e-8
1.233244548124884e9,8.76445363320419,-1.1337581486866313,30.30882821274266,6.332444280762997,988.8746085256013,-0.012718229813046423,3.9562989909158247e-10,1.1853428653989214e-10,5.931957533094645e-10,1.195987174225577e-10,1.793666599851292e-8
1.2252332430392656e9,8.743900244935528,-1.1436709114619825,30.40351701031896,6.34909314474413,993.0097855475822,-0.013964651750752326,3.952286615653464e-10,1.1847561865900694e-10,5.934244335516289e-10,1.1958896536677342e-10,1.7915151451759345e-8
1.2194683020057306e9,8.67174343535426,-1.1559221247881044,30.4824261211131,6.35828929217402,994.9065343103722,-0.01471386931865027,3.9485317199839024e-10,1.1851086317827397e-10,5.933346094184796e-10,1.195566660375824e-10,1.7928277428396134e-8
1.2201173035945518e9,8.593686097904518,-1.1723126083481605,30.553083660693662,6.374481739281484,996.4968950710731,-0.014118414936062198,3.9542711953253515e-10,1.1863944460736282e-10,5.929472082635455e-10,1.195603154102563e-10,1.792331161290297e-8
1.2176538440068135e9,8.527183053012651,-1.1941559695025623,30.671874838042193,6.390904815601917,998.6961506884118,-0.014184456106750237,3.960372591425202e-10,1.1866056377153933e-10,5.926004383750407e-10,1.1945976498907535e-10,1.790947917393648e-8
1.2107487869768844e9,8.521246684238447,-1.206407069453805,30.72764564912772,6.405543148241873,1002.0096040545735,-0.015170539901137642,3.964610162124431e-10,1.1864143422559222e-10,5.921183541408261e-10,1.195492273464324e-10,1.7923631035558652e-8
1.2077772921280835e9,8.413877866413632,-1.229713318228781,30.811453326958734,6.428306818369532,1003.7238243889557,-0.015312783363977973,3.9605828908609194e-10,1.1862239787343232e-10,5.928180795040684e-10,1.1973909705720942e-10,1.7916423491491972e-8
1.1998756368720746e9,8.321099072130078,-1.2469938283006674,30.888819454169482,6.436992518914554,1004.1038936596012,-0.016478750428576525,3.9540987938848534e-10,1.1876201065450172e-10,5.934044696900895e-10,1.1981612198367795e-10,1.7933778520280756e-8
1.2005531827701805e9,8.244693574056443,-1.2603022797261385,30.956341397458875,6.46004945785722,1007.3214699210528,-0.01582334316601751,3.9573381630158356e-10,1.1898560271835185e-10,5.93009461604275e-10,1.1969699399407947e-10,1.792717445544798e-8
1.201307372967445e9,8.138585684621226,-1.2725827470464657,31.053364401140012,6.484411069953807,1009.4275235021167,-0.015170766001357007,3.9620493222614184e-10,1.1893387138610686e-10,5.927863346041873e-10,1.1989811871457955e-10,1.793442924119767e-8
1.1901783784363065e9,8.05579769222221,-1.2923132173446512,31.115525919937276,6.493128002838801,1012.1888514093324,-0.017027738944762796,3.9585352279473216e-10,1.1905471680041607e-10,5.935303477976667e-10,1.2001994637244078e-10,1.7894475709795297e-8
1.1804113722797632e9,8.015554130897296,-1.3000668596191634,31.153744769997065,6.50991336698753,1016.6192063980424,-0.01854915675326996,3.9489753768735325e-10,1.1909315664195788e-10,5.932101587743843e-10,1.1994291068650833e-10,1.792138749512254e-8
