x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
4.1380829901259285e8,43.813371693402935,9.40881829493215,2.185958330416112,0.7097080672141476,127.63292368062731,0.04787264393342041,2.7251334895419287e-10,1.3550076699520006e-10,5.001120420780206e-10,9.156062076938428e-11,1.083412423921637e-8
4.1485239042824453e8,43.799413631252165,9.401762675509147,2.210680334665835,0.7144546269925955,128.12759072586292,0.04738741195244795,2.728997551111737e-10,1.3571603022323598e-10,5.002840203062831e-10,9.159270471360631e-11,1.0849484529125659e-8
4.13260401827915e8,43.789766389417146,9.394582801698732,2.236648059437523,0.7187999270515119,128.59134501062013,0.04603652173803302,2.726583864724912e-10,1.361461530042657e-10,5.01326223050577e-10,9.171678367063163e-11,1.086350922186257e-8
4.162882241961471e8,43.774537804055726,9.387721359368033,2.261701446222812,0.7236911548442633,129.19837363112953,0.04624544685445116,2.7305560262758753e-10,1.3604840440241189e-10,5.017664946747959e-10,9.177301506042472e-11,1.0880584499922478e-8
4.190633372688253e8,43.75978246168528,9.380664317455997,2.2877941098329244,0.7287217758106865,129.83195104899235,0.04636088694143925,2.724849504943628e-10,1.3602994968861882e-10,5.021359466270726e-10,9.180906837365276e-11,1.0894502627926254e-8
4.232526620485659e8,43.74402639746627,9.373643052659867,2.314585816428365,0.7334368424512627,130.36968612291128,0.04692755494988792,2.7236856370948066e-10,1.358206652067267e-10,5.018005179143822e-10,9.168776429438648e-11,1.0884547058599518e-8
4.2703156354946554e8,43.728991515838864,9.366782025854103,2.3406726535966835,0.738433630187563,130.9432076248273,0.04734028366121845,2.7237876808275193e-10,1.3571740357915242e-10,5.010201000962574e-10,9.162521197817188e-11,1.0883060884527132e-8
4.286137019442241e8,43.71610666484752,9.359622310825953,2.3670847805828825,0.7430743807041046,131.56478782342938,0.04703307577880008,2.719833284235303e-10,1.3576586137965832e-10,5.017660785933617e-10,9.172650092259515e-11,1.090434334349029e-8
4.252015747895184e8,43.70598014376758,9.351717604328469,2.3942000549830853,0.7478455906448119,132.2117752110826,0.04514404148624882,2.7176031067435143e-10,1.363595278011091e-10,5.043684155048671e-10,9.223456609104522e-11,1.0962959005839811e-8
4.2455457770927054e8,43.69421983782562,9.34419180772142,2.4213841590759504,0.753079692214355,132.84501661814642,0.044178207872941355,2.7156932124664483e-10,1.3661272751172173e-10,5.057196437719653e-10,9.25571792400225e-11,1.0977119797642618e-8
4.309084126354765e8,43.67817634370463,9.337924062042548,2.449031431726616,0.7577771204219919,133.3211568663332,0.04543008272199779,2.712054362562407e-10,1.361652240672898e-10,5.042069507797493e-10,9.233430459596675e-11,1.0948685479378473e-8
4.244612378878323e8,43.66809755398692,9.32913188271007,2.4756537576351048,0.7630036644837732,134.0057852638011,0.04265608489578632,2.713476439116862e-10,1.3714435444248096e-10,5.068492159642614e-10,9.285777042547588e-11,1.1029553109904719e-8
4.305865492490283e8,43.652153440853866,9.322271494807882,2.502415254329224,0.7676968913361044,134.55854554219982,0.043846797914558935,2.707280010219177e-10,1.3681648337046456e-10,5.059330190152237e-10,9.256316001768705e-11,1.1002334009908102e-8
4.379936033053135e8,43.635556922680586,9.315306495386064,2.5314274584099796,0.7730890541594985,135.12246718252842,0.045394915415051994,2.7032776289280594e-10,1.3634964144470674e-10,5.050190200934577e-10,9.224559222481251e-11,1.0968523206953372e-8
4.407566288808344e8,43.619172894139325,9.30808766807463,2.5580171857042577,0.7778049076920334,135.73633459499837,0.04547539485422523,2.7081404677987637e-10,1.3633523963087193e-10,5.04531860923266e-10,9.221372486630088e-11,1.0968238754281034e-8
4.38447888779393e8,43.60931387368903,9.300053646826656,2.584938250593848,0.7827308724812477,136.33128370068437,0.04400777932923594,2.7115450587011573e-10,1.3674741065011576e-10,5.053278978139826e-10,9.24847854829184e-11,1.0999525445925405e-8
4.39604893195042e8,43.59556866981128,9.292068476586948,2.6115470000447987,0.7881725206982844,136.89664803571162,0.04362419978411085,2.717669159259125e-10,1.3690713959932364e-10,5.060118880861021e-10,9.263332207515254e-11,1.1001288066448991e-8
4.43254741668869e8,43.579695268849946,9.28462757139021,2.6382327740207074,0.7937400874351855,137.50906530335408,0.043996489588405845,2.716711972219395e-10,1.368203736434476e-10,5.057382694827734e-10,9.259446191832787e-11,1.1005496947309774e-8
4.431265843651897e8,43.56796802114705,9.276452040574902,2.6634535152241416,0.7985852021089251,138.13950646833842,0.043225137870504096,2.717839115294345e-10,1.369424320415863e-10,5.062196197032968e-10,9.285125291860751e-11,1.1030778875344934e-8
4.458196321849338e8,43.557052281262514,9.268477145145242,2.6934609679244064,0.8039133584100842,138.6994761669334,0.04330986419970932,2.7160562654386795e-10,1.3686446456679237e-10,5.06113135422195e-10,9.293744931769792e-11,1.103404721006886e-8
4.464761576894942e8,43.54366944047229,9.260379895659547,2.7199917249984016,0.8088716116370877,139.322913784846,0.04278574317772232,2.7147315060359433e-10,1.3699912670760924e-10,5.060863499670995e-10,9.293204228379888e-11,1.1044378590270622e-8
4.5091462586355805e8,43.527251298365954,9.25325084944679,2.7500965691231842,0.814038544346217,139.92336599034255,0.04338570942032098,2.7191420555363686e-10,1.368264044539389e-10,5.054576074574296e-10,9.288615691160036e-11,1.1039037891191308e-8
4.509589357534266e8,43.511300184423575,9.245163039321348,2.7761506104926656,0.8184618320421327,140.5184592621606,0.04267781164868488,2.721876870099546e-10,1.369229200363359e-10,5.058137021652316e-10,9.292100874864558e-11,1.1052142331071964e-8
4.501853638133921e8,43.498771349125384,9.237649709802863,2.8025994259604263,0.8229056769275467,141.1220033765278,0.04174603712343985,2.7242263103777176e-10,1.3704643990346375e-10,5.05684516555593e-10,9.309136502074124e-11,1.1078951131807828e-8
4.605402914129132e8,43.47905352941911,9.229258776569607,2.834934434950351,0.8291542156165614,141.77071434615215,0.04406840752945025,2.7249307695525247e-10,1.3665582207084068e-10,5.045411599782174e-10,9.29666952943746e-11,1.1034726706362637e-8
4.5718447978691375e8,43.47047808663659,9.22216936813936,2.8623097470816528,0.8340860510802321,142.33677186016942,0.04235983324263098,2.7275736135933653e-10,1.3694465932402541e-10,5.054324763097088e-10,9.314265662941513e-11,1.1074570829730677e-8
4.5280991832235706e8,43.462895577269435,9.214471498050992,2.8870106517400282,0.8392493848143585,142.88362789014755,0.040398295433770826,2.7250517549992065e-10,1.372709397549245e-10,5.055864504052002e-10,9.325739723995035e-11,1.1094929633167559e-8
4.512324351845213e8,43.44953200506106,9.207310685533646,2.9139297445950305,0.8441902362401872,143.53591746134705,0.03928550430722595,2.723816349874458e-10,1.3741965550761243e-10,5.059280284837021e-10,9.326418782827199e-11,1.1121813358151087e-8
4.4408850301223063e8,43.44619937368562,9.19967232848949,2.9352812109003352,0.848581123359679,144.02650381647754,0.03660499498373839,2.721890212379938e-10,1.37778674262968e-10,5.069411151368571e-10,9.352556712287028e-11,1.1139056571347762e-8
4.503396296300875e8,43.42580518356242,9.191691926413949,2.967128047736666,0.8543358572981166,144.72389214689642,0.037804123898838346,2.728134729760857e-10,1.3761465450992527e-10,5.063870953719057e-10,9.353167131533357e-11,1.111242452322486e-8
4.541661328965647e8,43.40850805327826,9.183985476510024,2.9956722406452947,0.8601791452024028,145.30295778533838,0.03828314635037095,2.7316276272253575e-10,1.3755807440574817e-10,5.065016962819817e-10,9.362133153573821e-11,1.1099574200508986e-8
4.568908419669089e8,43.39202350161744,9.175841934497498,3.023497355312936,0.865693878898689,146.02255762513573,0.03843572268606319,2.73208547189297e-10,1.374937789203651e-10,5.067925620180739e-10,9.358778684334699e-11,1.1099702387654041e-8
4.5752761217465913e8,43.37507004925257,9.16856978982374,3.0525574606772237,0.8707646322060449,146.5939369823323,0.03799184822649419,2.731196921631997e-10,1.3753831768966618e-10,5.065282726587945e-10,9.3670053978991e-11,1.1111041053617393e-8
4.6448764036826855e8,43.35622441221402,9.16019705736149,3.0860503981738194,0.8762960974811654,147.2482708416441,0.03933700138427675,2.7345930213532817e-10,1.3733353252983852e-10,5.065745918347373e-10,9.369284605120406e-11,1.1120199403445785e-8
4.6817680530547035e8,43.34388397423817,9.152166973339725,3.1161452679338173,0.8814734922597747,148.0105050005636,0.03972823867219377,2.736511504142519e-10,1.3737984924743527e-10,5.069568656339108e-10,9.369681271780483e-11,1.1101717144204944e-8
4.651217455388031e8,43.331293064855274,9.144882247123764,3.1422358922303206,0.8862558146188976,148.43091419356736,0.03821736736475854,2.7380221675776115e-10,1.3747775319232855e-10,5.072742319235424e-10,9.369578242949027e-11,1.1119900374206756e-8
4.669924196593538e8,43.31594761245206,9.136377291653128,3.170657980516948,0.891724637341352,149.01870789606576,0.038115687633816765,2.737516737992662e-10,1.3752530618222368e-10,5.074436496149471e-10,9.364588147856306e-11,1.1107442433492027e-8
4.662759757663707e8,43.30199915605546,9.129038052129232,3.195970671831047,0.896581886812973,149.55210483319013,0.037292150165085934,2.7383350579529215e-10,1.3745339093417302e-10,5.076674513399573e-10,9.36811135369413e-11,1.1111811002667376e-8
4.728218661076118e8,43.28515560178841,9.120627179454182,3.2277015909203763,0.902275565814967,150.39424748831544,0.038504964427139375,2.738861606855496e-10,1.3726418882446124e-10,5.078086883163803e-10,9.348031385458364e-11,1.1107368135476114e-8
4.73985839645688e8,43.27137385216361,9.113302763974461,3.256402208096288,0.9084925724950019,151.0784972402411,0.03819296668182242,2.7374955951339313e-10,1.3735825261214023e-10,5.079628099777828e-10,9.357878189904392e-11,1.1100985088979003e-8
4.689414588064671e8,43.26545934672193,9.105686740840671,3.283186358251688,0.9131933629584871,151.62235967530032,0.03616588519316682,2.72715553416685e-10,1.3761181063624236e-10,5.087340892083672e-10,9.37056175827612e-11,1.112256232296546e-8
4.7418399380360997e8,43.24280735656009,9.09786254112018,3.313596224715717,0.9189422017591928,152.20324414767808,0.037025618796157095,2.7269141688099777e-10,1.374105370105999e-10,5.082196619566856e-10,9.347939933698165e-11,1.1121839892338862e-8
4.803421201259909e8,43.221824140973865,9.090106039292799,3.3476588116610566,0.9253626738040502,152.88906194423322,0.03811573525642095,2.7285079217353167e-10,1.3715979073209697e-10,5.082885541780825e-10,9.326837249149116e-11,1.1121661442808226e-8
4.8478822064459175e8,43.201468835738375,9.081653180227217,3.380044249791623,0.9310199374215274,153.61337302238724,0.038706465949961556,2.7371487643270674e-10,1.37017668540155e-10,5.082650555452123e-10,9.306591924372008e-11,1.1138066402846515e-8
4.821584241106278e8,43.186106308300225,9.073324116348443,3.4035977137921725,0.9360242539788016,154.2861105278178,0.03733580534530862,2.734131584183874e-10,1.3743884375455948e-10,5.088787761575891e-10,9.322761058648194e-11,1.1149282239392849e-8
4.881976668523689e8,43.16804263383558,9.065747343884782,3.438467487183978,0.941909741980099,155.10509129309767,0.03837193865800983,2.7401528008654756e-10,1.371083782971608e-10,5.083074646862431e-10,9.308516387718155e-11,1.1130884338453417e-8
4.8722292127892536e8,43.15744079187356,9.057451569526489,3.4648835240568827,0.9472296979900402,155.68058475913975,0.0374604870607736,2.7370392786047587e-10,1.3723342647709444e-10,5.084560280694877e-10,9.319710042924046e-11,1.1132884630333495e-8
4.908580353776157e8,43.137148719513796,9.048926955619915,3.4954324348056467,0.9535038127211446,156.31498738523658,0.0378272448192093,2.738502672786581e-10,1.3710557464357459e-10,5.083098446666475e-10,9.31302676123102e-11,1.111394671538074e-8
4.8207128519263715e8,43.13562578251768,9.040622344559894,3.5145333998440216,0.9579484777487036,156.6390849540315,0.0347925114138132,2.736176871421147e-10,1.377121835656428e-10,5.083958926953346e-10,9.326315460353062e-11,1.1094928212387079e-8
4.83235608756834e8,43.11572372715061,9.032364737413422,3.544040363815435,0.9638129575416193,157.2994362586236,0.034535162880350356,2.7345571487850655e-10,1.3776418526539948e-10,5.08662529234449e-10,9.32199175225775e-11,1.108471786859797e-8
4.839149643941792e8,43.09787492272264,9.024107670373498,3.5733183841962632,0.9691088207442603,157.93261813372573,0.03414899451180585,2.7371143127996355e-10,1.378601889121278e-10,5.086130426821577e-10,9.321295208379918e-11,1.1084428725422423e-8
4.872758478440624e8,43.07695146776837,9.015704714505313,3.60452231620643,0.9745896174546863,158.63317848666807,0.03449790202088257,2.7414102957506924e-10,1.3779667842976105e-10,5.08483507163381e-10,9.325544555855884e-11,1.1089168037469111e-8
4.8301884117140883e8,43.070337624419714,9.00668362041709,3.6269987720150394,0.979378138850648,159.03402430558864,0.03276795734144206,2.739583405189406e-10,1.3831287856361578e-10,5.084681827743994e-10,9.330798006314952e-11,1.10992926685329e-8
4.87454650561818e8,43.05096514140232,8.999046894677052,3.6602779413757247,0.9855594912109263,159.86127748196003,0.033431462756352934,2.740275315592974e-10,1.380367614697731e-10,5.081469171090982e-10,9.330397483987067e-11,1.1086675665210766e-8
4.891568434081153e8,43.029903924899635,8.990315427074139,3.691630669416802,0.9913523010051687,160.40840969553017,0.03333749207624656,2.74191375213016e-10,1.380715041772601e-10,5.082315623257228e-10,9.32764271255721e-11,1.1073718628888595e-8
4.871043995049798e8,43.01825902506337,8.98121622285943,3.716029870017329,0.9960168487429369,160.9772910616945,0.03222641410256011,2.737834073399855e-10,1.383060402624271e-10,5.084062979614836e-10,9.34147184498914e-11,1.1073761326573128e-8
4.861264436590887e8,43.00684051870839,8.972516836901063,3.7425776382532465,1.0010875470964176,161.4286436940114,0.031427570998035774,2.7389173050671293e-10,1.3837658234988812e-10,5.08112947576968e-10,9.337199491693554e-11,1.1074523210086518e-8
4.90228856241866e8,42.98874355921989,8.9641918306287,3.776247443084415,1.0077875105223788,162.340420924755,0.03201740304184985,2.7410344293115486e-10,1.3819307598254104e-10,5.078377172943636e-10,9.327730648058331e-11,1.1083821796078226e-8
4.910582893874016e8,42.97661783426835,8.955870244181172,3.8058519738576844,1.0128414273923019,163.11083941576317,0.03170813842221503,2.742282672782595e-10,1.3825793094212173e-10,5.082122195214148e-10,9.335055877252435e-11,1.108346969642974e-8
4.9017002345871466e8,42.962720897201095,8.946251291004334,3.8377301220588347,1.0179297820006943,163.8541628890921,0.030939303587965362,2.741081713464049e-10,1.3848777429843154e-10,5.093312233349624e-10,9.350572532749913e-11,1.1104511708106807e-8
4.89514031718571e8,42.94514930784135,8.93640267138672,3.8666904547189453,1.0235356479325937,164.47590828338272,0.030247217492252693,2.7428371425861633e-10,1.3876158038875876e-10,5.09811391043035e-10,9.35277412531433e-11,1.1095454412311733e-8
4.860184363522519e8,42.93456831742085,8.925797520858112,3.8958376200840883,1.029009119453821,165.19326913133224,0.028801125516657755,2.7545866140657434e-10,1.3935362048311001e-10,5.108080063177774e-10,9.364876593655629e-11,1.108762082517869e-8
4.883079517390518e8,42.91759857214191,8.918099030026447,3.9274925619856345,1.0353250029747627,165.74614598210462,0.028943644958565624,2.745224810295118e-10,1.392682131152604e-10,5.104423069632253e-10,9.377976091183e-11,1.105386563750939e-8
4.833738198340462e8,42.90217888168564,8.907266987816117,3.955304743447959,1.0416925488745508,166.38299705072185,0.027132688638710874,2.751089911387292e-10,1.3994413584071016e-10,5.116454392987722e-10,9.400734344031725e-11,1.1104721060231096e-8
4.847790019164125e8,42.88806474077014,8.898468021391823,3.983991530992631,1.0477237575076201,167.01993612659348,0.027066376221140505,2.749338407436823e-10,1.3996851794905004e-10,5.117428899705047e-10,9.405031634437442e-11,1.111119777034625e-8
4.9118153176197857e8,42.87427092447066,8.891695310173482,4.014954442389791,1.0543394444653618,167.6116951945343,0.02834827602890914,2.749220637449858e-10,1.395764984121928e-10,5.108302573387074e-10,9.395899860203621e-11,1.1121098711447196e-8
4.92057064608804e8,42.858073595046235,8.882892611809229,4.047060237899093,1.0589566565978041,168.2088588162509,0.0281117768670974,2.751230269562017e-10,1.3962069609905888e-10,5.114946746686762e-10,9.390456148029525e-11,1.1098395907572413e-8
5.011120217349665e8,42.836197125560716,8.875894105928957,4.0819006669292754,1.0645630717377779,168.99250343116276,0.030085479865397793,2.7493649042723037e-10,1.3904109358350108e-10,5.109790275409763e-10,9.374455175037658e-11,1.1094001460867396e-8
