x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.0193680605398297e9,16.896347838137,5.112881460505561,21.314250594661004,2.8682792500416663,668.7721551581149,0.01584158967709791,3.929121090518118e-10,1.233209803387039e-10,6.880335456898625e-10,8.207931482501262e-11,1.8691522301635036e-8
1.0238279516256051e9,16.86440383750211,5.095820643463509,21.408761635216205,2.877475885374295,672.0908476030808,0.016348937162145014,3.9328721551943127e-10,1.2337536974845212e-10,6.888869464646482e-10,8.202661908747991e-11,1.8663980680413395e-8
1.0168303384354768e9,16.819601603705113,5.081143429773977,21.4645017805567,2.889095525409024,673.3006385281665,0.014450777906788535,3.9396467304644387e-10,1.234094389291043e-10,6.885621846424299e-10,8.212751498717839e-11,1.864137181112721e-8
1.0179238808378651e9,16.7992817081069,5.067183900522113,21.540772008625748,2.8948999747521773,675.0496506104361,0.014293639963531803,3.9486516033986385e-10,1.2342630044567924e-10,6.882685301172879e-10,8.241902480233679e-11,1.862134606611895e-8
1.0300910886432637e9,16.74137152219487,5.048667585598906,21.66708979883916,2.91098275258176,677.8218349377413,0.016447893557829194,3.9508234422762574e-10,1.2331757863668963e-10,6.892489924547467e-10,8.232970096492724e-11,1.867560854934233e-8
1.0273547200371244e9,16.694307195958256,5.034366114833003,21.749324215498074,2.9184716445193057,680.0862386624339,0.015434921868477641,3.946065361637915e-10,1.2322342191139498e-10,6.895084342768671e-10,8.22748213267842e-11,1.8646176886443164e-8
1.0374859473673655e9,16.63778366498537,5.01485188044982,21.87353385233426,2.9257400013465182,683.0881542522851,0.01712846879164899,3.9458866036266396e-10,1.2324395743975453e-10,6.894144346657282e-10,8.216518395631685e-11,1.864205260003462e-8
1.0343741759894261e9,16.548944939907514,5.004203979784026,21.94304685691833,2.931767866166579,685.3654998658367,0.016017525709806142,3.9452155725283725e-10,1.2319837017299412e-10,6.892118975794187e-10,8.198889376454367e-11,1.8656268995582235e-8
1.0373268510457044e9,16.51954657957841,4.9850278458514765,22.033248984363357,2.939025788334841,688.536043465113,0.016198489594844358,3.949220782466749e-10,1.2308785370216636e-10,6.896685583657363e-10,8.222070346695143e-11,1.866812334962086e-8
1.0412792185396416e9,16.449804298098492,4.968712968129897,22.119350676798867,2.9497147382175175,692.0328689435659,0.01658070567372391,3.9508488513606805e-10,1.2305025843825638e-10,6.903903637076322e-10,8.21565915566474e-11,1.8651755377287667e-8
1.0394646166937233e9,16.42472733365418,4.954982827268739,22.19769299611514,2.9568876723722304,694.4184495261429,0.015754684376305592,3.947229052074696e-10,1.230836610364546e-10,6.896003404162771e-10,8.218888431297683e-11,1.8644437404531933e-8
1.0410984084371501e9,16.3939363171024,4.9366729492737145,22.27801849476885,2.962196489724713,698.1000077222053,0.015666872026122762,3.946499835176557e-10,1.230750448076715e-10,6.894881923831011e-10,8.209597488222755e-11,1.8625660151585855e-8
1.0486726469473175e9,16.3280755566539,4.921374934049128,22.40098190692517,2.976743580390086,700.9350808835483,0.016810581259763112,3.9462468023717976e-10,1.2304004599644536e-10,6.8995131479146e-10,8.212433986018998e-11,1.863671343649637e-8
1.0526981619423765e9,16.237255997926187,4.906038255769636,22.489072605120374,2.986958024995117,703.6259002408266,0.017185176593673177,3.952889460396677e-10,1.2305062116155742e-10,6.898816605786688e-10,8.215135901755614e-11,1.866618130965848e-8
1.0473298352543215e9,16.13737895744922,4.893040098448076,22.536516932642837,2.9969213379583497,704.5301169143967,0.01560687940610158,3.9621320820743044e-10,1.2316458767404307e-10,6.886934512306279e-10,8.216258244044887e-11,1.8648785019690632e-8
1.0445887013948642e9,16.096819565290158,4.879393050977354,22.62643040837913,3.007689604546537,707.2571202662665,0.014617248030527916,3.970438437012595e-10,1.2305481197646027e-10,6.876170606891053e-10,8.19251100919378e-11,1.8664963781971222e-8
1.0470060636377527e9,16.04380521358382,4.8603218121080145,22.726364753350932,3.016534318794944,709.0082887017111,0.014719981727851982,3.972467936867302e-10,1.2304642233887175e-10,6.879011579287297e-10,8.183634118378486e-11,1.864191032230298e-8
1.0507500700746014e9,15.99863027120375,4.84531223449851,22.826614685933567,3.02681410065446,712.2160683986278,0.01509231843589719,3.9779176288229974e-10,1.230466042090598e-10,6.875451774446864e-10,8.183558527063995e-11,1.864427658115365e-8
1.0576727780103314e9,15.96313752363702,4.8276821308079665,22.9534343361093,3.0392606775086186,714.9301799490926,0.01610725270936954,3.977932264090669e-10,1.2303785393021758e-10,6.881626855099715e-10,8.203811013606714e-11,1.862805124033463e-8
1.0533236533615282e9,15.928392005359722,4.8163590893273245,23.039791456546077,3.046157147576209,716.0475682811897,0.014772558355524833,3.982948888619534e-10,1.2317267061102597e-10,6.874321761128735e-10,8.207434076470099e-11,1.861482269309402e-8
1.0529336053637961e9,15.839612277260072,4.800358393900551,23.13236392942071,3.053923335292393,717.3229575925093,0.014290514807409286,3.987725807809783e-10,1.2326902104924977e-10,6.87180005223498e-10,8.195434920521252e-11,1.8604078362052386e-8
1.0525976334025629e9,15.802266993176977,4.782229489675971,23.21469923771764,3.0620310426745476,719.5204520270776,0.01383312331838725,3.986547613001191e-10,1.2329258725461531e-10,6.876609904164222e-10,8.184318097017173e-11,1.8586121875110912e-8
1.0559215049678129e9,15.733176688644434,4.764862710540297,23.318867894094346,3.0730224185593893,721.4348298371276,0.014139539653492602,3.975235980192821e-10,1.2344539276389775e-10,6.881281015927098e-10,8.180253756233161e-11,1.8559960185107688e-8
1.0584872041300901e9,15.722911462119125,4.747222050109293,23.4057657896212,3.0803055705078215,722.9750075622997,0.014280792887170993,3.971410669487532e-10,1.2347048504309405e-10,6.887974831313115e-10,8.192534855561203e-11,1.855853727581344e-8
1.0588313198035285e9,15.70218788581401,4.734896033641429,23.50875550852471,3.092971390146,725.0015929242414,0.013961982850854926,3.958322457208195e-10,1.2337621702576693e-10,6.893527192665672e-10,8.171750886689199e-11,1.853642890655872e-8
1.0675163880478402e9,15.549419354092347,4.704952886562695,23.61176757029406,3.1109067324540236,728.6791268187848,0.015359761494542707,4.0017466415364335e-10,1.2386365065857985e-10,6.897247027258488e-10,8.178512620532631e-11,1.8580093200155396e-8
1.075504842884599e9,15.418811529189773,4.6768919803181905,23.710527280165763,3.1164268031067612,731.5681822785114,0.016572565591014915,4.0287757682762574e-10,1.2415665637945796e-10,6.905649790723137e-10,8.18426180048833e-11,1.8571193491738525e-8
1.0750098063395889e9,15.405810341656537,4.668563333241752,23.808600010532846,3.1303214622592326,733.1080446329048,0.01601391071553998,4.0116841504103006e-10,1.2394890305197012e-10,6.903927110945201e-10,8.204771505902445e-11,1.8567192146461905e-8
1.0757925704826689e9,15.393458650114749,4.656215076606534,23.887510857007662,3.13986763708021,736.8112813875445,0.015732224968119803,4.006779906385921e-10,1.2367467509792962e-10,6.894673288764026e-10,8.216705434284654e-11,1.854770052818692e-8
1.0839184861483943e9,15.2855048574404,4.628971282915598,24.015411936532576,3.1571586814498493,740.0239987425336,0.01695603303709737,4.0443037085740244e-10,1.2417752106458623e-10,6.90431875080884e-10,8.207800271064773e-11,1.854203733119892e-8
1.0884341366181245e9,15.199052874305826,4.604899648979658,24.128644759035566,3.163810350070418,743.5376878014835,0.017405838851231356,4.055238128266533e-10,1.2413527398514363e-10,6.909871065473346e-10,8.218389450754768e-11,1.8528310361907372e-8
1.085705938445751e9,15.205010152351242,4.5976918160628815,24.210834590796633,3.167160803072465,744.778062292524,0.01636661245002919,4.018195425456915e-10,1.2367161409809252e-10,6.913455276353582e-10,8.213253581406154e-11,1.8534205992253634e-8
1.0843380937681942e9,15.22367437286513,4.59292814526002,24.280485418860778,3.1733817209597945,747.7138863787776,0.01563490619521592,4.011281605172314e-10,1.2343462066328725e-10,6.909744881874618e-10,8.23833287169903e-11,1.8533131052258922e-8
1.0935048984393904e9,15.100836782795524,4.565273878208351,24.407365804634363,3.18135701829265,750.7607287077392,0.017063870835453382,4.043383892318396e-10,1.2367964231618148e-10,6.911543122742396e-10,8.235012602091353e-11,1.8521714367013778e-8
1.0945451969502547e9,15.068303213565027,4.554418977511828,24.493477944981688,3.192071796134668,752.5840835232099,0.016799659287474723,4.0437563862588454e-10,1.2352444720492468e-10,6.911009646245414e-10,8.227123339797259e-11,1.8526074892014953e-8
1.09353777534559e9,15.079605091929054,4.544319167990344,24.560757366640907,3.2086817716983917,755.9559820945359,0.01612781902607668,4.038741753604594e-10,1.2323094163423985e-10,6.900543984868878e-10,8.202301390010876e-11,1.8497320608959163e-8
1.0830773972648735e9,15.16197572076504,4.550840278963056,24.611925083968803,3.2197564678580357,756.5995807906233,0.013562887246171107,3.9860709122965397e-10,1.2254547476743808e-10,6.884512180677856e-10,8.174326601406705e-11,1.8500260323778116e-8
1.079821481573873e9,15.208838050982356,4.543695734960059,24.69566589706645,3.236324080855258,757.9644813332093,0.012531175552075276,3.9692549658850564e-10,1.2242404233833535e-10,6.883351873700926e-10,8.168443322646709e-11,1.8494466711161504e-8
1.0790672695779932e9,15.148668554947417,4.531257922252285,24.76560970652018,3.2502306248851154,759.9406757827849,0.012034876517203441,3.9624777062731573e-10,1.2209399785989893e-10,6.882241382215528e-10,8.155769709893045e-11,1.8476962739155405e-8
1.0777496033137794e9,15.12870468621871,4.516372503801766,24.860142723757278,3.2656978967777905,762.4341096287782,0.01143879501872153,3.9642411411211073e-10,1.219612533936303e-10,6.873338477604223e-10,8.176711105672688e-11,1.8501644257752548e-8
1.083007442393487e9,15.04232867705584,4.4962634986348196,24.985562652351565,3.282929419608929,765.1911730686862,0.012186983075441618,3.978320248306518e-10,1.221547750499852e-10,6.882141372640814e-10,8.174045698565345e-11,1.8501424368568216e-8
1.0905723712421963e9,14.907507500320442,4.47185814806022,25.11992703961433,3.300465893576425,768.859849161195,0.013378363838057603,3.989900143417426e-10,1.2228806376883938e-10,6.892835881409452e-10,8.149603422896575e-11,1.853401413883333e-8
1.087224806707263e9,14.916385174394659,4.466944998787692,25.186816061168862,3.311092773216021,770.5826900624724,0.012333430472979396,3.970288094087566e-10,1.2213564319304638e-10,6.883279215065749e-10,8.144255516988723e-11,1.852362923568211e-8
1.0884637677159934e9,14.868897834371712,4.4477906062737125,25.27279398615901,3.3235355753196774,773.6990491834675,0.012243188845420938,3.975745062116425e-10,1.2213637736017843e-10,6.880524067791233e-10,8.131813855174285e-11,1.8545707488122964e-8
1.0997544396564193e9,14.721204317089503,4.418115096816468,25.41544061538156,3.3480684732289707,776.0465170869376,0.01418026083593461,4.014775484903652e-10,1.2265040217443763e-10,6.888592668468756e-10,8.142162987416379e-11,1.853971062290691e-8
1.111040841174426e9,14.567341900663076,4.385915627512738,25.55083608513381,3.3656707522052782,779.3788805910998,0.0160581776642623,4.0493830413341576e-10,1.2305744730250242e-10,6.898291770729061e-10,8.171890243038523e-11,1.8557378531295113e-8
1.1034278872299073e9,14.596778503111542,4.387432333648136,25.63025996933797,3.368816881521089,782.1615654496088,0.01407593325736747,4.0196006373420057e-10,1.22471952345145e-10,6.890208473023468e-10,8.18648527505882e-11,1.854198991993396e-8
1.101070662832143e9,14.564045311091599,4.378427376619693,25.696790695860436,3.382486878251876,784.4619669364896,0.01320962321199389,4.006770277574615e-10,1.2234607418451834e-10,6.884781491036057e-10,8.189474525499263e-11,1.8517919075887278e-8
1.1107295935505946e9,14.431453034253504,4.353677621210409,25.802978200105137,3.4015723691289983,787.6474751434458,0.014782880706583418,4.0277281272076733e-10,1.224919471667877e-10,6.88578101998588e-10,8.176308885791978e-11,1.8565772475931176e-8
1.1127199823079562e9,14.394758383179965,4.339958563676306,25.901889384164804,3.414182792378381,790.5808222426534,0.0147683084407905,4.028905639231646e-10,1.2251839065731054e-10,6.894371615817804e-10,8.190121282015078e-11,1.8582684155391235e-8
1.1191373363677213e9,14.342655841657015,4.320270464796719,26.01482449212696,3.4262493739514395,794.0642444328694,0.01564147666522312,4.043616904982929e-10,1.225200026670898e-10,6.898673237543662e-10,8.208645461975501e-11,1.858217600668161e-8
1.127875421699489e9,14.250197390105656,4.292129803502375,26.141870577150513,3.4397333382100204,798.1187386612047,0.01695212096905439,4.0734927180243467e-10,1.2290784028929676e-10,6.896408284348273e-10,8.211219948154774e-11,1.8581828041152906e-8
1.137338543544434e9,14.148389961381072,4.267077315998492,26.26561204657566,3.44854413175545,800.6592549773851,0.018366063350630846,4.09260573842303e-10,1.2330847065334452e-10,6.899768293577146e-10,8.210022364036367e-11,1.858256846720846e-8
1.1404829737496397e9,14.085522774816242,4.249988688342406,26.347494442259826,3.463837131692836,802.2677035912359,0.018470603567419606,4.095854726640947e-10,1.2322549747746406e-10,6.906094293437817e-10,8.185599946987157e-11,1.85835824784617e-8
1.1421640525495045e9,14.012219090284619,4.23275094833142,26.436135089656315,3.47118357645374,804.3101022585178,0.01827839657216333,4.097706006505992e-10,1.2324062444553972e-10,6.90038364461352e-10,8.196905133555395e-11,1.8588632029939402e-8
1.1476857706280088e9,13.896913521795582,4.211858188581055,26.52586791806658,3.4833332029381205,806.9731887127176,0.018856926823748104,4.104635719401405e-10,1.2336289310120142e-10,6.899375910338971e-10,8.182785362423028e-11,1.8612582740127773e-8
1.1464190301783447e9,13.90101068752318,4.199413482004884,26.599757148405708,3.4848496636407873,808.722521354732,0.018064083472712957,4.0893017236292045e-10,1.2337540488629378e-10,6.904541710075788e-10,8.16375455334124e-11,1.861327550638743e-8
1.152127008888834e9,13.81886571693543,4.175952606733642,26.708458665244827,3.492574271231386,810.3333144143116,0.018682092274742497,4.086994999685436e-10,1.2346713974370625e-10,6.909350466324771e-10,8.175558952416003e-11,1.8649225025250396e-8
1.150769728853905e9,13.760896272522338,4.164557811856932,26.780987505130376,3.5067871637521995,813.3889977849068,0.017876579319604076,4.081165526943693e-10,1.232181700537718e-10,6.905379667983149e-10,8.194520023494777e-11,1.8609597311141903e-8
1.1470487467809565e9,13.739632528443385,4.155505079665845,26.840516524142778,3.5144124126274874,815.0541822873454,0.016627371760182596,4.064175188208296e-10,1.230603694984932e-10,6.907051372656695e-10,8.181649370922377e-11,1.8591810613880816e-8
1.146993829037628e9,13.690749030656617,4.137945713912717,26.935017370049156,3.5249456239685815,818.2135646981295,0.016142539923580793,4.0656595081334346e-10,1.22768319014811e-10,6.907040936673826e-10,8.20669469899164e-11,1.857925089094293e-8
1.1559173850921237e9,13.608900383948246,4.110233137594618,27.045551198174,3.5355042107291066,821.038460075962,0.017446938745779853,4.091278217039395e-10,1.2286645772307277e-10,6.910160868959429e-10,8.199807525949006e-11,1.858500954292534e-8
1.1490003267440832e9,13.630704095307102,4.09797970899521,27.121981652740402,3.544458217261041,822.0663949240967,0.01558181698191528,4.0683410003739435e-10,1.22673120932386e-10,6.899592990582099e-10,8.178105295678173e-11,1.8576551036858057e-8
1.1490887505841713e9,13.585363331192472,4.078950496073573,27.194732770530145,3.5509514006145815,825.0218496530764,0.015155917277875016,4.0666959059833095e-10,1.226164469543682e-10,6.902972653130786e-10,8.162084620414577e-11,1.8554256031285904e-8
1.1538606690433424e9,13.452408509954308,4.055622899768824,27.292734884830757,3.5657174995076217,828.4576794555599,0.015664915123410266,4.0579404207397646e-10,1.2277876517206e-10,6.90741339388547e-10,8.169757899033024e-11,1.85464341021352e-8
1.150858717114057e9,13.408244295316605,4.049775906397803,27.40527927367271,3.5683190967068406,830.5070012948468,0.014627775170793937,4.0562657989124673e-10,1.2273336874150208e-10,6.899537668555026e-10,8.170087601955878e-11,1.8579000732972474e-8
1.1520469694618258e9,13.317718877440266,4.035211320421549,27.49174706975043,3.583378092819499,832.3853022107908,0.014445658260168448,4.049829197180828e-10,1.2281566776160138e-10,6.90528902791568e-10,8.189765651360519e-11,1.8566944989969362e-8
1.1552105529467714e9,13.267780921900673,4.012698537083181,27.642204692559186,3.6005355270185118,834.1899850447938,0.014656303390754018,4.0701724723866397e-10,1.2280432526345714e-10,6.911399885859798e-10,8.179676980555849e-11,1.8551548306663978e-8
1.160862998717364e9,13.221610277491056,3.9921713628403643,27.742932448504153,3.611229538958038,837.3751166485121,0.015347918590465933,4.0750928455298993e-10,1.229445679244017e-10,6.908762130418533e-10,8.18425165430258e-11,1.8547662692177623e-8
1.165447413742224e9,13.186577522534243,3.9731706546652443,27.85009342447014,3.620844521520625,839.0961635585518,0.015807834238574396,4.081341808040029e-10,1.22968311018087e-10,6.917117170618213e-10,8.177007519158422e-11,1.8564205508114117e-8
1.1744599802578511e9,13.07249106357392,3.9493461307331534,27.942662161929686,3.632470744872089,842.6552982613637,0.01711937911442049,4.0840753974160707e-10,1.231894202216141e-10,6.924808617674788e-10,8.177971240798827e-11,1.8599279368532822e-8
1.1711629414084685e9,13.012017483144326,3.933213533577772,28.003297354140535,3.6370662829410016,844.1568787185838,0.0159811142639082,4.077662821429925e-10,1.2313616752300745e-10,6.927268292478252e-10,8.165461059546098e-11,1.8585754824915788e-8
1.1738186315813248e9,12.889522785585639,3.914419067120785,28.101898892948075,3.6493765008665897,847.3245691712028,0.016040811076001887,4.089106148985045e-10,1.2307914775903086e-10,6.930890652259296e-10,8.149826072058835e-11,1.855774474778585e-8
1.185297890538713e9,12.817151042034347,3.885198454691868,28.22378080368202,3.659915168555976,851.5353925434506,0.017819529558867047,4.107005672435017e-10,1.2336691865933e-10,6.941405278897227e-10,8.179583723518163e-11,1.8551444793421824e-8
1.1906152722003298e9,12.780129559153954,3.8621452723708534,28.314462424558137,3.6692162016276386,853.4009765390158,0.018339249050994374,4.1241133843519586e-10,1.235299382522012e-10,6.948343328920005e-10,8.193204815462476e-11,1.8542720058414985e-8
1.191624622233385e9,12.678686338440137,3.851400978492687,28.396254719338735,3.6840751374087506,856.1851711234561,0.018002421469375987,4.120486397209523e-10,1.2351298862391888e-10,6.943498638840323e-10,8.199937950121868e-11,1.8580481646194354e-8
1.1876541878957343e9,12.701510228228868,3.8449561292321954,28.465779551310888,3.6891135169784817,858.4835285278898,0.01670736212281883,4.1208382087426626e-10,1.234874022150898e-10,6.946440164219119e-10,8.214658270157821e-11,1.8566668873684396e-8
1.188211947451565e9,12.641971478031719,3.8253376930149052,28.588747596174855,3.699981265676996,862.1681279472721,0.016332052590996585,4.116589968054157e-10,1.233429911875177e-10,6.950463311485862e-10,8.216562125686057e-11,1.8543864305407033e-8
1.1848185232508216e9,12.653227410288466,3.8059745378452345,28.69510110410734,3.7123645885324947,864.1737362958593,0.01520149297559461,4.115289478491458e-10,1.2335410943440696e-10,6.952159869530343e-10,8.234961311735326e-11,1.8538759546522672e-8
1.1922634411291738e9,12.587874764043622,3.7836402170604435,28.806158629300352,3.7318561066480322,866.6777682991707,0.016205684489842855,4.1146798305754427e-10,1.2365529793371078e-10,6.95677090311668e-10,8.251803447924157e-11,1.854955670154878e-8
1.1847520015610592e9,12.597825734729758,3.7832086044643547,28.865617987873556,3.737860098158673,867.6670013830909,0.014282491425494183,4.1008677729364707e-10,1.2356804153021943e-10,6.951731583786221e-10,8.263863270612933e-11,1.853349151789714e-8
1.1793322663146422e9,12.523567345441265,3.7753371246415854,28.951510457903506,3.739590571088198,869.929742779366,0.012823369214049281,4.083333848940755e-10,1.233116083283951e-10,6.947227125043631e-10,8.29219569741811e-11,1.8529367452076553e-8
1.1789221417369628e9,12.401863276288527,3.764667344223679,29.043207967754164,3.748282627004514,872.2098236836713,0.012376738419705416,4.0809827699326807e-10,1.2311864516578002e-10,6.949570132259972e-10,8.312485487025643e-11,1.8528883365646758e-8
1.1805205843043773e9,12.413195594832981,3.752189563667598,29.13229314921828,3.7598415286675837,874.3805644662527,0.012331157189130214,4.0819875955595265e-10,1.2319296710369898e-10,6.950591896340906e-10,8.304709147513167e-11,1.854247493173554e-8
1.1797634460214393e9,12.398824403626152,3.7352865680267056,29.211737302311345,3.777937307973981,876.148069638315,0.011831593636466709,4.0838191276640497e-10,1.2304392950509102e-10,6.945329855353392e-10,8.313688684924528e-11,1.852492274741401e-8
1.1779131621890433e9,12.358166080661675,3.7142140820815412,29.30088087084534,3.78578662548651,877.6307137397482,0.011135657237986884,4.0847671378348054e-10,1.229354836308308e-10,6.937180371860357e-10,8.303581369674855e-11,1.853455352258436e-8
1.1815831911117795e9,12.34511103187189,3.693591917856556,29.434373601004747,3.799741930946774,880.9607832018438,0.011525447922762782,4.094497904235353e-10,1.229285695595421e-10,6.936730635895208e-10,8.303238422003821e-11,1.8523507469400387e-8
1.1819276946662934e9,12.273332758562612,3.6827030366901585,29.515084011307017,3.806754238159988,883.2577339975245,0.011261480673391706,4.076893952142246e-10,1.2293286386379513e-10,6.940780439138811e-10,8.316505706855221e-11,1.850103690292325e-8
1.1872130768872972e9,12.191114776210195,3.65858363970566,29.642886042307932,3.8153285826747854,886.1448651524818,0.011958046483617516,4.0882171054005274e-10,1.2288709902635802e-10,6.947599546709715e-10,8.30737394913862e-11,1.848545662765241e-8
1.190209491936929e9,12.132476354851507,3.6342434211518237,29.792474962217735,3.8274755585689397,890.0061202158638,0.012191667358396064,4.080309190703354e-10,1.2297016320200437e-10,6.956076938100143e-10,8.292006865830865e-11,1.8456975166040732e-8
1.1972799075816526e9,12.028734517294007,3.6077522936503343,29.915899639293983,3.8423850955367436,892.4030307035089,0.013203140922672702,4.08410207799628e-10,1.231381193315864e-10,6.960789529378343e-10,8.279161172381063e-11,1.8454695468414382e-8
1.205947549970586e9,11.860171545494397,3.581264581043572,30.060769962855954,3.8621602839235027,895.5056473136272,0.014490840253361004,4.0861222034591754e-10,1.2320336953967287e-10,6.956200455430473e-10,8.275862164909069e-11,1.8456441699290365e-8
1.2033577492770567e9,11.862422099794552,3.5650940009108165,30.182321582408967,3.880997595833909,898.8462555398603,0.013569181789968583,4.0886584208769766e-10,1.233707223850738e-10,6.960161127162315e-10,8.261550044399442e-11,1.8431400489572847e-8
1.2068501840627327e9,11.832913150151178,3.5487085858378213,30.29786064397736,3.8944327526974485,903.2545228869332,0.013846627074160825,4.094218294687525e-10,1.2334504587521687e-10,6.958831785851013e-10,8.280203428564251e-11,1.841357120832516e-8
1.2004910262640042e9,11.829168224075307,3.527777199548113,30.33605716696276,3.915302984568158,906.293989934915,0.012218805641561697,4.083289466055397e-10,1.2309856138284533e-10,6.948505097626396e-10,8.283438340858876e-11,1.8394257528352995e-8
1.206797902250177e9,11.783123541910372,3.498334498300092,30.44892665437707,3.9373622320868007,909.4057125024274,0.01307739806747429,4.0941763946028114e-10,1.231661695664677e-10,6.945450840450353e-10,8.27692100038953e-11,1.838446855524876e-8
1.2159602037672112e9,11.711500638129088,3.4732986727695776,30.584067565524073,3.9495286153007916,913.5453637545179,0.01445796430997174,4.1106348871454273e-10,1.2328629386311713e-10,6.951618715612452e-10,8.261616426457994e-11,1.8358600868388346e-8
1.2163682775653403e9,11.62523555832667,3.452862585252987,30.705870804975962,3.972856628379074,916.531774436687,0.014112059123227978,4.1141423490544873e-10,1.231715440844739e-10,6.952142477275644e-10,8.277575851974815e-11,1.8325984930507495e-8
1.2128231911138232e9,11.57828879282439,3.43830325534237,30.795202586991458,3.9810368871415966,919.8964137322912,0.013017068292759108,4.1078957237694855e-10,1.2309888394964827e-10,6.95438325635515e-10,8.257365929353435e-11,1.8350436246762623e-8
1.2131199000957947e9,11.468723730830607,3.42586674383062,30.877366309873455,3.990584851289964,923.1892880829581,0.012693186490895476,4.102486649290297e-10,1.2325750994162012e-10,6.957793172738213e-10,8.255515172987298e-11,1.8369783804469918e-8
1.2068668399427423e9,11.47905123756005,3.4075294150709303,30.974077080052606,4.009094569052153,925.1374698980085,0.011122050153711528,4.105326422714697e-10,1.2301741468364642e-10,6.948085955201729e-10,8.216614299147799e-11,1.8336628775120278e-8
1.199897429080767e9,11.414543514504059,3.3952387658887986,31.0666594814921,4.013455410538563,927.239900691376,0.009461298879719122,4.108192439375361e-10,1.2288586173829084e-10,6.945297446077877e-10,8.235224366613845e-11,1.830337781137002e-8
1.199715066529798e9,11.331233542123949,3.378259190486098,31.193717707802815,4.025676710398848,929.409354618082,0.009152133114584255,4.0911096232709433e-10,1.2282274749385036e-10,6.947894071009223e-10,8.232912672909312e-11,1.8304417018250913e-8
1.2109217398907678e9,11.249738594582633,3.354790742704774,31.320864756209584,4.036177991253615,933.7986728216146,0.01103636897487912,4.0939966245983464e-10,1.2288676029312302e-10,6.945616130012769e-10,8.212783424148793e-11,1.831051413626671e-8
1.2054646393924077e9,11.1306118628648,3.3393612594317856,31.383302590455532,4.046660668615863,935.472652945485,0.009667545908950581,4.080323836395059e-10,1.2281752476328995e-10,6.95124790355083e-10,8.199448503434755e-11,1.8298002278435675e-8
1.2113487756754107e9,11.060271818884493,3.3118502158603427,31.493924381972473,4.0667714040904945,937.5293956329027,0.010514534662419563,4.0779405244190003e-10,1.2294256055917375e-10,6.953522112233044e-10,8.182548952151998e-11,1.831871633016974e-8
1.213447406245784e9,11.052386603918771,3.2919127340268868,31.616416811888115,4.077208643428476,939.9101038951624,0.01060965458375003,4.0830432604506827e-10,1.228872903071729e-10,6.950681970394099e-10,8.180078828091101e-11,1.8332350286621e-8
1.2132101681156113e9,10.995501765885226,3.2833926292576394,31.724781982860613,4.09145982830974,944.0272524911898,0.010253682077160275,4.079124611389996e-10,1.2286786014483257e-10,6.957153602706874e-10,8.188534320202393e-11,1.8325992020557257e-8
1.2182987368127313e9,10.869475085474338,3.264898811929254,31.830198956972463,4.10166194520189,947.0209709065492,0.010929002708630748,4.073742115563401e-10,1.2305313583247698e-10,6.95117337721859e-10,8.18925785410098e-11,1.8313999247924533e-8
1.2120460770983267e9,10.89754706670013,3.2501618922315694,31.88225929899049,4.104972737153572,949.6841846091862,0.00940983538153742,4.078301138258828e-10,1.2305343700134623e-10,6.948835263057597e-10,8.196225158554024e-11,1.8326323948109325e-8
1.2133729865992427e9,10.89148393541292,3.233093744614503,31.988458138171293,4.114002806340167,952.70920915014,0.009388918086258653,4.0714532234064684e-10,1.231063775600797e-10,6.942785352835385e-10,8.217359996237451e-11,1.833528837987601e-8
1.2123942911392167e9,10.785600123366605,3.216513023188734,32.097054483593844,4.131679638419541,955.8789848241538,0.008926502201898556,4.072476337985018e-10,1.2313798460049112e-10,6.937884958255841e-10,8.230384714041123e-11,1.8358122449753158e-8
1.2260892372468705e9,10.675774042959787,3.184298263375349,32.22130725750066,4.145448512706639,959.062024424037,0.011289561494643715,4.0831003054373507e-10,1.2329620397874602e-10,6.947768176904532e-10,8.253470814925434e-11,1.8382187184855715e-8
1.2231508918043337e9,10.639880465616399,3.162812797775725,32.33720004188551,4.148248856408425,962.3071024444146,0.010393189568664293,4.090530407408461e-10,1.2310100432408797e-10,6.946550037192398e-10,8.262806519172265e-11,1.8355580238598813e-8
1.2333172823460386e9,10.57882527539198,3.1396099092140517,32.49359619794206,4.159431903562776,965.8086848075071,0.01203408860778529,4.0989243531657325e-10,1.2330505909254914e-10,6.954091010963923e-10,8.276464063030997e-11,1.833778352169437e-8
1.23120098740266e9,10.479908092637546,3.1317042676020206,32.55546434268551,4.1713057393918245,969.3102519993764,0.011271738875633283,4.0998474915957574e-10,1.2319084665638446e-10,6.956582817305126e-10,8.269784641973846e-11,1.8316397748007167e-8
1.231217156458609e9,10.438588179482801,3.1125319139071284,32.672149323295244,4.18042698351012,969.8522735990526,0.010940853547109506,4.1036725562468987e-10,1.2323508237869747e-10,6.952252658028161e-10,8.266943183544365e-11,1.8351667152566712e-8
1.2382609910198607e9,10.32594293857637,3.0871558599564786,32.81164212044519,4.199957699927293,973.4036248496047,0.011964293512068635,4.1235117755814196e-10,1.233786499754546e-10,6.948266225551844e-10,8.270749206278496e-11,1.8366844370040833e-8
1.2419568556551714e9,10.339088598861492,3.063664471391509,32.94759529702071,4.215766909671992,977.9028787322435,0.012314891260690353,4.134138910842625e-10,1.2330417285257189e-10,6.950920491389678e-10,8.273378713672842e-11,1.8344723694137817e-8
