x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.162361189302363e9,32.47649013417989,-0.7137784334828411,140.99999270424098,25.225985222048756,3466.484419042716,-0.007032011968128946,2.573576877071534e-10,9.800248210928533e-11,5.373874860801983e-10,9.496081165656477e-11,1.2904911853078587e-8
3.145844477253901e9,32.37582260614976,-0.7520762412234928,141.20994481986565,25.26308893703169,3471.526002039744,-0.007444490288208764,2.573574844686559e-10,9.800241729602106e-11,5.373874303716479e-10,9.496076473322262e-11,1.2904892355845187e-8
3.151547411879637e9,32.27398912809748,-0.7908846810264052,141.42267900502236,25.30065537676324,3476.6391100535866,-0.007186208127117679,2.573574138877547e-10,9.80022507518864e-11,5.373865773902496e-10,9.496063637793611e-11,1.290489645420546e-8
3.115776320393577e9,32.175389969274555,-0.8284728979117079,141.62915352691314,25.33714670550476,3481.581976543499,-0.00817320360229149,2.573569188336836e-10,9.80025346123296e-11,5.373895615453728e-10,9.496087284980818e-11,1.2904861413518318e-8
3.1227372611525226e9,32.07425264214621,-0.8669232353311737,141.84006561742783,25.37441924772323,3486.645570450474,-0.00787047698099049,2.5735727800682375e-10,9.800224362949539e-11,5.373880722528376e-10,9.496060001845644e-11,1.29048339571462e-8
3.161835631868829e9,31.970167454687353,-0.9064287983617596,142.05659411023464,25.412662859061403,3491.8417773207484,-0.0066124570096863485,2.573578025246445e-10,9.800154544514713e-11,5.37384828746565e-10,9.495969106775392e-11,1.290473886540856e-8
3.143849360703829e9,31.86971882090781,-0.9446992308135277,142.26640801936767,25.449751666168154,3496.8813717463945,-0.007072618716813869,2.5735728889377833e-10,9.800174275513904e-11,5.373860314158395e-10,9.495986392420715e-11,1.2904737014324925e-8
3.20488286184751e9,31.763077113885124,-0.9852090345744172,142.48858963244172,25.488955017930433,3502.220982790104,-0.005162853879139917,2.5735825552542953e-10,9.800134502905771e-11,5.373845858454934e-10,9.495950551640209e-11,1.2904684413067338e-8
3.2354217215997314e9,31.656973275269284,-1.0255150424098225,142.70962937366122,25.527964704355206,3507.531765563484,-0.004181877883646724,2.573588228626607e-10,9.800129113779287e-11,5.373842538658354e-10,9.495948083160793e-11,1.2904691783483957e-8
3.220524704609979e9,31.55399961941508,-1.0647049251231928,142.92459649691398,25.56592243234316,3512.6901059202314,-0.004582127419015011,2.5735868117625997e-10,9.80013314647348e-11,5.373838004881563e-10,9.495956710866952e-11,1.2904698314682183e-8
3.1841469685231853e9,31.453355760091423,-1.1030084595522684,143.13471042495652,25.60306625306769,3517.7323299881436,-0.005631923093833312,2.573580404272141e-10,9.800122324548832e-11,5.373826603680348e-10,9.495947739829553e-11,1.2904695095960363e-8
3.2013416193148828e9,31.34904696150938,-1.1426607603098937,143.35209388233667,25.64145194983845,3522.9532976906717,-0.00504165919051822,2.573579240916547e-10,9.800127962397545e-11,5.37383745868834e-10,9.495961870442379e-11,1.2904712980515021e-8
3.172332907607944e9,31.248306600930164,-1.180971263699291,143.56220621881585,25.67858789302335,3527.9999604768736,-0.005863208505068551,2.573571483675192e-10,9.800117637366436e-11,5.373825357018764e-10,9.495951605856868e-11,1.290468582615528e-8
3.093334480895637e9,31.150796715166948,-1.2175704262196219,143.76231418348044,25.714110604681967,3532.832858071916,-0.008193757379856677,2.5736810385134184e-10,9.800223652028904e-11,5.373856135461188e-10,9.49608716236475e-11,1.2904949902857445e-8
3.0121965979180875e9,31.05640650772986,-1.2530554561477507,143.95654642020995,25.748564157615355,3537.5211932858547,-0.010547905192185144,2.5737560522946203e-10,9.800288386714531e-11,5.373868015741906e-10,9.496160827635866e-11,1.290510104148123e-8
3.059340533234696e9,30.955830817322283,-1.291577921285143,144.1679404711496,25.785874879960563,3542.5909516931024,-0.009021765741310035,2.573725144383313e-10,9.800273616856657e-11,5.373866099517319e-10,9.496126404920653e-11,1.290502966406864e-8
3.081573520409471e9,30.85558616797418,-1.3298973104357974,144.3780657723496,25.823013793758204,3547.6304135643027,-0.008258019402768614,2.573714995933604e-10,9.800273391076139e-11,5.373868979111665e-10,9.496131150145401e-11,1.290501840932732e-8
3.114237619734516e9,30.753594796191386,-1.3688102472830923,144.59157610521925,25.86073509789119,3552.7555427115467,-0.007192670159970462,2.573713649142231e-10,9.800280319320186e-11,5.373876249322287e-10,9.49613704759894e-11,1.2905026848683477e-8
3.119408330730489e9,30.652702902701083,-1.4071970274753793,144.80217859341363,25.897918886807947,3557.8105698487366,-0.006955442132821705,2.573712088023763e-10,9.800275788073459e-11,5.373873713901839e-10,9.496122347002146e-11,1.2905008892236136e-8
3.107543459303634e9,30.553085417869426,-1.4451414347036484,145.01019365202507,25.93466784263205,3562.812836743599,-0.007229153022705226,2.5737125248180896e-10,9.800287483969078e-11,5.373869995350181e-10,9.496143955099605e-11,1.2905054415897703e-8
3.1438839708647194e9,30.449812526200045,-1.484452198394668,145.2258679603837,25.972697860145797,3567.9776286903975,-0.006058848113164075,2.5737120846560015e-10,9.800268965684045e-11,5.373865765479623e-10,9.496112057259785e-11,1.290498427363089e-8
3.074273420034901e9,30.354491836999383,-1.5208232724623547,145.4260991841819,26.007932361995884,3572.7738300350024,-0.008077107921593947,2.5737096507285385e-10,9.80028111181104e-11,5.373915316104174e-10,9.496139960399793e-11,1.290505120934516e-8
3.0823597504825134e9,30.25459061946873,-1.558852560841926,145.63447327452096,26.044756995838895,3577.7808679459026,-0.007742374591215885,2.5737091573845634e-10,9.800289848575891e-11,5.373918262234848e-10,9.49613640271197e-11,1.2905038678366614e-8
3.1131143019532623e9,30.152441867387484,-1.597707529402107,145.8474233187765,26.082415098573588,3582.8947483901666,-0.006733469733582036,2.5737096384842476e-10,9.800299281197333e-11,5.373918307899027e-10,9.4961460986265e-11,1.2905033274067025e-8
3.088533218244881e9,30.054129245841878,-1.635123968950332,146.05272511112543,26.1186883092906,3587.81860603797,-0.0073920370886838786,2.573704238179833e-10,9.800288184758168e-11,5.373920576739556e-10,9.496133699752397e-11,1.2905040474516068e-8
3.0957929379459047e9,29.953760649775603,-1.6732882718741249,146.2618466651412,26.15567473307816,3592.8451360167337,-0.007089274616605578,2.5737054193863196e-10,9.800296400614289e-11,5.373918508232759e-10,9.496138436113472e-11,1.290505498580082e-8
3.0600464851496787e9,29.85714298219963,-1.7101129903427756,146.4641676821102,26.191390125681846,3597.6962903373424,-0.008079204049809182,2.57370021259294e-10,9.8002767742984e-11,5.373933275149826e-10,9.49611631135509e-11,1.2905037680103869e-8
3.0779977236267824e9,29.756995143944614,-1.7482889218729707,146.67338049604862,26.228386521826,3602.721519104473,-0.007449903588721522,2.5736977864185423e-10,9.800290093881802e-11,5.373933401710997e-10,9.496141240215728e-11,1.2905057289227368e-8
3.025328427689975e9,29.662340915618778,-1.7843261120831713,146.87134429511104,26.263282721300854,3607.4679594275312,-0.008940658321291267,2.573686893953885e-10,9.800261232602144e-11,5.373933047238973e-10,9.496103327725421e-11,1.2905016207773409e-8
3.0185745095602403e9,29.56528800382107,-1.8212608822962764,147.07403343724545,26.299115998467126,3612.3334032774756,-0.009041519635445784,2.5736816371842463e-10,9.800262668732712e-11,5.373935669615001e-10,9.496106834246694e-11,1.2905034478655478e-8
3.0304940187491007e9,29.466868590409362,-1.8587625209492615,147.27958495489997,26.335459156245896,3617.2712082970397,-0.008586107281264096,2.5736828204751883e-10,9.800275136105812e-11,5.37394102487995e-10,9.496131333356892e-11,1.2905049205215696e-8
3.0332248447497854e9,29.36883471935953,-1.8960889307147355,147.48422802020752,26.371614485816675,3622.183594029639,-0.008408706641385292,2.5736836581716683e-10,9.800281699069823e-11,5.373944125599794e-10,9.496138963072936e-11,1.2905049049315634e-8
3.034114873937028e9,29.270905818885566,-1.9333767760221368,147.688779954955,26.407768229803334,3627.092398218358,-0.008287897375005123,2.573684585450089e-10,9.800292375707915e-11,5.373943454751205e-10,9.496139182287307e-11,1.2905044011332366e-8
3.052700070386405e9,29.171256185229566,-1.9712887673387884,147.89656378465935,26.444466327664877,3632.086517853223,-0.007642725290006373,2.573686671158435e-10,9.8003086220079e-11,5.373950056878485e-10,9.496154965814465e-11,1.2905059149015664e-8
3.0489178698836484e9,29.07298092781477,-2.0086507341830306,148.1014402315277,26.480680187751805,3637.005298571805,-0.007668799996908589,2.5736820172859066e-10,9.800297918761226e-11,5.373946673305083e-10,9.496148335006502e-11,1.2905043386156895e-8
2.9938087572779446e9,28.979436333622257,-2.0442483889075316,148.29663500481746,26.515124211621593,3641.693704674046,-0.009224686944324623,2.573671247501209e-10,9.800258143942819e-11,5.373922490263862e-10,9.49609619464718e-11,1.2904994992746897e-8
2.9895093824990935e9,28.883139123139802,-2.080885267613019,148.49762825554436,26.550629513270067,3646.5190066136543,-0.009250165505954495,2.573670568245974e-10,9.80025137373162e-11,5.373924375450009e-10,9.496102879686448e-11,1.2905007866654948e-8
3.0310634712318044e9,28.783007292297885,-2.119043353697873,148.70677356319288,26.587608140494872,3651.5475913906116,-0.007916048631945194,2.5736783379989575e-10,9.800282289310963e-11,5.373946959630273e-10,9.496144740665092e-11,1.290507287360036e-8
3.0491109632216444e9,28.68358733602514,-2.1568817696205254,148.91432189651488,26.624264555225132,3656.5326807174306,-0.007291101160447733,2.573681062153897e-10,9.800307033473087e-11,5.373953126614633e-10,9.496156059679039e-11,1.2905076807648418e-8
3.054722959023855e9,28.58482855584949,-2.1945191441366103,149.12064428622023,26.660761689517603,3661.488876650325,-0.007041328725972153,2.5736804540952687e-10,9.800304143783617e-11,5.373946393271801e-10,9.496153155642762e-11,1.2905062177191799e-8
3.042751967156818e9,28.487532894855672,-2.2316815595720274,149.32433494691878,26.69673641137402,3666.378366126766,-0.007319104586798813,2.5736762017160147e-10,9.800310366742608e-11,5.373951754615551e-10,9.496155687545518e-11,1.2905035941198197e-8
3.0115612563713183e9,28.392071659106374,-2.2681888951463107,149.52445497203314,26.73215931115687,3671.1636224043327,-0.008169764711494781,2.573673307427801e-10,9.800380421355153e-11,5.373988475571545e-10,9.496244510964906e-11,1.2905019014843817e-8
3.019752243644276e9,28.293986044949634,-2.305422891120067,149.72857810970956,26.76818058419659,3676.0755592273626,-0.0078332350007044,2.573672994716804e-10,9.800358383811576e-11,5.373983877923292e-10,9.49622417736294e-11,1.2905039875292123e-8
3.116992307204454e9,28.18789808003873,-2.3454240115096274,149.94812243726824,26.80689523621518,3681.395117975398,-0.004837846443977249,2.5736893110972044e-10,9.800236851406952e-11,5.37393227397506e-10,9.496084157435802e-11,1.2905128987461175e-8
3.0751825289363327e9,28.09116975053223,-2.382362980027191,150.15066618620483,26.842680034625747,3686.2433780809615,-0.006041505073758965,2.5736857064390634e-10,9.800263156000179e-11,5.373946698637641e-10,9.496122020137963e-11,1.290506907163906e-8
3.0643951635637217e9,27.993075411091546,-2.4197473619218854,150.35583424931716,26.878911621412513,3691.1636867089,-0.006297607262106918,2.5736794300166193e-10,9.800265037609694e-11,5.373943568893791e-10,9.496135903518043e-11,1.2905050802053933e-8
3.0872381639941797e9,27.892176447896706,-2.458103934266759,150.56620581879028,26.91604722672639,3696.223802585428,-0.005533909522582634,2.573684230142766e-10,9.800262696946705e-11,5.373941834768196e-10,9.496136363856679e-11,1.290507023936329e-8
3.0546102140619955e9,27.795693282956595,-2.4949277455902306,150.7685366010312,26.9518953277951,3701.0680025793904,-0.006459239236158778,2.573677565704496e-10,9.800260373959476e-11,5.373960578802724e-10,9.496206960082416e-11,1.2905031030058483e-8
3.066489309200381e9,27.69610549130247,-2.5328191290522777,150.9761783323231,26.988541302461094,3706.054398928837,-0.006024571557086782,2.5736809241764744e-10,9.800253756154547e-11,5.373953877323533e-10,9.496196830586549e-11,1.2905053435033464e-8
3.0345457004245896e9,27.60020742757688,-2.5693854751245504,151.1770011835736,27.02404729555636,3710.8690230682914,-0.0069241631779452684,2.5736749420277126e-10,9.800239369662485e-11,5.373954902212916e-10,9.496213784513616e-11,1.290501756815584e-8
3.0374258944942646e9,27.502040073707896,-2.606752117605723,151.381738703108,27.06022763823366,3715.787086807754,-0.006757679025101591,2.573677837130196e-10,9.800237014524112e-11,5.373951900317475e-10,9.496221358217147e-11,1.290504195510837e-8
3.0441936134868655e9,27.403492179073613,-2.6442429714627664,151.58715629116446,27.096533049744917,3720.7251410106483,-0.00647553163847769,2.57367897982404e-10,9.800222819059975e-11,5.373937961676671e-10,9.496204400966367e-11,1.2905048911580948e-8
3.018016117365704e9,27.307548488144427,-2.6808308371854768,151.78773295403377,27.132047242790037,3725.5267090780926,-0.007193548007415035,2.573676787483819e-10,9.800248543173744e-11,5.373960066269687e-10,9.496254305261855e-11,1.2905019457974234e-8
3.0444570671450863e9,27.20776918560111,-2.718728440126202,151.99529192652975,27.16874254384645,3730.530685306727,-0.006313111216622034,2.5736844271730185e-10,9.800235040801314e-11,5.373942985026454e-10,9.496227849843066e-11,1.2905062904190747e-8
2.98848690060669e9,27.11460824075411,-2.754303061786048,152.1905938984661,27.2032637783297,3735.2046327978815,-0.00793327398172181,2.573672588934779e-10,9.80024471189536e-11,5.373955053486912e-10,9.49625830804166e-11,1.2904996663458035e-8
2.9498537675502386e9,27.021575181785717,-2.789738364304316,152.3850768232567,27.23764478946817,3739.864210876565,-0.009008322840117499,2.57366484508718e-10,9.800244341672247e-11,5.373956968526854e-10,9.496275170539686e-11,1.2904984282402022e-8
2.9692193334739475e9,26.924698090066382,-2.8266188111084523,152.5873082581279,27.273379819467433,3744.7300844571378,-0.00832879939100284,2.5736723780244154e-10,9.80025509451097e-11,5.373957935011588e-10,9.496274877806759e-11,1.2905021321578555e-8
2.9406852067445292e9,26.83154215891107,-2.8621658815609092,152.78223019291144,27.30786470494279,3749.4091305307743,-0.009089920185919243,2.5736677359622473e-10,9.8002403080859e-11,5.37395084094962e-10,9.496268462036875e-11,1.2905014954450827e-8
2.930077517131159e9,26.737588585092045,-2.8979479650320155,152.978464850404,27.342539242821935,3754.117932569732,-0.009306736657021432,2.5736678079063157e-10,9.800234192781001e-11,5.37395042660501e-10,9.496264810445469e-11,1.2905023672254263e-8
2.9693158026408777e9,26.639497983709834,-2.935255559295067,153.18312561126177,27.378715638850675,3759.0322087287573,-0.00804028181158132,2.573674967599836e-10,9.800254246386524e-11,5.373962707459884e-10,9.496282149905929e-11,1.2905073419169086e-8
2.9338795507716317e9,26.546764883196754,-2.9706775292322614,153.3771973872542,27.41308214790304,3763.681161939589,-0.009005782607385781,2.5736737688056307e-10,9.800298468393978e-11,5.373975704855615e-10,9.496334779756554e-11,1.2905027220175755e-8
2.964276191533724e9,26.449265470270362,-3.007640678631618,153.58007118254005,27.448864837899762,3768.5678497432073,-0.008005490272135958,2.5736766423948875e-10,9.800262377267439e-11,5.373968531597604e-10,9.496282048897732e-11,1.2905069042441634e-8
2.986683008158704e9,26.351699013411856,-3.044754970923966,153.78366343452262,27.48483351625138,3773.4593374114042,-0.0072512056321892065,2.573683518817984e-10,9.800253039842916e-11,5.373970260698765e-10,9.49626570707999e-11,1.2905076161478718e-8
2.966062965069212e9,26.257345176637067,-3.0807541840830415,153.98142142662562,27.519697917101382,3778.1940042708056,-0.007785980936157172,2.5736776144437834e-10,9.800256501705915e-11,5.373989813198607e-10,9.496273115442112e-11,1.2905046818293171e-8
2.957412915667763e9,26.162531638329114,-3.116909718254813,154.17968803960719,27.55475140396169,3782.9502562581183,-0.007958400869107232,2.5736786102605183e-10,9.800251654012834e-11,5.373997399805823e-10,9.496273531093519e-11,1.2905042842636498e-8
2.969187983928835e9,26.06615121172297,-3.1536368331198874,154.38092320776332,27.590296153894435,3787.782850873383,-0.007519114663252561,2.5736821011696965e-10,9.800252523705682e-11,5.373993106324091e-10,9.496275815060907e-11,1.2905060040628704e-8
2.9840026819267364e9,25.969164823161808,-3.1905824779056045,154.58341104460203,27.626085452468896,3792.6469299456876,-0.006992838472701467,2.5736831491435775e-10,9.800255353046908e-11,5.373992851647719e-10,9.496283198588548e-11,1.290506245457796e-8
2.919797297952818e9,25.878454655936714,-3.225089076328672,154.77284938559504,27.659549148150543,3797.186229808967,-0.008840027060439775,2.57366825798342e-10,9.800228191119937e-11,5.373989872349414e-10,9.496252873784776e-11,1.2904999540361453e-8
2.872933251353529e9,25.788318150759515,-3.259391074500668,154.961160804758,27.692772337166506,3801.6986653565755,-0.010144392384785008,2.5736609500916975e-10,9.80021119920627e-11,5.373986336693037e-10,9.49622957849628e-11,1.2904972145336217e-8
2.925640395978428e9,25.690769010613096,-3.2964839192801554,155.16434679608363,27.728721790672374,3806.5879439958685,-0.00847082102061294,2.5736680263781665e-10,9.800247093658514e-11,5.374001731919059e-10,9.496265513583775e-11,1.2905044639291757e-8
2.9460413472818966e9,25.594550520886163,-3.33311746509279,155.36521977844208,27.764194264564633,3811.414359430808,-0.007772796417967855,2.573672812943402e-10,9.800261971473716e-11,5.374003078612422e-10,9.496271809948532e-11,1.2905067081640857e-8
2.8984823108908224e9,25.503872129668327,-3.3677162464669563,155.55565210621606,27.79796975798671,3815.9642479094564,-0.009104434543110114,2.5736649743469096e-10,9.80024226782143e-11,5.37402219911331e-10,9.496353654048114e-11,1.2905010856195556e-8
2.9024276661338587e9,25.410005586288726,-3.403454239141944,155.75155470335667,27.832599661150883,3820.6723800020386,-0.008889411204306271,2.573667485223043e-10,9.800237565999167e-11,5.374025922916946e-10,9.496341701659078e-11,1.2905042971370226e-8
2.9146168334503655e9,25.3153844066815,-3.439526692074015,155.9492013039289,27.867498522734838,3825.4231197973468,-0.008431911089399273,2.573670296656818e-10,9.80024332626667e-11,5.374029455111901e-10,9.496333710005895e-11,1.290506027752595e-8
2.8645504617292356e9,25.225842554330253,-3.4736583293533876,156.13663143089238,27.900672490119764,3829.919658224357,-0.009828955760512442,2.573664281157457e-10,9.800204998596217e-11,5.374031163126427e-10,9.496332201214726e-11,1.290501296339415e-8
2.804322162178807e9,25.138750244552735,-3.5068339213317223,156.3189194459941,27.932919737146868,3834.2851469425714,-0.011509001059898293,2.5736584796237325e-10,9.800170532144381e-11,5.374027335550477e-10,9.496320114114358e-11,1.2904987580452556e-8
2.852694167241315e9,25.044013062492553,-3.542948499196736,156.51678497092797,27.967881361462844,3839.0397647946224,-0.00996818609199791,2.573663353535174e-10,9.800196529643762e-11,5.374038306894258e-10,9.496321620552063e-11,1.2905050556614706e-8
2.8590343384264736e9,24.951310047198064,-3.5781798980823085,156.70998317503566,28.002023226192073,3843.6750826940693,-0.009677700903651812,2.5736709157924617e-10,9.8001866038511e-11,5.374032320577518e-10,9.496293641004965e-11,1.2905013977016128e-8
2.8675381237971973e9,24.858202797322182,-3.613574171063675,156.90407258240356,28.036328450905895,3848.337116610358,-0.009326297250118869,2.5736713733660523e-10,9.800176448905425e-11,5.374028680588133e-10,9.496273485736136e-11,1.2905002484347641e-8
2.868614495126744e9,24.765633372717627,-3.648849239041681,157.09743775779614,28.070530861765775,3852.9794908505187,-0.009196480708000066,2.573672517470622e-10,9.800164533548567e-11,5.374027516370118e-10,9.496276368953719e-11,1.2905005653730963e-8
2.8336412388413687e9,24.676063726653926,-3.6829699769199715,157.28493249483506,28.103604205023053,3857.4728130538174,-0.010130703503981611,2.5736650145705594e-10,9.800170861456214e-11,5.374048616110774e-10,9.49628981344384e-11,1.2905057717887384e-8
2.8278238306339073e9,24.585173566312484,-3.7176115262200256,157.4750054255374,28.137185161110857,3862.0391246623703,-0.010196614055693446,2.5736671191896083e-10,9.800164732263071e-11,5.374048733967383e-10,9.496286891890968e-11,1.2905052231281655e-8
2.845292481566437e9,24.492393500832826,-3.7529597697147437,157.66860137863677,28.171427330797723,3866.6900789970637,-0.009577416801299548,2.5736720791709e-10,9.800165913554707e-11,5.374043381784039e-10,9.496279105740609e-11,1.2905045224384396e-8
2.8056034672304454e9,24.40395045541437,-3.7866043421951585,157.85323905547818,28.204034568199177,3871.126155879953,-0.01064533838325748,2.5736632038217115e-10,9.800154109767575e-11,5.374046084827801e-10,9.496272830817778e-11,1.2905043385817164e-8
2.8378682661163907e9,24.310448095678925,-3.822170573221998,158.04811046212905,28.23851566076073,3875.8061848315465,-0.009588927353701081,2.573675838915331e-10,9.800171407448982e-11,5.374050614280108e-10,9.496292051325086e-11,1.290505810767015e-8
2.828687384392322e9,24.219595475333392,-3.8567645863607796,158.23778623800578,28.272050011067016,3880.3628729824995,-0.009759119154159824,2.573678394262027e-10,9.800173126402457e-11,5.374054822453149e-10,9.496302943783428e-11,1.2905080431442521e-8
2.896217307119463e9,24.122439806188925,-3.893586033137427,158.43991189734987,28.30762741405959,3885.1961282847237,-0.00767151998731928,2.573689066360362e-10,9.800088773715379e-11,5.37402314989428e-10,9.496198059520299e-11,1.2904881195248622e-8
2.916767236877825e9,24.027219649754024,-3.9297970021230437,158.63855136809673,28.34269922298789,3889.962031050065,-0.006981085948155465,2.5736960206441356e-10,9.800073229915035e-11,5.374022894252714e-10,9.496166189000637e-11,1.2904844681155476e-8
2.950937178172954e9,23.93010388803963,-3.966693187952177,158.8409620213977,28.37843311520339,3894.81511063355,-0.005886870847548301,2.5736991987339987e-10,9.800063893421289e-11,5.374026375578022e-10,9.496136471917207e-11,1.2904824921656785e-8
2.933957466703155e9,23.836453209073948,-4.002365644988517,159.03652396281257,28.412968590975286,3899.514004295271,-0.006332137715948339,2.5736920165366114e-10,9.800070262367076e-11,5.374028973485392e-10,9.496137804008346e-11,1.2904849747383574e-8
2.8837616618780594e9,23.746395787289337,-4.036734471255774,159.22497741258724,28.446282272306426,3904.0408654956673,-0.007777266806445962,2.5736835681207083e-10,9.800064198320126e-11,5.374022963164274e-10,9.496136152628038e-11,1.290487196374938e-8
2.885003851284876e9,23.653224147012818,-4.072205172331484,159.41941013149577,28.480676621898752,3908.7123157155156,-0.007655594192215405,2.573678933979355e-10,9.800070554434992e-11,5.374030548909778e-10,9.496140896348845e-11,1.2904870354028738e-8
2.8676718015869813e9,23.56179000762148,-4.107053886886762,159.61048853229823,28.514421476457787,3913.302245478935,-0.008095095178621899,2.5736775513818666e-10,9.800065188742374e-11,5.374029405069039e-10,9.496133637679099e-11,1.2904866219334863e-8
2.822426775068702e9,23.473356427696693,-4.1407747680307,159.79531450539102,28.547113174266773,3917.7447834502273,-0.009369738026201675,2.573670886285327e-10,9.8000490839784e-11,5.374021501872956e-10,9.496115950412997e-11,1.2904860135317315e-8
2.8665764598462386e9,23.378383099542624,-4.176935253333817,159.993607438992,28.582133716053676,3922.5036087075578,-0.007948579064111786,2.573676709763043e-10,9.800067593510475e-11,5.374042975531863e-10,9.496145693220385e-11,1.2904893793204461e-8
2.88412506818682e9,23.284165856724087,-4.212715245749816,160.18990553668178,28.616801839419118,3927.2137617454173,-0.007337520788284896,2.5736835796721744e-10,9.800081591092683e-11,5.374053472289205e-10,9.496148433548704e-11,1.2904903076891733e-8
2.8756334204107275e9,23.191905250188185,-4.247853374529576,160.3825319388147,28.65085658565211,3931.84502512731,-0.0075134517527470045,2.573679661101001e-10,9.800082464042131e-11,5.37404693843914e-10,9.496137140865995e-11,1.2904891246407842e-8
2.824323964762233e9,23.103579835135786,-4.281626363273805,160.56757582090904,28.683640248056335,3936.271204336946,-0.008975517107827447,2.5736725725806383e-10,9.800161559124909e-11,5.374072621571407e-10,9.496230234880533e-11,1.2904844634174893e-8
2.8091100335001583e9,23.013770655329488,-4.315833351683261,160.75526174106253,28.716805605828178,3940.7749689629227,-0.009336815477091297,2.5736669110168934e-10,9.800175479287212e-11,5.374070409426503e-10,9.496246428238045e-11,1.2904861682027505e-8
2.8429315769598346e9,22.920065753105735,-4.351403050260301,160.95043274444964,28.751246592267602,3945.4710750387367,-0.008229124489976723,2.5736755135739957e-10,9.800145587048374e-11,5.374063650887164e-10,9.49622345040859e-11,1.2904892920684508e-8
2.8195509179194617e9,22.830365642397968,-4.385601084557616,161.13781922934064,28.784328278106333,3949.966905930586,-0.00884078197123621,2.573677272931999e-10,9.800161350878846e-11,5.374063791821922e-10,9.496241635427916e-11,1.2904865865331017e-8
2.750891226350854e9,22.74567906863161,-4.418310850145693,161.31645924785414,28.816134258710647,3954.282576673866,-0.010797434814431059,2.573667590557303e-10,9.800299182907395e-11,5.374109720537941e-10,9.496420999576534e-11,1.2905101633868923e-8
2.7526761605511017e9,22.656514444738843,-4.452179239785315,161.50216410855225,28.84895580120898,3958.736991292832,-0.01063472052069325,2.5736697988294293e-10,9.800290885378474e-11,5.374103851892732e-10,9.496408464349755e-11,1.2905073616511007e-8
2.7619953331719494e9,22.566584144930307,-4.4862906698752845,161.6893472617117,28.881994162875795,3963.233866215215,-0.010251828428912238,2.573673462849243e-10,9.800277706141663e-11,5.374099400085501e-10,9.496383408514517e-11,1.2905038041348877e-8
2.7669029242661295e9,22.477105104173386,-4.520394781332607,161.87634584512418,28.915013658895443,3967.722785145076,-0.01000319516793048,2.5736711872757097e-10,9.800280642628734e-11,5.374099748189313e-10,9.496387347946426e-11,1.2905043183452503e-8
2.729693092467411e9,22.39139056235845,-4.553173213840769,162.05620819638585,28.946821394200374,3972.0442043180765,-0.010997525580072037,2.573666997747019e-10,9.80029289024676e-11,5.374099530390712e-10,9.496413074792333e-11,1.2905068410977296e-8
2.7598253849459386e9,22.300659900384183,-4.58772183812686,162.24563792833453,28.98026785614255,3976.5936995115044,-0.010003168797546287,2.573673691113844e-10,9.800289037264596e-11,5.374103644130229e-10,9.496407901052519e-11,1.2905052170170298e-8
2.7931159969852443e9,22.208448142661442,-4.622765475440455,162.4378588001911,29.014196676231844,3981.2050950513444,-0.008924245509043034,2.5736740743268093e-10,9.800295513717524e-11,5.374109847204692e-10,9.496411385434625e-11,1.2905053367263504e-8
2.812822205055813e9,22.11671450454234,-4.657719858656684,162.62973156754276,29.048057888239352,3985.8114678040915,-0.008251635154308731,2.573673285142182e-10,9.800301192995271e-11,5.374112353368245e-10,9.496414741681005e-11,1.2905056632778e-8
2.8038967138723516e9,22.02703066797219,-4.692012299262562,162.81764225129055,29.08122845027519,3990.3227148828273,-0.008430405180081525,2.5736713161083653e-10,9.800296964896837e-11,5.374105588478359e-10,9.496403525769598e-11,1.2905056130968016e-8
2.7744994618558364e9,21.93939987567406,-4.725454861134271,163.0012848033021,29.113659011103525,3994.731682733167,-0.009216366011156009,2.573666996291608e-10,9.800286569663294e-11,5.374096505385413e-10,9.496398541026593e-11,1.2905046027122434e-8
2.74559670922662e9,21.852197638080362,-4.758586953726461,163.18306022196612,29.14574929447749,3999.093847483296,-0.009980273412238054,2.573664163499165e-10,9.800278867987002e-11,5.374088843680743e-10,9.496388946898356e-11,1.2905030361540175e-8
2.714589939443621e9,21.76604808800269,-4.791296333603922,163.36235086705048,29.17746618471955,4003.3993151554573,-0.010797889400836903,2.5736667728486505e-10,9.800270674439261e-11,5.374085118463735e-10,9.496382515674875e-11,1.2905024450335269e-8
2.700039940276175e9,21.67939835811121,-4.824144502801982,163.542667104253,29.209341665485905,4007.733518092898,-0.011119420942860846,2.573668451170787e-10,9.8002648201618e-11,5.374084235903404e-10,9.49638326821718e-11,1.290503030290749e-8
2.6475942266385846e9,21.597163059358827,-4.855581644321891,163.7150517371109,29.239799930917627,4011.8669363358417,-0.012550897548434385,2.5736612919633395e-10,9.800240643684859e-11,5.37407112144687e-10,9.496362953564352e-11,1.2905002291358037e-8
2.6956624409274993e9,21.507558046014896,-4.889777843281801,163.90242346771072,29.2729342091335,4016.370675107438,-0.011027344225712707,2.573675082243898e-10,9.800264051643886e-11,5.374083486262136e-10,9.49639832864426e-11,1.2905039128254928e-8
2.682150501378019e9,21.42156761646923,-4.922474510630434,164.0817839747633,29.304612189833822,4020.67957843834,-0.011313375680756068,2.573675575980707e-10,9.800257340005058e-11,5.374082706993694e-10,9.496395285077425e-11,1.2905030542789708e-8
