x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
4.1159576868544567e8,43.53356227227714,9.483317508659042,2.1139326664448252,0.7039764312859927,158.57441816126234,0.04653123282049055,3.3463190933002205e-10,1.1793141056348968e-10,4.824760537539945e-10,8.992473195300374e-11,1.7797814871523696e-8
4.1268050725095904e8,43.49863563706257,9.47717596991316,2.1441952188638327,0.7083521092941635,159.4302264634589,0.046085563495648914,3.39083197245152e-10,1.1804266884637395e-10,4.841450586605244e-10,8.993690895506798e-11,1.7797815350360103e-8
4.111551037610327e8,43.42832283485792,9.470857640950499,2.1854216116371736,0.712249725443086,160.17107007949463,0.04477918686629174,3.5211245142138104e-10,1.1836842114542966e-10,4.890309254770148e-10,8.9972647671743e-11,1.7797821294467878e-8
4.1420273183174914e8,43.42027984828594,9.464821772803209,2.2074483646575613,0.7170116106521796,161.11884832883175,0.045020559818141875,3.497098002831257e-10,1.1830835937133243e-10,4.881300631793234e-10,8.996609662850303e-11,1.7797821027575096e-8
4.17000509419844e8,43.40845456250215,9.458727412369615,2.230776854492278,0.721754830581887,162.06078644701012,0.0451684216659754,3.482407438865705e-10,1.1827164619379555e-10,4.87579053048733e-10,8.99620231115183e-11,1.7797819450740394e-8
4.211989417273451e8,43.41532597933673,9.452676544302383,2.2484746131241256,0.7267910076805945,163.07161912262498,0.045763466155353594,3.423442451416366e-10,1.181242561916938e-10,4.853679458153827e-10,8.994584617687519e-11,1.779781560709824e-8
4.249917012932681e8,43.41608534107431,9.446543892407036,2.268233419619694,0.7317864257126621,164.07088374571885,0.046205178751882174,3.379801765758607e-10,1.1801510614738888e-10,4.837311968283945e-10,8.993387858083023e-11,1.7797809368798837e-8
4.2660963513269603e8,43.38666207195584,9.440226645909185,2.2974530505631656,0.7364014805513653,164.97751756555925,0.04593197822659122,3.4067081584686584e-10,1.1808241350672168e-10,4.847403009320262e-10,8.994123062594208e-11,1.779781759257101e-8
4.232814394151222e8,43.289582924967604,9.433583407402075,2.3475958864999247,0.7400928503583797,165.6624818884122,0.044088801169941606,3.587570622001395e-10,1.1853461138302504e-10,4.915228764223446e-10,8.999084279108889e-11,1.779783935023842e-8
4.226898527363213e8,43.230612585738825,9.427138787606939,2.385904286557608,0.7442923795060943,166.46989830660303,0.043160045524703476,3.678349345815062e-10,1.1876157067994445e-10,4.949270922695705e-10,9.001566074290389e-11,1.7797852129527138e-8
4.290310684961887e8,43.266573928929766,9.42110843821692,2.394995382600289,0.749823112999717,167.59547307378517,0.0444295826779206,3.554794491049202e-10,1.1845264859719746e-10,4.902934355404085e-10,8.998177058282658e-11,1.779783560179982e-8
4.226945708237983e8,43.12839205574104,9.41424344259898,2.4579260581063447,0.7529724375600604,168.14950263690392,0.041707168263937694,3.818507598538983e-10,1.1911196784462698e-10,5.001830398601641e-10,9.005399972702533e-11,1.7797861590610343e-8
4.2880838400711745e8,43.16152275844721,9.408180273501452,2.4679566405915176,0.7584799800841302,169.26887818658426,0.04291370161992394,3.7022138441156895e-10,1.1882119604197032e-10,4.958217941040142e-10,9.002213381941848e-11,1.7797847313252903e-8
4.361930589929844e8,43.21096003623914,9.402105970128241,2.473236410131587,0.7642831971680166,170.45633962976603,0.04447424822047544,3.5526020129546625e-10,1.1844711198995232e-10,4.902113458453822e-10,8.998112967656602e-11,1.779782838819612e-8
4.3897892959802264e8,43.19644704800397,9.395670991924534,2.4984628191218508,0.769255682449055,171.44273611256568,0.04458017246615066,3.542504498534514e-10,1.1842188656565268e-10,4.898329240568699e-10,8.997835622067626e-11,1.7797824866113025e-8
4.3674057538709617e8,43.11320851669548,9.38891339221507,2.544915520313547,0.773283181740707,172.2025193396148,0.04315155829307512,3.677830247081289e-10,1.187603088092567e-10,4.949082786693781e-10,9.001542252965093e-11,1.779784827870766e-8
4.3793418746418834e8,43.07728304788316,9.38236872669481,2.5767847387492413,0.7779686322593127,173.1197915335071,0.042795936291634674,3.7112993728833355e-10,1.1884400886725763e-10,4.961633233125241e-10,9.002455343185305e-11,1.779784978559864e-8
4.415971240522813e8,43.07480616748045,9.375936695804171,2.598467550442477,0.7831499838962483,174.1545425982169,0.043188418789818384,3.674613663658152e-10,1.187522457884197e-10,4.947874276968929e-10,9.001451376782206e-11,1.779784055294327e-8
4.41517230391052e8,43.02113432601807,9.369254036899711,2.635995698745828,0.7876357389748794,175.02208784779475,0.04244774187793553,3.7433417900958217e-10,1.1892411092334444e-10,4.973648175661304e-10,9.003342764087218e-11,1.7797852076160432e-8
4.442318104765491e8,43.00543434517146,9.362712250606963,2.6619193702507933,0.7926742674307052,176.02091309798743,0.04255411712913701,3.7335459684300297e-10,1.18899601718656e-10,4.969973925290058e-10,9.003067991163985e-11,1.7797844685296944e-8
4.449284930681795e8,42.962224499734006,9.356029122536214,2.696379179129521,0.7973443773015795,176.93108026497578,0.042057126066918846,3.7789552203568953e-10,1.1901311167640343e-10,4.987000953034641e-10,9.004311129409786e-11,1.7797849492856754e-8
4.4937215916878897e8,42.969375095746045,9.349514630466997,2.7155062613324428,0.8027621064445954,178.01826122192796,0.042672435899842716,3.723199714987613e-10,1.1887370550186571e-10,4.966091852914499e-10,9.002784364182497e-11,1.7797838470409743e-8
4.494619636917427e8,42.91756735846367,9.342731290457122,2.7528162094150006,0.8073625027209288,178.90978613996558,0.041992702248398864,3.784252596251981e-10,1.1902638499038907e-10,4.988988069292338e-10,9.004467502074421e-11,1.7797843966591996e-8
4.4874044255457443e8,42.855226588959695,9.335906529106827,2.7933516585202676,0.8118116949078463,179.765246056072,0.041090675279657006,3.864537273131521e-10,1.1922721222858043e-10,5.019094344251852e-10,9.00667174616146e-11,1.7797851866906706e-8
4.590467555656269e8,42.939586883809376,9.329570568995432,2.7892358714244505,0.8184408136601985,181.13707424916387,0.04340872013104279,3.660145108236613e-10,1.1871612373992737e-10,4.942446716661841e-10,9.001055355283529e-11,1.7797826271016343e-8
4.557668912870573e8,42.842345944055694,9.322518743491619,2.8407554778258706,0.8224614562951604,181.88769319076678,0.041737838122972486,3.8060136814768733e-10,1.1908091854455842e-10,4.997145949172645e-10,9.005066510471625e-11,1.7797838863319898e-8
4.5147549472786874e8,42.73298364033425,9.315469204983494,2.8958231428976555,0.8262675153213384,182.5886965569779,0.03981566669378105,3.972121790640047e-10,1.194962859990584e-10,5.059433843288036e-10,9.009631813758535e-11,1.7797863010450786e-8
4.4995426203772104e8,42.66125006558946,9.308584990437764,2.939309063786668,0.8305998109098762,183.41567404894923,0.03873223271382988,4.0647756783601725e-10,1.1972796700761746e-10,5.094175133498593e-10,9.012180724108357e-11,1.7797879682184417e-8
4.429140088525908e8,42.51847195966087,9.301525130802377,3.0042190310587693,0.8338269271533278,183.98262133933582,0.03609696126575431,4.287731129803101e-10,1.202854732756332e-10,5.17778021871228e-10,9.018303863576882e-11,1.779790384751514e-8
4.491488962133164e8,42.54943977228137,9.295007132794828,3.0163664627960713,0.839665946449056,185.16717384197244,0.03729856003734354,4.187179310347101e-10,1.200340337967857e-10,5.140072771122631e-10,9.015546350529473e-11,1.7797896892551285e-8
4.529812414379769e8,42.548212390667906,9.288322982320823,3.038507070927736,0.8450740485724099,186.24795588935586,0.03778782405838734,4.1467021206220054e-10,1.1993278972701643e-10,5.124895011429995e-10,9.014430861655621e-11,1.779789907515986e-8
4.557216034645366e8,42.53234563032465,9.281550988552617,3.0652292242274686,0.8502967278272752,187.28356568848267,0.03795397314359128,4.13311796900653e-10,1.1989879027858586e-10,5.119802449609351e-10,9.014059369766491e-11,1.7797898336853587e-8
4.563918815384448e8,42.489819956274495,9.274685933713137,3.1000808918665332,0.8551266492699598,188.22607161920973,0.03752987336965925,4.167370969516369e-10,1.1998441935862473e-10,5.132645148742497e-10,9.015000721945792e-11,1.779790344086898e-8
4.6333104287360305e8,42.5264335081633,9.267950713815019,3.1112822025770295,0.8612413228923129,189.46873292611997,0.03887469806035814,4.060115584197011e-10,1.1971616651957274e-10,5.092428584034365e-10,9.012056090850928e-11,1.7797878192217143e-8
4.670282796310689e8,42.52094249649211,9.261047995072346,3.1353849669781364,0.8667521546045142,190.56771729705534,0.039276237290625016,4.0285064637699613e-10,1.196371619919413e-10,5.080578124190792e-10,9.011187765613454e-11,1.779787155871988e-8
4.640384753481758e8,42.431812517853174,9.253974804927255,3.1845912507787846,0.8709322245248492,191.35477892142495,0.037796618952585924,4.1434050468729214e-10,1.1992448576541037e-10,5.123658694328027e-10,9.0143437741339e-11,1.7797911481654e-8
4.659314275082153e8,42.40403444279201,9.24701682649854,3.2154169688366587,0.8760968401491454,192.37225535451373,0.037709639047284804,4.150067217531613e-10,1.199411194408082e-10,5.126158626405349e-10,9.014525294406367e-11,1.7797905711052936e-8
4.65258636122081e8,42.344781979868884,9.240000574850919,3.255668183995259,0.880755778965634,193.27144239178193,0.03690857933149138,4.210555195260969e-10,1.200923376414879e-10,5.148839109559149e-10,9.016189093071745e-11,1.7797920589039393e-8
4.717869127205238e8,42.37326656038757,9.233055462245755,3.2699357768190667,0.8868974394579316,194.51507398875012,0.03812031575931614,4.1203701417384783e-10,1.1986683811746897e-10,5.115024713128033e-10,9.013710534572796e-11,1.7797887127585756e-8
4.729788665850018e8,42.33624426092643,9.225982892266575,3.3038453265020893,0.8919926580273966,195.51364497295407,0.037824647149259684,4.1420448530128715e-10,1.1992099698799307e-10,5.123153457355351e-10,9.01430870603476e-11,1.7797899958223047e-8
4.680131566419044e8,42.22615011375622,9.218877332692907,3.3593133270209017,0.8958317521561209,196.2210912937618,0.03583307396391029,4.2858341453431665e-10,1.2028042833642936e-10,5.177070790742253e-10,9.018262500245933e-11,1.7797951721883425e-8
4.732479708160171e8,42.23793887544393,9.211840260567858,3.3787814438053285,0.9017550615937773,197.41196677372952,0.03669433619121538,4.2246089622450835e-10,1.2012742709319143e-10,5.154115132705e-10,9.016573278137134e-11,1.7797941024139476e-8
4.793916426607242e8,42.25915303524311,9.204719783452559,3.3957536545721494,0.907910956372414,198.6544926292276,0.037783348443322755,4.148428791185318e-10,1.1993706423296478e-10,5.125551699347488e-10,9.014477641172278e-11,1.7797907145858447e-8
4.8383817187521434e8,42.25938021172469,9.19751894388375,3.4191481616340615,0.9137639632687221,199.8250475348021,0.038378829227488885,4.1074580726134634e-10,1.1983468724979587e-10,5.110189260181409e-10,9.013346157456918e-11,1.779789245217866e-8
4.8126652174258983e8,42.17874024897575,9.19032400384376,3.466262094412319,0.9181932094890997,200.66651692319718,0.03703557866314432,4.1983213433528054e-10,1.2006178812433912e-10,5.144260269438946e-10,9.015851790155238e-11,1.7797930015055375e-8
4.8729273167813975e8,42.19621176992918,9.183051773177919,3.4848301406372633,0.9244069712249634,201.9186063749119,0.03807045431776937,4.129514498114888e-10,1.1988980919624824e-10,5.118460180752853e-10,9.01395785978719e-11,1.7797902301883366e-8
4.8636212905417997e8,42.13483410665447,9.175806382110414,3.526453830273009,0.9292152227580956,202.84649714805005,0.03718055338592893,4.1876404978931126e-10,1.2003506539029157e-10,5.14025504456489e-10,9.015563313770269e-11,1.7797922271016066e-8
4.9000361879892284e8,42.12450304853074,9.168482918455915,3.553347652780348,0.934982473963276,203.99412581303272,0.03755337439548207,4.1637240958071855e-10,1.199753112997991e-10,5.131289599277103e-10,9.014905172734335e-11,1.779790771597044e-8
4.813222978882899e8,41.979745438058195,9.161396971455686,3.6189253386973217,0.9381982117302059,204.55774381829826,0.0345644862424309,4.35193350204366e-10,1.2044565224524073e-10,5.201858612985645e-10,9.020090643228477e-11,1.7797944186341654e-8
4.8251017994799256e8,41.94395346864579,9.154177057797073,3.6529562903078108,0.9434349295351332,205.58524545298786,0.03431910471981609,4.367100165334821e-10,1.2048354096773375e-10,5.207546312928485e-10,9.020508380775061e-11,1.7797929315697857e-8
4.832164949944562e8,41.90314408395987,9.14695512749451,3.688464903880862,0.9485850949074316,206.59271404828374,0.03394611077667792,4.389726947410042e-10,1.2054012963946174e-10,5.216028810438241e-10,9.02113446363388e-11,1.779792819208142e-8
4.8658283283784604e8,41.89030016095374,9.139630175367264,3.7161006147573623,0.9543097163177562,207.73029743198938,0.03429919834246947,4.368716008966349e-10,1.2048758653171212e-10,5.208152621745745e-10,9.020557815758177e-11,1.779791381665717e-8
4.823906933017886e8,41.79912995422608,9.132548666988356,3.7659368010351923,0.9584609614984894,208.51065428052428,0.0325978276135922,4.467980062928147e-10,1.2073564721526826e-10,5.245374313237041e-10,9.02327611192986e-11,1.77979417265074e-8
4.8682230381956744e8,41.797125391061684,9.125164729364782,3.790585417593602,0.9644237202467004,209.7018934066948,0.03326091753373207,4.430053358239136e-10,1.2064088803539243e-10,5.231156199969381e-10,9.02223516012503e-11,1.779791544998789e-8
4.8854178932322186e8,41.76707585319882,9.117840144752117,3.823271688165343,0.9698467783591072,210.76965192913184,0.03317548600094651,4.4348436158761006e-10,1.20652825499897e-10,5.232952187650186e-10,9.022370147691358e-11,1.7797909551155186e-8
4.865350299156507e8,41.70031171390597,9.110679979884539,3.866198000773806,0.974490927548236,211.66192080216658,0.03208471526792389,4.4947161885303713e-10,1.2080247366098313e-10,5.255400523872506e-10,9.024011613665973e-11,1.779794017714444e-8
4.8559333718135864e8,41.64494302357912,9.103494741284194,3.905860689140521,0.9793558988915998,212.60441528522267,0.0313019389215828,4.5367883395863907e-10,1.2090762940747837e-10,5.271173056773337e-10,9.02516078554136e-11,1.7797951295918715e-8
4.8969276687792987e8,41.6382843431445,9.096027672036595,3.9321447291207092,0.9853046641227671,213.790277763987,0.031891024801107545,4.5057924013410514e-10,1.2083020008846471e-10,5.259552038444794e-10,9.024317818992552e-11,1.77979491287853e-8
4.905441502319236e8,41.60035717522153,9.088703659050548,3.967142082814424,0.9905884639671989,214.82604574412954,0.031591631613307136,4.5212026587506954e-10,1.2086871304059093e-10,5.265328590573173e-10,9.024739409492053e-11,1.779796981687117e-8
4.896901515109868e8,41.54691658820129,9.081483336884387,4.006351434370988,0.9955153458312656,215.78203144032483,0.03083781036217207,4.559150612868569e-10,1.2096346089848608e-10,5.279554558668641e-10,9.025774440598082e-11,1.7798003056352985e-8
4.890657816811803e8,41.49626425061747,9.074262238646169,4.044743898881024,1.0004921138253797,216.74959461919926,0.0301594149434969,4.5925427889553007e-10,1.2104687736553707e-10,5.292069736776763e-10,9.026691066341999e-11,1.77980254747925e-8
4.8562183791798055e8,41.421228075266434,9.067268333793027,4.089551224137288,1.0048556304215943,217.5813117851202,0.028735499059201926,4.6610380179929e-10,1.212179844297542e-10,5.317739211371179e-10,9.028563276744748e-11,1.7798053808558972e-8
4.8791912221409595e8,41.3977053765071,9.059867578127413,4.120569324909088,1.0104543600230558,218.6878908137829,0.028880887831086704,4.6542048387528864e-10,1.212009437281532e-10,5.315178390250099e-10,9.028378211141932e-11,1.7798060036807543e-8
4.830450625343837e8,41.31257909386098,9.05304412340941,4.167781362693323,1.0145030043027303,219.45107837606642,0.027095633980871888,4.736158717841591e-10,1.2140570321146648e-10,5.34589519367375e-10,9.030626459090217e-11,1.7798118996617003e-8
4.844626883472619e8,41.28210664238182,9.045735488780222,4.2005388653470295,1.0199046767641997,220.51454817013376,0.02703383439789824,4.73892867886164e-10,1.2141258938257112e-10,5.346931674177429e-10,9.030710173976315e-11,1.7798134385693188e-8
4.908417154770627e8,41.2923147521926,9.037936875603718,4.222955381812599,1.026418188055309,221.82259147755283,0.02830431784610108,4.683334523090997e-10,1.2127373999109804e-10,5.326091791852362e-10,9.029178743045419e-11,1.779811109778873e-8
4.9173402339898133e8,41.256745755836775,9.03058207860271,4.257358886628371,1.0317678548688753,222.8728579511395,0.028074434335802693,4.693148012653625e-10,1.212981970885153e-10,5.329768021718955e-10,9.029449140860519e-11,1.7798105082939586e-8
5.0074766581273574e8,41.28525365894961,9.022373699496729,4.275741035676818,1.0389349956414768,224.32146652704617,0.03002873363016816,4.6118244353492255e-10,1.2109508332767438e-10,5.299284543360986e-10,9.027201993394373e-11,1.77980449554577e-8
