x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.6879405218873653e9,56.21699463615793,7.7360655137058645,125.13897169559081,23.211229490042356,2273.2125028325922,-0.0009431709396057622,2.5773098169590965e-10,1.0162197637216127e-10,7.36582417206255e-10,1.3479838078707942e-10,1.2907051335389517e-8
3.7161673193937244e9,56.09561385735968,7.688376783795764,125.48233540601677,23.27394718384667,2279.290942233756,-7.390610910084478e-5,2.577313522158349e-10,1.0162125955716712e-10,7.365640112684162e-10,1.3479425394578916e-10,1.2907087697515941e-8
3.740484955009646e9,55.97380970082424,7.640461743377971,125.82754736440664,23.33704432461598,2285.3849750501486,0.0006659655410785545,2.577320107678952e-10,1.0162061141475545e-10,7.365471633939267e-10,1.34790753000427e-10,1.2907052942319339e-8
3.7782172052124496e9,55.850055888324015,7.591792336052352,126.17677880405238,23.400814895487823,2291.572679221087,0.001806432697859969,2.5773280001303736e-10,1.016200003416039e-10,7.365224086228477e-10,1.3478544090782357e-10,1.2907043829896124e-8
3.80195889228064e9,55.7263862981188,7.543075297793569,126.52762425581906,23.464997479424788,2297.7662097784423,0.0025070539766315373,2.577337008904004e-10,1.0161985080525618e-10,7.365082238559814e-10,1.3478262881085167e-10,1.2907051118543547e-8
3.778375091433177e9,55.60614748527097,7.495593783465605,126.87434120949878,23.528454045388294,2303.7926404477694,0.001744424632495465,2.577331054052531e-10,1.0161986685250742e-10,7.36524074388505e-10,1.347854317607523e-10,1.2907035176143018e-8
3.742510632036368e9,55.48756859619452,7.448819767801595,127.21729051822494,23.591191457545904,2309.729411638142,0.0006132149651312201,2.5773166822028947e-10,1.0161968605988389e-10,7.365463525392782e-10,1.3478921144406824e-10,1.2907009673947062e-8
3.7405324205256033e9,55.367250442906524,7.401346487492084,127.56156264166253,23.654182444665345,2315.757382076356,0.0005431390883672937,2.5773128289724224e-10,1.0161968268317345e-10,7.365480183059763e-10,1.3478951038970438e-10,1.2907027444728744e-8
3.727300334262466e9,55.247869705625696,7.354277452978079,127.90411979593526,23.716857213439468,2321.731353480672,0.00012789276558326822,2.5773069894482754e-10,1.0161960663515062e-10,7.36555943666745e-10,1.3479092267288895e-10,1.2907006262608746e-8
3.7113970224396725e9,55.12927309565139,7.307425138440065,128.24511721597227,23.779276014702326,2327.6730178182947,-0.0003628560326742061,2.5772994944815967e-10,1.0161974522981907e-10,7.365653653381379e-10,1.347927585517756e-10,1.2906963268282918e-8
3.709194105768888e9,55.00987509066606,7.260339074102687,128.58658766737207,23.841757505169728,2333.652289058138,-0.00042556440143272925,2.577301135774307e-10,1.0161978311398203e-10,7.365667322709697e-10,1.347930571614093e-10,1.2906952197652133e-8
3.747955583686448e9,54.8868599869724,7.21206267088939,128.9336343536331,23.905092498310076,2339.794150621346,0.0007668358658533901,2.577314395691138e-10,1.0161879028759443e-10,7.365445062767803e-10,1.347877924880714e-10,1.2906887486073978e-8
3.7215311900201735e9,54.768482565332846,7.165233441523015,129.27471312173256,23.96767454655905,2345.7287505833283,-5.466147952141521e-5,2.577305499296822e-10,1.016195255768562e-10,7.365581168607797e-10,1.347914512692237e-10,1.2906912357393332e-8
3.7257754331774607e9,54.648209026141586,7.1178269637109945,129.6179885080372,24.030476806668467,2351.7501287959376,7.583720138021017e-5,2.5773067003722787e-10,1.0161943827622197e-10,7.36555425267649e-10,1.347909660054416e-10,1.2906918316615085e-8
3.7232749737252173e9,54.528386344747474,7.070571034567241,129.9606018258437,24.093205027559637,2357.7522822913847,-2.173018403070281e-6,2.5773043647971204e-10,1.0161946034514755e-10,7.365563851890375e-10,1.347911665435767e-10,1.2906915104377308e-8
3.743195900899015e9,54.40663882494189,7.022659513953787,130.3062832564755,24.156441739614653,2363.843696040304,0.0006076989822414077,2.577310112982938e-10,1.0161918866894439e-10,7.365457920481392e-10,1.3478894975597627e-10,1.2906932112956829e-8
3.750568398878104e9,54.28541835989886,6.974888093898566,130.6519173029173,24.219703663304536,2369.913805818112,0.0008247315583437573,2.5773107351220723e-10,1.0161916111915468e-10,7.365420053028535e-10,1.3478819820820249e-10,1.2906938712737759e-8
3.7580691321980176e9,54.163920037633275,6.92701490311795,130.99823489066824,24.28308615625282,2375.9950662152733,0.0010428436845720077,2.577313067982089e-10,1.0161918645946577e-10,7.365374682035971e-10,1.3478749799406854e-10,1.2906941895237531e-8
3.7369398379759626e9,54.04477724633316,6.879999930709502,131.34129735198064,24.345833370569988,2381.9634078037607,0.000377766806898886,2.5773083262980385e-10,1.0161904914523139e-10,7.365503135141604e-10,1.3478946743150884e-10,1.2906905786324682e-8
3.684440453873989e9,53.92914263257628,6.834323882487376,131.6778317179758,24.40735616065545,2387.7588113152833,-0.0012416864604611587,2.5772893666793046e-10,1.0161863565265584e-10,7.365798505069215e-10,1.3479436617842025e-10,1.2906831485676619e-8
3.6770680035093346e9,53.8110062387551,6.7877649240212765,132.01608364904592,24.4692358956498,2393.6750406868623,-0.0014503007325746158,2.5772865885456224e-10,1.0161859492292228e-10,7.36583699184883e-10,1.3479491569567157e-10,1.2906814626714021e-8
3.645157229463008e9,53.69525788781933,6.7421401314130325,132.35013112065982,24.530333739485982,2399.470382765593,-0.002404764375633181,2.5772771775786747e-10,1.0161820714351164e-10,7.366011492020705e-10,1.3479774138095144e-10,1.2906764137410752e-8
3.644610100480071e9,53.57776443708271,6.695824461042459,132.6858188284518,24.591786383079096,2405.354541861885,-0.002388399827138446,2.577278384222806e-10,1.0161814958945708e-10,7.366006409648762e-10,1.3479764768717826e-10,1.2906753923056366e-8
3.6108335758465924e9,53.463198334727664,6.650543265625016,133.01640368777728,24.652315534970473,2411.0914710263646,-0.0033801589490430107,2.5772688091359804e-10,1.0161855768380825e-10,7.366168757745635e-10,1.3480054367436995e-10,1.2906699912089082e-8
3.6828920801254463e9,53.34036394602022,6.602462304575042,133.36023485583107,24.71519667072889,2417.246577862898,-0.0011576487127096654,2.5772919956265343e-10,1.0161700144041081e-10,7.36580657673425e-10,1.3479387085752788e-10,1.2906836414929732e-8
3.6663404460305724e9,53.22317841647145,6.556152150118433,133.6968626494301,24.776825742741213,2423.118351820314,-0.001642833318447756,2.5772882739898e-10,1.0161740164981863e-10,7.365884830066279e-10,1.347954639669494e-10,1.2906801392131931e-8
3.7044915399374804e9,53.10157095819063,6.50838546039569,134.04051461499273,24.839677922939146,2429.209121153132,-0.00046499945836798204,2.577302706527854e-10,1.0161678815413951e-10,7.365700933889208e-10,1.3479180876631133e-10,1.2906860158746295e-8
3.689929877723572e9,52.983558458645014,6.461758649527011,134.37936691266654,24.901691649040643,2435.123181590165,-0.0009010586565408928,2.577292904525461e-10,1.01617073702517e-10,7.365768831227679e-10,1.3479304384934767e-10,1.2906852125698371e-8
3.7086620950089445e9,52.86300141500202,6.414324148136006,134.72212287942898,24.964386099825727,2441.161190538449,-0.0003190795678370146,2.5773008932737936e-10,1.0161656407528403e-10,7.365679022663744e-10,1.347912084708869e-10,1.2906900358586388e-8
3.7195582321794634e9,52.7425388623584,6.366903531402865,135.0653098970293,25.027194108464546,2447.193115470017,1.7190641085918716e-5,2.577302690008904e-10,1.0161625956638062e-10,7.365628529532863e-10,1.3479046807960292e-10,1.2906919889883072e-8
3.6908834529916544e9,52.625243108008846,6.320531954827596,135.40326656677007,25.08902823917292,2453.0647210552274,-0.0008593190643559398,2.577291182946638e-10,1.0161679702611109e-10,7.36576112247986e-10,1.3479268939691254e-10,1.2906865736097136e-8
3.6739642778074303e9,52.50776692539197,6.274174358383472,135.74047856815912,25.150736709965987,2458.9438332651744,-0.0013642893498859569,2.5772857981575356e-10,1.0161694644235884e-10,7.365837176327543e-10,1.3479415639172707e-10,1.290684815277532e-8
3.6555405995150476e9,52.39098826019679,6.228085519137301,136.075799725547,25.212135281664708,2464.7931453986407,-0.0019075678105800846,2.5772822512255787e-10,1.0161694747883845e-10,7.365913117791648e-10,1.3479570791035197e-10,1.2906831761336791e-8
3.637988781884791e9,52.27466607795147,6.18220137635199,136.4095265395074,25.273279610269917,2470.615929943034,-0.002415798991659582,2.577277638124425e-10,1.0161689906847773e-10,7.365975073122487e-10,1.3479715167991778e-10,1.2906791207917247e-8
3.5862346751944966e9,52.161887392027744,6.137687109187742,136.7360106871172,25.3331793140967,2476.259714640963,-0.003954903234304934,2.577263977563401e-10,1.016165799064002e-10,7.36617318241678e-10,1.3480178225197976e-10,1.2906685847004024e-8
3.588541375603672e9,52.04613933040198,6.091992365979739,137.06688755552298,25.393733088186096,2482.063285717457,-0.0038319029566437476,2.577265178646884e-10,1.0161655519418078e-10,7.366152649517944e-10,1.3480144189753996e-10,1.2906697872614243e-8
3.592989210410188e9,51.92982113230615,6.046219132877945,137.39828914369713,25.454401501484522,2487.8813954778007,-0.003646403558867587,2.5772671908611077e-10,1.0161647215098847e-10,7.366127527673611e-10,1.3480111282598558e-10,1.2906715611444538e-8
3.6361288457297015e9,51.80995176907093,5.999247225782761,137.73625242802268,25.516408556650518,2493.8781520544812,-0.002299877345118892,2.5772817218381556e-10,1.0161532139265568e-10,7.365922342378729e-10,1.3479859861827733e-10,1.29068026886697e-8
3.674722879897628e9,51.68933070332964,5.951829992330497,138.0776966920458,25.578911162929835,2499.923222080497,-0.0011057378114978414,2.577297891676868e-10,1.0161476653706824e-10,7.365761758594157e-10,1.3479599912541491e-10,1.2906862956620118e-8
3.6623453666831675e9,51.572171140657744,5.905534724779653,138.41396894711158,25.640465244589844,2505.7999985887013,-0.001465146349725996,2.5772942810159707e-10,1.0161481333452327e-10,7.365805697714436e-10,1.3479697886048698e-10,1.290685717214644e-8
3.6916493087672434e9,51.45149633064307,5.8580294169158424,138.75645014042917,25.70303352855284,2511.8399880008947,-0.0005567006793917172,2.577307805853349e-10,1.0161478478793476e-10,7.365707324553683e-10,1.3479441798590126e-10,1.2906915748462216e-8
3.653814729577605e9,51.33592065116781,5.812307899706459,139.0899510304699,25.764069179488494,2517.6466361154744,-0.0017003163217417178,2.5772916862850856e-10,1.0161521930841387e-10,7.365851247886688e-10,1.3479695060863942e-10,1.2906979190560634e-8
3.6534020542640314e9,51.218211932387604,5.765889603870936,139.42641991004032,25.825651981196774,2523.5409008103206,-0.0016895626312645377,2.577295158787925e-10,1.0161525745701266e-10,7.365848401817241e-10,1.3479703240220562e-10,1.2906967664516502e-8
3.6657351988351016e9,51.0994824510508,5.7191042027836225,139.764976857721,25.887634551538184,2529.4842130544107,-0.0012910663388481995,2.5772825199849246e-10,1.0161492275080691e-10,7.365788845517399e-10,1.3479647142246608e-10,1.2906920362407517e-8
3.6719619085438075e9,50.98100446906083,5.672339968551208,140.10358256937945,25.949643178294526,2535.425030525806,-0.0010836748662767458,2.577279129122464e-10,1.0161466632105412e-10,7.3657616285588e-10,1.3479607059595391e-10,1.2906900224703624e-8
3.6838825336279116e9,50.861833056581624,5.625342734084339,140.44378821721796,26.01194270154623,2541.4011214311827,-0.0007052383969370908,2.577274858123417e-10,1.01614456701041e-10,7.365717484324335e-10,1.3479559721867396e-10,1.2906886708458095e-8
3.6714540649954276e9,50.744088678431964,5.578945549079879,140.78079323574906,26.0735983532181,2547.2925833228364,-0.0010753586504435272,2.5772779136922465e-10,1.0161457892961598e-10,7.365754807576569e-10,1.3479614972536343e-10,1.2906895951499508e-8
3.658377864567852e9,50.62684891931426,5.532698199735549,141.11651648167927,26.13501761389449,2553.1601126307933,-0.0014602875891358783,2.5772800799094443e-10,1.016149031653965e-10,7.365797380908257e-10,1.347965842737391e-10,1.2906901710966634e-8
3.6555756759262285e9,50.50927257315787,5.486280990448778,141.45297755442857,26.196575339526614,2559.0524495420264,-0.0015258203280952966,2.5772847774296413e-10,1.016149523080588e-10,7.365802959718795e-10,1.3479661517224424e-10,1.2906915356641977e-8
3.659872206464457e9,50.39113887729229,5.439703405096925,141.79042974516219,26.258323224367803,2564.970788653234,-0.0013736397900319455,2.5772796039194217e-10,1.0161483141597278e-10,7.365788354517181e-10,1.3479629135414368e-10,1.2906910113116355e-8
3.6906926882792525e9,50.27147744902177,5.39227763806617,142.13307303751978,26.321038353407893,2570.9884804522167,-0.00041351340165418,2.577222477371834e-10,1.0161402200061256e-10,7.365683114514069e-10,1.3479469001751972e-10,1.2906782433111677e-8
3.716714721681927e9,50.150847277239585,5.344648090277987,142.47757767927294,26.38411346125897,2577.0436408750365,0.0003883860021171191,2.577187289489188e-10,1.016132217742333e-10,7.36559755383235e-10,1.3479363379175914e-10,1.2906709737652685e-8
3.672544273611728e9,50.034316477563294,5.298779983006071,142.81171449053335,26.44531348665961,2582.859874471825,-0.000973616105875438,2.5772249489073964e-10,1.0161409098908979e-10,7.365738580605903e-10,1.3479630348785756e-10,1.2906787602436784e-8
3.6658613188028297e9,49.916457734985194,5.252320647089113,143.14878533690177,26.506978617498383,2588.760850755866,-0.001165289830882502,2.577229599266219e-10,1.0161415684255201e-10,7.365754100046336e-10,1.3479656579437441e-10,1.2906783579513302e-8
3.6831733113043227e9,49.79677989817142,5.205185859515103,143.48952844203103,26.56936101052051,2594.750295651025,-0.000618462593405891,2.577225806273152e-10,1.016141222635546e-10,7.365700704480153e-10,1.347956894222169e-10,1.2906772146973942e-8
3.677844579842218e9,49.67850514213845,5.158581145589083,143.82771647221148,26.631237008595768,2600.6715159142777,-0.0007735258785736114,2.5772303793830264e-10,1.016140776437408e-10,7.365717616909083e-10,1.347959983680026e-10,1.2906756181946404e-8
3.668420217947526e9,49.560805405764896,5.112160930860857,144.1646365768627,26.692890565523072,2606.5647981906413,-0.0010520886888308752,2.577231688500213e-10,1.0161404622543612e-10,7.365743262772769e-10,1.3479642242245906e-10,1.2906749732399686e-8
3.682442387856703e9,49.441791539022056,5.065092496046932,144.50518259863838,26.755215283351415,2612.5399564657555,-0.00060762247798964,2.577214283614603e-10,1.0161390525827086e-10,7.365706752669044e-10,1.3479577543043647e-10,1.2906715938676497e-8
3.7069038368113036e9,49.32149370032326,5.017498152825306,144.84890794486293,26.818132437508385,2618.5824922630127,0.00015119965421694253,2.5771866401859856e-10,1.0161389819688868e-10,7.365645349222262e-10,1.347948256438071e-10,1.2906689431341549e-8
3.6351563129797773e9,49.207493303661096,4.972799035567968,145.17667168130347,26.878058377507937,2624.266130806128,-0.0020572076687386085,2.5772274518319687e-10,1.0161379774860745e-10,7.365837483222889e-10,1.347976937080232e-10,1.290673395073262e-8
3.6216015448158393e9,49.091511589999016,4.927049291409229,145.50901139183415,26.9388559480638,2630.0785226720895,-0.0024443033594178853,2.5772338537064123e-10,1.0161372778259724e-10,7.365874250890898e-10,1.347981483337508e-10,1.290674200723601e-8
3.595365607966797e9,48.976899167101585,4.881846615941844,145.83752587493578,26.998996531312567,2635.81391888961,-0.0032124019980290957,2.577240149524878e-10,1.0161401942161986e-10,7.36592613500077e-10,1.3479903110723738e-10,1.2906736443869095e-8
3.6062010936999288e9,48.86012245047074,4.835779327293355,146.17099188191088,27.05999372229505,2641.6688312368683,-0.0028389886817051725,2.5772439991658646e-10,1.01613983095939e-10,7.365894350625601e-10,1.3479822339434492e-10,1.2906749764518492e-8
3.6301074545153723e9,48.741887900358364,4.789126569666429,146.50781058563072,27.121593653973914,2647.5984306363835,-0.0020741743185720535,2.5772477184957235e-10,1.016140705761816e-10,7.365827878333472e-10,1.347970079218744e-10,1.2906775670705719e-8
3.599490833754592e9,48.6273911713462,4.743932069738876,146.8362357057422,27.181738261998827,2653.3240243505093,-0.002976338654129784,2.5772426768088486e-10,1.0161445428377472e-10,7.365886775467243e-10,1.3479857767768115e-10,1.2906735317024245e-8
3.549984807568468e9,48.51554088566573,4.699769974243344,147.158368261232,27.240885144284128,2658.9206362130153,-0.004438060960156495,2.5772337649303294e-10,1.0161472204461701e-10,7.366005253441603e-10,1.3480197708491075e-10,1.2906687461703621e-8
3.5505566145183735e9,48.40103528785223,4.654618005415407,147.48574086804436,27.300766578071805,2664.6582354067154,-0.0043616070946100845,2.5772381874771186e-10,1.0161468747456813e-10,7.365998178860698e-10,1.3480174157661962e-10,1.2906688858030012e-8
3.5069923695412955e9,48.29020671519471,4.610829719722516,147.80414478064387,27.359220566065655,2670.2022284304553,-0.005615963351478334,2.5772318173468286e-10,1.016150877714473e-10,7.366066941454849e-10,1.3480409184609405e-10,1.2906627947888139e-8
3.4615012796823416e9,48.18104467445116,4.567691851514191,148.1185780035079,27.41685253056244,2675.6684585594703,-0.006906392398068867,2.577226396098643e-10,1.0161529430001328e-10,7.366153690123158e-10,1.3480644956620279e-10,1.2906569511466911e-8
3.491945398854314e9,48.06659811432311,4.522607607812639,148.44413295498208,27.476324709441844,2681.400727307931,-0.0059105140523866145,2.577238587193263e-10,1.0161534730606564e-10,7.366095885743377e-10,1.3480477276735628e-10,1.2906619681966687e-8
3.562660687220074e9,47.94747859557457,4.475758397414209,148.7807881727227,27.537689108313977,2687.3629088109974,-0.003731293456716121,2.577262802591089e-10,1.0161568251965866e-10,7.365989921693351e-10,1.3480103940604164e-10,1.2906720290345374e-8
3.603433464099499e9,47.82904826136287,4.429063444547946,149.11766696831975,27.599206052316912,2693.2982691292577,-0.0024651115715085305,2.577272053678834e-10,1.0161589391037453e-10,7.365937567698603e-10,1.3479908297554266e-10,1.290679177691459e-8
3.598190109761849e9,47.71327980283478,4.3834147265852845,149.44861885879683,27.65977990541538,2699.0919147166187,-0.002589463722101404,2.5772750480649335e-10,1.0161598213342896e-10,7.365944727211422e-10,1.3479925080026915e-10,1.2906773541226958e-8
3.6549531086599927e9,47.59210603853083,4.335805754895606,149.79167791121944,27.722439986318506,2705.155301938482,-0.0008446084550743842,2.5772978531264193e-10,1.0161585443718661e-10,7.365842884214774e-10,1.347965747738172e-10,1.2906849650027898e-8
3.646534665704643e9,47.474966926199144,4.289633721316574,150.1265288281615,27.783748640136746,2711.0161452857524,-0.0010885239452418263,2.577292604586052e-10,1.0161588633142166e-10,7.365854259430285e-10,1.347969595935668e-10,1.2906856403707774e-8
3.648290988596022e9,47.357397296201114,4.24322489662649,150.46267125637948,27.845276698837782,2716.909068532601,-0.001020244777431417,2.577294745621799e-10,1.0161595627019588e-10,7.365845562122163e-10,1.3479691048795855e-10,1.2906864745039499e-8
3.697181669573476e9,47.23543260815544,4.195322922631846,150.80868211821172,27.90847882836671,2722.988837626153,0.0004872535474847496,2.577311386315772e-10,1.016154823361972e-10,7.365757975049527e-10,1.3479480062294376e-10,1.2906776440560483e-8
3.702089350079385e9,47.115869567029755,4.148211761982583,151.15007867940903,27.97092623726773,2728.9708095785104,0.0006307648911995987,2.5773032588063163e-10,1.0161535218998489e-10,7.365753574125357e-10,1.347946166883171e-10,1.2906740746346956e-8
3.658311477986741e9,46.99982476973721,4.102571661844144,151.4821190092878,28.031750435682625,2734.7763321715206,-0.0007289199009131611,2.5773316578447766e-10,1.016158837053696e-10,7.365844044222352e-10,1.3479659956711415e-10,1.2906877321767264e-8
3.6134997963083925e9,46.88557498031702,4.057523442338581,151.81032962907216,28.091839858918757,2740.5004520636257,-0.002101286999998864,2.5773512666212646e-10,1.016161660375347e-10,7.365949294027724e-10,1.3479851113167859e-10,1.2906951862632942e-8
3.6124508811557493e9,46.76904558157947,4.011641844187055,152.14302412698183,28.152724942463276,2746.3320194248445,-0.0021046839137630114,2.5773494052947353e-10,1.0161613294268032e-10,7.365948748354669e-10,1.3479863581833633e-10,1.2906941387423752e-8
3.5413077663738384e9,46.658394016201754,3.968129019785257,152.46197378839932,28.211143269058606,2751.8651839265012,-0.004259542773922624,2.5773559301408835e-10,1.0161583699012465e-10,7.366117529575807e-10,1.3480192233736086e-10,1.290694767798213e-8
3.5292745759082303e9,46.5450144895314,3.9234828962253414,152.78607447594277,28.2704780978213,2757.532693126833,-0.004569445007309002,2.5773534186011207e-10,1.0161583534263515e-10,7.366144083049269e-10,1.3480232284098685e-10,1.290693887828428e-8
3.558991775916983e9,46.42853300786674,3.877557662271157,153.11724179384277,28.331075289385055,2763.361996601553,-0.00360653129471277,2.5773545736588793e-10,1.0161612197973483e-10,7.366067367687575e-10,1.3480088803664235e-10,1.2906946866714862e-8
3.5627930935743747e9,46.313466203040974,3.8321681228266016,153.44603173380403,28.391237109313554,2769.124808504545,-0.0034429966723158673,2.5773517852958024e-10,1.0161602749058558e-10,7.366052795211679e-10,1.348007514136686e-10,1.2906940843031643e-8
3.5731736629228296e9,46.19773084973702,3.786516465508545,153.77655282295657,28.45169713258153,2774.9200186424428,-0.003082421109010475,2.5773527033311934e-10,1.0161600146346186e-10,7.366034029800892e-10,1.3480007328161188e-10,1.2906922218580832e-8
3.5584505979995675e9,46.08373026621295,3.74153588941093,154.1027838537829,28.51142882808374,2780.6292416437445,-0.003487181396234171,2.5773501628776197e-10,1.016162432472961e-10,7.366052052619131e-10,1.348006957681994e-10,1.2906930449985779e-8
3.5240365417306433e9,45.97191518309398,3.69738791755801,154.42351530889434,28.57025202160536,2786.2303660546595,-0.004482810756369081,2.5773438557544943e-10,1.0161648647586724e-10,7.366098797868474e-10,1.348021964740539e-10,1.2906938521090043e-8
3.5499927105104494e9,45.85589022622241,3.6516933917127137,154.753569475059,28.630694666727972,2792.0341399543345,-0.0036393516994230337,2.577353866077935e-10,1.0161644294959e-10,7.366043173510632e-10,1.348015518995781e-10,1.2906941127503721e-8
3.5416699522839775e9,45.742019125073384,3.6068336561225127,155.07907973988648,28.69026802567343,2797.7309251895304,-0.0038423271865893898,2.577350314341681e-10,1.0161646377225949e-10,7.366057692799995e-10,1.348017726804196e-10,1.290693214683536e-8
3.5589471633115177e9,45.62614463207976,3.561206774887736,155.40895958868393,28.75069877483212,2803.5258388436387,-0.0032694358970479574,2.577356436349615e-10,1.0161655799461632e-10,7.366010893610188e-10,1.348013876387895e-10,1.2906945831922584e-8
3.6207594509337187e9,45.50572475188189,3.513836129793103,155.74942183404042,28.81307467583659,2809.544890538541,-0.0013567581181215735,2.577369487438706e-10,1.0161702668752525e-10,7.365881811274636e-10,1.3479980517237653e-10,1.2906999277785338e-8
3.611130954912771e9,45.38981641425442,3.468149832848244,156.08091845069615,28.873719395403526,2815.345142959162,-0.0016310336579901511,2.577364371135049e-10,1.016168880290763e-10,7.365902177294166e-10,1.3479993785925666e-10,1.2906977511859231e-8
3.57185072783853e9,45.27674720636223,3.4234949176957103,156.40540087624467,28.933082370202342,2821.0216529737554,-0.002806305233090099,2.5773474903564985e-10,1.0161719333280674e-10,7.365962165608944e-10,1.3480083151043786e-10,1.2907065787592061e-8
3.537636050493508e9,45.164702638039415,3.379207143876247,156.7273678342006,28.99203135149706,2826.6514265658993,-0.0038110099060287375,2.5773417184524046e-10,1.0161732156517227e-10,7.366013857690439e-10,1.3480165869777397e-10,1.290712762449855e-8
3.513963023475063e9,45.05259529015486,3.3350014182298873,157.0485094297496,29.050823461992913,2832.270531953996,-0.00447967167656489,2.577339378415264e-10,1.016173442362884e-10,7.366041336751266e-10,1.3480229023919947e-10,1.2907121528218833e-8
3.4962258354335704e9,44.94073459395537,3.2909201702400073,157.36893211099928,29.10940381008541,2837.8730086706787,-0.004957782720866505,2.577339631850791e-10,1.0161729542078399e-10,7.366079710534616e-10,1.3480263616620272e-10,1.2907102184488921e-8
3.4775142213321924e9,44.82950096386211,3.247089536977568,157.68744861455045,29.16769116184953,2843.445017166246,-0.005457722964046869,2.577340582381776e-10,1.0161720945299775e-10,7.366109206089896e-10,1.34803106953219e-10,1.29070922052325e-8
3.495174489512576e9,44.71562692695779,3.2022105013503275,158.0117710718852,29.22709773088813,2849.1399761149287,-0.004855167825038268,2.5773520654049906e-10,1.0161735104737426e-10,7.366075192796216e-10,1.3480273399320885e-10,1.2907106271833731e-8
3.4944041955297103e9,44.602944267210546,3.157777129672512,158.33382298815553,29.28603523078263,2854.784769378246,-0.00481486602666464,2.57735210394962e-10,1.0161737558319662e-10,7.366075145117824e-10,1.3480274367312084e-10,1.290709515614451e-8
3.5211539781273117e9,44.48775369113686,3.1124033988182043,158.6615610556118,29.346096633895577,2860.5474852743287,-0.003948254724876367,2.5773597063938623e-10,1.0161763496292326e-10,7.366035158587983e-10,1.3480243049461796e-10,1.290712199528449e-8
3.5207260149496737e9,44.37428527397892,3.06761922556143,158.9860321141336,29.405490797630602,2866.235111972902,-0.0039091452390048525,2.577355584305337e-10,1.01617634554709e-10,7.366032635172225e-10,1.3480241529559888e-10,1.2907109675652797e-8
3.520439002272957e9,44.260801680572875,3.022843401458323,159.31051796500265,29.464856131096425,2871.921381842551,-0.0038662619742303823,2.577353820445954e-10,1.016176919075571e-10,7.3660300812644e-10,1.348024136787019e-10,1.2907106373225916e-8
3.5118390955659456e9,44.14803773775884,2.978365480646742,159.63319059369243,29.52392491424175,2877.569072118724,-0.004074694206958841,2.5773501260518433e-10,1.0161757913623851e-10,7.366039716667334e-10,1.348027261595719e-10,1.290708916490236e-8
3.499784810115229e9,44.0354933963413,2.9340722123468446,159.9543765675085,29.582720367946294,2883.194461387796,-0.00438481949621056,2.5773632404256744e-10,1.0161761217078072e-10,7.366048894312652e-10,1.3480318963192976e-10,1.2907114492188418e-8
3.5077685580611377e9,43.92199284548971,2.889281206398481,160.2787123556754,29.64206876009546,2888.877722580441,-0.0040864091261503125,2.577351498799652e-10,1.0161756005005094e-10,7.366038884632608e-10,1.3480293459097626e-10,1.2907087836998728e-8
3.453613661306516e9,43.81308362077917,2.8463378273488944,160.5906052357885,29.699207806668767,2894.318234628946,-0.005667133760284015,2.577376471631125e-10,1.0161836702842794e-10,7.366105769676264e-10,1.3480459165245056e-10,1.2907126710291816e-8
3.50079074925225e9,43.697956663245314,2.801005647896212,160.91917375698432,29.759217855882053,2900.0754691614416,-0.004174521770928281,2.577360144509419e-10,1.0161700224194272e-10,7.366041086989239e-10,1.3480258250946152e-10,1.2906927744797871e-8
3.4935644188967586e9,43.58550947559398,2.7567126524662275,161.24040150922622,29.81801196316177,2905.7067946246743,-0.004337470974786821,2.5773571858013847e-10,1.0161703412578654e-10,7.366044614182319e-10,1.348028777208244e-10,1.2906939855123988e-8
3.4684503770381575e9,43.474924726478086,2.713016497037689,161.55712003858588,29.87604612471987,2911.246584674363,-0.0050375472718374205,2.5773556004547503e-10,1.0161758913183985e-10,7.366079956546746e-10,1.348040300328018e-10,1.2906966057350234e-8
3.4815256959752455e9,43.361807166811445,2.6684820288820754,161.8799266773947,29.93507458484295,2916.9051788345487,-0.004578531625350462,2.5773541240391456e-10,1.0161730489623213e-10,7.366070273881139e-10,1.348036432369225e-10,1.2906938498819373e-8
3.4485383758750615e9,43.252260747076626,2.625247457962992,162.19360049553572,29.992594252262066,2922.3898275563374,-0.005512088541395247,2.577349965026013e-10,1.0161765712436306e-10,7.36610093401395e-10,1.3480474377179828e-10,1.2906934313309753e-8
3.4954852731461654e9,43.13686582253372,2.579822549291717,162.52193248879203,30.052663534831684,2928.1646822240227,-0.004030089063495498,2.5773574707740253e-10,1.0161746750403585e-10,7.366052425616026e-10,1.348036979252668e-10,1.290694379439522e-8
3.5208666401957927e9,43.02172820773255,2.5345374615956344,162.84964888648508,30.11260515168345,2933.9258532160707,-0.003212950210806458,2.5773596689411156e-10,1.0161744205085008e-10,7.366023582385463e-10,1.348029016838062e-10,1.2906945636771988e-8
3.550437803537507e9,42.905493815179845,2.4888469597170513,163.18045415155925,30.17307886355485,2939.721106778649,-0.0022768617847050126,2.5773636674188337e-10,1.0161694536842453e-10,7.365987669954667e-10,1.3480173670022745e-10,1.2906852460252116e-8
3.5453148852409344e9,42.79138797673942,2.4438705864505734,163.5064276078764,30.232742246216787,2945.4370939626438,-0.0024020316183448755,2.577358314179494e-10,1.0161694228593531e-10,7.365985083512153e-10,1.3480176458822605e-10,1.2906870315431016e-8
