x1,x2,x3,x4,x5,x6
7.034384918192931e8,22.049974992431313,5.855482935873985,10.129337145492634,3.4693199378472954,300.0798229640961
7.05225814471307e8,21.994989990426987,5.841640206496159,10.191204988931243,3.476478409171175,301.49113414501204
7.070112709702868e8,21.939993593987975,5.827711970845917,10.253057830252738,3.4835778581091135,302.9076694553276
7.088332775137197e8,21.88498858332083,5.813690500282033,10.31508980580571,3.490553278239782,304.3277863352189
7.105477882458675e8,21.83000926899394,5.799604628433145,10.376546283876426,3.4976542522171896,305.7566728234449
7.123302306302778e8,21.77503472126207,5.78541616782851,10.438318532340686,3.5045830463066845,307.18717145027637
7.140699892024072e8,21.720081578241107,5.771148632875517,10.499837722959066,3.511529042550586,308.6233343271114
7.158914905131805e8,21.665184883602155,5.756775807156352,10.561724356727805,3.5182834513795878,310.0605293572257
7.176871852513126e8,21.61034024039377,5.742321280315027,10.623436887603592,3.5250279476108926,311.5025421153557
7.195406531872234e8,21.555597140861256,5.72776701548715,10.68538320994758,3.531624229442531,312.9463527105227
7.213350620130981e8,21.5009065381293,5.713137935421265,10.746984988636347,3.5382683157288777,314.3955977294697
7.231851607753922e8,21.446350286557575,5.698408572224186,10.808793497704158,3.5447727833187077,315.8463132801921
7.249804816553296e8,21.39185466528201,5.683603157805127,10.870273129530544,3.5513211086472785,317.3016661041402
7.26928315884883e8,21.33763068079344,5.668676790392372,10.932406246710206,3.5575768253183595,318.75562265578924
7.287649594471706e8,21.28343473414497,5.653689672705643,10.993945827087149,3.5639699518756798,320.2156427168005
7.306483064503247e8,21.229436379598383,5.638604233975674,11.055619928202288,3.570248740837649,321.67687443019105
7.325473606603572e8,21.175620195152746,5.623428248800814,11.117280055412433,3.5764651183622784,323.140120836764
7.344704755558336e8,21.122014228295736,5.6081599566252605,11.178958232505005,3.5826081188747603,324.6050734136077
7.3642452842887e8,21.068646920984715,5.59279814424603,11.240680168502987,3.5886690647157855,326.0715416778482
7.382879950782815e8,21.015326051135855,5.57737214147628,11.301895690939036,3.5948426677959318,327.5417783254706
7.401999622578084e8,20.96227221638429,5.561846412470878,11.36321444171528,3.6009131007501254,329.01247121341686
7.421658537740272e8,20.909519482172026,5.546221548820384,11.4246599791729,3.606873952579046,330.48374273210584
7.44124721209518e8,20.85697522595102,5.5305148898212595,11.485966728457933,3.6128228076558586,331.95671615684194
7.46030470372074e8,20.804551124989754,5.514738661592445,11.546932981499577,3.618835002663605,333.43171699173297
7.47922017654068e8,20.75231582983719,5.498881979445937,11.607719434248391,3.624854007802771,334.90761440334177
7.499717889696552e8,20.700632490420993,5.4828989639451216,11.669053044243922,3.630615139150661,336.3822337118896
7.519835953914772e8,20.649141790054955,5.466849943701753,11.73011728666489,3.636423418833897,337.8584862569212
7.540187394940748e8,20.597971883120092,5.450717810933839,11.791163737482385,3.6421881845131527,339.33529485644726
7.561540548202583e8,20.547302998652192,5.43448207810485,11.852507521125878,3.647793595210918,340.8120018046806
7.581646309595302e8,20.49668161444657,5.418214507184136,11.913237209243706,3.653589408858596,342.2905324908771
7.601824785683459e8,20.446368801316826,5.401872727003528,11.973877663615243,3.6593779168824394,343.7690156731198
7.622772604760935e8,20.396522007982185,5.385436539684262,12.034706809697829,3.6650550916811278,345.24696697051274
7.642805715475425e8,20.346800711412236,5.368964289209959,12.095064827686123,3.6708840652401467,346.72531647734024
7.663390521164719e8,20.297503503798243,5.35240620374581,12.155519996616597,3.6766437360118425,348.2028028086744
7.684590618825778e8,20.248658511515526,5.335762595971908,12.216099153038014,3.682326894251235,349.67957698681926
7.705272070614933e8,20.200042830707474,5.319075787822143,12.276372191154033,3.688112673628069,351.15604572777795
7.726925868912667e8,20.15196174178138,5.3022919326960665,12.336898462515455,3.6937747075070133,352.6316513715104
7.747519399429146e8,20.104021741930797,5.285489952188715,12.39692245828198,3.6996325758301425,354.10684056136483
7.768632406081157e8,20.056529591395073,5.268609134756585,12.45702304741105,3.705445957653903,355.5809270130887
7.78980353513695e8,20.0094094122041,5.251670206351091,12.51703399263458,3.7112901376495757,357.05403535203465
7.810481581683234e8,19.962562121025453,5.234696627084554,12.576757733555496,3.717256231379759,358.52600520505456
7.831773100389475e8,19.916197059881586,5.217643637976033,12.636589678014873,3.7231748089956382,359.996684775688
7.854160659003497e8,19.870418740614646,5.200494059527516,12.696704775472098,3.728971581396976,361.46640274607677
7.875309096757537e8,19.824823004123783,5.183350499474975,12.75629401920151,3.735019990524703,362.9349667372673
7.897167613629749e8,19.77974091698075,5.166127027340587,12.816027787831333,3.741015185902244,364.402229321673
7.918895601873448e8,19.735039484616678,5.14886364040632,12.875623689132436,3.7470940438525253,365.86814207507877
7.941409070496252e8,19.690872793743427,5.131520678228622,12.935392981719922,3.753111704249298,367.332813743517
7.963663189723339e8,19.647081727222687,5.114148561273082,12.994989850865199,3.7592396965465142,368.79608237509296
7.985399437029767e8,19.603621797989508,5.096759351338187,13.054327649020545,3.765525220020369,370.25759174626137
8.007919228810215e8,19.560685870895735,5.079293618878772,13.113833645418115,3.771757427412745,371.7174330483524
8.030271755633451e8,19.51814198156244,5.061799033789554,13.173200959802024,3.778095880292969,373.1754594807071
8.052393492692318e8,19.475978382760726,5.044279179676066,13.232407510875735,3.7845552891151533,374.6314576043534
8.075154140216314e8,19.434312368999816,5.026694829112487,13.291732019910063,3.790990924971898,376.0854540004188
8.098491501385046e8,19.39314119542228,5.009052964788414,13.351158273317987,3.7974134721976527,377.53751038986917
8.120917748602331e8,19.352275805083554,4.991424600541831,13.410214789892567,3.8040835636806976,378.9874108173711
8.143394162657288e8,19.311822495732628,4.973763517825064,13.469198467765159,3.810838692512665,380.43493079236924
8.166203524797136e8,19.271814180183465,4.956058738529894,13.528198201775373,3.8176309812908467,381.8800051984733
8.189447156986108e8,19.23226427620173,4.938308849807134,13.587248025071336,3.8244432900128786,383.3225978620344
8.212688586380826e8,19.193126494261076,4.9205361045026645,13.646214379492765,3.8313563544322635,384.76273416424436
8.236065457163278e8,19.15441204678981,4.902735545601239,13.705140151265184,3.838347391241175,386.20027525641433
8.259759871161454e8,19.1161373628886,4.884901288033378,13.764084496837995,3.845384271753195,387.63505758330507
8.282616423849733e8,19.07818477984136,4.867082613036619,13.822689824373368,3.852688079067892,389.06756815859006
8.3068951825022e8,19.04076210252026,4.8491858291769345,13.881656957492561,3.8598301175385274,390.4962120439121
8.330893548287338e8,19.003717656495283,4.831286042968648,13.940468185295076,3.8671379130505295,391.9222875019714
8.35506626063721e8,18.967082742924855,4.813364913303342,13.999265009511571,3.874525752997411,393.34525741216106
8.379043797812303e8,18.930817431804382,4.7954373867274365,14.05793426803714,3.882068923756307,394.7654373114611
8.403441856230557e8,18.894966446074864,4.777481078267392,14.116670411854598,3.8896465354829357,396.1819533343351
8.427697343993473e8,18.85947242376937,4.759518414411925,14.175300260402723,3.8973731005391796,397.5956037186414
8.451774463743786e8,18.824317081968786,4.741549990999767,14.233811687224277,3.905257962338409,399.00646407421897
8.47672489326821e8,18.789585181634003,4.7235421963358455,14.292541158127076,3.9130855961797324,400.412495571604
8.501023362374033e8,18.75513042432864,4.705547025546639,14.351010561223244,3.921171623189259,401.81687018813034
8.525628131891091e8,18.721021623464026,4.687532771372071,14.409523780418589,3.929317086503637,403.2173063826081
8.550526263074133e8,18.687250039198457,4.6695022574159255,14.468082143303839,3.9375241043944653,404.6137216089095
8.575010153716968e8,18.653732326928534,4.651476008150737,14.526461573554682,3.9459420280498607,406.00805009454353
8.600143643330969e8,18.62056504470285,4.633425375113717,14.585004993500016,3.95434517054971,407.3969396899658
8.6245973958333e8,18.587596327234316,4.615385844893229,14.643288577607441,3.96301674208558,408.7847016262144
8.649249546029687e8,18.554903312321706,4.59733383560797,14.701592675714451,3.97176898627455,410.16819054419915
8.673591758699744e8,18.522415456557578,4.579281303368869,14.759755576671816,3.980710661970625,411.54931098161325
8.698577294910069e8,18.490239725755885,4.561208405522495,14.81808680730535,3.9896365747910725,412.92412092208673
8.723807951777145e8,18.458326477928466,4.543126921706759,14.876464838766292,3.9986322588083887,414.2942091556966
8.749404134728259e8,18.426687089572294,4.525036834961336,14.934935392158154,4.007671430428836,415.65893342624514
8.775101168288652e8,18.39527906953641,4.506944691216215,14.993419077582272,4.016810482892171,417.01947250489224
8.800645711578581e8,18.364052825422135,4.488854659187588,15.051838389075229,4.026102664040527,418.3770534465346
8.825559111318191e8,18.33291554011661,4.4707711232915015,15.110039820579216,4.035648746650921,419.7342499565148
8.850637218584766e8,18.301970866957625,4.452681978099103,15.168283115948173,4.0452758134030296,421.08661987546753
8.875966349054394e8,18.27122670184853,4.434588240363329,15.226603947146451,4.054964608297376,422.43355465384036
8.90175212169954e8,18.240715140465745,4.416491152688657,15.28507842702796,4.064670768236844,423.7737058262411
8.92727491959267e8,18.210302798365873,4.398398353302588,15.343480285905287,4.0745454708483395,425.11161584787504
8.953112353244065e8,18.180085522633266,4.380306628453547,15.401998724796023,4.084464832097357,426.4434380175924
8.979081805441084e8,18.150026087079684,4.362219832227189,15.460579997091878,4.094465806756828,427.770356839301
9.004315481932899e8,18.119944652208396,4.3441404495335485,15.518943181485849,4.104726588324901,429.0984987413604
9.029862701779685e8,18.090035350979583,4.326066156758328,15.577428241353347,4.115026072520747,430.4202663334707
9.055496362211695e8,18.060246408528933,4.30800035509741,15.635967015419201,4.1254091282620955,431.73729991192863
9.081770158461343e8,18.030686510976032,4.289947526064546,15.694746580908292,4.135760993111417,433.04533102831226
9.107073448540996e8,18.001010269415687,4.27190514082539,15.753242664508624,4.146406412993849,434.356844220889
9.132745132613865e8,17.971487265263214,4.253877190809965,15.811891874354536,4.157070870469188,435.6612227802155
9.1578887097658e8,17.94191927478251,4.235861160618074,15.870401771990483,4.167931013185083,436.9656467683005
9.183540561326371e8,17.912520919824654,4.217864155073493,15.929118223102783,4.178778345859258,438.26169953414984
9.208242341070033e8,17.88296751926838,4.199877771978289,15.987558605251985,4.189895475075581,439.561393234542
9.233709004210715e8,17.85362448278226,4.181915089834717,16.046298227380017,4.200945679351149,440.85047538828184
9.258224491255989e8,17.82410770849844,4.163964465615305,16.104765403738103,4.212255690203049,442.1433392395601
9.283367896909226e8,17.79475691855757,4.146039860554893,16.163494212558085,4.223521589855355,443.4266545245299
9.308821531537037e8,17.765499266066,4.128142653050106,16.222387258425762,4.234802361726068,444.70321325777155
9.333520520114303e8,17.736088586888446,4.1102642030591605,16.28108034675333,4.246290843336602,445.9820514002593
9.358272126395681e8,17.706696619466797,4.092412406607036,16.33984698726067,4.257834000873425,447.25622179931645
9.383422312428997e8,17.6773969292249,4.074593412407971,16.39881215774891,4.269367208353666,448.5228432942321
9.408470862962217e8,17.648072039862246,4.0568049613386155,16.45780610879669,4.280977162287519,449.7862597384506
9.433853649857101e8,17.618816013377312,4.039053474408736,16.5169852113095,4.292584510073914,451.0428346797116
9.458405988806809e8,17.589359124917586,4.0213287290657815,16.575936110181896,4.304387236338225,452.30246864101935
9.483311516276073e8,17.559960444126485,4.003642943939502,16.635077176852818,4.316178353636857,453.55507395420835
9.508297679516371e8,17.530552238131254,3.9859961733883775,16.694316076049546,4.328002473222987,454.80307423251037
9.533338448924824e8,17.50112159260243,3.9683902068397776,16.753647279985508,4.339861627389254,456.04678006151136
9.558077005623728e8,17.47158214483962,3.950823344057505,16.812941857741002,4.351811687744128,457.2892337345324
9.58214592364347e8,17.44184637297679,3.9332931782256084,16.872058752042904,4.363908350321954,458.5334478172696
9.606221476221625e8,17.412054486689875,3.9158061706499683,16.93124695507889,4.376038999486813,459.7737738630336
9.630905020383068e8,17.382328187855475,3.8983694324335647,16.990742536284767,4.388107126276,461.00544307087915
9.654805664461229e8,17.352365823428627,3.88097482805426,17.05001895727741,4.400329049917147,462.2400434387815
9.678665805710869e8,17.32231715505297,3.863627906392207,17.109357635228765,4.412585431861915,463.4714911745038
9.702617404026989e8,17.292202791993514,3.8463311984506325,17.168814955366933,4.4248540307913204,464.6988604903641
9.726580732562808e8,17.261999974986182,3.8290860030429448,17.22836498538243,4.43714512168362,465.92295470242334
9.750348635340723e8,17.231661656531937,3.8118927060469177,17.287927764984907,4.449487583197614,467.1455417180391
9.774627426574792e8,17.201316873056655,3.7947560839429033,17.347798020250472,4.461774894197901,468.36117362901956
9.797913771293792e8,17.170677159987765,3.7776719108465406,17.407360087642832,4.474225175573102,469.581806495534
9.82168542858329e8,17.140011605962755,3.7606455647675436,17.467230444855463,4.4866207149044435,470.7958170830772
9.84489137311239e8,17.10912559899198,3.7436761381661077,17.526971542168674,4.499110626439055,472.0115145026382
9.867425190978369e8,17.07800054072935,3.7267637516367285,17.58652962569293,4.511706801255606,473.2295786742604
9.891288935528041e8,17.046966321937408,3.7099120381438717,17.646785581256133,4.524126403770345,474.4347249481886
9.913770064823885e8,17.015570683424485,3.6931214686190077,17.706552855577716,4.5367459727675135,475.6478299535516
9.936583748696114e8,16.984088054363717,3.676391830857141,17.766587789125946,4.54932625491383,476.85574302691566
9.960494185488329e8,16.952622777679597,3.6597245782414354,17.82725463639972,4.561762949244105,478.05303279561355
9.982377180746683e8,16.92071666623076,3.6431261768497194,17.88712225219993,4.574475657303948,479.2631903182268
1.0005424078243511e9,16.888825755441655,3.62658907876255,17.94765800689751,4.587035594588946,480.46231388288066
1.0027234951901623e9,16.8566238085347,3.6101223360515253,18.00774552741708,4.599758761813552,481.66837145807625
1.004964654630794e9,16.824352067793477,3.5937193039711173,18.0682493672252,4.612402821794895,482.86779478715755
1.007190250537266e9,16.791912665182355,3.577384916874979,18.12881830770483,4.62506474755736,484.06634198628836
1.0094651173402063e9,16.75937715790628,3.5611168632092105,18.189771998696344,4.637660356214497,485.2594496117052
1.011677873505751e9,16.72662257407838,3.544922883877863,18.250572696754823,4.65032971907112,486.4553467888486
1.0138946442622187e9,16.69372146634754,3.5287990388795634,18.311542882365796,4.662988243863046,487.6493053518021
1.0160588284091105e9,16.660622492631433,3.5127502367737504,18.372402672925045,4.675705000706893,488.8454640949008
1.0182474314977946e9,16.62739605641628,3.4967705642808484,18.433536387043358,4.6883837875138035,490.038395033073
1.0204130354521343e9,16.59400193748051,3.480864755044117,18.494710112493653,4.701081340512408,491.23159986223465
1.0226173145531049e9,16.560483946044474,3.4650272344381654,18.556238870041422,4.713722009861764,492.42086470576675
1.0247782407369212e9,16.526785278542985,3.4492666288037297,18.617708406904146,4.726403128406066,493.6121110149939
1.0268736963118242e9,16.49290211038763,3.4335849992312633,18.67899961034058,4.739149599529605,494.80690447245865
1.0291299783410094e9,16.45894411584767,3.4179567209549035,18.741280572038253,4.751693668372204,495.989684957089
1.0313286488712369e9,16.42479486981591,3.402409038436754,18.803437199025467,4.764289793140177,497.17601407717336
1.0334430857685149e9,16.390458457102174,3.3869447806317994,18.865322503489843,4.776967653064079,498.3677283889415
1.0355836627508367e9,16.355975447041647,3.3715489009648882,18.92750550949186,4.789599059873602,499.55722878579127
1.0376429361463239e9,16.321324859983484,3.356236209158452,18.989425433484307,4.802306095081308,500.7521022029501
1.039823085571825e9,16.286535572297012,3.3409775427607276,19.05214243092784,4.814857481860093,501.93849214504013
1.0419052400912391e9,16.251582780982876,3.325805863870731,19.11451462269436,4.827499901877992,503.1318466150516
1.0439454798524432e9,16.21648415141518,3.310711291394643,19.176829218967107,4.8401695237357725,504.32828551207245
1.0461027758795426e9,16.1812216391741,3.295667965572928,19.239930497099248,4.852685815806417,505.51692020287175
1.0482053025586473e9,16.14580845523046,3.2807044096118188,19.302917316255794,4.865239753935809,506.7100005970991
1.0501801502276814e9,16.110282493766956,3.2658317434728317,19.365393974876177,4.877913345212116,507.9126291163343
1.0522297664466194e9,16.074594898951972,3.2510130841676506,19.428436934046932,4.890479350871107,509.11062613712585
1.0543864537655456e9,16.03871159056478,3.2362427190999266,19.492234090144862,4.902898012297613,510.3019404275017
1.0563790031804521e9,16.00275421037822,3.2215702605074203,19.5553293837012,4.915472350495336,511.5059130320387
1.0584979983404845e9,15.966585535304043,3.206939086345751,19.619287623452266,4.927875093459548,512.7019120440738
1.0604696342961931e9,15.930363447805426,3.192401861466309,19.682627718990524,4.940412872272432,513.909682458943
1.0624965606434437e9,15.893972536252578,3.177916778545537,19.746447685456655,4.952856949664891,515.1147078854564
1.064525855481665e9,15.857444790224482,3.163493769396626,19.810465338767237,4.9652648258543755,516.3209624626337
1.0664860735703363e9,15.820847107601905,3.1491461570398425,19.874285145664174,4.97771738568643,517.5337258085607
1.0684744728213483e9,15.784105368474973,3.134852012012205,19.938444670439058,4.990102863985678,518.7459687291079
1.07051786110723e9,15.747186123568055,3.1206047630119156,20.003102751072436,5.002387569978391,519.9558688015896
1.0725160445546895e9,15.710188959759726,3.1064251450073725,20.067701911595925,5.01468595300556,521.1709820772037
1.0744067947432344e9,15.673203014218297,3.092325116452834,20.131881204483864,5.027072251249613,522.3960045577734
1.0763171429839e9,15.636099711213788,3.078274604394609,20.19635790723105,5.03939817966694,523.621497261484
1.0782741212003455e9,15.598840159947155,3.064266610459984,20.26129621638941,5.051629217861101,524.8455914141354
1.080237384829815e9,15.56147029697237,3.05030941690878,20.32647239465777,5.063811067842578,526.0715212820107
1.0822267781544816e9,15.523962142808621,3.036397359143999,20.392008492648408,5.07591793077424,527.297950686807
1.0840888118760717e9,15.486544075314628,3.0225644661826068,20.457003569278047,5.08813688215518,528.5366984204722
1.0859849550261467e9,15.449000163274876,3.0087712674603395,20.522403765225352,5.1002719657158915,529.775495047586
1.087873972376843e9,15.411392115940162,2.9950265138043566,20.587971564688374,5.112372470892074,531.0176972299263
1.089794327517663e9,15.373661100469139,2.981320118121348,20.653943252860586,5.124388951526408,532.2605305582425
1.0916993022652454e9,15.335884096916052,2.9676623017418695,20.720042897676837,5.136378492062595,533.5078122331504
1.093573354815706e9,15.298097294697566,2.954055536294202,20.786175506207247,5.1483607758043926,534.7609128989143
1.095528831867546e9,15.26010805463542,2.9404719494490674,20.85303343048191,5.160189952477616,536.011355247778
1.0974700464029295e9,15.2220795853734,2.9269340116620497,20.920037119940407,5.171986467528888,537.2668121511683
1.0993142547594526e9,15.18417904598239,2.9134604022920914,20.986667566371292,5.183859440192157,538.5337919677729
1.1011647980117233e9,15.146233747366134,2.9000247110304507,21.05356224767506,5.195674555522732,539.8043800403441
1.1030859750797799e9,15.10811945815679,2.886610604370574,21.121132982251392,5.207343947919181,541.0738810842671
1.1049620845574431e9,15.070058621655305,2.873245691803521,21.188654195857286,5.21902014003896,542.351479252299
1.1067547007702222e9,15.032146439536335,2.8599381353124596,21.255872853822193,5.230756803306169,543.6401957464487
1.1085543849128659e9,14.994218495387326,2.846664458545599,21.323362962577317,5.2424323376213255,544.933186168434
1.110457717546865e9,14.956074100985779,2.8334001050011106,21.391756876210906,5.2539114731412795,546.2234222861553
1.1122688115682614e9,14.91811497338236,2.8201930965367685,21.459790454163922,5.265461890482323,547.5260732075055
1.1140513566144052e9,14.880229409918257,2.8070262168209363,21.5278699217043,5.276997562792788,548.8363731855358
1.1157278045529156e9,14.84259915551549,2.79391797992901,21.595478503132885,5.2886287498085345,550.1601965898333
1.1174720340751035e9,14.804868163764466,2.7808235070343184,21.66375856991907,5.300111934697083,551.4847034801687
1.1192351264265654e9,14.767136185354232,2.767754750513558,21.732395011004787,5.311513278389461,552.8138942184386
1.1209851760797195e9,14.729476062575094,2.7547192535971288,21.801177537652194,5.322877057538578,554.1503627730305
1.122796818755582e9,14.691727613472272,2.741697034068456,21.870609348504782,5.33409481613255,555.4889622653931
1.124625808908971e9,14.653983263491888,2.728698937136566,21.94040002645757,5.345227352857052,556.8332751463211
1.126334187255879e9,14.616558213229707,2.715760647368766,22.00961212349697,5.35647491941642,558.1932652090038
1.1280832419558258e9,14.579113184093254,2.702838556514801,22.0793314896128,5.3676042978032825,559.5575500822998
1.129930054118509e9,14.541514500851724,2.6899165587685,22.149956297334487,5.37852826052741,560.9225950694706
1.1317701855259373e9,14.503986510252176,2.677022288412236,22.220780534063064,5.389396824460753,562.2960821378466
1.1334074122419128e9,14.46698378712961,2.664209322859235,22.29044663049197,5.4005017911023705,563.6913332221454
1.1350918282900987e9,14.429977325156747,2.6514076239482334,22.360659956578772,5.411476219019351,565.0912976369292
1.1368932200779848e9,14.392805016158743,2.638596615207483,22.431912128590895,5.422212460689147,566.4918692412816
1.138608641005614e9,14.355911977354245,2.6258336311451065,22.502802412545098,5.433010908407084,567.9067796481783
1.1403624592510238e9,14.319037273175967,2.6130820994752075,22.57418811282759,5.443685973818481,569.3280777501691
1.1421329738258235e9,14.282228752994936,2.60034760329393,22.64592163209817,5.454268287154161,570.7575399405896
1.143903765293161e9,14.245526158459851,2.587634333929181,22.717888878359535,5.464781424670131,572.1965155835661
1.145603037182411e9,14.20909434556135,2.5749636248894916,22.789583784027005,5.475333930220192,573.6495889565202
1.1472802389216738e9,14.17284146437938,2.5623200368785053,22.861345249395903,5.485852174070714,575.1138018823978
1.1489889099383113e9,14.136659543573522,2.5496862855449076,22.93354832407632,5.496254332604791,576.5862288649354
1.1506219756572428e9,14.100779939459379,2.5370960024060674,23.00543913883224,5.506702472214392,578.0733673973782
1.1523174159337e9,14.064924280000994,2.524504234828911,23.077985872905842,5.5169869580914845,579.5674737784593
1.1539348769823723e9,14.029384183631796,2.5119565425168657,23.150199491732817,5.527320176077243,581.0767877552701
1.1555211975891888e9,13.994077268902187,2.499437342789209,23.222403098853956,5.537631963240964,582.5987402873277
1.157135970683958e9,13.958890064199883,2.4869260095481813,23.295016940817074,5.547831102591753,584.1303564510918
1.1588314518032413e9,13.923718472967511,2.47440348401656,23.368416859050175,5.557835849533862,585.6693943288144
1.1603630271287107e9,13.889041227174891,2.461955646220148,23.440865283596413,5.568018176893025,587.2288059681052
1.161955000440884e9,13.854445905739333,2.4495025526793555,23.51394557581055,5.578038299478509,588.7971067403504
1.1635844177899141e9,13.819973780135328,2.4370514172964652,23.587500197119407,5.5879290955685175,590.3759864945089
1.1651293284476252e9,13.785852202677592,2.4246471960718745,23.66065780181813,5.597875285148482,591.9716537214034
1.1667062069861403e9,13.751882385654826,2.412245961828881,23.734244373179212,5.60770070948431,593.5786857971764
1.1682932989867568e9,13.718104063724274,2.3998553520927177,23.808107007026702,5.617437104224379,595.198534786659
1.169895424531305e9,13.684512353616697,2.387472905132052,23.882280913409193,5.627076313171998,596.8313642703085
1.1714778927269824e9,13.651168947768992,2.37511199565975,23.956516518563056,5.6366698585143,598.4790580878287
1.1730936897473385e9,13.617994358776507,2.3627507828954886,24.03119436450927,5.646137641367431,600.13962930907
1.1745810055887113e9,13.585246776303453,2.350455999918578,24.105143953432894,5.655721238581869,601.8202005599633
1.1761155575396903e9,13.552673572430903,2.338154870920298,24.179625039867194,5.665159652728855,603.5134318559045
1.177724725118847e9,13.52023602342798,2.325834881176594,24.254842086681634,5.674410807358919,605.2187106719742
1.1792647705084617e9,13.4881385416013,2.313558136470516,24.329752655058392,5.6836856932778295,606.9421267625452
1.1807533959660838e9,13.456368525659482,2.301318008312514,24.404473829345918,5.692958688707618,608.6828917839185
1.1821841581839635e9,13.42494423755018,2.28911850954706,24.47894843383338,5.702239214726067,610.4412088302445
1.18364721376131e9,13.393761823591998,2.2769193785312707,24.55382701360837,5.711396886851755,612.2136311432379
1.1850619893019483e9,13.36292241770411,2.2647581320177883,24.62851882342267,5.720546584036179,614.003427019242
1.1865682001681583e9,13.332273770574394,2.252569289651413,24.704043785040756,5.729489674322617,615.8053998186624
1.1879221327924647e9,13.302082680749777,2.240469596953997,24.778613507810945,5.738568020406723,617.628967606507
1.1892842047389233e9,13.272195587944731,2.228383029499412,24.85339174633634,5.747557855533728,619.4678969159502
1.190681724674884e9,13.242588300272033,2.2162959971066774,24.92858061703035,5.756420702017008,621.3213419803138
1.1920863893177114e9,13.213288574829285,2.204222397985575,25.00397344190474,5.76519440602555,623.1905745771204
1.193456961186183e9,13.184336513894193,2.1921836317379024,25.079262414615464,5.773933765142943,625.0772559727593
1.1948050388462284e9,13.15572759158971,2.180174610044947,25.15452700800614,5.7826226949222335,626.980966825906
1.1961926872847393e9,13.127415472859855,2.1681630623073254,25.23022568187394,5.791179336373484,628.8994304108974
1.1975365806414766e9,13.09946283145054,2.15619382514598,25.305737159668965,5.799710875303061,630.8359479259298
1.1989142723556964e9,13.071819248145184,2.144225453201742,25.381635310831577,5.808117890642727,632.787570353703
1.2002576073471217e9,13.044530320686178,2.132295721732407,25.457409086238982,5.816485571980515,634.7570565796873
1.201626212701833e9,13.017562293565403,2.1203719205800526,25.53350101422587,5.824739526852984,636.7421012123124
1.2029967226629841e9,12.990928997841994,2.1084674154957725,25.60973520104437,5.8329082668873475,638.7437380309286
1.2042481115902123e9,12.964701457794753,2.09665301917653,25.685189457805098,5.841136866008638,640.7668221610134
1.2055428701959662e9,12.938803651242916,2.084835497133461,25.761079829377948,5.849232846948085,642.8046230417705
1.2067314122340398e9,12.913308423896943,2.073103834522554,25.83626686553803,5.857370164889367,644.8633617112887
1.2080244135423975e9,12.88812477669181,2.0613326824393914,25.91234523171895,5.865307585463315,646.9341067268845
1.2093301432590692e9,12.863284422981309,2.0495765267137265,25.988624156466948,5.873148701808244,649.0209201704213
1.2105397477936294e9,12.838833100276245,2.037903271278401,26.064262250793483,5.881013533848216,651.1285462088214
1.211697787975442e9,12.814762793755966,2.026287228582546,26.139584544723775,5.888852991334091,653.2549207397639
1.2128767927318203e9,12.791050516328184,2.0146833838967755,26.2151432106967,5.896589304019056,655.3967443568829
1.213979563617712e9,12.767728470686627,2.0031546664726014,26.29018109461807,5.904324211716208,657.5585090425003
1.215060113308175e9,12.744784943205849,1.9916678143802615,26.36510428720195,5.912001583116307,659.7375977539759
1.2161883638531177e9,12.722197591670657,1.9801772985399626,26.44045613917929,5.9195506894560905,661.9306324811258
1.217407741880341e9,12.69994578300564,1.9686530669863385,26.51658639433953,5.926928615958991,664.1355120225145
1.21845575181784e9,12.678095742903938,1.9572721758967042,26.591433732493822,5.934391304199832,666.3654277388484
1.2195940428197496e9,12.656591191092367,1.9458585980988647,26.667039577797745,5.941687813787762,668.6068853066732
1.2206811747511296e9,12.635459472582221,1.9345094547408608,26.74229196956398,5.9489511261287085,670.8673256139857
1.2217305321185706e9,12.614701225588165,1.9232171512711136,26.817284045226593,5.956168609890062,673.1459853672111
1.2228140273204627e9,12.594300044562072,1.9119318487403698,26.892580441341924,5.963274576773331,675.4389098171068
1.2237750676626182e9,12.574287888190392,1.9007660093123926,26.966928830602104,5.970408715344774,677.754831500921
1.2247912180599716e9,12.55463336709611,1.8895938464844657,27.041729808933894,5.977414541341209,680.0835662801348
1.2257697215857723e9,12.535349227158092,1.8784825809712624,27.116244319647237,5.984371920733029,682.4305232900258
1.2268709887668922e9,12.516399955952075,1.8673141707366847,27.191754670010347,5.991143099908471,684.7861419292801
1.227799866648475e9,12.497836039289515,1.8563065473212716,27.265896623466567,5.9979760365466,687.1683105909989
1.2288370931368556e9,12.47961092863983,1.8452518312250803,27.34090180035107,6.00463723238471,689.5595312133667
1.229742908957001e9,12.461763731187043,1.8343298695445942,27.414846431733377,6.011322218922448,691.9749530108793
1.2306534559345322e9,12.444275466674505,1.823439340894599,27.488803533081832,6.017920707014606,694.4056817894071
1.2316154269276958e9,12.427130603621977,1.8125440043642378,27.563146457228722,6.024394254058839,696.8485791138414
1.2325307703125114e9,12.410341571329242,1.8017187979638818,27.637085486949093,6.0308190624625,699.3102048029883
1.2334095423119836e9,12.39390704711733,1.7909567201539707,27.71068839346436,6.037186868771491,701.789788261367
1.2342830878834167e9,12.377818828817121,1.7802337869645253,27.78419658306636,6.043472852371295,704.2850483738115
1.235124701209318e9,12.362079814666133,1.7695710781700986,27.857388348517823,6.049696498610892,706.7978478291957
