x1,x2,x3,x4,x5,x6
7.750209656373788e8,86.89790244653686,1.8832626145152067,11.917738222866477,2.3413062208621955,350.6682332403701
7.794553889246734e8,86.84780829766966,1.8746781272118962,12.007381955595298,2.3526698116868685,351.94797856894706
7.835816111841416e8,86.80202131358462,1.866961012659367,12.093502810793664,2.363345152476568,353.1722817807531
7.875904769756185e8,86.75831820528565,1.8596047082008562,12.178281344328688,2.3736748418368956,354.3857295461238
7.917926716512165e8,86.71304161647676,1.8517962603692912,12.26532365532838,2.384228531863449,355.66404831988086
7.981968588271989e8,86.64254142745227,1.8383390768962218,12.378138136002148,2.3987245099058954,357.5046374383692
8.028626654041117e8,86.59273337779166,1.8293966848973306,12.470840679206585,2.409920067689292,358.9560406089369
8.078335498886797e8,86.53994160872104,1.819709374552773,12.567162452180396,2.4215482409181006,360.5049772884707
8.130430586780227e8,86.48489542096632,1.8094455773088012,12.666352552280285,2.4334886042387125,362.1378255556544
8.17035089387946e8,86.44441655304192,1.802298449393586,12.751343878816511,2.4430644682026594,363.4995174791183
8.211208883596009e8,86.40346859840847,1.7949397844542068,12.837381350190768,2.452662241119881,364.89959030699026
8.273064340257449e8,86.33897671009066,1.7823240599175911,12.948033054659982,2.4659550275082567,366.829713268703
8.308036291743406e8,86.30552966950704,1.7764470551884812,13.027226278767518,2.474213658691891,368.1396088162988
8.361233829528846e8,86.25191743613578,1.7660478143574763,13.12772014540896,2.485633802185521,369.904349740479
8.398567624628818e8,86.21667157763119,1.7595900368181172,13.209572775429278,2.4940269148275886,371.3097933630036
8.442157267179203e8,86.17488814260732,1.7516005380157689,13.298655968598169,2.5033941921830465,372.87932551795404
8.49691514001062e8,86.12096844738888,1.7408756997889299,13.400817500228214,2.5146288489946156,374.7388403211651
8.535816655509502e8,86.08511817440404,1.7340322808711361,13.484305261791242,2.522852619881228,376.2413908629638
8.58628570658985e8,86.03679986508126,1.7243824627603865,13.58129758030782,2.532999636743416,378.0380846458858
8.637330095931542e8,85.9881419780447,1.7145985777514856,13.678934420121712,2.543096606030173,379.87320160671874
8.683949528975536e8,85.94466061070628,1.7058876799159828,13.77130993258285,2.5522457060334967,381.62550141768804
8.743410659287013e8,85.88731817160577,1.6940986161741503,13.87876491421073,2.563532137897808,383.7100864098631
8.785302992290571e8,85.84943684970708,1.6865142252033183,13.965486484471779,2.571533247519596,385.40094714413453
8.840624836217743e8,85.7971845500448,1.675740567538049,14.067935876237037,2.581761451825119,387.43293225239563
8.899666980973984e8,85.74104656682216,1.6640886897102602,14.174768716699113,2.592495040639439,389.58437708662734
8.937824888691968e8,85.70769249792679,1.6573709533352825,14.256927484698142,2.599389012975597,391.2607116553026
8.968683870256991e8,85.68253668347216,1.6523804606003032,14.330277522158456,2.604845648680144,392.7691703817109
9.022129079592937e8,85.63342173481774,1.6421154123752706,14.430112877233974,2.6141157264241346,394.8290570444715
9.066981481615652e8,85.59364989038077,1.6338568173204158,14.519762643589994,2.621737763294616,396.7062762656104
9.123427696332865e8,85.54168826791516,1.6229142592614625,14.623038867720513,2.631236756809334,398.88283077144996
9.184329407485536e8,85.48505843975178,1.610945184607079,14.7316107885928,2.6413672528203826,401.1978157918692
9.239664182905734e8,85.43434733341712,1.6002611493481433,14.833654914478872,2.6503923646144445,403.4118548627331
9.286383043469195e8,85.39278951802983,1.5915600150334366,14.925499198177974,2.657791224995041,405.44397979711545
9.334596491352341e8,85.34978392133752,1.5825288300889135,15.019028400222782,2.6653097780755632,407.53101901643686
9.378810128565749e8,85.31106700595836,1.5744177963864756,15.107744503328767,2.6720079515693533,409.54036213115353
9.415145775961016e8,85.2806888558373,1.5681030917352277,15.187008258701455,2.67723053509522,411.372426531793
9.464218353265086e8,85.2372514873333,1.558930508252888,15.28116567543058,2.684491109327202,413.5230820850893
9.51275952095064e8,85.19442932610404,1.5498855355875725,15.374625561293737,2.6915349173745575,415.6825036784161
9.545388786439406e8,85.16807120637283,1.5444086724318913,15.449157288320759,2.6957725200141303,417.47276037972307
9.588960268254228e8,85.1306509659934,1.5365086270016741,15.536417260878565,2.701731966685914,419.53468424652715
9.63676741869023e8,85.0889859360629,1.5276768896528736,15.628572405442032,2.7082830653355705,421.71693754123606
9.664533623215504e8,85.0677920107729,1.5232818325078257,15.696898101910097,2.711379772439311,423.4269573636315
9.699270097563976e8,85.03970482551989,1.5173685707972102,15.773186083868714,2.7155268455245416,425.30635671308323
9.734848057074648e8,85.01089218954613,1.5112818342849978,15.850250495977392,2.7197070570453623,427.2127949837343
9.785645676985949e8,84.96686162557933,1.5018791557516988,15.945132858012164,2.726286902675902,429.50299669138616
9.842542317642769e8,84.91671581602613,1.4911475747348026,16.047196067463833,2.73375751387392,431.9704246302634
9.892271875903121e8,84.87368885515697,1.481963574506185,16.14080302374891,2.7399507984339135,434.29425503933214
9.930578050394523e8,84.84202469051004,1.475244627038546,16.220843257009555,2.7441871100051984,436.3600470171773
9.981225852643235e8,84.79816465222653,1.465875947056085,16.315325744772274,2.7503243729246556,438.74405997655185
1.0023287982214959e9,84.76275660136821,1.4583421325677393,16.399631663267403,2.754982144420942,440.94143009309664
1.0062043001971774e9,84.73060569062807,1.4515148904299824,16.479916865715026,2.759019583964885,443.07295011082493
1.0111744404119557e9,84.68772366884356,1.4423617834361242,16.573009486752973,2.764716510948919,445.4904327516411
1.0154063793490139e9,84.65198875452373,1.4347649671216014,16.65737400737431,2.7691516577426034,447.7499862832843
1.0184761300423665e9,84.62752125966172,1.4296182805407582,16.72792381834773,2.7716689032408524,449.73629738061544
1.0215529460007018e9,84.60297956841232,1.424462131172541,16.7983484110295,2.774126730684665,451.72807200737174
1.0271514731404179e9,84.55404594380153,1.4140265939207748,16.89836613101504,2.7804654893776584,454.3576946946123
1.0316013095849042e9,84.51600718254363,1.4059679093393775,16.984964736035884,2.784937280241196,456.7347322824465
1.0359180678712482e9,84.47911140547883,1.3981748297547225,17.070006706026085,2.789136532521887,459.10069524024533
1.0407177541841106e9,84.43744746352716,1.3893702301696418,17.160762928465395,2.7940209174016775,461.6099603653241
1.0462568536326765e9,84.388538887438,1.3790226925332822,17.260344461343998,2.7999845545189026,464.3344041243689
1.049906103947546e9,84.35730730456251,1.3725382585007229,17.33787006910507,2.8030050434679064,466.6179029494395
1.0561062373387746e9,84.30175382791893,1.3608198223360695,17.445432572162527,2.8098667629272014,469.56332299171953
1.061403321465019e9,84.25436524636729,1.3509125663381785,17.54272302498212,2.815317121066589,472.3264527370628
1.0656627307047833e9,84.21639525955192,1.3430925077242357,17.628042016012117,2.8191686129251026,474.8608690804578
1.0699979686484888e9,84.17741411865649,1.3351034938202064,17.714360580870586,2.8231064826756755,477.4372714763768
1.0728215148643175e9,84.15221764937591,1.3301514273445765,17.78301795549707,2.8247636844385724,479.65014367587037
1.0760540903901813e9,84.12295427777755,1.3243725058206777,17.856389427036024,2.8270123042224413,481.9723158761483
1.080545600284154e9,84.08170971593904,1.3160571653754236,17.944550349243197,2.8311094717759637,484.6288096019607
1.0851005510879872e9,84.03947657016863,1.307588568921845,18.033660083961912,2.835288793592311,487.3291519711969
1.0880069450347946e9,84.01200728872199,1.3023767274338793,18.103617579258124,2.8370462076859035,489.63193544619253
1.092941611197818e9,83.96554563864588,1.293125373226408,18.197364494007687,2.841760558170252,492.4678862464325
1.096766261505348e9,83.92874587862026,1.286033489207161,18.278392502235906,2.8448664446806236,495.0505609237179
1.0982840409619677e9,83.91255976587837,1.2834683082862475,18.332467536191913,2.844647211015057,497.0528216792213
1.1017539883162553e9,83.87827451531213,1.2770685684355607,18.40919024796755,2.847244723100671,499.5547443785825
1.1052852910811744e9,83.84296016919622,1.2705257694109202,18.486725087801112,2.849944591147741,502.08945643865087
1.1086621954156475e9,83.80854372158797,1.2642599134355013,18.56256319131621,2.8524440723083275,504.6016406730095
1.1138233954468963e9,83.7574947776056,1.254496608039221,18.659419741968332,2.857498629117403,507.5996460829349
1.117229311541248e9,83.72156439033779,1.2480900235263501,18.736148476832295,2.860113652725134,510.17598694618965
1.121481309807686e9,83.67744814497294,1.2400209097992065,18.82291481808281,2.863955448522852,512.9938228138703
1.1243507572770722e9,83.64503301435495,1.2345774087532033,18.89378693492119,2.8659123092195657,515.4751762593652
1.1292067978105643e9,83.59426497809443,1.2252947149112048,18.987960026742773,2.870681729477048,518.4960166474438
1.1324287731172714e9,83.55725501438103,1.2190885798084232,19.06345599945831,2.8732538975004402,521.1211789217143
1.1356032723434792e9,83.51998752647246,1.2129422487369226,19.138536377202005,2.8758211688845754,523.7512046685318
1.1382072033003266e9,83.48709340272495,1.207849617898331,19.20708692404777,2.877668453018111,526.2457526863514
1.1414998140020425e9,83.44745210514225,1.2014242323139428,19.28372994260134,2.880520280434906,528.9351342307533
1.145073585995489e9,83.40458858777858,1.1944271922753065,19.363852629851063,2.8838290249609053,531.7203865431532
1.1485139584012995e9,83.36211434349228,1.1876343499794122,19.442680976901055,2.887038881158537,534.4943344954228
1.150841841063833e9,83.32864475844846,1.1828848102547465,19.508765603254442,2.8888309694406695,536.9903911139463
1.1559521527749395e9,83.27004532625024,1.1728880573755736,19.60736974949264,2.8944441779813896,540.2503607853549
1.1596424298542702e9,83.22287059829421,1.1654600340446455,19.69003590216757,2.898276488429666,543.1727765132804
1.1622977672130365e9,83.183888579273,1.1598978412793708,19.760988541926864,2.9008341998931195,545.8416614142075
1.1667218931263757e9,83.12869195512233,1.1510043937705712,19.852735010895792,2.9058396634102954,549.0094431065102
1.1693470282174485e9,83.08822481701134,1.1453621609651692,19.92407307722935,2.9085922728113256,551.7231911736036
1.171927170995647e9,83.04740225065629,1.1397545334533243,19.99508288644822,2.9113878941345734,554.4387434924545
1.174021399696676e9,83.01006983599362,1.134992914056864,20.06063620646658,2.9136487466380268,557.033668530541
1.1768872490883942e9,82.96535506661273,1.128773990945442,20.13529698573846,2.9170183530693383,559.8492224836461
1.1798499969697835e9,82.91902890580843,1.1223214157017474,20.211400615054444,2.9206308864726367,562.7095891251266
1.1815888006935441e9,82.88253684317114,1.1180448352906378,20.273612728368203,2.922771206550443,565.2479387628343
1.1837500585519958e9,82.84176613691001,1.112962663300407,20.340839453453373,2.9255556194816927,567.906431161819
1.1858975027297335e9,82.80044567078325,1.1078598400626911,20.408120512738897,2.9284293574135654,570.5694765587822
1.1894104049780931e9,82.74666223710672,1.1002377830274195,20.49151965752572,2.9331719527104494,573.6251711024788
1.192804649995737e9,82.69307190357,1.0927565926511398,20.574114679970076,2.9379053048321806,576.6757320474833
1.195446797058597e9,82.64515853482065,1.0865583680105255,20.648530162805258,2.941816351060431,579.5405291853251
1.1994031187702246e9,82.58520987547013,1.077941037972767,20.738627148177134,2.947530515734014,582.7947941976375
1.202121919079677e9,82.53504450970954,1.0714563397229078,20.815072418749516,2.9518277224366947,585.7325519214392
1.2039877999104974e9,82.4915111993542,1.0664335916154344,20.882050735741014,2.955169205609588,588.4451672774554
1.2065846393223298e9,82.44110389246227,1.0600612585004154,20.95777559175029,2.9595421329955034,591.3732863601678
1.2084342516591632e9,82.39644375618896,1.0549570604209226,21.025261123927518,2.9630958261958367,594.1037831159266
1.210545726277605e9,82.34896775635033,1.049342254604339,21.096063533803278,2.967084569714281,596.9161193313415
1.2125613605788252e9,82.30172303010197,1.043846119889481,21.16610463351217,2.9710650992048895,599.7111156056559
1.215917661012516e9,82.24240736546419,1.0359357158743663,21.252060254275648,2.9768372310472753,602.9034502292589
1.2181987142947726e9,82.19157391026451,1.0298466226630636,21.326210449245885,2.9814110178818334,605.8117296213841
1.2203843113946593e9,82.14097033369345,1.023873358106656,21.3996811415914,2.9859823908781875,608.7053564915864
1.2216752477232456e9,82.09746316236235,1.0194171912973935,21.463179776757602,2.9895529896366306,611.3496689560633
1.2245905588232195e9,82.03960276530334,1.0120880340963747,21.545750094457553,2.9952318734811967,614.469463851606
1.2278083618053036e9,81.97849754632728,1.0041721812110933,21.63245305594594,3.001421654506552,617.7007554453065
1.2304699982783012e9,81.92146301380564,0.9971612208004234,21.713401881802067,3.0070671811604557,620.7952275142777
1.233540162055447e9,81.8603258820791,0.9893897624592932,21.799670255510645,3.013346098224828,624.0298174028786
1.2348695417948568e9,81.81342801048926,0.9845745926468403,21.86641188875819,3.0176173466499305,626.7739154426422
1.2363474704310668e9,81.76485935732761,0.9794722021748857,21.93514500639783,3.0221606334981534,629.5633173980682
1.237969343200448e9,81.714647532441,0.9740892334569008,22.005863212599902,3.0269745193618123,632.3990376278226
1.2399963565021143e9,81.66054730981905,0.9679758218069326,22.08164715204554,3.0323835863212776,635.3614422727046
1.2421372683799207e9,81.60499942152128,0.9616283438346109,22.1592260340688,3.0380423851577563,638.3693197009989
1.2440958959340937e9,81.55052982222715,0.9555532191673648,22.23519855311942,3.043591917223331,641.3355358821864
1.245064578692717e9,81.5040836374217,0.9511303456367687,22.300148667776167,3.0480403510883893,644.0144279598201
1.2460260761007679e9,81.45742010469407,0.9466940810171051,22.365259417637397,3.052558022376601,646.6891085082265
1.2471494364124513e9,81.40911093228749,0.9419568137183606,22.432506272079234,3.0573505554564657,649.4111174416638
1.248808654937269e9,81.35594973851238,0.9362836833268494,22.506287898721702,3.062877608614792,652.2967015921374
1.250071645829994e9,81.30583915725761,0.9312471157981935,22.57592120885736,3.0680225011319644,655.0699486534673
1.2510727441527357e9,81.25770505226129,0.9266229263521566,22.64288708328128,3.0729368055505275,657.7668198357267
1.2516607897282152e9,81.21289436245618,0.9226663918086381,22.705383126660752,3.077429785288628,660.3379477950433
1.2530623952658296e9,81.16100005092173,0.9173201909149664,22.77758140968021,3.082974123330307,663.1544771808241
1.2547303140457423e9,81.1065920034189,0.9114972937935895,22.853333978587685,3.0889320952521184,666.0595363703139
1.2565324519210103e9,81.05077238768376,0.9054174609337184,22.931181784066318,3.0951520134213504,669.0162685727241
1.2577889565839355e9,80.99934409075507,0.9002135823630651,23.00326643580725,3.1008182032781915,671.816692400143
1.2597042249505713e9,80.94210808697753,0.8938843152824769,23.08347350405299,3.10736653520348,674.8269988612383
1.2597745595527015e9,80.90037193273783,0.8905813355918683,23.14286495798507,3.1118037693220453,677.2789198696238
1.2605265860327344e9,80.85283784702517,0.8861248892523248,23.210400081630187,3.1171136383121216,679.9352590247752
1.260971617296193e9,80.80785810646145,0.882145243665949,23.274760379629043,3.122129525740348,682.4969436015816
1.2615762028860672e9,80.76150190659347,0.877872287396639,23.341315885249983,3.1274028153011435,685.1064671457468
1.262454380627642e9,80.71277843399655,0.8731162090661813,23.411444089590145,3.133074705222117,687.8021446231378
1.2630735908918126e9,80.66620534943993,0.8687481312242472,23.479026696148697,3.1385148702436028,690.420741364254
1.2639384617646627e9,80.61752099846991,0.8639404218650952,23.5498866414019,3.1443193882184177,693.1184288498082
1.264677948426776e9,80.56986593499325,0.8592978599896794,23.61976997976112,3.1500510332878253,695.7816585908706
1.266441737965605e9,80.51344482060372,0.8529469362681016,23.702035862985483,3.157080282354996,698.7726967030308
1.2659088919997184e9,80.47645160365641,0.8502834886571528,23.758259977373818,3.161470669652724,701.0528681881655
1.266889138736464e9,80.42673365418717,0.8451262088590459,23.83227384993157,3.167700919616841,703.8044513866427
1.2673533302334497e9,80.38138369133438,0.8407591273849057,23.900806214155068,3.173397473193436,706.4007283830704
1.2685186472429228e9,80.3301099881214,0.8352163455915544,23.977923693235795,3.1799968701155255,709.2240579802607
1.267709460165242e9,80.29562976005049,0.8328066364823372,24.0326147271919,3.184332776179518,711.4292963239085
1.2687275785381482e9,80.24583667293646,0.8274164988535309,24.10873466674819,3.1908722386393706,714.2104321940117
1.2689824756415458e9,80.20252502614069,0.8232028644906135,24.176516819116273,3.1965886773549643,716.7588836321853
1.268756431230228e9,80.1634115856274,0.8197108060978794,24.239074127602983,3.201794090476889,719.157396287911
1.2692379410837314e9,80.11845232116764,0.8150418325745339,24.310159172849996,3.20788605415729,721.7835104960845
1.269956612627309e9,80.0715421048353,0.8099477355546179,24.384452288161388,3.214327428871097,724.4940803759097
1.2695473547417426e9,80.0342627426305,0.8065979558268236,24.44607701478299,3.2195036626969635,726.8515924718448
1.268604756850621e9,80.00174407745315,0.8040449447134663,24.501709214172692,3.2240831569413797,729.036757236314
1.2684252500831919e9,79.96305426266532,0.8002359805053401,24.566364761311384,3.229585986238465,731.4645492206868
1.2678638738481321e9,79.92780352451372,0.7969816237620784,24.6268547788183,3.2346771992372254,733.7723455658356
1.2682837598754952e9,79.8844812332128,0.7921346250617313,24.69901710010793,3.2409594510999455,736.3999703478464
1.2674357456431262e9,79.85202183195717,0.78923401171942,24.756805466346158,3.245798024897373,738.626241893009
1.2666690638541849e9,79.81918600423364,0.7861577618566344,24.81569196668436,3.2507493031318986,740.8786651708655
1.267485222033445e9,79.773242645894,0.7805591960874858,24.893251385733244,3.2575927750273994,743.6493308723132
1.267428337177417e9,79.7347425864986,0.7762820677002911,24.961147555595055,3.2634723321330683,746.1514716426716
1.2687661210768845e9,79.68464066361905,0.7697911258757342,25.04569399193619,3.2710413603291135,749.1198929028827
1.2693059145193987e9,79.64125474016673,0.7645045081853014,25.121572404448926,3.277751642796527,751.8494081922754
1.2692073295309591e9,79.60335934133799,0.7601703218485704,25.190459723464645,3.283765244451965,754.3846900242424
1.2698187889256577e9,79.55967691157767,0.7546998198564435,25.267985793124684,3.2906535249476896,757.1637949034606
1.2696778615698922e9,79.52241735366562,0.7503577644394676,25.33719796378866,3.2967117929359007,759.7115638245659
1.267965328248376e9,79.49859796750346,0.7484004865475108,25.38832691804258,3.3009473186852785,761.749874814813
1.2682874256187024e9,79.4581401325415,0.7432749340070068,25.463236018671935,3.307563320285388,764.4572034386338
1.2683892998747153e9,79.41965785143735,0.7384587830028034,25.535988070358517,3.313966861082283,767.106188877263
1.2685561615297437e9,79.3807922153603,0.7335164138073696,25.60986791953159,3.3204865740997835,769.7895277164574
1.2683874379570453e9,79.34488945723645,0.729062483207348,25.680191011112104,3.32665193369275,772.3747180339936
1.267502745569026e9,79.31519031674225,0.72567514530986,25.742415803733262,3.3320032417715595,774.7318787046165
1.2668394336102848e9,79.2839774505344,0.721924886820683,25.807360066756562,3.337620469677159,777.1669961509934
1.2657810910159879e9,79.2563650934871,0.7187505198826264,25.867842299704108,3.3427849180916778,779.4761415483985
1.265117729940157e9,79.22583308828794,0.7149547790572015,25.93303142454675,3.348413182449735,781.9200527815638
1.2643363303791342e9,79.19659208682259,0.7113181026806578,25.9969973511469,3.3539147734540338,784.3304377718536
1.2641595764998763e9,79.16265289268887,0.7067528858099265,26.068187365140673,3.3601354209986005,786.9487752011174
1.2626176647480278e9,79.14027497052902,0.7042269190884862,26.123629227794034,3.3647800392963028,789.1181678903811
1.262187751982602e9,79.10914292483282,0.7000127921270499,26.192071574970356,3.370711730745145,791.6602762462348
1.2604924629912922e9,79.08874665035408,0.6976795840123993,26.245865696467234,3.37517292946596,793.783161890025
1.2602118199824944e9,79.05713985607942,0.6932148964263197,26.316164735282126,3.3812637574400837,796.3803924022758
1.259990455311395e9,79.02526433336996,0.6886550233900822,26.387373268675262,3.3874375408069026,799.0057252986512
1.2594593462010906e9,78.9961412576793,0.6845503723476587,26.455164222637407,3.39326120319566,801.5343730171705
1.2583953648932045e9,78.97164815195109,0.6812288875643737,26.516839562012418,3.39846115025918,803.8876457591923
1.2570385829697537e9,78.94989577152108,0.6783299658530093,26.57508896414565,3.4032988310249617,806.1422269504474
1.255851318524628e9,78.92713998383717,0.6751690759838942,26.635265170573923,3.408303016221117,808.4527391246627
1.2548435728180954e9,78.90326577410777,0.67173454145512,26.697516043139217,3.4134884136925083,810.8239225269076
1.2540751380038226e9,78.8777509196567,0.6679417898254603,26.76257636063916,3.418928249351869,813.2775561910601
1.2522581927320952e9,78.8610373400545,0.6656791883059042,26.815384601194815,3.423125360204835,815.3759737875647
1.2509721388143628e9,78.84045690926803,0.6626263877132116,26.874240082868535,3.427886127298229,817.6508335759163
1.2494324648701396e9,78.8222772718595,0.6599334990390646,26.93005027359464,3.4323114181029877,819.8378172526384
1.248376810336207e9,78.80056498627687,0.6565255904724128,26.991407514688838,3.4372498098832835,822.1877148720613
1.2464346150846267e9,78.78629877837145,0.6543956037495818,27.042341678034077,3.4411212494822894,824.2341087520269
1.2451590379380763e9,78.76710408646372,0.6512854940016735,27.10087464321236,3.4457008009674084,826.5039464310581
1.2437821150090883e9,78.7490393280045,0.6483120840815738,27.15814189554053,3.4501155159937604,828.7378996058785
1.2426314778789594e9,78.72948791226983,0.6450027312910872,27.217958859009098,3.454740046438847,831.0480327625282
1.2419246327853694e9,78.70667220134345,0.6410492414620745,27.282912319313382,3.459830166701491,833.5106077191431
1.2397515058336325e9,78.69574718449006,0.6391908067941408,27.330728090176223,3.463189414549959,835.4701796791688
1.2371247599189115e9,78.68887408573507,0.6379604539294645,27.372974322354004,3.465944146968495,837.2675396700575
1.2353761306322525e9,78.6755492799116,0.6354576978951841,27.42513796702922,3.469614805143764,839.3600487142252
1.2334947526143906e9,78.66363489625931,0.633131992221374,27.47556490347122,3.473060132512129,841.4033275421851
1.2310220352343786e9,78.656760594157,0.6316310116542656,27.518873358153026,3.475748898351209,843.2382281825185
1.2302751005697446e9,78.6367808274138,0.6276755149875499,27.582011830522774,3.480321355216918,845.6635112280388
1.2277796616409636e9,78.6306968244608,0.6261850754268145,27.624744404537214,3.482842048296458,847.4841507467444
1.2251450633066528e9,78.6261572056141,0.6248726394375737,27.66553393079881,3.4851070946764318,849.2502290785551
1.2234285703428702e9,78.61493197623746,0.6222563957096117,27.71668009238304,3.4883180817858928,851.3279335839954
1.2217608430509968e9,78.60365082463993,0.6195658363950024,27.768215998054245,3.4915052904857515,853.4192481644112
1.2191952902501197e9,78.59963081694507,0.6181200470606688,27.809133676766255,3.4935940623174013,855.1958117257234
1.2163808316612222e9,78.59796138725268,0.6170026920383929,27.84682941314177,3.4953002842426457,856.8801612216895
1.2150433791776633e9,78.58537877398183,0.6138190281438848,27.901314516842728,3.4985693257203017,859.071432702242
1.212529776973349e9,78.58204820926665,0.6122587785823885,27.942031350450087,3.5004375365256384,860.8516811579152
1.2102521973366244e9,78.57729803706103,0.6103557304536714,27.985162979319774,3.502470405893903,862.7091345556466
1.207436119625141e9,78.57698669983769,0.6091778387811457,28.021767847728857,3.5038026682833143,864.3751200918703
1.2047242787066698e9,78.57627565152413,0.6078350846289289,28.05918884827327,3.5051434589891377,866.072407217552
1.2023357845538616e9,78.57347725321067,0.6060298727952772,28.099969394299638,3.506737760892345,867.8777083891553
1.2001727104527798e9,78.56927916509856,0.6039015043478415,28.14302646765652,3.5084804127835962,869.7575660045685
1.1978007127827973e9,78.56690244375856,0.6020440342529514,28.183380966411498,3.5098917298442096,871.5609939487766
1.1962148312666376e9,78.55890651791496,0.5991063470896663,28.23246262795544,3.51206789930797,873.634548037849
1.193849188327402e9,78.55687198036533,0.5972184687848879,28.2723690697646,3.5132928627767206,875.4331350935946
1.191854527428623e9,78.55230736571554,0.5948166767502125,28.316193638475823,3.5148179711437573,877.357071819584
1.1902025709330013e9,78.54537646903493,0.5919478780638517,28.36366694428551,3.51661521557681,879.3963493509007
1.187275139938099e9,78.54795240970057,0.5907859481194474,28.39627552384708,3.5169205126540013,880.9863464722728
1.18422863912931e9,78.55162513278626,0.5897640547755312,28.427026358866623,3.516972006372506,882.5293783710368
1.181585594962903e9,78.55255762679242,0.588187565475536,28.461847705156046,3.5173317089395004,884.2069098285085
1.1781965292897897e9,78.55905985091393,0.5875920655676468,28.48765276873876,3.5167609627598515,885.6172052431059
1.1754601773795915e9,78.56101157303783,0.5861154165222059,28.52022733083027,3.516751682908382,887.2473247751363
1.1735024991740758e9,78.55744350703749,0.5836065986449555,28.56110537885096,3.517444532991967,889.1406269053446
1.1710881892534127e9,78.55717303328363,0.5817071253521064,28.596370716137972,3.517529200510966,890.8655304812472
1.1687282567359216e9,78.5565409817307,0.579740630483066,28.631709309142142,3.5175408392435266,892.5995666212073
1.1662381258460417e9,78.55683625435331,0.5779520120973739,28.66501803898171,3.517282667357187,894.2776933903747
1.1626505761651568e9,78.56490009405556,0.5776013977545673,28.68530454043765,3.515732857253767,895.5617852157135
1.1596413651271298e9,78.56889430125648,0.5764943063349355,28.711234217242193,3.514633114319627,897.035278309942
1.1565999398965116e9,78.5730767467965,0.5754352935048962,28.736021646663357,3.5133519914311577,898.4846387597304
1.1535739574781134e9,78.5770902127617,0.5743648121272992,28.760167952625547,3.511937101091347,899.9257670088032
1.1505519157992296e9,78.58099679119421,0.5733002648094316,28.78351659085611,3.510374637072792,901.3539490206155
1.1469287792387755e9,78.588980603697,0.5730197790926959,28.79926020160716,3.508041550556107,902.5577622318114
1.1438816452662365e9,78.59289051855944,0.5720092633025676,28.820383783537256,3.5061321722600733,903.9462712705032
1.140419346614554e9,78.59954002864662,0.571544497902303,28.835936744137275,3.503643155617527,905.1739058417804
1.1363974801016753e9,78.60990011009994,0.5718020986500337,28.844190697073106,3.500423833175512,906.1899517525691
1.133726461051444e9,78.61092011190719,0.5703542029840577,28.866178515974234,3.49838602896984,907.657863545263
1.130871961279803e9,78.61303877528148,0.5691645890714838,28.885209587735474,3.4960088658455977,909.0436527606145
1.1286312298070772e9,78.61085195357822,0.5672287280597853,28.910014015541535,3.494080982957271,910.6232324743637
1.1257843969012978e9,78.61257579874557,0.5660890391271828,28.92728939057421,3.4914057422750067,911.9725169269992
1.1230521770855522e9,78.6133457914679,0.5648343675928951,28.944774146047713,3.488686093753467,913.3407008444906
1.1209040328868423e9,78.61002339947338,0.5628845080544882,28.9676016458416,3.4863789950296358,914.8894603748635
1.1175525617312965e9,78.61449794695474,0.5624695333303544,28.976398260084594,3.4827637700669287,915.9995601019181
1.114548870106306e9,78.61644824559933,0.5616498913711003,28.987710026902022,3.4793252263539496,917.2065243269044
1.1111595597157586e9,78.62070920370874,0.5613374665693006,28.99365202663374,3.4753703950130226,918.2563099760223
1.1076437086319354e9,78.62555037167365,0.5612074194221682,28.996905992003263,3.471148134706084,919.2377205205288
1.1041052726988585e9,78.63027602610941,0.5611310607894896,28.998533780171357,3.466760466753092,920.1860280959712
1.1008925666814022e9,78.6326160072258,0.5606844768427022,29.00223740861703,3.4625346226512907,921.2204158264258
1.0973567719815073e9,78.63678273748039,0.5606614063752233,29.001148328681143,3.4578760684892447,922.1174153191319
1.0944220384213343e9,78.636793124078,0.559937885050548,29.00500516171071,3.4536333577517624,923.1935108014355
1.0909381247378502e9,78.64006047982733,0.5599117572535331,29.00177389488875,3.4487639408883966,924.054242348732
1.0877707247932482e9,78.64100034594092,0.5595318760739921,29.000460149838116,3.444051485881084,924.9955990028093
1.0850335756482377e9,78.63890977065124,0.5586694579965464,29.002328205848222,3.4395950886012328,926.0556720888634
1.0815498209459321e9,78.6412666772456,0.5587331303356491,28.99518571867,3.434357269364149,926.8332492848149
1.0786525135725036e9,78.63958399799618,0.5581230531909422,28.9927380768046,3.429512024360082,927.782038298421
1.0756922703957376e9,78.63798834820894,0.5576191298706237,28.98839308431914,3.424492337374885,928.6809388997876
1.071256011431999e9,78.6452869527494,0.5588773582432639,28.967611275855838,3.4180978296280804,929.0523817156275
1.0670642113120261e9,78.65059181056667,0.5598427157584592,28.947745390785013,3.4118157923017147,929.4802600828395
1.0633833086708715e9,78.65227766069565,0.5602099388104068,28.93156996279388,3.4058710804650354,930.0543083693368
1.0601205382264938e9,78.65098258075673,0.560100186425651,28.918248517350552,3.400181324062841,930.7426710927383
1.0562805881958133e9,78.65287566595332,0.5606739460291275,28.89784585248822,3.3939277197455042,931.211459404203
1.0529959808456098e9,78.65094291340742,0.5606105451258605,28.881613172180185,3.3880473287434714,931.8412820831035
1.0498606162817155e9,78.64772722682879,0.5603909212777974,28.865609014840746,3.3822081635242185,932.4962748623162
