x1,x2,x3,x4,x5,x6
7.212079416459911e8,90.45442125759043,2.0121816814077103,10.712345794531373,1.979750631190542,325.11074303957923
7.257523678376701e8,90.41372914488834,2.001643324605163,10.791592617023557,1.9907628538804332,325.8667383573323
7.302397625019046e8,90.37322294679551,1.9911294794778074,10.871117006060103,2.0019479526944957,326.64705247622436
7.348528077800875e8,90.33252747773447,1.980587478137487,10.951131423485243,2.0130995693299423,327.4485117194347
7.395102850739226e8,90.29181848300772,1.970037107893847,11.031535506900736,2.02430508882196,328.2737757280389
7.439284214997194e8,90.25170980513009,1.9595739252765372,11.112030152699981,2.035860038470255,329.13059924091635
7.484833969173853e8,90.21142482064614,1.9490729168521252,11.193012848316217,2.0473528926755433,330.00977334785745
7.531143634517651e8,90.17108960933442,1.9385505396240452,11.274414913032933,2.0588473504288904,330.91352794316094
7.576654149417355e8,90.13103775978645,1.9280665412469318,11.356089997298323,2.0704977582223068,331.8467980618519
7.622605678428557e8,90.09101916517318,1.9175724228144349,11.43816665432046,2.082168446035206,332.806197564291
7.668664091526004e8,90.05110780447356,1.907080922147464,11.520620116247104,2.093886233540655,333.7930747353316
7.715998234880881e8,90.01106580755732,1.8965370255640097,11.603567898522753,2.1055304188599315,334.8039107779864
7.762262120845817e8,89.97138672522573,1.8860491725225998,11.686800236308036,2.1173196515735624,335.8471145455733
7.80929212130196e8,89.93170072738933,1.8755298381994947,11.770495314302448,2.1290684035898804,336.91634089866267
7.858398551795412e8,89.89173975838406,1.864905950008297,11.854783563207393,2.1406541389979146,338.007198023878
7.907311605079429e8,89.85198169800195,1.8542927118461958,11.939455774191957,2.152281682104283,339.12885606212166
7.954881603182641e8,89.81267959684116,1.843758638527673,12.024401565456317,2.1640402991545846,340.28604015202677
8.004314896151665e8,89.77318149801378,1.8331198076319504,12.10992521521523,2.1756435214205903,341.46576064979433
8.052756566775111e8,89.73409092369234,1.8225436663212633,12.195744929266494,2.187329692850648,342.68024776172916
8.101010078684125e8,89.69524658592837,1.8119833347674366,12.28192687146574,2.199020763960739,343.9257770183431
8.149594478824804e8,89.65654346864065,1.801404465138141,12.36851110123793,2.210667736591564,345.1999767056827
8.199608957776028e8,89.61775948643178,1.790728532320118,12.455603495291534,2.2221832133185053,346.49818246325276
8.248607883335172e8,89.57940511860728,1.780120299348377,12.542931223914348,2.2337471152142343,347.83154144598416
8.297357282146419e8,89.54132392931305,1.769527591065564,12.630555533150197,2.2452913212044447,349.1961114806919
8.348031327156428e8,89.50308360420989,1.7587882919215543,12.71871941886504,2.256658984360343,350.58240411778434
8.396491899395024e8,89.46550548403583,1.748207987599962,12.806914808294179,2.2681285143083025,352.0086869694226
8.446033720179437e8,89.42792513363098,1.7375386703397475,12.895520939803042,2.2794687428116966,353.459500153617
8.495717325800503e8,89.39051285023335,1.7268493144852464,12.984404788521022,2.2907378591210663,354.9388139845637
8.545747336651846e8,89.35321634088923,1.7161215389790732,13.073576773803827,2.301917816288966,356.4453341306406
8.597364152335048e8,89.31580953636835,1.705251202732454,13.163202538534893,2.3129317232020994,357.9744277572211
8.648025456648662e8,89.27872633498559,1.694442094357301,13.25289979383687,2.323925065086955,359.53547987994165
8.698885935297805e8,89.24175224694378,1.6835994439298574,13.342817347677515,2.3348239522492302,361.12346840468655
8.7499919236219e8,89.20486953170412,1.672718780474745,13.432951094200815,2.345621581593905,362.73794697642853
8.800167770613312e8,89.16823847048416,1.6619004964021344,13.523093845023903,2.356374627475056,364.381385489231
8.852524041472516e8,89.13140062130482,1.6508783300129173,13.613753241574852,2.366918187061886,366.04589331591166
8.903104036062063e8,89.09489975902243,1.6399930000450602,13.704241599671079,2.3774488959682234,367.7400639804008
8.954150883843405e8,89.05841533751148,1.629051410491899,13.794927689731194,2.38784910653502,369.45842226960707
9.005745038064828e8,89.02193720950612,1.6180455288669462,13.885817202272367,2.398113184436407,371.20115717635065
9.056597993419256e8,88.9856050363823,1.607091093508118,13.97665835104285,2.408298620573998,372.96896257242935
9.108015867848806e8,88.94926629487152,1.5960725999651137,14.067688201359761,2.418343962997724,374.7602668353872
9.158358303428278e8,88.91307298141136,1.5851399795130747,14.158576160782859,2.4283190673205466,376.57445616765676
9.210030517329389e8,88.87679578335276,1.5740752063624284,14.249792379252353,2.4381192073738336,378.4115766446007
9.260982487629538e8,88.84060724269645,1.5630664712857907,14.340912456154335,2.447829874543776,380.27026142800486
9.312496365435032e8,88.80440158102382,1.5519968855087563,14.432191789712489,2.457397750525843,382.1513623845594
9.362289521356308e8,88.76832479105762,1.5410814544625442,14.523127485667471,2.4669108578287324,384.05008096498193
9.413287835311046e8,88.7321911710534,1.5300484361209266,14.614344722259627,2.476256245906502,385.9715283450297
9.464158296014572e8,88.69608533834143,1.5190236161902622,14.705544196793754,2.485485291264957,387.91284893025977
9.514936614335859e8,88.66000513554823,1.5080051954037854,14.79672343940586,2.4945964745671767,389.87365135026954
9.56390705530103e8,88.62400481626392,1.4971599783640996,14.887463915900465,2.50364771187564,391.8460154663296
9.614945763187203e8,88.58795680544839,1.4861176398206795,14.978679503051486,2.512507224509978,393.8457356712772
9.666707000677655e8,88.55192629319706,1.4750058536471273,15.070052537906358,2.52122350234596,395.8689241358769
9.717359695910223e8,88.5159503103264,1.464003193584338,15.161119267132255,2.529855170446355,397.90585592467266
9.768517470760587e8,88.48000192128455,1.4529536911305525,15.252270858232043,2.5383507084922208,399.9651063857555
9.817563238076882e8,88.44409283049076,1.44211664641435,15.342818658352103,2.5467875473731687,402.02900933783576
9.866832877470655e8,88.408204413787,1.4312639333949024,15.433349205379365,2.5550943668516886,404.11169008473064
9.917844476211017e8,88.3723583626681,1.420243090991571,15.524264650433365,2.563230021796801,406.22610713866425
9.967042519095724e8,88.336531356621,1.409410451600839,15.61459926059774,2.5712930356119656,408.3441825105452
1.0017137104607224e9,88.30074864438599,1.3984948878996715,15.705081916223826,2.5792099344940205,410.48819380147404
1.0066831325688543e9,88.26499576612204,1.387627322953339,15.795349894724756,2.5870150216169256,412.64697583209113
1.0115571991201706e9,88.22925464125245,1.3768655656851438,15.885235666605029,2.594721229706807,414.81399923755555
1.0164769408913234e9,88.19355637920205,1.3660650214478764,15.975137980421026,2.602294443173716,417.0035644193606
1.0213919729873871e9,88.15789273611712,1.355276958025132,16.064907599320684,2.609747670820199,419.21082078781734
1.026140769845616e9,88.12220681129806,1.344670604743979,16.154053058458107,2.6171182529141768,421.4156022861557
1.031042103512663e9,88.08660248084809,1.3339132291039637,16.24353661479682,2.624336479440053,423.65720715125804
1.0359014800303609e9,88.05102182975189,1.32320696280435,16.33277004727723,2.631446487733572,425.91198462647736
1.040770310368433e9,88.01548235351329,1.3124981995849536,16.421914025792294,2.6384382159209148,428.1869340206128
1.0455245936378736e9,87.97993090948864,1.301918058173499,16.51056924411499,2.645338778456798,430.4638264821077
1.0502362176628405e9,87.94438897781458,1.2913919668708453,16.59895961517752,2.652133445089289,432.75205302767716
1.0549377701237144e9,87.90886629038724,1.2808860410505691,16.6871909696519,2.6588159287710447,435.05641072856804
1.059579899304332e9,87.87333829971654,1.2704521715601165,16.775094830458723,2.6653970695570686,437.3687415035789
1.0641739785943547e9,87.8378046434772,1.2600782761255718,16.86270604284873,2.6718746676431913,439.6903503776207
1.0688605402749134e9,87.8023210494548,1.249617867461955,16.950524523166145,2.6782174720313385,442.0459912451326
1.0735235642034336e9,87.76683863816905,1.2391910215018302,17.038145482139118,2.684450583866935,444.4163080762821
1.0780041594234643e9,87.73129261872025,1.2289599632255561,17.12497590703748,2.690612336242609,446.77148071868305
1.0825085317751622e9,87.69574585025183,1.2187145117130784,17.211767550139513,2.6966546969202136,449.1487594408293
1.0870677011161933e9,87.66019855461757,1.2084247789641152,17.29864594602344,2.7025689945749316,451.55510159978786
1.0915421376330028e9,87.62461122675327,1.1982292082536758,17.385074733311264,2.7083925943126714,453.9639270876951
1.0959826621922462e9,87.58898610224179,1.1880781853167406,17.47124604364886,2.714112858515593,456.38478647157007
1.1004115426044555e9,87.55331441407817,1.1779515927976998,17.55724745763776,2.719724141541541,458.82223292862795
1.1048337527651758e9,87.51758294828838,1.1678470738448423,17.643100037808935,2.725225713842802,461.2775214738233
1.1092288108391974e9,87.48177423780358,1.1577854279892605,17.728721101727402,2.7306257550037984,463.74655000143997
1.1136085255876465e9,87.44586620947945,1.1477584441234323,17.814160072876373,2.7359209380657017,466.2316743579541
1.1179433734892182e9,87.40984801443618,1.137793038613678,17.899291294647895,2.741124415778486,468.72666226907353
1.1222249141173553e9,87.37370662817409,1.1278969736581317,17.98407472134621,2.74624204971483,471.22943238464876
1.126453301754312e9,87.33742700756373,1.1180707658694409,18.068505794027406,2.751276309833169,473.7396612998694
1.130615162811872e9,87.30099969142915,1.1083249253692045,18.152519599703062,2.756236762345372,476.2541814881594
1.1347195255616612e9,87.26440592983144,1.0986528117406085,18.236149220317007,2.761121658296188,478.7744336738476
1.1388040370290718e9,87.22761009351028,1.0890289228103467,18.31955686102393,2.7659108951246174,481.3078999001154
1.142840918967409e9,87.19061409259464,1.0794734358156028,18.402616415770904,2.770622182364067,483.8487964084027
1.146827547396751e9,87.15340448107614,1.0699884438602498,18.48531225468105,2.775259470953805,486.3964324286057
1.1508627378165631e9,87.11589796941192,1.0605166270530233,18.5680828119253,2.7797543120489303,488.9706665863039
1.154752011183875e9,87.0782031395961,1.0511719858682431,18.650058940751624,2.7842509716935653,491.53297014175985
1.158699735266785e9,87.04016408758811,1.041842653006051,18.732146823587282,2.788595530560647,494.12290982300937
1.1625188465327978e9,87.00188938846071,1.0326278772325075,18.813513759866964,2.792940701827778,496.7044974553351
1.1663036042375143e9,86.9632996289912,1.0234797676964502,18.89457401705536,2.797211707139296,499.29523674216694
1.1700040410043619e9,86.92441205946965,1.0144205652082214,18.97510550709504,2.8014570370668337,501.885825188547
1.1736914094155226e9,86.88516523725056,1.0054201380064371,19.055414677091303,2.8056132435965457,504.4889358045078
1.1773594530957856e9,86.84555196761985,0.9964838623993271,19.135465875418923,2.8096876213980977,507.1032212326913
1.1809777383556135e9,86.80558277628413,0.9876243037330488,19.21512119393576,2.813713607297513,509.7232230094336
1.1845436276610105e9,86.76525245853458,0.9788426910220813,19.294364219635682,2.8176973301844077,512.3482020714025
1.1880422345229063e9,86.72456878240624,0.9701431713526649,19.373129817059073,2.8216591526343477,514.9755621210622
1.191514790374306e9,86.68349542100782,0.9615157721258543,19.451579960356202,2.825555122513995,517.6114933109263
1.1949066224851496e9,86.64207231893633,0.9529740338025932,19.529493474437505,2.8294521892513655,520.2477172568596
1.1982629722689912e9,86.60025890344984,0.9445091737239393,19.60704300036023,2.8332987460653714,522.8905088693209
1.2015402153958113e9,86.55809295129058,0.9361287738734485,19.684058561237,2.837151318876801,525.53357857022
1.204750462385712e9,86.51556722405603,0.9278298313790522,19.760586224290112,2.840998099488781,528.1783387827384
1.2079473566562357e9,86.47263064845058,0.919606606913375,19.836816077203768,2.844772419862959,530.8314718090714
1.2110890564802048e9,86.42932378672096,0.9114642006506425,19.912594401510823,2.8485309797761555,533.4875830789963
1.2141444123699756e9,86.38568204086621,0.9034039061475431,19.987812585425825,2.85231800631619,536.1426997316036
1.2171953770348697e9,86.34161538017918,0.8954219927822311,20.062752249752233,2.856027603432427,538.8056810100655
1.2201392978758678e9,86.29723071771383,0.887523422122067,20.137071800378994,2.859799685980405,541.4643147381306
1.2230274782428536e9,86.25247144523247,0.8797067062852367,20.21095071427086,2.863568166186933,544.1232450184132
1.2258702408786561e9,86.2073237538791,0.8719726071007586,20.28442858103922,2.8673216478426533,546.7827849399838
1.228657401460129e9,86.16180026319567,0.864321836192093,20.357478327648078,2.8710757329116317,549.4411417147146
1.231349417799462e9,86.11595570176222,0.8567540583046359,20.429976941293894,2.8748840851464887,552.0934985274141
1.2340017426464427e9,86.06972825795722,0.8492698228079093,20.50211739515981,2.8786762467190647,554.744431276374
1.2366069648295732e9,86.02313458925737,0.8418692848285796,20.57388385888189,2.8824639094480897,557.3924013864238
1.2391437084454083e9,85.97621215740017,0.8345519620956384,20.645211975921374,2.8862753364915914,560.0344689245244
1.2416078357798812e9,85.92897827056763,0.8273173828915121,20.71609585274812,2.8901153952901826,562.669143590861
1.2440184757435598e9,85.88142102016751,0.8201650118732199,20.78661127376721,2.893960919648937,565.2972212890346
1.2463625793357792e9,85.83357357079933,0.8130941392149669,20.856718169320278,2.8978276522145676,567.9165486991501
1.2486573188926866e9,85.78542631348625,0.8061036559118814,20.926484395257695,2.9016967163338845,570.528217429595
1.2508723116094792e9,85.73703383936858,0.7991932553864036,20.995799254843007,2.9056021725570673,573.1285223625619
1.2530289511701198e9,85.68838081158492,0.792361665274737,21.064746859247922,2.9095206150297708,575.7189511093952
1.2551078217924922e9,85.6395031645528,0.7856091430413144,21.133251754131862,2.9134721211750865,578.2967938081798
1.2572025599733882e9,85.59030140289245,0.7789292271533393,21.201704492694116,2.917362915332279,580.871794892596
1.259264922030309e9,85.54084961441839,0.7723237299737801,21.2699196906563,2.9212438000668293,583.4387170219574
1.2611876622601647e9,85.49127842994268,0.7658010073872266,21.33742762926351,2.9252161951292095,585.984878890213
1.263070667236582e9,85.44149604728378,0.7593510047318535,21.404664526852823,2.9291857154014087,588.5207957175364
1.2649183403762753e9,85.39151571403202,0.752972107805842,21.47165831671099,2.9331498314104447,591.0467646546998
1.2666717740492942e9,85.3414032896149,0.7466712194976425,21.538126312276372,2.937159685953773,593.5554705918198
1.268364611939891e9,85.29114414973873,0.7404432003004454,21.604225238023925,2.941186251265243,596.0504288324081
1.270043623878278e9,85.24072443085164,0.734279492416612,21.670198944206724,2.9451926486168536,598.5372422981096
1.2716678678497682e9,85.19019414303669,0.7281858110301885,21.73584043828505,2.94921244963741,601.0109107155911
1.2731771524716055e9,85.13960394543705,0.7221730610998397,21.800811355363944,2.9532904343479385,603.4635120105812
1.274643301686635e9,85.08893415759484,0.7162265026759214,21.865503643877677,2.9573719304666843,605.9038102955238
1.2760753066896615e9,85.03820317616815,0.7103435877906001,21.929976490754427,2.961450773499274,608.3330263181764
1.2774691429746985e9,84.98743486858565,0.7045245755665163,21.994214670452546,2.965530039187294,610.7507211723448
1.2788082654823737e9,84.9366551414865,0.6987729494732821,22.058121459297475,2.9696209172652677,613.1546909737765
1.2800725136216147e9,84.88588779377807,0.6930937861016216,22.121566653026715,2.9737361834642013,615.5420847744872
1.2813170347314272e9,84.83514184786864,0.6874725971817346,22.184907319962875,2.9778393826394463,617.9202719256651
1.2824374566509004e9,84.78445832839826,0.6819388846607521,22.247447370767436,2.98199599907727,620.2749113877267
1.2835262465342922e9,84.73384031865122,0.676467129794825,22.30980071281452,2.9861469940274046,622.6183755604555
1.2846284036328883e9,84.68330150689742,0.6710445373446895,22.372293831301306,2.9902651680409806,624.957101431672
1.285605593342053e9,84.63288682506133,0.6657132462873276,22.43395115319221,2.9944323150848464,627.2719490962124
1.2865359370358536e9,84.58260110966856,0.6604499299853802,22.49532030049022,2.9986011972039064,629.5734193770212
1.287506690696559e9,84.53244187166405,0.6552276326262939,22.55705541965582,3.0027226141918733,631.8738163848604
1.2883389231413646e9,84.48247025106616,0.6501028844435109,22.617826172643966,3.0068971919139464,634.1482276502486
1.289182782974015e9,84.43266367885826,0.6450270321296961,22.678762131915317,3.0110408789095486,636.4172840778077
1.289889736914914e9,84.38309124400965,0.64004765341645,22.73872048489601,3.015233704825409,638.6601022340355
1.290608620973848e9,84.33371777055447,0.6351147034219894,22.798853998360293,3.01939414277634,640.897046573945
1.2912750518157992e9,84.28458621672577,0.630248217368853,22.858663569861758,3.0235559476830125,643.1191199859403
1.2918782641629086e9,84.23572152510847,0.6254503060163495,22.918059621342266,3.027723742020707,645.3246266850658
1.2923837514898922e9,84.18716255870827,0.6207312227316998,22.97675123506891,3.0319147713792303,647.5085088743946
1.2928054918601682e9,84.13892357130544,0.616084833725865,23.03483770232756,3.0361206342328386,649.6724338146853
1.2932041172387357e9,84.09098890111137,0.6114888525304043,23.092819846112786,3.040307733588594,651.8247211427947
1.2935444263321412e9,84.04339763195625,0.6069544761194727,23.150401942967708,3.0444937743583034,653.9605499475741
1.2938775033280964e9,83.99613424048425,0.602462238881187,23.208024338042517,3.0486493015849367,656.0870787492811
1.2941197470273056e9,83.94927144672867,0.5980413399031522,23.26496454721061,3.0528194291931583,658.1928402817657
1.2942663043037703e9,83.90283127399077,0.5936924717024802,23.321165575380544,3.0570061731195692,660.2770059796459
1.2943786267918308e9,83.85678533094621,0.5893912422228765,23.377163760515394,3.0611727604213983,662.3480109654735
1.294437359065444e9,83.81116085888836,0.585143842407926,23.43278532619087,3.0653286706090026,664.4032387143282
1.294455635353526e9,83.76596185023122,0.5809439921489704,23.48814498550466,3.069464485972745,666.4444796294956
1.2944177378541806e9,83.72121468575492,0.5767969903405329,23.54309296285453,3.0735887494797187,668.4694544920713
1.294288914911008e9,83.67696019545185,0.5727164210553597,23.597295523559403,3.0777231479614695,670.4730899836364
1.294146441398284e9,83.63315576322816,0.5686688837617508,23.651463772583398,3.081815877978129,672.4660882119122
1.293936272543804e9,83.58985629170843,0.5646769335503045,23.70508787512373,3.0859020738586977,674.4408449682322
1.29365098725641e9,83.54708170447653,0.5607433841283221,23.758087423590798,3.089986707835121,676.396129587265
1.2933148880808358e9,83.50482921736705,0.5568564705769414,23.810685315922765,3.0940520026292306,678.3353245104323
1.2928641054736483e9,83.46315276154397,0.5530460456817025,23.86225132126235,3.0981454928589454,680.2489456502637
1.2924812792583964e9,83.42194548080194,0.5492203943894619,23.91454442682827,3.102126024353364,682.1640811617559
1.291936291093356e9,83.3813632147887,0.5454954643852021,23.965320751684644,3.106172202388158,684.0465108267083
1.2913814552085185e9,83.34132538170822,0.5417910569544123,24.016043934287083,3.1101618964019337,685.9190353771697
1.290769401669652e9,83.30187102660501,0.5381316414553602,24.066241289780848,3.114132360944802,687.7745818550264
1.2901089670950685e9,83.26300619739526,0.5345116467532463,24.115985805667904,3.1180753370027237,689.6145747179113
1.2893587074947898e9,83.22475816626905,0.5309547051153476,24.164852095950643,3.1220262593007853,691.4321636077864
1.288583881147977e9,83.18710556761653,0.5274223156664449,24.213466693740177,3.1259276417987416,693.237932056378
1.2877407368615313e9,83.15007726803024,0.5239406036422417,24.26138391227478,3.1298186273220128,695.0245133833005
1.2868875024629982e9,83.11366723344291,0.5204741660569394,24.30916668906835,3.133646895636389,696.8019623185514
1.2859646328460188e9,83.07790502256697,0.5170602056124761,24.356212719456533,3.137467769160624,698.5598976019352
1.2849839070370202e9,83.04279852967397,0.5136915870080218,24.402622939434718,3.1412713738687987,700.3002728128871
1.2839973108737447e9,83.00835149602786,0.5103354552106588,24.448903418485692,3.145008793335021,702.0328999054207
1.282934384362075e9,82.97458167158422,0.5070374924344846,24.49434270716349,3.1487482011625327,703.7446107224813
1.281781989325826e9,82.9414955359704,0.5038062013545878,24.53879332213759,3.152503759434236,705.4325389696794
1.280673617553055e9,82.90910998796325,0.5005549739415508,24.583582345324256,3.156143659852571,707.1236960557646
1.2794703172647567e9,82.8774247541084,0.49737531231112886,24.627310810728716,3.1598065945560285,708.790079842926
1.2781928268262434e9,82.84644819779132,0.49425328159452486,24.670167814414857,3.163472569041235,710.4356392916267
1.2768242612328777e9,82.81617675319897,0.4911994621859809,24.711965724464143,3.167159774910384,712.0563588691288
1.2754124655620797e9,82.78662670713126,0.488182345414858,24.7531720298377,3.1708188993565214,713.662603531405
1.273989138175661e9,82.7578184032956,0.4851820422050828,24.794099180574722,3.1744157858670734,715.2618324181012
1.2724440798965058e9,82.72969672340764,0.482269499845835,24.833611360888252,3.1780673055090563,716.8283192827327
1.2709170605316079e9,82.70234825488096,0.47935511541646714,24.873121392947553,3.181623281483039,718.3951622238338
1.2693223601044366e9,82.67572070069272,0.47649425984516414,24.9117432377158,3.1851757120341184,719.9418457313159
1.2676384652320108e9,82.64979450409831,0.47369940258434257,24.94923781231847,3.1887485799631117,721.4627008649497
1.2659720523279185e9,82.62467000017551,0.4709051479813031,24.986696338559234,3.192222235451742,722.9848009570885
1.26427093792869e9,82.60030661410745,0.4681447267606672,25.02357420716991,3.195653700499998,724.4951303332224
1.262594160814472e9,82.57678037409461,0.46538461924128227,25.060482578797796,3.198973906070696,726.0096292877219
1.2608128613783252e9,82.55394286487225,0.4627001667759235,25.096067090832204,3.2023312464247455,727.4940372584213
1.2590110887044752e9,82.53190133367167,0.46004225184254666,25.13119341744737,3.2056271529009677,728.9710947424231
1.257196820141371e9,82.51066945550892,0.4574069871832476,25.165937507331094,3.208849711511617,730.4433469432191
1.2552635137498991e9,82.49008558695702,0.454851072593022,25.199157415634787,3.2121267398485043,731.881026060111
1.2533498507260427e9,82.4703599704333,0.452299594469225,25.23230647688123,3.2152878943563254,733.3238107894178
1.251377807885451e9,82.45136646266619,0.44979421492955285,25.264544897441148,3.218427472457597,734.7497134853777
1.2493890120603108e9,82.4331713233051,0.44731361508247075,25.29630226161103,3.2214918521662272,736.1712767159104
1.2473515458115175e9,82.41571519299131,0.44487433243849833,25.327222721518147,3.224520164881476,737.5794587510252
1.2452715623681917e9,82.39900339955759,0.4424733772372398,25.357355828390528,3.2275036485462167,738.9764102607146
1.243241674702158e9,82.38320639871222,0.44006702093228217,25.387694588297762,3.2303195602204644,740.3907871239722
1.2411156834416525e9,82.36804303950132,0.43772583827710376,25.41664078185431,3.233158997161237,741.7782778051582
1.238969621311876e9,82.35365129221883,0.4354122290305161,25.44500057783453,3.235921019939437,743.1627534928317
1.2367735536731544e9,82.33996495811084,0.4331400567089726,25.472427414547294,3.2386450322589053,744.535218556907
1.2345003450207722e9,82.32692274913619,0.43092120588425964,25.49859834317815,3.2413676056288185,745.8873467722199
1.232224120653647e9,82.31466193042763,0.4287198153079474,25.52430646910177,3.243988013100442,747.2429777059638
1.229900773663877e9,82.30308758826554,0.42655704021420565,25.549045246652078,3.246565275628218,748.5882908177681
1.2275856481116846e9,82.29229864794515,0.42440603636844654,25.573407386791843,3.2490233326295606,749.9413872093816
1.2252515106373992e9,82.2822333284868,0.42228075371289725,25.59707331617166,3.251398339454452,751.2937431909797
1.2228754853890445e9,82.27283881318453,0.42019363207942534,25.619764596488064,3.253720469806618,752.6381547717756
1.2204578643537095e9,82.26410173731253,0.418144996084583,25.641459832438265,3.255988167969738,753.9748751181669
1.2179869122331498e9,82.25598470689846,0.41614115305237576,25.6620028380431,3.2582164041638464,755.3001617126808
1.215518555689664e9,82.24856836110025,0.4141523916050054,25.682000623342322,3.260330021944256,756.6326894924865
1.2129904111543093e9,82.2417212429333,0.4122126752171512,25.70073136581289,3.262411247218326,757.9518113223788
1.2105129016869087e9,82.23561336350957,0.41026106105696153,25.719420396995524,3.264314429775408,759.2946288359241
1.207973123251358e9,82.23003369995017,0.40836117478602824,25.736778928127848,3.2661862841887936,760.6233229513408
1.2054368891443205e9,82.22507240284367,0.4064757116585884,25.753528691865906,3.2679415321539502,761.9604358457007
1.2028783795564663e9,82.22066795312186,0.40462020440826113,25.769361818988887,3.269612508651572,763.2974479210264
1.2003122411480827e9,82.21682326555698,0.4027865512536766,25.784426315857004,3.271180103432574,764.6396994446492
1.1976499783947527e9,82.21337956808931,0.40102757896003677,25.797702218125714,3.2727506006257214,765.9566893122942
1.195017989390761e9,82.21050795246587,0.39926762009963135,25.810596218542603,3.2741700352835363,767.2927437507885
1.1923328224735823e9,82.20806144438365,0.39755833990154715,25.822149517282853,3.2755356208822506,768.6184843703626
1.189634539072387e9,82.20607749561091,0.39587565956186255,25.83279306711479,3.2767988967029864,769.9481958240079
1.1869368949723935e9,82.20455568294932,0.3942115522806878,25.842666379325756,3.2779434224171204,771.2870154404076
1.1842022151804047e9,82.20342076089433,0.3925898308399454,25.85133016835573,3.2790090528067646,772.6212905753771
1.1814532707443082e9,82.20268292287905,0.39099636392384157,25.85902828215223,3.2799693378861154,773.9594462894237
1.178678826440529e9,82.20230243032458,0.3894388414278954,25.865623725358237,3.2808348303135766,775.2971429850929
1.1759266039952307e9,82.2023229374581,0.38788762627350626,25.871641960979222,3.2815575646491997,776.6522588874732
1.173140489613736e9,82.2026377814085,0.3863799484061961,25.87644138657292,3.2821931201059975,778.0025428417263
1.1703079596304498e9,82.20319666811803,0.38492453032949714,25.879863599467985,3.282752285804411,779.3422046127163
1.1674524263915975e9,82.20400233900267,0.38350682048360024,25.882149906307745,3.2832121177720905,780.6796803154313
1.1646282610853536e9,82.20511546875674,0.38209171504124273,25.883896140142227,3.2835247840649644,782.0367253245444
1.161753048909469e9,82.20637821797749,0.38073402798985867,25.884158065287004,3.2837621856691617,783.378240182791
1.158924506492532e9,82.20793631904094,0.37936900553717917,25.884020454212518,3.283842998410865,784.7449705897433
1.1560795050461984e9,82.20966186547243,0.3780393819261043,25.88275946646537,3.2838215622482565,786.1089760796885
1.153243557133426e9,82.21158044558807,0.37672906071656287,25.88064539885973,3.283679816888727,787.4804622342403
1.1503524723693607e9,82.21352864792145,0.3754821062904158,25.87693716822027,3.2834698660806274,788.8299412649551
1.1474465317455657e9,82.2155566016758,0.3742726131909457,25.872068699215465,3.2831629263722597,790.1743685414717
1.1444973851342437e9,82.21756350102731,0.3731199578153411,25.865708538577167,3.2827819512241274,791.4999140282667
1.1416027933910458e9,82.21975973410383,0.37196175926156877,25.85893259635823,3.2822589654069056,792.8501705584954
1.1386854260194016e9,82.2219319442266,0.3708495274754008,25.850875337241316,3.2816516794625197,794.1888736547596
1.135769403976696e9,82.22411422927841,0.3697686250764957,25.841788585581902,3.280945250463265,795.5260609879172
1.1329105686006787e9,82.22644078262753,0.368686782136468,25.832264281977526,3.280104272483088,796.8861778269992
1.1300039388463285e9,82.22859992826348,0.36766736112653126,25.821161382534935,3.2792004879451624,798.2200875626144
1.12712033947558e9,82.2307653196827,0.366668814041639,25.809224801608636,3.2781897335257746,799.5592977349047
1.1241901932741487e9,82.23271548190883,0.36572971278491173,25.795716725418007,3.2771190766507536,800.8714361494323
1.1214035854620323e9,82.2349864264423,0.36475108747414625,25.782602399887608,3.2758708936232552,802.2410195998638
1.1185390596214457e9,82.23694044962807,0.3638483253975251,25.767601592111202,3.274585591517566,803.567628280575
1.1156442955826821e9,82.23869713008615,0.3629947833277129,25.751203648216556,3.273235451601601,804.8722859179387
1.112828218496096e9,82.24056129830363,0.3621412251194271,25.73449792482437,3.2717559457010834,806.2020441425071
1.1099650043528957e9,82.24217742201417,0.36134345095500925,25.716250509970315,3.270224808265607,807.5014701688443
1.1070471313895407e9,82.24351390181951,0.3606011118676107,25.696403912124946,3.2686480929786326,808.7674899610414
1.1042063668117812e9,82.24491743877365,0.3598630583738397,25.676219214064744,3.266949565401518,810.0554614131
1.1013967328325486e9,82.2462645058074,0.35914886664745493,25.655264968472842,3.2651576089061125,811.3448898349975
1.098576793200639e9,82.24744325327777,0.35847271799238706,25.63316954397608,3.26329754884102,812.6181530505481
1.0958514937896018e9,82.24870228593306,0.3578032053287973,25.61088778555485,3.261310718195545,813.9171247758744
1.0930517802502234e9,82.24964147545681,0.35718882189815937,25.586924024717987,3.259294923528673,815.1736259684928
1.0902055975365562e9,82.25031820077747,0.3566176847518248,25.561547827233323,3.25723917167063,816.3998863956372
1.0874092083857324e9,82.25093618269742,0.35606618292708647,25.535605888404785,3.2550940584281625,817.6336046656494
1.0846857471304622e9,82.25154171513603,0.35553224598733835,25.509301547906617,3.2528508993434535,818.8829630195173
1.0819133630884118e9,82.25189420359088,0.35503893962213295,25.48163470142333,3.2505805989778813,820.1022753354345
1.0791848966040359e9,82.25216121124161,0.3545701686689566,25.453394495455512,3.248236819475593,821.3263583189515
1.0763739926035407e9,82.25211183235606,0.3541415262775642,25.423581128115057,3.245891505215706,822.5097952036817
