x1,x2,x3,x4,x5,x6
7.801845357189227e8,19.914656541353104,2.0358559956005533,8.814121023089184,2.4089005479974412,241.9470361376161
7.826437397637233e8,19.885228561496774,2.0244535495298543,8.869245068473132,2.415592859118663,244.43104604246423
7.853329152961608e8,19.85535895425673,2.0130455663784925,8.925190677816353,2.4219395470655662,246.93466394404865
7.878681541801932e8,19.825345835988198,2.0016810603252866,8.981417618633598,2.4284296769604032,249.4492294681275
7.905025949456079e8,19.79499158831511,1.9903306952934174,9.038276199553666,2.434740680899138,251.97991941946657
7.930924791622816e8,19.764399612391923,1.9790107177436258,9.095569036676494,2.4410592571647207,254.5230991822087
7.956013233452053e8,19.73360969327486,1.9677239678940537,9.153217206609277,2.447437543303089,257.0770572379725
7.982391259115839e8,19.702471841162282,1.9564548791417486,9.211534039308273,2.4536019526917836,259.64654627003637
8.009154161339095e8,19.67103750006745,1.9452125586643554,9.270422655820658,2.4596716847393973,262.22925146328254
8.036908395153979e8,19.63925814153138,1.933995809221203,9.329999542121275,2.465566789475074,264.8265810000336
8.064734803388602e8,19.607186773511852,1.9228105257643795,9.390154005587442,2.471411896522382,267.4358696138502
8.092566769881946e8,19.574830117185993,1.9116574142937894,9.450880267032673,2.4772188389843572,270.0564741260508
8.119428750641751e8,19.542256403931702,1.9005369952961864,9.512019951643676,2.483124890095467,272.68491031009506
8.148447761513464e8,19.509285328083447,1.8894502690667367,9.5740507274796,2.4887018489212935,275.3300069653476
8.178856737110152e8,19.475934394088988,1.8784015877220046,9.636936753445081,2.49405304369746,277.9901015464836
8.209121198413699e8,19.44227618565178,1.867387836332954,9.700483780047529,2.4993914537511714,280.6605306263151
8.237965172411842e8,19.408389060834693,1.8563995883220596,9.764477292001635,2.5048973968325137,283.33662013204724
8.267116852734823e8,19.37420900357812,1.8454448772954273,9.829140853424011,2.5103311982474894,286.02315602794005
8.297154657045317e8,19.339706503413044,1.834529725463874,9.894582797729578,2.515612130306779,288.7219968633807
8.327014726535401e8,19.304924815072244,1.823644128928294,9.960666130609573,2.520889419832337,291.4294373336532
8.357944793589337e8,19.269816143348265,1.812803129556899,10.02758797816707,2.525988992788197,294.1496001297254
8.388435025954782e8,19.234433585671592,1.8019868886841621,10.09514553741009,2.531122242956906,296.87700710600194
8.419353812083012e8,19.19875249849398,1.7912080254760212,10.163462673309036,2.5361691633947445,299.6144169179544
8.450710583438704e8,19.162771027665368,1.7804678185706269,10.232559767640954,2.5411295747816007,302.36173091892334
8.480983655323151e8,19.126541973742505,1.7697358618081378,10.302202713701552,2.5462144706459577,305.1126801266462
8.511432356916476e8,19.090047360888178,1.7590363909934956,10.372551622189224,2.5512517606034097,307.87150880985786
8.542598453735658e8,19.053277558679223,1.7483832207707295,10.44370408608129,2.5561690946262776,310.64025370186886
8.574521095294411e8,19.0162308013522,1.7377797529815169,10.515698841584257,2.560963311151602,313.41909304661715
8.606238933531593e8,18.97892841614571,1.7272016424356909,10.588404081757163,2.5657661116026644,316.20379182586794
8.638357699334316e8,18.941370111469748,1.716665089852041,10.66191317797985,2.5704980184570854,318.9964976829171
8.670055415630002e8,18.903572255664468,1.7061455709011604,10.736098260106576,2.5752700816853102,321.7932416854984
8.702131371472936e8,18.86554052603273,1.6956664290096801,10.811079550095679,2.5799782555439377,324.5970100474159
8.735876371970291e8,18.827273608113014,1.685271271986664,10.887110313100113,2.584456373012521,327.4135161488602
8.768060768340292e8,18.788776863405086,1.674851344526043,10.963673086384354,2.589126536030782,330.22779885013404
8.801777171356719e8,18.750077503120362,1.6645129460543937,11.041272336444251,2.5935900289302958,333.05335619865804
8.834576984520766e8,18.71115469678615,1.6541672444375306,11.119511087683891,2.5981611985314026,335.8786031873793
8.867582577361658e8,18.672032014070716,1.6438539936018672,11.198559995261038,2.6026968334689027,338.7081767227516
8.900974165797203e8,18.632712896602374,1.6335797293511993,11.278460331159344,2.607175193987223,341.5426276884327
8.933998621492835e8,18.593178275584272,1.6233135002825632,11.359069372001006,2.6116904605082456,344.37790102517914
8.967125814854184e8,18.553443738948182,1.6130730635499058,11.440459978831363,2.6161847847371953,347.2157799236725
9.001124888634188e8,18.513537791922484,1.6028904830740511,11.52279821326952,2.620566350102133,350.05988400220707
9.035278215078691e8,18.473430257819725,1.592735828620622,11.605967989687208,2.6249240736902246,352.90631753181816
9.070813752063046e8,18.433184529386168,1.5826637257774956,11.69024422836223,2.6291147008126208,355.76159245338437
9.105549889530582e8,18.39268448465358,1.5725791276771517,11.77520755737966,2.6333975211615592,358.61365123846156
9.141489752179317e8,18.35205813102258,1.5625719373581886,11.861266353985245,2.6375412174315658,361.4732953706665
9.17718865532356e8,18.311216339454184,1.5525783206686037,11.948152680106709,2.641714608576607,364.33207741247605
9.21271199864211e8,18.270173327854664,1.5426016106712113,12.03586886926846,2.6459106751980754,367.18973546756433
9.248564788538494e8,18.2289771368592,1.5326656844013813,12.124521306395284,2.650073979431443,370.0488947052276
9.284783580533756e8,18.187638739321066,1.522773367155688,12.214133570304087,2.65420262688148,372.9095538287856
9.320587261635967e8,18.146100264441824,1.5128903810386636,12.30454509633804,2.6583826380365427,375.76611224509
9.356500460870156e8,18.104415057154554,1.5030414000950105,12.395856581441306,2.662558769365132,378.62142604517084
9.393037507607676e8,18.06263357689507,1.4932497948011505,12.488189239163807,2.6666788404851434,381.47877081531055
9.429704566966381e8,18.020709929183763,1.483494152961551,12.58145913804659,2.6707964320292894,384.3343042294669
9.466411354252751e8,17.978638954683795,1.4737709424885783,12.675648751569149,2.6749219069088195,387.1869069205252
9.504174119201816e8,17.93652878050575,1.4641216165916169,12.770978388577646,2.6789538709880847,390.0444795297678
9.54136677602203e8,17.89421478841089,1.454480871579431,12.867140817104945,2.6830580648478644,392.8933070563688
9.579274836952357e8,17.851842319644124,1.4448975519720353,12.964378920962629,2.6871072027726,395.74379162074416
9.617343456432506e8,17.80935493843089,1.4353489402894166,13.0625977299243,2.6911579958970333,398.5908135261568
9.655312544587271e8,17.76673034468009,1.4258243580242105,13.161739600145145,2.6952367933346215,401.43140467570714
9.693483892618464e8,17.72400694344866,1.4163327649764363,13.261852864404021,2.699315018217044,404.2678157938335
9.731762888488544e8,17.681172566491778,1.4068690042311396,13.362914010253562,2.7034026478302193,407.0985883299719
9.770027358411582e8,17.63821374154365,1.3974275511815215,13.464886780825843,2.707512059216567,409.9218102439836
9.808380648701447e8,17.595145045656913,1.388010423673266,13.567777982201392,2.71163400696294,412.73790506901094
9.846461787289908e8,17.55193122807587,1.3786061794100615,13.671495768580654,2.7158037940239246,415.54226855397945
9.885177760294876e8,17.508683504865218,1.369241676961416,13.776218622606722,2.7199359288464513,418.34467718480215
9.923725239134128e8,17.465314519508773,1.3598932249195341,13.881777697690886,2.724106857417931,421.1354942913784
9.962440987879336e8,17.421871850404173,1.3505702130437596,13.988227461937248,2.7282843558471055,423.91821843248204
1.0001318377324636e9,17.378361836405183,1.3412719001672666,14.095559017041698,2.73246860365879,426.6924927029463
1.0040728424127176e9,17.33482986908209,1.3320069648626625,14.203851226607872,2.7366236674974287,429.4626166813449
1.0079838809089525e9,17.29119618853592,1.3227540428673463,14.31291759191757,2.7408287605496597,432.2181518507452
1.0118958991298229e9,17.247504078655858,1.3135203520752787,14.422800534815932,2.7450538974498384,434.9626604222225
1.0158281145263739e9,17.20377935867291,1.3043098412225982,14.533528173918922,2.7492801069084245,437.6983179862984
1.0197711788147914e9,17.16002046750455,1.29512043172858,14.645068249321328,2.753516084873919,440.4237541837073
1.0237543191457775e9,17.11625561921475,1.2859577833951537,14.757469347651357,2.757732957713265,443.1422251197008
1.0277091632932907e9,17.07244646656994,1.2768091831711446,14.87057198467126,2.7619984389533374,445.8453279434308
1.0316349630271069e9,17.02860833839196,1.267675505234024,14.984340119818512,2.7663139997096713,448.5328390785675
1.0355388632847689e9,16.98475999285339,1.2585588260709366,15.09875468001253,2.770673152109567,451.20545206463237
1.0394704225637225e9,16.940923972905086,1.2494667511270858,15.213888516574986,2.775025846605119,453.86831470676526
1.0434163533377596e9,16.89710239167466,1.2403968438729094,15.329699879440618,2.7793851434028745,456.5195950579468
1.0473286086088885e9,16.853311289564914,1.2313430855385523,15.446071477312586,2.7838002734096334,459.15434674603927
1.0512671475724514e9,16.809548217391924,1.2223125847123775,15.563084701159559,2.788208602680659,461.778143959832
1.055136633201158e9,16.7658633896778,1.2132959766831164,15.680535268309438,2.7927094982666736,464.3826355086909
1.05903915478114e9,16.722210128665868,1.2043033826411655,15.798566497033468,2.797195546564619,466.976312374357
1.0629236810051641e9,16.67863000083392,1.1953304095018318,15.917065961008825,2.801719553654192,469.5550340404258
1.0668330689382161e9,16.635084449024156,1.186380259691969,16.036076456433353,2.8062350156010067,472.12147977918465
1.0706534202381485e9,16.59171792295933,1.1774462935861778,16.155367095300665,2.8108610247943417,474.66880080374835
1.0744883554022527e9,16.548404811732098,1.1685351029678872,16.275060328519103,2.8154862549124644,477.2028772598129
1.078292002343194e9,16.50521813253165,1.1596449101508615,16.39504747310955,2.820156973483922,479.72136165892806
1.0820974016561182e9,16.462103925956747,1.1507775678529448,16.515342840221063,2.824835972487974,482.2254706843083
1.0858408110991561e9,16.419190638898208,1.1419323179297798,16.635800933707635,2.8295878296219796,484.7133104194098
1.0896295749990096e9,16.376250306925247,1.133112782324302,16.756550310492795,2.834297394303258,487.18741315099635
1.093361757129658e9,16.333513890798233,1.1243185021388373,16.877394771883054,2.839069260111683,489.6457848184182
1.0971385189981081e9,16.290725471925494,1.1155520969870016,16.998450960691134,2.8437961299945735,492.08924992870044
1.1008346991685126e9,16.248219343889055,1.1068143959915882,17.11948438836689,2.848605456059989,494.5172639246308
1.1044792292875428e9,16.2059272802592,1.098107826218393,17.240481438181003,2.8534653860375383,496.9303128353531
1.1081037114242504e9,16.16375861669393,1.0894344406229566,17.361443465038775,2.858342057615753,499.3283010411732
1.1116826428243737e9,16.121804521514335,1.0807964719521375,17.482284385664116,2.8632595799673943,501.7118133448659
1.1152513183005e9,16.079950658733885,1.072195921539935,17.603015223824364,2.8681800772963317,504.0801350225568
1.11872670496712e9,16.03850932881472,1.0636361168177932,17.723448791346225,2.8731835036056057,506.43631283724574
1.1222789741274562e9,15.996835037513238,1.0551175822528245,17.843835703955552,2.8781001678690967,508.7737934612974
1.1258187602186718e9,15.955269712488503,1.0466432302464033,17.964007973573878,2.8830157856942153,511.0958196025042
1.129309990776065e9,15.91396482499465,1.0382154791063813,18.08385924966184,2.8879639515778326,513.4043623592455
1.1328009061312017e9,15.87271755920104,1.0298362996876889,18.20343779582057,2.8928970246448364,515.6966598271467
1.136189947561791e9,15.831980446459069,1.021507873665351,18.32249796491935,2.8979102865717503,517.979806410642
1.1395552133264174e9,15.791409962273166,1.013232207771047,18.44113760107967,2.902927981284718,520.2489618338258
1.1427982184315543e9,15.75146916077024,1.005009653776177,18.55909473219343,2.908040245886578,522.5126461560247
1.146066802714848e9,15.711463574944668,0.9968445193871324,18.676639693611023,2.91310775379359,524.758965547968
1.1492579553052766e9,15.671893296328761,0.9887365068406688,18.793511325158693,2.918223229619185,526.9974630390911
1.1524583434697323e9,15.632338464089207,0.980690293638712,18.909874872795967,2.9233062568887007,529.2202440355121
1.155674725775193e9,15.592768936160057,0.9727087192780313,19.025734962269393,2.9283492563520204,531.4264669211037
1.1587859479226658e9,15.553800196293455,0.9647880124995567,19.140751726811583,2.933458210012279,533.6295735925736
1.1618672860169666e9,15.515054263373107,0.9569338334725652,19.255071325861618,2.9385654242183397,535.8217957866597
1.164859086446237e9,15.476840347236159,0.9491439386824622,19.368490917006373,2.943720997824107,538.0107194844849
1.1678863051189861e9,15.438517317563443,0.9414293299342932,19.48133149922812,2.9488167777388052,540.1812379150062
1.170899141034435e9,15.400349908289963,0.9337884577251144,19.593444031024934,2.953893531098736,542.3395167599928
1.1738214031013818e9,15.362735415130576,0.9262157881675984,19.704567196096285,2.9590129807107375,544.4961374492566
1.1765936215226347e9,15.325975940885346,0.9187055136088572,19.81445282673037,2.9642215935212826,546.660459691011
1.1793943013540561e9,15.289132417229359,0.9112773901328706,19.92363457075123,2.969374387167748,548.8078114177581
1.182170886887672e9,15.252486442226866,0.903927438343315,20.03193494883355,2.9745111809105294,550.9458193488683
1.1849186487068658e9,15.216065384474868,0.8966564816615339,20.139321415624877,2.979634175680646,553.0754256176754
1.1876528280039716e9,15.179793148057303,0.8894680379418065,20.245834501027385,2.984730587008038,555.1944449446625
1.1902362446443462e9,15.14437615729768,0.8823434600735729,20.350935387263025,2.989901475534439,557.3252705516243
1.1927489905141113e9,15.109381380909571,0.8752941623736411,20.45487131348768,2.9950867964498364,559.4558324767323
1.1952896554565363e9,15.074299313611647,0.8683368189594219,20.558013479711796,3.0002148805406796,561.5698753439377
1.197834525058679e9,15.039261291392341,0.8614696666317843,20.66027603408037,3.005301859562139,563.6712334439142
1.2003272837369287e9,15.004555482001964,0.8546841407042667,20.76141862880226,3.010385769435983,565.7698100249202
1.2026724145067632e9,14.970647993663022,0.8479619607680746,20.86099436181645,3.0155299499480654,567.8832634865087
1.2050265582015657e9,14.936735548606297,0.8413331292793909,20.95965623195289,3.020630537454564,569.9837988648153
1.2073172172381482e9,14.903180269165999,0.8347837028303521,21.057074219631794,3.025733633596208,572.0849535683276
1.209518349299849e9,14.870097525193046,0.8283075047313053,21.15310148120712,3.030854553599636,574.1921945987127
1.2117651564187634e9,14.83682192491586,0.8219357162697088,21.248373946678758,3.0359100019486376,576.2798562032737
1.213932662880584e9,14.80396628662781,0.8156400487000999,21.34228736782031,3.040974172427212,578.3723004764448
1.2161281455628803e9,14.771012658227514,0.8094478250988436,21.435371455270847,3.0459845591599524,580.4485009550025
1.2181606082511573e9,14.738863233087514,0.8033088449591302,21.526633070539717,3.051048103725014,582.5473104841885
1.2202134759798713e9,14.706635400216083,0.7972724069781065,21.61700918742084,3.056063743753826,584.6317474566813
1.222177665314432e9,14.674838407887329,0.7913082499161924,21.705913509551475,3.0610891171339074,586.7246521001836
1.224030061303602e9,14.643556233707526,0.78540781437216,21.7931882268352,3.066135079239131,588.831551866808
1.2259922372093873e9,14.611781392917205,0.7796421525360374,21.88008992969749,3.0710915792694333,590.9050667381239
1.227838160144723e9,14.580546395872817,0.7739395754558737,21.965335085734253,3.0760672897676775,592.9941344946269
1.2296400258832622e9,14.549510187199974,0.7683232121469444,22.049328266751587,3.0810279381260743,595.0833993736344
1.231258227461051e9,14.519260176227467,0.7627411595302424,22.13119850324712,3.0860346308360254,597.204603621457
1.2328694467687933e9,14.488999952529374,0.7572559444329562,22.212007613829556,3.0910102052206905,599.3184783055066
1.2344397962213707e9,14.458874681679594,0.7518552981821298,22.291551988232392,3.0959686383806893,601.4328520671434
1.2360658026263025e9,14.428484911251493,0.7465786955051222,22.370472477697948,3.100872200931616,603.525444523322
1.2375922321470747e9,14.398480690857198,0.7413641387413291,22.44776561299549,3.1057802775866032,605.6324291117642
1.239075851036002e9,14.36860991053158,0.736233723286438,22.523800701467145,3.1106717465632117,607.740841837415
1.240566036297107e9,14.338673121552556,0.7312092933465412,22.598927909413707,3.1155296962478682,609.8390690269426
1.2419353539633193e9,14.30916538101687,0.7262338187163724,22.67226033758646,3.1203957863631375,611.957826205916
1.2432641801411977e9,14.279747116678589,0.7213416838543215,22.74435786384928,3.1252439163001786,614.0780507962432
1.2446033960333152e9,14.250223043393754,0.7165569940800254,22.815606709418198,3.1300592346441,616.1874008948364
1.2459662744636881e9,14.220556390914773,0.7118878188620777,22.8861372600378,3.134838930471669,618.2825270989315
1.2471606260563517e9,14.191442945764448,0.7072389198342691,22.954505278174132,3.1396328562719993,620.4110424144116
1.2482447809218352e9,14.162622423019691,0.7026345204367875,23.021126384265376,3.1444242557958653,622.5589957133516
1.249413549800942e9,14.133395784565524,0.6981736425852703,23.08753529348402,3.149168203511146,624.6778792910408
1.2505466512189398e9,14.104204436556445,0.693795806170372,23.15281824739371,3.1538914890233696,626.7978238912574
1.2516158227228851e9,14.075133880451448,0.689484788553222,23.21675447673402,3.15859912505681,628.9261667114541
1.2526147914287102e9,14.046186622039363,0.6852351100668262,23.279291819428355,3.163291283594866,631.0647675642498
1.2534874522188447e9,14.017521412509602,0.6810128653882401,23.339953496751182,3.1679755981824256,633.2282064007255
1.254311409917248e9,13.988855739414735,0.6768581886643915,23.399384718255757,3.1726383946192676,635.3969539211031
1.2551720132009182e9,13.959916622258625,0.6728188947750371,23.458334270311877,3.1772676801219086,637.5493438999258
1.2559109473463511e9,13.931200162821685,0.6688038720951549,23.515444745366636,3.181882230609867,639.7260573796385
1.2566009702925756e9,13.902450642711443,0.6648520182092904,23.571348056549642,3.186471899484559,641.9086672201303
1.257216036322432e9,13.873731466333915,0.6609462221213072,23.625818352581003,3.1910376844471497,644.103990339129
1.2579277569972782e9,13.844528566190474,0.6571861704309117,23.680419302801507,3.195565291099105,646.268241493864
1.2584651757010643e9,13.815647177716379,0.6534119791181245,23.732710283602167,3.200072860715268,648.470873294468
1.2591084801817434e9,13.786249733736268,0.6497865128838479,23.785267318237704,3.204543223058411,650.6405163893729
1.259641344452715e9,13.75697151198589,0.646181761388904,23.83611304560057,3.2089858317858546,652.8324789405618
1.2601256265898132e9,13.727610571577323,0.6426314766525348,23.88582555958933,3.2133964243470126,655.0311547542535
1.2604878006717582e9,13.698349059249562,0.6390894513281485,23.933712026187244,3.2177738068086383,657.2552277079074
1.2609250425909343e9,13.668631438141329,0.6356704965814417,23.981665985912212,3.222115437831079,659.4551805778369
1.261252978315815e9,13.63896463069192,0.632264474319277,24.027938666583957,3.2264196840222588,661.6775007138457
1.2616662741155355e9,13.60882195502869,0.6289841339147344,24.07443507920483,3.2306895714839543,663.8738438206159
1.2618353235407627e9,13.579062187710305,0.6256337820354618,24.117944625798426,3.234913545052698,666.1260301935085
1.2620129996821642e9,13.54898459779321,0.6223574177116743,24.160950616917408,3.239099323175855,668.3714912199684
1.262218215063076e9,13.518555012264171,0.6191651278395377,24.203666102901604,3.2432488020557995,670.6059167155885
1.2623635155132785e9,13.48799769953331,0.6160049550842314,24.24523719578134,3.247356305986129,672.8507951572562
1.2623348753624809e9,13.457561685799517,0.6128082083203862,24.284518417946153,3.2514102380547523,675.1334814380688
1.2623975625228336e9,13.426595829276726,0.6097249400093351,24.324198349337763,3.2554337576950845,677.3903779012875
1.2623192877977035e9,13.395655697933256,0.6066216296896286,24.36193902019654,3.259402558185191,679.6769523868323
1.2621937705416028e9,13.364498503645546,0.6035486277852886,24.39869849806534,3.263325046697811,681.9709058800579
1.2620162691797657e9,13.333128242217741,0.6005014146879393,24.434439547588703,3.267199698427587,684.2733903923266
1.2617732211225061e9,13.301565322070408,0.5974705426638318,24.469033485135792,3.2710231488880646,686.5875631522015
1.261588000284939e9,13.26955594327523,0.5945236706217801,24.50376623472613,3.2748158224335717,688.8851406637149
1.2611663614523957e9,13.237698627338071,0.5914961353293948,24.535602959707518,3.27852345627235,691.233378268279
1.260831693907507e9,13.205317007815674,0.5885633245211802,24.56789758949747,3.2822065167553176,693.5584580755533
1.2604140214098e9,13.172762796516864,0.5856315668100073,24.59889920259052,3.2858310214012327,695.898853352258
1.2598655933666136e9,13.14010222085053,0.5826721902329586,24.62811430352565,3.2893834930629846,698.2648741859642
1.259343269176295e9,13.107038798035013,0.5797676146592102,24.65719166344872,3.292902111089222,700.621473076034
1.2588067562465022e9,13.073664146960194,0.5768950872943159,24.68572680916714,3.2963788120530815,702.9776851877972
1.2581946182318773e9,13.040087409680243,0.5740201892480836,24.713089930798706,3.299797199966334,705.3468924553595
1.2575496423981915e9,13.006235168942343,0.5711633444175968,24.739746829071745,3.303170988825059,707.7196314801847
1.2568563644351494e9,12.97213987968721,0.5683146322079963,24.76555074942245,3.3064964314870395,710.0991911394663
1.2561481405747087e9,12.937759250827368,0.5654896959359592,24.79086903174658,3.30978651560728,712.4784446639997
1.2553435370127199e9,12.903223817550282,0.5626458417476708,24.814856388974885,3.3130136402472954,714.8747479276599
1.2545027487473402e9,12.868443097089614,0.5598126810208612,24.83816506176281,3.3162012343476754,717.2753596466156
1.2534515726745977e9,12.833656793685705,0.5569015399899647,24.85896915435435,3.319280756703681,719.7165107551402
1.2525267360281e9,12.798394038386572,0.5540784866955467,24.88083636534246,3.3223906351403145,722.1283221737018
1.2515472196054876e9,12.762940953223207,0.5512555266607438,24.901874734219682,3.3254604808076236,724.5486823912921
1.2504779667049534e9,12.727348987280445,0.5484155475486877,24.921732194409252,3.3284769059732353,726.984695926419
1.2494641934867804e9,12.691450769546515,0.5456269890044488,24.941945039365464,3.331508747830077,729.406962161745
1.248261685674658e9,12.655565471450034,0.5427777254791986,24.959982657015864,3.3344437395750632,731.864518339627
1.2469998595644948e9,12.619528453769819,0.5399269185612232,24.97721319376617,3.3373438430731936,734.3309823820522
1.2457629440546124e9,12.583263808314106,0.5371126153313388,24.994523858072277,3.3402540775745395,736.7896696163838
1.244472187797743e9,12.546888100117853,0.5343014204968146,25.011114432739348,3.343137468822418,739.2561820885746
1.2432023589768085e9,12.51033850879745,0.5315245054584959,25.027766550792723,3.3460357684321713,741.7159622746173
1.2418900139089603e9,12.473707590135122,0.528755464047598,25.04384144070633,3.348917149334206,744.1815453401147
1.2403602906074345e9,12.43718422281428,0.5259248290257362,25.057570217924145,3.3516841890508364,746.6864804144111
1.2387778416077676e9,12.400595448522182,0.523096970212586,25.0706508222017,3.3544285165105183,749.1986979199347
1.2372859261883905e9,12.36382521552248,0.5203251650671279,25.084552339287843,3.357235848303411,751.6911317076103
1.2356508868080778e9,12.327136387733612,0.517524530747319,25.09692635806793,3.359970972214164,754.2085061355505
1.2340976019038978e9,12.29032300100732,0.5147730597137324,25.11006110486179,3.362770132200255,756.7083670365596
1.232473340997401e9,12.253563458132593,0.5120185625097471,25.122434398810412,3.3655426155896535,759.2198356033808
1.2307286881780298e9,12.216917683079139,0.5092449780016535,25.133575171965305,3.3682584275992156,761.7520944396252
1.2290193176815214e9,12.180250167277952,0.506498840829879,25.145060446233998,3.3710159633126455,764.276313452994
1.2270515262492096e9,12.14386050802346,0.5036949592378172,25.153992625090176,3.3736302537902763,766.8467505346132
1.225088567687136e9,12.107502590352944,0.500906198747077,25.163007611174297,3.376268104812236,769.4147421846341
1.2231862966644564e9,12.07114969717951,0.4981444132372824,25.172661572691705,3.3789649868542484,771.970674291515
1.2213136465803657e9,12.034859543764577,0.49539937289486075,25.18265243720214,3.3817001530064674,774.5208312950159
1.219266953117771e9,11.99885115945924,0.49262499508782037,25.1910085641117,3.3843422129547513,777.1018458156761
1.21713373557919e9,11.963055446743867,0.48984000160313373,25.1986067855665,3.386947364319024,779.6977570927284
1.2149617290978937e9,11.92744893158265,0.4870530852349848,25.20592642865607,3.3895459401585395,782.3001351500475
1.2128414967013276e9,11.891968620503022,0.484278723922948,25.213844737416245,3.3921939622116235,784.8935094707921
1.21066491357422e9,11.856751181560552,0.4814987472643546,25.22133762307892,3.3948236844189315,787.4969800882981
1.208449040274453e9,11.821803917006482,0.47871520052301414,25.228581012375436,3.3974454801228853,790.1076811474653
1.206148040154479e9,11.787198149425308,0.4759223916899821,25.235160523937243,3.4000327568486037,792.7333945898432
1.2036895036573355e9,11.753030628903653,0.47311321591753913,25.240425389460338,3.402546330498745,795.3858974920341
1.201302221778467e9,11.719069700705896,0.47030720938682374,25.246500959474087,3.4051119864901183,798.0269611225368
1.198759706426925e9,11.685582895866608,0.4674863248707053,25.25130945859982,3.4076089672683127,800.6938600134015
1.1962958510591652e9,11.652324387555899,0.4646624278834395,25.25698420469803,3.410155161901097,803.3484086691063
1.1938954217521706e9,11.619327988393758,0.46183157715850554,25.263366623673125,3.4127357891265193,805.9938255522952
1.191424017639897e9,11.586768393878687,0.458989068322502,25.269246533709037,3.4152865864688513,808.6519242119963
1.1887865902302022e9,11.5547774222479,0.4561345386152719,25.273796583433242,3.4177717258379383,811.3373748878586
1.1862927796223445e9,11.523010524055412,0.4532655215822618,25.279724708085823,3.4203121128558105,814.002005504883
1.1836875858076773e9,11.491787237963331,0.45038583910502156,25.284797078560757,3.422810593585049,816.6855748604848
1.1810105516082568e9,11.461081561001857,0.4474947230454672,25.289360994997864,3.425285305195599,819.3817743790873
1.1783999219519627e9,11.430751601657663,0.44458564186996397,25.294573681274258,3.4277768543931573,822.0700160540731
1.1756983920105095e9,11.401000429310661,0.44166732567375655,25.2991077711697,3.4302412455300373,824.7739655883737
1.1729420158559723e9,11.371804832927577,0.43873817631296613,25.303264207162698,3.4326908443738646,827.4880072976007
1.1701122784915583e9,11.343205236103735,0.4358004438972185,25.306895741170067,3.435125086636664,830.2145997514798
1.1673121377885087e9,11.315102374197412,0.43284583950498184,25.310814068428968,3.437562714669678,832.9389908288514
1.1644071087738245e9,11.287669598946598,0.42988789473215705,25.31396397582712,3.4399847794726868,835.680443383259
1.1615347932899425e9,11.260769043011344,0.42691377948239745,25.317401461195665,3.4424092542643234,838.4195581827992
1.158577201378888e9,11.234551138064637,0.42393699412608515,25.320227262797996,3.4448261909877895,841.1728065277237
1.155634276998834e9,11.208915663742083,0.4209477598444499,25.32318435550398,3.4472415714025884,843.9258806873288
1.1527781865577514e9,11.183782995136124,0.4179400988938511,25.326778962656725,3.449648871779826,846.6684999900948
1.1498504456647713e9,11.159336916802706,0.41493474612960374,25.329875406190645,3.452039567798023,849.4215824584128
1.1468285895629735e9,11.135611799510814,0.411935383779961,25.332340847876278,3.454413739496518,852.1870028398766
1.1438555036372216e9,11.112442224043969,0.40892556442390887,25.335166084555752,3.4567605501196175,854.9446902675156
1.140781811797129e9,11.090004056661739,0.4059237472599278,25.337353069516737,3.459083231506738,857.7138354821558
1.1378390358333845e9,11.068008649859827,0.4029010172217817,25.340432491243888,3.4613517327043044,860.4629190451943
1.134884339711654e9,11.046619152878174,0.39987574901791056,25.343462263264303,3.4635707675624245,863.2104820928265
1.1317146734593422e9,11.026095514612562,0.3968714799595947,25.3451881087011,3.4657679151857406,865.9823125226922
1.128555606292569e9,11.00615908237479,0.39385910848474837,25.34704424525801,3.467908932747779,868.7468937515029
1.1255079438118765e9,10.98667328111533,0.39082766683797365,25.349624573070233,3.469967796232853,871.4899921812731
1.1224827676671205e9,10.967750328819065,0.387789015604783,25.352382108946266,3.4719541965311316,874.2228840270669
1.1193448404545107e9,10.949577293854666,0.384757848741713,25.35455047058002,3.4738961353870166,876.9627784819011
1.1161760451731756e9,10.932057108567955,0.3817235606178262,25.35661515886771,3.475775878775085,879.6972932809964
1.1130053252955854e9,10.915158876853251,0.3786829195029876,25.358741024771078,3.47758491476991,882.4214286170914
1.1099046604103475e9,10.898779414438483,0.37562980262576134,25.36130092483888,3.479300546700936,885.1242951613764
1.1067936029134076e9,10.883029481607116,0.3725724632136021,25.36386939000684,3.4809422714370886,887.8162621098555
1.103639142748463e9,10.867959804832077,0.3695125693727515,25.366292574023994,3.482519944716369,890.5010027081531
1.100380313895301e9,10.853670269397483,0.3664521150979826,25.368305696910586,3.48405492549394,893.1860414085509
1.0971885687115083e9,10.839909606645888,0.3633791541950615,25.370715821390988,3.485491849910137,895.8458458198
1.0940545576589284e9,10.826689830856447,0.3602974461383577,25.373453212790746,3.486830645363581,898.4812780746992
1.0909203092279222e9,10.814102284208104,0.3572114293739691,25.376254735320906,3.4880899865666306,901.1001730368419
1.0877217778479867e9,10.802257367633798,0.3541225976725639,25.37887018632876,3.489294780147731,903.7108932872471
1.0845409169844387e9,10.791022774272697,0.3510285398836375,25.381625242710026,3.4904164811147003,906.300160386917
1.081352200272114e9,10.780438835829901,0.34793043009148483,25.384423855409466,3.49146538014076,908.8709467194042
1.0782034296840434e9,10.77041396595195,0.3448296942514406,25.387426037225303,3.492423636132496,911.4152027027105
