x1,x2,x3,x4,x5,x6
3.738644835274557e9,63.20503910288088,11.884308498417415,52.29018651841375,8.859605295166729,1393.9073425053691
3.733188535336325e9,63.078953925030305,11.847335567460327,52.4402372023514,8.882981409720056,1399.8660803657338
3.741230137945095e9,62.95191728841517,11.809948827197628,52.59218470039812,8.906523314986961,1405.9791163138098
3.726651521509565e9,62.82493311124441,11.773000759631962,52.74185901392148,8.929804425649749,1411.975307415156
3.7047691103768845e9,62.7003464059059,11.736220003540057,52.89140188264299,8.952826883616169,1418.1101206335968
3.750116563315923e9,62.57274893633867,11.697646679872893,53.04911325467329,8.976774185219188,1424.77478845005
3.758038087452578e9,62.44048039026192,11.659650039362116,53.20187833292797,9.000666392241364,1430.9324178565168
3.7500583578581667e9,62.307915636086044,11.62188365460494,53.35318297628407,9.024439319568247,1437.0090865594163
3.7666372589945264e9,62.17397033348542,11.58337230483638,53.50782776273522,9.048583523767354,1443.3150672941276
3.78610383558534e9,62.03667555039306,11.544511144260658,53.662860614834806,9.073037136138034,1449.552701136065
3.758124040999436e9,61.900392385762665,11.506619317564914,53.81288217632418,9.096993556374413,1455.487552938434
3.7187089085599794e9,61.769432497853366,11.469102602053155,53.96308874298699,9.120471394572226,1461.6619677379188
3.759607381501837e9,61.6370282488572,11.429517659375788,54.12403311479119,9.144936845037629,1468.5810448218867
3.764120719102612e9,61.50097664979401,11.390452930816362,54.28005763236611,9.169338631399567,1475.0430490602384
3.7398478864828477e9,61.366687596647026,11.35196552933594,54.433479019004714,9.193383142423624,1481.3989739385277
3.7111509898678465e9,61.23656648501394,11.31361579145199,54.58806413755138,9.217145850281291,1487.9961516125732
3.7231547328039293e9,61.10711236604121,11.274157523712988,54.74904131119573,9.241377531419692,1495.0794328706104
3.7390223683549237e9,60.97501036861757,11.234320353242339,54.91056559229907,9.26590284749747,1502.129445858606
3.7210717280996933e9,60.84323214508726,11.19511825167661,55.06829511361619,9.290120563685393,1508.9376579916493
3.732566879615037e9,60.711536589320616,11.155036155240783,55.23091625602618,9.314733574006327,1516.095321820263
3.7587195111377816e9,60.57637886971054,11.114261453591974,55.395402111954525,9.339824121833757,1523.2825818190208
3.750887019772084e9,60.439977289913074,11.074035692141768,55.55562642892602,9.36472624169771,1530.1452782924027
3.7244385262812424e9,60.30664186475129,11.034217088683688,55.71499616922986,9.389288775249442,1537.0432305961308
3.7416507377567215e9,60.17355343755655,10.99318002445978,55.881503969109595,9.414386603413398,1544.4322176111536
3.757600611068914e9,60.03762624283683,10.951838340034655,56.047876356325474,9.439751159606878,1551.7283780084774
3.7044018273551645e9,59.90563966735748,10.91214762253819,56.20640057340331,9.464170478387876,1558.606321548867
3.700384196479388e9,59.777902746140484,10.871288858917863,56.37419097389389,9.488905112712587,1566.2167043247669
3.664547619434648e9,59.653722529779124,10.831173732862098,56.53921770358898,9.513111305220002,1573.735410497359
3.6153174010223904e9,59.53676725712736,10.791468085077682,56.70522260273669,9.536789893453678,1581.5053294476984
3.618889667329016e9,59.42344020166792,10.750220961070971,56.88080096334111,9.561047325259445,1589.9927190687308
3.6700555305823975e9,59.30496360803102,10.707316771695064,57.062673893158774,9.586289421262775,1598.7429653885279
3.742604248598895e9,59.17525710970221,10.663274988207915,57.24522189961356,9.612492475555374,1607.2281175582286
3.802612996244385e9,59.03412683192742,10.618823899837686,57.42314153054049,9.639370440622978,1615.1133509524614
3.845598770923832e9,58.884721790088314,10.574063395663897,57.596719509194635,9.666817907138931,1622.5029078230834
3.876483615746009e9,58.72977687552871,10.528957028666731,57.76765764822512,9.694732861792424,1629.575224978318
3.873345965698421e9,58.57378914207396,10.48429967107537,57.93424651703444,9.722532047932063,1636.3272146552308
3.8139762525357747e9,58.424467707306825,10.441247336879934,58.096041191177974,9.749274251642104,1642.9117794821914
3.7898346493621807e9,58.28125698454214,10.397777699876343,58.26712670366499,9.775875928767315,1650.182041601534
3.792419008961352e9,58.139447766417824,10.353628676291292,58.44417645583048,9.802740847905131,1657.8242000512184
3.8033573343959713e9,57.996618023076095,10.309024677768456,58.623373740364876,9.829890192219986,1665.550635589102
3.742122666302531e9,57.85953052581136,10.266341608673004,58.79442165490768,9.855920802367208,1672.883514562164
3.719786648270286e9,57.72852307862181,10.223045268788765,58.97509331908226,9.88205382236326,1680.8919560394074
3.6643028272760444e9,57.60444275444338,10.180853636033136,59.15383973514667,9.907432510394559,1688.9017292717126
3.689071838824399e9,57.481970227274545,10.136541642570299,59.34670148205339,9.933869805677796,1697.7575812524035
3.7064189089608045e9,57.3559694037731,10.09205331352276,59.538225746292134,9.960531014868687,1706.4281265923387
3.6852364303331466e9,57.2306581466738,10.04842927426631,59.724716949258756,9.986758803125504,1714.7848386419307
3.6973032408889e9,57.105828983593696,10.00382510092673,59.91770074468095,10.01349660905276,1723.4996227707743
3.7184814542887187e9,56.97816373985791,9.958650946441308,60.11224758606204,10.040642097696919,1732.2161998643815
3.7733620323235035e9,56.84397611169284,9.912022324006559,60.31126926043235,10.068771059170158,1741.0317918082203
3.7641301149799294e9,56.70707228690774,9.866597097671786,60.499804888544595,10.096436839122676,1749.1666157120956
3.730902995981688e9,56.57404395316208,9.821951736227469,60.686849125615346,10.123614586087204,1757.254399911941
3.7181272039738216e9,56.4444485323784,9.77697554046158,60.87954297659919,10.150868095529525,1765.6880192053945
3.7281269025716243e9,56.314832039705394,9.73131481740512,61.07703964283144,10.178503204753307,1774.3573090101568
3.761598667473337e9,56.181500904402846,9.684660287584105,61.27830622196531,10.206810002345401,1783.1365966953174
3.726924496170135e9,56.049415458887914,9.639645722345719,61.469576915175296,10.234304836182874,1791.3510337097205
3.7310723241393814e9,55.919163921573464,9.593772997007637,61.66908176036703,10.262191608078242,1800.0144625304831
3.740369689097964e9,55.78784273700536,9.547590104744723,61.870153246244136,10.290315825929914,1808.7104692270302
3.750912087220949e9,55.655031093121686,9.501158238288092,62.07201842570606,10.318670066552482,1817.3892113519546
3.749624954040127e9,55.52178887192187,9.454889855744039,62.272808345194065,10.347014249420699,1825.9671658274606
3.7462763809471393e9,55.38902726346902,9.408645765516903,62.474491757103884,10.37537129849639,1834.564896743272
3.768351456331892e9,55.25448163627745,9.361562994273687,62.681056592194864,10.40425607958507,1843.3588077347165
3.7432952279952416e9,55.12113754834901,9.315637537249394,62.880996246488564,10.432593037031719,1851.7826681560523
3.766868147246141e9,54.98709419050929,9.268455326024577,63.09020804408766,10.461591799830796,1860.6496192038032
3.8031368776253266e9,54.84842927101969,9.220459132466397,63.301274466831295,10.491270109254298,1869.5029335738304
3.815629319344109e9,54.70686674476721,9.172623347692033,63.50837830932342,10.52110099094759,1878.0682787035933
3.8038654004592323e9,54.56605668776669,9.125360981068596,63.71268963134528,10.550693500426833,1886.4609067694996
3.7632532848624864e9,54.429931669016305,9.079257792223329,63.914762819531205,10.579558749205654,1894.7650051443643
3.766886566304536e9,54.295500589051045,9.032386141671532,64.1263299195589,10.608746608847628,1903.5414619110088
3.7699444520812535e9,54.16072112080772,8.985475409548974,64.33879597134505,10.63804532735132,1912.3170432167817
3.7862334546132345e9,54.024372639017024,8.938088282350794,64.55422466424636,10.667729478656003,1921.1783639229318
3.763507046423806e9,53.889643760713284,8.891724136643413,64.7643624304919,10.696930742049135,1929.7509324318685
3.81470962292351e9,53.751174312171536,8.843348330165673,64.98761928720985,10.72736661748239,1938.891719194422
3.77341506072387e9,53.61482088583135,8.797130254219752,65.1960818779077,10.75675945349099,1947.272209474427
3.7599061800588193e9,53.48150868329363,8.750799750798551,65.41167653529735,10.786144347611142,1956.0135378083116
3.7401595803965154e9,53.35074573551697,8.704946294069488,65.62796219343137,10.815265163833832,1964.787679101848
3.7383556121324697e9,53.22102996077949,8.658873807537846,65.8487712978986,10.844535799384067,1973.7672335551688
3.779962283613808e9,53.087565730169175,8.611446643498683,66.07733241956298,10.874755790416968,1983.0362569611636
3.766958122398855e9,52.95391100071363,8.565126030630262,66.29693514844864,10.904555599977805,1991.8077179436457
3.728816243662125e9,52.824381932348416,8.519918749771756,66.51422346839875,10.933695984530068,2000.4890013074798
3.6893758218650026e9,52.69986333303084,8.47546183038171,66.73363065316524,10.962282863633554,2009.3253136379622
3.706271896841107e9,52.57514907824666,8.4298383421518,66.9640330471081,10.99149678014361,2018.6879340787552
3.6446011559223967e9,52.45536330006865,8.386534274690849,67.18218274426522,11.019395381317205,2027.4780480778709
3.71884150728006e9,52.33077783265294,8.339762903494666,67.42447478819642,11.049183002004456,2037.4161776037104
3.7206345111285954e9,52.20341045344258,8.294236121799146,67.65380997140181,11.078711680226672,2046.5674382730479
3.7354737546569524e9,52.07456640639465,8.248307556487216,67.88600756729547,11.108585276715015,2055.802636897674
3.734714356427693e9,51.945274600547855,8.202680990139683,68.11600135134232,11.138420058516338,2064.8852777627617
3.774767181760019e9,51.812325127272,8.155818272910707,68.35347936880814,11.169133506772926,2074.242333089944
3.7748340817808623e9,51.678334500516016,8.109551502154357,68.58395007281041,11.199722876548895,2083.203542320031
3.7888918718294287e9,51.543081290672234,8.062922279231378,68.81758018152958,11.230635286915033,2092.265469101935
3.741108213343034e9,51.41204207011001,8.018095443375515,69.04158254006401,11.26049886920576,2100.8979154528943
3.736448594689972e9,51.28243955455455,7.972968924643415,69.27494457186455,11.290460867740158,2109.9758828018776
3.7183804189411216e9,51.15462212620796,7.928465179140732,69.50690926994075,11.320070433536973,2118.9874470193604
3.7134032974060726e9,51.02761753168122,7.883990326668812,69.74200504282607,11.349650383278808,2128.1467253230785
3.776603275127705e9,50.89490099885748,7.837536641053472,69.98899328889757,11.380594313169786,2137.762674842216
3.8066318339737167e9,50.75831600164908,7.790959134324939,70.22966705026548,11.411981359867843,2146.9540380035965
3.758196684597213e9,50.625922489983616,7.74632738146883,70.45722230915234,11.442242053409744,2155.5602336089646
3.76920348362572e9,50.49326374140406,7.701057881836781,70.69649801436944,11.472889687904924,2164.698212836395
3.7586973400804243e9,50.361524690385465,7.656370177582388,70.9325159683296,11.503277225796733,2173.6672417679647
3.716756812160797e9,50.23388925268372,7.613059477104991,71.16396503857577,11.532799547924155,2182.4698016845946
3.7063450158382654e9,50.10762310656934,7.569782346641934,71.40138832503575,11.562231036408773,2191.601103102381
3.7427645430945783e9,49.97807808144323,7.525385088090136,71.64690571703655,11.59246106071255,2201.0601834515655
3.718464803055937e9,49.85053965223301,7.482267205643589,71.88232305338798,11.622068218064918,2210.0080231457828
3.7206180376710825e9,49.722966596004426,7.438996051123377,72.12247348518439,11.65176789135602,2219.1947637199482
3.720942989652515e9,49.59536856830557,7.3958873440633495,72.36246603003023,11.681449026423454,2228.3554843288553
3.7067104769608846e9,49.46908165124873,7.35337551742285,72.6001095015105,11.710802367068048,2237.4129979130485
3.699562609866397e9,49.34346210119829,7.311101116253523,72.83891068312477,11.739998117438658,2246.549650745909
3.6863892848709545e9,49.219021209171935,7.269313019799975,73.07659838799061,11.768888075285485,2255.6572661975943
3.6680343738680916e9,49.09620266226503,7.2281024678954955,73.31312740610082,11.797361794147879,2264.7576246526983
3.661072279075308e9,48.97396559291116,7.187059381006617,73.55107885806304,11.825645874168957,2273.973228390416
3.692772543682601e9,48.84884954492269,7.145139487011327,73.79531178992309,11.854519106645792,2283.448726622561
3.649420151248657e9,48.727589848922676,7.104987959983606,74.02734995679712,11.88242959087157,2292.3201964671566
3.6642055122783217e9,48.60495402044129,7.0641245360218345,74.2679372174167,11.910539164853718,2301.686524172191
3.683868877528106e9,48.48051483348848,7.02298618475612,74.50963235839664,11.938981675045373,2311.023757017282
3.6967428894960165e9,48.35496179818435,6.981812983722111,74.75057317725002,11.96762316965729,2320.2441021872314
3.6719600074434566e9,48.23170538684581,6.941647128420108,74.9852550399944,11.995683876482682,2329.167427211186
3.6809581981594653e9,48.107538268405,6.901186120916369,75.22473150004222,12.02377772885031,2338.3650031842776
3.662044185603819e9,47.98510562321115,6.861524812291279,75.4595034873776,12.051402101844547,2347.338962946012
3.6796273900788774e9,47.86101323770533,6.821374707441565,75.69953427294244,12.079203713048793,2356.5852669572755
3.6771644932258787e9,47.73723143797719,6.781610041668799,75.93651853458722,12.106898033939864,2365.6369438845936
3.6698069491717315e9,47.61409486400904,6.74222034212893,76.17225220850243,12.1343076006866,2374.6463901348175
3.6734377317012186e9,47.490589592682284,6.702855934480144,76.40919207629751,12.161620195580664,2383.7289171467896
3.7207539215759706e9,47.362909120045295,6.6623510841143,76.65333974465844,12.189745907041692,2393.0696753458415
3.690836275429108e9,47.238451811407444,6.62315948080198,76.88587864147998,12.217376700427526,2401.783164333896
3.678589297934417e9,47.11473496241051,6.584358173606249,77.11990462703672,12.244457352620042,2410.663214615753
3.657165881807843e9,46.992762561480035,6.546288039346176,77.35146666862035,12.270883806877888,2419.4914936187224
3.7071030664970183e9,46.86603374841723,6.506894432304392,77.59371487398195,12.29797738414725,2428.805416523993
3.742188605035602e9,46.7368259507264,6.46695640445702,77.83528089530371,12.325950375698548,2437.894542677175
3.68415400911647e9,46.61352290128064,6.428957383078245,78.06219357819882,12.352866909352489,2446.306335739774
3.7056812397746816e9,46.48704576058953,6.390391284113218,78.29979104723877,12.379644780180353,2455.3165824303433
3.6701500514263043e9,46.36409979182598,6.353088714435641,78.52837522291613,12.405744842594567,2463.90183214998
3.736350217639009e9,46.23435074135065,6.314072575950681,78.77201016786813,12.432682708931834,2473.1799515027033
3.727498417567772e9,46.10687730503741,6.275662860623268,79.00557997283155,12.459821031407305,2481.8391197889887
3.712383568798018e9,45.98044538257075,6.237884229037207,79.23740942164773,12.48644931110955,2490.456734429028
3.7052428950154366e9,45.854109152276486,6.200508081123046,79.46954922922193,12.512672594868816,2499.1311437776017
3.710529898763767e9,45.726942423351474,6.163206453149297,79.70301830433714,12.538788853126901,2507.87488013552
3.7142986671184044e9,45.59943932224281,6.126034733552479,79.93604112572272,12.56487371798445,2516.5791649733096
3.6691263369289374e9,45.475972391586055,6.090296750215796,80.1606835202867,12.59000068898005,2524.9532667411577
3.676017453072363e9,45.35020985105193,6.054578021759806,80.39121814342917,12.614691187227953,2533.704528189197
3.6959999546192317e9,45.222588965530186,6.01856512203807,80.62376424467912,12.639676921916475,2542.4996067127304
3.683088881942204e9,45.09655895754754,5.9831116650785505,80.85140437355396,12.664493542266614,2551.0328642269683
3.666645083965579e9,44.97128467288608,5.948319822346472,81.07727849824226,12.688737236451983,2559.54086068652
3.6332020763453865e9,44.848148297495364,5.9146134445392615,81.29888719069004,12.712059939559134,2567.943655837868
3.69321971494485e9,44.718120497468746,5.879596361810293,81.53313016602095,12.735866860290708,2576.9523821638086
3.752820550630052e9,44.58451230850297,5.843268156593605,81.77031269055271,12.761335417444034,2585.8343283703944
3.6749130714117312e9,44.46048209991167,5.808927998881956,81.98744566142643,12.785942273467652,2593.7731546747805
3.6895212320438194e9,44.331284525880584,5.7747188153533235,82.21514908156212,12.809750067818568,2602.35428962902
3.7011854270621157e9,44.20133763205385,5.7404151641897085,82.44262856423681,12.833793691692351,2610.870618345413
3.6575860146198673e9,44.075639612170555,5.707380329037084,82.66122963887541,12.857073448742545,2619.0113508338427
3.6402030250619693e9,43.94930710772616,5.675112298634908,82.88081589506614,12.87929914475135,2627.3399643873563
3.5667353500220594e9,43.82868554015534,5.644851011544852,83.08949533188299,12.899883444526106,2635.321111148461
3.5915196287598643e9,43.70268154141777,5.614141873665423,83.30705411039793,12.91947478040021,2643.9743433415733
3.608794516452938e9,43.575433248609585,5.583269235908984,83.52495050596035,12.939663416122759,2652.5049897809495
3.6450329134294524e9,43.44503079156432,5.551761406129603,83.74662288170701,12.960586218017076,2661.091175088208
3.639088352335227e9,43.31632988581713,5.52052929123083,83.96375514267936,12.981916558193591,2669.338834403452
3.634384560529505e9,43.187384872505,5.489630477044784,84.17992529043663,13.002911806966221,2677.5694691592475
3.67383917614769e9,43.05411380641129,5.458056127897634,84.40197784425438,13.0242681179041,2686.0402426843175
3.6544073242575917e9,42.92429526310055,5.426975813280232,84.61697928008353,13.045861456188106,2694.083828437448
3.717822832948446e9,42.78707755326612,5.394769757511331,84.84288735397911,13.067920291100679,2702.611115560843
3.6167079143598094e9,42.662726033184605,5.364687481314998,85.0466040061378,13.089302929281544,2710.0819344271376
3.673396103144004e9,42.52680944707475,5.334051545920503,85.26674348235895,13.109582973391497,2718.5413138693393
3.6494975052505536e9,42.39590206004921,5.303926967779082,85.4782291071523,13.130419250551984,2726.442491505366
3.6695170830966277e9,42.26124392548401,5.273693595334615,85.69390308603705,13.150933004610096,2734.5883302707703
3.6916106034844046e9,42.125271297466284,5.243079218322288,85.91072695911288,13.171989145276436,2742.699201312574
3.665262153796865e9,41.99285558306769,5.213110833148741,86.12097740787993,13.19287955841334,2750.485762175655
3.676511838362767e9,41.857204400939374,5.183291045294376,86.33424638263836,13.213251405070967,2758.4735285554634
3.6758960634382057e9,41.721929522329454,5.153625538913541,86.545808261914,13.233652842244751,2766.355156801089
3.6698448209736934e9,41.58676585309434,5.12431114405265,86.75571436299634,13.253765338632446,2774.1742553606
3.668973444131829e9,41.45082401486642,5.095275074893855,86.96513386365159,13.273553318215427,2781.9927041603764
3.70257045011386e9,41.31109908197957,5.065750970851208,87.17890394591844,13.293620637337996,2789.9731917252298
3.7002269163499403e9,41.17364052436222,5.036215989474269,87.38906919791603,13.314155438881212,2797.709602009733
3.683254048470299e9,41.037232917227385,5.00728843359991,87.59607988771182,13.334195659943678,2805.333719692647
3.6566819772775383e9,40.90168239814234,4.979294438754458,87.79953006996428,13.35329916918366,2812.8745755162063
3.609519800478577e9,40.76832726253442,4.952703743729418,87.99681453209314,13.370949012001505,2820.270894434475
3.588676403630995e9,40.633239924130365,4.9270027814054504,88.19251994685213,13.386951774489537,2827.7879475571103
3.580259546288965e9,40.497071678521074,4.901730790072378,88.38683942151208,13.402099063264398,2835.338376282036
3.5861342617389836e9,40.359210494945586,4.876556501643667,88.58135653138716,13.416910190118385,2842.9272645331794
3.609826337915596e9,40.218795557603535,4.851103288544622,88.77825146897003,13.432023736255577,2850.5698025049223
3.622579447424253e9,40.07818614913506,4.825502465881172,88.97535790754023,13.447837988820442,2858.10409056486
3.5882177585920806e9,39.94146783682915,4.800672630062132,89.1661545435349,13.463451239805138,2865.336725194245
3.5920434064432163e9,39.80138328493897,4.776135861014213,89.3576870229679,13.47789590985519,2872.7422323777273
3.570913084854564e9,39.663195379181154,4.75216146083865,89.54523918012812,13.49206713159329,2879.9687463770097
3.564106284744544e9,39.52371287497822,4.728569120294437,89.73135680573236,13.505325809748872,2887.232241895304
3.560286795090473e9,39.38363037954404,4.705245104742386,89.9161584203699,13.518172709298776,2894.468429530048
3.5211061643202443e9,39.24681330899981,4.68280641563341,90.0946912363595,13.530351431880465,2901.4693609043193
3.5674808484758387e9,39.10217927446638,4.659759731683896,90.27871564639376,13.541431525851394,2908.8861814114775
3.6344000608236656e9,38.95299937427196,4.635674926909185,90.47123452479877,13.55473261027348,2916.369127608458
3.6534113781554184e9,38.806437282911084,4.611011941769745,90.6642563050208,13.570345202808518,2923.566412590158
3.667189935744456e9,38.65960818071335,4.586112406140717,90.85768611196883,13.586518206038082,2930.706265465221
3.6068049637768726e9,38.51991150984788,4.562321407167682,91.04141775044533,13.602266737160171,2937.431970601248
3.5877538674777503e9,38.376706985011516,4.539608612261243,91.22360268526107,13.615736267827476,2944.311105028151
3.584776290026458e9,38.23192741985754,4.5172448237292935,91.40486056160867,13.628373786565696,2951.2268514245634
3.624971959664337e9,38.082227895704044,4.494394957834426,91.59079539977445,13.641160376409953,2958.322551334668
3.63451907690362e9,37.93424633916334,4.471268735010266,91.77661180422002,13.655277069824537,2965.2409792389412
3.6424780353530335e9,37.78582255945366,4.448102351631208,91.96248491752414,13.669620666723064,2972.120217649678
3.6070696775551267e9,37.641485042422325,4.425635014466609,92.1425963659728,13.68368838875318,2978.7507670444734
3.5775690749386473e9,37.496976952419345,4.404171410965578,92.31871004169156,13.696095706729281,2985.350206088925
3.5409428020286584e9,37.35381532365368,4.383676135506349,92.4894453711103,13.706948890219731,2991.8563595808037
3.5019312593503604e9,37.211989807533165,4.364108436862181,92.65415005936414,13.715949183267256,2998.285645522895
3.573318656941796e9,37.05962367017145,4.343603032737882,92.82650141695898,13.723857656265935,3005.1932673170086
3.586558251265603e9,36.91004648447271,4.3228942975281175,93.00139234462284,13.73468160452512,3011.819647107465
3.535144498479479e9,36.766707607412336,4.303057711434775,93.169024007783,13.745480571050816,3018.099870631035
3.561598150547975e9,36.61657683261172,4.283228966794605,93.33888148374253,13.754343268284632,3024.679448010847
3.5781137085656967e9,36.466070801458535,4.263210671652548,93.51070500432967,13.76430666762975,3031.1916997129138
3.601130950636552e9,36.31391388706437,4.242907716210511,93.68496943200016,13.774987269530428,3037.7109426845395
3.646525657126075e9,36.158235739789276,4.22189985746562,93.86437189322922,13.786785146438843,3044.3226464256445
3.61214001935163e9,36.00999601741981,4.201040284316512,94.03810134763285,13.79982288878594,3050.574075310353
3.5617604432575274e9,35.864061224160636,4.181529767006825,94.2053548262475,13.811037488938672,3056.674039241961
3.646644559724375e9,35.704691850080515,4.161311641665413,94.38271581531104,13.820906217788036,3063.3181606548806
3.5592258653170834e9,35.561605944537966,4.141712185866248,94.54799308827566,13.833106163877181,3069.226855728571
3.5659863779363446e9,35.410546321470555,4.123007519119526,94.7139892236065,13.841990768016432,3075.4295223962104
3.5464429088960953e9,35.2619069739381,4.104687771631864,94.87715021615438,13.850913867555972,3081.482475764491
3.5525950297168655e9,35.111029134584285,4.086518815785119,95.0402784460435,13.859032382316261,3087.594429760387
3.5044651283241673e9,34.96572092799649,4.069126732615064,95.19717254756681,13.867007304954244,3093.4290986985047
3.5128900396664004e9,34.81623028990858,4.051875714187035,95.35325790582998,13.873031315539242,3099.428871948642
3.5508602333673725e9,34.6627466965481,4.034235327791604,95.51395335634942,13.879613797058745,3105.533292423474
3.5289184896496964e9,34.51394425246096,4.016878776307779,95.67281730839485,13.887609301717092,3111.3777848791797
3.511341241340924e9,34.3654991671163,3.9999759463904914,95.82859430344016,13.894556989714822,3117.177715097614
3.4908543770314813e9,34.21808858959194,3.9835049808037177,95.98098152232447,13.900648875215037,3122.907302727693
3.512165044069765e9,34.06690301670477,3.9668897964074454,96.13470828183254,13.906003403388404,3128.762550136217
3.524994014173598e9,33.91529921199776,3.9502036341014275,96.29065787573808,13.912316518838182,3134.5680290520404
3.527869966682828e9,33.76400295180652,3.9335501372478667,96.44712743906422,13.919166444339087,3140.31105726535
3.534024056104583e9,33.612056427056,3.9169123050643324,96.60409539361454,13.92614926509331,3146.037916646789
3.5115993498006268e9,33.46292727507824,3.900628516651725,96.75830088648483,13.933248845317612,3151.6164416699116
3.497946898322959e9,33.31380675660318,3.884699764571137,96.90982327279279,13.93936073004627,3157.168432668622
3.5305952872921224e9,33.160066992396054,3.8684878358530073,97.06431013402062,13.945090064444974,3162.8683688275078
3.5897998505616245e9,33.001490874202084,3.85153885232465,97.22671724494181,13.952437911980441,3168.691297269026
3.6107749634363027e9,32.84482865291861,3.8339041352758527,97.39243650761638,13.962221169898365,3174.4276222769654
3.5628003663721347e9,32.695321682874784,3.8166965509888953,97.55211498178464,13.972427701634645,3179.8885752184556
3.545519813586997e9,32.543944396349225,3.800348776120525,97.70902823922768,13.980648418994411,3185.3518972239726
3.5054905708482647e9,32.395858915298454,3.78471360141134,97.8605541876662,13.987941012555511,3190.660689227956
3.5098938078299494e9,32.24471495204976,3.7692724056508826,98.01101913137353,13.993741846631506,3196.064836206727
3.539431720517101e9,32.09043573424253,3.75353689077249,98.1649120446537,13.999892513762154,3201.5485423046607
3.534807217658632e9,31.938533870864287,3.737789392759302,98.31911212675412,14.007157440705834,3206.908255686694
3.5481790529683785e9,31.784827896961545,3.721977693352501,98.47447749261092,14.01431568996745,3212.306160107206
3.5377003030236616e9,31.633259619106965,3.7062623543557462,98.62877115433368,14.021916866329095,3217.603617406303
3.5695640932496467e9,31.47740886199121,3.690304548869877,98.78622044418366,14.029294097872002,3223.0271491103235
3.5386525145431657e9,31.327405787592898,3.6745057542445907,98.94057832349546,14.037665669815173,3228.2326907064785
3.4955661707031684e9,31.180199012916308,3.659528567853793,99.08903174197246,14.044651167844085,3233.3082885847293
3.541846608298999e9,31.02527215985717,3.644212270029469,99.24093174221642,14.050339213377885,3238.6539390156645
3.5539955528404126e9,30.87177179156124,3.6286193903213224,99.3959635099966,14.057806363828423,3243.9056874860203
3.4974616225582666e9,30.725632826656458,3.613634935424932,99.5446468060966,14.065403900441556,3248.8867105562927
3.504393001034229e9,30.575402914866956,3.5988739528296767,99.69191865876725,14.071042016117023,3254.009730856379
3.4643182637184315e9,30.430175690042468,3.5845890677237193,99.8349638311868,14.0767783469695,3258.9360649000296
3.4736664427300725e9,30.282156923375602,3.5702008031067054,99.97684785880075,14.081208001417474,3263.9975593247855
3.5269165789908037e9,30.128576974355077,3.555267196560851,100.12533446642065,14.086279164625592,3269.212926445267
3.4748091144209104e9,29.983690085617205,3.5408467236483894,100.27072041871624,14.093056465770035,3274.062224854329
3.472161508072484e9,29.836621597166406,3.5265679446246647,100.41323200445312,14.098057600454075,3279.023983374454
3.392022470428185e9,29.69857937704162,3.5131853968400617,100.54687516830498,14.102714014713884,3283.6697557218185
3.3862429657368503e9,29.559252280038354,3.499364653698667,100.67405434425305,14.10476872780706,3288.5708288667843
3.4453019699751525e9,29.413325046630348,3.484857481401313,100.80750444051439,14.106966448697099,3293.7026221976716
3.467475249360235e9,29.265988784918097,3.470595910896714,100.94890388558797,14.111381275592644,3298.6685981028913
3.4686973214346776e9,29.11933940823637,3.456402325407496,101.09220895037264,14.116657926467338,3303.5472741942513
3.454930189998186e9,28.974472594772543,3.442362194898523,101.23429431321588,14.12201560327214,3308.354871895739
3.447898365295766e9,28.830200812840786,3.428361019902988,101.37495731653428,14.126986171115284,3313.167223048105
3.4507815094408975e9,28.685653024338585,3.414299186856187,101.5157390800641,14.131843666446581,3318.0006868346104
3.3917813526209435e9,28.54795272829855,3.4008828263261863,101.65065740674754,14.136682109711481,3322.591027745617
3.4356895400022173e9,28.40476436336617,3.386557638631045,101.78602196228505,14.139962968980914,3327.5620504820045
3.4719356022012997e9,28.258244841043105,3.3721929487415734,101.92943498475711,14.144869075968971,3332.4785693327444
3.5033508154383564e9,28.10932407517785,3.3575986004653804,102.07892996709107,14.151134006616193,3337.3729797038773
3.490368836617762e9,27.96320965638979,3.343104994973879,102.2287489218051,14.158400711819386,3342.1151513697173
3.504538769448663e9,27.815412677642097,3.328470898884179,102.37969094599038,14.165401652038703,3346.9353142254026
3.5116483373999414e9,27.667686396856208,3.3137162296969804,102.53219123000069,14.172927729147949,3351.7307384747887
3.4804845587761173e9,27.52405412180735,3.2992664831058813,102.68157982225037,14.180560014045156,3356.383851801897
3.4472236340365314e9,27.383463369440626,3.285212731889365,102.82607385319668,14.18720259100042,3360.998230369174
3.4995506245952387e9,27.236837858664327,3.2704750669874656,102.97484498065141,14.193291999545963,3365.9086383340405
3.488089454342304e9,27.092967059576598,3.255903460553849,103.12538949312373,14.200845069630432,3370.5949797767835
3.4886637887996755e9,26.949132683387685,3.2413132550783907,103.27569214031779,14.208163883951688,3375.310317434664
3.464997261446909e9,26.80832148429001,3.2269543093430997,103.42356372004483,14.215451884542226,3379.931710668309
3.5043008813397465e9,26.663241739646026,3.2121074073641145,103.57492594893282,14.222436846556707,3384.767333518616
3.419677530926483e9,26.528553012037044,3.198163879917638,103.71883092509367,14.230040674917452,3389.165044582755
3.458860931893856e9,26.389267604048953,3.1835112577216447,103.86254734487189,14.235933617259107,3394.0100799623797
3.445268845734433e9,26.25186810752572,3.1691886331421815,104.00791523023749,14.242793052627453,3398.640977565225
