x1,x2,x3,x4,x5,x6
7.955165239438672e8,20.574327902033026,2.478939271490893,9.364597687605604,2.5172692198244584,266.78069664747443
7.977221722733289e8,20.548060312350007,2.468469816159282,9.4333705504312,2.5224260183175544,269.1704808695368
8.023591451591686e8,20.50566798887555,2.4530529846895153,9.521599408331127,2.531983625375574,272.011264584489
8.049428111046413e8,20.476629697016836,2.4419225978342904,9.594649734744053,2.5375789129012074,274.4783225735825
8.08453268105939e8,20.441566164998473,2.4289604052234632,9.675355970188043,2.544773046559499,277.12153515340736
8.111763871140704e8,20.41169837972442,2.417689861884979,9.750377980801527,2.5503972589028105,279.6196507372992
8.126621817369821e8,20.39029474198403,2.4090560625356208,9.815608755364948,2.5536710727970378,281.8825093204518
8.154596976000078e8,20.3607089402201,2.3978316192869142,9.891095109707056,2.559269076891884,284.39588360076374
8.184604170161109e8,20.329922092245518,2.3862753391336833,9.968521393878753,2.565137056160932,286.9498191101728
8.224187498548338e8,20.292867395573104,2.3728349313353334,10.054179362084126,2.572624460567019,289.6925323379892
8.261821200213023e8,20.256915568368687,2.3598608737401,10.139123905069185,2.5796323989332777,292.3998964735653
8.296617971910819e8,20.22273374606266,2.3475395353037674,10.222500357330489,2.586014813770115,295.0528456322089
8.315956096931132e8,20.198747613599213,2.338458995120839,10.293678982147169,2.5895490284810383,297.39697827987084
8.360411644629328e8,20.158706714251075,2.3243554607830634,10.385496987353372,2.597463684059101,300.24489594409647
8.420097696479368e8,20.108396389526543,2.307208380869043,10.491145501354069,2.6079201565224883,303.4044913152709
8.474716960761306e8,20.06071042972764,2.2911260394096926,10.594507865929938,2.617309569799445,306.46549694424556
8.50704659672417e8,20.027081076608397,2.2796152674651102,10.68080967959133,2.6226579696107684,309.07096649572077
8.540470723215038e8,19.99290473041032,2.267965199236233,10.768461915947736,2.628110737518792,311.69732373202504
8.582996336343622e8,19.952950031133298,2.254553093410576,10.864302620341588,2.6350459567504796,314.51160728958433
8.619908616755811e8,19.916527311707515,2.2423413975484143,10.956354393059073,2.6409048072930905,317.20779571322555
8.668785163339005e8,19.872423572727957,2.2277908762476626,11.059274807559179,2.64871476300725,320.154846471985
8.708245410443088e8,19.834147991877334,2.215191186142872,11.15545509923768,2.6547987713624415,322.9025836471535
8.75078599472589e8,19.79391395366309,2.202043111480105,11.255070725495901,2.661309577135198,325.714527867304
8.796626104118266e8,19.751515977388667,2.188298040180758,11.358489409271263,2.668275107226618,328.59618099114357
8.823337540127842e8,19.72127665866428,2.178443181476688,11.446461797056806,2.671932017923267,331.0641763461665
8.8495757473712e8,19.69173531491905,2.1687775522418073,11.53406008048443,2.6754631539651186,333.5168719074789
8.883548281351265e8,19.657651851822646,2.157664801446878,11.628421866863922,2.6802324591229225,336.13314750593906
8.925949071509557e8,19.61839298642647,2.1449558665095676,11.730617525007727,2.68632842604242,338.9306446216586
8.961898197554114e8,19.583222678227767,2.1335941500396847,11.828051118763238,2.691284001877152,341.5839282189206
9.000864879689189e8,19.546294074442432,2.1217117748749694,11.928692084611528,2.696671528475724,344.3004323573524
9.029684967359778e8,19.515870562696584,2.1119081083559874,12.021039057974425,2.7003479534887203,346.787973511987
9.061189629283295e8,19.484083905178817,2.1016657800001006,12.115898419494114,2.70442428905146,349.3300242350147
9.116781652958063e8,19.4373947879322,2.086767754151287,12.232560190173873,2.7123327794904966,352.4078670013881
9.142535223633227e8,19.409153383739437,2.0777721392881188,12.324096051441838,2.7153811886270303,354.8122660723437
9.190831437912e8,19.367187608556282,2.0644536765124433,12.435861798668412,2.721998794474964,357.7204183054225
9.219486798044949e8,19.33737661584901,2.055025456837663,12.531088017005883,2.7254470416644256,360.1792614749378
9.248038503910551e8,19.30794572875977,2.045702523495757,12.626301199602118,2.7288654319799686,362.6290364147595
9.27977773872829e8,19.276832978337403,2.0358431747816113,12.724491977696974,2.7327721553801445,365.1450219967544
9.300894397834729e8,19.25252484857912,2.028121643844197,12.81322595785752,2.7350103802129477,367.41007497979433
9.319978858687794e8,19.22989659313667,2.020887673305161,12.89974015657158,2.7369447176705055,369.61966108587023
9.351762891463451e8,19.199871090417346,2.011298045340542,12.997481707983207,2.740852430295571,372.11478244371614
9.382483446814353e8,19.17065669662652,2.001985900175291,13.094502186065442,2.74458870628354,374.5783101462234
9.436754161171247e8,19.12715667956311,1.9882229567512513,13.213558575162446,2.7519128722503363,377.5844463808604
9.470576409943064e8,19.09586804822516,1.9784056198544155,13.315131789260139,2.7560861255575975,380.1079603839316
9.525368570203811e8,19.0518820418621,1.964643247377911,13.436648178778775,2.7634205269742957,383.1169308027631
9.570865099047214e8,19.013255954210646,1.9526721712483588,13.551003191059735,2.7693143786311136,385.90255592473505
9.608250756096963e8,18.979438422085988,1.9422759375026963,13.658725014932864,2.7739731265371144,388.49035536446206
9.64863713515385e8,18.94383160926042,1.9313575690776201,13.769797365225452,2.7790739580819404,391.1417992751848
9.692999702301561e8,18.90578690558032,1.9197263429728988,13.885314231777754,2.78475529119357,393.8808209253232
9.723130699483488e8,18.876211351075767,1.9108073572247786,13.988186905303717,2.78832837935491,396.27396696995424
9.751233208704736e8,18.847986835212822,1.9023250734431805,14.089196518186395,2.791622609920641,398.60959810993694
9.789941420604806e8,18.813549565504054,1.8919117991240457,14.200315691410673,2.7964869530047634,401.1902505336222
9.827155614667609e8,18.779958942702397,1.8818133801220838,14.310537456322445,2.801139767887239,403.7274273047136
9.860549005640798e8,18.748617331307027,1.8724639001326697,14.417518284657428,2.8052517966004222,406.16460126869464
9.917076101168369e8,18.70352583121263,1.8588539377669315,14.547098453372833,2.812705222364575,409.15206647048046
9.95327019076134e8,18.670155209836874,1.8490108265639233,14.658399980783441,2.8172260426098528,411.6422893399707
1.0004419350514967e9,18.62789723515916,1.8364342253856083,14.784599913674267,2.823891075672594,414.4870454165268
1.0055212917175461e9,18.585590379225962,1.8239249206662012,14.911563993276115,2.830491929122883,417.3171718838345
1.0098104650757866e9,18.547698490921704,1.8128686636292053,15.031838774883436,2.835967897002303,419.9486228985271
1.014204577473531e9,18.509067005129676,1.8016315340994833,15.153764649982412,2.8415979622691587,422.59830461452
1.0184329942440491e9,18.47127476426386,1.7907035590003275,15.274704282472229,2.847002316802056,425.2003908534224
1.0221247820890615e9,18.436518637677448,1.7807607998376993,15.39086630966294,2.8516718642307657,427.66379824062494
1.0256207401717412e9,18.402867629437353,1.7711890696745198,15.505327215074699,2.85609524932411,430.07121105148775
1.0277633110067477e9,18.377085515552892,1.7640903533870769,15.606416887889171,2.858688086061206,432.13776857006843
1.0316039898758351e9,18.341552844678905,1.7539615200418541,15.723954626125604,2.8636713339471958,434.6122123211108
1.0344791507574968e9,18.311534209264558,1.7455819284999177,15.832089728063476,2.867362637686848,436.8416874841797
1.0375819780972548e9,18.280205338775,1.7368171512589579,15.942322620427179,2.871412336505815,439.11900420365964
1.0409354971233379e9,18.247392952204695,1.7276206624692076,16.055001306089867,2.8758453062619864,441.45071764398074
1.0459020673048075e9,18.205199667778363,1.7155475698834086,16.18406037131902,2.882486163019961,444.1753285377309
1.0495498489824553e9,18.170324953828327,1.7058046183268252,16.3005060721638,2.8873612847348347,446.57010970249
1.0530373816783389e9,18.136235865907114,1.6963474094473814,16.41545469802759,2.892058433120259,448.9198612150892
1.0571085669819148e9,18.098671488142468,1.685855273792863,16.53642213870164,2.8975707752769475,451.40957445478506
1.0614620704903661e9,18.059293312882033,1.674850077998358,16.66059783666141,2.903481939692454,453.9662629438741
1.0672052874616452e9,18.011752861745435,1.661368379817716,16.79949472953821,2.911239788440877,456.86715767822034
1.0718550526536268e9,17.97007575917311,1.6497586591784081,16.92814879885845,2.9175462046271243,459.4973819139235
1.0754404591114533e9,17.93419915757169,1.6399866678721473,17.04628641179109,2.922474973783232,461.8612248487666
1.0782834624705384e9,17.90238599139924,1.6315061345047648,17.156709431984503,2.9264798219014514,464.0361010896998
1.0822388475664947e9,17.864182564108727,1.621087090403986,17.278352493045233,2.9319844011440104,466.484129033623
1.086836814234028e9,17.822153429021533,1.609528395542354,17.406830238741936,2.938345531929776,469.092110589443
1.0903856111645286e9,17.785802356998822,1.5997608165475177,17.524720976741435,2.9433708712641895,471.43903623432357
1.095086615913659e9,17.74280357263396,1.5879835626990366,17.654607037325974,2.9499087212059214,474.07401635089377
1.0976140981190825e9,17.711789681058477,1.5799315490829091,17.762018130340394,2.9536868100581235,476.16702906356426
1.1016166209973025e9,17.672417325746533,1.569345785660343,17.884420715645174,2.9594038484670784,478.62648454354576
1.1053427399310682e9,17.63441332658223,1.5592159389373108,18.00394943461762,2.9647968692106623,481.01858076302716
1.1102749091118171e9,17.58950472196929,1.547000599244676,18.136168060016956,2.971739537391299,483.71595719133336
1.1126673610868697e9,17.558568695762027,1.5390966801845098,18.241802735814186,2.975498361421814,485.78137434710277
1.1160218538958416e9,17.522204777769513,1.5295650222370063,18.357020018152394,2.980530348558998,488.0859685026554
1.1188843879038079e9,17.488468074707068,1.5208677897272327,18.466713317566562,2.9849935779281553,490.2682955177698
1.1223432515682707e9,17.451331417765026,1.5111630438877626,18.582301952478943,2.9902518466214083,492.6011450613027
1.1244781965220265e9,17.42143696576328,1.50369882668666,18.68345843738765,2.9939144330783876,494.60312923223813
1.128579515291173e9,17.380594349276834,1.4929296833796426,18.804949923899883,3.0000714995671167,497.09927803866105
1.1316150389273806e9,17.3455262074419,1.4839409356184305,18.914955148757517,3.004940347702517,499.33420547697887
1.1365468471934526e9,17.29990244345991,1.4717627709561765,19.044940887302793,3.0121726328532814,502.05218004419044
1.1398124110359454e9,17.26334320899198,1.4623474316073373,19.157186389405563,3.0173699786588086,504.3631055248897
1.142317725318135e9,17.230900636540067,1.4542060419138547,19.260828398594526,3.021689014492308,506.48699161946314
1.1449762859611278e9,17.197563832027324,1.4458253151884415,19.365465637313584,3.0262591670346133,508.6511238028733
1.1471417878867881e9,17.166880538375047,1.4382808613420754,19.464147231686677,3.030297174295546,510.6929971649556
1.1497721912288325e9,17.13360207924696,1.4299879539804647,19.567095679713283,3.0349683480284453,512.8530378565628
1.150784319145539e9,17.109127509710518,1.4243954795442637,19.651833248985756,3.0377674566722455,514.6056209532711
1.1544722791333387e9,17.06998715535212,1.4144227981941435,19.76454293263682,3.043863599815255,517.0316273145925
1.158558597677056e9,17.028606576428036,1.4037861395898747,19.88131938096063,3.050460523957932,519.570832738549
1.1621905074960172e9,16.989640080441582,1.3938836876466647,19.992970757009164,3.0565359067730835,522.0097945354463
1.1665246474932523e9,16.94679879646946,1.3828231860438422,20.111958059829252,3.063469352942541,524.6404310442155
1.169241460064594e9,16.912696210602252,1.3743938672089653,20.213130282852777,3.0685102090769365,526.8778508569994
1.1721807245144827e9,16.877334625913207,1.365615346561154,20.316095262776713,3.0738700645566244,529.1792869444549
1.173213061667675e9,16.852248700472835,1.3599553074150719,20.39760118273193,3.0770542819171474,531.0039258086698
1.1756070000046175e9,16.819723363658195,1.352128720439546,20.492903681239206,3.081933193321875,533.1712921280537
1.1771605083327835e9,16.79167323713747,1.3456853207211932,20.578265361799414,3.085903213511387,535.1304601414723
1.1797034976258945e9,16.758210332254823,1.337677237640884,20.673530796832026,3.0911096265898506,537.3426473977624
1.1833328501551995e9,16.718838405139344,1.3279335353922597,20.78004272813494,3.097629405791406,539.8411487605119
1.185623196911267e9,16.686625736294726,1.3203417261798007,20.87145235219319,3.1026349512696245,542.0152708814085
1.1881044869453132e9,16.653316317662128,1.3124653123846202,20.964208924714384,3.107925939386082,544.245750559616
1.1896480770029395e9,16.624959683680103,1.3061079405777152,21.0459657534938,3.112204170018889,546.245655916564
1.1926323548981004e9,16.588793842291995,1.2974852907139092,21.14263296628945,3.1182126862191617,548.6166454541753
1.1960868607649975e9,16.550060312044096,1.2881232695531422,21.24390050829364,3.1247986542639428,551.1229754961296
1.1986278382624643e9,16.516161012529935,1.2802131799956622,21.334663432682227,3.130376601520453,553.4144679714814
1.199253063283416e9,16.49238607726478,1.2753539026732188,21.403691384915383,3.1338425508022456,555.226212925907
1.2011588576507635e9,16.461640589548857,1.2685212161833106,21.485690714964992,3.1388636043914833,557.3620267534768
1.20339642886954e9,16.42902459224165,1.2611929064036302,21.570532713887495,3.1443290264196673,559.59030072249
1.205877908604754e9,16.3950185593352,1.253502816066015,21.657328328219283,3.1501286322626285,561.891975664384
1.2088529006548963e9,16.358312708504542,1.2450572760420333,21.748870049479876,3.156533460782214,564.3340425556785
1.210056250273771e9,16.33090304811113,1.2393882635996143,21.820394744146043,3.1609981316272084,566.3386590674543
1.2108587053046193e9,16.30543909880095,1.2343796634823319,21.886602587148175,3.1651033556432635,568.2424057275251
1.2128550281990485e9,16.273487387736676,1.2275580475812609,21.964921059367732,3.170631560376667,570.4529381255771
1.2156303718384368e9,16.237308185542023,1.2195530913732278,22.051033792270793,3.177084896699824,572.8752950820385
1.2182817630155637e9,16.201699821699762,1.2117511536574748,22.135191810564006,3.183439841636205,575.2845792784107
1.2193456684686e9,16.174328597430254,1.2064062064821561,22.201362090106194,3.1880836527436465,577.3022412023462
1.2212618947640524e9,16.142289249854684,1.199787420371989,22.275961037264413,3.193747976817985,579.5432443301004
1.2229108618975668e9,16.111504336522746,1.1935998644629866,22.34690851920805,3.1991756799350424,581.7272329206456
1.2239132079017642e9,16.083929324796685,1.1884239167907527,22.41003619011943,3.203956791270622,583.7538518875557
1.2262812639075863e9,16.049010635739112,1.1812027863760415,22.487190488379227,3.21030914483749,586.1378914960133
1.2281488235380812e9,16.016587571908545,1.1747554262163558,22.558258836312078,3.216155059724949,588.4105275208819
1.2310802456478145e9,15.97847703136437,1.166719877731763,22.640184008462125,3.2232115462764677,590.97256833082
1.2323093570848277e9,15.949145696936752,1.1612576827007481,22.703074344521777,3.228441039360363,593.1182942211941
1.234486394729957e9,15.914675421241288,1.154397731801246,22.775461357514292,3.234764557385128,595.5180135123761
1.2360505756144512e9,15.883243855034983,1.1484710949194237,22.840567170240558,3.2404650744752383,597.7770533290873
1.2366953595043495e9,15.856365493999586,1.1439388594180568,22.89501998212144,3.2452266438316357,599.8095881259708
1.2395094439100301e9,15.817982947836756,1.136207117562667,22.972075081171635,3.2524023888923934,602.4096366245286
1.2413335333595865e9,15.784628679233816,1.1299511691445605,23.037911422007404,3.2585340160919443,604.7791961082152
1.243175601693668e9,15.75099272199015,1.1236851474707064,23.103283287243098,3.2647288317262086,607.1704244725153
1.2431476562102566e9,15.726782783456871,1.1201926032317173,23.147927547142686,3.268960904058749,609.0916459837223
1.2436644486529267e9,15.699362354831559,1.1159320339960372,23.19759276378449,3.2738584010827907,611.152249996111
1.244260675659014e9,15.671179029954777,1.1115808313155586,23.24736628941374,3.278908088355672,613.2374866632343
1.246211709158126e9,15.63570020624497,1.1052743979681696,23.310891826511565,3.285465422336707,615.6822275551781
1.2474436870884986e9,15.603702987007708,1.1000254122776723,23.36617294630893,3.2912902092984258,617.9599837003065
1.2487126357001739e9,15.57122499733253,1.0947388665538607,23.4212157841109,3.297200413285496,620.2609242866673
1.2506572205461745e9,15.535002427746182,1.0884901523955774,23.482813896917605,3.303870808521953,622.7533670258987
1.251618609944261e9,15.50358135262074,1.083667626402385,23.533448875409494,3.309529120970282,625.010611617914
1.2526459274961975e9,15.471480709787004,1.0787662696364035,23.584170053593457,3.3153036324483587,627.2968908358115
1.2543833894956167e9,15.435424077510776,1.0728625036316335,23.641786005826358,3.321871048768926,629.7827322154096
1.2569816020056999e9,15.394736025848811,1.0657391400065308,23.707919265599774,3.3293746615081368,632.516741290107
1.2580083031874382e9,15.361891174229063,1.0608531460151784,23.757086389439504,3.335239049713816,634.8694923743675
1.2582206874083164e9,15.332820563692755,1.0571338256065133,23.797171903094643,3.340288211983306,637.0217726134646
1.2600458282252545e9,15.295092329363568,1.0511529246785738,23.85350834055178,3.3470793449491922,639.604372880845
1.2619684006661909e9,15.256608779784179,1.0450403536972033,23.910364417954934,3.3539964013059387,642.2375531581928
1.2636384799214983e9,15.219149153074763,1.039286436214022,23.964112709698863,3.360671451750093,644.8305703350018
1.2649820020110438e9,15.183043994342757,1.0339944613570005,24.013988200773593,3.367030922170851,647.3612107743709
1.265324990153843e9,15.151644383993514,1.0301027500575914,24.053033037514588,3.3723774029353835,649.6473004315368
1.2656153221039603e9,15.12000513362749,1.0262943502413817,24.09101981182512,3.3777108057981713,651.9280658687803
1.266869028939269e9,15.082981873151562,1.0211616194311952,24.138403414498935,3.3840849363349936,654.4732454301945
1.2671885199253128e9,15.0502861059632,1.0173188731994358,24.1757570785459,3.3895179348888407,656.7912358718598
1.2674462904722738e9,15.017369361628692,1.0135653742062998,24.212012924199097,3.3949242589608195,659.1027868948827
1.2673366985020792e9,14.9857558113132,1.0103170232696455,24.244076924614617,3.3999872161868328,661.32623324639
1.26885973395127e9,14.945306709818372,1.0048430704930487,24.292279530069507,3.406772711759179,663.9910120752166
1.2688523071272624e9,14.912194692633214,1.0014431773154358,24.324585992665,3.4120013832517695,666.2738371148791
1.270557572192487e9,14.86985209538137,0.9957206378727735,24.373767613346452,3.4190250754191416,669.0227379367948
1.271475043456725e9,14.831120310695535,0.9910517170126164,24.414641171623444,3.4252556472654647,671.5910017210851
1.2723201154250498e9,14.792272311126988,0.9864711878679129,24.454410405382745,3.4314341043967356,674.1606685240524
1.2722674508719318e9,14.757445563223241,0.9830829078113383,24.48484068026442,3.4367149457620543,676.5097083288618
1.273535337921154e9,14.715339546090092,0.9779209376869922,24.5280745990992,3.4433727638077385,679.2229741739259
1.2740520809819684e9,14.67657458269092,0.9737435995083402,24.563511688108303,3.4492795653405754,681.7607859601296
1.275973656596511e9,14.630184173051402,0.9676893909276439,24.61252711778575,3.456638041431097,684.6946310792621
1.275672236021176e9,14.594630341502759,0.9645530266054166,24.63930007177963,3.461744841359502,687.0645991785542
1.2759355853851314e9,14.555539554755695,0.9606542945275571,24.67132627725103,3.4674493570787983,689.5948689753747
1.2769542360330086e9,14.512038092278567,0.955743707326474,24.71046570597266,3.4739389022444613,692.3449447061544
1.2777777057823374e9,14.46902007269161,0.9510647937302369,24.747422211077822,3.480244709186608,695.0677697329522
1.2772022772349205e9,14.432511474507796,0.9481809525394226,24.77050411804533,3.4851506784076762,697.434495855253
1.278046158355819e9,14.388104369546458,0.9434275779206646,24.807098028237732,3.4915087105268983,700.1925391565125
1.2778555111325045e9,14.348372635638748,0.9399813337583305,24.8334578383096,3.4968365570609135,702.693621562178
1.2776231756665375e9,14.308155782034815,0.9365554180724063,24.85919408733423,3.5021377970431433,705.1946357545213
1.2773012657325916e9,14.2676888070003,0.93320846276933,24.883863567857563,3.507363402050106,707.6822191113329
1.2767534433684468e9,14.22764763165635,0.9301113936960034,24.906181350232362,3.512375709604036,710.1181373037846
1.2772369026065073e9,14.181649961908365,0.9256592691990934,24.938136544950552,3.518432813031376,712.8436613206961
1.2757668415647757e9,14.14493036695761,0.923644102429972,24.951394154274112,3.5225470816152655,715.0549746951318
1.2756221531415305e9,14.100633578235424,0.9199038124217517,24.977031709251918,3.527994470387598,717.6257000275021
1.275087859983167e9,14.05762987487399,0.9166064562844553,24.998865132547955,3.5330619132028023,720.1028786377994
1.2737021143196664e9,14.01821517627999,0.9143263377247685,25.012597322473564,3.537289258775329,722.3542520311245
1.2730243047612228e9,13.974374177817133,0.9111036010690255,25.032846596224193,3.5422237464943778,724.798347227213
1.272649999167318e9,13.928259945134196,0.9074454834361316,25.055830700045938,3.54746219837251,727.3334263365988
1.2719822842125075e9,13.882951740745868,0.9040940364683627,25.0760167728604,3.5524130733016848,729.7988658400602
1.2714436523856583e9,13.836266064026368,0.9005222366500629,25.097331588507863,3.5574930540061533,732.3078689577164
1.2708860507809985e9,13.788977056542972,0.8969121085719332,25.118419076498903,3.5625556876832114,734.8213573982538
1.270628372271382e9,13.73945858483166,0.8928704609510484,25.142212278820022,3.5679145216732384,737.4277292954072
1.269896639218093e9,13.69171290866629,0.8893468943803607,25.16164921950718,3.572809001782969,739.9160256370612
1.26926654157499e9,13.642750548833412,0.8856345018831189,25.181995770522057,3.5778024578555416,742.4400393862518
1.26711371373784e9,13.600947132877506,0.8837105505809508,25.188559729203753,3.581302691721029,744.5483105541236
1.266588198416148e9,13.549966424078928,0.8797446022450595,25.20981763790333,3.5863842754199076,747.099392343871
1.2659893970084746e9,13.498736644797484,0.8758039801428681,25.230428635867657,3.5913892138376635,749.6401409847949
1.2649973907516997e9,13.448917775091658,0.8722740155454812,25.24754316253752,3.596003757231246,752.0800799925742
1.2649386419218876e9,13.393621144708405,0.8675601189220012,25.272996179929837,3.60151404206813,754.785683294405
1.2635878104610379e9,13.34448080135411,0.864331712331389,25.2870193173793,3.6057616251849134,757.1452762914047
1.2621324059629424e9,13.295253415947032,0.8611655351653499,25.300176768849315,3.609890134631984,759.4753049681278
1.2613254209617202e9,13.24203265719834,0.8571665427832227,25.319104970930592,3.6146251667455367,761.986497739477
1.2604528809777973e9,13.188606678899372,0.8531853296749043,25.33752704922721,3.6192794727773827,764.4866698199309
1.2601731653001363e9,13.131538452442655,0.8484446858926435,25.361194840089233,3.6244851086448198,767.1607755040382
1.259912850639513e9,13.073877870459912,0.8436234278594348,25.38510736250144,3.629693030278766,769.8549327471595
1.258138666417737e9,13.023710814996196,0.840522944419425,25.39601406458352,3.633433486049398,772.1363329970726
1.2563096682150664e9,12.973295812626311,0.8374278834970316,25.406564446025786,3.6370980531806127,774.3989356595841
1.255665184690411e9,12.916098577042797,0.8328906216126586,25.427396266603047,3.641871643575697,776.9939624099771
1.2541645553318357e9,12.863001726302246,0.8292921508742469,25.441030067711527,3.645814102626112,779.3578412754762
1.253752953933588e9,12.803656191263773,0.8243709893342545,25.464057836515526,3.6507734170330255,782.0327485856062
1.2531022946550355e9,12.745187015937535,0.8196694627517462,25.48518726959776,3.655492735734316,784.6547812975729
1.2517948616964357e9,12.68983731068056,0.8156686786305201,25.50091585743207,3.659577158700678,787.1023784885355
1.251160281812082e9,12.63048700254384,0.8108357963178789,25.522451557994394,3.664282494001795,789.7468443747492
1.24870718262037e9,12.580550921218611,0.8080325173721207,25.52893245053642,3.6672629378219144,791.8857441379814
1.2466770945813627e9,12.527958446153464,0.804684828864542,25.53912722686625,3.670626914074477,794.1382346742676
1.2455229412118437e9,12.470295684583542,0.8002782927834896,25.556779461394047,3.674801068129188,796.6393791187685
1.244963805282802e9,12.409108348978291,0.7951381286115143,25.57953101254393,3.6795230547403563,799.3192901407308
1.2432977941600919e9,12.353655390283215,0.7911995266037047,25.593361264521373,3.6832039648799424,801.6971943674642
1.2412599985280821e9,12.299969493162049,0.7876260934415573,25.604352170100018,3.686531194544878,803.9714156953698
1.239242395489261e9,12.245949256502515,0.7839747888844303,25.61572620494386,3.689871399969414,806.2506210029283
1.2379753578734932e9,12.187629972796548,0.7794247184722937,25.63342008861431,3.6939036854837144,808.7454273243673
1.2365665323296967e9,12.129916226545111,0.7749824927024335,25.65018592223529,3.697801753558604,811.20762575516
1.2351508335366654e9,12.072094885227724,0.7704972845355569,25.667123875232058,3.7016916862824454,813.6747710569139
1.2333581697190442e9,12.016233409551388,0.7663832287839811,25.681272354918807,3.7052341834286913,816.040297273455
1.2306186320708592e9,11.965529858103228,0.7632734883100041,25.68810446876717,3.70790979368806,818.1359583250326
1.2287357550770826e9,11.910068410298946,0.7591596630100521,25.702018244223908,3.711376314806308,820.4735193438308
1.2259229011684299e9,11.859767925394403,0.7560270621525754,25.708820067647377,3.7139991952969513,822.5455868515842
1.223994608488406e9,11.804612067851265,0.7518648180221652,25.722869145589847,3.717439752137607,824.8686421645069
1.2228053652211123e9,11.7453804738132,0.7468394641264435,25.74297945369138,3.721561634222377,827.4100198428009
1.221311837563872e9,11.687879173090517,0.7421038510704866,25.760953998755102,3.7254148686151956,829.8746563477448
1.2187998206414754e9,11.636162088292473,0.7384399476502891,25.77124335773613,3.7283572665365328,832.0523258022276
1.2175958752245934e9,11.577248193014071,0.7332948234026758,25.791952348426125,3.7324953124537528,834.6097888338757
1.2157739518296232e9,11.521901405037273,0.7287814228557848,25.808133287394348,3.736086354909152,836.9995506675804
1.2136311087351675e9,11.468518004001817,0.724572458778361,25.822101207342627,3.7394024541031508,839.3023890767092
1.2121739171203551e9,11.411445542863786,0.7195726022119109,25.84158683757145,3.7433473760331313,841.8090269505491
1.210242903562755e9,11.357210702215342,0.7150451665227298,25.85770327680315,3.746880307968769,844.1875788572112
1.2080985881334982e9,11.304395508599827,0.7107056040555277,25.872450877738927,3.7502370786668524,846.5097071665635
1.2056071204974234e9,11.25380394362037,0.7066977561019329,25.884823513450563,3.7533001613600963,848.7342450851489
1.203492493039473e9,11.201358448193126,0.7022399028781935,25.900297152866347,3.7567134736176317,851.0698740184596
1.2007998319358523e9,11.152496526483683,0.6983620652301078,25.91167475218131,3.75962939021456,853.2402407160105
1.1984837269754648e9,11.101837508733068,0.6940373493879888,25.926118846361632,3.762894373378294,855.5198879033353
1.1957181716549094e9,11.054096820018124,0.6901540922298538,25.93744699398164,3.7657786995318268,857.6696564060043
1.193184885864353e9,11.00543034309245,0.6859819830761691,25.9507329261236,3.7688843617196324,859.885777448793
1.191361446168479e9,10.953074480004844,0.6810161692741525,25.969495223406625,3.772626787138906,862.31072405371
1.1891612222471373e9,10.903216689127097,0.6764201526003839,25.9856929856964,3.7760502473877193,864.6307291771479
1.186432584395716e9,10.856800767864504,0.6723529715814386,25.998221379551197,3.7790255196664804,866.797708483378
1.1841304415923517e9,10.808394143212336,0.6678005668899254,26.014077767786393,3.7823860664580473,869.0885513967695
1.1812457967919412e9,10.76379432904666,0.6638343284645742,26.02589156076945,3.7852527571270516,871.2091655215614
1.179316529900721e9,10.714184549067909,0.658829101208571,26.04483879877775,3.788959451545454,873.6087230560603
1.1773781865311968e9,10.665028627448578,0.6538103659599654,26.063910193689882,3.7926650666009447,876.0100292336772
1.174071693643561e9,10.624236282853005,0.6502063368304078,26.073314501458963,3.795200239299796,878.0108864082202
1.1708979716178834e9,10.583305064628787,0.6464324277480178,26.083856732630966,3.797865257230271,880.0443303177291
1.1685277505130224e9,10.538318989348214,0.6417903695136071,26.10031467873916,3.801233244397339,882.3101342389847
1.166361356632487e9,10.492647791413026,0.6369158214217026,26.11838236853463,3.80478505068468,884.6367972805394
1.163479507106956e9,10.45162332281779,0.6327698391870914,26.131523096917817,3.8077362828436496,886.7530598640958
1.1604303633216574e9,10.412177032946481,0.6287769036109336,26.143615288830166,3.8105599900405487,888.8158330275118
1.1574072872063742e9,10.373220920756157,0.6247370318142978,26.156007911850885,3.8134217311095626,890.8811892242904
1.1549082534591267e9,10.331854690028573,0.6201373450428177,26.17217732673602,3.8167420042673603,893.0972243206296
1.1523718616271093e9,10.291273993679043,0.6155656365565751,26.188178085231396,3.820041659292948,895.3008370707333
1.1495574607714076e9,10.252899853096729,0.6112715941988353,26.202324126918814,3.8231180956250204,897.419962889311
1.1460125849809685e9,10.219433519588938,0.6077197475582701,26.211469710207524,3.8255938846616724,899.3175494409264
1.1429732603262017e9,10.183796497826465,0.6036340376631717,26.224149897481507,3.828511161995485,901.3560570216006
1.1403814580597117e9,10.146240152993512,0.5990802772553815,26.239945131009566,3.8318148197439745,903.5219697306918
1.1378074820507154e9,10.109190642788912,0.5945039198140307,26.25589448284898,3.835139310439271,905.6905359689051
1.1347533678770587e9,10.075551729130733,0.5904157006189855,26.268592873949324,3.838065503856565,907.7128910570372
1.1318482050489223e9,10.041746704920595,0.5861708983472191,26.282321004166814,3.8411133713207364,909.7727309084906
1.128889316235563e9,10.00893459865103,0.5819796058726628,26.295699948331713,3.844108400327573,911.8102063860489
1.1262675330564768e9,9.974853264943286,0.5774461052468325,26.311361554514058,3.8473677655325877,913.9412178738226
