x1,x2,x3,x4,x5,x6
3.743622045472523e9,63.10588149052039,11.881730314056858,52.20309519942495,8.86429976678342,1391.4725199699833
3.740676825117547e9,62.979614045308416,11.844447758931015,52.357188373699415,8.887738167259279,1397.5076871104927
3.7467499525347066e9,62.85290126323081,11.807532294662195,52.5110349362281,8.911001410021422,1403.6008861859486
3.7498150583709545e9,62.72466992794316,11.770318450681266,52.665169548541066,8.934407816897783,1409.695306164646
3.767326235882564e9,62.594958709590294,11.733660304116432,52.818466670320696,8.957664560153134,1415.788644545091
3.7699215218672585e9,62.46239428990525,11.696032857746859,52.97267758043016,8.981398000130264,1421.8120399140619
3.767088349444673e9,62.329091752203226,11.657989801416445,53.127536512879516,9.005289871046369,1427.8787245264461
3.762835508888064e9,62.19582430886767,11.619761652838543,53.282972744974636,9.029215971359921,1434.026821837863
3.767596037224819e9,62.06251587059083,11.581838714619698,53.438238436839015,9.053030332255139,1440.2477473091133
3.7683573069509945e9,61.928181842330815,11.54353973208857,53.5941015650285,9.077015394942222,1446.4912288951073
3.7573615859114175e9,61.79373712517152,11.504544644840559,53.75139882468083,9.101212466860355,1452.809422936094
3.7446601182464366e9,61.66076030524675,11.465416175774115,53.90987429629044,9.12536303979419,1459.2800176707335
3.7291649447666078e9,61.529576477543245,11.426121397100466,54.06980476418783,9.14947473257913,1465.9183110820538
3.7172200114615684e9,61.40040154580394,11.386934321197396,54.230695800887986,9.173466729757033,1472.7328524330867
3.7118673530951195e9,61.27255930872477,11.347914540670379,54.39194581249888,9.197359155341557,1479.6865041597835
3.7199781317276015e9,61.14474436491949,11.309236083094223,54.55231912417171,9.221154830621103,1486.7103850631597
3.7114773492347374e9,61.015897277981615,11.269715725474386,54.71485535749663,9.245295527443743,1493.7404541824963
3.711558095755673e9,60.88784904491207,11.230368042440974,54.87736052618947,9.269366472002071,1500.877247231298
3.7018243343890967e9,60.75991963387134,11.19050106711265,55.04167793494604,9.293629974926628,1508.0787224337919
3.698367130712421e9,60.63312133842906,11.150713394392254,55.206321236968684,9.317837201662247,1515.3993619430805
3.689840947214516e9,60.50689375468042,11.110599791387333,55.372401977013375,9.34215876375503,1522.802882093901
3.6982890597574024e9,60.38111539549257,11.070834042469503,55.537322169566934,9.366313894047767,1530.2961003876112
3.7126168285109744e9,60.25341174479043,11.030974402829235,55.701661935999,9.39059496864486,1537.747429093084
3.7146306361005106e9,60.123732902456666,10.99047519373917,55.86750615959417,9.41523937306019,1545.1433682186296
3.7201628101991034e9,59.99342943370286,10.949855829815794,56.03356557897714,9.439963991145632,1552.5637607989725
3.7402775904610085e9,59.86136198265446,10.909365934658888,56.198368889267066,9.46472676772569,1559.9556381352775
3.7291793210143437e9,59.72754431581497,10.867716988219156,56.36655212904796,9.490016004785083,1567.3048622610197
3.726210141460966e9,59.595175134495385,10.82618560338912,56.535364774868526,9.515208419232353,1574.7780499018006
3.725082541826279e9,59.46319829747111,10.784524715189646,56.70502202982389,9.5404307997914,1582.3225463844715
3.7169603540954604e9,59.331805052230955,10.742535619471496,56.87644112783305,9.565766499685102,1589.9398422221277
3.7327988377909675e9,59.20030716669226,10.70085138366491,57.04651127778759,9.59091397645206,1597.6267632314634
3.737163978243818e9,59.06686968473251,10.658630240016713,57.21792051897567,9.616418991107869,1605.25508407115
3.7281858748577304e9,58.933546003330065,10.61595952222772,57.39148633805671,9.642138018619772,1612.9240044614644
3.728278294859497e9,58.80117664646989,10.573319538971072,57.56565199454912,9.667790451968584,1620.6942859815883
3.734261875361263e9,58.66845866957745,10.530559368940487,57.74021682622304,9.69349753278164,1628.502974634589
3.749717883651765e9,58.53423304306806,10.48765413114477,57.914550579064915,9.719309866392713,1636.302559317354
3.7534683636002855e9,58.39829094295183,10.44427949797865,58.09020276619378,9.745474551481669,1644.049730721184
3.7493510148702483e9,58.26233171889029,10.400611472814377,58.26746909709996,9.771820493875044,1651.8300895668335
3.7501706176484485e9,58.12688480808985,10.356859207012906,58.44571174048622,9.798198203700377,1659.6858774514888
3.742099889539449e9,57.991939700991246,10.312870108727928,58.62579179701557,9.824739104575256,1667.5902884671361
3.7558387003144946e9,57.85724629675003,10.268932018409389,58.805773145856115,9.851174717504096,1675.5915844257129
3.762584796941714e9,57.72085722673834,10.22463836098884,58.98669005604269,9.877923073795735,1683.544075348201
3.764349853592486e9,57.583823697207855,10.180089721724888,59.16880620690695,9.904883898416582,1691.4989129484145
3.770948057775126e9,57.446469909638964,10.135384694507058,59.351747924549386,9.931951900108908,1699.4914323882253
3.7647175198418393e9,57.30885790996878,10.090425441338196,59.536393973587955,9.959258399499205,1707.48271398731
3.763491633471498e9,57.17219544540521,10.045417007663422,59.72236509064971,9.986573490781492,1715.5635516718398
3.7719397436641607e9,57.035534453317105,10.000297735261956,59.9090580429424,10.013936587576467,1723.7074841581561
3.7667525956317472e9,56.89824157729504,9.954930164981304,60.09726095255688,10.041551949567552,1731.8245685239856
3.757407953611227e9,56.7620554036264,9.909508748140883,60.28720346352061,10.069212606059233,1740.0078008143992
3.7596743995004487e9,56.6271494449016,9.864093549834397,60.47825691127138,10.096819062272207,1748.308030177541
3.7551714527597156e9,56.49220602132944,9.818527306713559,60.67064761740289,10.124564155746079,1756.6160210874637
3.75767924154215e9,56.357967970595595,9.772912852982047,60.864106666147414,10.152330690649702,1765.0026545379394
3.753075257349925e9,56.223588698250246,9.72714951632127,61.05883490477108,10.180230045670934,1773.3880635870764
3.7579862696179943e9,56.089943535294246,9.681364797051327,61.25458298854986,10.208154746683142,1781.8599732712394
3.7672675470486894e9,55.95565513930517,9.635430271438295,61.45105346412869,10.236239668485162,1790.350654599936
3.7579479028754044e9,55.820166180993276,9.589236874966984,61.64867575435733,10.26451533102697,1798.7582900126852
3.736637671755504e9,55.6861462716689,9.543051752434753,61.84816204396407,10.29272167128217,1807.1974783445726
3.7357540698444214e9,55.55550551361668,9.49716917232756,62.049370604938055,10.320761852832872,1815.8530585530593
3.7485357729162126e9,55.42522639217542,9.451315559922595,62.251495073416,10.348900588912327,1824.5964745724398
3.7623374201563635e9,55.293091770287276,9.405216868286951,62.454019640174785,10.37731463460639,1833.301570574885
3.762688454502897e9,55.15883075257416,9.358770866059139,62.65703630077988,10.405941565128076,1841.900398749768
3.768730260102141e9,55.024715554050424,9.312313858467954,62.86114940118272,10.434678822626262,1850.550593004683
3.76628516670129e9,54.88971485062492,9.2656636120501,63.06609440020428,10.463512108760703,1859.1551124481337
3.759888051033397e9,54.75514537756965,9.218984242290945,63.2722601624219,10.492335266012326,1867.775278195164
3.753313961855467e9,54.621635787999544,9.17236806250055,63.47980953942507,10.521116986823884,1876.4465968046402
3.7545637735069222e9,54.48934259105399,9.125906782471809,63.688841585623024,10.5499365768291,1885.2127296778015
3.7479659972167087e9,54.356822981910646,9.07932636591862,63.898751849191655,10.578757325055768,1893.9457641562637
3.7412170961719217e9,54.22533312993853,9.032837095161783,64.10999669671848,10.607542463771106,1902.7242168462644
3.7459396187263737e9,54.09509550656464,8.986597820735268,64.32289405350278,10.63642999969343,1911.6198089866446
3.76201750371766e9,53.964455084614045,8.940438040534916,64.53698547783952,10.665608422180949,1920.5815217939921
3.7728808933974752e9,53.83157449658492,8.893952206075676,64.75125869382802,10.695047431376905,1929.4534507913534
3.7780202247832e9,53.69726358538883,8.847233862872974,64.96601528743145,10.72464193539944,1938.258399714635
3.770183383117933e9,53.562244241393024,8.800297857287605,65.18132984861273,10.75417602448076,1946.9730507612996
3.7644378127083983e9,53.428492487037076,8.753565749443437,65.39815655668512,10.783694013123899,1955.7519523575102
3.758596785773552e9,53.29567094319432,8.706974583418665,65.6163029341112,10.813195372649963,1964.5696604614423
3.7563481564539676e9,53.163801022649,8.660580758524585,65.83589735300066,10.842741565646762,1973.4517069507733
3.756614877641107e9,53.03236455900838,8.614310432526391,66.0567498778724,10.872368569468806,1982.3750152974187
3.762487749715131e9,52.90103446252825,8.568168878964345,66.27891361796449,10.902163552313313,1991.3521681248665
3.746878118115717e9,52.76891341774142,8.521657109356282,66.50079057545373,10.9317597366464,2000.1578231245862
3.7620074704700375e9,52.639019956658174,8.475955573367381,66.7259865102832,10.961688634427937,2009.2724034453959
3.765576866740933e9,52.507255035075616,8.429849326505176,66.95085342616586,10.991733925953351,2018.2496075991317
3.7561838420145574e9,52.37506618102545,8.38352964653132,67.17579959750535,11.021674096792665,2027.12672619515
3.7593423655574307e9,52.2441195181219,8.33765102557334,67.40281599408486,11.051736492496753,2036.150377153614
3.7596014012411475e9,52.11279265336522,8.291721863575244,67.63042227354495,11.081849899125688,2045.1513802503462
3.7494783184356847e9,51.98135675710392,8.24565499602503,67.85813862542118,11.111825059261808,2054.0828803648724
3.746312275568271e9,51.851138239250815,8.199973062385979,68.08755220936104,11.141797575363897,2063.117055355861
3.7604198325705605e9,51.72142946791661,8.154780062033348,68.31938266802585,11.172061704609632,2072.305074494044
3.7423201352225385e9,51.58981867623875,8.108719320018906,68.5487776847353,11.201990988564196,2081.199795227188
3.743834387682679e9,51.460468245833525,8.063519619619859,68.78125833673467,11.232017774827789,2090.3189710477373
3.7413068967400317e9,51.33091884102352,8.018291071508308,69.01404304755265,11.262015943028736,2099.4062266516385
3.7410783947649693e9,51.201705896444494,7.973262200697198,69.24784823129416,11.29203127532517,2108.5238994464007
3.7464223136495066e9,51.072611275087944,7.928471349980577,69.48290560507881,11.322163559125052,2117.6872793759117
3.7231073407626643e9,50.94265864033935,7.882998629429754,69.71549387466895,11.351834299473577,2126.619015125335
3.7242648322205796e9,50.81553457990506,7.838692122458321,69.9517278120812,11.381589456914714,2135.815789605418
3.7397110859719324e9,50.68844672818174,7.794831307481129,70.19002308581331,11.411632555108204,2145.1106776537777
3.7449902979268417e9,50.55964476800767,7.750521034929955,70.42729819184085,11.441774598866198,2154.2771816415593
3.7609627171039553e9,50.430433439283895,7.706497240286491,70.66603977344758,11.47223454734372,2163.5022662858028
3.7432170342566504e9,50.299352673353475,7.661413476195486,70.90151773024436,11.502263474493805,2172.433920499041
3.7509691617572026e9,50.170353982861876,7.617512802230664,71.1402528186165,11.532523127896313,2181.60269899813
3.7624759196965775e9,50.0406610252127,7.57368546257088,71.37957378499728,11.563006719373885,2190.77061600231
3.7557048297592626e9,49.90979470632275,7.5292807233217145,71.61733301980993,11.593299772258757,2199.7751529736865
3.7519921169492774e9,49.779702237483676,7.485268670343711,71.85578989631435,11.623532096219696,2208.8196969454284
3.7454871729450717e9,49.65004407391442,7.441427833864229,72.0943130192851,11.65362411487926,2217.8540139487004
3.7395297985659776e9,49.521082284385535,7.397910115369854,72.33315951609191,11.6835903840751,2226.9076692459357
3.7220368743446727e9,49.39272175655155,7.354388528013624,72.57121878442531,11.713193973062442,2235.9012152229375
3.7004596684011364e9,49.26600931884767,7.311309152213152,72.8090027645141,11.742388753817012,2244.9180179660857
3.7076031086980653e9,49.14119184336766,7.269601359318191,73.0490387086754,11.771625482813175,2254.160819770145
3.718008871449327e9,49.01573658258857,7.227983143740229,73.28934742714661,11.801009778632759,2263.3887490856973
3.717535714541121e9,48.88943640213794,7.18601247422322,73.52887911708419,11.830368804724941,2272.513169195496
3.7291069556869864e9,48.763161014678964,7.144538846743664,73.76922268915796,11.859860234077441,2281.6958228608514
3.73405800343739e9,48.635996855662256,7.102800400348406,74.00918065482848,11.889413790474723,2290.799308809305
3.7338898151626134e9,48.508515370777566,7.060986615013973,74.2488260080148,11.91890772212364,2299.851781970353
3.721874925148548e9,48.381182340292355,7.019031030316168,74.48771501430224,11.948112709347306,2308.8315438288605
3.7267481122009573e9,48.25481123943878,6.977995385833084,74.72728242635506,11.97726835301471,2317.9236530646667
3.7175378725918126e9,48.128213280359866,6.936634935872271,74.96605281160836,12.006204774025777,2326.9191446631985
3.7217192988877726e9,48.00234753786535,6.896042883036905,75.20516721547678,12.035058631252818,2335.995980143368
3.708957766205289e9,47.87631776247329,6.855053956211471,75.44338650079595,12.063634457066527,2344.9656341681643
3.7087532842515492e9,47.75128110944206,6.81489984085632,75.68164871769152,12.09200915341509,2354.0175663080927
3.7119962896265583e9,47.626305226131144,6.775034167216261,75.91979600255033,12.12030989096343,2363.072788798473
3.7107099632452826e9,47.501152026602384,6.735146089149197,76.15757168926997,12.148496228974796,2372.0845373323777
3.7128604838465376e9,47.3761561379516,6.695576480695691,76.39511512260165,12.176571062141619,2381.101957435306
3.71760345681578e9,47.25108059333944,6.65622340496357,76.63246449705946,12.204597359704811,2390.112789465773
3.7311842178203683e9,47.12580593369661,6.617220903142009,76.8698799994916,12.232721376145994,2399.1409031440667
3.724739705279567e9,46.99948189710898,6.5774698461039725,77.10681734426788,12.260745791308356,2408.0297925573177
3.712715963058367e9,46.8735928188879,6.537899118225599,77.34304028562185,12.28838077650922,2416.891332207419
3.717182625548129e9,46.748847456474415,6.4993309131653385,77.57880619444185,12.315771113821773,2425.8387296537408
3.710954391889889e9,46.62358283901036,6.460519304601247,77.81416518309835,12.342979053619274,2434.707371570899
3.7072316276564083e9,46.49877799532644,6.4221395146202935,78.04893788018387,12.369897949992563,2443.580578630982
3.708589048606459e9,46.37433429810714,6.384211216597733,78.28321256975345,12.396617732102259,2452.4637545588757
3.7153945408753853e9,46.24993920101889,6.346623497998674,78.51715910824818,12.423270960837138,2461.347478933432
3.699081201551151e9,46.124204035870854,6.308348798943054,78.75092843280193,12.449712727376491,2470.0935424681375
3.68114581714656e9,45.99926299063012,6.2706535310731635,78.98365424320906,12.475578420365594,2478.8437991205333
3.665510031272994e9,45.87533401434788,6.233691754522232,79.21514878956977,12.500854448246367,2487.616834898591
3.676805315572921e9,45.75347842094529,6.19812204012907,79.44501982810246,12.525721301718278,2496.505118271686
3.682426881252476e9,45.63043270372962,6.162312707688756,79.67504440153367,12.550725005258842,2505.3215225069275
3.6885567591268964e9,45.50687728212624,6.126587967200039,79.90482541814941,12.57573942336422,2514.103184014444
3.6999892524842763e9,45.38304819939687,6.0910809540658075,80.1342805943475,12.60079916479458,2522.8679502624154
3.7091361132880607e9,45.25826134820322,6.055430557449057,80.36384391579776,12.626019588293396,2531.579354489517
3.7052054085780916e9,45.1320619520871,6.019359454719612,80.5936743757074,12.651294698921474,2540.204448982707
3.696115915655114e9,45.00553988065111,5.983462136048376,80.82297711718866,12.676302256129546,2548.795222509713
3.695100647222661e9,44.87969970052978,5.948281929022474,81.05107361463185,12.700932588177615,2557.4043504434867
3.690659539234617e9,44.753433928086196,5.913250341766993,81.27870467981099,12.725385846307878,2565.9790723737424
3.68477934776447e9,44.62701033505236,5.878519946514809,81.50561414605521,12.749567792377684,2574.530974320475
3.6822526898371487e9,44.50078606728343,5.844268420846208,81.73149956994618,12.773432384356058,2583.075524213783
3.691950829531385e9,44.37518493967995,5.810656809844654,81.9560919171902,12.797057509153863,2591.630623354784
3.68439186796162e9,44.247701917263115,5.776501998054403,82.18146520527286,12.82084345725321,2600.0972841705307
3.6845665094819837e9,44.12077726991468,5.74299973260882,82.40544470884748,12.844232521325031,2608.567905922536
3.683039213178098e9,43.993428778889204,5.709662998796226,82.62892055017602,12.867473240000006,2617.0062030387717
3.688111298804988e9,43.86630367067475,5.676773890845933,82.85131770557999,12.890484470121928,2625.4341267457653
3.690529534494258e9,43.73847615208775,5.643889741638008,83.07355149414974,12.913497741028882,2633.821200135278
3.693325509031987e9,43.610275585033285,5.611169220300732,83.29528492612667,12.93641796194721,2642.1783585231533
3.6879256715874476e9,43.481079220456344,5.5783554678346885,83.51706722260454,12.959294297019422,2650.4875345942114
3.672040338709499e9,43.35103001889878,5.545619015465117,83.73857889194416,12.981889521761016,2658.755315270931
3.66693227936715e9,43.22205556018478,5.513844815902622,83.95771289470845,13.003765044523826,2667.0353049627493
3.6544266739586525e9,43.09237883061983,5.482222647753664,84.17636210931185,13.025356747087281,2675.2782642588504
3.649915107471746e9,42.96339055242141,5.451352127198117,84.39282211303377,13.0463363292073,2683.5189791080365
3.6359023428532543e9,42.83345217755677,5.420559920144977,84.60897052111883,13.067061552277432,2691.716206711873
3.6520404708997717e9,42.705923837655185,5.391069465714617,84.82078823811261,13.086985686239819,2699.9473637436163
3.6459537773293047e9,42.57565918210536,5.360813202098638,85.03501090008415,13.10742027043058,2708.090063690366
3.6554101303813615e9,42.44635972881714,5.331303296562114,85.24669287966016,13.127391780361464,2716.230703213394
3.6512860101364293e9,42.31527118351649,5.301401893126682,85.45952684164304,13.14760131808447,2724.307609284998
3.65630452757996e9,42.18457444094368,5.272041829141231,85.67048295960356,13.167445501397092,2732.3689812699895
3.659984484151595e9,42.05317690223021,5.242715864649845,85.88119860227826,13.187300767271175,2740.390611339809
3.652403437357649e9,41.92038177386767,5.213198907115212,86.09241010329231,13.207181724848745,2748.3594350510166
3.6467822417470818e9,41.78750303764269,5.1841411441060865,86.3020485829157,13.226611235550385,2756.3024479694072
3.6399182698729362e9,41.65422740526258,5.155403910336282,86.51052821146455,13.2456747668716,2764.2123002869844
3.632520124068307e9,41.52063052376568,5.1270374386222475,86.71765218106081,13.264319772421329,2772.089617924762
3.61428125239149e9,41.38592889135512,5.0988027390187085,86.92428345854597,13.282577981556576,2779.917720809566
3.609796110310355e9,41.252304100119126,5.071564601730539,87.12706539200445,13.299898790944043,2787.738593093438
3.6065677183863e9,41.11838451226838,5.044659414518558,87.32844345752504,13.31687100565253,2795.5239309178805
3.615520308671834e9,40.98496791336825,5.01830028983496,87.52751452599296,13.333494398834919,2803.2903722930573
3.6256602010728774e9,40.85082598618726,4.991952718252161,87.7265811472547,13.350293626248877,2811.0133332142896
3.6227004706519365e9,40.71489514137122,4.965241162735004,87.92705928865942,13.367377883472429,2818.6717138197487
3.6314530011991005e9,40.57938949841715,4.939084456182659,88.12531420268039,13.384114886616137,2826.3102198409524
3.621708212458464e9,40.44179982421748,4.912450095038582,88.3253079114906,13.401108109325177,2833.8780883771965
3.621059878203421e9,40.30459836064984,4.8864892820765125,88.52262101018698,13.417493852427341,2841.423614198883
3.624238581903335e9,40.16716964245216,4.8608337426538295,88.71865748748893,13.433662803004216,2848.9357140264087
3.6262728341194916e9,40.029066543312716,4.83526688761923,88.91427616379431,13.449790824417663,2856.4058202207984
3.6303013007246227e9,39.890543927064016,4.809894379615172,89.10907109311971,13.465817327695428,2863.839629553629
3.6276463214082513e9,39.75097128829428,4.784444842002932,89.304043249315,13.48186007905861,2871.2235190986607
3.624086531229365e9,39.610900778577715,4.759233995067514,89.49797336444482,13.497621496136345,2878.5676112492156
3.6229069040316343e9,39.47057244566422,4.734365961763318,89.69046955539294,13.51305209454484,2885.8771604271524
3.6237423755466275e9,39.32990805827617,4.7097689530230795,89.88182363474593,13.528254053346904,2893.1514801140734
3.632735215336478e9,39.18925374581227,4.685551466122282,90.07170531506166,13.543289004842672,2900.401109217831
3.6418653343839097e9,39.047932329845665,4.661307530329296,90.26172715593007,13.558525902129395,2907.6142715619785
3.6312851892004237e9,38.904767753368525,4.636470994680274,90.45365054632111,13.574046121310856,2914.7583757125817
3.6294181939039855e9,38.76186213936143,4.612346569412873,90.64286723710882,13.588916044834106,2921.878307180709
3.634356609856127e9,38.61892776372002,4.588643425647092,90.83046817175567,13.603511438490461,2928.972329278689
3.633452278389913e9,38.475110838496974,4.564837361698855,91.01832893162414,13.618169015895615,2936.0204518913597
3.6310080210892415e9,38.33078139678889,4.5411961149866675,91.20543202048185,13.632624674419706,2943.028577487694
3.6350506925514946e9,38.18640657480157,4.517987702002035,91.39090580122452,13.646782477167903,2950.0104936544303
3.6429257681634097e9,38.04171911816178,4.494973611660147,91.57571549567378,13.660929463666841,2956.9646677060496
3.623318196450784e9,37.895088903558,4.47110735932902,91.76300468063722,13.675352802536716,2963.8348151184277
3.6173136414928966e9,37.74909272858415,4.448358378505384,91.9461550715543,13.688707096147203,2970.68314744766
3.607060267604158e9,37.60263076425413,4.425818434874918,92.12822048222834,13.701656037446849,2977.4821143270724
3.606801636284286e9,37.45646315392954,4.403993332737537,92.30743573736855,13.713952894572449,2984.2546757929535
3.6113358936606445e9,37.31010951602733,4.382486396263684,92.48547094160195,13.72606969323432,2990.9969985050548
3.601063070435021e9,37.16268108372906,4.360614570027225,92.6646392644709,13.738307783921677,2997.6765380773313
3.5837560973427196e9,37.014927074107696,4.33896458998226,92.84246847749544,13.749967655299198,3004.2975783703628
3.5791881789929953e9,36.86780152069388,4.318246717505124,93.01630074273675,13.760640358892092,3010.889956994009
3.5619483305347676e9,36.72008476818819,4.29744044810024,93.19001036480199,13.77104090131408,3017.417061816998
3.542387268360715e9,36.57257653228537,4.277103313018707,93.36094372066731,13.780533859865004,3023.887449246814
3.5438416981581063e9,36.426071137332045,4.257858027060089,93.52661533334668,13.788904801011467,3030.3353153836038
3.559610536223295e9,36.279507933508796,4.239123136243183,93.69073020416106,13.797202762649718,3036.765668790474
3.570474596014877e9,36.131832908691614,4.220133977931816,93.85703521743035,13.806194568664232,3043.162527144388
3.5697409514959736e9,35.98322291853294,4.2007587154098935,94.02532781902978,13.815666218896858,3049.511974848497
3.587190660590541e9,35.83461488226344,4.182081826766271,94.1913955233091,13.824912202371284,3055.8529574067265
3.5879401557134814e9,35.68490971022386,4.162697929805416,94.36071394585665,13.834960981797815,3062.1480780294346
3.590990697037645e9,35.53495247068468,4.143520240925361,94.52939437054053,13.84492618096892,3068.412480551126
3.607956672080138e9,35.38474055333259,4.124868126731627,94.69675160361732,13.85484598440297,3074.6705548276964
3.613987012207721e9,35.23374858913841,4.105625786977033,94.86663820228377,13.86549189895603,3080.8975296567482
3.6052729559612947e9,35.082365101322225,4.085873093437863,95.03795265823918,13.87638246919891,3087.0706029619746
3.593645419783913e9,34.93105339626423,4.066382653852579,95.20796008106352,13.886787680899944,3093.1939246192064
3.592683786675018e9,34.77987870506465,4.047670860064326,95.37513361624191,13.896496651219222,3099.2879024088643
3.5707843809829903e9,34.628714014485446,4.028409191746502,95.5434734933594,13.906208157640103,3105.3094875995207
3.5630651823701234e9,34.47802278833995,4.010243028684109,95.70728656099296,13.914740070936356,3111.291806153692
3.5676305552702827e9,34.32731901612114,3.9927474132982756,95.86856370605584,13.922769061768959,3117.2468129114163
3.5663440763732824e9,34.176342211605494,3.975096811386906,96.03057087272624,13.93099382899764,3123.164851223782
3.5674450180306115e9,34.025218474741166,3.957667746955286,96.19179529726536,13.939086660287895,3129.0501163470276
3.561736618374925e9,33.874035318469886,3.9401110417128584,96.35334997987964,13.947226252873394,3134.892448987918
3.549516800145529e9,33.72308357362887,3.9225736271634655,96.51427212090545,13.955103679234423,3140.6824184459124
3.553826308555357e9,33.572130259859115,3.9059056172605953,96.67169719664268,13.962263845705658,3146.4437630298626
3.5494928646409564e9,33.42106932091395,3.8889908462603273,96.83012798102386,13.9696573870184,3152.1655932540457
3.552573133022426e9,33.26987226098562,3.8724930786446734,96.98697602659328,13.97677208131656,3157.8578094760683
3.57003796609574e9,33.11800720505928,3.856493737293262,97.14275366726066,13.983894975789246,3163.543397759139
3.5692727463439384e9,32.965906606272156,3.839664895548816,97.30214513528833,13.991910771311325,3169.199495376709
3.558920686749325e9,32.81410226413497,3.8226269860848237,97.46184494607644,13.999925132471887,3174.806315086591
3.54796799207713e9,32.662655446239434,3.8058814697944916,97.61983450488994,14.007453706373957,3180.3635339947705
3.5385099394325733e9,32.5115487322508,3.7894892057761287,97.77585730413571,14.014469988436014,3185.8746752778657
3.5298541252199397e9,32.36078112232415,3.773380356522284,97.93017926711346,14.021061755945107,3191.3422223860493
3.520320976253748e9,32.210406686136125,3.7574742095617575,98.08305267749212,14.027291975157445,3196.7660776732214
3.521108325923136e9,32.0600996532603,3.7420981450314685,98.23340753344314,14.033045602649636,3202.161837457641
3.517665674166913e9,31.909875124093613,3.7266565733046932,98.38406774003424,14.03889533822716,3207.523600144841
3.5227161288376603e9,31.759492827226843,3.7115784718108618,98.53331965334813,14.044558070110677,3212.8643994118543
3.5212114304350696e9,31.609095054624756,3.696297122024562,98.68375678520913,14.050520762233877,3218.1747852815142
3.5198259754086647e9,31.45878580101195,3.6811011624346945,98.83380001204577,14.056448425068584,3223.456203698958
3.5160237586415434e9,31.30868139996668,3.6659111132792797,98.98368931034436,14.06236924697356,3228.705502626335
3.510837105765355e9,31.158881070604128,3.6507894219615427,99.13297683960539,14.068177714102069,3233.921833716858
3.51116788988238e9,31.009173470629133,3.635946352233442,99.28088025179035,14.073768005360554,3239.11518437857
3.493428990381767e9,30.86031705383786,3.6206299072757426,99.43027140516034,14.079558923535764,3244.255266007234
3.5034652637818236e9,30.71135839811411,3.6063504124158405,99.57432619296347,14.084451938376269,3249.395140186974
3.4999061809186625e9,30.562435414533336,3.5916152281183074,99.7212181838391,14.089925735420248,3254.501831663118
3.4907109003196416e9,30.414073916096765,3.5768025706446163,99.86799281444013,14.095355848364372,3259.57286963166
3.491825674457335e9,30.265915570204147,3.5624087217392257,100.01234377488564,14.100398908679198,3264.6297380471888
3.4800046717068763e9,30.11837483072074,3.5476794978081565,100.15807316532748,14.105656749897994,3269.645174672408
3.49064414648244e9,29.9707187233087,3.5336954700820815,100.2998013776026,14.110344380198907,3274.665995781095
3.4974480440563498e9,29.822595775459778,3.5195258369432385,100.44378737552165,14.115561324958593,3279.6706708198863
3.5068009467433e9,29.67401987044518,3.505369046942408,100.5887297648586,14.121097710569192,3284.668167946318
3.507124774437192e9,29.52547271935939,3.4908656995720353,100.73600927971833,14.127121688382761,3289.64023230444
3.498385352155844e9,29.37756861545034,3.47611963713077,100.88413167208266,14.133273372780907,3294.57570780878
3.496907069755566e9,29.229993160673093,3.4616975415779,101.03026929085716,14.139112005920532,3299.499920667457
3.482710637313819e9,29.083391341517267,3.4469556699659245,101.17740736852335,14.14504258462017,3304.3797073406013
3.4752225606809187e9,28.937605339041696,3.4325606983678765,101.32176769964651,14.150483385898164,3309.247096822705
3.464896974676436e9,28.792723306823554,3.4181682779456817,101.4653695775442,14.155756260245237,3314.0895229746043
3.457929388174452e9,28.64870270928725,3.4039525654947584,101.60713800919619,14.160730702793472,3318.91960594571
3.4476030045230045e9,28.505622650520003,3.3897044998669372,101.74837972703908,14.165585501421862,3323.7274599647867
3.44331931553154e9,28.36339043437461,3.375673017863759,101.88749614264786,14.170149535908145,3328.531683324098
3.43549546276982e9,28.22190923407482,3.3615738094436747,102.02665385874597,14.174710126205065,3333.3164653278536
3.4261704238420696e9,28.081421440172328,3.3474683797887623,102.16501887791767,14.179141148538648,3338.0872634278385
3.424679645759709e9,27.941750191204182,3.3335780430639623,102.30117801819515,14.183335835299124,3342.862527081282
3.4211681939725394e9,27.802524195492673,3.319630127047765,102.4378079817557,14.1876333710343,3347.6233927807575
3.424509503924257e9,27.66364921896834,3.3058442245707855,102.5734052206335,14.191908677592927,3352.387447956711
3.427371326293978e9,27.524710111719724,3.2920205849115045,102.7101987518566,14.19643845784482,3357.1397600843056
3.439171142614491e9,27.38542892584003,3.2783895154398257,102.84687998193957,14.201148918019523,3361.9002466265824
3.440308996552404e9,27.245678321480646,3.2644237634511475,102.9875362469355,14.206429490882208,3366.6270993908624
3.4359083564058166e9,27.106388670874363,3.250287684474871,103.12948369370025,14.211899419556463,3371.333144638738
3.4318596217137966e9,26.967876516660443,3.2361538604867994,103.27100934370317,14.217364597770194,3376.0341072289966
3.426903655309687e9,26.830181044102012,3.2219848467027226,103.41234287387725,14.222848728285145,3380.7278644218914
3.4236005574182568e9,26.69331388570909,3.207845927146568,103.55300004793315,14.22832297880785,3385.4218194366226
3.41226213932998e9,26.557505978708353,3.1934761267664227,103.6945588670627,14.233878384351947,3390.0931843092185
3.4090038823470964e9,26.423027561657396,3.1793106550002244,103.83339256738348,14.239239940962031,3394.7873765070763
3.404076981777079e9,26.28938241264483,3.165070081434556,103.97235641009063,14.244678153852455,3399.4759329715275
