x1,x2,x3,x4,x5,x6
6.989791241163478e8,22.239401117937696,5.882304160550642,10.096567943545377,3.4847433811031765,300.31564530331883
7.00745348348293e8,22.182766569070306,5.868160358727717,10.15830531978068,3.4920356663959558,301.72306664580265
7.025535537046151e8,22.126072609426835,5.853922280766389,10.22026777133388,3.4991911148725996,303.1337958069596
7.044002404136271e8,22.069349604784733,5.839591640480337,10.28242919883975,3.5062167620881395,304.5480802879583
7.061873039773444e8,22.012634072268085,5.8251883053066225,10.344239858581727,3.5132865618480964,305.9697954648321
7.07949012727671e8,21.9559154440765,5.810703292393161,10.405877881957679,3.5203429252201666,307.3969408442609
7.098202708716491e8,21.89921853458936,5.796109240440993,10.468067937207094,3.5271532100015883,308.82411059262785
7.116209770456614e8,21.84254308038457,5.781444418433864,10.529837839056746,3.53402916591476,310.2584283047017
7.135095033177247e8,21.785942480806465,5.766675010281633,10.59202365002366,3.540700983249857,311.6935436890395
7.153741825890542e8,21.729400101415585,5.7518254648900085,10.654033185952011,3.5473595761067482,313.13366445461565
7.172187505923268e8,21.672920579038383,5.736893785333559,10.71588023435987,3.554000217708102,314.5781883002307
7.190936196191952e8,21.6165488374209,5.721869120120495,10.777820072577653,3.5605400411396273,316.02511421604834
7.209901406755022e8,21.560298755469717,5.706754067490911,10.83980424720406,3.566995286489161,317.47470308182875
7.228267875747049e8,21.50409868894643,5.691565754591342,10.90141387587433,3.5735030783612474,318.92922043866406
7.2472568312787e8,21.44808209962026,5.676277174239549,10.963253861618698,3.5798652183421216,320.38449819011555
7.265960663968854e8,21.392164112049617,5.660909022850544,11.024868652644663,3.586232036164387,321.84318478293324
7.285258102889358e8,21.336470493400082,5.645441543448098,11.086683894102112,3.592463783104896,323.3025604204386
7.304096678203602e8,21.280870742271098,5.629898805672426,11.148182651624168,3.598732145688819,324.7653877849559
7.323450995130856e8,21.22551834125304,5.6142575356127615,11.209826466629789,3.6048840096721393,326.2288024225036
7.342928221609455e8,21.170373463891348,5.598527703821507,11.27142405174409,3.6109840785434737,327.69382751363355
7.361951265853738e8,21.11533929735883,5.582723230509797,11.332700703891494,3.6171261756652084,329.1615323093264
7.382104366294438e8,21.060711507299775,5.5668058352342955,11.394391139197333,3.623064504723253,330.6283586107949
7.401680216234922e8,21.006193603132548,5.5508205869545275,11.455708551951762,3.629067506674844,332.0980559220685
7.42155774643972e8,20.951955075271552,5.534744635400286,11.517049405982567,3.6350016864850234,333.5684990860021
7.441530783828454e8,20.897970183853385,5.518584867236522,11.578318966612972,3.6409012858054934,335.0400238235679
7.461469522526653e8,20.844222661486352,5.502346144575314,11.639457756624104,3.6467891902385667,336.5126874626263
7.481469006014811e8,20.790742827077064,5.486027284122495,11.700506205074063,3.652654132087888,337.98613397831684
7.501185449812053e8,20.73746375903725,5.469639554538477,11.761314247431788,3.658552087900219,339.4605700800867
7.521632103566551e8,20.684619757856996,5.4531549952995135,11.822317250276429,3.664332040265293,340.9345229661462
7.541992562603753e8,20.6320504351975,5.436600802654353,11.883169042134716,3.67012092393516,342.4090396011424
7.562726579986161e8,20.57986870971484,5.419964750088037,11.944061856209089,3.675852670608123,343.8834369252858
7.58402023043052e8,20.528135178050036,5.403243733837424,12.005072969570566,3.681501891315889,345.3576111620781
7.605363899634858e8,20.476750567429068,5.386456858324711,12.065994298137243,3.6871487296692402,346.83206042242836
7.626021357368261e8,20.42555051397146,5.369629693223433,12.126528320890195,3.692909129431425,348.3069838145015
7.647216394312118e8,20.37480720912212,5.352721444033675,12.187163718088412,3.6986025148236306,349.7811468804877
7.668449736018901e8,20.324422092066687,5.335751779153656,12.247704963635618,3.7043073330617546,351.2548531611589
7.689537380808455e8,20.274357950209847,5.318728415696022,12.30808004488962,3.710055765699266,352.7279993303727
7.710210412835078e8,20.22455680319211,5.301661898053728,12.368184614164068,3.715893954197165,354.20039572137074
7.731979636390532e8,20.175350085841515,5.28449750351388,12.428591620405394,3.7215965096202686,355.6713979671719
7.754069851697901e8,20.126595052235785,5.267268420511418,12.489013102003987,3.7272835923769145,357.14158876317225
7.775483608974969e8,20.078090973752772,5.250015155762195,12.549081403935467,3.7331119459010504,358.6110646008244
7.797220234614587e8,20.030041347136113,5.2326983842201065,12.609160076655053,3.738933936403475,360.0793363563316
7.819562848165798e8,19.982514291795344,5.215309132433623,12.669353382992618,3.7447092617476354,361.54648780920525
7.841795001126698e8,19.93538015094566,5.197879739677357,12.729410530573258,3.7505516710912765,363.0126771723957
7.863675255058278e8,19.888594973675964,5.18042141340728,12.78924854394869,3.756503322372292,364.47773548003124
7.885295115546254e8,19.842174600592234,5.1629307284979635,12.848899978337064,3.7625548338594363,365.9414060763322
7.907434189802287e8,19.796262660915776,5.145374793547766,12.908631722519774,3.7685879453907654,367.40355493792123
7.929651961251881e8,19.750789732428306,5.127775584295397,12.96829791522723,3.7746744428063033,368.8642160721406
7.952744655282288e8,19.705896727576548,5.110099599063462,13.028166123976158,3.780690497547482,370.3233877973832
7.974922168698672e8,19.66129239237218,5.092430407226599,13.08764879443105,3.7869244684474377,371.78103585496194
7.997800397413274e8,19.617228665634173,5.074693953995877,13.147271915675327,3.7931212758366324,373.23684185465777
8.020586184188312e8,19.573587533241493,5.056929748633932,13.206781787471014,3.7994112508626645,374.6908330111653
8.043340391165367e8,19.530376250220712,5.03913609520442,13.266197145343309,3.805787969709016,376.1428360317233
8.0659697441391e8,19.48757985220171,5.021318392873771,13.325487472211131,3.8122701937554653,377.5926938369704
8.088818636378177e8,19.445243892817388,5.0034620711118,13.384759777768817,3.8188032857537646,379.04023630697094
8.11170313093837e8,19.40334287784216,4.985577523087908,13.443955882188712,3.825420708016768,380.48542746114543
8.134621029676268e8,19.361874591475694,4.967666187988949,13.503074046348337,3.83212581229717,381.928165994798
8.157741482055738e8,19.320859747144624,4.949722199377653,13.562166654484473,3.8388919269042523,383.3683100820759
8.180856405917628e8,19.280273862518204,4.931756633184075,13.62117075163278,3.8457578139754554,384.8058672855326
8.205096763574456e8,19.240245548575707,4.913723168278179,13.680433605695786,3.852523171084022,386.24029467143447
8.22874459596671e8,19.20059084861108,4.895699690307263,13.739438849786135,3.8594974850442707,387.6725006709076
8.252576628758514e8,19.16138195275231,4.877652136045867,13.79842018442619,3.866543586056236,389.10182199733555
8.276129006093976e8,19.122567404538827,4.859600379327721,13.857238912768224,3.873749781595944,390.52850055850075
8.299716239619153e8,19.08416867396731,4.841531123128163,13.915990269738302,3.881060684697657,391.9521391152687
8.323204404239998e8,19.04616596758728,4.82344999252595,13.974635190918644,3.8885041570718264,393.37278366981303
8.346362208761377e8,19.008527934940872,4.805365043966603,14.033103029985735,3.8961275236472663,394.79064035819806
8.370973932811446e8,18.971412650772706,4.787212576408499,14.091940847198435,3.9035869892354698,396.2031725373668
8.39534256137719e8,18.93467119487234,4.769059834762298,14.150642971445071,3.9112125243055926,397.61294711550556
8.420830546650918e8,18.898417303423713,4.7508617982203045,14.209629956302237,3.918736264333517,399.0175083694727
8.445249214000454e8,18.862445539447382,4.73269455678919,14.268235007944757,3.92659472533021,400.4211419571018
8.469680065066129e8,18.826828840757344,4.714518818532337,14.326784856436255,3.934573897141325,401.8215491212215
8.493995521937565e8,18.791540071445578,4.696338570971919,14.385242000433184,3.942700198825635,403.21900687068097
8.519260501133229e8,18.756673836463218,4.678124672144369,14.443942229732231,3.9507555457157895,404.6105505877274
8.544530279986084e8,18.72213466041784,4.659908179430755,14.502600168356718,3.958933122725437,405.9987761400495
8.569068712916236e8,18.687826612972344,4.64170688626638,14.56098488049619,3.9673859806084497,407.38600951462064
8.593715768619913e8,18.653817706644592,4.623496838000827,14.619356851251469,3.9759400167711907,408.7693845450257
8.618818872804685e8,18.62014005507878,4.60527190444036,14.67782940816979,3.984522579231762,410.14749620900267
8.644391450169406e8,18.586793573276882,4.587035484178812,14.736412981078582,3.9931305859266066,411.52012431707595
8.668957036867234e8,18.553582732429163,4.568817979962118,14.794644605005374,4.00207421490818,412.8934235325317
8.694143136614349e8,18.520694994839797,4.5505852353470715,14.853035007337173,4.011010067355585,414.26018418131196
8.71959354877858e8,18.488083573596665,4.532347357591397,14.911479110313008,4.020012827904728,415.6219573954033
8.745511789284989e8,18.45577289082314,4.514103791111159,14.97004874217655,4.029038815897142,416.9776204960489
8.771550438982636e8,18.423707279516872,4.4958623859862055,15.028642229932965,4.038160437203451,418.32886027764647
8.797348919848831e8,18.391818050567043,4.477627892892977,15.087150209160896,4.047452386033314,419.67760288057593
8.823574769504099e8,18.36019687300665,4.459392872850509,15.145789695268489,4.056772679227998,421.0199470973595
8.848979962611347e8,18.32862460965638,4.44116957545342,15.204168948110997,4.066381928534552,422.36333759769514
8.87440937421463e8,18.297222477347766,4.422947984213899,15.262557113090402,4.0761004503291485,423.7025726803971
8.901023087889496e8,18.26619826286256,4.404724840613945,15.321332946025281,4.085685840312559,425.0299738105589
8.926895793220993e8,18.23519819524323,4.38651387251133,15.379891409452608,4.095537250442694,426.3584739340535
8.953155001296246e8,18.20442326788521,4.368310157635059,15.438591076280897,4.105419003625213,427.68019179967956
8.978899217677729e8,18.173690042137306,4.350116941845083,15.497147821217604,4.115514346376138,429.0016206377331
9.004932212995334e8,18.143147799138838,4.331934019498441,15.55581976581782,4.125656029002079,430.3167776597959
9.03152451233495e8,18.112847996037452,4.313766192373946,15.614701392381605,4.135787662669449,431.6235442956042
9.057796905052406e8,18.082599690174177,4.295614047878756,15.673515218431,4.1460849560400055,432.9287342856519
9.083280425927886e8,18.052286509234392,4.277473851375047,15.732105976806391,4.156637511452646,434.23606253960116
9.108822138258164e8,18.02207430303548,4.259348653555695,15.790745271536647,4.167272103505478,435.53864053024813
9.133995018545552e8,17.991862808514433,4.241236893096431,15.849295603714356,4.178069917606074,436.83996035469323
9.158857536701913e8,17.961653475535382,4.223138706359113,15.907775694450018,4.189014994091313,438.1395414370041
9.184775394631997e8,17.931740203288317,4.205068017554413,15.96664323346414,4.199840903575766,439.42589428183436
9.210163086401227e8,17.901771400197678,4.187014827777052,16.025384629318534,4.210851325425647,440.71261981852314
9.235746991790355e8,17.87189755514045,4.1689863414550095,16.084242808546787,4.22190424262861,441.9934654804932
9.261173902685032e8,17.842033254772023,4.150980990234442,16.143104506608527,4.233063369806837,443.2715171200071
9.286284341119249e8,17.812133888245402,4.132998010727393,16.201916117205183,4.24435383000209,444.5481354079326
9.311572115969234e8,17.782302522908573,4.115044109177751,16.260846004110675,4.25568113594332,445.819005425718
9.337454851215204e8,17.752629828409415,4.097127202252805,16.320044498122048,4.266968312455252,447.0805877685267
9.362757593474954e8,17.72284536944938,4.079236402666355,16.379112299621887,4.278423083900277,448.3432302788849
9.387849790866421e8,17.693023419555633,4.061376095464728,16.438171888380193,4.289974549304089,449.6036064545317
9.41334659566612e8,17.66329768515346,4.043555229211191,16.497440546082434,4.3015123906902515,450.8563986985538
9.438480785557538e8,17.633488914713002,4.02576717249702,16.556652397145665,4.313166082569028,452.10837363376913
9.463312496692806e8,17.603602307488764,4.008013252492768,16.615824908817665,4.324921006532929,453.3589617551964
9.488252108545355e8,17.573721938372497,3.9902993006637746,16.675104869737392,4.336704966153372,454.60463348904733
9.513147606327587e8,17.543806359233383,3.9726256717032973,16.73444093460399,4.348540786477693,455.84677851204674
9.538468061554291e8,17.51395229830899,3.95499950618413,16.794009889668185,4.360349738686304,457.08148411880035
9.563560986617174e8,17.48400883146473,3.9374166566074473,16.853578235067914,4.372236123012137,458.31448417124284
9.5880563038376e8,17.453888406244364,3.91987458951444,16.91300475129389,4.384255431817003,459.54889681221465
9.612071201757301e8,17.423610377962795,3.9023749483219596,16.972326476928963,4.396384898468457,460.78366086478724
9.636714451814603e8,17.39340220290478,3.8849288803892175,17.031969199064473,4.408448631515397,462.009595367141
9.66087571124428e8,17.363024730304247,3.867529555124003,17.091513187993836,4.420616798993374,463.23616338701
9.684922603124919e8,17.33254790131316,3.8501806340432485,17.15109922722226,4.432829784742601,464.4603423690031
9.709520357039125e8,17.30209777291538,3.8328885308116147,17.210998100865353,4.444985384704982,465.67685797007726
9.733759156047609e8,17.27148676950398,3.8156493668335387,17.270853997375298,4.457218252319412,466.89334958937945
9.757740249686666e8,17.240730215055518,3.798464611340602,17.330706298474173,4.4695103114435195,468.10901938148174
9.781678601298597e8,17.209863873187455,3.781336538626667,17.390646449237764,4.481827349128049,469.32219989116857
9.805814236144118e8,17.178924973584135,3.76426772961663,17.450783447431515,4.494132562035806,470.5311001796747
9.828848350910293e8,17.14767829865639,3.747254300530637,17.510566237086746,4.506609366939912,471.7459902753481
9.852071339004406e8,17.11634740811692,3.730300436074505,17.570541873390404,4.5190712758933405,472.95657765844464
9.875640026231523e8,17.084949692281743,3.713408159550126,17.630789746409715,4.531495257746314,474.16179090339887
9.899171179025028e8,17.0534141629298,3.6965783706084774,17.691150218607262,4.543933464362953,475.3647541384564
9.923000987245182e8,17.02178759583322,3.6798126871720496,17.75177989065357,4.556338253642522,476.5630267940274
9.945715665630361e8,16.989855340540196,3.663111892649094,17.812036752378585,4.568900354247196,477.76747944970765
9.968867732762942e8,16.95784724289799,3.646475677554136,17.87262495812231,4.581407649233596,478.96624627609066
9.991724486141706e8,16.925656210041,3.629906431202987,17.93321206897301,4.593956952196611,480.16504326271826
1.0014085730101186e9,16.89325893751465,3.613405265131048,17.993700454978416,4.6065727261301435,481.3653727176042
1.0036985734092319e9,16.860786351260895,3.59697014306372,18.054583141415076,4.619117980287584,482.559595516933
1.0060673694201254e9,16.828255944856757,3.580601811500698,18.115996812856316,4.631560048520367,483.7461892677563
1.0083575804797362e9,16.79548328459178,3.5643082443101846,18.177188078174332,4.644099851353637,484.9369675668602
1.0105971102843535e9,16.762508854180428,3.5480881738699757,18.2382837970725,4.65669980236215,486.12981091040854
1.0128212464481113e9,16.729373246002037,3.5319400278271034,18.29945490548943,4.669313915198988,487.32217684129137
1.0149654540455835e9,16.696022949523062,3.515868543156404,18.360378149031508,4.682021075405157,488.5187615237414
1.0171688170264759e9,16.66258116263709,3.4998638331912355,18.421747704430018,4.694648011060954,489.70958328014893
1.0194365979474249e9,16.62903890200769,3.483926512938917,18.483603433137734,4.707187642504899,490.8945703690758
1.0216468526150569e9,16.595303679822468,3.4680676581343457,18.545332949687367,4.719786949596802,492.0826227680467
1.0238752724035829e9,16.5614281829325,3.4522799419567756,18.607319003523205,4.732353694986198,493.2684216748833
1.0260784006555995e9,16.527384961471146,3.4365678936552153,18.66934126103425,4.744938546832952,494.4552091363332
1.0282285023605537e9,16.493165531004582,3.4209342645329865,18.73125369430874,4.757573002254637,495.64501749183495
1.0303317320992023e9,16.45878161283414,3.4053780242309752,18.793082073591357,4.770248656718519,496.8374508744032
1.0324033716292394e9,16.42424650030394,3.3898971287408073,18.854900805080305,4.78294667612498,498.0314990643241
1.0346353478899069e9,16.38960121778837,3.3744677302717023,18.917715653363228,4.795443728437409,499.21389730301735
1.0368142415706388e9,16.35478347811497,3.3591188463220236,18.980424544029155,4.807983922834724,500.3999834388324
1.0388942003221288e9,16.319803647742763,3.343856087394922,19.04277985278351,4.820619025746729,501.5930249489292
1.0410067562678003e9,16.284678285879036,3.328659713795022,19.105468054490768,4.83319843297735,502.783819618389
1.0431771660076855e9,16.249395710221492,3.313525947295583,19.168629449534684,4.84569160683076,503.9708184209209
1.0452836525618619e9,16.213965056912787,3.298473298667407,19.231623561272123,4.858234855283948,505.16281115458736
1.0473697024650549e9,16.17839007774654,3.283493820898225,19.29467751848659,4.870778523406249,506.35678767975213
1.0494482606445112e9,16.142671265762623,3.2685846418352456,19.357861286285985,4.883307027543897,507.5519268394643
1.051440124603273e9,16.1068443479132,3.2537582219873182,19.420749180644222,4.895909183011605,508.7539394184938
1.0534647371324109e9,16.07087206040309,3.2389924746806806,19.483979407322924,4.908449663798468,509.95434437192574
1.0555110897664907e9,16.034753013574846,3.2242889078839334,19.547499289645785,4.920938567612088,511.154091690033
1.0574741080244358e9,15.99855040907057,3.209666024938149,19.610739245087323,4.9334938268937325,512.3608779598079
1.0595169325326345e9,15.96216950390044,3.195091950867185,19.67458711672192,4.945929186177222,513.5629707767517
1.0616248495320401e9,15.925601919276184,3.180569347419237,19.73897642768993,4.958257558119516,514.7616494603237
1.0636871289305841e9,15.888927611278088,3.1661191056518607,19.803303842734184,4.970603365769512,515.9651700461144
1.0656145424502959e9,15.852245125568517,3.1517572427436678,19.867065381437584,4.983070327805098,517.180144069679
1.0677014169638611e9,15.81529692281611,3.137421935926491,19.931900225148084,4.995317803317505,518.3848323282398
1.0698498425952481e9,15.778147012778076,3.1231335118692614,19.997282145589597,5.007453598115981,519.5867684625728
1.0718548477790817e9,15.741016124052324,3.108934058872138,20.062054375408017,5.01971683981402,520.8014321169821
1.073828188034965e9,15.703809905416412,3.0947974874368818,20.126837668788234,5.031978670958341,522.0204353438626
1.0757195631074717e9,15.666603922542695,3.08073306633748,20.191339113140117,5.044299656114344,523.2476668623995
1.0777219899681406e9,15.629160994121353,3.066696853162305,20.256673079413297,5.0564483353808605,524.468561394915
1.0796642355014734e9,15.591696283291675,3.05272628003979,20.321858093982875,5.068627676466679,525.6964157669778
1.0816262312563138e9,15.554110339204987,3.038801826945319,20.3873603009742,5.080740730307874,526.9252117319705
1.0836109319694724e9,15.516396317726835,3.024921808871257,20.453205067590023,5.092781807411444,528.1549065172312
1.085483739618065e9,15.478767366108203,3.01111558674271,20.518593889570518,5.1049174746594685,529.3960452660331
1.0874602114309385e9,15.44089960077091,2.997332037876627,20.5848130229628,5.1168797361449485,530.6320295553162
1.089313925034015e9,15.403156980691818,2.983622833982339,20.65050839708897,5.128951163905367,531.8806739665587
1.0910735675925934e9,15.36552530242111,2.96997928319765,20.715837677514624,5.141099799353759,533.139778569937
1.092930278508098e9,15.327687209287108,2.9563554384928374,20.78196634023685,5.153081150534077,534.3945765646932
1.0947981333127522e9,15.289782418718588,2.9427712390697756,20.84838068044656,5.165001733789368,535.6520748807092
1.0966962086502755e9,15.251776918570553,2.9292214499330993,20.915204145022035,5.1768345876473285,536.910993362933
1.0986242612070537e9,15.213668854625464,2.9157054993551106,20.98244276450882,5.188577423287034,538.1715927015142
1.1003985450228364e9,15.175819495281104,2.9022660575455994,21.048939945726904,5.20047460862525,539.4483605161662
1.102279801067119e9,15.137745779637035,2.8888393492536877,21.116333983391456,5.212179507742418,540.721026889818
1.1041394604251616e9,15.099690780814681,2.8754558994427435,21.183820318737485,5.223861421793736,541.9999349930608
1.1060095486113288e9,15.061598129560315,2.862107077791555,21.251604076756042,5.235476328529373,543.2827806228769
1.107800881554035e9,15.02365914421251,2.8488135507430195,21.319109498987903,5.247146364010282,544.5766217231609
1.109659430618628e9,14.985584610440418,2.835538708867717,21.38727948229947,5.25867067102544,545.8703633093959
1.1115684318717346e9,14.947400922337776,2.8222860565200243,21.45601686373183,5.270068757841766,547.1656786259034
1.1134516571020074e9,14.909269174108907,2.809073546214736,21.524827654632727,5.281445284102228,548.4686764651682
1.115284813297776e9,14.871254577861944,2.7959061491452086,21.5935475734577,5.292835168833333,549.781336447166
1.1170925647362614e9,14.83331843204224,2.782776759995686,21.662334763837936,5.3042045929090715,551.1019207515799
1.1188450959968164e9,14.79553884413058,2.7696920181687874,21.730986465884133,5.315596833950402,552.4327789861676
1.1206790537353897e9,14.757622854358463,2.7566165660943645,21.800416961608878,5.326815754058018,553.7640059099076
1.1225122263220944e9,14.719746429884568,2.7435707750094727,21.87008246586826,5.337976542105418,555.1020505201014
1.1242729541588185e9,14.682078665753885,2.7305723690203427,21.939495615137837,5.349183047977652,556.4522706839924
1.1260968887147095e9,14.644327062987351,2.717585263722545,22.009572699710585,5.360237977909827,557.8050412017686
1.1277203552153215e9,14.607091259675762,2.7046783161675156,22.078514645644724,5.37152694831149,559.1792855627324
1.1294616842340686e9,14.56967993031644,2.6917662732584944,22.14848413227984,5.3825851946903445,560.5524614054017
1.1312319684797268e9,14.532280244084033,2.6788723520101376,22.218884002201815,5.39353912633714,561.9313109705447
1.1330428279439955e9,14.49486442283372,2.6659926514934678,22.289799115024895,5.404369210181593,563.3153970847427
1.1347334642312818e9,14.45779990906652,2.6531709927277367,22.36011610302507,5.415314292307457,564.7158329510358
1.136437826517733e9,14.420805627886635,2.64036954324039,22.430752209722325,5.426176440571949,566.123579563832
1.1381319711401296e9,14.383938998571335,2.6275945068667474,22.5015411971578,5.4369903733744325,567.5404872825379
1.1398105888022847e9,14.347218974477064,2.614846883552625,22.57244371804753,5.447763604531071,568.9671015517331
1.141515867764708e9,14.310557878114384,2.602113781204371,22.643753864840637,5.45843174327777,570.4009656036266
1.1431745530167239e9,14.274121496099887,2.589416353603668,22.71495858814059,5.469104630280936,571.8469847411814
1.1448335021062436e9,14.23781815259482,2.576740162202183,22.786381922116806,5.479711606462171,573.3023784379939
1.1464761659260116e9,14.201689558414577,2.5640898083299186,22.857906482503903,5.490277177479851,574.768401403967
1.1482438194418805e9,14.16543449091822,2.551420494669178,22.930530833532337,5.500584650432116,576.2369759304552
1.1499095001632612e9,14.129531066102949,2.5388032007256083,23.00265944498023,5.510977393090217,577.721982182122
1.151586677703591e9,14.09375597706695,2.526201386823739,23.07508594942645,5.521283726743333,579.2168486997691
1.1533310767570055e9,14.057994759604624,2.513595943244907,23.14820792547056,5.5314169701336375,580.718847611661
1.1550031806578627e9,14.022533902671585,2.501032624634058,23.22103849403458,5.541588757341238,582.2361370427831
1.156619728752559e9,13.98735330498344,2.4885059249393304,23.293688197238755,5.551774808187492,583.7677888108356
1.1582449409788187e9,13.952334905730353,2.4759935890472686,23.366608979079697,5.56187734349197,585.3105173970591
1.1597920482317255e9,13.917654161506505,2.463525946450673,23.439180254456392,5.572028637781589,586.8690593936976
1.1614655204478247e9,13.882926719868312,2.451029509458362,23.512858377050684,5.581916461506219,588.4332055469375
1.1630905756427636e9,13.84847573460226,2.4385665722263052,23.586402703044357,5.591804577998086,590.0123387302357
1.1647114642656865e9,13.814228427852335,2.426120653280213,23.660124827387904,5.601625892292632,591.6044532231673
1.1662989177887065e9,13.780242867373076,2.4137025185030367,23.733812599210026,5.611424508308077,593.2112043159589
1.167885873038758e9,13.746468367421926,2.401299394419758,23.807699082202912,5.621150459853687,594.8312711242926
1.1694081869357762e9,13.713020067339853,2.388936261168496,23.881319403836983,5.630900506433819,596.4678149228977
1.1709852279517303e9,13.679708097418048,2.3765656349355013,23.95552958801722,5.64049461400671,598.115699530684
1.1726178348586578e9,13.646531351269543,2.3641860565781196,24.030342431340408,5.64992980877506,599.7754580831147
1.1740913709918947e9,13.613829196349627,2.35188579686592,24.104202679049305,5.659526791233039,601.4565654061367
1.1757204682352033e9,13.581139965194955,2.3395337800441305,24.179382477410837,5.66881716935527,603.1458471848653
1.1772638583976998e9,13.548812081958559,2.327231623744163,24.25413851306932,5.678156864512128,604.8538611100013
1.1787824865948777e9,13.51677164002858,2.314954115678828,24.32890237208653,5.687456508941487,606.5780342966904
1.1803144302464657e9,13.48497449844225,2.3026849043967426,24.403946723125042,5.6966599945559,608.3169549411749
1.18187786667283e9,13.453401849717197,2.290415778468407,24.479403659770476,5.705740203958608,610.0701321804877
1.1832834537973325e9,13.42229573912764,2.2782336700144667,24.55388090904402,5.714970418624575,611.8449847305325
1.1846671373695276e9,13.391509847108479,2.266077903319121,24.628356578241657,5.724156237088475,613.6360281533587
1.186069622306413e9,13.361004618049508,2.2539298516702,24.70312570488127,5.733239391490134,615.4418199807127
1.1875734477778432e9,13.330693031659699,2.2417495106251284,24.778800190647353,5.742102930806765,617.2595121149477
1.1890194929262228e9,13.300737561334921,2.2296135829764174,24.854212210719584,5.750967481226151,619.0954118308952
1.1904480823957815e9,13.271106177389989,2.2175030845681882,24.929651688780748,5.759776724268485,620.9480005253789
1.1918034640428092e9,13.24185649973003,2.2054467869789023,25.004699564249666,5.768605877856501,622.8194084143547
1.1932024718836157e9,13.212892758842083,2.193385933987992,25.080215095527134,5.777297112479188,624.705255800118
1.1945467914597206e9,13.184297403840723,2.181371640158112,25.155467319585284,5.785980470376817,626.6093888188636
1.195829316393799e9,13.156082729052175,2.1694092529207976,25.2303922446971,5.794664537013042,628.5320287888403
1.1972596980087018e9,13.128096807022072,2.1573868986446105,25.30655390738706,5.803077500844036,630.465273552491
1.198699694410969e9,13.100428171710224,2.145378047609447,25.382930521219247,5.811395697002984,632.4147467983375
1.200030776156293e9,13.073158165786886,2.1334489740060114,25.458625375491795,5.8197676045649285,634.385062577956
1.201487915232522e9,13.046148271766366,2.1214691953424536,25.53539855647846,5.827901309291994,636.3670280817604
1.2027792907397711e9,13.019564769108015,2.109604136264112,25.611050953461373,5.836153186701452,638.3723274444654
1.2040766563395667e9,12.993326978502946,2.097757578293024,25.68686093806253,5.844316155028238,640.3939217798372
1.2053553829131808e9,12.96744846327342,2.0859442337551983,25.762638750101946,5.852419242514348,642.432836048132
1.206669585208893e9,12.941904166841649,2.074132337313555,25.838792987106157,5.860399482908941,644.486855327427
1.2079625668698025e9,12.916717896904748,2.062355842187533,25.914890496242435,5.868321937263437,646.558390637556
1.2092328368932846e9,12.891893078691629,2.0506163757856717,25.99091297862232,5.876188079453084,648.647496396104
1.2105370967672482e9,12.86740824145209,2.038879383658204,26.067292354801875,5.88393502789777,650.7517302578647
1.2117919108183553e9,12.843293283795404,2.0271970317429853,26.14338417112438,5.891653443364167,652.874802408952
1.212920967765056e9,12.819582223554512,2.015619479554092,26.218582903375175,5.899424275941947,655.0200801784224
1.2141120920412745e9,12.796220065693321,2.0040282428706226,26.294330244598623,5.907049827895267,657.1788837126669
1.2153730764326813e9,12.773196095171972,1.9924170877349354,26.37069681203203,5.914522289319925,659.350910330692
1.216562949431179e9,12.75054650410128,1.9808784587538677,26.446584548770883,5.921984525446512,661.5429041594919
1.2177012886904893e9,12.7282715299108,1.9694012378673407,26.52213243212344,5.929416670242018,663.7538349213811
1.2187001865589921e9,12.706401633475508,1.9580468796539008,26.59663293398449,5.93690429806199,665.9880071740718
1.2198083534263716e9,12.684879753977407,1.9466476879998609,26.672032556101662,5.944208426988472,668.2327187273108
1.2209564529483213e9,12.663711348437719,1.9352499485930355,26.747796388249398,5.951394347289066,670.4916284118824
1.2220797800138025e9,12.64290728284859,1.9238989761834924,26.8234111763023,5.958521783791106,672.7681698157803
1.2231764581979423e9,12.622468664127716,1.9125972022180098,26.898853458620607,5.965592157932309,675.0624166444139
1.224171820625413e9,12.602414698341292,1.9013995874137615,26.973516084450125,5.972672200655033,677.3784645292326
1.2250865818923945e9,12.582749302778666,1.890293979401369,27.047543944920385,5.979743612457269,679.7150695849774
1.226087545080856e9,12.5634390056579,1.8791600019322419,27.12226275510434,5.986660835899075,682.0625604213645
1.2271174769111557e9,12.544484366508884,1.8680380831639263,27.19722282173954,5.993471973183215,684.4243166658342
1.2281261270155048e9,12.52589065534348,1.8569651623268582,27.272018970987798,6.000218772814157,686.8033233925643
1.229193687550457e9,12.507638640523124,1.845880996967138,27.347290738684862,6.0068334441271345,689.194595408713
1.230103021418879e9,12.489769318628772,1.8349498117512608,27.42128683887664,6.013494211541614,691.6117357940722
1.2309841320048573e9,12.472267962895392,1.8240753491408475,27.495027142119195,6.020095562008928,694.0462988305717
1.2319958400121012e9,12.455095571244353,1.8131351803775775,27.569787189514884,6.026508734852305,696.4877914458972
1.2329778327215288e9,12.438270147322946,1.8022511817376083,27.64428552230807,6.032859080475159,698.9469148193222
1.2338392733942244e9,12.421814227768008,1.7914951063038738,27.717776623711767,6.039217484682894,701.4298318144632
1.2347689202883568e9,12.405688683141157,1.7807205097978056,27.791760970130447,6.04543759504194,703.9232216117964
1.235614878139314e9,12.389920966750172,1.7700462864640312,27.865017194840583,6.051634276654897,706.4379174755602
