x1,x2,x3,x4,x5,x6
1.2331464045958397e9,14.156205846641818,1.8211706997849422,28.143461441195228,6.204459788212047,705.8257858880736
1.2338344565584393e9,14.144915478639327,1.8115077681878116,28.21213828927564,6.209313627880059,708.2852086971088
1.2342198320841174e9,14.136519405103881,1.8025799920136805,28.277613062621967,6.213659246560424,710.6926377447163
1.233462568484231e9,14.138255822593548,1.7963697879277476,28.3312972160241,6.216165206186435,712.8512248904558
1.2350254838093069e9,14.120832516930868,1.784704777188331,28.408358782477034,6.222444155680403,715.5568779681022
1.236349525542033e9,14.10548094725619,1.7736270477704075,28.482948219706753,6.228258548326441,718.2305321526309
1.2384700060865002e9,14.083501416421683,1.760705002339207,28.565581414592472,6.235268940283381,721.1125686533677
1.2394715725093668e9,14.07082857634543,1.750429530035736,28.63682888597417,6.240386716841337,723.7600186237582
1.2400053306341767e9,14.062220486081632,1.7412694424033952,28.703204472997772,6.244711603718494,726.3174030705775
1.2400525305331006e9,14.057907872387483,1.7332648237541284,28.764466940081988,6.248241795698365,728.7764799730957
1.2404700438804343e9,14.05086502335183,1.7244206191005127,28.82928027108121,6.252349601817795,731.3362040303051
1.2422480112347097e9,14.032848836682252,1.7124450130522852,28.90774701891392,6.258557762368968,734.2348189427544
1.2425998350049639e9,14.026482155188454,1.70379657621746,28.97167307085801,6.2624369472218495,736.8189007300006
1.2430179054358075e9,14.019810503327705,1.6950193731348797,29.036073766056035,6.26639106547747,739.4336743222166
1.2439469007057323e9,14.009195716884538,1.6850910342426852,29.10547181896275,6.271101787706413,742.1863097480596
1.2438379846255198e9,14.007071540675337,1.6775737423490833,29.164191168770742,6.274146120295833,744.7079015014783
1.2453157267661953e9,13.99246775554249,1.6664466287137307,29.23875918851622,6.279618025716786,747.6238953692124
1.246200849540603e9,13.982579691669173,1.656703094900797,29.30723760736466,6.284083449442065,750.4192886931394
1.2465606075512872e9,13.976956328164952,1.6481856930179097,29.370239845421814,6.287677265090956,753.1052815816707
1.2476602420886025e9,13.96563146072505,1.6380136966658723,29.440530681600382,6.292351812066514,755.9861188140399
1.2481756843926365e9,13.958935111905449,1.6291969253119734,29.50477833401244,6.296055929328223,758.7437627432254
1.2484319987588947e9,13.954391023674377,1.620996380762737,29.56620633003813,6.299310999782562,761.4528199745879
1.2487432181718216e9,13.949571784197802,1.6127030158495936,29.62796107930076,6.302601309465885,764.1882003318242
1.2494791403564386e9,13.94158225694149,1.603486204575486,29.693787373018505,6.3064755017917165,767.0416617871384
1.2509798829247231e9,13.927718944248737,1.592585430657951,29.76717334835048,6.311416725202079,770.1013481633374
1.2524542368550966e9,13.91395807768327,1.5817777342633965,29.840218579157174,6.31620608320164,773.1769542795456
1.253068310010776e9,13.906687073845397,1.572927018226866,29.904499778714076,6.319607729501301,776.0595463011928
1.2535076859166908e9,13.900788914844291,1.5645019271674132,29.96682713631101,6.322676540651037,778.91282459969
1.2553570528608313e9,13.884254035381376,1.5529796639732225,30.04315716507243,6.32775007054014,782.1340171181718
1.2573188450334654e9,13.866680265629315,1.5412434774888417,30.12059857367121,6.3328565126009915,785.4086081401218
1.258406136559546e9,13.855462449115237,1.5314771348929659,30.18922925558939,6.3365504497030125,788.4872161737779
1.2587709963938096e9,13.849572443813116,1.523342990157846,30.250468453023938,6.339096181904496,791.3995307302339
1.2596689237584906e9,13.839756871718714,1.5140777696635808,30.316847961306678,6.34234432528034,794.4585278725335
1.2603943592234027e9,13.831162717329702,1.5052322215126173,30.381353768570794,6.345251101817152,797.4883090013915
1.262369585512011e9,13.813328643314396,1.4936942042448524,30.458242926368,6.349863440440305,800.8526492195529
1.2621757803374467e9,13.811153377459563,1.4869283184191222,30.51339627525395,6.351239313561773,803.6814908397107
1.263528038629978e9,13.797797409752285,1.4768444103038953,30.583758038004785,6.354761155606441,806.9143179154207
1.2638971768180091e9,13.791424971325826,1.4689357690016493,30.644218359187366,6.356775857581514,809.909426901786
1.2639301101926196e9,13.787473335265592,1.4618011321494695,30.701122879740616,6.358238273787833,812.8247436740331
1.2644382176393528e9,13.780142666890292,1.4536898261345623,30.762544902980878,6.360298696751885,815.8686120451006
1.2651928944988253e9,13.77100648610972,1.4450950029583929,30.826275844137122,6.362615200898958,818.9855346810398
1.2646755290025241e9,13.770836759619499,1.439276583946925,30.877208465163726,6.363066077362432,821.7773070494866
1.26513698982447e9,13.763825832879345,1.4314174631564651,30.937605415888427,6.364815926211318,824.8248799564991
1.2664199621899412e9,13.750967183581974,1.4218535189167678,31.006047916092605,6.367605854057836,828.0965512950117
1.2679033965565689e9,13.736522340930414,1.4119052327972448,31.07648617951693,6.370551244478313,831.4355013543204
1.268822614949911e9,13.725802141336702,1.4031943210394109,31.141357331171434,6.372601585490716,834.6392832383724
1.2699682364570618e9,13.713371890327247,1.3940482925571382,31.208434429476156,6.374850865539387,837.9130015720846
1.2702509213711953e9,13.706733035030924,1.3867648933737255,31.266956431511463,6.3758198692867225,840.9656602008707
1.2703140353750188e9,13.70154475530769,1.3799931017125069,31.323175239726876,6.376404728863259,843.960086564741
1.2715346987722576e9,13.688403234306431,1.3708464014037314,31.390695708050586,6.378450982445145,847.2655708098625
1.2710373030988445e9,13.686772530223985,1.3653343296201474,31.441277350809322,6.378095355354162,850.1141845278099
1.2722412910450127e9,13.67364593999622,1.3563348535781299,31.50842644440464,6.379916818602941,853.4159741736484
1.2727828390626712e9,13.664796161080222,1.348754309160001,31.569106522800194,6.380747551477008,856.5448076142087
1.273483141490616e9,13.654771590294647,1.3408938847379304,31.631310613078714,6.38168352776545,859.7169585375497
1.2738227342451208e9,13.647022480257938,1.3338258333504442,31.689960659824123,6.382043687172644,862.79082887478
1.275123524058376e9,13.632792942492259,1.3248297213666729,31.758004431059327,6.383548256732134,866.1256251707861
1.2759193320700479e9,13.621689038686212,1.316909682265791,31.821210222608006,6.384281598545753,869.3272639221068
1.2766223511140063e9,13.61103970860645,1.3092244864335887,31.883541807198107,6.384787120943407,872.5027904417611
1.2757965641200945e9,13.610255574087256,1.3047038261590962,31.930914385296113,6.383243615223731,875.2506694595312
1.275910993700854e9,13.603364356020185,1.2983366412801158,31.98724204217722,6.382816317059619,878.2386005796222
1.2774452558546658e9,13.587166955666621,1.2891431390506525,32.057395143128076,6.38407839480973,881.6120115323001
1.2771321861146076e9,13.582640712463977,1.2837129829289364,32.10972574946308,6.3829116445761,884.4725237873685
1.2778334446756222e9,13.571541555523662,1.2762962182626674,32.17182727245971,6.382919518114982,887.5991605804876
1.2786683994231536e9,13.559417048123906,1.2686506682368983,32.23531881045208,6.382988533938113,890.7563589420224
1.279826051017275e9,13.545051658865056,1.2603952649070025,32.30207822797558,6.383347671794265,893.9984695455844
1.2817420411506119e9,13.52565905673082,1.2506561074242943,32.37641535783838,6.384520166461734,897.4524696598206
1.2819638733145983e9,13.516653728232187,1.244300154729753,32.43465704572063,6.383521226078513,900.4314597339777
1.2830262658718262e9,13.502247106580484,1.2363193863806168,32.5010821079642,6.383442777129342,903.6326794583548
1.2835501442496142e9,13.490994597019187,1.2294267247896442,32.562497133380454,6.382618731689958,906.6734787584508
1.2852267639598587e9,13.472410190530873,1.2202957762825146,32.63518573758002,6.383070640451579,910.0291474900116
1.2867153286457536e9,13.454715861711302,1.211541818768982,32.70641778836125,6.383193064704594,913.3308461985946
1.2869977780462773e9,13.444202524828288,1.2051564054457198,32.76632163088635,6.381800831068798,916.2826714688456
1.2880891332101703e9,13.428577338897991,1.197223262041461,32.83412285378627,6.381266530665601,919.4466274291653
1.2901745440985684e9,13.406650428766854,1.1873692490416468,32.91178801586088,6.381788087449592,922.8869281397924
1.2911255060322816e9,13.39131053813783,1.1797014522204143,32.97901613570641,6.380904910364981,926.0019387535968
1.2916882680225265e9,13.37810553661055,1.1727916579695457,33.0427734971766,6.379493879706721,928.9907150545403
1.292753406179621e9,13.361681375472866,1.164928484522069,33.111565653369546,6.378572859731716,932.105359123442
1.294397715425575e9,13.341543561178167,1.1559545695727875,33.18624947496428,6.37822004873817,935.3747999886969
1.2953747964267774e9,13.32511156675181,1.148241849789494,33.2549857960964,6.377036684669256,938.4439385219646
1.2969714445649328e9,13.304751638199894,1.139345620383732,33.3299959571845,6.376463859924961,941.6778361173165
1.2985510518686876e9,13.284203346635556,1.1304634601301324,33.405313454035756,6.375793311470488,944.8990322834009
1.2991849110952802e9,13.268952027215626,1.1233520179446712,33.4720467177114,6.374016641904409,947.8350500458002
1.2988101954837584e9,13.259408502576164,1.118143106346889,33.52941093600808,6.371088510098709,950.4530126984813
1.3005376171220694e9,13.237384575799148,1.1089993839616459,33.60696953005055,6.370375039553639,953.6504329511771
1.3022966750765367e9,13.214863102186488,1.099765242984208,33.68538347344825,6.369633730969328,956.8497485769412
1.3029794216777968e9,13.198285789161796,1.0925099635427606,33.75407760086966,6.367695483557665,959.7248579513898
1.3030290983456044e9,13.18512883663311,1.0864253593092426,33.817060852468536,6.365049501487125,962.3897126966324
1.3041093014188514e9,13.165816074898016,1.0784309864737667,33.890081696073814,6.36344586334623,965.3251887501149
1.3062696106524954e9,13.140023053567656,1.0684139816665077,33.973843141420524,6.362922092334132,968.5610305686946
1.3074366681979206e9,13.119584726969808,1.0601800907416594,34.04881702506437,6.361334855855343,971.5000576853072
1.3081047222351997e9,13.10171562970945,1.0528378438468284,34.119498666975794,6.359208840304242,974.2731769959826
1.3096568297122378e9,13.078570242641756,1.0438582258836402,34.19895688702324,6.357955350676888,977.2822482806886
1.311252313812826e9,13.054883646261843,1.0347604072893297,34.279384560714384,6.356721514003233,980.2909833497108
1.3123959816438468e9,13.033449080537402,1.0264461586990905,34.35607741561689,6.355019326279694,983.152789203672
1.31374045411616e9,13.01060762796295,1.0177381512426047,34.43514225100556,6.353505990035638,986.0544536713334
1.315114533705015e9,12.987312622651405,1.0089430800681276,34.514992007635044,6.352015898814962,988.9479389479724
1.317099103250145e9,12.960320967362026,0.9990114179706617,34.601151610576565,6.3511188167867,992.0063585105243
1.319049500736173e9,12.933213042186651,0.9890934699986859,34.687620002887265,6.350189015928184,995.0469528635797
1.3190720419955878e9,12.916486891378648,0.9825931709714096,34.75638587941552,6.347419906532815,997.5054169502165
1.3203056164585047e9,12.892812796653455,0.9739279707702493,34.83685249953372,6.3458243615662955,1000.2882451382923
1.3230219565325842e9,12.860688267768827,0.9625883856081815,34.93186197357218,6.345646494071297,1003.4945457703327
1.3249919226780407e9,12.832351741205235,0.9525154830282996,35.02055028214174,6.344787825796857,1006.4816594426587
1.3270474695977535e9,12.803259705497952,0.9422495079591849,35.110643381003875,6.3440348195175185,1009.4865847465464
1.3283309087625442e9,12.778095877235097,0.933309475905798,35.19400166660919,6.342602260658658,1012.2547268841026
1.3290975187670765e9,12.755469958461793,0.9252620425145089,35.27287469999545,6.340737573134698,1014.8510740499526
1.3318175761960905e9,12.721989072033033,0.9137690612445034,35.370609101040266,6.340690193278448,1018.0056839085989
1.3325479079416976e9,12.698988217843112,0.9057173962200057,35.45015650980147,6.338899042001261,1020.5700704809806
1.3345128754270058e9,12.669070256283911,0.8955022799391564,35.541710329526225,6.338266630690098,1023.4782127085125
1.335791799028618e9,12.642575650800941,0.8864549525664625,35.6272754273583,6.337085714714957,1026.1748008940333
1.3364592288487735e9,12.619092579492632,0.8784608252904499,35.70740175370791,6.33543308483124,1028.672428608933
1.337524692230377e9,12.593211930543063,0.8697794401760413,35.791546136719205,6.334199173625884,1031.2642827384914
1.3386628926591363e9,12.566672603061763,0.8609678312394601,35.87669339963611,6.333103986382743,1033.8595502675996
1.341015693639619e9,12.53341033365039,0.8500538173128019,35.97370513383903,6.333133246841535,1036.8008185473666
1.3431722666128771e9,12.50093920884162,0.839448113103982,36.0694067850686,6.333081019113892,1039.6847004974395
1.3440491756703234e9,12.474981799956291,0.8310194294019082,36.153431995022196,6.332035618015112,1042.1852182776515
1.3455788610874972e9,12.445310650959668,0.8214815323186517,36.243889811871526,6.331632464994861,1044.8613277846175
1.3459416517480607e9,12.421512559457854,0.8139347773748367,36.32358894626078,6.33035364748149,1047.1798141774111
1.3476452744244235e9,12.390389710029632,0.8041265065102122,36.41615700154677,6.330286641232682,1049.8729315992025
1.3498927110776272e9,12.356169311266289,0.7933905335527579,36.5142689035392,6.330776155561161,1052.722703589301
1.3525690410991602e9,12.31948391287,0.7819160105301156,36.616923081893965,6.331731666476398,1055.703014569429
1.3541231985994866e9,12.288438125647158,0.7723229926608306,36.70940399220038,6.331896332936641,1058.3577997301295
1.355567459884521e9,12.257725153454878,0.76292591666156,36.80112335055713,6.332091344039755,1060.9730849813152
1.3565503408335328e9,12.22916441662066,0.7543201070705774,36.88869823579737,6.332037391080887,1063.4430031349027
1.3575861187491949e9,12.200073866524898,0.7456515487730107,36.97694008306652,6.33214603167838,1065.9146515256778
1.3585513627491722e9,12.171095080318674,0.7371272606549647,37.06467705446168,6.332321481873939,1068.3525802118795
1.35973658658235e9,12.14073092230532,0.7282647202026845,37.154664808575355,6.33279414538115,1070.8428149649583
1.3609068151502318e9,12.110203525069764,0.7194530360075926,37.244695962896486,6.333382582723193,1073.3191250714403
1.362773938474665e9,12.075867623246626,0.7095121005112035,37.3415632031755,6.334642457384615,1075.9935331539145
1.3629929983563566e9,12.049763890693862,0.7023160005523069,37.422976703912035,6.334764490520905,1078.1793385959652
1.3642843370367384e9,12.017891354012612,0.6933969127279027,37.51464113999979,6.335834300528762,1080.661899348121
1.364448861806935e9,11.991527129746832,0.6863621843726594,37.59571559777345,6.336176551409277,1082.8040315909436
1.3654986424518986e9,11.960356081711542,0.677923042867617,37.685247706941105,6.337316053047113,1085.187490134324
1.3655957954968336e9,11.9337683797159,0.6710783693903517,37.76580259204461,6.33786837676442,1087.2803430591534
1.3663781745236232e9,11.903390674031593,0.6631654569400578,37.852893145346535,6.3390606299623204,1089.5552134251016
1.3664373594927335e9,11.87639418569522,0.6564697580376729,37.93314935193759,6.339843529347359,1091.6052829649902
1.3669364462765472e9,11.846845186015141,0.6491109758061677,38.01759050906881,6.341079006666641,1093.7652738153715
1.3668475551120808e9,11.819952995894578,0.6427484037200366,38.0964423927238,6.3420084954711555,1095.7381424643868
1.3690616384348648e9,11.781130550452836,0.6327195019314817,38.19732327110745,6.344762888119327,1098.3707049561883
1.3694226620784845e9,11.751451638374489,0.6256927752471644,38.280755021706256,6.346307748188693,1100.4684017078196
1.3703352728938813e9,11.718688229187595,0.617828064022029,38.36949049562114,6.348385876475054,1102.7153376321196
1.371196361697632e9,11.68591115336458,0.6100857746905107,38.45782957632271,6.35056302798758,1104.9419441227362
1.3720799919239717e9,11.652744499948886,0.6023489759313195,38.5464701340424,6.352892173811985,1107.1698127295047
1.3739816305755637e9,11.614228705614659,0.5930331455920157,38.644971995302875,6.356093340195817,1109.6925380484583
1.3745287614962955e9,11.582289328485137,0.5858961502425214,38.7306964400722,6.358467788106231,1111.826851283288
1.3747720545578756e9,11.551551777442558,0.579288719967759,38.81352403763902,6.360753825151033,1113.8631033919403
1.3755523985742278e9,11.517802833573816,0.5718861059029979,38.90149371966359,6.363549038402235,1116.0444205152091
1.3768598037008326e9,11.481153769475787,0.5636990234785506,38.99459164366056,6.366852220537744,1118.3755944250809
1.3767578581980033e9,11.45125392735726,0.5577615420228449,39.07426714639103,6.369292357397786,1120.2969623276424
1.3775976661323237e9,11.416304948642336,0.5504079891119542,39.16293639393809,6.372518136637413,1122.4780998361941
1.3783146085287704e9,11.381678496765273,0.5432903710835894,39.250490497156186,6.375788121361476,1124.6208448745151
1.3776654050494084e9,11.353488188124262,0.5383430797602503,39.32494099679806,6.378223850414293,1126.3610899199473
1.378543600565773e9,11.317296643119045,0.5310908782807973,39.413964406196975,6.381841600909159,1128.5257742598665
1.3793625359136975e9,11.281108727298127,0.5239729643033166,39.50248957155242,6.385546919376987,1130.672808214534
1.3788652000241358e9,11.251093122307854,0.5189265456332663,39.578396274495255,6.3884593697641785,1132.4360070510636
1.3791750063786423e9,11.216636576303147,0.5126994946771535,39.66197582405016,6.392043875459398,1134.4167247653245
1.3807078001860104e9,11.175805425888159,0.5046483597007424,39.75734798081357,6.396598717272652,1136.7464013416468
1.3804227862073424e9,11.143675528436843,0.49940589123290874,39.835353713880174,6.4000248402828,1138.5583979693051
1.382514439472612e9,11.099442376372457,0.4906036706923552,39.93621058135488,6.405207065059166,1141.045869645994
1.3825678217189171e9,11.06505273992736,0.48492136595222896,40.01763040637796,6.409117535729565,1142.9604181659734
1.3827851014223573e9,11.029438643382386,0.47904392388809564,40.10060908199984,6.413251842600989,1144.913993215307
1.3836859624132125e9,10.990079878294091,0.472186324943133,40.19018622738278,6.417969359319164,1147.0590858838502
1.3842668185507507e9,10.95197681617118,0.4658512170617709,40.27675956085094,6.422585906165372,1149.1147981681247
1.3841006137837875e9,10.917162745352119,0.46067944638479336,40.35617360979033,6.426802863042374,1150.9546096698384
1.3839907532885787e9,10.881599896002387,0.4554754200532837,40.43610778433109,6.431162668710676,1152.8013108557595
1.3830745918123941e9,10.849495059801168,0.4515198915687963,40.50825006818399,6.435073303662239,1154.408292972592
1.382457500172511e9,10.815327015865176,0.44717627309148006,40.58320044986545,6.439282681816478,1156.0843364979082
1.3823558677745197e9,10.778078558409844,0.4421208312958964,40.66309366160728,6.443941601083755,1157.8957701889115
1.3828888778845856e9,10.737244527961595,0.4361739535625042,40.74914261129421,6.44913613928726,1159.8830858492781
1.3831075441099384e9,10.697542898797403,0.4307241300192144,40.83224855424058,6.454223103792061,1161.7823347726628
1.3821193975800304e9,10.663262401837477,0.42707633684520413,40.9037650612928,6.458588312919218,1163.335660472121
1.3820117262803001e9,10.624037767894626,0.42219194792025433,40.983753296344865,6.4636442438913715,1165.125895266362
1.3809685816287513e9,10.58884416040742,0.4187023146908156,41.05475974932256,6.4681596148624285,1166.645982887515
1.3806063910465572e9,10.549648453087519,0.4142695167163157,41.13233040943216,6.47322803774651,1168.3465690674766
1.3797054053528519e9,10.512494010965925,0.4106477387357212,41.20475050917757,6.478023445580786,1169.888977356555
1.3794661376832728e9,10.471432826179505,0.4061116102014785,41.28358825617218,6.483359554892497,1171.6089547054737
1.379107577864439e9,10.430372573465473,0.4017754947510363,41.361361614976865,6.488708985305588,1173.2924544462799
1.3776756810329807e9,10.393933151807552,0.3989986565383633,41.42885038938914,6.493419446692314,1174.6691893360708
1.3779272157883093e9,10.348471959122127,0.3938630338674214,41.512631586468146,6.499362436084096,1176.5081516133375
1.3777321911200583e9,10.304669280711195,0.3893798128680671,41.59225105802756,6.50509821036502,1178.2248789420753
1.3774888299068208e9,10.260494146334823,0.3849867030772213,41.67153265920904,6.5108949044781905,1179.9278168753285
1.376805697126469e9,10.217842022403628,0.3812324281455768,41.746696789284144,6.516485103307867,1181.5070294305078
1.3760796486617699e9,10.17468223065943,0.3775597891821227,41.82155955523109,6.522137320276452,1183.0707334659598
1.3754278086934626e9,10.130421650822655,0.37380332365273666,41.89725972196886,6.527932187269035,1184.6521238711553
1.3742745230446787e9,10.087882836927212,0.370761674746704,41.96824326233096,6.533477129607516,1186.0914914144585
1.37362574143464e9,10.042024801173387,0.3670399519082847,42.04421320874829,6.539458693006542,1187.666696476611
1.3730919282620509e9,9.994843906942226,0.3631735304734661,42.121440612032835,6.545613424927633,1189.2737080978045
1.372077462572384e9,9.949283560184574,0.35998003446924587,42.194178858261395,6.551534104214197,1190.748152843297
1.3717652719399912e9,9.899417747488803,0.3558378766305679,42.273846168654536,6.5580313623859645,1192.416176179818
1.3714266661578546e9,9.848967192707372,0.3517397266146329,42.353443163877344,6.564607558925688,1194.080944750742
1.3709795452801116e9,9.798325462558779,0.34779643336867316,42.432178705631415,6.571206203568537,1195.7199847772217
1.370271258132059e9,9.748220040650914,0.34421433659526074,42.508574329465866,6.577721512484996,1197.2908612173098
1.369676486980418e9,9.696734559670432,0.3404871114221395,42.58624537152943,6.58441106318444,1198.896057251853
1.3678083236025445e9,9.65077169704955,0.33847789614255763,42.65178441401443,6.590317209067106,1200.1543121507802
1.3662622452214143e9,9.602130252795956,0.3360480802650274,42.720564519481265,6.596541508355399,1201.4986547737392
1.3645694067729244e9,9.553194985558902,0.3338200904191245,42.78807560193808,6.602758815428034,1202.803271419067
1.3627117785913684e9,9.504005883617234,0.3318147562100439,42.85414565811835,6.608954719057343,1204.0638472361861
1.361026307280998e9,9.45282005653393,0.32958237243994265,42.922038762177976,6.615361849351174,1205.3733601689778
1.3595975253434298e9,9.399227754728342,0.32700807507451823,42.99259507008858,6.622038003733752,1206.7570504457192
1.3570975661801093e9,9.349954954879774,0.3258342412015288,43.05298329172231,6.628056504161346,1207.8541985740574
1.3551366705834243e9,9.296626846466417,0.3239468614141003,43.11874096035898,6.63454092028135,1209.1017503935536
1.353463810793869e9,9.24060691883717,0.3216691035113402,43.187462454358496,6.6413175766248695,1210.434749804562
1.3520076664269e9,9.182306083884257,0.31909055029823385,43.25846430920682,6.6483385303760025,1211.8357811228827
1.350642951638307e9,9.12240292412297,0.316370995416347,43.33053556009249,6.655518179411649,1213.272113976747
1.3491432860841527e9,9.06207175778864,0.3138002335478799,43.40147624699157,6.662698724618468,1214.683058001574
1.347316898678704e9,9.002267930545067,0.31162186181709384,43.469404854023054,6.669746134925669,1216.0167325533273
1.346186111564111e9,8.937649634736093,0.3085237655925453,43.54418869050745,6.677386420914819,1217.5493871061583
1.3449795083790054e9,8.872349854979257,0.3054903780288317,43.61838978536274,6.685073547831801,1219.0745440185945
1.3438411142065156e9,8.80560354403874,0.30233668082786724,43.693386030132835,6.692911173941555,1220.6312602121216
1.3417666515880463e9,8.742665667718015,0.30033197652095567,43.75943442264854,6.700183680089882,1221.9493872443597
1.3390483703631704e9,8.681819482311475,0.29910054191983676,43.8192712883054,6.707103365170783,1223.1062194742253
1.337681749044073e9,8.612445285585492,0.2961279453384039,43.892162807179965,6.715104544447083,1224.6379864956173
1.3350108371801944e9,8.548861840608419,0.2947428002815537,43.952459220188146,6.72227286471501,1225.8346027739153
1.3322118908453217e9,8.484589533107359,0.2934670281939944,44.011416350114956,6.729461151262485,1227.0102996720875
1.3297868236789556e9,8.416948278128197,0.2916718263743419,44.073868561106956,6.737033957485328,1228.3002980413128
1.32681665009813e9,8.35096009850894,0.2904938976389741,44.13091995267231,6.744322675897201,1229.4598303013472
1.324488758549684e9,8.280161846289168,0.2884614907996446,44.19400303582302,6.75219380896719,1230.8063037573152
1.3216091623531928e9,8.211165470979253,0.2870450280502267,44.25158674648126,6.759772524472684,1232.0219129946584
1.3199534125150847e9,8.134244234832236,0.28406379807230214,44.32080679404886,6.768363498460302,1233.580253086725
1.317790789542722e9,8.05909766019555,0.2816393274179592,44.385004065143654,6.776691197485674,1235.0209727613371
1.3152676799331245e9,7.984869756227077,0.27958917178432485,44.44550822026635,6.784865410073733,1236.3825427728764
1.3119316717654073e9,7.914040832767338,0.2784581537027293,44.49785372931201,6.792551061034632,1237.5442280798845
1.3103500199670086e9,7.83222773280857,0.27513712573395543,44.56680260297803,6.801661297331447,1239.1880034928326
1.307432600818775e9,7.757000313133316,0.27336106847979674,44.62260839951487,6.809883192658867,1240.4941105538949
1.3038195760808673e9,7.684593997786814,0.2723489826943302,44.67125491058204,6.817697364976328,1241.6311522886203
1.301022460944389e9,7.6063736681459595,0.27028490143950373,44.7272573404472,6.826241615790629,1242.999383930871
1.2988295963040435e9,7.523668396979456,0.2674276486404908,44.78865698564395,6.835353619969766,1244.5431109489928
1.295527243715539e9,7.446404434609854,0.26581848824061804,44.838914490898865,6.843729191439911,1245.8083569866258
1.2919199707133167e9,7.369828934196854,0.2644895117961492,44.88560636520943,6.851980435517215,1247.006623943619
1.2892477129061286e9,7.286731129707007,0.26196876966173427,44.940646585785544,6.861057322246584,1248.4650804791097
1.2859527269413838e9,7.206350539567582,0.26009833738839716,44.989083000026795,6.869760412786729,1249.772039929684
1.2827667870852294e9,7.124344992426196,0.258008698219466,45.037842407339205,6.878653380314524,1251.1197761777462
1.280033201864384e9,7.0387328701364105,0.25529802521219275,45.09022149370209,6.887999132865699,1252.5987454856797
1.2765768513287485e9,6.956598014843825,0.2533425904905348,45.13491962913877,6.896878129742652,1253.898733194544
1.2736437448001237e9,6.870429254297537,0.25068210027093846,45.183795411174806,6.906261452144808,1255.347486158044
1.269942730646355e9,6.788097846652187,0.2488220278620644,45.224479528812246,6.915130042157237,1256.604808580731
1.265566981148007e9,6.708989584353051,0.24764249231626323,45.25769516770989,6.923551648927599,1257.6942770893274
1.2622758390779743e9,6.622298401863735,0.24510388993000648,45.300224600749004,6.932919403231557,1259.0790917420522
1.2579089648379426e9,6.541454699720139,0.24370996780162502,45.33149549908864,6.941509336026504,1260.1909590743417
1.2539409036938553e9,6.457240976819651,0.2417515987258494,45.36543993844978,6.9504959860858975,1261.4170043785025
1.250036846223136e9,6.371801899172169,0.23962040817172298,45.3989153865018,6.9596097485512605,1262.6692053043403
1.2460790243458853e9,6.285902962853763,0.23745447496839173,45.430792146297854,6.96875446513792,1263.9160891427682
1.24134005472537e9,6.204172784914512,0.2360838874456088,45.4540865382714,6.977335237741189,1264.9653697420094
1.2375186848458564e9,6.11573836631534,0.23356647854045196,45.48485233136053,6.986734893579744,1266.2624782454432
1.233575311748047e9,6.027379363799961,0.2310976336818408,45.51335661030814,6.996101224757881,1267.5346743641169
1.2295252545737164e9,5.939018736398012,0.2286572342118446,45.539703915915524,7.005440265200367,1268.7852570471082
1.2262435013934786e9,5.844974882402999,0.22525529425108198,45.57217100970241,7.015473243855872,1270.243896990202
1.2224731221180894e9,5.753577629613091,0.22232262441695536,45.59898230518993,7.025153550099578,1271.5807333156988
1.218290043166212e9,5.664320551487615,0.21976367175869066,45.62074441624754,7.034533229863641,1272.8142408513818
1.214610796655579e9,5.571102130478746,0.21654235934463664,45.64601635886785,7.044375107327884,1274.1840206593254
1.2108424115350704e9,5.477952831461316,0.2133344426857913,45.6693030436965,7.054178521580248,1275.5344385634733
1.2065229483889995e9,5.388014019204628,0.21065457688361983,45.686229293336424,7.0635436057363155,1276.7431726078719
1.2027430790506566e9,5.293868781449733,0.20727477997706253,45.706892091645884,7.073392629790471,1278.0952737500108
1.1982997960858068e9,5.203825711742051,0.2045495134851729,45.720141428614774,7.082692437622028,1279.2749176567163
1.1945216389259653e9,5.108730105001197,0.20099004077721902,45.73821501891447,7.092574702091095,1280.6294470613755
1.1896565000415905e9,5.020832596285955,0.1985602287800562,45.74494643810196,7.101518990448345,1281.699408735121
1.184875083791198e9,4.931949846018107,0.195939995062339,45.7509521726075,7.110520220795718,1282.789596033327
1.1807387929697578e9,4.838179164254413,0.1925155212227675,45.76142155310472,7.1200666065573355,1284.0474421377967
1.1759631357237093e9,4.748697584283991,0.18972585606913178,45.76464540169331,7.129029250295649,1285.1366126872867
1.1722735105872893e9,4.651198868233659,0.185657201265816,45.77631009677064,7.138918792060025,1286.5086708767142
1.16761732961265e9,4.56052581243722,0.18260316875957366,45.777859850877384,7.147922104601768,1287.6267579932733
1.1627960973199728e9,4.470914137480917,0.17966304311567446,45.77638412150939,7.1567240798490985,1288.6987977143772
1.159190828285785e9,4.372350626462128,0.17532391587891838,45.78436680797622,7.166554217848977,1290.086888626143
1.1541623863126364e9,4.284276216315128,0.17251583292981637,45.778216412852984,7.175047128774812,1291.1006172386765
1.15019545617005e9,4.188367268934221,0.1684852029466382,45.78000111996079,7.184407429888894,1292.388208858332
1.1452748602386303e9,4.099652767154379,0.16546835175687633,45.77189669256336,7.192815575486843,1293.4228647936743
1.1406781070517633e9,4.008600528002504,0.16204763989746543,45.76511222350031,7.201398554504256,1294.5365984091081
1.1357800523597865e9,3.919958253516208,0.15891690245582843,45.75417302989784,7.209577388369307,1295.5655544764466
