x1,x2,x3,x4,x5,x6
5.894743022041827e8,9.80741801526644,0.21863595338930059,25.890466598210313,3.6718095333533247,1233.216352010802
5.900671307764243e8,9.81425404625776,0.21811504907715587,25.86437023024995,3.6704841769536887,1235.5418533867958
5.901319262141573e8,9.821428393982872,0.21769168684311363,25.838337243573996,3.669196607899383,1237.7192832553378
5.889309786172191e8,9.8293779954198,0.21755445503580406,25.812832217402377,3.6679864020797504,1239.5250450194337
5.890258515182788e8,9.836883533156554,0.21712458761823267,25.78676669081236,3.6667302986145054,1241.7131451436678
5.892165800551282e8,9.84443810829811,0.21665512690041655,25.760573053583656,3.6654852690302757,1243.9345484966257
5.8861072985059e8,9.852464239480724,0.2163539189155467,25.734776731993655,3.6642996695155037,1245.9212692431624
5.884639172280374e8,9.860439307222464,0.21594568107473575,25.70872858808971,3.6631082020826886,1248.046367869237
5.882684868831958e8,9.868554234105588,0.21553807950404247,25.68269288642352,3.6619378022381173,1250.1593885363666
5.887765278429587e8,9.876488500674926,0.21495777000112226,25.656143348431268,3.6607446797409846,1252.4893502109558
5.888564400398983e8,9.884658181502077,0.2144502071110605,25.629813776056558,3.6595932106812867,1254.6952846402066
5.881100373233273e8,9.893251637763825,0.21411748818614673,25.604107037343926,3.6585110928151403,1256.6509116772631
5.875055874667853e8,9.901958674622284,0.2137568079966435,25.57837033889176,3.657442704896822,1258.648529153682
5.879813490451772e8,9.91042810858636,0.21315048822505517,25.551763684612666,3.6563268383016436,1260.9806651363588
5.877227291803331e8,9.919207401566126,0.2126871155768006,25.52575364293068,3.6552767308151446,1263.0905214535378
5.879015391254014e8,9.92796337646624,0.21211831018285557,25.49936656523487,3.654218422355742,1265.3388094806414
5.884245471223109e8,9.936694853165642,0.21145550057552728,25.472625002293302,3.653155678254619,1267.6998879603084
5.874263590352592e8,9.945922501351257,0.21111173620358614,25.447383529339216,3.65221652529147,1269.5872241458485
