x1,x2,x3,x4,x5,x6
3.4489002312595425e9,26.258223567205278,3.163789757252898,104.11769850419986,14.237658148023955,3402.5200281054604
3.450596518750985e9,26.121115048532033,3.149141788544388,104.26407508045575,14.244799323637517,3407.2145185777536
3.438702225583942e9,25.985113419903342,3.134050979012477,104.41278272745627,14.25211117989295,3411.8631354215795
3.430133478619296e9,25.85070031148364,3.1190910133584904,104.55931887305654,14.259242195508678,3416.5254961032333
3.4356219542479386e9,25.717027962343124,3.1045566919272405,104.70277194333772,14.26629360741902,3421.233329695062
3.4274256013903637e9,25.584009128849516,3.0895388321439192,104.84950712984244,14.27362454361018,3425.8939470004443
3.427916761612479e9,25.452030804353118,3.074787723825428,104.99393186185297,14.280907220835221,3430.58659505701
3.4272869283292813e9,25.320629547029398,3.0599582233684623,105.13902569419601,14.288353926735725,3435.274633488435
3.428990752797005e9,25.189763731349267,3.0451658267155226,105.28408737365874,14.295944509845231,3439.9703092247382
3.432898384906394e9,25.059161577599088,3.030397697827619,105.42957411539402,14.303737515172125,3444.6717736671026
3.4314104062922463e9,24.929044170150057,3.015386853916917,105.5769514664895,14.311761528074717,3449.3526363727005
3.4179267900463557e9,24.800580146624654,2.9999217957553714,105.7261204748632,14.319863969755245,3453.9960806277686
3.3956947494185405e9,24.675097934088548,2.984129580045418,105.87450432454517,14.327811187439936,3458.630705759051
3.36937282726098e9,24.553555335143827,2.9681174937704116,106.01980653327594,14.3354854313564,3463.296224968918
3.3478420456247334e9,24.43632418552625,2.9521341322518033,106.15957893168269,14.342882585477112,3468.0431304932094
3.343253787939708e9,24.322416072559935,2.936698629354144,106.29239954367117,14.350109565465502,3472.9043788284516
3.343395855896588e9,24.209725125426413,2.921397705900071,106.42414128359162,14.35746936160277,3477.7995148208065
3.340971531902544e9,24.097878324587043,2.9059227260536056,106.5572057411611,14.365053218021881,3482.695107943445
3.3337900138403926e9,23.987560717802616,2.890138917548257,106.69139324195135,14.37281634014189,3487.594299379601
3.3325005079539986e9,23.87886771543998,2.8745453925329354,106.82364793301386,14.380675095799845,3492.544152475486
3.3465179300521336e9,23.769812934130297,2.8597052252695536,106.95357435095993,14.388719621031651,3497.5510272922634
3.3373197711000056e9,23.660936864283357,2.8436449307683875,107.09182557891617,14.397213178077632,3502.45193108661
3.3377756384023046e9,23.553679682934664,2.8279949708883065,107.22689037206845,14.405779792149186,3507.426900867316
3.332097777871214e9,23.447761708239934,2.8119367008403713,107.36393973897438,14.414561282538054,3512.3940423716167
3.346659227992914e9,23.341535323098896,2.796976782546345,107.49658902626689,14.423460158268814,3517.4584216046364
3.3556733786701174e9,23.233799652657787,2.781706027982737,107.63443176725059,14.43282396931246,3522.465570833614
3.341882980033211e9,23.128007483092038,2.765035032830805,107.77913608008785,14.44246021728473,3527.3764941251534
3.343144255525875e9,23.02388638120227,2.7491562858833754,107.91843683777932,14.452132960333717,3532.40874718937
3.3545138369318213e9,22.91899753442812,2.733870107902906,108.05675596996393,14.462043928271628,3537.4878899892433
3.3552855822273164e9,22.814168531739018,2.7178827808503776,108.20029723479087,14.472305671083248,3542.501643086292
3.3482641762676535e9,22.711274709634974,2.7013158069977563,108.34595791247473,14.482739159872125,3547.500797661129
3.3403578499307904e9,22.610886442476378,2.684585171895612,108.49064270880258,14.493263696342716,3552.5443839670484
3.3262888279638505e9,22.514029197190208,2.6673126450658557,108.63516352076067,14.503863880188229,3557.6187171573515
3.3147278403088307e9,22.42064599461335,2.650054327358625,108.77639773469483,14.514485053551208,3562.790647010267
3.3105117144394445e9,22.32944419514393,2.633171647842401,108.91399521492364,14.52513110608152,3568.070262179127
3.3015191917809496e9,22.24073633810605,2.6158370893473557,109.05219029494144,14.535934155124275,3573.3753543274784
3.299166486967238e9,22.15373040170993,2.5988531499804672,109.18751429227254,14.546768661867656,3578.7765444041183
3.2955279872582912e9,22.06819214595678,2.58168748003499,109.32326179984896,14.557769262302388,3584.2073665657094
3.2950821812169747e9,21.983665547789126,2.5646680987807793,109.45820208233982,14.56888032959478,3589.6928814324065
3.2775303569154267e9,21.902847167782483,2.546264422382142,109.5972100900972,14.580324118322844,3595.1371466336896
3.281835613845711e9,21.823170374037893,2.5293104081161286,109.72801147846056,14.591472919817182,3600.796689177819
3.273420244643091e9,21.74519302529411,2.5113541112880076,109.86336302004963,14.603031814745679,3606.4013973600454
3.2790176015695095e9,21.66751901250851,2.4943411629954304,109.99450482073878,14.61445828510519,3612.1357005933733
3.2732891244017277e9,21.590981506281373,2.4764377424547996,110.13025011235071,14.626309185610507,3617.810240838394
3.2585562834731297e9,21.51800268232149,2.457699369325074,110.26702046806085,14.63839495773516,3623.510503959727
3.24879002096321e9,21.448413104387914,2.439129491957927,110.39959160232584,14.650391476240964,3629.35719389525
3.236683551194651e9,21.38216018287661,2.4201969295305656,110.53080172110285,14.662481423146088,3635.288385249979
3.235809593194869e9,21.317706309666992,2.4019171054362296,110.65747256738291,14.674313642317248,3641.3699465959426
3.230829032203363e9,21.254462639316195,2.3832480579232462,110.78568641060974,14.68640517266825,3647.461592846323
3.2335511249434114e9,21.191740906763652,2.365045093310667,110.9121078059118,14.698395903853582,3653.635881517272
3.230298174443405e9,21.12952049897987,2.346357090196261,111.04137057916914,14.710751500572782,3659.7855028207964
3.2184696019702573e9,21.069777604073252,2.326885705745643,111.17216562013503,14.723432304479054,3665.948222240142
3.2127384098486915e9,21.012625659149737,2.307649794768049,111.29946846745788,14.735916149616266,3672.2445819601294
3.2235192162755003e9,20.955065829887356,2.2895400238493537,111.42348421500563,14.74798892594643,3678.6563402450697
3.2191323734883695e9,20.89685838932549,2.2703686464795343,111.55402224672916,14.760842953374052,3684.94584687079
3.2312252618068166e9,20.837973825217873,2.2523625200363413,111.68157378359487,14.773321200813053,3691.3462746076552
3.233883972367047e9,20.777395568963698,2.233741062128239,111.81493298222068,14.786429646686186,3697.6351297418337
3.230287693987847e9,20.717404005900132,2.2145834225381944,111.95081634510134,14.799883430208151,3703.8974089204658
3.227388999821097e9,20.658737505482673,2.1953588651183638,112.08625439440613,14.813398278264653,3710.2109228429154
3.223995884252833e9,20.601349334647256,2.1759808034332786,112.22163891725121,14.827011604686248,3716.5646199830967
3.2141231432671046e9,20.546101843195554,2.155958047795565,112.35770013845423,14.840869662166824,3722.937719399465
3.205277573752049e9,20.49375206958695,2.13580586563029,112.4914216110597,14.854656875611639,3729.41330888407
3.2012679258313212e9,20.443560064979877,2.1158385178315555,112.62269960310618,14.86826466958815,3735.995127400044
3.2012956365148396e9,20.394283534146762,2.096066220033767,112.75316061024861,14.881797004391144,3742.637760556121
3.208114437881292e9,20.344537386528238,2.0767743695910372,112.8836859569134,14.8952508931447,3749.317795823962
3.1891276123369155e9,20.295849866623048,2.055481615560824,113.02000009675737,14.9097101755521,3755.8545651111685
3.187579437828699e9,20.250867069439455,2.035217145586577,113.14952393520701,14.92339001758814,3762.629381521198
3.1842953082906075e9,20.206617183317466,2.01474848921131,113.27963243618223,14.937205525447805,3769.419398007769
3.1912122116519246e9,20.162538602318733,1.994960656204867,113.4087702069753,14.950740593056539,3776.2804070117727
3.176611013059878e9,20.1185614070285,1.9735870692590702,113.54260272162978,14.965203535399999,3783.0137748485427
3.1710336455309815e9,20.077989458939445,1.9526430725536392,113.67218161995206,14.979179211247889,3789.9104841329627
3.145760307935258e9,20.04048069769959,1.9301294043656696,113.80221040542001,14.993783348131558,3796.792905652241
3.151950043554277e9,20.007709586570694,1.9094053692250266,113.92441265691296,15.006829580920167,3803.984879957259
3.177882805488718e9,19.971791161897738,1.8901630559380433,114.04876369344936,15.019457672403487,3811.181348397077
3.1739378153012094e9,19.930568809054893,1.869271781620716,114.18237348324375,15.03383545306236,3818.07718510943
3.160349990958978e9,19.8912556840933,1.8475772607696304,114.31601602251713,15.048533777429867,3824.976797828165
3.1535184894179096e9,19.855380193380302,1.8261516000933908,114.44617860867939,15.0627950310003,3832.015643869372
3.152391554340206e9,19.82109459874085,1.8049955621412315,114.57511335167257,15.076788434630384,3839.1279236856717
3.139926016395736e9,19.787749108907224,1.7830387848082159,114.70471940780982,15.091244418048019,3846.21245757798
3.1381199549550548e9,19.757248343999414,1.7615830215929995,114.83160291432944,15.105099184071813,3853.426580533473
3.1461371997778945e9,19.726651988706184,1.7407234185466578,114.95900596081849,15.118634955146275,3860.677014473233
3.1399747381093273e9,19.69447485982035,1.7190935133066292,115.08934597281187,15.13298342320218,3867.8177474090826
3.155553845571286e9,19.66295702952544,1.6987465668043022,115.21912011926669,15.146456310983819,3875.06739234935
3.165438521787329e9,19.627410189870844,1.6783344711943102,115.35372272149836,15.160632280913095,3882.179566760217
3.163639414746184e9,19.58985652702144,1.6572728565145838,115.49158560652113,15.175536142538446,3889.1766731141943
3.1547234744518385e9,19.553395266158113,1.6356808086591557,115.62940362230412,15.190713580277496,3896.1648929992657
3.159159261442744e9,19.519027211930908,1.614846074247614,115.76548160587602,15.205266953854348,3903.2701356312823
3.1512345912090154e9,19.48417848436854,1.5932505691582912,115.90305198063652,15.220439046966765,3910.298033754266
3.127606872164945e9,19.452424658090617,1.570546283255799,116.03832275595332,15.236057609538719,3917.3330343368684
3.0996757870438013e9,19.427517673155837,1.5473935725513974,116.16689190352164,15.251335637942015,3924.5384724003306
3.1049514547416134e9,19.408540954916422,1.5256277129196412,116.29094418766496,15.26457735949543,3932.034372427246
3.1061162947447824e9,19.388018721733303,1.5038086813376643,116.41695500992248,15.278218650557985,3939.462584965744
3.1117850328642435e9,19.3666920816407,1.4822788011953574,116.54453449966415,15.29177887446571,3946.877241210975
3.11145525949456e9,19.343916958757507,1.4605908959128033,116.67385512811879,15.305815971546306,3954.2188415343358
3.1066338765264306e9,19.321306228352967,1.438713365194887,116.8033613384837,15.320089753251269,3961.535391941805
3.115120229377299e9,19.299165469965228,1.41745079416717,116.93362740316473,15.333733099742918,3968.9086270194834
3.095197078212244e9,19.276021882987195,1.3949625455224792,117.06387117160027,15.348850329675203,3976.1228273268266
3.0941407757111883e9,19.25720963671357,1.3731523314526026,117.1913374931894,15.362656395910765,3983.518457724635
3.10023366029501e9,19.237986932123963,1.3516995445151678,117.32011544775374,15.376182373100052,3990.9208443368298
3.092190909789344e9,19.217758148218262,1.3297841994855075,117.44938015721716,15.390543969532077,3998.221664922658
3.09214169412311e9,19.199025995314354,1.3081612162667153,117.57811014830949,15.40436690809914,4005.5820774490185
3.080316379066179e9,19.180876854214194,1.286117810989599,117.70578109141276,15.41873437001469,4012.888474965721
3.0822619136656895e9,19.164639176077106,1.26452752483355,117.8328657651201,15.432169281018071,4020.292413029146
3.065153195638918e9,19.149056740892277,1.2423244434115972,117.9581571435478,15.446523047818786,4027.605233634195
3.0588419495203466e9,19.13667383839896,1.220383189548229,118.08117265861013,15.45983542398224,4035.034470286491
3.0579433103450027e9,19.12481033394873,1.1986429597650474,118.20414544246782,15.472706422516538,4042.484982798706
3.0553694659008117e9,19.112779256024922,1.176959257057792,118.3272926271126,15.485642227276164,4049.903108725039
3.0526912975485277e9,19.10081923961053,1.155363578133336,118.45042638045238,15.498504358327368,4057.302335151306
3.0553589710369e9,19.08835528945699,1.1340238489844747,118.57452911517431,15.511055545071565,4064.696834644773
3.052734053006334e9,19.075302349635855,1.112697116210661,118.69896338377264,15.52395726848557,4072.0276576669194
3.035394137473304e9,19.06392873697899,1.091045924957469,118.82044936338616,15.53737099052076,4079.2972518816996
3.030091285085878e9,19.05441200214565,1.0696929576354945,118.94046383647529,15.549531525736407,4086.6563482944057
3.0380343923695807e9,19.04362836905432,1.0487678988616682,119.06255360898544,15.560930273290301,4094.035446064152
3.041571519582395e9,19.031093957809357,1.0280039530081857,119.1863972900991,15.572886599963981,4101.324994846723
3.042524650725414e9,19.017539755360687,1.0073754807510371,119.31116846757942,15.585114151315608,4108.552776721625
3.0387493782911797e9,19.003801568684995,0.9867954220216706,119.4356831774331,15.597571854760934,4115.725090796402
3.0289342369522166e9,18.991021054374784,0.9661959493472884,119.55840925895609,15.61008083371192,4122.85859601488
3.028932016433477e9,18.978269512537118,0.9459176975135253,119.6814220914019,15.62172838431986,4130.024976817128
3.0548554869433193e9,18.961437598405254,0.9263921805992597,119.81094372934977,15.632402993955832,4137.233348912042
3.045852097540791e9,18.943615538791672,0.9064310764582748,119.9391381991534,15.64561349087244,4144.184882709085
3.043403614963831e9,18.926390962940324,0.8867299553157861,120.06697071193673,15.658134774540455,4151.16637753136
3.049916018294675e9,18.908015385502257,0.8673879871724739,120.19672793420288,15.670185273069201,4158.156562045132
3.041660206577616e9,18.88993393756139,0.8478918170097934,120.3247276775306,15.683067737448972,4165.032535808106
3.0444037985434694e9,18.871520546465316,0.8287796132187645,120.45379259561797,15.695117425934447,4171.947477077107
3.0352546295040236e9,18.85380287890032,0.8095780789864149,120.5807451613196,15.707699352638711,4178.770526589045
3.0344911878835616e9,18.836084601672418,0.7907138649946474,120.70802022489467,15.719482201256787,4185.620229644447
3.0350849840169125e9,18.817794652824816,0.772064202196002,120.83580171916405,15.731144679588832,4192.439894114446
3.0267163765166817e9,18.80021514846899,0.7534186291491373,120.96157163282679,15.743108861274521,4199.181676239952
3.032143950866787e9,18.78142249164138,0.7352365504480652,121.08955670183313,15.754118778069833,4205.964068859385
3.0155362000106845e9,18.76455927279268,0.7168248120706889,121.21283100085388,15.766117840997504,4212.59590899222
3.001296685602766e9,18.74929867283641,0.6987102500167091,121.33338529000642,15.777042629844036,4219.228789060598
3.002030210101198e9,18.732968662427215,0.6811063557863064,121.45555525265979,15.786599384482424,4225.898618096354
2.9904928140193243e9,18.717713929535442,0.6635701578645598,121.57467039872672,15.796537418074658,4232.46086692477
2.9830268304259624e9,18.70248395764665,0.6464075880029627,121.69296086528394,15.805571012540057,4238.995368425164
2.9896256596301327e9,18.68513510974094,0.6297027818867041,121.81431781479297,15.813670891671112,4245.542491878835
2.977249977830666e9,18.669177505144415,0.6130228883750153,121.93168923345904,15.8227104692113,4251.942012748121
2.982103366815712e9,18.651136656967928,0.5968615215924212,122.05221154423457,15.830387991176325,4258.369203725111
2.986426527681625e9,18.63183213106252,0.5809309395059128,122.17395102677516,15.838382829661127,4264.742980013963
2.9797287920550647e9,18.6130725656132,0.5651344979396227,122.29342692970106,15.846924814453729,4271.006284066455
2.975504260856142e9,18.593944558122118,0.5496828682643021,122.41268430729961,15.854882761193283,4277.2235912469505
2.9767934197631135e9,18.57367720868094,0.5345711095894964,122.53320938765057,15.862354393048307,4283.413612138891
2.9796381382610683e9,18.5523262671716,0.519720335288388,122.65481648933299,15.869838551680735,4289.561848990424
2.9608460403059173e9,18.533555461366102,0.5049902176752425,122.77005239869655,15.877995796956062,4295.526481768773
2.944007350016155e9,18.51555100305751,0.4908038995239237,122.88264851807493,15.884633828879986,4301.411693507422
2.953496023030932e9,18.494325035811098,0.4770763848096098,123.00108344433646,15.889323483802873,4307.364967355839
2.9567666823272166e9,18.472327295019614,0.4635440603912089,123.11963685251716,15.894872561432628,4313.247216228548
2.9419184913877964e9,18.452165774520143,0.4502779867387909,123.2328644841224,15.901014808605119,4318.957627575325
2.939528136347947e9,18.430571594755076,0.43745648437625734,123.34786492019525,15.905640066843457,4324.651323863827
2.9399387403395414e9,18.40797573224407,0.4249295157796641,123.4636692134773,15.909968269402663,4330.299083449536
2.92352621146976e9,18.387148854927087,0.41279684724592736,123.57384107314269,15.914596987195486,4335.764870258466
2.9020742106829767e9,18.367236200896336,0.4012877381477005,123.67932978034756,15.917811731142237,4341.065356073072
2.908914066427767e9,18.343769576975074,0.39003341007419584,123.79103621548448,15.91855403622591,4346.425905956187
2.9067171599928374e9,18.32011956882144,0.37911213759591655,123.90110902656413,15.920049792673337,4351.687799825195
2.905740037639711e9,18.295508860715845,0.3684981203951658,124.01144129788526,15.92129025248519,4356.88968197804
2.903304369667406e9,18.27025610380264,0.3582156820964784,124.12124968816799,15.922428944547697,4362.016463453678
2.8908957010530934e9,18.2456394187593,0.34844829845525843,124.22690038510936,15.923436432579923,4366.985764936472
2.88526020730734e9,18.219692630220127,0.33910446968624636,124.33294414129219,15.923134691856966,4371.886264895583
2.8862400871957784e9,18.192136510954466,0.33004979078610525,124.44077155015329,15.922202396743483,4376.756186273581
2.8721410495290914e9,18.16566741181571,0.3216071000664266,124.54277465639622,15.92150802053327,4381.4353101886045
2.8767375660890374e9,18.136130109849994,0.31339321623949246,124.65009481189219,15.919244114964314,4386.143787846347
2.871442805169397e9,18.106852956591105,0.30560895548871536,124.75429335197643,15.91752358044338,4390.734404739192
2.887614387814675e9,18.07368488944706,0.2977618131401639,124.86723855752446,15.915134153474696,4395.447454357065
2.893814115263126e9,18.040514749714035,0.2900370131704023,124.97910464334753,15.914425288841448,4400.124939248214
2.9046877107935286e9,18.00551667431707,0.28232501463315346,125.09453337180842,15.914280584355417,4404.8457324028195
2.9024316002276735e9,17.971645309008096,0.2749237156342288,125.20607800087063,15.915295178258283,4409.455335512489
2.8895998925223665e9,17.939216132142146,0.2681070272031069,125.31221660462363,15.916144712269384,4413.892041718246
2.888748625038405e9,17.90442408759456,0.26161092146283516,125.42177551650158,15.91558820049959,4418.326317114645
2.8826874421171713e9,17.869953339717863,0.2555494848817518,125.52869681004991,15.914963180000768,4422.654416515071
2.867873466714127e9,17.836664802845522,0.2501696622463485,125.63006194701629,15.913742702506937,4426.800361887905
2.8764124584344006e9,17.798464908008846,0.24483776254243933,125.74085890131555,15.9109052999209,4431.049055665001
2.8797443617013006e9,17.760340229877997,0.23967023522403533,125.85075070260184,15.908978529963612,4435.267972759764
2.8765317104945083e9,17.72284400978742,0.2348507891578223,125.95788500598388,15.907424884364538,4439.400781702409
2.8606684062770405e9,17.68760801595398,0.2307444430301865,126.05745842249988,15.90557824987731,4443.33024723353
2.852651228073078e9,17.650192548940073,0.2271042364476796,126.15830810457655,15.902075822535064,4447.190887688285
2.8581487259707932e9,17.608778700828314,0.2235528017752142,126.26559266865763,15.897796966540572,4451.09575100032
2.8491736574958663e9,17.570268232465825,0.2205081235606414,126.36549103170495,15.894131803175139,4454.8568959579
2.8261955347862473e9,17.534985363801898,0.2183576310081145,126.4549630330969,15.88955401041811,4458.369843946358
2.8203018434631925e9,17.494140808804044,0.21658379188676732,126.5503886164503,15.88271069124728,4461.838792331087
2.81714194196846e9,17.45148612224378,0.2151377062346205,126.64653677709848,15.87539741304131,4465.25076741066
2.813583130381794e9,17.408026406813786,0.2140143167646012,126.7419262448036,15.867889514817655,4468.601573857806
2.7984316289703646e9,17.367812407807797,0.21347633091983786,126.82856251421778,15.860073091697751,4471.797804395024
2.80122886972555e9,17.3194267960947,0.21316584371132005,126.92508660158721,15.851017486649562,4474.968814860474
2.8068339996837196e9,17.26905095489603,0.2129267150359601,127.02461423030061,15.842441597470863,4478.15807892282
2.8103550056527624e9,17.21889927531347,0.21276959467584303,127.12402864497493,15.834574863857107,4481.358364760507
2.8065776827038083e9,17.171221378524063,0.21288194068822652,127.21878764649408,15.827165736863405,4484.510783201882
2.7963713227708e9,17.125597350313512,0.21344201922953623,127.30786262592905,15.81948577431891,4487.5587359062365
2.784868904446883e9,17.079567039344596,0.21447946727055994,127.39389202823902,15.810931485147703,4490.487852515532
2.7714571425052814e9,17.03332819446402,0.2160266636226172,127.47608529493132,15.801384337381272,4493.288347171404
2.7615846586086817e9,16.983674329339287,0.21802093234410902,127.55872544028537,15.790730084117358,4495.9711665831655
2.740185897241317e9,16.939412780994743,0.22061138733496183,127.62948221231213,15.779193536600355,4498.5216379696285
2.746263876613929e9,16.87531346940556,0.22354972172956214,127.72069355595626,15.766113815179947,4500.912553200395
2.737105517688494e9,16.820845417213974,0.22670085335941226,127.79967553690487,15.753721134725456,4503.333635613421
2.7297082248458295e9,16.76343892476964,0.2302295663235297,127.87876823941095,15.740725922974958,4505.662593860465
2.718382774130068e9,16.707260533116866,0.23416076096194008,127.95299122033268,15.727253806648761,4507.920415741351
2.7081452233235803e9,16.648181323796013,0.2385096316057648,128.02625430125048,15.71298781793831,4510.068852679504
2.710190196603394e9,16.577095963352594,0.24312232216859853,128.1095442380924,15.698173208926791,4512.063010362473
2.691326301908209e9,16.522920652611628,0.24808632574223918,128.17288727881547,15.683619562786618,4514.1660466949315
2.6739633866133065e9,16.46482305194638,0.2534924063820727,128.2339497182897,15.667441180273205,4516.119287079703
2.678582833811337e9,16.38382471735745,0.25908701560522324,128.31330583919467,15.650128241137399,4517.72864421243
2.6809845449599223e9,16.30445674220545,0.2647253695679353,128.39147631730455,15.633587850186784,4519.395278966463
2.6693909700305185e9,16.238513325392873,0.2706440182996761,128.45560951429528,15.617400054840314,4521.215972516491
2.6608471138597345e9,16.16768598835456,0.2767532913781301,128.5201154923657,15.600297331528449,4522.915862948756
2.668853019498282e9,16.07755554897304,0.28269209232594456,128.60004522028197,15.582889577817618,4524.333859753723
2.6719933369716644e9,15.992875507744587,0.2886893658670627,128.67644141782182,15.566547161044053,4525.887480342611
2.6481415474414873e9,15.938895016708997,0.2955306257135794,128.72352634477065,15.550443010304102,4527.796808336769
2.6476085887592273e9,15.854702199328145,0.3018876518807439,128.7904802509526,15.53228773622736,4529.22600835351
2.631912182890306e9,15.788454066098941,0.3088465874918145,128.83955656359583,15.513970048321982,4530.899840351037
2.615456949503235e9,15.721252455102322,0.3160517205406462,128.88285286019803,15.494027918988547,4532.48443878956
2.610935303269402e9,15.636695194688349,0.32298249465788087,128.93532569433583,15.473003383550477,4533.706802585054
2.595737400185428e9,15.56541736609163,0.3305817266342511,128.97270586830683,15.45131762453669,4535.1039132794585
2.5902171635598216e9,15.47954673421811,0.33780693949832585,129.01722122106028,15.428721107404362,4536.176549412771
2.5682027952602997e9,15.415647996128955,0.34623755496718694,129.03787294667092,15.405049569242678,4537.531427846749
2.564885872976417e9,15.32427256408743,0.35340317729430276,129.07559567124875,15.380209156697006,4538.325530957923
2.555599346730652e9,15.240785960529317,0.3611223438161807,129.10332601636645,15.355105485572022,4539.207911177193
2.5497135307043023e9,15.15193869953375,0.36855392846375706,129.13194894821865,15.329524476814948,4539.953180267428
2.5364053861899533e9,15.073333554468622,0.3767594430095373,129.1472383877624,15.30341291144021,4540.773313564206
2.5475496739326468e9,14.959647636575891,0.38221371614421423,129.19239828043058,15.277052152421684,4541.123703092943
2.5403959292799797e9,14.871731600053964,0.38991357368754087,129.21396900198238,15.251763113415882,4541.8384945186035
2.53903092481821e9,14.775242073996425,0.396855637154612,129.24062901350223,15.226239889473563,4542.426970610875
2.529537038509894e9,14.690360681126728,0.40485851372958254,129.25407990687643,15.200794928794444,4543.107043972153
2.5246867256483693e9,14.598682047843077,0.4121366465055541,129.27012895138884,15.174822112830034,4543.664913617025
2.5289910087645283e9,14.493600464455572,0.4180417190031283,129.29709188588726,15.148799682445052,4544.123453563244
2.5228140529484973e9,14.40330138002404,0.4255870719463272,129.30908615860605,15.123575271803187,4544.702586541635
2.517244061240316e9,14.312071851148236,0.4329598944344487,129.31885283405686,15.098095815851073,4545.233544151691
2.5183224272516384e9,14.21106596905049,0.43919122114539433,129.33561657289607,15.072379538600199,4545.7046315482185
2.5075143965077925e9,14.127184385760176,0.44743254462956616,129.33411059523866,15.047294008414292,4546.21739260266
2.493096294516855e9,14.048739759160583,0.4561611292966392,129.32243333968174,15.021618685912857,4546.629526424599
2.458886415432641e9,13.998721362836067,0.4682316160406836,129.27477540989332,14.99564017477832,4546.838119752326
2.44370518500375e9,13.922295372964218,0.47635277584141783,129.24194826462562,14.966337205456071,4546.757822660625
2.4413066495775785e9,13.829387311104872,0.4819438124606049,129.22218744318192,14.935327944226243,4546.638584900693
2.450085403478091e9,13.721713833378386,0.48546776296095245,129.2180415001004,14.903778091832109,4546.624032744834
2.4465558115404005e9,13.628585694759405,0.49156466544846295,129.19727890640002,14.874459539902947,4546.555993323226
2.404998504936048e9,13.584915335738916,0.5051438788540794,129.1157852134998,14.848227622345581,4545.9827140278185
2.3823085363153996e9,13.516290923737039,0.5141919377376494,129.045464707728,14.817639863134646,4545.227983978882
2.383193290894356e9,13.420818780078317,0.5182771556527662,129.00254047248802,14.78320350779136,4544.703852335285
2.371881941313529e9,13.338104960567831,0.5248965286532369,128.93983192138487,14.750802636469627,4543.94485042948
2.3513456770039597e9,13.265411582842606,0.5331893623391751,128.8569710778164,14.719109943927547,4542.891574502311
2.3451078804429975e9,13.177700866676288,0.5382103107485832,128.7878169645634,14.684517723114801,4541.99707636734
2.3237350696126113e9,13.105212190556813,0.5461516215067377,128.69092571073008,14.651873819574707,4540.679640666537
2.3068042557662735e9,13.028387350555958,0.5526075264795701,128.59143808013062,14.617394547410402,4539.300954658074
2.3012960161544914e9,12.941209043214025,0.556497602822296,128.5033218207153,14.580722488255342,4538.104300186645
2.292331438624158e9,12.856693462687206,0.5610000342095339,128.40669824937152,14.544670499869145,4536.760581995734
2.28804997691852e9,12.767928975323608,0.5645144614098071,128.31384404662322,14.50798857691223,4535.4835214569075
2.287293636091736e9,12.675628814628134,0.5674170387836277,128.22487797628148,14.471214790663769,4534.27720293437
2.2667767311946135e9,12.599752078142087,0.5740069628442239,128.10176770341522,14.437406024471768,4532.444695861144
2.2319171147350883e9,12.535326081227412,0.5821826907544501,127.94400520726452,14.40392960264345,4529.966391211047
2.2346721505062547e9,12.442464782231479,0.5832835151573275,127.83727803234751,14.364427073987393,4528.474284207761
2.235654573765226e9,12.349737358182626,0.5849065794193863,127.72850435579143,14.326008457349142,4526.928602164328
2.220138815798212e9,12.267829586189784,0.5890808566941016,127.59034999186073,14.28995312049518,4524.797305457651
2.230939957286419e9,12.167251651043888,0.5893837919180112,127.49388987934621,14.251068422142268,4523.482874688346
2.241355012061284e9,12.06517506597701,0.5901522550332069,127.4009358059169,14.213571026928397,4522.21435145108
2.2200160573079805e9,11.985199891518905,0.5960860593469364,127.2554422798251,14.180933140278643,4519.902240655122
2.214570169575272e9,11.892867563388338,0.5989871058964196,127.12965611111424,14.145588839417426,4517.972645437677
2.2045697629153285e9,11.802732962192778,0.602436684687283,126.99359165729857,14.11099863637465,4515.829409665376
2.1821699544980764e9,11.719300712126097,0.6070816453165675,126.83096892751401,14.077543263577283,4513.1464535442055
2.155215763209179e9,11.635778249535901,0.6110821016324848,126.6509103976102,14.04334257399472,4510.0924692346625
2.159795994912801e9,11.534427194323955,0.6115098570243932,126.51990117942759,14.005701817109834,4508.05594742861
2.1713668652610097e9,11.429267024662249,0.6117719339160197,126.40416355783286,13.968551804818281,4506.318066895085
2.148766680902331e9,11.340341646850971,0.6155473809079658,126.22998611272253,13.935690199598806,4503.330096821376
2.124838833706644e9,11.249498512932435,0.6184093241121011,126.04514076516058,13.901916389099261,4500.100759612684
2.1018966434935725e9,11.155151323472762,0.620151174241709,125.85402063981604,13.867028136168166,4496.712846066287
2.096890931281828e9,11.051571606478698,0.6203958453462619,125.68922433945423,13.830500744144599,4493.895393431616
2.0782100952896478e9,10.9510919484118,0.6211137831567443,125.49854887261812,13.795118840276018,4490.458440322259
2.1036772480929093e9,10.83697987140894,0.6206005491962202,125.38276852708144,13.757874907882059,4488.799272949062
2.0982303598920636e9,10.733292767626168,0.62179572778267,125.22030887274232,13.723885723973833,4485.981900303975
2.0798235214312992e9,10.632664968078934,0.6235315759102921,125.03362158078295,13.69124393836514,4482.58537822278
2.0739162510121343e9,10.52634045374602,0.6243314787825709,124.86452597128286,13.657481860716118,4479.584358792035
2.0735533424538224e9,10.418228798895793,0.6250399897582581,124.70433699484953,13.623848080138599,4476.786890628575
2.0657157190712836e9,10.311882734423,0.6261803872149405,124.53189329680812,13.591397538533442,4473.67188615065
2.0667650201574688e9,10.203103817866456,0.6270548813546888,124.37355208547362,13.558708234984593,4470.8940218916705
