x1,x2,x3,x4,x5,x6
6.047143041927477e8,10.702632061685582,0.16501022609423527,25.09081607902566,3.5672460094716008,1260.079622572236
6.048599888399794e8,10.708155051651262,0.16456094223562628,25.069107474563165,3.566644949733408,1262.2804548627032
6.048378350817595e8,10.712327901133374,0.16409367624187007,25.047823207176428,3.5662025012484984,1264.4758415712129
6.044041732965683e8,10.713057477992699,0.16360138037969613,25.027655240568322,3.5661404229843456,1266.6509457036052
6.043894564624728e8,10.717531337934998,0.16311867518281398,25.006367784541148,3.5657144797512097,1268.8510694807135
6.044061061621581e8,10.722400435053203,0.1626278055186563,24.984983271865115,3.5652702687598143,1271.0558536025706
6.04157431104359e8,10.72516321482772,0.16211711991657798,24.964300657041644,3.5650743241345983,1273.2481057847754
6.040594090886151e8,10.729313606943053,0.16160665454296813,24.943236011159627,3.564756176421675,1275.4505469260682
6.03943294635861e8,10.73344176241462,0.16108842387578678,24.922227365938557,3.564465756863546,1277.653866468513
6.04065284702268e8,10.739638668949238,0.1605751077651904,24.900609332959625,3.563975268039982,1279.8729368752854
6.040411040850655e8,10.744770835190842,0.16004722314169373,24.87936633076082,3.5636246855091596,1282.0859136632077
6.037294086900569e8,10.74772559659913,0.15949828295743307,24.858879147708993,3.563539430104294,1284.2834049765554
6.034628988140309e8,10.751166641260317,0.1589485604621769,24.83831916973114,3.56342789677786,1286.4839107697833
6.035727909409132e8,10.757686613997864,0.15841713964981846,24.816845377615255,3.562999929175412,1288.707727594297
6.034226786611949e8,10.762299408861166,0.15786475336098754,24.79603907430916,3.5628091783944402,1290.9175083616446
6.034263948577013e8,10.768215513265583,0.15731893367330627,24.774885997485818,3.562497509612806,1293.1374315865094
6.035534349134835e8,10.775184033575291,0.15677775710524244,24.75345395447658,3.5620911716404415,1295.366234201014
6.031282099501512e8,10.778093033916964,0.15619333549775608,24.733412607394563,3.5621684400069626,1297.5618057954302
