x1,x2,x3,x4,x5,x6
1.1351253425296874e9,4.015010234889134,0.16152769318423837,45.864526432401604,7.209747972148098,1298.7664493490352
1.130718725656021e9,3.9212273374256377,0.15764594479136423,45.85665000691507,7.218162317141873,1299.9112199342817
1.1263681916327977e9,3.8272687660200884,0.1536787870256241,45.84784064863925,7.226478069348401,1301.0637437661774
1.1215594273363023e9,3.737201453851421,0.1501914791821435,45.833626917513264,7.234207553751237,1302.0890176883604
1.117499035212242e9,3.6416203485588,0.14585897424469194,45.82443114777094,7.242434107698507,1303.301096192373
1.1134363847733207e9,3.546468429347821,0.14152260337591982,45.813916650477765,7.25048068032801,1304.5053323407587
1.1084010014084785e9,3.459502281363285,0.13823782092155934,45.79376614470695,7.257429605693365,1305.4476536952109
1.103689504319799e9,3.3704431576097864,0.13456629382086646,45.77491827810552,7.264432109612304,1306.4637474146289
1.0992456340215895e9,3.2797686755420146,0.13057936337349038,45.756971798893765,7.271440267877189,1307.539526780709
1.094459833410117e9,3.192433753531666,0.12694618806269964,45.73485249087895,7.277885616573601,1308.5163499961454
