x1,x2,x3,x4,x5,x6
1.0945833721440988e9,2.2014887617521604,0.11751795284999447,44.68757431853027,7.350187346765245,1298.5425041124272
1.0901543643855681e9,2.1247860151648736,0.1150535766588276,44.66612573570904,7.357832244762294,1299.8063175206933
1.086303399860116e9,2.04843442588564,0.11182400483808343,44.64635421260238,7.364401020343191,1301.0475430555537
1.082660863747125e9,1.9724666466280931,0.10832307180847973,44.626644233254446,7.370443450465229,1302.275962727648
1.0785582428209088e9,1.8972499499481428,0.10537916427898558,44.60367486916984,7.376904354791766,1303.5019306386291
1.0746649362134678e9,1.8224479096657433,0.10215024525074952,44.58071055083943,7.382821832523462,1304.7135731966814
1.0710104403762171e9,1.7479965243742273,0.09861881191024821,44.558008102454544,7.388169744546704,1305.9117700066256
1.0673262753175606e9,1.6740949282086284,0.09512159965777721,44.53428746390666,7.393335024533845,1307.1003808606322
1.0630631598664916e9,1.6012941505167708,0.09229692999375132,44.506678531927164,7.399068870129199,1308.2835304516227
1.0590282121544417e9,1.5288902095345989,0.08917295907232278,44.479193923040874,7.404229043323053,1309.4512550116451
1.0550133619163855e9,1.4570731854468522,0.08600784350255083,44.45085002415629,7.409114555257269,1310.6059965516924
1.051659646820385e9,1.3850853053792822,0.0820905515662417,44.42508378007587,7.412865067969646,1311.7445954911657
