x1,x2,x3,x4,x5,x6
1.2246192004872184e9,15.967728435378131,1.8941243992992005,28.21244049645888,6.311843839741666,712.3695036442684
1.225795002860278e9,15.95285745955678,1.8839502976849598,28.282661635180045,6.316685200133247,714.8715817392176
1.2269430469355745e9,15.938342456008407,1.8738549652040868,28.352485226435352,6.3214678966470785,717.3895046249253
1.2280380187023711e9,15.924171956309467,1.8638805202576942,28.421634546633634,6.326216614108891,719.9250921633416
1.2291659423936076e9,15.91036046930342,1.853888113773158,28.491020919539675,6.330849449060855,722.4713805868151
1.2303232652643094e9,15.896889659200577,1.8438812249035672,28.560604109277925,6.335365950450627,725.028533213364
1.2314483223691816e9,15.88373812283727,1.8339615343168107,28.62972529998436,6.339824011752852,727.6013954889962
1.2324093521547475e9,15.870900087375336,1.8243545661030025,28.69698032242131,6.34435699702006,730.2005023800406
1.2333869484844685e9,15.858392292480016,1.8147582751385203,28.764272135371954,6.348789796412315,732.8109392771717
1.234400868589019e9,15.84619722989877,1.80513688557736,28.831806550409542,6.353098954861408,735.4309445238373
1.2354039444705892e9,15.83430060972176,1.7955703069598468,28.899083658087992,6.357328902993234,738.0642963910836
1.236287683924775e9,15.822711082383098,1.7862491746563693,28.96495869836795,6.361591718079966,740.7198469758728
1.2371242968688414e9,15.811424504216117,1.777050610604807,29.030180098514236,6.365817027743324,743.3913198510132
1.2380473805543857e9,15.800401171310309,1.7677387897742016,29.096137132510897,6.369864603940476,746.0672924179134
1.2389609438850286e9,15.789639166009632,1.7584810643482494,29.16182972146688,6.373829814085405,748.7557446370354
1.2397987298293748e9,15.779150277933171,1.749395929567952,29.226567780381302,6.37778217745585,751.4620863093993
1.2406373553211625e9,15.768906010453811,1.740347964929235,29.291138266227215,6.381641640561076,754.1795600224784
1.241442644505678e9,15.758907856349325,1.731397995975721,29.35518753817205,6.385442811751817,756.9109041276012
1.242220605121236e9,15.749146646600787,1.7225355714158592,29.418774509431206,6.38917868507336,759.6554083279302
1.2430429219616044e9,15.739577894145123,1.713631987787413,29.482626017039653,6.392771012923552,762.4067893928046
1.2438012390503273e9,15.730242122697783,1.7048803619980408,29.54564267193698,6.396332848628443,765.174231914607
1.2447298862107863e9,15.720996856226288,1.695861459460716,29.61018191868173,6.399612231923521,767.93748263128
1.2456049610530312e9,15.71193976859734,1.686972620268075,29.673998542452225,6.402842118849084,770.7157644017005
1.246388761046801e9,15.703097621267734,1.6782820002175318,29.736714308573767,6.406063776491271,773.5120113208801
1.2471096982062793e9,15.694457361520845,1.669740602428597,29.798607558373188,6.409248870326466,776.3234526866922
1.2478021561347544e9,15.685993274054292,1.661289085690892,29.860013239012286,6.412362217776746,779.1468673919044
1.2486004735043454e9,15.67759350198136,1.6526935253789192,29.922240045435558,6.415261739386727,781.9705793919367
1.2492137574209194e9,15.6694597225605,1.6444590449901775,29.982465811831386,6.418249582189978,784.8194022473945
1.2499451052642117e9,15.661363524336227,1.6360651857862352,30.043607752552226,6.421013494557317,787.6669231341144
1.2506459623355877e9,15.653394984208346,1.6277664359978068,30.10424411455081,6.423704823477129,790.5257572975538
1.2514156857409232e9,15.64546291558028,1.6193958627094471,30.165319595758767,6.426222471047092,793.3870517079407
1.2521367765420403e9,15.637642987705997,1.6111512893517703,30.22572609991563,6.428685790543201,796.2607239891552
1.2529070656108685e9,15.629848665320052,1.6028712798533753,30.28638223106099,6.430996910746462,799.1379565051815
1.2535612100949283e9,15.622200451709213,1.5948284493068512,30.345752461552262,6.433323923996216,802.0328253732915
1.25422071405318e9,15.614601719086053,1.5868257475678496,30.404963507530834,6.435547934480046,804.9343588822856
1.2550327117789874e9,15.606918636118433,1.578627178037008,30.465376215400635,6.437520545527584,807.8294941061254
1.2556887374997387e9,15.599372356426636,1.5707245624963495,30.524180414533777,6.439549963347891,810.7450669463186
1.2562705929723544e9,15.591905768683135,1.5629890183596706,30.5821185480721,6.441559510846567,813.6734664457823
1.2568899961776562e9,15.58442798041061,1.5552468064973257,30.640203415940142,6.4434396129159195,816.6045641233095
1.2574461219636276e9,15.57700197171687,1.5476530586082466,30.69753720691127,6.4452914135399535,819.5470720032212
1.2581077563532233e9,15.569495311046282,1.5399512843369818,30.755635042979687,6.446947217994306,822.4857995352397
1.2588060620231757e9,15.561935630678288,1.532244711540644,30.81390226950663,6.448473078622622,825.4268477476019
1.2593308325509667e9,15.55445989152991,1.5248438603044858,30.870487907976145,6.450080336073683,828.3889028604551
1.2600729158136053e9,15.546795120131659,1.5171773262571895,30.928837979199194,6.451380828654813,831.3366586141905
1.2605854014112222e9,15.539216844629888,1.5098883634866438,30.985055678574792,6.452818601358021,834.3104676322628
1.2611843196982508e9,15.531521854272537,1.5025268418239268,31.041892892731095,6.454082679183597,837.2814070704284
1.2618442984725535e9,15.52370492672206,1.495127738160383,31.09914858957486,6.455196151004672,840.2516903723655
1.2624520092201123e9,15.515821682648124,1.4878462704247821,31.15585478681855,6.456272019993624,843.231571059582
1.2631019912810123e9,15.507807210062811,1.4805529840465865,31.21283309874356,6.45721705436234,846.2120773295154
1.2638278804885519e9,15.499626466520429,1.4732022143057522,31.270390631238637,6.457996402536121,849.189848177564
1.2645037857258732e9,15.491337871577517,1.4659589538877404,31.32746483827738,6.4587354977986235,852.1764706117485
1.2650827894041154e9,15.482965927277498,1.4588831010622236,31.383653238206875,6.459484211357183,855.1761100450337
1.2657249654796746e9,15.474419234375624,1.4517689682452997,31.440318695708008,6.460083909125434,858.1732894454766
1.2662907700911307e9,15.465761939805796,1.4447910279037754,31.496287822648387,6.460674735318828,861.1811270494388
1.2669671360002599e9,15.456887952944442,1.437716591249077,31.55314809746062,6.461070026720306,864.1813254057464
1.2675891141253264e9,15.447867982898684,1.430745540382451,31.609523924607473,6.461435012828269,867.1896165684301
1.2683188394627342e9,15.438610278252865,1.4236818933189055,31.666789896845476,6.461607084290153,870.1898823320677
1.2689500656078289e9,15.429208220954271,1.416768067876381,31.723228034327686,6.461794871020048,873.2020802014829
1.269681773141989e9,15.419556868537583,1.4097709716313827,31.780510881664107,6.461798659447351,876.2062673531731
1.2704270395544279e9,15.409683311018021,1.4027881972246279,31.837934833764486,6.46170556216595,879.2108271060301
1.2711037476646707e9,15.399624421207932,1.3959113189508554,31.894818731984945,6.461601816289313,882.2236198154066
1.2719111501658804e9,15.389270338116782,1.388916417861289,31.952836695893552,6.461283851952094,885.2244209204341
1.27285618154071e9,15.37859132033384,1.3817920255112577,32.01208599955052,6.460740118498993,888.2122493472523
1.2736864631771083e9,15.367704850196821,1.3748090374783766,32.0704816864574,6.460233110125374,891.2120595092692
1.2745383826235342e9,15.356541227384596,1.3678206135193975,32.129150739805645,6.459624947628227,894.2096035990376
1.2753781754829316e9,15.345110021878162,1.3608602458853791,32.18782254819116,6.458952867327228,897.2078406374046
1.2761720181037703e9,15.333425897876948,1.3539615514542342,32.24621769299247,6.458256084617268,900.2096596954772
1.2769201517653494e9,15.32148852898476,1.347122930559939,32.3043352784108,6.457538998324967,903.2143774628303
1.2778650625627418e9,15.309154156115044,1.3400954934772482,32.36420926984155,6.456539875272289,906.1972205212038
1.278718357118884e9,15.29656243543782,1.3331630388509326,32.423487026159826,6.455571037619782,909.1866906162162
1.2796411598106623e9,15.283623832961771,1.3261645722534539,32.483511961958335,6.45445955822046,912.1661290843939
1.2804369425628555e9,15.270443857707145,1.3192886551014946,32.542668993557015,6.453426541440381,915.1545191600243
1.281508944802514e9,15.256789554963103,1.312144774526882,32.60432865557464,6.452021305888067,918.111586065359
1.2826692758069296e9,15.242736227780831,1.3049032056704692,32.667011283275265,6.450448369272222,921.055981088818
1.2836227445157835e9,15.228453422271107,1.2978378207947983,32.7282751440069,6.44905002135789,924.0161561452832
1.2846167888251524e9,15.213811905224839,1.2907202549652699,32.79016032740175,6.447549709955492,926.9672816114173
1.285599320360851e9,15.198836447507432,1.2835948091262381,32.852254197342035,6.446010707540467,929.9141004312421
1.2867181775827131e9,15.183431443865883,1.2763247904570088,32.9158195840954,6.444259575853342,932.8421061664662
1.287797893256383e9,15.167686111978018,1.269061642201553,32.97942356454852,6.442505704700195,935.7680102464641
1.2888717684573517e9,15.15158113118781,1.2617745560110318,33.04334899018428,6.440714145104368,938.6882027046971
1.2900630562437844e9,15.135039315562953,1.254353016015842,33.10866228131976,6.438735758083302,941.5907707922873
1.291293827293467e9,15.118094280693683,1.2468585978590083,33.17475034199191,6.436665388810073,944.4830371652132
1.2923357293266206e9,15.100878505794096,1.2394840943084444,33.23967320593826,6.4347944293097985,947.3861686189563
1.2933963821565921e9,15.083284223902874,1.2320569662472454,33.3051661514968,6.432871240383623,950.2800767588648
1.2946135981336882e9,15.065228253048026,1.2244584003669374,33.37244281514617,6.4307198779249,953.1516832883032
1.2959014215222178e9,15.046742736815878,1.2167529775508283,33.44082295405167,6.4284480715508145,956.0091050211075
1.2971982374965892e9,15.027851196160057,1.2089876832096005,33.50980229822087,6.426137763853128,958.8580135607939
1.2985764197404664e9,15.008513213265752,1.2011013423638004,33.580025785638355,6.423695593554537,961.6914390154977
1.2998738791039302e9,14.98879733751018,1.1932221094241349,33.65010541199148,6.421340358892486,964.5244811502796
1.3012703793754041e9,14.968626283035402,1.1852071878014356,33.72160153819362,6.418835594628234,967.3397422764133
1.3026194381536222e9,14.94805353209969,1.1771700323385756,33.793262573835165,6.416382721983082,970.1508731218154
1.3038670896537368e9,14.927099010063515,1.1691558748451474,33.86459743694731,6.414064722800498,972.9626362420214
1.3053593544220347e9,14.905640932190517,1.1608926798872958,33.93865070234246,6.411405361645102,975.7413572591071
1.3068480656637688e9,14.883749647289534,1.1525661546182744,34.01330700226274,6.408748259718498,978.5107770697915
1.3081342706235938e9,14.861484784393845,1.1443344362785774,34.08678905164335,6.406383261566114,981.2898911266307
1.3095479438696606e9,14.838763824565667,1.1359469260182613,34.161976044451514,6.403849040658006,984.0459319812817
1.3110516082254884e9,14.815591516624444,1.1274273848609835,34.23857976878519,6.40119800710192,986.7822982945966
1.312221788831939e9,14.792056233299649,1.1191056096033023,34.31282355771455,6.399051583249028,989.5409117732786
1.3135300528546944e9,14.768085926908007,1.1106299441540763,34.388823448582606,6.396733496187968,992.2741698013708
1.3150139624882922e9,14.743676283858182,1.1019648577941408,34.46696830164124,6.394184502397165,994.9781044045907
1.3166662620450764e9,14.718829104568874,1.0931080568997171,34.54725279483847,6.391410943215821,997.6532467562886
1.318189964883838e9,14.69357414016953,1.0842846813153593,34.62704893243007,6.388856439401216,1000.3298006633252
1.3197601818715262e9,14.667908940575959,1.075366618812215,34.707886905389906,6.386265520405142,1002.9894832767413
1.321408420990927e9,14.641837732785085,1.0663285357904142,34.79006033828836,6.383592367316298,1005.6287807983598
1.322748525862037e9,14.615371897021987,1.057470389275496,34.870104672715115,6.381425604947104,1008.2879256947523
1.3242126139375868e9,14.588527631377746,1.0484737747259634,34.951802387595585,6.379119661582993,1010.9211328360068
1.325765729828228e9,14.561308526484579,1.039361490877763,35.034871613825366,6.376726847653551,1013.5319348299845
1.3274046655683062e9,14.533720377363762,1.030133651578355,35.11930131890968,6.374252376955915,1016.1204527940953
1.3289033116818585e9,14.505748287823055,1.0209647613406645,35.203082618721034,6.3720444345085925,1018.7106204729802
1.3303411490824428e9,14.477408483980485,1.011803544837451,35.286873071216405,6.369987493706601,1021.293677606447
1.331795534622527e9,14.44871897954435,1.0025961542188029,35.37133254610389,6.367966700211447,1023.861092509222
1.333260988092297e9,14.41968585083897,0.99334909618446,35.456406394856046,6.365992616177117,1026.4132783978487
1.334773720738243e9,14.390324170913674,0.9840367481697452,35.542405478618925,6.364011656750246,1028.9461649698887
1.3360728339805243e9,14.36058112775695,0.974862535260377,35.6270422493932,6.3624272267839554,1031.4877105563378
1.3376507132832072e9,14.33059133339713,0.9654576962241399,35.71455059988752,6.360487272585704,1033.9845874921614
1.3390766946333838e9,14.300242564109691,0.9561454863033696,35.80124859102088,6.358851538170742,1036.4832450941346
1.3407227219916623e9,14.269661968979811,0.9466479757704008,35.89029352557596,6.356953276892047,1038.9435838374816
1.3420839967143533e9,14.238681785103228,0.9373493439099091,35.97740085795734,6.355564663415557,1041.4198503981074
1.3434751313548388e9,14.207423309001678,0.9280226194555015,36.06516891211818,6.354210016441758,1043.8780374708197
1.3450088949297497e9,14.175945506040744,0.9185817042687778,36.15453659309435,6.352718934188919,1046.306216255266
1.346547048559248e9,14.144200533883822,0.909130432139831,36.2443587967507,6.351301686555156,1048.7192490807304
1.3479269631239018e9,14.112115345885558,0.8997989721564861,36.33327771354076,6.350204981184764,1051.134306918889
1.3494105506152313e9,14.079833908276076,0.890394266039928,36.423391609129716,6.349037472118247,1053.523558950152
1.350671080810436e9,14.047180018492819,0.8811702976877336,36.51206041409724,6.348287661789387,1055.9213796822246
1.3518930854285219e9,14.014261541043924,0.8719963818268515,36.60071420042693,6.347682298121488,1058.3080427419402
1.35319966442231e9,13.981166488350812,0.8627806209080597,36.69030666358881,6.347040466157368,1060.670689943755
1.3545093174523282e9,13.947854438026349,0.8535858455944763,36.78019683686985,6.346482323927788,1063.0179035135893
1.3559437324922397e9,13.914427554136147,0.8443186462862379,36.871310464072806,6.345831633549658,1065.3372605885709
1.3570934749833758e9,13.880587582078526,0.8352996702270001,36.96051803367163,6.345680434178662,1067.6707345106536
1.3584269860329573e9,13.846701589464903,0.8261727152737104,37.05131403870818,6.3453554250247075,1069.9702481476634
1.3596728137363522e9,13.81256322370024,0.8171473164400029,37.141680231687225,6.345243432461479,1072.2635603976523
1.3608318033627684e9,13.778172260140872,0.8082285743020372,37.23160420982495,6.3453416949549375,1074.5503924458683
1.3620535653656738e9,13.743668365284606,0.7993019134267205,37.3221601236392,6.345438742909278,1076.8156737857553
1.363018018746437e9,13.708755376898507,0.790624174761601,37.41103293986309,6.3459800345305055,1079.0911757854396
1.3640500671024563e9,13.673738669793362,0.7819445139450598,37.50051251085717,6.346512797977565,1081.344322496789
1.3651642576357117e9,13.638647760051409,0.7732488816753764,37.59070235839436,6.3470158770409935,1083.5740069753592
1.3661893682132578e9,13.603317100477673,0.7646751444170136,37.68040190369507,6.347722644734241,1085.7970936205327
1.367290524669976e9,13.56792340946248,0.7560916926882301,37.77074052206869,6.348406236668897,1087.9976221906854
1.368369847691276e9,13.532371884150141,0.747577253824103,37.86104340032794,6.3491980692767465,1090.1852405509328
1.3694979689574974e9,13.49674617502671,0.7390742135209598,37.95178049244892,6.350001437273296,1092.353314626856
1.3705113131718955e9,13.460864215933025,0.7307191178026601,38.0418413250325,6.351033661182834,1094.517426557233
1.3715209426234744e9,13.424848781997596,0.7224232216061139,38.13194931090024,6.35214472178772,1096.6669966198772
1.3723624702314632e9,13.388501074913224,0.7143277922025965,38.22100345435998,6.3535497899985725,1098.8173380185906
1.3732008709752216e9,13.352007895957502,0.7062980545456804,38.310067275368304,6.355029499617891,1100.9528808265065
1.3740453214660316e9,13.315383156250434,0.6983261914325111,38.399194283420215,6.356570280252644,1103.0728934766894
1.374922013495609e9,13.27866396797824,0.6903889157419033,38.48854913031892,6.358136711657814,1105.1751388290202
1.3756092799006839e9,13.241569504789425,0.682679909014415,38.57670020583237,6.360013630410093,1107.2796927538182
1.376443525724019e9,13.204519410539802,0.6749081205619646,38.66577580976314,6.361766553821099,1109.3561440113133
1.3770815959612765e9,13.167079410351725,0.6673736783401272,38.75360361192845,6.36383364452622,1111.4353370420956
1.3778977169580343e9,13.129725218449675,0.6597469118269172,38.8425224659112,6.365736517294508,1113.4839833685528
1.3786141966887183e9,13.092104713519847,0.652271487756148,38.93080158847353,6.367825984627805,1115.5268210745778
1.3791592419586782e9,13.054104665226916,0.645015864374749,39.01797728269062,6.370190125739834,1117.5697023893001
1.3797193355391295e9,13.015957282155838,0.6378141082244544,39.105186495512775,6.372593505469228,1119.5960748576904
1.3805512395345175e9,12.978020396601512,0.63042709390155,39.19401353655429,6.374715502667541,1121.5844321560348
1.381137408640671e9,12.939609854239336,0.6233254514110294,39.28130147673554,6.377199088579648,1123.5788123477153
1.3816634387082148e9,12.900950249838885,0.6163434948718186,39.36815857258467,6.37981263365068,1125.5630288082975
1.3819144060339053e9,12.86172549953496,0.6096844195241549,39.45327047760983,6.382819415246753,1127.5541516826831
1.3821067567748878e9,12.822201407049956,0.6031514343345316,39.537922899354506,6.385951960033424,1129.5338453644633
1.3823501758351285e9,12.782524013052214,0.5966406523663093,39.62277228324468,6.389075038021579,1131.4935102296272
1.3824555303315732e9,12.742422542341998,0.5903293198007048,39.70669011828728,6.392418222450081,1133.4479206212688
1.3822743867691035e9,12.701651842611811,0.5843620250403738,39.788783394281616,6.396160493319499,1135.407512687478
1.3828552519722488e9,12.661724998680524,0.5777380207981041,39.87524504174482,6.399029840492094,1137.2944744054869
1.3829680109479506e9,12.620916758682172,0.5716201526119029,39.958880343120285,6.402512664771129,1139.2008409430553
1.383363392320466e9,12.580291056038387,0.5652940491919396,40.04405721784613,6.405702104899155,1141.0716287596867
1.3831244841562023e9,12.538472400342648,0.5596405543536241,40.12545807822006,6.409699480242553,1142.9716292237022
1.3830795216784556e9,12.49664382087627,0.5538681649918726,40.207847581341106,6.4135091918780205,1144.8416367706898
1.3829266568382864e9,12.454357414408863,0.5482646255655679,40.28950674922113,6.417491190087573,1146.7028278602897
1.3828378796515107e9,12.411870070835485,0.5426626311002971,40.371418503974034,6.421438071970529,1148.5435930846318
1.3827991665162544e9,12.369170809936229,0.5370728781337154,40.45351239528117,6.425364536795963,1150.3653277984226
1.3824792212274806e9,12.32570988943797,0.5318173627430349,40.53393872712522,6.429663713496813,1152.189316839527
1.382321883047096e9,12.282183647435339,0.5264641646222568,40.61517099163492,6.433805743323665,1153.9870138315312
1.382133264557761e9,12.238286277682283,0.5211984969676576,40.696149049822786,6.438018722343372,1155.771173204309
1.382105405731181e9,12.194348195248551,0.5158301757629157,40.77792802684853,6.442072659311879,1157.5304212806154
1.3820021613236706e9,12.149977867214147,0.5105866530235972,40.85923509462217,6.446245122737982,1159.2795362692957
1.3815657456191974e9,12.104683260999533,0.5057212177606227,40.93869458131825,6.450840217720917,1161.0332755154868
1.3813588367553372e9,12.059430086159853,0.500683462233733,41.01930715703539,6.455190827288698,1162.75854773617
1.380648442243265e9,12.01288429532041,0.496189257974198,41.09722238098154,6.4601620982106525,1164.4974200999152
1.3804298095041394e9,11.966834421190512,0.4912649194258475,41.17763853908775,6.464577676419611,1166.1935219010832
1.3802885510509608e9,11.920588422443839,0.486309139477532,41.25841362075173,6.468923478327244,1167.87142588353
1.3799830912815795e9,11.873684427144669,0.48155667880598774,41.33832082012829,6.473482890263967,1169.5444922319161
1.3793661921374326e9,11.82578372073392,0.47715291306851143,41.41663075079891,6.478429399432543,1171.2200073516779
1.3787840047269056e9,11.777511614230455,0.4727598548210503,41.49508572035375,6.483354599791662,1172.8792236710324
1.3783813538867486e9,11.729173074307237,0.4682332768130984,41.574399345803485,6.488085926405379,1174.5151709156023
1.3780164316351888e9,11.680510814657637,0.4637087359115186,41.653874880448186,6.492787782674939,1176.1358855474625
1.3772280506447294e9,11.630546127425896,0.4596361843503271,41.73130030124149,6.4980019296098686,1177.7645712240526
1.3766149495490477e9,11.580462425234206,0.4554330187811376,41.80953748637628,6.503024354020674,1179.3710104988727
1.3759203224106507e9,11.529737234209986,0.45134666731770123,41.88737766459707,6.508155039892109,1180.9684431706276
1.3753344579501834e9,11.478770311191042,0.44719056912176275,41.965704232284196,6.513169251904208,1182.5478903147207
1.3743881554730294e9,11.426519018201635,0.44341866641409733,42.042376509418574,6.518616957962837,1184.1322318493183
1.373316355474052e9,11.373420235586467,0.4398035023581037,42.118474264817245,6.5242223640776125,1185.7100313362928
1.3726314198955405e9,11.320629700752237,0.43584738511510007,42.19627435264406,6.529384349916485,1187.2574797476755
1.371679253099516e9,11.266692048314644,0.4321780757149432,42.27289724668943,6.534865705880934,1188.8062999642088
1.3708053778730204e9,11.212356972428625,0.42846172372334246,42.349850999007195,6.540262933553591,1190.3403477360241
1.3696560599320266e9,11.156778875007126,0.4250356901618262,42.42562472363083,6.545987481446263,1191.8765061056426
1.3688526806259484e9,11.101401416962391,0.42130301946939325,42.50285353806286,6.551316566370831,1193.3860552110975
1.3675135182866876e9,11.044126065434364,0.4181023556698079,42.57784777774039,6.557271773849702,1194.910479485076
1.3660360675550034e9,10.98580121835324,0.4150523920344448,42.65226936328481,6.563393056068068,1196.4312259452845
1.3647491940747986e9,10.927205208879448,0.41183801385798136,42.7274615706375,6.569301500284077,1197.9334765200397
1.363482080659008e9,10.867935979538425,0.4086173326775684,42.802723775763035,6.575192847601056,1199.4259573624042
1.3624059000816157e9,10.80841691171803,0.4052274729292198,42.87873490572869,6.580871774867712,1200.9012178925075
1.3609682079908736e9,10.747275738053734,0.4021804904962199,42.95329166395227,6.586965809066779,1202.3859920460552
1.359320680918362e9,10.684808511063096,0.3993312004949629,43.026982882761786,6.593303650270657,1203.873597244713
1.3579412082058244e9,10.622184979934362,0.39623799196742954,43.10166059601531,6.59935161010318,1205.3412799846055
1.3561046190422206e9,10.557607093957317,0.39355922251823905,43.17450592468193,6.605918294782261,1206.8249904558857
1.3544612180764873e9,10.492633863952507,0.3907022858627219,43.24799760269836,6.612286208851045,1208.2929814296715
1.3528436907715912e9,10.426877373652667,0.38781649146633546,43.32148733806337,6.6186420676171736,1209.7539835024204
1.3512254944389508e9,10.360271554448294,0.3849232652446908,43.394863851999474,6.625017197131954,1211.2097486586395
1.3495945617543597e9,10.292782646162399,0.38203111013076424,43.46807016161953,6.631427075649516,1212.6612501882746
1.3477982352719924e9,10.224021953288435,0.37926862082983953,43.54052451300658,6.638034404900487,1214.117054544863
1.345722106858656e9,10.153673740438293,0.37672644058114735,43.61178212343068,6.644957682213565,1215.5841879337872
1.344082017171171e9,10.083471269601052,0.3738039273451846,43.684422349241,6.651458651802,1217.022459513925
1.3422568102461746e9,10.011967455406836,0.3710162654286015,43.75619162759282,6.658175176646966,1218.467598213497
1.3399837983222888e9,9.938500115745027,0.36856669669353953,43.82611435913105,6.66536861088849,1219.9363013454256
1.3379825320613842e9,9.864743204795408,0.3658772735001951,43.8967058670481,6.67232435957524,1221.3852598552642
1.3357652227538471e9,9.789600809971278,0.3633299134533764,43.96623027522879,6.67952106024279,1222.8452320313193
1.333823607501308e9,9.714210334279086,0.36054835903892574,44.03637205345649,6.686487863800192,1224.284432319635
1.3318545722436922e9,9.637930154499102,0.35776422468613295,44.10606948612516,6.693515459014067,1225.7227972882606
1.3296947852308507e9,9.560411354322179,0.35509406968646945,44.17472453612294,6.700754623123462,1227.1719615250715
1.3278912498301048e9,9.482868895882854,0.35214733426016986,44.244172996763496,6.707706275400878,1228.5928862734104
1.325982302012539e9,9.404357918775997,0.34925253067094386,44.31285319639048,6.714787920480671,1230.0187712418153
1.3236889102503147e9,9.324293007548324,0.34659392913130005,44.379782877997464,6.722242559784984,1231.4713805730519
1.3208140040032344e9,9.24225046882461,0.3442885128919659,44.44421699729412,6.730234889580689,1232.9677594082557
1.3186397442714992e9,9.160848846928355,0.3414927474008388,44.51038208686432,6.73766633149714,1234.4048388830995
1.3157383460369647e9,9.077278234504181,0.33912422378864954,44.573539388481734,6.74574172713121,1235.9004145791935
1.312757293905552e9,8.99278565979605,0.33676157366181514,44.63572482075344,6.7539180824430085,1237.4005744169906
1.3100756577250633e9,8.908142795470908,0.3341752419219091,44.69818019430168,6.761887656973278,1238.8704764538488
1.3074889526341345e9,8.823003592555466,0.33149341646622266,44.76024782733051,6.769818212547944,1240.327407664325
1.3049111412162962e9,8.737232321746124,0.32876761994701204,44.8216333864695,6.777778528264904,1241.7789033131867
1.3016948023387887e9,8.64958655939339,0.3263618855491173,44.88010900375594,6.78627486282057,1243.2894756816265
1.2988918065602233e9,8.562061297645156,0.32367888504962167,44.939089871839215,6.794487757482129,1244.752778137361
1.2959081767608712e9,8.473571492452338,0.3210485230803763,44.996610832878986,6.802874311987651,1246.2297181125552
1.2931008978482914e9,8.384811656596616,0.31827316670756567,45.053825952052286,6.811162924472956,1247.6813498091508
1.2901784277489538e9,8.29525453824256,0.31550790053824773,45.10974934127803,6.819573292970817,1249.1393047309978
1.2870534711239612e9,8.204736599507449,0.3127934163506167,45.16402289102306,6.828169911955314,1250.6135366076794
1.2840152534077914e9,8.113829569966057,0.3099732173426531,45.21757088775942,6.8367362367000055,1252.0702380957969
1.2810339627350137e9,8.022514479584473,0.3070620582678245,45.270287756493076,6.845291219522914,1253.5125155070555
1.2778079336088789e9,7.930218860721534,0.3042142006195574,45.32110416975578,6.85405167602066,1254.9771720582212
1.274171238015104e9,7.836601063463525,0.30150979110655196,45.36932985479089,6.863134979201001,1256.4850871342392
1.2711905506238277e9,7.743777622540549,0.29839365370505727,45.41863262184684,6.871779947741562,1257.9005558276624
1.268082634366143e9,7.6502633041185515,0.29527709314206924,45.46639174602966,6.880538784545389,1259.3237459278348
1.2647948739698703e9,7.5559579910237815,0.2921859948005326,45.51235942735339,6.889447611497134,1260.7610318192797
1.2609188135679986e9,7.460055232041398,0.2893302102597944,45.554951551071944,6.898786537347066,1262.2662430489668
1.2577645005500836e9,7.365131852164148,0.28602426438760853,45.59885616685206,6.907658277657646,1263.6627820745155
1.2545481927104897e9,7.269709484887008,0.28268529755827376,45.64137702312432,6.9165920971312715,1265.0579672164545
1.2512435058872342e9,7.173748864692778,0.27932741448550713,45.682393487515675,6.925602834848753,1266.4552799137668
1.2476611237317286e9,7.076902821104396,0.27605011286706577,45.72113483483734,6.934813281812141,1267.8804359431908
1.2441463038435252e9,6.9798092790942725,0.27267234793111705,45.75886190164285,6.943995692506934,1269.284700641416
1.240399275980981e9,6.881945118633734,0.2693546905333832,45.794402465796054,6.953342674720844,1270.709742253088
1.2363108342926908e9,6.783136290792423,0.26615447698657924,45.82722283280292,6.962922136002101,1272.1694156430206
1.232702740349691e9,6.684771004196589,0.26263339011708187,45.8605735836062,6.972204487789697,1273.548716796704
1.2288318364180777e9,6.5856469312317865,0.25919249207102474,45.89155336051034,6.981660932194281,1274.9524706780624
1.2254640889061399e9,6.486967445204397,0.25541240227150586,45.923297181706545,6.990797065647372,1276.2754555094118
1.221540705375929e9,6.387152842952741,0.25187781930242276,45.95148153107763,7.000289030005001,1277.6632168704566
1.217528206140383e9,6.28691352922789,0.24832347548545827,45.97789713697388,7.009836162437244,1279.0495169886035
1.2135435401444356e9,6.186438985226195,0.2446801817692814,46.003017799858135,7.019358375769853,1280.4185077633936
1.20906449349277e9,6.085058882489193,0.2412556235138168,46.02455032993845,7.029202260603975,1281.83629641491
1.2047105105403345e9,5.9836057650792265,0.2376764368941719,46.045048050717654,7.0389544469595045,1283.221419117883
1.2003901118380399e9,5.881981487053979,0.23399786889140595,46.06415040783468,7.048670967922074,1284.5869311077213
1.1963708163834126e9,5.780529245588066,0.2300477851549352,46.08307776643779,7.0581533667271,1285.9029991194334
1.1914842770285037e9,5.677955094978417,0.2266039703302333,46.09664190368697,7.068249376173644,1287.3033070729055
1.187135119656165e9,5.575859487686015,0.22271287843285612,46.11091203969571,7.0779198519097966,1288.6260871001787
1.1821085028325012e9,5.472982431299747,0.21923255588212387,46.12053238735655,7.088085193041406,1290.0040331897803
1.177553151888571e9,5.3705500532738375,0.2153338268638157,46.13050799862067,7.097840331247603,1291.3147395335034
1.1738705552121618e9,5.268970405713321,0.21071149661958488,46.142838874768685,7.106822019657045,1292.5277656271699
1.169627547953149e9,5.166921450415264,0.20647328047881508,46.151260249737845,7.116214675578667,1293.7848740538914
1.1656225568008783e9,5.065180739040196,0.20199421988280364,46.15923678716654,7.12533253953594,1295.0094748431054
1.1609671217418847e9,4.963031445715301,0.19799713013841017,46.16279023148084,7.134960580987465,1296.2788422766218
