x1,x2,x3,x4,x5,x6
5.828375009685718e8,9.068911972878244,0.2500120666680755,26.37339019979319,3.7905555610979818,1219.8352390842997
5.82059989033686e8,9.07876636716597,0.24989672734783844,26.347556079056073,3.7885087657559144,1221.7401788314291
5.8234819215856e8,9.088392879064415,0.24949086053489505,26.321261524614453,3.7863060812219427,1223.950089473378
5.81648172440749e8,9.098439725816819,0.2493404325724744,26.295227629217305,3.784296130656429,1225.8817264706784
5.81300666562764e8,9.108529836069723,0.24909746004397373,26.2689945377393,3.7822509114315648,1227.9151016611224
5.812720969583532e8,9.11864184818392,0.2487624196411296,26.242518725801123,3.7801744743573353,1230.0433704132602
5.818341107092049e8,9.128665532835972,0.248253195944648,26.215591297593637,3.7780161822684137,1232.3486137210475
5.819166497482361e8,9.138851052416262,0.24784679568562296,26.188764329984632,3.7759661556693955,1234.521395750689
5.810182068865834e8,9.149366961365471,0.2476904842050038,26.162466333071897,3.7741201034862817,1236.4094923958928
5.818075114364635e8,9.159647067124059,0.24708897682387992,26.13503411711576,3.771990574034443,1238.795972593833
5.819007092748693e8,9.170079584102186,0.2466401739036406,26.10790975494237,3.770011654910583,1240.9849034268077
5.821972909204011e8,9.180539269280498,0.2461210299008433,26.080533431368167,3.7680185264602537,1243.2395217988885
5.81138941185396e8,9.191293235231544,0.24593999242910836,26.054147751986633,3.7663075846471195,1245.092797691283
5.813132330908653e8,9.202027440168278,0.24544651927131353,26.026794073284513,3.764391000558685,1247.3148849995741
5.815655441469386e8,9.212807358871848,0.24491396724412692,25.999283746961414,3.7624836411887403,1249.5659000750359
5.813704520555485e8,9.22369160628151,0.24447807150576495,25.972101633732304,3.760688106202188,1251.6861682727158
5.810068120821953e8,9.234685082613096,0.2440772082953139,25.945064592873514,3.7589531576131083,1253.7571296957801
