x1,x2,x3,x4,x5,x6
1.0667849790754993e9,81.81226343518733,0.39198068139631104,25.813639894654386,3.257972184400298,841.377566200075
1.0640053325668956e9,81.81272528657192,0.3916171391994971,25.782768626216516,3.2552278029211514,842.519729784909
1.0612089249784682e9,81.8129312455246,0.3912851097136203,25.750869138071216,3.252451750155918,843.6433748181151
1.058486397920411e9,81.81304898384798,0.3909756390173528,25.71866909654825,3.2496057493937203,844.7747141471126
1.055715571787084e9,81.81285784720072,0.3906959189173469,25.68528001838676,3.2467482307186883,845.8794268996431
1.0529631035499269e9,81.8124764077357,0.39043931389870695,25.651236816384298,3.243853441247941,846.9768673850134
1.0501065910135022e9,81.81169419141973,0.3902083094386602,25.61566855504353,3.2409800752676614,848.0342058450194
1.0473467229061954e9,81.81083992047304,0.38999242055851174,25.580076422863023,3.2380445999231204,849.1067171051553
1.0445319723241271e9,81.80967412092994,0.38979370616444936,25.54339293134675,3.2351146189884403,850.1536811023877
1.0417897910296912e9,81.808389505157,0.389607262136069,25.50656409856218,3.2321381809145793,851.2093649157316
1.0389474440955045e9,81.80673058600166,0.3894319096514035,25.468395377449372,3.229191398155739,852.2287376289593
1.0361654811863941e9,81.80491822445512,0.38926475698408936,25.43005009437936,3.2262094888009067,853.2541891385105
1.033323146887784e9,81.80278947821616,0.3891023585282424,25.39071717282748,3.223246552800741,854.2548732024519
1.0305149881158104e9,81.80045909998272,0.38894365831859845,25.35108540447407,3.2202665887171356,855.255358534175
1.0276918307760365e9,81.79786443781572,0.38878522809051513,25.310849908529647,3.2172934511128535,856.2434884239169
1.0248395010753704e9,81.79498321542545,0.38862339463007395,25.269951880145378,3.2143366832189804,857.2163870160601
1.0219388434837126e9,81.79178639150629,0.38845368079652504,25.22830351619588,3.211408214692433,858.1701253103339
1.019110723634183e9,81.78840599803328,0.38828096148180824,25.18674981521026,3.2084604611499428,859.134829629752
1.0162238530931242e9,81.78470740256259,0.38809361332528863,25.144449843787484,3.205551578395845,860.0785690291686
1.0133851101458621e9,81.78079619759484,0.38789771454454436,25.102146749292125,3.2026402737629778,861.0277093126177
1.0105208681375124e9,81.77659959377884,0.3876837129930992,25.05939158612095,3.1997627365854506,861.9644876997754
1.0075908956013806e9,81.77206003236915,0.3874427131070612,25.01596072998085,3.196943897838706,862.879629121436
1.0046608450293268e9,81.76722921681144,0.38717974739724886,24.972324364136576,3.1941613818283727,863.7894462676189
1.0018177493113468e9,81.76220920569111,0.386907102537214,24.92909028362434,3.1913782927959424,864.7152345613032
9.989088012519306e8,81.75685614443557,0.3865987535183587,24.88530262425604,3.1886689620715143,865.6201749169096
9.959809676949835e8,81.75120507129701,0.3862592118908697,24.841314733673602,3.1860175110189486,866.5162451543678
9.929806544195403e8,81.74518693373048,0.38587507104777874,24.796821041548768,3.1834578180185145,867.3908401562061
9.900097291974039e8,81.7388994050216,0.3854643090673859,24.752533678460956,3.180943338413298,868.2693767896963
9.870019953009931e8,81.73227503575701,0.38501189027577165,24.708056847258977,3.1785144159223933,869.1358909742675
9.841083607640748e8,81.72548361570668,0.3845512849697444,24.66442622859523,3.1760877663041085,870.028023297074
9.812037894738145e8,81.71841355542405,0.3840541715964614,24.620849223933458,3.173736623853795,870.9149360151354
9.78318018155401e8,81.71109642751244,0.3835274491396642,24.577560806538038,3.1714463879514554,871.8043578208576
9.753339254397408e8,81.70339362790291,0.3829410047376254,24.533817476086764,3.169299497444003,872.6675317011304
9.724552994334135e8,81.69551828462588,0.3823465131031795,24.491031039249492,3.1671626256228183,873.5557742723373
9.694712014826342e8,81.68724397473716,0.3816887004328136,24.447825067096616,3.165187383677094,874.4168290443475
9.66467061640904e8,81.6786370377306,0.3809891471810931,24.404828168213424,3.163320122346652,875.2726094218868
9.635430134811358e8,81.66980775697162,0.38027514437925736,24.36276631610389,3.161483640594756,876.1485765971431
9.604775813486594e8,81.66051937465828,0.379485927739933,24.320169412571154,3.159859762906876,876.9898811524638
9.574553089039025e8,81.65093670285209,0.37867254935267625,24.27835717261459,3.158300671283482,877.8431595686186
9.543837930873356e8,81.64096561454387,0.3778100093222138,24.236736383171884,3.1568862441816097,878.6856425577939
9.513155769407443e8,81.63063502033913,0.3769122573453049,24.19572168008255,3.155567503843542,879.531015753138
9.482670499134232e8,81.61994886722417,0.3759832262002216,24.155475425301628,3.154323608882799,880.3838888020479
9.451948261534642e8,81.60885359797217,0.3750102990531943,24.115740568291617,3.153192148371332,881.2339463394062
9.421564830390788e8,81.59738984004683,0.37400926467343676,24.07697448047881,3.1521118197176796,882.0960671090578
9.390441468977392e8,81.58544284863818,0.3729497396608915,24.038458214968173,3.151188928451675,882.944025835849
9.360534111134943e8,81.57318304893428,0.37188730141248283,24.00164267101117,3.1502161017063797,883.827014518134
9.329961484087709e8,81.56044154788052,0.3707675203577467,23.965211223025342,3.149386125249149,884.6988108148425
9.299276260582175e8,81.54724219805354,0.3696057756255277,23.92961829530028,3.14863841575409,885.5738103854816
9.269097769179868e8,81.53363645260195,0.36842052598205527,23.895360790402393,3.147901106237472,886.4680300564553
9.237555877322854e8,81.51942825537706,0.3671547725494158,23.8611241378965,3.1473807365920874,887.3352295507275
9.207314575512972e8,81.50484736519266,0.365890931138939,23.828911059469963,3.1467756016956,888.2427605808094
9.175962901422694e8,81.48967205498421,0.36455353313533356,23.796994497669797,3.1463558042803137,889.130451238897
9.145700663873186e8,81.47409398149306,0.36321337292375494,23.76703038201871,3.1458665354977033,890.054587997188
9.114569850918401e8,81.45793034828404,0.36180600194930385,23.73762602193147,3.145529814005684,890.9660551141632
9.084530958292457e8,81.44135528830218,0.3603972238514862,23.710243102179344,3.14511521440954,891.9156848230416
9.054094175040505e8,81.42423543176552,0.3589363416551238,23.683829743873023,3.144791422804637,892.8659246741181
9.023289212249339e8,81.40655017840282,0.35742441551353626,23.658457976400932,3.1445521914003955,893.8181043230281
8.992834772449274e8,81.38837334877333,0.3558886633316245,23.634670397960907,3.144311795384116,894.7915739191656
8.962255488905071e8,81.36967184299827,0.3543120002677372,23.612160752559152,3.1441220925377604,895.7745858808015
8.931636963649536e8,81.35046251746626,0.3526980992580793,23.591020878403665,3.14397011259475,896.7698369399661
8.898620672927536e8,81.33045334745411,0.3509478634124289,23.569734125507434,3.144119641401699,897.7158024614466
8.867206039967744e8,81.31007644292072,0.34923086609591814,23.55101352205517,3.14411610265144,898.7179596322675
8.835455086575905e8,81.2891561200128,0.34746382044093427,23.533564968903086,3.144172821551243,899.7258754870207
8.803464992967132e8,81.26770667765511,0.34565013597002187,23.517475229015222,3.144274760018455,900.742528727386
8.771811307255769e8,81.24581952965106,0.3438178922587422,23.50310165730794,3.1443555351201273,901.7832984397958
8.740442412832514e8,81.22352406471076,0.34196583955020793,23.490399237560748,3.1444171400999887,902.8472543330682
8.708873622552557e8,81.20078134122545,0.34006840250325765,23.47909518382472,3.144505886231421,903.9227557966942
8.676737105046507e8,81.17754372607564,0.33810223106817516,23.469027194453112,3.144653553348118,905.0017157866653
8.645724593678781e8,81.15408972482375,0.33616857242198456,23.46110677098972,3.144689223608873,906.1269285764571
8.613732244909831e8,81.13013965082268,0.3341343750008642,23.454235117535283,3.1448138003660975,907.2475590035433
8.582001933454096e8,81.10589360813805,0.33207753553342145,23.449059483400564,3.144905113894415,908.3942578184044
8.550126842664745e8,81.08131511416654,0.3299675443207171,23.445369092459988,3.144998289682291,909.557906623893
8.517961302380286e8,81.05639341453794,0.32778877851295324,23.44309516768995,3.1451023851190514,910.7360615599383
8.48679088397763e8,81.03138163063996,0.32563893264454585,23.44275359638266,3.1451066707108914,911.9575102633663
8.454903273892959e8,81.00600828674439,0.32337775270771413,23.443585133604827,3.145155138290244,913.1860068911018
8.423273801534411e8,80.98045930709917,0.3210858639825617,23.445966522010348,3.145169192319977,914.443192694895
8.392279451388522e8,80.9548449723819,0.31880220261650916,23.449981927890263,3.145123109218854,915.7368226750033
8.361317658426409e8,80.92909389425492,0.3164763150571647,23.455356749734943,3.1450657209534314,917.0553128412379
8.330704569427756e8,80.90329442825679,0.3141421467504462,23.462160534480986,3.144976566844487,918.4049926912626
8.299726759606993e8,80.8773421064664,0.3117315859324442,23.470113408972722,3.1449082148865575,919.7733776121295
8.268354720241435e8,80.85124658793042,0.3092414120180248,23.47918541804439,3.144861888052491,921.1610615035938
8.236882581438704e8,80.82507771099361,0.30670295379188656,23.48944021078945,3.1448178545649674,922.574009761002
8.206937448460436e8,80.7991501978878,0.3042958678839148,23.50131333833418,3.1446725946246508,924.0382824089666
8.176491002393407e8,80.77316217741931,0.30179917093712516,23.514123281953108,3.144554529023397,925.5221499974955
8.146458507172495e8,80.74727293403315,0.2993162114745981,23.528103483784903,3.1444049619770564,927.0402615281978
8.116718464647199e8,80.72148480488116,0.29683497900750583,23.54316479072349,3.1442299367911053,928.5911758787227
8.087127591059738e8,80.69579892369954,0.2943405654006151,23.559215322280792,3.1440371563981997,930.1733422587666
8.058544782880348e8,80.6703548192777,0.29193673357625777,23.576450877620392,3.143778864357197,931.798293798181
8.029771154197955e8,80.64503112382485,0.28948132355991957,23.594469169521613,3.143521054543891,933.4505769508872
8.000308330356447e8,80.61979222429346,0.2869138971919062,23.613092054521747,3.1432886707877294,935.1250755216556
7.971018468561536e8,80.59474575881359,0.28434035498433385,23.632541430454328,3.143035197512751,936.833091235574
7.943055955862856e8,80.57001137896924,0.2819041037370708,23.653115214047716,3.1427025888873046,938.587724461135
7.914534593523506e8,80.54546684359802,0.27937306799203354,23.67420277860172,3.142383900265701,940.3670954695909
7.887080079571676e8,80.52122273510912,0.27694942605258227,23.696261408864473,3.142000959972702,942.18948456118
7.8605562823231e8,80.49727296181146,0.2746165193455787,23.71920220166347,3.1415621080843636,944.0526394035115
7.833806464465923e8,80.4735772180853,0.2722302564162661,23.74263006683806,3.14112159651369,945.9439828939217
7.806474133302262e8,80.4501263188074,0.2697468899665261,23.766400294320338,3.1406963998920756,947.8602582682834
7.779700925376904e8,80.42693066639546,0.26731185370219285,23.790817382184972,3.140238734251674,949.8131041995875
7.752519617647413e8,80.4039876715461,0.2648052714737049,23.815540363938958,3.13979276534175,951.7924064963569
7.72652633948452e8,80.38127871328314,0.26243015518264023,23.841003821898628,3.1392929093127226,953.8132326180379
7.700901718911178e8,80.35881665410086,0.26008327999521363,23.866912841716676,3.138776580202273,955.8664890578739
7.674971861545466e8,80.33662080038215,0.25768039496695305,23.89303597358511,3.1382760065356585,957.94546046289
7.649544897916152e8,80.31465308478043,0.2553244236087615,23.919575358536495,3.1377601501229995,960.0571883566377
7.624289969304408e8,80.29292467771383,0.2529739841374748,23.946402900009662,3.1372457990701985,962.1979651360715
7.599107426349893e8,80.27143327736677,0.2506173663705796,23.973464737229833,3.136739674020325,964.3663413924646
7.575347596633623e8,80.25007212802656,0.2484233362209248,24.001096096264558,3.1361814145903018,966.572601623792
7.551316657253833e8,80.22897254833215,0.24618114986317918,24.02880694983283,3.1356497161982504,968.801313087716
7.52770896817886e8,80.2080677318195,0.24397825386460792,24.056753403513593,3.135115244566814,971.0574254197217
7.504327052184594e8,80.1873732441487,0.24179156858228926,24.084854753817762,3.1345898082295784,973.3383452397287
7.481315486414181e8,80.16687273673094,0.23964032453502385,24.113119087158537,3.134068027592554,975.6441453348326
7.458538392356032e8,80.14658095285363,0.2375098302135159,24.141488111973842,3.133558610533659,977.9727878216632
7.435780405517905e8,80.12652770637855,0.23537687224608242,24.169886637103545,3.133075646276417,980.3219134726523
7.413660613995143e8,80.10664449310825,0.23331534723734582,24.198417447382525,3.132587267660029,982.6948551254899
7.392104137066097e8,80.08695115232366,0.23131637051116455,24.227027253486188,3.1320981020839707,985.0897354539561
7.370323485079026e8,80.0675672429201,0.22929361396369513,24.255535367209763,3.131656133158842,987.5002924496546
7.348985745873215e8,80.04841032039589,0.22732461096111564,24.284040162613664,3.1312242274736812,989.9297460754279
7.328515190153228e8,80.02943229943847,0.2254553770051084,24.31257854924744,3.1307763411655816,992.3792859834535
7.307526380259819e8,80.01085695425022,0.22354157649555964,24.34089945225296,3.130400698669515,994.8392137400897
7.287100394263525e8,79.992529500587,0.22169835037454738,24.36914475857189,3.130031463105606,997.3153962739013
7.266852786170732e8,79.9745259542208,0.219887587748701,24.39723171910857,3.1296942754629615,999.804280782199
7.246836001760083e8,79.9568488093306,0.21811617879738068,24.42514685452357,3.129386221806759,1002.3050895316292
7.227203348689092e8,79.93948034863904,0.21639954429547112,24.45289037539244,3.129096744722989,1004.8176470274503
7.208067137702978e8,79.92240869556397,0.2147478128700007,24.480454823213634,3.1288173005163853,1007.3415558270735
7.189228330649695e8,79.90567427697603,0.21314347282025842,24.507794513928463,3.1285605745129206,1009.8742308706866
7.170540249479903e8,79.88930888919496,0.21157558551083672,24.53487247361095,3.1283365183096943,1012.4134818863428
7.15191830665996e8,79.87333227049034,0.21003962340955382,24.561661023346968,3.1281511403809654,1014.9575584116878
7.133728310171294e8,79.8576899319457,0.20856671534059099,24.588175403273247,3.127978952626766,1017.5081616962308
7.115915058768954e8,79.84240030880082,0.20715230349978342,24.61439259637488,3.127823114346914,1020.0637301790898
7.097932713151027e8,79.8275618504189,0.2057572098352672,24.64025142865896,3.1277216597622353,1022.6185592403723
7.080526967023922e8,79.8130560248824,0.20443706787500202,24.665796209402334,3.1276223217884493,1025.178133993754
7.063312333304404e8,79.79895495327197,0.20316459274044585,24.69098472734683,3.1275510829919173,1027.7379985729483
7.046511964085178e8,79.78522775689353,0.20195486872152718,24.71582115050699,3.127491961163161,1030.2994097176097
7.030115357501336e8,79.77188286618528,0.200806334881368,24.740292499877274,3.1274450000651726,1032.8614595944935
7.013757763332876e8,79.75898440804339,0.19969720037632918,24.764363898367087,3.127434736227787,1035.4195591474686
6.997569636043146e8,79.74651398775913,0.19863665114407697,24.78803290664121,3.127452126502032,1037.974277700088
6.981530112187147e8,79.73447856606596,0.19762425513982862,24.811291084332602,3.1274977994848117,1040.524569627919
6.96584747989181e8,79.72284811755847,0.19667055140295178,24.834144814553476,3.127556961560299,1043.0721509551715
6.950019251258135e8,79.71170417436285,0.1957509134634262,24.85656533638536,3.1276609101581423,1045.6101710478122
6.93439456971448e8,79.70099223994313,0.19488331880568174,24.87856585388349,3.127786309504611,1048.1422728143957
6.918963954917413e8,79.69071500961162,0.19406710138762434,24.900144448050188,3.127932295277083,1050.6676897234854
6.903646562665441e8,79.68088619947189,0.19329869092615695,24.921297092461824,3.1281021272713883,1053.1846980323478
6.888717245528655e8,79.67146435113256,0.1925884323434151,24.94203350791543,3.12827844665049,1055.6967428839273
6.873733597224846e8,79.66251953924015,0.19191884784777663,24.962339030162543,3.1284843612756004,1058.1967113953365
6.858982923637964e8,79.65400674480522,0.19130081920285497,24.982221438885226,3.1287029385759224,1060.6885242316655
6.844559045265551e8,79.64591088604342,0.190736579262327,25.0016836060895,3.1289278594293854,1063.173376814792
6.830109297676883e8,79.63828681491808,0.19021407167580207,25.02071899313576,3.129174297851907,1065.6449435027066
6.816088606486455e8,79.63106173075538,0.1897472729727015,25.039334940670873,3.1294198218333524,1068.1108593980482
6.802526473219221e8,79.624231175909,0.1893349707401268,25.057532785949046,3.1296623642872365,1070.5716224560128
6.788703889846992e8,79.61791213953339,0.18895615452462214,25.075309498328927,3.129929324812001,1073.0133049612432
6.774947339964865e8,79.61205136368665,0.18862104387500653,25.09266537144649,3.1302064820993625,1075.4417684550247
6.761316004281001e8,79.60663880882294,0.18833112884106526,25.109601009256888,3.1304904961823916,1077.8579180153417
6.747939357591017e8,79.60165273517343,0.18808904441605195,25.126115602037036,3.1307762836657522,1080.2642676223572
6.734453579156123e8,79.59715719589569,0.18788570523779774,25.142215905016087,3.1310730776661457,1082.6525148825322
6.72088500468548e8,79.59314634170096,0.18772250913563174,25.15790110989064,3.1313787336943997,1085.0226874742048
6.707813290677568e8,79.58951122468463,0.18761179862810984,25.17315310491498,3.1316796190366754,1087.3882149758301
6.694854548228241e8,79.5863192549654,0.18754373420151005,25.187986507363167,3.1319836588613006,1089.739828763549
6.681955469159179e8,79.58357794581086,0.18751700560162213,25.20240468890255,3.1322911619618683,1092.0759247641681
6.669030635094393e8,79.58130226619855,0.18752996167409655,25.216413229201628,3.1326024465912705,1094.3939567759685
6.656426173961316e8,79.57941759230418,0.1875890307209186,25.2299916731347,3.1329135112876116,1096.7030082129436
6.644105909111501e8,79.57792475813841,0.1876919983722423,25.243145448610992,3.133225175952033,1099.0022016089492
6.631615048730117e8,79.57692016231586,0.1878293729451158,25.2559156179762,3.1335391149053016,1101.2784903191366
6.619289504979758e8,79.57632597016884,0.18800767581199684,25.268276067544576,3.1338539885296646,1103.541281146031
6.606824942687691e8,79.57621275524312,0.1882205730232784,25.280263510008442,3.134168466243234,1105.7812302421726
6.594902354580715e8,79.57641085312581,0.18848065335227748,25.291807018825846,3.134485724449149,1108.0190885150155
6.583012528741856e8,79.57704324785597,0.18877642877190556,25.302974528539696,3.134802076004821,1110.2391031859875
6.57130510509021e8,79.5780677811578,0.1891103462393544,25.313751683008594,3.135118900752376,1112.445969994369
6.559467992751193e8,79.57956693830575,0.18947527453230717,25.324188669261527,3.1354315447817185,1114.629367669854
6.547819619093025e8,79.58145047366283,0.18987749629734563,25.33424119551109,3.135745025541631,1116.7997246606024
6.536141107494562e8,79.58377857521832,0.19031144643715525,25.343950950985747,3.136055028671444,1118.9495889686107
6.525131305319982e8,79.58633728572012,0.1907921617046666,25.35319877371366,3.136377581283935,1121.1032653973534
6.513805885427829e8,79.58942140644916,0.19129526843039193,25.362174099933984,3.1366886895944384,1123.22646108197
6.502551881398282e8,79.59290986796093,0.19183012902423055,25.37080625889864,3.1369981844601815,1125.3327620217185
6.491371888065649e8,79.5967984657081,0.1923961727515296,25.379099654275247,3.137306081537739,1127.4223390520708
6.480518562771496e8,79.60099849719961,0.1929994873779308,25.387003149000897,3.1376202617359463,1129.5046079797946
6.469652252996399e8,79.6056198795863,0.1936297833431179,25.394598145029,3.1379295092802404,1131.5672363921078
6.458974585726817e8,79.61058985026736,0.19429258587553883,25.401841294775586,3.1382405784122076,1133.6178453734708
6.448259106672796e8,79.61598500851261,0.19498041744301597,25.408792666951445,3.138545277154938,1135.648053057824
6.437401022515479e8,79.62184144679982,0.1956894517655749,25.41548226378735,3.1388399786832077,1137.6539310717744
6.427071129641535e8,79.62790953774027,0.19644208889602435,25.42173896019933,3.1391498856311597,1139.6612038821813
6.41638954747288e8,79.63451122702297,0.1972065128229209,25.427802476284818,3.1394415726350307,1141.6363673595424
6.406101840039388e8,79.64136437622486,0.1980100302514049,25.43347199279436,3.139743901178975,1143.6081683919413
6.396098394000112e8,79.64850466834274,0.1988480712802176,25.43878411080457,3.1400520921867088,1145.5726097675768
6.386177105022749e8,79.6560054728198,0.19971215483298485,25.44380136111561,3.140358166650672,1147.5220826760158
6.37619816046321e8,79.66391844291857,0.2005959921685562,25.448567960512133,3.1406571527039757,1149.4513628595842
6.366153342253264e8,79.672244884479,0.20149881071583017,25.453089120023822,3.140949438618127,1151.3603060701398
6.356937273111986e8,79.68062618301822,0.20246119792218098,25.45710395758981,3.141266967833543,1153.2834635500392
6.347358760211067e8,79.6895319092766,0.20342667708579854,25.46097850570826,3.141566346342598,1155.1753092798874
6.337972594496815e8,79.69873895663727,0.2044219954638281,25.464543369318772,3.1418680628994324,1157.0572558668753
6.328847384386905e8,79.70821617662185,0.2054503764933971,25.467781281217693,3.1421740270604204,1158.9320672408803
6.319816080701357e8,79.71802830325542,0.20650289776946565,25.470747719185237,3.142478549188956,1160.793563675151
6.310705344942982e8,79.72824393062984,0.2075699580784444,25.473498359208907,3.142776832607751,1162.635422810205
6.30159709650713e8,79.73882782654758,0.20865583594801393,25.476008054234743,3.1430722548449537,1164.4609523169263
6.292680009866618e8,79.74969991289096,0.20977114487831508,25.478219602254853,3.1433704156629356,1166.2773602118434
6.283706126819931e8,79.7609606851791,0.21090127115715712,25.480214267030235,3.1436650177161494,1168.0756617554264
6.274893897287831e8,79.77251769504541,0.21205916034135075,25.481923880544787,3.143962105439675,1169.8640771095368
6.265790737860435e8,79.78455896619168,0.21321686151121505,25.48349421274599,3.144252176577279,1171.6263898765399
6.256730101016158e8,79.79694498869468,0.21439516431250907,25.48481762043936,3.144544176658137,1173.374958063945
6.24826106533795e8,79.80944258522813,0.21562938741521281,25.485723597957275,3.1448479924626938,1175.1294956660354
6.239953066236446e8,79.82222975629318,0.21689125471767987,25.486359177829986,3.145153948417756,1176.87474982093
6.23175644930963e8,79.8353257628828,0.21817737637006773,25.48674433071132,3.1454610629552047,1178.6091326540936
6.223431302339647e8,79.84883113098383,0.21947122251115003,25.486958463336517,3.145766418264902,1180.3245437725875
6.214725035010895e8,79.86285328350971,0.22075497150453002,25.487081222770296,3.1460688470840372,1182.0127035653904
6.206872052588253e8,79.87686418629114,0.22211607042814122,25.486716625244096,3.1463820547378902,1183.7158537302403
6.199000104491565e8,79.89123133376805,0.22349136766109218,25.48615666885716,3.146694904980684,1185.404512966716
6.190961389117312e8,79.90601668660148,0.2248697298985243,25.485449779740133,3.1470071103972903,1187.0740504943535
6.183184406366099e8,79.92103523905432,0.22628297357772573,25.48445851480479,3.147321857542989,1188.7388501423732
6.175556984135387e8,79.93633217866298,0.22772246265265667,25.483223883893192,3.1476376487289697,1190.3953314733585
6.16771745828477e8,79.95206125792537,0.22916021722540292,25.481864833969286,3.147953685319152,1192.0320442161303
6.160219029221312e8,79.96798275399567,0.23063923859678126,25.480202767014497,3.1482714542980754,1193.6668745918844
6.152634700156214e8,79.98427777961528,0.23212551372686205,25.478381407220194,3.148590188664055,1195.2864317741787
6.145571433219275e8,80.00068222805696,0.23366749118234384,25.476206956926724,3.1489088283412867,1196.9097539403817
6.137860242710406e8,80.01769746362676,0.2351699215705363,25.474064099981835,3.1492302815057114,1198.5009432389725
6.13031510569514e8,80.03497207092171,0.23669940264124598,25.471683376104014,3.149554071221536,1200.085260900706
6.12276413410908e8,80.05257696219051,0.23824127902701714,25.469124369938047,3.14988100474904,1201.6576645740815
6.115454967622074e8,80.07040233431673,0.2398160783489016,25.466309012510024,3.1502095672300388,1203.225660894425
6.108347248238026e8,80.08846211365272,0.24142003343726734,25.46325559892989,3.150539333337014,1204.7880977862942
6.101344067971107e8,80.10679527948112,0.2430445141769845,25.46000028430532,3.1508707899720014,1206.3422273572805
6.093859768148388e8,80.12565266334711,0.24463831437288053,25.456736425566465,3.1512112080991566,1207.8715603091637
6.086287685313135e8,80.14486500713012,0.2462357983457854,25.45333182812051,3.151558681004215,1209.3876423149834
6.079640118083602e8,80.16399473700224,0.24792665828581154,25.449458464330842,3.151899306485387,1210.918613308222
6.071629989996567e8,80.18402001901482,0.2495053831778365,25.44587475006964,3.152264678461724,1212.401750460978
6.065408166187061e8,80.20359089955073,0.25125735583737996,25.441538200769806,3.1526097111407463,1213.9227247055949
6.058577951872311e8,80.2237261625344,0.2529629134032872,25.43725549823978,3.1529679840915117,1215.4169629074308
6.052335199468051e8,80.24391500200552,0.2547323347312649,25.43262983947445,3.1533207627146016,1216.9162396918969
6.045790208812132e8,80.26453326543354,0.2564824118071169,25.42796124882991,3.1536830830992915,1218.3973943712824
6.039306240183973e8,80.28542558563929,0.2582471090917207,25.423128507490308,3.154049596979985,1219.87001026421
6.032227201293672e8,80.30686882280604,0.2599640084066971,25.41834922192732,3.154434714623559,1221.3177991918262
6.025244511861854e8,80.3285698955673,0.2616990265341715,25.413390722254256,3.154826615516181,1222.7584066106479
6.019182070547792e8,80.35017825452015,0.2635313080224399,25.40798535742275,3.1552059954646774,1224.2118953536856
6.012972227300868e8,80.37214048228559,0.2653567549067796,25.402497685802544,3.155594321531052,1225.6521910252989
6.007463820239366e8,80.39409809492342,0.26725823087313105,25.39664793512668,3.1559717690895033,1227.0995352682298
6.001051309936305e8,80.4167226590591,0.2690771193938834,25.390976033049252,3.1563764768616798,1228.5162783929534
5.994728450113142e8,80.43959811745752,0.2709121169878052,25.385144754969875,3.1567875150645173,1229.9259571135838
5.989273814885769e8,80.46239640209616,0.2728408827337488,25.378899564285444,3.157183916662267,1231.3461797680154
5.983481822788516e8,80.48561666001221,0.27474169636636986,25.372651143725637,3.157595261897227,1232.7496765046988
5.977074201945708e8,80.50937371693857,0.276586354889135,25.366489243053195,3.158031667942142,1234.1307356067155
5.969930446788523e8,80.53371704229741,0.2783626281093971,25.36044817730871,3.158500243556344,1235.4873492122952
5.964467613482826e8,80.55764385061846,0.2803186374630581,25.353719818251683,3.1589333968529103,1236.871458400659
5.959119195098897e8,80.58179675264032,0.2822920460521016,25.346845256010493,3.159370582437736,1238.2492495151946
5.95529660124853e8,80.60559113031874,0.2844292982893332,25.339358733097207,3.1597681120586367,1239.6498044992072
5.949308479363616e8,80.63054221328994,0.28634436114778755,25.332504694953222,3.1602348515439713,1240.9973740051112
5.944118616853944e8,80.65543458791764,0.288349060074981,25.325274983857692,3.160687180933133,1242.3527510092408
5.938961783004559e8,80.68057846234767,0.29036225351154465,25.31793442915676,3.161146399421111,1243.7004530863062
5.934473881765891e8,80.70571189320357,0.29245128900567563,25.31027331626986,3.1615917815385535,1245.0528823439522
5.928325245779778e8,80.7317819852696,0.2943675635193234,25.30307469669652,3.1620983279182346,1246.3652917332618
5.92384103986571e8,80.75743654632838,0.2964677619929288,25.295215777592823,3.162561596975191,1247.701326204502
5.918571818430512e8,80.7836650071554,0.2984876609373091,25.287530365388786,3.163058240501146,1249.01473584967
5.913725152275525e8,80.80997759943256,0.30055806069463437,25.279609375843542,3.1635502272863305,1250.3281170212706
5.909213809321549e8,80.83640694493198,0.3026692663880764,25.271487649650812,3.16403900293181,1251.6397389095673
5.904422144633063e8,80.86319828342873,0.30475398835657314,25.26337451925266,3.1645453342241683,1252.9386573016916
5.899216653227577e8,80.89040349795818,0.30679766321080304,25.255312322293207,3.165075663498572,1254.2228575784989
5.893780662154925e8,80.91794748317997,0.308820415989804,25.24723731182749,3.1656254280635885,1255.4958318706663
5.887443910832325e8,80.94609583178293,0.31074820641197787,25.239370938072287,3.166220662510477,1256.7465963265922
5.882717218849696e8,80.97384774014671,0.31285913014563066,25.230873221783344,3.1667717866207714,1258.017227573712
5.879291006142571e8,81.0013232210217,0.31511778541131913,25.221866110249863,3.1672833283909583,1259.3017361320735
5.874023914065542e8,81.02976278235842,0.3171730074187828,25.213405473017943,3.167869465801787,1260.5492804100447
5.86878344220404e8,81.05842875705284,0.31923445825215896,25.20485485700046,3.1684667606581933,1261.79043389942
5.864821683327348e8,81.08682699502792,0.32144250107368316,25.195801608171863,3.16902666629889,1263.0445940766542
5.859253388656205e8,81.11608643868405,0.3234710491191974,25.18721607645528,3.169656555874763,1264.2672296640394
5.856250646062468e8,81.1445753897955,0.32579246894048736,25.177701120512225,3.170199193860076,1265.5217423097674
5.852126018020629e8,81.17372861781298,0.3279869013554723,25.168505498712864,3.1707901782327106,1266.7524671123722
5.845651770826216e8,81.204021508594,0.3299148576879102,25.160026236853167,3.1714835012717093,1267.942414958955
5.840645461668922e8,81.2339750845079,0.33201314782751334,25.15097636704531,3.1721358992853825,1269.14741030304
5.836084073552163e8,81.26398305960457,0.33416362799444144,25.14171141329017,3.172782540365143,1270.3523304670175
5.82941685834616e8,81.29502472844283,0.3360726932402871,25.13308331575737,3.1735257740586613,1271.5219136902433
5.826447964741644e8,81.32487507601672,0.3384101207536013,25.123148582763896,3.1741360335379825,1272.7359855695172
5.823590111608088e8,81.3549039922167,0.3407592778980035,25.113134291862057,3.17474641651983,1273.9447620458593
5.818195414830221e8,81.38611747961724,0.3428128508243511,25.103921621232804,3.175466539919577,1275.1135974306994
5.814125803130908e8,81.41704878381826,0.34502074375493413,25.094206391964452,3.1761458033176986,1276.2937635292062
