x1,x2,x3,x4,x5,x6
1.2247572936585064e9,16.018893695701017,1.895726812770721,28.218588220957347,6.313424713343931,712.5731143418799
1.225875631788099e9,16.003935794510728,1.8856408471717432,28.28810198888264,6.318302260982723,715.08010715108
1.2269495160124638e9,15.989337699437792,1.875663186613519,28.35703410286952,6.323140408108207,717.6041639347224
1.227904200793146e9,15.97507999063265,1.865917722301814,28.424578231217243,6.328012807048434,720.1510287253567
1.2290466319861534e9,15.961231464670105,1.8559047398674926,28.49400476294434,6.332625962693897,722.6960462794003
1.2301508215193923e9,15.94771214160232,1.8459898398218333,28.562907626885913,6.33718868321441,725.2573017298128
1.2313087501650345e9,15.93452635445279,1.836019406125426,28.632261198054746,6.3416100083152696,727.8272040465212
1.232350559269109e9,15.921646997610816,1.826279852121537,28.70025705880505,6.346056144803373,730.4195162199611
1.2333335710586252e9,15.909086091169637,1.8166780525421082,28.76749517927755,6.350474454302884,733.0293510930884
1.234255916588754e9,15.896844022969406,1.8072195957101818,28.833949938894598,6.354868585535144,735.6566968812699
1.2351939389985182e9,15.884911558556244,1.797773038057513,28.900421623791985,6.359160968214783,738.2950237153894
1.2362366710591056e9,15.873257229531067,1.7881800958966272,28.967843904310676,6.363255692917173,740.9367348992578
1.237135831158007e9,15.861898754796966,1.7788761930380939,29.033608500064442,6.3674062079059475,743.6026176127787
1.2380243975522041e9,15.850818456725417,1.7696296889117114,29.099098743861568,6.371478456187804,746.2811598276611
1.238942615870114e9,15.839992303357539,1.7603684402908677,29.164730590685586,6.375428464262439,748.9687563355893
1.23975173085123e9,15.829448732728244,1.7513402330084256,29.229060866662447,6.3794011062820575,751.6770518414661
1.2406878012006292e9,15.819104408923055,1.742122887272943,29.294526342725337,6.383146756234199,754.3856328952762
1.24155558190023e9,15.80900387634681,1.7330643285399918,29.35911551714588,6.3868671351500845,757.1111595844803
1.2423608567930145e9,15.799145404788364,1.7241555167788714,29.422884634103596,6.390557384324053,759.8528903108199
1.2432182609876096e9,15.789469951173352,1.7151904872989103,29.486999655128123,6.394094577877932,762.600790738734
1.2440083483674927e9,15.78002163962645,1.706383108919598,29.5502464695609,6.397603614975804,765.3650397067394
1.244760476030545e9,15.770784996436474,1.6976812426912375,29.61291937200599,6.401053766195838,768.1428794302838
1.2455034412477593e9,15.761737944956641,1.6890337345297126,29.6753047673337,6.404413883663292,770.931609804605
1.2462715781614804e9,15.75284812730666,1.6803796091243586,29.73774143949563,6.407645965790856,773.7280819982929
1.2470970061979492e9,15.744075557853987,1.6716618632449807,29.800544584049245,6.410713672250728,776.5294084017672
1.247908149303297e9,15.73545005176663,1.663007353585501,29.863005921389693,6.413690815480544,779.3416240171147
1.248628399997624e9,15.727021753504761,1.6545514940482853,29.92437333365916,6.416658272980819,782.1710773208179
1.24932096431378e9,15.718744951211566,1.6461851691276963,29.985259678661805,6.419551453699388,785.0120376863249
1.250133814609701e9,15.710491550861516,1.637653438954355,30.04709243372307,6.422216020302853,787.8515710216153
1.2509482093249605e9,15.70232551675851,1.629161048895743,30.108731737963627,6.424772506644065,790.6997476111154
1.2516723682441368e9,15.694310174643565,1.6208650058484848,30.169303076913636,6.42731630186536,793.5641619667533
1.25232001677053e9,15.686435953371515,1.6127429932940356,30.22893608520196,6.429836517060949,796.4432127728106
1.2530096809722428e9,15.678603642728588,1.6045981829887899,30.28874599128092,6.432214934699767,799.3262750579441
1.2536757953786743e9,15.670850414174932,1.59653983700646,30.348125369796826,6.434518119577227,802.2187739581842
1.2544549866873248e9,15.663055264709742,1.588345376550478,30.40834801152281,6.436608931236655,805.108575820924
1.2550209440124419e9,15.65545909278261,1.5805436265258457,30.466410454495705,6.438815535585209,808.0238495131481
1.255730626801051e9,15.647789521528505,1.5725632602826165,30.525586182364243,6.440784622020152,810.9330222348599
1.2563408847691312e9,15.640211341678866,1.564789877739055,30.583668996744166,6.4427578609846705,813.8572163087075
1.2569141470787055e9,15.632676689022896,1.5571257226902686,30.641226284630932,6.444676356708579,816.7906208778356
1.2575307050452669e9,15.62511708583572,1.5494466202349024,30.698988050148483,6.4464609277429865,819.7259398933485
1.2581694093847656e9,15.61753235441439,1.5417848751278622,30.756776272140815,6.448131770359245,822.6649201856804
1.2586790352840717e9,15.610020152275244,1.5343681278810584,30.813249578882477,6.449840936046749,825.6208250140885
1.2592853048679206e9,15.602419107474084,1.526859598193427,30.870417240171378,6.451365619649889,828.5734028862743
1.2599749252709079e9,15.594714929036893,1.5192787786525541,30.92818200709731,6.452716159852,831.5238212022475
1.2606865916914523e9,15.586927851923583,1.5117141141228565,30.986021647972937,6.45395187294498,834.4775282846716
1.2613421141831226e9,15.579095551400478,1.504276435822857,31.0432615533414,6.455151289536612,837.4414696333579
1.2620236593074458e9,15.571157811591334,1.4968490354259418,31.100624417042223,6.456233724097321,840.4080200990937
1.2626174340661867e9,15.563173443393524,1.4895886255835022,31.157129963185085,6.457313918560306,843.387381029581
1.2631907116680222e9,15.555099233561382,1.4824019910170951,31.213360727568414,6.4583274375502215,846.3731324391717
1.2638919945636382e9,15.546837093822154,1.4750885496863386,31.27061123936723,6.459125315134173,849.3512963663009
1.2644125535776353e9,15.538548156861026,1.4680568180792652,31.326241854569734,6.460016497764662,852.3503938053382
1.2651236549098313e9,15.530025816614362,1.4608210067190246,31.383433268696688,6.460631265039905,855.3353442913182
1.2657687389133298e9,15.52138741899202,1.4537098554514598,31.440019005136953,6.461223800976266,858.3301769778045
1.2664384557182193e9,15.512580265772291,1.4466074846890427,31.496773518663797,6.461704860946084,861.3260151487987
1.267075333373483e9,15.503624985519856,1.4395844074376452,31.553216677570674,6.462132886401001,864.3280888744405
1.2678294855514553e9,15.494433542463737,1.432455103668487,31.610631696383408,6.462356946562276,867.3216714285094
1.2685358864486961e9,15.48507432324196,1.4254176024185201,31.667642226673625,6.4625425659906695,870.3224742179231
1.2692416093502858e9,15.47551999664765,1.4184146814054754,31.724647947553134,6.462644491327983,873.3255944088073
1.2697793135980294e9,15.46585555527209,1.4116418215025521,31.780235822874094,6.462836290344034,876.3470620200059
1.2704364204997087e9,15.455936736220899,1.4047656807961113,31.83681642708996,6.462828948309574,879.3582694323485
1.2712727765818522e9,15.445708050651888,1.3977152924423335,31.894933711042004,6.462556852170967,882.3531391745126
1.2719016015353427e9,15.435352719548739,1.3909227537240958,31.95136244379912,6.46241784163247,885.3697079490854
1.2726639977360206e9,15.424700387334571,1.3840094901189317,32.00894718659761,6.462064272906559,888.3735225307322
1.2734559764654312e9,15.413784060306252,1.3770856685954596,32.06684846630116,6.46160195629567,891.3746102792436
1.2743015828204985e9,15.40257898855777,1.3701228192044912,32.125284607531455,6.46100585783629,894.3701808265956
1.27525602796402e9,15.391038971561693,1.3630591276629487,32.18474265153735,6.460216143231706,897.3544097405268
1.2760165627202477e9,15.37931715404407,1.3562097028891085,32.24270313484411,6.459557083881917,900.3570292164958
1.2768972091763084e9,15.367250472486543,1.3492493005694677,32.30177262980598,6.458698141451074,903.3460338102894
1.2777264191887894e9,15.354917368533982,1.3423493964245323,32.3605479525873,6.457824619793063,906.3380385315427
1.278718163228384e9,15.342191798603785,1.3352915099126668,32.420833427656426,6.456704171962804,909.3113622310922
1.2797041070428212e9,15.32914676561239,1.3282378946128113,32.48127090457565,6.455519475712259,912.2823714001764
1.2805528145067303e9,15.31585862374177,1.3213158483756577,32.540767357829615,6.454422186662185,915.2633514939995
1.281522612793588e9,15.302184927538894,1.3142735588101215,32.60148000915068,6.453127391234886,918.2283910856244
1.2826394720348551e9,15.288090290074273,1.3070803075405268,32.663683638978355,6.451601479006758,921.1749033099812
1.2836266798820844e9,15.273724603079293,1.2999929732619244,32.72510149568499,6.45016209769862,924.1295019689143
1.2845801394433894e9,15.259043394702976,1.2929219323339312,32.786522175861286,6.448706755389835,927.0822640623771
1.2856171166217167e9,15.243974641338381,1.2857565438099423,32.84894512995237,6.447101140626512,930.0215632592522
1.2867490048285408e9,15.228496658029188,1.2784815898171353,32.91250822273813,6.445330556104206,932.9462052905302
1.287810425658746e9,15.212697687122297,1.2712417607158435,32.97584517336386,6.443594642378299,935.8716841854339
1.28897314665609e9,15.196475033456618,1.2638828566180227,33.04041435657213,6.441689942115123,938.7813451723767
1.290152615477165e9,15.17986901809098,1.2564743151576763,33.10553934738525,6.439719365847452,941.6830414006369
1.2912227801745555e9,15.162954617172103,1.2491237603888503,33.170153731938456,6.4378441774471815,944.5882360560448
1.2921730928897345e9,15.145747204548174,1.2418416492832256,33.23413772740415,6.4360879479829345,947.4973616016481
1.2934278940628939e9,15.12800339089284,1.2342655449175912,33.30113992506468,6.433916400724843,950.3706143632065
1.2947064938681567e9,15.109855953541677,1.2266211866804029,33.36884284871318,6.431680042634468,953.2343281265034
1.2958553213242774e9,15.091385135093688,1.2190357333658461,33.43592115202596,6.429583324319322,956.1025466652054
1.2969335366298845e9,15.072564249752473,1.21146348490123,33.5028503578912,6.427559769246698,958.9693691512216
1.2981726344564867e9,15.053276863192114,1.2037140450045754,33.57164765212856,6.425307203876626,961.8130063242108
1.2995818785225234e9,15.033505850300138,1.1957722876242605,33.64246473581303,6.422807728774282,964.6325844682474
1.3008697811662798e9,15.013369157489258,1.1878687813822448,33.71279104510037,6.420454917744802,967.4552863808508
1.302103958267279e9,14.992842000694267,1.179953731211551,33.78318613884416,6.41816711162988,970.2743092317954
1.30348124591108e9,14.971847758836315,1.1718700503480826,33.855389524500104,6.415677591139194,973.0706207325269
1.3048818938733187e9,14.950420017925804,1.1637071398030556,33.928392284604435,6.413151910837808,975.8553667800875
1.3062332898245378e9,14.928580606855162,1.1555220598379417,34.00155713776341,6.410696834901592,978.6351713029724
1.3076290963643918e9,14.906302946758691,1.1472425920287292,34.07570911555366,6.408185405952215,981.4005969173977
1.309043847831248e9,14.883591812584596,1.1388869508886115,34.150637572036345,6.405656482787507,984.1537863644928
1.310562932976561e9,14.860425934505459,1.1303870073823095,34.227119740313604,6.402989042074467,986.8860409827516
1.312090690989865e9,14.836824535629589,1.1218143502214994,34.30432699438483,6.400322887751723,989.6065314878615
1.3133403735249922e9,14.81284283110334,1.113397097780571,34.37966533404791,6.3980864869051715,992.3436027320344
1.3147815963814795e9,14.788421949110717,1.1047798198682888,34.45727855395979,6.395597085243303,995.0498521258467
1.3164586224077573e9,14.763556894776348,1.0959186374172105,34.53763481202086,6.3927827917525715,997.7205978362931
1.318031592806396e9,14.738279484274392,1.0870708957450435,34.61773109137908,6.390149704624523,1000.390244053864
1.3196263119936059e9,14.712590129421645,1.0781448533949516,34.698665055010245,6.387515584867531,1003.045662962669
1.321107426088745e9,14.686500537271893,1.069247988792113,34.779211643664226,6.385089256992743,1005.7006626306048
1.3225116284617195e9,14.660019014682158,1.0603597532814162,34.859657626016954,6.382822568941261,1008.3512071101217
1.324230384541914e9,14.633157420422867,1.0511782463164783,34.94350843535737,6.380122268784478,1010.9559995319244
1.325635119773288e9,14.605895116521628,1.0421837331335635,35.025181954105875,6.377945750371189,1013.5811535886271
1.327240890143944e9,14.578274369753524,1.032990168404566,35.109209616312405,6.375514223241886,1016.1718032362053
1.3287369550070465e9,14.550272474631457,1.0238338836198526,35.19285163016737,6.37330327504293,1018.760862224922
1.3301322282425456e9,14.521897326029887,1.0147168262857729,35.276145491970034,6.371305250028555,1021.3471517390835
1.331591310514508e9,14.493179096354313,1.005518115023401,35.360520683518274,6.369271359742111,1023.9127943986593
1.3330601481878872e9,14.464115730769274,0.9962799515495893,35.44550402496255,6.367285987104867,1026.4634451811437
1.3347302659455698e9,14.434753596693394,0.9868547014555669,35.532780572059714,6.365055445335012,1028.9783679452494
1.3363654312520945e9,14.405049746748334,0.9774204215821475,35.620307537889175,6.362943300468036,1031.4828862573622
1.3377787228066828e9,14.374963447012039,0.9681286888221307,35.70642853993297,6.361240933971284,1033.9969587671578
1.3392972937192566e9,14.344594029454012,0.9587374701550155,35.79392515878602,6.359450349241393,1036.4850645270399
1.3406072653522375e9,14.313850033221353,0.94949046064071,35.88009863117288,6.358054451067809,1038.9809586384733
1.3421408139588296e9,14.282888150915243,0.9400627570836586,35.96859701692679,6.356394509116748,1041.438056207969
1.3437614748115559e9,14.25167210661885,0.9305532351143803,36.0582877722428,6.3546787016209345,1043.871229804741
1.3454498028714163e9,14.220207495694135,0.9209761144432841,36.14900378045279,6.352938219109554,1046.2826333687635
1.346931027863035e9,14.188378388216432,0.9115471701811356,36.23844345791481,6.351591500721435,1048.7015364472697
1.3483813477367787e9,14.156272273168035,0.9021418622277075,36.328013399763186,6.350374557856769,1051.1089725305933
1.3497363596573079e9,14.123861981739886,0.8928159786826797,36.417166315049464,6.349385373779534,1053.5116764838638
1.351086626531073e9,14.091203918057255,0.8835062587462178,36.50660650485798,6.34848980855035,1055.8999299613338
1.352408965595612e9,14.058292182158299,0.8742344793798598,36.596132829368656,6.347723046711561,1058.276118404093
1.353755388856559e9,14.025168947432558,0.8649639130322365,36.68613765035462,6.347009006265089,1060.6347321607855
1.3550826492424653e9,13.991815691613951,0.8557304948734791,36.77627055907432,6.346411747142856,1062.9802845513836
1.3565218258392608e9,13.958340755607791,0.8464337720095557,36.867528301311175,6.345741191646808,1065.2992648009922
1.3576377747805076e9,13.924421222476028,0.8374175643137513,36.95657946581956,6.345626382395498,1067.6364999655134
1.3589343326086333e9,13.890453668373084,0.8282967433072385,37.04718689213162,6.345342908064399,1069.9399362192225
1.359999399322921e9,13.856105692688386,0.8193949519593268,37.13627910245556,6.345477522518458,1072.251719204076
1.361210611454783e9,13.82170452149341,0.8104207486736515,37.226615486771394,6.345493935524709,1074.533332811064
1.3622189826238372e9,13.78694423608342,0.80165078328069,37.3156505582725,6.34588210693136,1076.8199822808695
1.3633358409463565e9,13.75211564445367,0.7928429604951532,37.40560786853768,6.346205147227689,1079.0803002178202
1.3642899994638486e9,13.716963967465487,0.7842145951892179,37.494550080681684,6.346838732225638,1081.3412535568107
1.365305272743291e9,13.68171110829968,0.7755904061926236,37.584040022119446,6.347471688726766,1083.580621463389
1.3661805413623214e9,13.646154973247327,0.767134449354066,37.67266487207849,6.348378284688083,1085.8181420742242
1.3674861889547098e9,13.610912726253368,0.7583800935818747,37.7643706186788,6.348778240980574,1087.9988777816534
1.3684003110534482e9,13.575115433281333,0.7499956845734396,37.85352795262235,6.3497872914799505,1090.2023627544022
1.3693997673493097e9,13.539270589743323,0.7415980720318454,37.943343825907284,6.350758283467385,1092.382502678625
1.370363726899606e9,13.503249693869462,0.7332862937603818,38.033001406745754,6.351851948237907,1094.551001179245
1.3713068561377332e9,13.467069665133325,0.7250498652175786,38.122587247308154,6.353046819965946,1096.7064847538243
1.3724358960079699e9,13.430986092632384,0.7167123413989713,38.21346612089863,6.354067738369243,1098.829911137252
1.373257381121807e9,13.394408026613561,0.7086931076141311,38.30239255514904,6.355563703576679,1100.967199222594
1.373987083912764e9,13.357572778186011,0.7008174629292152,38.390741131363214,6.357248257181285,1103.0978697344422
1.3748039032653153e9,13.320701934678768,0.6929321145375601,38.479659248996754,6.358886582905448,1105.2055835006743
1.375708514254074e9,13.283810371484083,0.685032475508023,38.569153711834744,6.360477201605395,1107.2906753237637
1.37627694162027e9,13.246351636068834,0.6774920560808455,38.656513967562084,6.362564603343501,1109.3912224991916
1.3770254178834918e9,13.208972784067194,0.6698612013797326,38.7449824531948,6.364484717406582,1111.4607088747446
1.377718851772346e9,13.171381250374365,0.6623440428087743,38.83308799654002,6.36653668215782,1113.5203754438855
1.3780704696403275e9,13.133178094018641,0.6552025200410472,38.91902144435768,6.369081377915921,1115.5949342111412
1.3787453766825686e9,13.095227471333853,0.6478399288082523,39.00689399456429,6.371276826289495,1117.626171657903
1.3793794771808622e9,13.057070244331856,0.6405780202762569,39.09447593544352,6.373581152191337,1119.646124175865
1.3796702316456318e9,13.018277999205264,0.6336976182084163,39.1798940228457,6.376370811121756,1121.679951041354
1.3801261159926682e9,12.979514932295263,0.626735912633541,39.2662344611182,6.379011040221948,1123.684131363511
1.38085693686841e9,12.94095947881776,0.6195829124172488,39.3541816355396,6.381366042984835,1125.6505327013156
1.3811066482803178e9,12.901572692833831,0.6129406641164532,39.4391673471671,6.384368376188804,1127.6410421094379
1.3819353244069407e9,12.862805111670545,0.605820121723507,39.52755136343548,6.38671340763013,1129.570010083475
1.3822138811474576e9,12.823105458264495,0.5992759270140195,39.61259412951633,6.389783577802441,1131.5278517684737
1.3825079861898994e9,12.783213161965355,0.5927836046440235,39.697630596351615,6.392886280271622,1133.4689363785494
1.3829594696041858e9,12.743339553895227,0.5862052076904664,39.783504647404285,6.395848249138046,1135.3828776490766
1.3833002384881258e9,12.703107771418757,0.5797932094831671,39.86864002931088,6.398993380680136,1137.2902260785668
1.3834087972724414e9,12.662311537307836,0.5736670711911576,39.952313678226744,6.402466945559659,1139.1993092810176
1.3835056873070662e9,12.62124687516662,0.5676177972902159,40.03580310039895,6.406001773231517,1141.093478041866
1.3833444846408844e9,12.57952350552824,0.5618839716013151,40.11768080224927,6.409892396495742,1142.989863450186
1.383240052494346e9,12.537589306605037,0.5561630611776313,40.19975889961311,6.413759636778829,1144.8658206892885
1.3832588372348158e9,12.495560588311983,0.5503867448003459,40.282426615290845,6.417522358243661,1146.7173187457538
1.3834410459492059e9,12.453527506392104,0.5445110345164554,40.36592155814044,6.421130556954872,1148.5424455316281
1.3835053400253623e9,12.41105491301436,0.5388070113981602,40.448664394691804,6.4249176055351445,1150.3602659599385
1.383175419656234e9,12.367648304815756,0.5335476949539378,40.52910995217096,6.429211106056618,1152.1879235975382
1.3830903755526564e9,12.324319038371565,0.5281097445919941,40.61081267595427,6.43324955191597,1153.983984749577
1.382686437535004e9,12.280130516668088,0.5230421078631423,40.69067682654788,6.4377002012669635,1155.7842866370768
1.382471140008843e9,12.235910412398757,0.5178478038080587,40.77148073653908,6.441959617924361,1157.5571276121436
1.3820572756653297e9,12.190998231984729,0.5129034434765886,40.85113739206772,6.446484290710136,1159.326453349
1.3818320028484945e9,12.146056243420611,0.5078281671978533,40.9317306866826,6.450814551942677,1161.0691713180101
1.3815433297165816e9,12.100654986671383,0.5028656862463109,41.011928593677844,6.455245902163384,1162.8007015126764
1.3808725072764263e9,12.054172676898176,0.4983296547837872,41.09006661969944,6.460153747309951,1164.5389188514587
1.3807407204823499e9,12.008289637380841,0.49331497725213164,41.170947378484115,6.464450522128706,1166.2316428431984
1.3804355134798532e9,11.961739816809457,0.48851467231774365,41.25089968580821,6.468972759295783,1167.9200067393
1.3800908457831879e9,11.91474469616894,0.4837975336359585,41.33061567534492,6.473562111921122,1169.5963843780512
1.3795700528255281e9,11.867016293467996,0.47929700903499317,41.4094159932047,6.478378495538173,1171.2680552639104
1.379009849893775e9,11.81878698374541,0.47487884488591314,41.487993633517945,6.483260275216457,1172.92749594069
1.378451801176853e9,11.770129486673628,0.470500792427468,41.56655926021898,6.488157016337573,1174.5726902189904
1.3776891457819865e9,11.720604140873254,0.4663644500410859,41.64411336659139,6.49331033909028,1176.2144156978022
1.3770848126077414e9,11.670929485529417,0.4621144304035277,41.72240710028567,6.498293236057759,1177.8342610131385
1.3764994567483838e9,11.620839919038579,0.45788422857827465,41.800773627836804,6.503267240531491,1179.4398979906828
1.3757125114095018e9,11.569850802051072,0.45388783201379895,41.878185631741054,6.508489943892908,1181.0424683323827
1.375165788387645e9,11.518893655826828,0.4496936142092506,41.95669059008148,6.513442602769825,1182.6204231907113
1.374588298332126e9,11.467410299984937,0.4455619881234624,42.035042165154174,6.518440659521967,1184.187692030258
1.3739487611609929e9,11.415312328086438,0.4415222107320903,42.11310222461376,6.523519595409224,1185.746088324479
1.373187284666832e9,11.362434575367418,0.4376312848066881,42.190610909880405,6.528748572242741,1187.2987041613028
1.3724494021318457e9,11.309081143727559,0.43374700951515915,42.26821325911284,6.533956904047653,1188.8388641746678
1.371184508087441e9,11.253930152820029,0.43039978784785515,42.3435323622186,6.53978643901047,1190.3926801675186
1.3700236174953427e9,11.198364985206352,0.4269802988911009,42.41929298663489,6.545502107921873,1191.9303959904498
1.3687789524091187e9,11.141945426110018,0.423666030235169,42.49469955169893,6.551321343504117,1193.4612958199884
1.3674418313652885e9,11.084622054700507,0.4204623855665151,42.56972190378403,6.557253352767294,1194.9861088171297
1.366149899937711e9,11.026707836774259,0.4172347459586357,42.64492960788521,6.563139221810178,1196.4986883822096
1.3649396024744244e9,10.968293224601684,0.4139452159832231,42.720465323263326,6.568937256749138,1197.9978418222952
1.3632549407137537e9,10.90797558825375,0.41111481330213495,42.79407913829725,6.575282539965373,1199.5104442341453
1.361770616775214e9,10.847337433455353,0.408104929170638,42.868474636738256,6.581404965653813,1201.005168721438
1.3603831823338768e9,10.786152584849741,0.40501059040272747,42.943226257031725,6.587423602697449,1202.4874868983725
1.3590643946097088e9,10.724366006445035,0.4018566982880053,43.01820828493917,6.593372690351733,1203.95920653147
1.3577617659026375e9,10.661854270362578,0.3986902235269199,43.09320420784981,6.599313304166448,1205.423201813385
1.3563767212971382e9,10.598363968713238,0.3955990587490972,43.167820939094376,6.605356618425176,1206.8846700442411
1.354823081385955e9,10.533652101064877,0.3926575493669396,43.24171629640535,6.611598383874775,1208.3483935545983
1.3535563109587357e9,10.468842258417524,0.3894561840060831,43.31660733317142,6.617544276932874,1209.7914955433587
1.3522340038182676e9,10.403117014012624,0.386298940715573,43.391198055600825,6.62356800085302,1211.2319155839266
1.3509215140344405e9,10.33662580514443,0.3831264794390065,43.46572237392733,6.62960185806259,1212.6665406045481
1.3491560585679111e9,10.268197064030561,0.38033539502242275,43.53845132439537,6.636136743945057,1214.1206639406028
1.347065327340114e9,10.198063737446748,0.3778059721721843,43.60982632015218,6.6430354483392104,1215.5883734068261
1.3455805290108132e9,10.128493542889576,0.3747522828279085,43.683212881284035,6.649335769111654,1217.01766338511
1.3434561784973605e9,10.056520893865684,0.37220977383695525,43.754102507781525,6.656314006581523,1218.4800172106604
1.3412427846331751e9,9.983392185132066,0.3697151519162647,43.82442018317224,6.663409589336883,1219.9444842945145
1.339180950271883e9,9.909688341807986,0.36707492525574553,43.89499262418485,6.670385373262538,1221.3966392309055
1.3368289918187187e9,9.834400041993955,0.3646345356096523,43.96423948685386,6.677674250657048,1222.8644405013615
1.3347626070456078e9,9.758859067370013,0.36194821791928405,44.03413268855015,6.684722391587966,1224.3111487691986
1.3324008181489892e9,9.681782229643062,0.3594554960006869,44.10264159175102,6.692082423593991,1225.7754177514864
1.3306177220822382e9,9.60513962902232,0.35651427846426786,44.17273192554222,6.69894344171895,1227.197022780921
1.3285612524250965e9,9.527124429715347,0.3537463858996452,44.241503844986916,6.706088974386767,1228.6354567338917
1.3263004717239785e9,9.447880367725714,0.35109535771430744,44.309138728525404,6.713452874405427,1230.086551325253
1.3236042611972077e9,9.366916507527035,0.3487100267213306,44.37480304627809,6.721233743670556,1231.5688813795243
1.3217695286921918e9,9.2869531070158,0.34571957601498887,44.44280605418707,6.7283061059490015,1232.9810023235004
1.3192320063243067e9,9.204860126189754,0.343160161518717,44.50796717864547,6.736011446306689,1234.447300547264
1.3163111481972895e9,9.121241236664902,0.3408074659160006,44.57122751927611,6.74407294004396,1235.943413601854
1.3137820283774743e9,9.0376407973052,0.3381709234078514,44.63510951060197,6.751847089783575,1237.4027693409187
1.3115391806505463e9,8.953916867990875,0.3353259802289031,44.699308881633385,6.759425246098201,1238.8324488265991
1.3086966936408088e9,8.868373015944183,0.3328014176737941,44.760867029273555,6.767520886416488,1240.3136061996636
1.3056685223983355e9,8.781770725602206,0.3303405009649298,44.821036811267504,6.775801339032549,1241.8086113525137
1.3031007937953653e9,8.695376133231248,0.3275733813825831,44.881944251183654,6.783759149752017,1243.2534993269912
1.3001817017980318e9,8.607687182143717,0.32496221283175575,44.94090535482076,6.792024162229309,1244.7291343861268
1.2972929322310073e9,8.519421598897083,0.3222880989599324,44.99911098178871,6.800301891958256,1246.1962069923386
1.2946154556211617e9,8.430956609251924,0.3194517438901668,45.057160127948585,6.8084552998903725,1247.6344343028488
1.291530213836041e9,8.341131446518059,0.3167837222123777,45.11295540138011,6.816949598293523,1249.1114755817189
1.2886946706880043e9,8.251198122930575,0.31392726079246264,45.16862988375679,6.825294993163392,1250.5531606969582
1.2854247822511644e9,8.159877562884583,0.3112413239519428,45.22185918724216,6.833994129334207,1252.0383129685792
1.2817677670832992e9,8.067232483596115,0.3086919204063057,45.27265345574319,6.843008508929172,1253.5621377060345
1.2786645590664659e9,7.975102899361643,0.30578466487562,45.32416236135485,6.85165400661601,1255.0105610923126
1.2749585262070599e9,7.881279010001438,0.30312136103227766,45.37245114823633,6.8607592871172605,1256.5260540237812
1.2714415878134952e9,7.787296157872549,0.3002852927304075,45.42012025939512,6.869759262538204,1258.0087485053732
1.2679342831231034e9,7.692839118545784,0.29737112393315007,45.466572775321296,6.8787788198987245,1259.480758757434
1.2643724673011253e9,7.597802835804212,0.29441231623699493,45.51156304016182,6.887862168242438,1260.9497457572372
1.2603560511036751e9,7.501411674135366,0.2916155576436119,45.55358385713978,6.897283562034067,1262.4683749341427
1.2568168876297958e9,7.405510176509143,0.28849350345231817,45.59594620369258,6.906405056775478,1263.9108098729353
1.2531835679282148e9,7.3090270028061886,0.2853493737028011,45.63667009737386,6.915610490475587,1265.3550985478344
1.2494628271257367e9,7.211991711609675,0.2821795794135021,45.675748748966555,6.924891899623741,1266.8000033065098
1.2461483632822378e9,7.115333376109623,0.2787293414026867,45.71508751573774,6.933922694257849,1268.176881574508
1.242532492568595e9,7.0177726136909815,0.2753750970095278,45.75204280793392,6.943164407993998,1269.5850583022514
1.2386535126462061e9,6.919390298456718,0.2720959564615515,45.786651657767514,6.952589996389268,1271.0178395941455
1.2350393678690853e9,6.821105353011037,0.26861390694093723,45.82096479392355,6.96185680552867,1272.400862830777
1.2313492425929751e9,6.722353648747476,0.2651117660794925,45.85368570461327,6.971179997694718,1273.7826846419416
1.22730913632367e9,6.622707883166536,0.2617351946588892,45.88364193855624,6.980733334815448,1275.2002777449563
1.2235645964854908e9,6.523182963324994,0.25813050750100125,45.913428279123394,6.990099621117217,1276.5639680143695
1.219397501552424e9,6.422728899238321,0.25469342776110815,45.94008725887766,6.9997388378935,1277.9718297150928
1.215609612030851e9,6.322520089287174,0.2509695116905344,45.966921768372146,7.009126324339216,1279.3151557059969
1.211131287671191e9,6.221114200842871,0.24757371866721645,45.9893982634195,7.018963009973695,1280.7348586015319
1.2066766331561403e9,6.119496435660481,0.2440863244146453,46.0103924390961,7.028779521083356,1282.1339493286553
1.2026006649876132e9,6.018129116307717,0.2402891185622845,46.03149595527938,7.03832472690745,1283.470285419877
1.198096857306218e9,5.916052971297892,0.23668552097916937,46.04923131092585,7.048155324279194,1284.8439740888607
1.1942657439924638e9,5.814579993380077,0.23256747362510108,46.06841343536064,7.05747920664765,1286.124746132869
1.189789900382465e9,5.712269355105991,0.22881090436483276,46.08329922656454,7.067253433972375,1287.4662632212794
1.1851810423034852e9,5.609721832960443,0.22507242099554003,46.09598301810858,7.0771025707667645,1288.80591325277
1.1813558795581641e9,5.507918530452185,0.22070404979096223,46.11060704716387,7.086297758619585,1290.0491166228078
1.1765565018116043e9,5.405122256497749,0.21698625107822075,46.11938544524287,7.096231980991485,1291.37900249059
1.1724537326352046e9,5.303007005076887,0.21267696866945862,46.12962976517671,7.105538185839093,1292.6255878974669
1.1676742834990418e9,5.200339025758867,0.20883456370416642,46.13528456162884,7.1153635461663205,1293.9223955371037
1.1630949362293484e9,5.0979692550632105,0.2047753487945496,46.14013837792134,7.124951882379862,1295.1847587224288
1.158278528711142e9,4.9955852027284635,0.20085736287796993,46.1422624304129,7.1346858971063,1296.4517293703218
1.1542197778852098e9,4.8939858975456545,0.19626041453337095,46.146120829529146,7.143631127944281,1297.643597958926
