x1,x2,x3,x4,x5,x6
1.24007548295378e9,12.410867023517149,1.7450344000966012,28.039238369525243,6.0780589853335245,711.2322737515304
1.2418908957959287e9,12.389782731819302,1.7320011070195807,28.123500768982737,6.085711821459132,714.0657369541916
1.2439411401550775e9,12.367417539736092,1.718398174938003,28.21037025497902,6.093701956088286,716.9859853950129
1.243729174456153e9,12.35818717119116,1.710481965002237,28.27270121667657,6.097342328853899,719.3637038236442
1.2452388525191162e9,12.339446600665307,1.6982573943642403,28.353567130743958,6.104204461751207,722.1909286354671
1.2447560801374671e9,12.332288460464857,1.691019454988263,28.412755061194453,6.107271249426053,724.5367729052243
1.2451306422827396e9,12.320660456011778,1.6816415464630896,28.48103107451584,6.111947362633864,727.1119005235762
1.2463030608696256e9,12.304769404787862,1.6702880840259333,28.55784863004506,6.118066649716527,729.9081341214561
1.2467514255957754e9,12.293160711714131,1.6607461572171551,28.62674413513566,6.122774415381811,732.5413088327617
1.2478418012223582e9,12.278175784070031,1.6496244113037672,28.7024899252127,6.128622153327277,735.3571860824004
1.2476624422048945e9,12.270529221748873,1.6416545671925717,28.764363332164322,6.132068320311601,737.8671527312711
1.2474735942160966e9,12.26327271364685,1.6337121770278151,28.825913836096902,6.135486400859323,740.386828222175
1.2479144186276004e9,12.25280681153576,1.6242270687288436,28.89409214205355,6.140036696957495,743.0822756767424
1.2481334532250187e9,12.243807129701318,1.6152997574274395,28.959717499788386,6.144135149332689,745.7367753775045
1.2489571469238982e9,12.231684819095907,1.6049041557045731,29.031749037644058,6.149286489439978,748.564645817991
1.2488442683276908e9,12.22491844818192,1.596817608842941,29.093505972503394,6.152674993292496,751.1664090001666
1.2481205664176838e9,12.221795237480698,1.5902348452565658,29.148401950959606,6.154933903338687,753.6191849611299
1.2491414185122788e9,12.209385329567345,1.579416670336567,29.221956584273308,6.160311461138535,756.5397812876305
1.2492768026769106e9,12.201933952035011,1.5707759216856416,29.28582941925292,6.164015731344786,759.2464911937091
1.249587915514883e9,12.193711492135854,1.5617304554380385,29.351424606267127,6.167979607980137,762.0131581738823
1.2508261475747757e9,12.18059700566055,1.5504662079200207,29.426929117663228,6.173524913755777,765.0417201822967
1.2503272863090045e9,12.176947667303349,1.5434268464082284,29.483541555101137,6.175891987212065,767.6272166369279
1.2501195336123939e9,12.171945343290568,1.5357094187415956,29.54302438503738,6.178739399809455,770.2974145852237
1.2507894288939877e9,12.162393691214799,1.5259095655027333,29.611786981267226,6.183079160159718,773.2128830981457
1.2525981276670966e9,12.146807020107126,1.513410129755161,29.692800326775906,6.189324158242916,776.4527380628602
1.2536525577143161e9,12.135191322714842,1.5027532673786288,29.765709120095764,6.1941182202162235,779.5146251864193
1.253820806715963e9,12.128300381265785,1.4942484311689412,29.828965125576563,6.197267463405157,782.3547980576678
1.2541195151250124e9,12.120806248250105,1.4854665458702834,29.893451453432448,6.200572998879534,785.2415407366879
1.2544903775877836e9,12.112994265709546,1.476548941395144,29.95856122861632,6.203926502258689,788.15990159365
1.2556189135377617e9,12.101245565136754,1.465870832080492,30.031733896156656,6.208501888186143,791.298825776279
1.2555465264324455e9,12.095748114090444,1.45807593467763,30.091893100595744,6.210909741197398,794.125698138252
1.2568861130567498e9,12.082952100436483,1.4469845633752936,30.167116851014384,6.21566062540871,797.350541834517
1.2574396247113025e9,12.074167603439758,1.4377872825458993,30.233872163406424,6.218955457976891,800.3780136101127
1.258373511511264e9,12.063403526664086,1.4277366898223514,30.30463888390847,6.222802689381122,803.524150158379
1.258169062709761e9,12.058449913311883,1.4203990675613358,30.36307378243005,6.224623310209386,806.3681488160678
1.2586331631341465e9,12.050093163119922,1.411539273530729,30.428496159875692,6.227500180377812,809.4033818832781
1.2603568509051821e9,12.035266390172742,1.3997805999312718,30.50740938462014,6.2323929538308604,812.8033594569398
1.261368274449962e9,12.023933853077848,1.3897233619352698,30.57877063605376,6.235961920712213,816.0254996130394
1.2621755076285772e9,12.013552580362017,1.3801833589696135,30.6479346407955,6.239079344951832,819.2049316236779
1.2627177844910686e9,12.004432900579824,1.3713008996981373,30.714215780619956,6.241652816024352,822.3214310505878
1.263035897682414e9,11.99637431056751,1.3629811483878902,30.77801187194052,6.243759944510531,825.3828320010946
1.2632102714660494e9,11.988976450874478,1.355038721473222,30.840155123883388,6.245541115931383,828.4086583809298
1.2629867405672605e9,11.983505852641164,1.3480595938296267,30.897891494235807,6.246586817262343,831.3233789518391
1.263692869576196e9,11.973371081225283,1.3389947878705066,30.965428366884787,6.249069476408209,834.5034636657529
1.2640869250994937e9,11.964677224030437,1.330692469960142,31.02960423875827,6.250943347865026,837.6011291892111
1.2643319947651823e9,11.956622447684678,1.3227799510605203,31.092115204307593,6.25248318633186,840.6588315690957
1.2647564113696384e9,11.94758986713024,1.3145090962461596,31.156461422624584,6.254220789776394,843.7691813238121
1.2647638381166782e9,11.940483366206385,1.307236691438566,31.216287246753776,6.255196936230558,846.7597257306008
1.2664454936134555e9,11.925114471414107,1.2962193292463204,31.29393184237858,6.258749196362931,850.2356374400977
1.2671532908905246e9,11.91429311094924,1.287448439638077,31.36137145140083,6.260626887791388,853.4415667960242
1.268281673892629e9,11.901294243210636,1.2777768036819488,31.433340636273666,6.263061818416147,856.7739895305097
1.2686555256749852e9,11.891766350729979,1.269848836303244,31.4973579869741,6.264198438449509,859.8910783915034
1.2688276880744312e9,11.88306491411754,1.2624233975746229,31.55918602901169,6.264928242834181,862.9452500427417
1.2705389692867558e9,11.866864956583784,1.251602510491432,31.637389463666853,6.267960103875503,866.4494392732481
1.270595017570034e9,11.858360991684862,1.2445174709612155,31.69818645719763,6.268307642179592,869.4734257603368
1.270468575829487e9,11.850580280541779,1.2378902902376554,31.75695234475791,6.2682954560741315,872.4326423719617
1.2712984814129753e9,11.838133095445604,1.2291914787973568,31.825799404094514,6.269671617037864,875.664345396549
1.2718774000712721e9,11.826696467731526,1.2210931235301765,31.892072566579134,6.270567126276768,878.818832842533
1.2713601695387726e9,11.820235240100718,1.2154624544263928,31.946725685172172,6.269714541676623,881.6372677212111
1.2726131269161084e9,11.805339832513187,1.2059863426005608,32.02003446597576,6.271467771178739,884.9676395840653
1.2732564536508594e9,11.793097476411344,1.1978874274219486,32.08708534069428,6.272203001223202,888.114796870777
1.2745021558925722e9,11.777877175329147,1.1885106531840268,32.16063301254466,6.273748793654911,891.436399125482
1.2753362798101704e9,11.764371397608187,1.1800681270238127,32.23004940290456,6.274584453399288,894.6321538616136
1.275623020684035e9,11.753201529967267,1.1728557428959019,32.293812637403654,6.274527146625831,897.6537053508929
1.2758549862177618e9,11.742094938175695,1.1658040210694072,32.35703834262278,6.274320174945831,900.6423963355925
1.2778250371656842e9,11.722834369933897,1.155026478730422,32.438727797511426,6.276579978693869,904.145256069287
1.278455967454888e9,11.709482495500682,1.1471616470584625,32.506682978451174,6.276790084196926,907.2436152392099
1.2788474823091857e9,11.697017970871281,1.1398453121898489,32.572252344300125,6.276583876185946,910.2544055924251
1.2801796777735639e9,11.680082686070849,1.1305413061456928,32.6478749334439,6.277663348581796,913.5366631956283
1.2799691559848633e9,11.66991446744967,1.1245627738853772,32.707514224176556,6.276461481341248,916.3372033586732
1.2814770671787474e9,11.65179084498595,1.1149506040382935,32.78528681288803,6.277653043076102,919.6402549302499
1.2820855088137777e9,11.637498136023195,1.1072678817556978,32.85394528040853,6.277496634928885,922.6601980272302
1.2822821010390272e9,11.624832845718167,1.1004839752234117,32.918436197612536,6.276708445291243,925.5337727837675
1.282718163129673e9,11.610874467858713,1.0932211859272034,32.98554216931628,6.276212086921174,928.4564929185975
1.2833100359612484e9,11.595995168699352,1.0856525131294825,33.05444575081993,6.2758872423120895,931.4054461582069
1.2839762925999928e9,11.580555061150333,1.0779460987376304,33.12433502729481,6.275620291303643,934.357167087834
1.2851289913526728e9,11.562728972439865,1.069233762520348,33.19957400538963,6.275975933403744,937.4411644537151
1.2853607701593432e9,11.548733271767055,1.0624557741981642,33.26547155008735,6.275028260978987,940.2240421288496
1.2856038631553519e9,11.534435722402558,1.0556734422458307,33.33162577782643,6.274069077116101,942.9831625243793
1.2863173606930337e9,11.517817706255382,1.0479288641752162,33.40287432761083,6.2737178548260575,945.8625521185038
1.2882099461655614e9,11.495790647877199,1.0377432954673023,33.486781601636935,6.274910065371618,949.0921419596192
1.290810687967622e9,11.470448068695392,1.0260755234233678,33.578680539974904,6.276988405723429,952.5420022521538
1.291370352466559e9,11.453777433577754,1.018591258730324,33.64986289792455,6.276305725458589,955.3563804381532
1.2921259788250723e9,11.43599445785801,1.0107111241858158,33.72332334914919,6.275859420161951,958.2081023884243
1.2930198460762503e9,11.417351155813398,1.002549759619329,33.79850429067228,6.275571526572618,961.0818628016493
1.2945333246697965e9,11.395771492075529,0.9931188389008233,33.880485936595136,6.276065071796798,964.1318681546563
1.2959405219653037e9,11.374406012402192,0.9838904361537004,33.96179929583954,6.276390445797649,967.1378706776362
1.2969008477794397e9,11.354712252470248,0.9755591502072392,34.03884200260673,6.276117529820397,969.9898566765472
1.2985788850083566e9,11.331676881314241,0.9657673156889472,34.12370869033531,6.276743927149645,973.0498059549566
1.3000516839949358e9,11.309280244096666,0.9563719463222468,34.20689391567212,6.277085747170114,976.035916355795
1.3004542361964366e9,11.291201371515017,0.9491226468397538,34.27928089916672,6.27606460815297,978.6697411845952
1.3022576467394574e9,11.266864126953545,0.9390613490967361,34.36649275239,6.276801021775813,981.7199056262756
1.3041066354421563e9,11.242103423857769,0.9288865682468906,34.4546654015366,6.277579339851468,984.7774233999075
1.3057476910411186e9,11.218003249726436,0.9191060071479873,34.54114583888899,6.278089890094075,987.7621155743312
1.3060108259148738e9,11.199504961478533,0.9120601309320514,34.61363012661792,6.27690729160762,990.2977112204104
1.3069222268131993e9,11.177971530609026,0.9037366636258966,34.69300121339811,6.276540447326353,993.0085214595797
1.3078806453551686e9,11.155976953732063,0.8953187686228017,34.77311886174559,6.276249067275134,995.7134111909405
1.3094620370292273e9,11.131103190176688,0.8856650227296221,34.86001878992503,6.276729700745341,998.5972337308765
1.311904422974574e9,11.10239624104585,0.8742955111866831,34.95633278577427,6.278256960014325,1001.745984164042
1.3134654865390773e9,11.077221577321124,0.8646296919458666,35.04402091070801,6.278743467106928,1004.6166429633166
1.3152481846861038e9,11.050906344545643,0.8545162234677349,35.13440761757991,6.279518120667141,1007.5478076159851
1.3165735732523544e9,11.026304103174214,0.8452827879970622,35.22043134642873,6.279783176755275,1010.326012054724
1.3177613812278843e9,11.00204825423829,0.8363127485862778,35.30532497832597,6.279926760158343,1013.0464717927758
1.318514648878761e9,10.979363122172359,0.8281876203094497,35.38594421997193,6.279611533797984,1015.6122931563123
1.3197526259558883e9,10.954393192802003,0.8191275130121711,35.471805068598925,6.279911595111292,1018.3111466051492
1.3205189121039422e9,10.931145787614028,0.8109794188421807,35.553004640654954,6.279724582244824,1020.8448653275331
1.3223233455263236e9,10.903326822337851,0.8008317058866046,35.6452321526339,6.280785805239471,1023.6897197568477
1.3239224128721242e9,10.876174999886361,0.7910680474290229,35.735699432636764,6.281670858269369,1026.4640678863052
1.3249747574689164e9,10.851084340097685,0.7823503747335763,35.820776440178534,6.282002924350251,1029.0557789932957
1.3251951299968417e9,10.829179343004919,0.7752358892277175,35.89734912373355,6.281475595816991,1031.365548772385
1.3265212349478724e9,10.802398001237576,0.7660295463001825,35.985517672482295,6.2822656418431855,1034.0014697835998
1.327691748015945e9,10.77603980222079,0.7571232769852054,36.072314308604426,6.282961681313408,1036.577336190316
1.3288938221414783e9,10.749322258033699,0.7481645095206952,36.15965742460506,6.283775858779978,1039.1510991472078
1.3302176263933702e9,10.721881893680838,0.738982865767728,36.248492255407484,6.284809373807172,1041.7525047406916
1.330954924300974e9,10.696637562812791,0.7309193732333971,36.331420565523196,6.285291223933172,1044.1572323367923
1.3315000810368063e9,10.67191190154881,0.7232385416729343,36.41244408406234,6.285659232651524,1046.4830315450565
1.3319766426592708e9,10.647179018966202,0.7157110467825629,36.49281622667915,6.286051216245278,1048.7671696379152
1.3321823554518409e9,10.623257580733812,0.7087183808772421,36.57040517356224,6.2862530163582635,1050.944687506145
1.3329455670707533e9,10.596736314596509,0.7007121022775662,36.6538377481523,6.287153649831448,1053.277041311727
1.333421867394263e9,10.571122988812082,0.6932634472289348,36.734383438380505,6.287852268998563,1055.5035064768056
1.3330486098687987e9,10.54867222614535,0.6874255248648413,36.806084907317235,6.287759261719977,1057.4408614986219
1.3333772659609077e9,10.522959980113992,0.6803246493215314,36.88503431758496,6.2885156093712515,1059.5726671683087
1.333931960450028e9,10.49600696568296,0.6728340073975151,36.96639417696788,6.289618140142731,1061.7582728581715
1.334679316665085e9,10.467976871710295,0.6650127714318795,37.04986443739318,6.291031562652412,1063.9909993596443
1.3366629650066628e9,10.434657435066278,0.6549344658783781,37.14643126725004,6.29383693113632,1066.6066531193808
1.33714485517696e9,10.407332707532689,0.6476223554562597,37.22762369973892,6.295200790416194,1068.7514817088927
1.3376125714031076e9,10.379764720373696,0.6403672313475448,37.3087351757538,6.2966637983219975,1070.8775991902564
1.3388141395075822e9,10.3489186150248,0.6318012904320429,37.39761305781446,6.298991409736336,1073.223215166112
1.3399975831750734e9,10.317948233824081,0.6232891532486396,37.48651249302504,6.301413643770507,1075.560236685745
1.3410679270306578e9,10.287239503679915,0.615005550605067,37.57442789393546,6.303835261735003,1077.8585489324494
1.3415938588964963e9,10.258524850057206,0.6077360473508138,37.65680421028245,6.305822580976363,1079.980052319165
1.3424788970115201e9,10.228066361419543,0.599851973998563,37.743019278333136,6.308288079600794,1082.2041522801323
1.3426122410342002e9,10.200412993256272,0.5933551298359675,37.82147733135567,6.31011837542169,1084.1845032361678
1.3433635630261774e9,10.169906970645162,0.5857879878756519,37.906419718545294,6.312684261372724,1086.3450277089612
1.3441258298522456e9,10.139097891259606,0.5782341629226758,37.99159086512978,6.315379470512827,1088.5028387224172
1.3445368599148438e9,10.109453158359493,0.5713428040100664,38.073186795729086,6.317846184635813,1090.5440137112757
1.3460805391063695e9,10.074916449099895,0.5624684396780408,38.16673596800107,6.321549789432604,1092.9329720087246
1.3465072450331059e9,10.044770274055413,0.5556066587523135,38.24880308339183,6.324275180653509,1094.975312016184
1.3469017804571888e9,10.014446086950304,0.5488429966702806,38.33058259373236,6.327090540096654,1096.9984611505315
1.3480145168192341e9,9.98090366589042,0.5408491113215418,38.41996122781493,6.330728771826909,1099.2389733084196
1.3495945177783816e9,9.945280669306033,0.5320621158569071,38.51442977401069,6.334943276284367,1101.6277295849538
1.3499299637077582e9,9.914583379014807,0.5254935082257075,38.596060552625566,6.3380732194322595,1103.6326289930705
1.3503989492079494e9,9.883023475423846,0.5187348589418218,38.67912996619938,6.3414554466985065,1105.6708189539577
1.3507988561917465e9,9.85144256951352,0.5121395264094569,38.76153203212631,6.344893801743143,1107.6810530972903
1.3502982457067888e9,9.823190251165117,0.5071594643806249,38.83450750135854,6.347589388164003,1109.402258793372
1.3518697549165885e9,9.786070957838524,0.4986254869312755,38.92919789155543,6.352394006116773,1111.7556482780262
1.3509791079102285e9,9.758816246224217,0.4943930135355305,38.99822108797872,6.354965434130599,1113.347721699478
1.351097266773278e9,9.726912163535538,0.48847178308103334,39.077716734860516,6.358622256039405,1115.2346651944265
1.3510546667369206e9,9.695278483293656,0.4828718896825556,39.15554601713905,6.362247288222159,1117.0639995227484
1.3510279507855136e9,9.663163208984129,0.477289774005078,39.233551016433644,6.366008044183578,1118.8895328864241
1.3511709880396106e9,9.629939720848325,0.4714605442276354,39.31336346752484,6.370049384779941,1120.7600430920963
1.352049110834483e9,9.59334172912581,0.46441527697418256,39.400972954219625,6.374903737464931,1122.8541326106886
1.353030250833235e9,9.556078349943155,0.45722751862045846,39.48983870527314,6.3799715218162545,1124.9837240840577
1.3525143209914892e9,9.524671918397791,0.4526179828505701,39.563115634400035,6.383747287806003,1126.6526686285556
1.3515116698694665e9,9.494708166266488,0.4488811824863483,39.631228481038,6.387186350285392,1128.1584928714012
1.351428047660935e9,9.460356242256875,0.4436412791429353,39.70893264907053,6.391608126262223,1129.933017692311
1.3510985419747958e9,9.426542416623626,0.43885489092435676,39.78409605054931,6.395918331094142,1131.6259925002855
1.35141273988727e9,9.389580493090822,0.4330272191879705,39.86606745729322,6.400948793430266,1133.5108384991038
1.350570715096152e9,9.356949340723057,0.4291686647827681,39.93596923782478,6.4050179685391715,1135.0382597452513
1.3497777750381894e9,9.323472452948915,0.42527003848064915,40.00634909941285,6.409255353831447,1136.569424546588
1.3502218863461134e9,9.28428891142086,0.41935163196627134,40.08975097078507,6.4147656151034536,1138.4722592453084
1.3496423698032944e9,9.248924965732904,0.4151583097183139,40.16251522351239,6.419441518498028,1140.06293684066
1.3486476443022203e9,9.214659776498731,0.4116860130108997,40.23091830896253,6.423855138182818,1141.5194712154332
1.3483142916287537e9,9.176970794341106,0.4071588805640612,40.30626786829769,6.429007421090981,1143.1699201452343
1.3471943978758416e9,9.141959330586364,0.40395244571967887,40.37338889083744,6.433553501534124,1144.5767546745615
1.3460790691757996e9,9.106185624973996,0.40077085236976595,40.4405253226837,6.4382318895613935,1145.976497777929
1.345719761330677e9,9.066537528483314,0.3963842281350352,40.51561637339669,6.443737416626607,1147.6004735184154
1.3448835520563512e9,9.02828245995158,0.39279556331706045,40.585763016336486,6.448925310410567,1149.0787673472548
1.3447899974139497e9,8.98624970639596,0.3880254429821628,40.66377730301568,6.454925666940913,1150.7808159523836
1.3439760071613686e9,8.946685734800715,0.38443696219958784,40.73432346559672,6.4603819841534325,1152.2667874975964
1.3426260431474416e9,8.908659707414321,0.3817328137445663,40.799256440818446,6.4654717201580825,1153.5880839889485
1.3417717844749687e9,8.867733692958277,0.3782539992090003,40.8694050319302,6.471151305116128,1155.055780084076
1.3409080263570433e9,8.826126309632455,0.37480650314286945,40.9395123085922,6.476950330502546,1156.5209381312259
1.3408124572876606e9,8.780563302941342,0.3701469033677233,41.01779806500793,6.483585921040335,1158.2203935587181
1.339620978104489e9,8.739064943581887,0.36723863806891843,41.08468484993872,6.489332560192973,1159.5946940827032
1.3386772303783002e9,8.695709027897772,0.36395076279402455,41.154230380803156,6.495441212120983,1161.0443604727516
1.337717874610982e9,8.651661431049567,0.36069711696548734,41.223694376724104,6.5016671566811315,1162.4922362839402
1.33740796940907e9,8.604086319945674,0.35642827235331004,41.30010647891565,6.508624446797767,1164.1399176153145
1.3366097571700516e9,8.557972348727244,0.3529289421989694,41.37153261069135,6.5152563549560165,1165.6484605623932
1.3364729826447306e9,8.50828888377684,0.34839872893817836,41.45006418054155,6.522630123477952,1167.3621065994685
1.335067398684782e9,8.463461126489907,0.34584720111221,41.515390582363565,6.528955891362253,1168.7039905411148
1.3332764055352337e9,8.419401825448384,0.34390027074346624,41.576701759210906,6.5350654697291874,1169.933789659789
1.3323579046958365e9,8.370584345319253,0.34060574412942823,41.64725525713605,6.542126514961813,1171.4282645431936
1.3308791442502866e9,8.323405430996576,0.3381741435460953,41.712019798337884,6.5488012611964805,1172.7627945087233
1.3297311080848596e9,8.27385078035207,0.33523164633095853,41.78035946208249,6.5559198534056575,1174.2026396694382
1.3275038605294263e9,8.228147694707364,0.33393987311786344,41.83741642922245,6.562168724323064,1175.3283522245663
1.3247152947244668e9,8.183776157720366,0.3335046929199392,41.88855484257195,6.568036353022625,1176.291621263497
1.3232059157918508e9,8.13248705438693,0.3311169785585606,41.95318261028014,6.575235037157706,1177.6415054042611
1.3219489991803796e9,8.07909498148292,0.328333020489381,42.0205887793706,6.582795224247579,1179.0773214983665
1.320397304793495e9,8.02607911359981,0.3259784918331093,42.085017868544504,6.590203087883593,1180.4375489200916
1.3180672856276407e9,7.975526695568867,0.32477932967841255,42.14132722518994,6.597007863914176,1181.5780794763334
1.3166174493165429e9,7.919817822829004,0.32223488672259376,42.20697294921208,6.604766289678615,1182.990400642767
1.3141455628957205e9,7.867732931404824,0.32119669913707277,42.261927444531125,6.611689152994165,1184.1125836243523
1.313042288708839e9,7.808213571967046,0.31808545678172945,42.33136309310999,6.620028788347193,1185.6520158060268
1.3118684044423175e9,7.74812065765636,0.3150476847329296,42.400202092018404,6.628421371238316,1187.18590203713
1.3090871354788728e9,7.694488400861004,0.31436302843433744,42.45216841812535,6.635418560099934,1188.2592785283725
1.3074786474701345e9,7.6341833647496085,0.31190645235246583,42.51648571599823,6.643657723822161,1189.692004698049
1.304038453908592e9,7.581386536167276,0.31211234237646507,42.56148136901708,6.65028525634716,1190.5988769635198
1.3015040273834007e9,7.522992951404051,0.3109421991072745,42.615893374602784,6.6579104768749025,1191.786098651788
1.2983252802520719e9,7.466466956788234,0.31066998904188436,42.66340742587781,6.6650517683339965,1192.7985173759635
1.2962327536143057e9,7.4035389457695215,0.30876099130090884,42.72224225904597,6.6733619997085185,1194.1464192448125
1.2930998267964623e9,7.3445229329372035,0.30831729080731113,42.77000506217363,6.680800210086621,1195.204974710006
1.2910010880028203e9,7.279337000934515,0.30631810051523706,42.8284993011769,6.68935972205156,1196.5845821415628
1.2883855749808435e9,7.215642599966528,0.30501365741292485,42.881421852631725,6.697542798171241,1197.8303190618597
1.2851824692672055e9,7.153711791571896,0.3045005141055273,42.92792710549745,6.705281850991172,1198.921231347218
1.2827553044178054e9,7.086831537783244,0.30281078416013746,42.98233961481986,6.713896050097887,1200.2583793967863
1.2801477860731962e9,7.019853384794515,0.30131936306387935,43.03462089593063,6.722453474456919,1201.5614883327205
1.2782748323543355e9,6.948262265901623,0.2987148643024369,43.09439631882012,6.731843717909856,1203.0989426220463
1.275984910426432e9,6.877924138786871,0.29664309463796973,43.14956376487221,6.740940339089558,1204.5327185277208
1.2726951271332672e9,6.811721316751266,0.2959263724171964,43.19386136149847,6.749173247600079,1205.6907396620159
1.2702072398550904e9,6.740454927528367,0.2939996462012071,43.24615613410679,6.758313770160368,1207.1005084676253
1.2673510641397083e9,6.670207789693703,0.29252248895017574,43.29416906333279,6.76720587213732,1208.4190014093128
1.264862023887094e9,6.597194224521155,0.2904539212050384,43.345578895121335,6.776576430690139,1209.8610763588194
1.2611326033271344e9,6.529769283914182,0.29005445014137177,43.383418244582884,6.784828711541372,1210.9549635667333
1.258826912086052e9,6.453984467373095,0.28757779144726997,43.43557700544056,6.794613434169175,1212.4801410652249
1.2565212832242494e9,6.377490460059994,0.28503082837002824,43.48724734672209,6.804502003615595,1214.0208397603535
1.2538152407340991e9,6.302430379923429,0.28297213420667755,43.534167624239245,6.814088444787289,1215.4593017296052
1.250395791079319e9,6.230461108764642,0.2818320059841252,43.57292152057872,6.823052431396519,1216.702889482504
1.246710057214818e9,6.159163962828253,0.2809817101894422,43.608046460137345,6.83183884704157,1217.8816628352972
1.2439283313000455e9,6.082251675086358,0.27880077355062405,43.65179767913203,6.841628231988658,1219.3386657731708
1.2412511315316756e9,6.004172678308712,0.2764042375721514,43.6959252696036,6.851605644357292,1220.8405664188526
1.2377132878210688e9,5.930239958760627,0.27512053412845644,43.730273454307806,6.860780870467363,1222.1040057277628
1.2343711026434147e9,5.854585180924982,0.27348958606160817,43.76575740909978,6.870228372069013,1223.4372388250279
1.2308635786586933e9,5.779248905470624,0.272006914141105,43.79861470587238,6.879572889882621,1224.7343886914468
1.2275368499248743e9,5.702305265646219,0.27019676569382034,43.83243405401929,6.88916557847541,1226.0965394642496
1.2242123916138859e9,5.624800526229654,0.26830517389304975,43.865360956772214,6.89881716429905,1227.471116556288
1.2207147428345985e9,5.547757109167133,0.2665704010773717,43.89553521474533,6.90833973418165,1228.8060943067203
1.2172263844323323e9,5.470143773337172,0.2647423680895715,43.92480741425377,6.9179180017994995,1230.1543495931521
1.2129844830148492e9,5.396389298417827,0.26385176813917793,43.94518537829561,6.926746397196569,1231.291355412858
1.2101146419782841e9,5.314115991444087,0.26102092198223537,43.97866762632027,6.937052871834364,1232.840185628452
1.206405270777425e9,5.236383629804117,0.25925024935756497,44.00248794997887,6.946508830938421,1234.1525229358972
1.2031749466592422e9,5.155384634319856,0.2567539924799975,44.03016403164546,6.956498995446724,1235.6140055210171
1.1989381014580483e9,5.080005561021892,0.2555299406987054,44.04635410481828,6.965439703225029,1236.7878170381998
1.1953162570111482e9,5.00050143945808,0.25339017663638835,44.06763402953385,6.975046776153748,1238.1485848397626
1.1914889486447425e9,4.921882184265357,0.2514431866363572,44.08563446979055,6.984443440256477,1239.4552552884388
1.1880805896541731e9,4.840365330667099,0.24885553257786763,44.10674602340039,6.994296351316904,1240.890481030334
1.184282593073635e9,4.760960103019362,0.24671313707098544,44.12271381997368,7.0037299861066025,1242.2161028873552
1.1808142102515175e9,4.679240172273292,0.24405589063308586,44.14083801366636,7.013511791693166,1243.6424870648916
1.1768110657318728e9,4.600627705584776,0.24203760060439897,44.15231128949506,7.022696555160635,1244.91480909054
1.173500547949049e9,4.517433753012705,0.23902826510567354,44.1695732111055,7.032611106224032,1246.3932941685591
1.168777825966151e9,4.442996959072127,0.23782171729329565,44.17128107199392,7.040945850938764,1247.4578710245662
1.1643276556779401e9,4.366582389689002,0.23616882940089043,44.174285468732535,7.049517733832615,1248.6020660752672
1.1603134012247484e9,4.287182214526232,0.23386651034815897,44.180307404006356,7.058504421265616,1249.8745471766583
1.156680551772097e9,4.2051934651857446,0.23100206537513182,44.18889110034655,7.067847202695368,1251.2600499823748
1.1519070538558807e9,4.130555253027994,0.22957960041741318,44.18475266475172,7.075846940304345,1252.309306451984
1.1480464034259682e9,4.049832078281882,0.22688964236759257,44.18831675482114,7.084758766279498,1253.6266926452697
1.1432585625160818e9,3.975206968572388,0.22536057348842528,44.18131726944166,7.092531857772895,1254.6696400647193
1.139370542792438e9,3.8945600353092207,0.22259341291865226,44.18182910720298,7.101185951359705,1255.976099083088
1.1355228976781962e9,3.8136780673633557,0.21973531809096664,44.18148450355415,7.109770900265369,1257.2931518693026
1.1306989838924782e9,3.739439746108589,0.21810919767029557,44.17021011479927,7.117124411530389,1258.319119609487
1.1260777011206472e9,3.6638732553345132,0.2161627719844535,44.15947636864561,7.124541529131479,1259.4000744769116
1.1217006154513495e9,3.5867267800292284,0.21385106797637551,44.14974914213648,7.132067524186194,1260.547958252264
1.1173836236706977e9,3.5092987939304607,0.21142262034066497,44.13927979161661,7.139489915022372,1261.70781820637
1.114102454960077e9,3.4248655556360967,0.20762562597702774,44.137619322181145,7.147919436164639,1263.1682099058178
1.1096512090168927e9,3.348829487820598,0.20533321261941595,44.12353686049007,7.154854491460654,1264.277115267111
1.1051426523425488e9,3.273438133349342,0.20307908056827764,44.107598479438536,7.161515343732816,1265.3607924414964
1.1011519009003785e9,3.1946703004622456,0.20012423011199432,44.09535349049822,7.168552606177004,1266.5891848021165
1.0975202527544727e9,3.113672660890292,0.19668998503691068,44.08539196107092,7.175797701852382,1267.9161404974593
1.0935666043470135e9,3.03533469338747,0.19365946993419594,44.07129985560114,7.182471392614684,1269.1399756158517
1.0889142968675802e9,2.9624067566958945,0.19150174054388955,44.04947070707796,7.188113313096043,1270.1473009741744
1.0848286143302002e9,2.885775477384518,0.1885774885015587,44.03175438718512,7.194150972633039,1271.3109397110886
1.0806251875456643e9,2.810429323412603,0.18577817189732054,44.01184202252448,7.199811042395884,1272.4289182985246
1.0761636769309669e9,2.7374243812976813,0.1832765038072419,43.98842465086185,7.204918268917447,1273.4588171167889
1.0716965792033e9,2.664934264778496,0.18074001451896377,43.96382440222377,7.209748603605482,1274.474426499076
1.0675286495453486e9,2.5907230862162547,0.17778123929926262,43.9408679980664,7.214653953392949,1275.56582257169
1.0640269465590949e9,2.512060620988933,0.17394811192609852,43.922982183601604,7.2200759057501545,1276.8423999415588
1.0602112325933372e9,2.4362860538903703,0.17050875866151438,43.90134466284156,7.2249059121782135,1278.0149347592278
