x1,x2,x3,x4,x5,x6
1.0464122882042319e9,78.62912959122794,0.560661957660344,28.85853141016742,3.376885339530554,933.4214086185735
1.0429537231201491e9,78.62700076729456,0.5608422185877772,28.837005569249477,3.370645526129401,933.9207986212704
1.040104346517117e9,78.62067954301045,0.560323267827966,28.820283703659133,3.3648383893131704,934.6033079556773
1.036843010648714e9,78.61652506385576,0.560298784654171,28.798380623084984,3.3586489318635064,935.1259204521159
1.0337311690286168e9,78.61101976186933,0.5601102266207307,28.776764034798237,3.3525318905533013,935.6783875695078
1.0297853653781537e9,78.61016856208404,0.5608827056725265,28.745887155980828,3.3457379221328827,935.934046923824
1.0266236333888023e9,78.60397842916026,0.560748681430888,28.72133058659578,3.3395253675476764,936.433876526
1.023044413700748e9,78.59985864937526,0.5610917090007276,28.6916571880328,3.332974537922276,936.7784431734036
1.0200475051436965e9,78.59169282651499,0.5607697514578659,28.666379743020578,3.326841955847175,937.30017338344
1.0163025328232208e9,78.58759058850892,0.5612912339827221,28.632989184662144,3.3201423308415334,937.5609487266964
1.0130441033074094e9,78.58000199550395,0.5612494386971045,28.603057033176636,3.3137954163164807,937.9699605351096
1.0093624624088169e9,78.57445710545493,0.5616694589364634,28.568181033948466,3.3071408911682387,938.2292647554455
1.0059710421780874e9,78.566624032518,0.5617438712917006,28.5349732362563,3.3006979518694113,938.5743026732918
1.0025072531490346e9,78.558719419233,0.5618793360734329,28.500170399502874,3.294207562016677,938.8872433520005
9.988717303479393e8,78.55131694317149,0.5621791549247968,28.462915416491374,3.287609568180726,939.1375501408162
9.949304797050503e8,78.54517007152191,0.5627799997702744,28.42204664651082,3.2808266451859414,939.2842942465064
9.915628505089631e8,78.53504219838956,0.562712617120944,28.38547500955529,3.2744561344231013,939.612396647929
9.878243782626626e8,78.52660388044356,0.563016275503403,28.344883158294998,3.267861656757322,939.8177203520528
9.844852662017065e8,78.51527066185042,0.5628438440578987,28.30708049997557,3.2615588277111747,940.148554685341
9.81023807922886e8,78.50419441970233,0.5627676543690391,28.267561195309426,3.2552046048667567,940.4373632892257
9.771589534014007e8,78.49499838667188,0.5630806714743217,28.223935355019247,3.248636852004316,940.596399617852
9.733582652317979e8,78.48489081659186,0.563269677463493,28.180244637776855,3.24216879672941,940.7756474409504
9.702349610286086e8,78.47034783589189,0.5626891652413006,28.14171572704162,3.2361733819769207,941.1671049961395
9.667170589235057e8,78.45772808060428,0.562492687704531,28.099375746926995,3.2299856333160677,941.4314749469069
9.631330966373682e8,78.44505167414076,0.5623185391551279,28.056007887897824,3.223824720601192,941.6737657998215
9.591082879773686e8,78.4344660734689,0.5625540032684789,28.00858065148981,3.2174846202370144,941.778169148681
9.553519627229365e8,78.4218035765038,0.5624440925022961,27.96294236371922,3.2113966885681426,941.9666577200567
9.514043417956119e8,78.40977063494141,0.5624745208602158,27.915430289922508,3.2052959273363846,942.0958957040584
9.483135450542824e8,78.39233633364431,0.5615579724330133,27.87447021076847,3.199773779723147,942.488589056249
9.452138292621202e8,78.37465498567295,0.5606155303887401,27.833213961538895,3.194320816180378,942.8748908362562
9.423103342313348e8,78.35556771543085,0.5594357145555737,27.793302433944664,3.189053467149545,943.3175145146898
9.387882551133279e8,78.33976440181036,0.5588534046635487,27.748464905194126,3.1835406518497242,943.5684621623398
9.360569218503946e8,78.3191040949073,0.5574159062661188,27.70956539022278,3.1785482240617124,944.0578818683745
9.326508502034606e8,78.30209180689457,0.5566314667266257,27.66549097790945,3.1732925552887155,944.3405136241864
9.29155949057411e8,78.28525969032886,0.5558840898760207,27.62074806472704,3.1681082154556908,944.5968644049383
9.262673606822684e8,78.26467030762251,0.5544738541816489,27.58053635145295,3.163345088257979,945.0356401981433
9.224423567917339e8,78.24917927605196,0.5539607321769016,27.533571624924214,3.1582259625607523,945.194724363832
9.18959609525981e8,78.2313671162759,0.5530377032114046,27.48928638112189,3.1534146106162027,945.4595951930822
9.151718001830419e8,78.21496444302277,0.5523568040805887,27.443076554852937,3.1485910664510075,945.6377282746231
9.114441836821748e8,78.19785555315072,0.5515463763617195,27.39763957347735,3.1439424068131823,945.8392022273159
9.078933487244824e8,78.17940919683649,0.5504942008474957,27.353847185879054,3.1395194483224285,946.0984195749703
9.042146177153088e8,78.16137997048453,0.5495049455453875,27.30963722945258,3.1351770583273937,946.3260329112138
9.008160853893851e8,78.14145862716266,0.5481757037275742,27.267881894670055,3.1311030629915564,946.6423104506226
8.969341332482641e8,78.12398284971188,0.5472570770748619,27.223457064002485,3.126952802608692,946.8253941827298
8.939587778167654e8,78.10108013654923,0.5453844131981302,27.185780205787413,3.123347046937879,947.280534962467
8.905565296308594e8,78.08040140702435,0.543874910452121,27.145948151623823,3.119675190915904,947.6198290568826
8.871192157356167e8,78.05966495746887,0.5423351913797648,27.106670401944047,3.1161200280118644,947.9597799422934
8.840903581249065e8,78.03639174821592,0.5403372761020891,27.070866982038133,3.112862576863673,948.4286716372654
8.801362972340101e8,78.01809003790727,0.5391678879386098,27.0300433840599,3.10934124846242,948.646306682187
8.771571052246226e8,77.9939727284137,0.5369860581561309,26.99641441253705,3.1063562268834324,949.1592274231743
8.734370293657546e8,77.97378428610803,0.535455235253157,26.95913593671193,3.1031875603843138,949.477551925863
8.705395331315767e8,77.9486721420991,0.5330719483902073,26.9280430548248,3.100474780392069,950.0478622773113
8.670746502114923e8,77.92652657050931,0.5311753847295149,26.894524838840717,3.0976475385907993,950.4752872639183
8.644271683706976e8,77.89953319731671,0.5284440664783655,26.867081674061676,3.0952519125393563,951.1521844921238
8.615446800789064e8,77.87369757851955,0.5258910448412177,26.83927570266846,3.092859460874861,951.7800114806972
8.584470021427597e8,77.84885254429494,0.5234905602318186,26.81133126964284,3.0904864235987817,952.3670671432784
8.556340279449728e8,77.8221746085971,0.5207685212889587,26.786243712369675,3.088320382594034,953.0542682393333
8.52774697107975e8,77.79555131540174,0.5180400450610299,26.762057056370992,3.0862270985989424,953.748716876934
8.499297488487366e8,77.76863243154482,0.5152452374980838,26.73915894319835,3.0842260662436805,954.4683206198843
8.454904166389731e8,77.75032504300418,0.5138755730412059,26.708550244303986,3.0817505078130014,954.7724678251478
8.421845808497717e8,77.72519782809675,0.5113604506267715,26.685908489505266,3.079794783048774,955.4225097272482
8.386964119293325e8,77.70076164024259,0.5089443083546054,26.663645576546102,3.0778620016565834,956.050333320096
8.350919929091517e8,77.67662069271505,0.5065595994877201,26.642175755559144,3.0759753445293487,956.6762170651498
8.317530802044575e8,77.6506451794375,0.5038504633942603,26.62358517122682,3.074260571007264,957.4056762337233
8.286393987382401e8,77.62311343526335,0.5008602620425708,26.60755692988101,3.072691365236142,958.2261808020276
8.254266492520999e8,77.59587734403291,0.49789486796347293,26.59228822018307,3.0711519562268856,959.0485365381932
8.218720988688854e8,77.5702944504908,0.49518064571616005,26.576515161249798,3.069564870322854,959.808470175741
8.190625661024828e8,77.54030420329653,0.4917233694808939,26.565959614837453,3.0682826913838595,960.8024888955005
8.15640845765026e8,77.51357575555852,0.48878308701030815,26.55339051112527,3.0668507920590535,961.6585278758182
8.123931334050175e8,77.48567326509242,0.4856372687186735,26.542970272129708,3.0655280435815664,962.593869375237
8.090526020415312e8,77.45812468868611,0.48253817017518297,26.533264399033495,3.0642227932978425,963.5352830088711
8.055190895531794e8,77.43149532988873,0.4795822210935215,26.52375512068481,3.0629032157442624,964.4566331265411
8.025889533800523e8,77.40135260947372,0.4760504898687639,26.518433592103797,3.061811326499279,965.5731537741212
7.991843851947852e8,77.37378920366875,0.4729343905877132,26.511776129349183,3.0606049538337183,966.5906919953087
7.95903555891265e8,77.34544088752568,0.46969379547038564,26.506801537767217,3.0594695079076297,967.6735453596726
7.929735887876843e8,77.31508068802944,0.46613099089432997,26.504558797948995,3.05846437134543,968.881198743814
7.900124083760631e8,77.28489631251236,0.46259996997608965,26.503084236548048,3.05746749469703,970.1081043077659
7.872118370518597e8,77.25383203390706,0.4589329762964576,26.50328024897755,3.056532504015389,971.4055142849884
7.841148686224824e8,77.22448103700705,0.45554871163672644,26.502885420930653,3.0555240689514815,972.649210543135
7.806879987213373e8,77.19703320112444,0.4524832514101036,26.501752490125327,3.054437927315343,973.8323048736916
7.771050514320467e8,77.17051866978827,0.44958741001130637,26.50071852812668,3.053328031815971,975.0035019248628
7.744112675710502e8,77.13910557354298,0.4459284332225811,26.504701903222237,3.052484041382162,976.4432258340208
7.712874409002705e8,77.1102700739575,0.44269191626112553,26.507328289230987,3.0515278385368654,977.7901752564364
7.683230209116737e8,77.08071529552464,0.4393559445053848,26.511366702354575,3.0506267163946155,979.2054873099095
7.654333883268969e8,77.05094119839052,0.4359982608886435,26.51635315736797,3.049754652251376,980.6647809706369
7.625168511227642e8,77.02153368794269,0.4327116864007034,26.52175689153751,3.04888333265783,982.1397762667198
7.601597345772482e8,76.98921043296765,0.4289754347962427,26.530233983905845,3.048166731642413,983.7879330239218
7.575355244408871e8,76.95865045500805,0.42552437357289513,26.537888451392547,3.047381005387468,985.381737360253
7.542770957118535e8,76.93193798514658,0.4226909145426716,26.543007152034647,3.0464389053601897,986.8239517386447
7.509791289098843e8,76.90575249362749,0.4199566157716917,26.548272985300184,3.0455050534804204,988.2797692724877
7.48477042257249e8,76.87542769828963,0.41658467983248326,26.557411137926277,3.044790659539483,989.9747143682006
7.453923132830279e8,76.84875175665996,0.41378965094132336,26.56411644657564,3.043938926632359,991.5284468743993
7.429243937156643e8,76.8190154074044,0.410523462659674,26.573740927168494,3.0432574412291165,993.2702315251016
7.409870064275038e8,76.78671441730923,0.4068573873933074,26.585851532772804,3.0427142763335975,995.171109076784
7.387008951267464e8,76.75680007319632,0.40356029565924056,26.59649371898882,3.0420889775086284,996.9869337166028
7.357766579701333e8,76.7309347348355,0.40089595041651466,26.604338919342435,3.041322083956118,998.6406918669703
7.331034358124733e8,76.7041575094868,0.3981009507464584,26.613266002922035,3.040638950310053,1000.3793844936102
7.299093838535297e8,76.68081727393515,0.3958491245135341,26.619838360116674,3.039857085891911,1001.9887475281175
7.27482356766878e8,76.65369429047274,0.39303190892256845,26.629656959250347,3.0392870209076412,1003.8250783993063
7.251615742350421e8,76.62646569492117,0.3902096017972959,26.63984355377871,3.0387619037465683,1005.7001104937248
7.223773315199013e8,76.60233123414235,0.38787641687688407,26.647891956704957,3.038151736138565,1007.4550119839937
7.198031803721213e8,76.57752648796904,0.3854638844313247,26.65666583979946,3.0376183658358085,1009.2780166194409
7.171548204693493e8,76.55363823919286,0.3832149465738618,26.664920372591382,3.0370942553767977,1011.0876977797965
7.143384643749697e8,76.53119831736397,0.38121519501673834,26.672212737207616,3.0365604674349487,1012.8570723423906
7.125641532376215e8,76.50342484073734,0.37843494485931334,26.68369272459224,3.0362834096060034,1014.923046164843
7.103121739452798e8,76.47878745464405,0.37614388604645543,26.692949206030878,3.035912662290713,1016.8544289416202
7.082103986279713e8,76.45379297210742,0.37382378606825717,26.702578804807125,3.035593768074816,1018.8288952479248
7.060735069573103e8,76.42947087978428,0.3716288189471637,26.711791816964812,3.0352850616517033,1020.7929296180298
7.040368879888533e8,76.40506550566809,0.3694473496298791,26.721137716308167,3.0350165986957145,1022.7842146684525
7.019676384106809e8,76.38131342475461,0.36738932547208875,26.7300546678844,3.034759565734041,1024.764197224755
6.996453021072116e8,76.3594438342554,0.36564198531305875,26.73759919606408,3.0344703757186564,1026.6700737142598
6.976873809637067e8,76.33602953264246,0.363699476148906,26.74629405527606,3.0342810893087497,1028.677695867119
6.960257150005455e8,76.3114335880075,0.36160610406230626,26.7558977762252,3.0341691654113574,1030.7656906996153
6.938374420563247e8,76.29020935476247,0.3600328069548669,26.76304389994158,3.033962788118441,1032.697664070037
6.918211360311713e8,76.26851234046873,0.3584237787830919,26.770506166318913,3.0338128273049785,1034.6750317168944
6.904481065541e8,76.24373487402066,0.35638630989727366,26.780230519969557,3.0338075844124623,1036.831889245349
6.881967916417402e8,76.22424961904443,0.35513859086852123,26.786121435127907,3.033634293111452,1038.7280704528805
6.862621991077915e8,76.20351091618434,0.35374303276000413,26.792857930573156,3.033544845566581,1040.7107788788594
6.84212078124347e8,76.18388433039576,0.3525363063292319,26.79874252224497,3.0334479942583354,1042.6536163741268
6.821063678918725e8,76.16504782231806,0.35147406265621567,26.8039839756199,3.0333575264843597,1044.5739380614555
6.801313059946634e8,76.14598804017446,0.3504088860054037,26.809304761214715,3.0333095932337706,1046.5255468430616
6.784337831256661e8,76.12590123072874,0.349218323045245,26.815303471308077,3.033328196710666,1048.5503609995233
6.76783499214303e8,76.10603389215527,0.3480732298096632,26.821118545593244,3.0333632013672025,1050.5799941785301
6.750038770558002e8,76.0873467433828,0.3471100257595922,26.826062176496443,3.033379901675546,1052.562279603821
6.729886845369437e8,76.07042446562608,0.3464164104667685,26.829690102824273,3.033361105667458,1054.465929398368
6.712110221696737e8,76.05272392952759,0.3456334394441618,26.833784968053077,3.033398130863985,1056.4300075645813
6.696134676645242e8,76.03455221191766,0.34479553652674366,26.838168367586306,3.033474208912827,1058.4367217267798
6.674799228318865e8,76.01975457319331,0.3444446018952922,26.84013095509308,3.033455750840583,1060.273972620774
6.65813368164004e8,76.00298185519537,0.3438361114474417,26.843375896043803,3.0335343134173027,1062.2389988371808
6.64105935328152e8,75.98693660954586,0.3433360941238746,26.846074749723858,3.0336079681031562,1064.1801627397854
6.626770893585167e8,75.96992564618625,0.34270537694679876,26.849414566896147,3.033733550269305,1066.1921583160424
6.615281808733789e8,75.95193929177705,0.34193179021938763,26.853453922598945,3.0339040699535884,1068.2748700686911
6.601520695060273e8,75.9356543123818,0.34138064990741535,26.856368806461404,3.0340243739657264,1070.2764916399135
6.587396255418591e8,75.92007553042355,0.3409198678487085,26.858809923300093,3.03413286909965,1072.2540910299285
6.572660097982655e8,75.90533831976123,0.34056867014195075,26.86067577891107,3.034226021693013,1074.20005450103
6.560467004930154e8,75.88979952585231,0.3400999082589895,26.863094313077493,3.034358698164543,1076.2089468316747
6.543383337433375e8,75.87732773567019,0.3400393932363245,26.863442401837492,3.0343988602042495,1078.0569064564984
6.526689509558828e8,75.86519952992889,0.34002752755018295,26.86350011878421,3.0344471814571286,1079.9030131710654
6.510329281168537e8,75.8534473385056,0.3400660658871408,26.863254555446876,3.0345013119672113,1081.7453887839858
6.4931271478093e8,75.84267712884154,0.34023575679010265,26.862297605145805,3.034540816220615,1083.5483379915934
6.479502373457521e8,75.83062679961945,0.3402297319426186,26.862151777954587,3.0346403739261265,1085.4455610803666
6.462511439426643e8,75.82082953723945,0.3405150833096362,26.860490389238265,3.034677934548826,1087.2263615040868
6.446822929557348e8,75.81092101987743,0.340782359741857,26.858842387979962,3.0347380769565455,1089.0324229271882
6.43409408970822e8,75.80006160529452,0.34091291433938736,26.85780005964515,3.0348444800113947,1090.9141424741933
6.418579707690716e8,75.79113343685107,0.3412840093233865,26.855489479369115,3.034898589039591,1092.6965014506636
6.407999547235827e8,75.78027607627808,0.34138781159857756,26.85443279955724,3.035031039919472,1094.614882689357
6.403058752561351e8,75.76713237869401,0.3411594162897288,26.8549681586076,3.035240456639719,1096.6910756042134
6.391450425761472e8,75.75778942860579,0.3413895377265015,26.85317172990691,3.03532031360872,1098.548861605995
6.378837455635273e8,75.74945796322264,0.3417323486507534,26.850743496726967,3.035378125239335,1100.361330406661
6.366314935094924e8,75.74159857725945,0.3421201564050935,26.84801548384848,3.035434457611559,1102.1619886553872
6.356282816847789e8,75.73303984146291,0.34239819669212335,26.845756660450345,3.0355264205010033,1104.0245217521026
6.342183346969746e8,75.72695490281596,0.3429741325338739,26.84194552833104,3.0355481670539883,1105.7475434056294
6.324436694834809e8,75.72313491572152,0.34383518213282577,26.83663071802991,3.0355186081052077,1107.3436549653954
6.313849114496655e8,75.71640305695263,0.34431891069078874,26.83309086166687,3.035610402657616,1109.145322771449
6.303305946959153e8,75.71014792215352,0.3448397545308056,26.829290600160604,3.035697300074251,1110.933853190806
6.291799310830085e8,75.70484320655117,0.3454589377945644,26.824924570975078,3.035764944317293,1112.6781724237212
6.277674095196246e8,75.70126187315789,0.34627965987466713,26.819475741314626,3.0357927616316442,1114.3270982779873
6.267633112510903e8,75.6962707980027,0.3469078217124489,26.81488622069457,3.0358864721018195,1116.0875566683735
6.26102444776194e8,75.69017903660212,0.3473680070052203,26.81104782727659,3.036024586734749,1117.939884031445
6.248920953470871e8,75.68710021281863,0.34817369566725814,26.805430814732354,3.0360695862572795,1119.608205222405
6.237916671027046e8,75.68400530164546,0.3489586149502618,26.799822237686666,3.0361328662763136,1121.2961577251763
6.221960124980766e8,75.68363996089431,0.3500673727163204,26.792521822027695,3.0361265575408254,1122.816369030591
6.214595282567555e8,75.6798874290239,0.3507429092186586,26.78724270536865,3.0362561493344495,1124.5882306832343
6.205663790109842e8,75.67731441005735,0.3515306719165113,26.78133061839172,3.03635382283468,1126.2977594308247
6.198150902399932e8,75.67459024139697,0.35226905603731495,26.77557369237102,3.0364662557076367,1128.0374890056826
6.185814452290995e8,75.67446643323876,0.35329843832076213,26.76830360399873,3.036504147449475,1129.6138541120995
6.175023276364491e8,75.67414236156284,0.35428621098577845,26.7611344724611,3.0365697783975896,1131.2241212266438
6.161404086382661e8,75.67551770563615,0.3554637962991974,26.752938875656415,3.0365995357608555,1132.7326898567887
6.158866795897633e8,75.67260122956212,0.3560966235685452,26.74730200644809,3.036788811721062,1134.5716593438317
6.147836747896932e8,75.67377935861897,0.3571843526056721,26.739380327692565,3.036842489800866,1136.1341552863285
6.136032122104555e8,75.6757544315887,0.35835064041264303,26.73097877686045,3.0368901161644026,1137.6590678998796
6.123531002785608e8,75.67848907159997,0.35959369906705496,26.722104214492834,3.0369353778970916,1139.1488102273984
6.115279417710396e8,75.67992394682335,0.36066288485598,26.71397301963777,3.037044941629325,1140.7572496636758
6.104680778006527e8,75.6827920111037,0.36187768231967604,26.705050525949915,3.0371202223458553,1142.2799082315532
6.095651706358311e8,75.68548336926463,0.36304998030851926,26.69623958491542,3.0372191862850153,1143.83839237555
6.083893604933726e8,75.6897405228492,0.3643865756941157,26.68654689310515,3.037282440340345,1145.2993213999287
6.067525107615852e8,75.69630077757452,0.3659872562319488,26.67548341867742,3.037295505249574,1146.6038526531308
6.059081787924781e8,75.70016879070447,0.3672630540514848,26.665866715421128,3.037431175283163,1148.1414755002536
6.042321834085306e8,75.70775876536736,0.3689605983633509,26.654144972097118,3.0374615874235507,1149.4082717746392
6.030918824866453e8,75.71371077883781,0.37046392488127017,26.643240280696915,3.037583556648457,1150.82844149486
6.02279741702105e8,75.71885011828722,0.37185258583800707,26.632792154265506,3.037754627443494,1152.3385029035344
6.014344586183403e8,75.72456756667822,0.3732816055329856,26.622074824917963,3.0379205575904114,1153.8267949514786
6.003183546197357e8,75.7317530059694,0.37485904578443796,26.610576702438568,3.0380541209046235,1155.2194872830123
5.98928559586046e8,75.74039796691386,0.37659416031166565,26.59824847977645,3.0381643103178044,1156.515361169649
5.987643417542598e8,75.74496063404729,0.37783769375249987,26.588140793042037,3.038441505842327,1158.1802111917666
5.978381992211789e8,75.7527518329944,0.37941282825013467,26.576428458920873,3.0386080470407086,1159.5985550266262
5.970695371309049e8,75.76040979502451,0.38095036700540996,26.564816905443845,3.038799078016203,1161.0548490406982
5.96562522852621e8,75.76757064298894,0.3824021002894483,26.55353763123034,3.039022430696054,1162.5818381255483
5.960510769481575e8,75.775183290312,0.38387095010972977,26.542123257727397,3.0392388999789763,1164.0974587705823
5.952748915601673e8,75.78414713873774,0.3854637289143555,26.530082628097322,3.039418819706126,1165.5209739686181
5.943678231291449e8,75.79397975472467,0.3871345387743418,26.517621538522697,3.039587213429654,1166.8935578103626
5.936112081274626e8,75.80371432966932,0.38877573099205104,26.505231795506845,3.039781669331105,1168.302367664865
5.926476348889599e8,75.81455149827161,0.3905225778795562,26.492304287643666,3.0399564228121023,1169.6369330867633
5.917922263136009e8,75.82543098109483,0.3922598201169848,26.479358255476726,3.0401551694884597,1170.9946906293092
5.904243919903623e8,75.83837483445416,0.3942193839362003,26.465353876032086,3.040303737330682,1172.1836322786153
5.890140166276178e8,75.85182759517294,0.39624045755185683,26.451001260934177,3.040473148040912,1173.3484888132914
5.882842028607423e8,75.86349201378567,0.3980587019294253,26.43748421730038,3.0407472491387786,1174.713155300766
5.876559326078207e8,75.87522714227418,0.3998638080430016,26.42398514933051,3.0410381667217994,1176.0998324478176
5.870640712015587e8,75.88723717537634,0.401676072648637,26.410419741521057,3.041335673921679,1177.4886714614895
5.862141793600838e8,75.90041208737883,0.40359716904728526,26.39634508431002,3.0416059897470853,1178.7888102363825
5.848158198165522e8,75.9155889621731,0.4057336554766126,26.38129126829343,3.0418256845517853,1179.9101330528486
5.843467282421458e8,75.92837300878702,0.4076022118638047,26.3673361273327,3.0421784440448962,1181.3080939654114
5.837643952982026e8,75.94186075472625,0.40952247358961896,26.353138291373213,3.042517447983763,1182.6627597679537
5.829086239407324e8,75.95649209265262,0.41154954526046383,26.338460680843216,3.042829331279826,1183.9245900859082
5.822652817778898e8,75.9708771832166,0.4135355596614683,26.323922368608486,3.043177641087812,1185.242965974257
5.817057439680424e8,75.98538677939915,0.4155149702345505,26.309387915121043,3.043541506645296,1186.5787162029071
5.808460336911598e8,76.00106244817349,0.41760345294912427,26.294380048960058,3.0438762031401065,1187.8138006746333
5.802724398012322e8,76.01631225848253,0.4196319415757105,26.27958783887362,3.0442566145793952,1189.1281410941965
5.795419454949439e8,76.03231715011984,0.4217236779740146,26.2645187471457,3.044624689190436,1190.3860701256808
5.79263322485949e8,76.04749847488368,0.4237062007326892,26.249867332455647,3.0450527159689376,1191.7744595688505
5.782850580352019e8,76.06479240456432,0.42589466299581463,26.234386844679452,3.045399768297423,1192.9404873104397
5.774105123969833e8,76.08213892747382,0.4280833596087746,26.218868782696727,3.045777269041489,1194.1295166417497
5.764768336237603e8,76.09993800019977,0.4303136567873263,26.20315759781027,3.0461638885024245,1195.291826217038
5.757130081276658e8,76.1176367179939,0.4325256932851659,26.187485916097017,3.04658649630886,1196.4975399178225
5.750770248720007e8,76.13534766931852,0.43472589346366125,26.171838181656913,3.0470347893373986,1197.734141788095
5.744799212044021e8,76.15328323325872,0.4369335635482024,26.1561481210059,3.047494891746746,1198.9746782459831
5.734209390436307e8,76.1725546485735,0.4392722188336098,26.139957177416065,3.0479110521039177,1200.0660832201843
5.722498417485913e8,76.19234305028459,0.44166767815701113,26.12352062976553,3.0483365205229154,1201.1144390093102
5.718019681085103e8,76.21085803853158,0.4439239484777099,26.107547697570848,3.0488657632472598,1202.3747155376645
5.702120567910615e8,76.23204713230946,0.44645536368346644,26.090594315867968,3.0492714926560303,1203.2790356168
5.700073895136819e8,76.25065389332906,0.4487180491509283,26.074518418854495,3.049866713393427,1204.5960015801197
5.692835099136243e8,76.27060334920668,0.451098148253016,26.058057742035004,3.050398039782677,1205.7479909214978
5.689658321628143e8,76.29004634125744,0.45340954679864093,26.04181611414496,3.0509837778479465,1207.0158193963232
5.683789695002602e8,76.31029532588084,0.4557835038880888,26.025380836051742,3.051536842905397,1208.194811117019
5.677981373856356e8,76.33080986394435,0.45817040285618965,26.008899117454305,3.0520962600587054,1209.3681479542963
5.667562643427777e8,76.35241463128008,0.4606619043172781,25.992083490108374,3.052610480135412,1210.393967997191
5.657557391983453e8,76.37417906387252,0.4631720868778236,25.975174759020046,3.053149445262081,1211.423912406574
5.653604077556635e8,76.39516052801376,0.4655951309613916,25.958493831746836,3.053773791636474,1212.6291310484428
5.648287427003522e8,76.41663881030729,0.46805074510339767,25.941731089840978,3.054382164411086,1213.7861167978156
5.64726664110056e8,76.43770113655492,0.47044340912790283,25.92514572584259,3.055041814454057,1215.0659944623956
5.639973509790019e8,76.46000954677277,0.47294167690032834,25.90831110923367,3.0556218661882455,1216.1498382871862
5.632974955643947e8,76.48250729889648,0.47545226056845086,25.891428074719382,3.0562154799705126,1217.2349759684523
5.631126810767951e8,76.50450379051559,0.4778979637034154,25.874690558549798,3.056875853348043,1218.4681799802038
5.626839759778632e8,76.52710585679701,0.48038268246813315,25.857892071490745,3.0575019184148085,1219.6214132365787
5.618531557727189e8,76.55048357990755,0.482934614183641,25.840953067729796,3.0580837972049766,1220.6465178169865
5.605643909327074e8,76.57464636700402,0.48556979143156037,25.82381163370894,3.058627829348892,1221.5259628074348
5.602414811014471e8,76.59778942959359,0.48810508595560664,25.80678529097316,3.0593085687610393,1222.6875426563763
5.599536696597992e8,76.6211322387281,0.4906407974618096,25.789778207366634,3.0599907508669495,1223.853210348208
5.60493307978477e8,76.64379089343166,0.493078032235026,25.772947008543028,3.0607635625416676,1225.2611789604823
5.597901330080235e8,76.66808913454109,0.4956452102544339,25.75604782602286,3.061366576517019,1226.2914901256036
5.594994800069376e8,76.69216139043245,0.4981803905688885,25.73915329590764,3.0620273103125557,1227.438416603763
5.591977869847319e8,76.71647308266391,0.500720630574337,25.72226822594945,3.062684857441005,1228.5758568144122
5.592197881916019e8,76.74071321175252,0.5032317667479903,25.70541371522078,3.063378269535393,1229.8040762746077
5.583493008904412e8,76.76597604098997,0.5058252613072513,25.68857705619673,3.063958370983933,1230.7599353845062
5.58309522948994e8,76.7907237322801,0.5083605929432173,25.671674214918912,3.0646509073486463,1231.95683034501
5.578454916745394e8,76.81603483057523,0.5109297219301032,25.654824509535448,3.0652859979784175,1233.0216656341433
5.575670088123181e8,76.84140758284978,0.5134913562018484,25.63794997609257,3.0659472806237513,1234.135610556616
5.574256397605854e8,76.86689962842692,0.5160454195853987,25.621075152610036,3.0666237738482387,1235.2846341589263
5.571229124894576e8,76.89271092234948,0.5186103743327806,25.604247319422743,3.067276941694205,1236.3801786159415
5.566016491696408e8,76.91884458914016,0.5211930746146994,25.587456722140715,3.0679051598201594,1237.4049857012494
5.559541228993773e8,76.9452156860153,0.5237920310573414,25.57066505568835,3.0685258045960095,1238.3861219686084
5.548790143126185e8,76.97193727400675,0.5264262645650083,25.55391998843475,3.069107178762579,1239.233946498504
5.545183923343487e8,76.99847399861149,0.5290457207069271,25.53692168642383,3.0697958989560963,1240.2864166210932
5.547126614720628e8,77.02499614155768,0.5316439426297561,25.519785842288123,3.070552207260281,1241.4976236297393
5.540737766373029e8,77.05201304049623,0.534266774541131,25.502960597277553,3.071195882479347,1242.4577857526197
5.534311088361337e8,77.07917404839563,0.5369002291320493,25.486101981947908,3.0718497092608925,1243.410617336953
5.533159200858128e8,77.10636860449968,0.5395278881291223,25.469030629857773,3.0725770522469156,1244.5130742707647
5.525060551629574e8,77.13386844875619,0.5421712882766825,25.452248798896544,3.073216800002667,1245.405502039708
5.527430667990527e8,77.16137941651229,0.5448070486112996,25.434999589357304,3.07399773075315,1246.6000554659315
5.524959177733936e8,77.18915586840102,0.5474402643895274,25.41803318659373,3.074706085518051,1247.6478237937774
5.512865727738551e8,77.2171126749096,0.5500850698739763,25.40151663340377,3.0752981233683365,1248.4072681138193
5.50654918219305e8,77.2451592163166,0.5527491727106448,25.384623595488247,3.0759871659770286,1249.329209388492
5.501849901898509e8,77.27335209316233,0.5554224433500954,25.36762237619418,3.076706185062384,1250.292635480793
5.488881879069364e8,77.30156719147705,0.5580982996971958,25.351055902794375,3.0773299116099797,1251.0079115644942
5.489995779060792e8,77.33010800937288,0.5608096447539228,25.33359944589877,3.0781547176703117,1252.1283824163993
5.49130604559424e8,77.3588743684026,0.5635136714402511,25.316197680989287,3.0789714137975435,1253.250342864679
5.48296780102166e8,77.38757033169647,0.5661923282923267,25.299455041641437,3.0796581432594814,1254.0859803138515
5.479421942159286e8,77.41652950586105,0.5688949440712889,25.282360559121496,3.0804201503560344,1255.0552924298506
5.477187120274845e8,77.44569745447049,0.5716036436697182,25.265191034755183,3.0812011097046734,1256.0576443242435
