x1,x2,x3,x4,x5,x6
6.046192313391693e8,10.757088505059041,0.1599082981804217,25.02378099572215,3.563628935587672,1262.1303519461974
6.045326522817225e8,10.760655489633871,0.15949577676309318,25.003536435361823,3.5632521040150613,1264.3068421743249
6.041913727635521e8,10.762122323400131,0.15906360291565472,24.98397528043566,3.563112634992434,1266.4712757532989
6.042008610977653e8,10.766765916978779,0.15863731163252226,24.963450231114017,3.5626719730242455,1268.6580145353544
6.038788245279217e8,10.768693269299092,0.15818767810502915,24.943803916607774,3.5625367645577324,1270.8281402932403
6.036720502578863e8,10.771732818287347,0.1577360833397784,24.923854407731447,3.5623116849824523,1273.0064827276572
6.035712462776551e8,10.775791828085753,0.15728167824102784,24.903622402604007,3.5620043788241316,1275.1928937463017
6.036716198108639e8,10.78164722972077,0.1568286253154291,24.88285128195303,3.5615298145380923,1277.3934589594905
6.03607297190563e8,10.78626385888387,0.15635922423135667,24.862495039058622,3.561210977447821,1279.5868164090805
6.032002699564091e8,10.788212259943204,0.15586563715603236,24.84303628729393,3.5612057695041615,1281.761126614352
6.033802065527766e8,10.795022903891379,0.15539900097609152,24.822089946939574,3.560698644247608,1283.9716093620314
6.033161153278228e8,10.79999558749314,0.15491158932738286,24.801756375138247,3.560415044681521,1286.1696576825354
6.033233573883327e8,10.805649274521489,0.1544230380388144,24.781251866857506,3.5600809148546677,1288.3735460872194
6.028442938640976e8,10.807612964375052,0.15389899544432872,24.761992346132985,3.560179616522624,1290.5485254283053
6.028045496616606e8,10.813109582517583,0.15340126082380928,24.741680156085092,3.559913417727184,1292.7505108557505
6.027923124458251e8,10.818930249461099,0.15290107077380088,24.721318804325136,3.5596351307585867,1294.9553437856725
6.026155956459538e8,10.823610152912865,0.15238527519270764,24.701387512749125,3.559508627091336,1297.1507120369565
6.023741547890158e8,10.827916585522786,0.1518618594641666,24.681654258640908,3.5594493205818565,1299.3421400481777
