x1,x2,x3,x4,x5,x6
1.0542102534986866e9,2.3896945006313763,0.16819767209148884,43.85080180369028,7.223740883040166,1278.446209319818
1.0501419953370299e9,2.316803262261298,0.16500910107332,43.8248660332569,7.227710419432058,1279.5171809175908
1.045710027534859e9,2.247257920500521,0.16223994143854034,43.79481489748527,7.231003038366347,1280.469368323676
1.0420718038276942e9,2.172314565409492,0.15846721057784363,43.7706475143376,7.234907685633555,1281.6377479613259
1.0377644181390438e9,2.103075668770275,0.15550813740670538,43.73991247307415,7.237810791817802,1282.5997894619918
1.0335516468814869e9,2.033741917098704,0.15240823955506017,43.709056769639865,7.240536522421031,1283.5749828580686
1.0296461769214747e9,1.962670075908159,0.14891646339976694,43.67991238521501,7.243328298797349,1284.6250634676517
1.0253484748639301e9,1.895247775795742,0.14589632821040072,43.646649952048136,7.245413440918289,1285.5479983735327
1.021248843982078e9,1.8269078049745473,0.14261778539796433,43.61416633758694,7.247430433617272,1286.513538172528
1.0166233151769851e9,1.7632854409662406,0.13996762590703027,43.5765082550539,7.248576031260742,1287.3125100302066
1.013076214837038e9,1.6918388756922882,0.13598851820595922,43.54682677632784,7.25061049442143,1288.4076636979491
