x1,x2,x3,x4,x5,x6
1.0640252478795724e9,81.81267957072124,0.39167018875523024,25.78382244634838,3.2552129740345355,842.5405554417881
1.061228140141546e9,81.81289370273741,0.39133797079913957,25.751911774158927,3.252437103490878,843.6639379926256
1.0585081116139885e9,81.81302498544038,0.39102808664418964,25.719722416765503,3.249589927305614,844.7958261748005
1.055737726677463e9,81.81284435367186,0.39074810182007297,25.68632963544017,3.2467320458362625,845.9005437759927
1.0529865685384074e9,81.81247480003401,0.39049118863235627,25.65228838061373,3.243836519672149,846.9981940429049
1.050126983799895e9,81.81169763409866,0.3902600421765132,25.616692499618264,3.240964163537821,848.0546524442871
1.047368352677864e9,81.81085438175572,0.3900438526880423,25.58110114859712,3.2380280040909244,849.1273443530292
1.0445526265707887e9,81.80969650278051,0.3898448775029128,25.54440365442336,3.2350981981414817,850.1739442162298
1.0418127708612998e9,81.80842436571648,0.389658138211403,25.507582125329684,3.232120615409416,851.2300480968214
1.0389686307504151e9,81.80677250432896,0.3894825145258943,25.469393898004522,3.229174299765781,852.2488515083077
1.0361876884026799e9,81.80497067057897,0.3893150762166359,25.431046962641414,3.226191757110957,853.2743996533713
1.0333440172794197e9,81.80284951242771,0.389152349240971,25.391697232389564,3.2232290983399485,854.2746268782159
1.030536252594307e9,81.80052855885087,0.3889933490266533,25.352059362629312,3.220248747954042,855.2750569093305
1.0277131265976598e9,81.79794292520513,0.38883460677348697,25.311815326202943,3.2172753492833666,856.2630403519665
1.0248598779690225e9,81.79506963109114,0.3886724059641949,25.270902722429877,3.2143186935452785,857.2355774864291
1.0219565442523516e9,81.79187843409913,0.3885022154914747,25.22922887903511,3.211391040579297,858.1885681397185
1.0191292074564215e9,81.78850669820618,0.3883291968425307,25.18767081701254,3.2084427897499626,859.1533046956863
1.0162409495713596e9,81.78481470029831,0.3881413906656466,25.145353184136944,3.205534249771414,860.0965922869779
1.0134032597090586e9,81.78091221114134,0.387945227580338,25.103047019442926,3.2026223325665097,861.0458249535694
1.0105393670605618e9,81.77672394741614,0.38773090668465454,25.060284373175932,3.1997444221731066,861.9825374246363
1.0076073347270958e9,81.77219032674506,0.38748931549518173,25.016831488641984,3.1969261868540166,862.8970842445701
1.0046756374976078e9,81.76736529459664,0.3872257572858214,24.97317561642232,3.194144152257184,863.8064093617838
1.0018350395836234e9,81.76235484211503,0.38695310138213496,24.929946717739508,3.1913598159277985,864.7326210228018
9.989261704781094e8,81.75700961728035,0.3866443886048668,24.88614959468298,3.188650210017725,865.6374479642632
9.959980117924757e8,81.75136589348386,0.38630440050148623,24.842149785407322,3.1859986692607136,866.5333154753455
9.929946573817554e8,81.74535206420593,0.38591930562766463,24.79762786860202,3.1834401822967093,867.4071076451288
9.900223453747241e8,81.73906967636113,0.38550786215013044,24.753322299739363,3.180926201009206,868.2852211806057
9.87012030021015e8,81.73244864517116,0.38505447423931927,24.70882013843393,3.1784984591394636,869.1510511662005
9.841210887309726e8,81.7256654884185,0.3845939792835246,24.66519608100618,3.176070238735654,870.0436945966259
9.81219104567026e8,81.7186044846903,0.3840969678570084,24.62162477576605,3.1737174550074285,870.9310864901947
9.783370802013063e8,81.71129853959447,0.3835706233751665,24.57834880599531,3.1714247557234923,871.8212432868013
9.753528422930089e8,81.70360381004268,0.38298366830687847,24.53459385220794,3.1692776138941268,872.6842655645004
9.724789167149262e8,81.69574183746325,0.38238980063342204,24.491825311301497,3.167137355325636,873.5734550992005
9.694952736816977e8,81.68747771456917,0.38173158792681117,24.44861061549661,3.165161333824629,874.4344839705659
9.664909925537045e8,81.67888038335172,0.3810314602774697,24.4056011537275,3.163293686511799,875.29010436862
9.635704948387957e8,81.67006458278294,0.38031779514313113,24.36354944331006,3.1614541147891573,876.1667494703603
9.605027688108586e8,81.66078464303163,0.3795274224469049,24.32092578592488,3.159831417888294,877.0074023669295
9.574802822020752e8,81.65121181353193,0.3787133900902255,24.27909991781871,3.1582719868584466,877.8605048669858
9.544066386212384e8,81.64124851869246,0.3778496892348493,24.237453433084198,3.156858838553819,878.7023831760358
9.513366385457696e8,81.63092534193632,0.3769508500497296,24.19641533499292,3.1555412439045702,879.5472324826419
9.482873804651293e8,81.62024708262851,0.37602097959030084,24.15615252146676,3.154297688792897,880.3998230209905
9.452136083006375e8,81.60915864405008,0.3750469873339859,24.116395863409966,3.153167376580053,881.2494168876286
9.421753890404418e8,81.5977027422206,0.37404531040831657,24.077618845302847,3.1520867633919676,882.1114534472875
9.390602006545644e8,81.5857607201892,0.3729843526833863,24.039072397936458,3.1511664038201537,882.958658471816
9.360720905182321e8,81.57351015447337,0.37192189304029627,24.002262404638646,3.1501909922214093,883.8421284999826
9.330148090441295e8,81.56077629052895,0.37080140320983374,23.96581876881888,3.149360950287531,884.7138078654422
9.299460236805474e8,81.54758427090661,0.3696388701643241,23.930211890184882,3.148613462494361,885.5886338415613
9.269303463510977e8,81.53398819306679,0.3684535043843588,23.89595625821814,3.1478739384810193,886.4832306706339
9.237726958174113e8,81.5197848553269,0.367186068701565,23.861684028389178,3.1473570916395364,887.349529685825
9.207509852562665e8,81.5052134235738,0.365922203180921,23.829474542383423,3.1467495024051044,888.2575021152984
9.176137036788709e8,81.49004392847766,0.3645834637838863,23.797531196615413,3.1463319594108277,889.1445982193559
9.145903451248641e8,81.47447579129829,0.36324342952444466,23.767573126645836,3.145839800131945,890.0692840978644
9.114766360707505e8,81.45831972535159,0.3618351489114076,23.738151168906267,3.1455038537532896,890.9804943978397
9.084770932066166e8,81.44175703561756,0.3604270014315607,23.71078271257326,3.1450848027894356,891.9310203419554
9.054362887172027e8,81.42464967288339,0.3589663041026633,23.684372751584153,3.1447581049657067,892.8818124725631
9.023573203873501e8,81.4069766833342,0.3574541323734615,23.658994688556284,3.14451739669261,893.834228303058
8.993151503160766e8,81.38881452928513,0.35591873531287,23.635210953843636,3.1442737221965666,894.8083472005077
8.9626020046717e8,81.37012865456859,0.35434235624652954,23.61270182481641,3.144081079704837,895.7919407456295
8.932014157731417e8,81.35093600624486,0.3527287990853621,23.59156163828174,3.143926128554064,896.7877962577344
8.898928084108123e8,81.33093305342805,0.3509751085172493,23.57021334493805,3.1440831218776055,897.7319804384623
8.867515393048106e8,81.31056782094656,0.349257431533774,23.551476050725267,3.1440797303776202,898.7340687479654
8.835754617444311e8,81.28965763075466,0.3474892398687204,23.534004016921255,3.144137829082553,899.7416357111144
8.803747039969e8,81.26821679878978,0.3456740661599102,23.517886908552747,3.1442419392177605,900.7577612320721
8.772092812461869e8,81.24633963665559,0.3438410920830596,23.503495887819646,3.144323258740412,901.7984053858772
8.740737772951112e8,81.22405591843199,0.34198901617633354,23.49078341936088,3.1443840795910676,902.8625671908651
8.709175947389145e8,81.20132433386432,0.3400912446524082,23.47946501573297,3.1444727637709904,903.9381079676477
8.677023325424931e8,81.17809460600323,0.3381235359534287,23.469371055623615,3.1446225482428463,905.0165770211804
8.646043801868478e8,81.15465513815093,0.3361911064847021,23.46144816996324,3.1446559515017,906.1423954646705
8.614042776960787e8,81.1307141145134,0.33415576096108573,23.454553777481443,3.144782002539544,907.2626979436934
8.582314798595246e8,81.10647828701725,0.33209847068949455,23.449360648558937,3.144873885225068,908.4093085396391
8.550434915834863e8,81.08190870876882,0.32998760432802693,23.445649839946597,3.1449682538798758,909.5727135410192
8.518250431776992e8,81.05699317984745,0.32780700445181643,23.44335052893949,3.145074678673159,910.7503367164474
8.487101525212351e8,81.03199359667212,0.3256582340773493,23.442999689676334,3.145078156341024,911.9720545084116
8.455201630080576e8,81.00662709084308,0.32339566695857025,23.443809236301476,3.145128397055076,913.2001513694644
8.423567251515807e8,80.98108550478065,0.32110293318690286,23.446172024708503,3.145143649323248,914.4570755545169
8.392590903344721e8,80.95548220788747,0.3188203044036372,23.450176713087043,3.145097165993969,915.7508515177042
8.361643508136911e8,80.92974183392447,0.31649517634545915,23.455539160217267,3.1450396513996175,917.0694019568919
8.331054266565435e8,80.90395489082128,0.31416263637127134,23.462333097242897,3.14494978206922,918.4192779464341
8.300078356420575e8,80.8780115743654,0.3117517145275386,23.470269207449785,3.144882155164919,919.7874830747342
8.268684249470798e8,80.8519205756149,0.30925889361218756,23.47931819455213,3.144838051855973,921.1746130239442
8.237178139230934e8,80.82575328138336,0.3067165837848413,23.48954798274633,3.1447969087649925,922.5868469834527
8.207256913856975e8,80.79983570768066,0.30431134665968823,23.50141302886118,3.1446511129410046,924.0512428468294
8.17680385033707e8,80.77385301220558,0.30181342341563616,23.514206643752704,3.144534267287572,925.5347931035587
8.146773332070808e8,80.74797002287451,0.2993301084324651,23.52817335265515,3.1443854536989684,927.052698784214
8.117038145748092e8,80.72218828470898,0.29684881766206483,23.54322233713924,3.144211025702816,928.6034333151459
8.087448324550058e8,80.69650809732043,0.2943539377002592,23.5592599820227,3.1440190342268894,930.1853613761856
8.058899997731274e8,80.67107350503701,0.2919532115254794,23.576491575912506,3.143759844286612,931.8104556312459
8.030141578675731e8,80.64575729255269,0.28949883532393605,23.59450077030511,3.143502105903703,933.4626275127126
8.000652458109192e8,80.6205213630494,0.2869278911095245,23.613104135150614,3.143271791155549,935.136549710293
7.971332227194251e8,80.59547680031663,0.28435038013566105,23.632533871210587,3.1430205602207946,936.843968949267
7.943385690089868e8,80.57074741856535,0.2819152753969034,23.653101087766302,3.1426880780920503,938.5984953820255
7.914843271624933e8,80.54620519584901,0.27938128532558426,23.67417244862388,3.142371134238991,940.3773786717936
7.887402210615414e8,80.52196494593969,0.27695853096228334,23.696224728687255,3.1419884553839106,942.1996219869408
7.860920366726774e8,80.49802033576296,0.27462965967101416,23.719166935303022,3.1415486590982957,944.062879763322
7.834189883526397e8,80.47432915420663,0.27224489471083246,23.742589993943266,3.1411081123444546,945.9540832769294
7.806838402988533e8,80.45088196690355,0.26975870927233836,23.76634536972944,3.1406843975447543,947.8698598597487
7.780058373870399e8,80.42768989124504,0.26732223354474693,23.790751724159932,3.1402276948805476,949.8223292254592
7.752839579060066e8,80.40475021272476,0.2648107883672404,23.815456509682214,3.1397838527203343,951.8010038305524
7.726849236887621e8,80.38204379510577,0.26243535814574637,23.84091323902918,3.139284574473486,953.8215720568604
7.701231288955343e8,80.35958420096848,0.2600885874233259,23.86681685253058,3.1387686199657048,955.8745954535362
7.67528155431878e8,80.33739150174807,0.2576828477238248,23.892928144218008,3.1382694034808325,957.9531215352292
7.649844206418294e8,80.31542635470798,0.2553251009868605,23.91945859863017,3.137754528233849,960.0644929210309
7.624573469443215e8,80.29370067913652,0.25297231913872487,23.946276390570205,3.1372413481527257,962.204885977882
7.59936511463778e8,80.27221239403453,0.25061230061692036,23.973326581921544,3.1367367889958353,964.3728229126156
7.575630453239208e8,80.2508510253966,0.24842042985192542,24.000958692776248,3.136178055345784,966.5790266222483
7.551599074063802e8,80.22975314024855,0.24617760605782468,24.028664444459,3.1356468523503933,968.8074825083415
7.52799669386357e8,80.20884961067348,0.24397468675162093,24.056607361727785,3.135112584621572,971.0633794488151
7.504616788672886e8,80.18815666912063,0.24178761269959378,24.084704631383865,3.1345874558601627,973.344059738604
7.481610466811318e8,80.16765742753958,0.2396362973066128,24.112965737160202,3.13406579710563,975.649641385087
7.458835536595236e8,80.14736715602065,0.23750538613133237,24.141331163783978,3.1335565948182067,977.9780446370281
7.43606665401964e8,80.1273166267868,0.23537067507968146,24.169723893226084,3.1330744142683606,980.3268538372212
7.413951214345239e8,80.10743429800762,0.23330891944817223,24.198252054522168,3.132586080986551,982.6995795495039
7.392410854536129e8,80.08774042523468,0.231310810479036,24.226861431522778,3.132096297404553,985.0943021731042
7.370621743333663e8,80.06835874284909,0.22928651223518348,24.25536530716732,3.1316548954677463,987.5045660335088
7.34928188754897e8,80.04920313384441,0.2273165622439507,24.283867168966992,3.131223219535239,989.9337713892642
7.328835355037812e8,80.03022308615073,0.22544873005966895,24.31240658717406,3.1307741305214947,992.3831989279004
7.307832301417502e8,80.01165052298637,0.22353285566096415,24.340723623685857,3.1303992578974515,994.8428141536968
7.287404215105474e8,79.99332407223484,0.22168863550341952,24.368966924273764,3.13003011954855,997.3187600952914
7.267148757513688e8,79.97532207886682,0.21987639830649505,24.39705157736393,3.1296933133585703,999.8073860703166
7.247121029440763e8,79.95764673471707,0.21810329006710089,24.424964297803978,3.1293858318441177,1002.3079348240183
7.227481780696687e8,79.94027935864537,0.21638533000865923,24.45270611470912,3.129096703132596,1004.8202691983553
7.208348926797882e8,79.92320742379229,0.21473304066292234,24.48027000916672,3.1288170319872175,1007.3440200101306
7.189514353867942e8,79.90647254690626,0.21312817406657864,24.507609479329027,3.1285599982554593,1009.8765490429614
7.170824688704798e8,79.89010752702778,0.21155931635064476,24.534686905886396,3.1283359514738955,1012.4156253207564
7.152191520645093e8,79.87413248047024,0.21002172664017765,24.561474382441617,3.1281511421799277,1014.9594784667506
7.133998422923332e8,79.85849052265249,0.20854775980905277,24.587988536968197,3.127979069445614,1017.5099235766876
7.116187836499163e8,79.84320040222754,0.20713264501184042,24.61420612327492,3.1278229997046387,1020.0653805662633
7.098188157574893e8,79.82836413772965,0.2057356349882998,24.64006419329262,3.127722470970663,1022.6199698510875
7.080781155530057e8,79.81385811137916,0.20441457572305044,24.6656093882792,3.127623158610253,1025.1794328886253
7.063563126276523e8,79.7997570649117,0.2031410573131837,24.690798338996682,3.127552050153348,1027.7391772503356
7.046768411100917e8,79.78602863906875,0.20193077380694283,24.715635910541188,3.1274925585681315,1030.3005465535866
7.030386350548651e8,79.77268135835658,0.20078207362090458,24.740109029729993,3.1274447023735066,1032.8626311823857
7.014034842509034e8,79.75978168439183,0.19967228790501027,24.764182030057473,3.1274339810236036,1035.4206988891503
6.997850862199374e8,79.74731031202198,0.19861095720564328,24.787852707960507,3.127451007194218,1037.975373426765
6.981812798345816e8,79.73527427210277,0.19759762845432166,24.811112594862873,3.127496454828479,1040.5256048973254
6.966139359709623e8,79.72364224339513,0.19664329722258714,24.83396847934354,3.127554993184026,1043.0732068171044
6.950303739176414e8,79.71249885754898,0.19572234807313738,24.856390665960426,3.1276591691726745,1045.6110906087204
6.934672405558708e8,79.70178733861736,0.19485352238734457,24.878392934923486,3.127784765193384,1048.1430714371743
6.919235721744244e8,79.69151042109148,0.19403611267006704,24.899973356343935,3.1279309399192057,1050.6683838443885
6.903909074898735e8,79.68168223378814,0.19326644607327603,24.921127747592713,3.128101128138959,1053.1852580805673
6.888981245462096e8,79.67225962593231,0.1925553115654624,24.94186623167049,3.1282773444542693,1055.6973002006348
6.873988119772341e8,79.66331537226777,0.19188453702434147,24.962173606477677,3.128483650499106,1058.197139259292
6.859231531845596e8,79.65480265304906,0.19126546770170688,24.982057958741052,3.128702477697483,1060.688874041063
6.844810217493854e8,79.64670580105526,0.19070043022555247,25.00152227596849,3.128927339264515,1063.1737635752856
6.830354139301836e8,79.63908186513027,0.1901769096047629,25.02055975711587,3.129174055487512,1065.6452515579817
6.816341284494305e8,79.63185511213509,0.18970946128760122,25.039177953282557,3.129419382617874,1068.1112936650356
6.802802945464236e8,79.62502090787162,0.18929682450199822,25.057378288504793,3.129661212208894,1070.5724211506486
6.78898416380414e8,79.61870082227654,0.18891715133370365,25.075157692778966,3.129928079801065,1073.0141745576163
6.775227995157728e8,79.61283936890119,0.18858110276148346,25.092516302420577,3.130205256582771,1075.4426607636249
6.761596830154512e8,79.60742622108721,0.1882902487728294,25.109454771459358,3.1304893135689618,1077.8588384661894
6.748226868170087e8,79.60243864325868,0.18804735252367868,25.12597217956091,3.1307749984525346,1080.2653299567849
6.734735949541243e8,79.59794319416203,0.1878429699049434,25.142075581531383,3.1310719639014217,1082.6535220259132
6.72115176241748e8,79.59393385572284,0.18767858755591035,25.157764021313692,3.131378010455108,1085.02345838575
6.708083671831608e8,79.59029754896873,0.18756707590566135,25.173018684332796,3.131678962350731,1087.3891071965645
6.695128208864897e8,79.58710440991132,0.18749820151680274,25.18785491205785,3.1319830846658205,1089.7408390726146
6.682229377253054e8,79.58436237467987,0.1874706012239874,25.20227601974164,3.13229071463921,1092.0770021678406
6.66929738072566e8,79.58208711030271,0.1874825820320303,25.216287881783305,3.132602217733902,1094.3949568539422
6.656696223711526e8,79.58020118305241,0.18754086835353467,25.22986908593841,3.1329134180259195,1096.704149902403
6.644387910222049e8,79.57870566074743,0.18764317344397993,25.24302513564045,3.13322517466714,1099.0036758994427
6.631894146108813e8,79.5777008239045,0.18777965614194927,25.255798663697966,3.1335392537513473,1101.2799787409774
6.61956819374816e8,79.57710594323382,0.18795712313660468,25.268162256328623,3.1338542813207106,1103.5428448316165
6.607089932944084e8,79.57699446786279,0.18816900785041557,25.28015381291803,3.1341689001438384,1105.782566898823
6.595175596096267e8,79.57719012741738,0.1884284424120588,25.291699410841623,3.1344863982125712,1108.0207144704368
6.583289581835576e8,79.57782093101453,0.18872350126447213,25.302869494169062,3.1348029607676766,1110.240919463333
6.571589272385747e8,79.57884314505209,0.18905675456521137,25.31364890120809,3.135120033050837,1112.4480619194555
6.559746496327733e8,79.58034261765452,0.18942081258480803,25.324089534239945,3.135432799626358,1114.6314194925576
6.54809606764303e8,79.5822257156683,0.18982225751032583,25.334145237118737,3.1357464440166507,1116.8018300302892
6.536407835791633e8,79.58455508932623,0.19025533556391724,25.343859102821106,3.1360565029080107,1118.9515493961167
6.525416688493326e8,79.58710861103744,0.1907356975157747,25.353107076730456,3.1363795971153765,1121.1058346729783
6.514087588728642e8,79.59019270267987,0.19123802056226635,25.362085892569738,3.1366908099383948,1123.2290432787881
6.502827567972791e8,79.59368166232076,0.191772078664099,25.370721858922888,3.1370003713891252,1125.3352939220867
6.491639397473694e8,79.59757136133341,0.19233731411500254,25.379019359605152,3.1373082911243078,1127.4247590150258
6.480788702881587e8,79.6017697689288,0.1929400754110653,25.386925051763313,3.1376227584579914,1129.5072200564268
6.469918524121176e8,79.60639119504411,0.1935696859080176,25.39452338438714,3.137932130453514,1131.5698554985229
6.459240840845876e8,79.61136016078909,0.1942319130239273,25.40176914556056,3.1382434232881806,1133.6205835150965
6.448517728644276e8,79.61675636496989,0.19491899841298518,25.40872455866815,3.1385481410533442,1135.6506876641977
6.43763918250789e8,79.62261755508975,0.19562700320758378,25.415420603545805,3.138842508419577,1137.6560815119133
6.427309905561327e8,79.62868447581025,0.1963792052711939,25.421679266237497,3.1391527109590927,1139.663494029317
6.41660578627638e8,79.6352916939356,0.19714257142121852,25.427749531648555,3.139444035038262,1141.638104636862
6.406309868013864e8,79.64214620171965,0.1979454973100893,25.433422489714577,3.139746452060419,1143.6097807669792
6.396307045857626e8,79.64928518970011,0.19878324169582262,25.43873605694244,3.1400549898179437,1145.5743640282265
6.386385145103215e8,79.65678511364676,0.19964699161719673,25.4437550246792,3.140361367475231,1147.5239401870024
6.376397496810653e8,79.66469970066466,0.20053023590851146,25.44852518139151,3.1406604189685368,1149.453073693989
6.366335597515739e8,79.67303044414803,0.20143219081183328,25.453051719517116,3.140952553813201,1151.36161317713
6.357138065465132e8,79.68140482772776,0.20239502949438892,25.457063354603893,3.141270947420109,1153.2854587764127
6.347555283108555e8,79.69031086808803,0.20336009386630965,25.460940453584914,3.1415705062044195,1155.1772896502755
6.338169301034793e8,79.69951678262393,0.20435517005021728,25.464506749994253,3.1418725175326205,1157.05935688702
6.329052006885304e8,79.70899035834928,0.20538364357221678,25.46774422335156,3.1421789566612457,1158.9345245300249
6.32002832723391e8,79.71879887805072,0.206436231579805,25.470710459612878,3.142483905251514,1160.7963664312167
6.310916658280995e8,79.7290137564347,0.20750298853602264,25.47346315760406,3.1427823806888853,1162.6383070342704
6.301802956105849e8,79.73959840471764,0.2085883658647639,25.47597606068198,3.1430778866136766,1164.4637781316203
6.292884932322303e8,79.75046972406673,0.20970340005960855,25.478189596651816,3.143376232153969,1166.2802646209263
6.283902949608717e8,79.76173217753693,0.21083290662999363,25.480188136519875,3.143670869298189,1168.0784253969214
6.27508584199465e8,79.77328977480391,0.2119903433385453,25.481900639756294,3.1439680785765045,1169.866797797775
6.26595975818292e8,79.7853378883851,0.21314668983843726,25.48347854109422,3.144257964794991,1171.6285228780364
6.256873957133118e8,79.79773158850024,0.2143235545057969,25.484809773124752,3.14454983279203,1173.3764406797618
6.248403262464352e8,79.81022867664821,0.21555763046191817,25.48571697684162,3.14485394523455,1175.1310316438573
6.240096924030105e8,79.82301414211129,0.21681953938716872,25.48635285462229,3.1451602333465445,1176.8764341574683
6.231903007779799e8,79.83610806501825,0.21810575387938114,25.486738124310897,3.1454676701376227,1178.6109925259425
6.223570575813646e8,79.8496149217299,0.21939912154514954,25.486955100274418,3.145773228185189,1180.326286408907
6.21483555166446e8,79.86364634602188,0.22068112896942665,25.487086472585183,3.1460756869812236,1182.0137042999415
6.206989169538343e8,79.87765380787714,0.22204266025709224,25.486720474093406,3.1463892952246217,1183.7171383592013
6.199119120226693e8,79.89201918846304,0.22341809070784957,25.48616052580984,3.146702481826075,1185.4059441340492
6.191070939828098e8,79.90680695828138,0.22479586531377868,25.48545680851534,3.147014964764128,1187.0753032457305
6.18329271049994e8,79.92182490462878,0.22620905845027037,25.484466324642764,3.1473300449785877,1188.7401579619966
6.17566718205303e8,79.93712013637344,0.22764871080846796,25.483231648131092,3.1476461677584893,1190.396780109099
6.167816424070814e8,79.95285233326275,0.229085745064493,25.481876254072848,3.1479625037265158,1192.0332679350902
6.160318630781379e8,79.96877253037458,0.23056486910279747,25.48021441437025,3.148280608427312,1193.6682002731395
6.152727645537716e8,79.98506905295245,0.23205073805934512,25.478395362144894,3.1485996834833596,1195.2876578532573
6.145677603034623e8,80.00146752403793,0.23359371320798059,25.47621752130253,3.148918617076183,1196.9114218851455
6.137947408049661e8,80.01848895855922,0.23509483044498225,25.47408057221646,3.1492404402704564,1198.5021825788317
6.130387350305368e8,80.03576826739678,0.2366233143773858,25.471704375044236,3.1495646418527232,1200.0861849726887
6.122817940949872e8,80.05337924234227,0.23816395818577418,25.4691507252626,3.1498920692856993,1201.6581854640917
6.115497827746571e8,80.07120797650258,0.2397380964770098,25.4663383569631,3.1502211376693237,1203.2259775059554
6.108384860779676e8,80.08926901309968,0.24134183844653054,25.463286210699223,3.1505513917694996,1204.788360680534
6.101377901796336e8,80.10760288030683,0.24296621737914106,25.460031682706045,3.150883340942486,1206.342471976751
6.093865608193502e8,80.12647028139256,0.24455803472095936,25.45677563901043,3.1512245282062636,1207.8711763127528
6.086258676977637e8,80.14569540128659,0.24615302494023944,25.453380500692138,3.151572971710216,1209.3864699923552
6.079613647536312e8,80.16482371395414,0.24784440174097377,25.44950530436267,3.1519142087222543,1210.917586707814
6.071543754252177e8,80.18487156870717,0.24941861907394117,25.44593807636894,3.152281079547396,1212.3993482955584
6.06533703821593e8,80.20443639802045,0.25117223606579786,25.441595303617806,3.152626698710249,1213.920773105663
6.058492555977201e8,80.22457688037683,0.2528769931938273,25.437315340071272,3.152985952482586,1215.414755124811
6.052258044484463e8,80.2447623516774,0.25464750150970333,25.432685655081038,3.153339376245932,1216.9143110208909
6.045705323154026e8,80.2653833701766,0.2563973010884709,25.42801795821465,3.153702577866623,1218.3953700873465
6.039213387923255e8,80.28627859605278,0.25816169777112274,25.423186126109258,3.1540699967924577,1219.8678875104656
6.032097913182242e8,80.30773571481973,0.25987583952751026,25.418416261577896,3.15445661154381,1221.3149360301709
6.025080193417672e8,80.32945025885778,0.26160825551066685,25.413466330711437,3.1548501472636805,1222.7548469169765
6.019019357983346e8,80.35105811851685,0.263441181856063,25.4080582356449,3.1552304846154438,1224.2084578154258
6.012802010577173e8,80.37302335665404,0.2652664546316925,25.402570654712328,3.1556199527436033,1225.648678518275
6.007313261089408e8,80.39497355506579,0.2671701901920887,25.39671280116943,3.1559979202688666,1227.0965355481778
6.000879096565623e8,80.41760650116724,0.2689875636615164,25.391045680865947,3.156404039043333,1228.5129045813783
5.994535660722038e8,80.44049003434863,0.2708211641392883,25.385218674082918,3.15681653676486,1229.9222412351442
5.989094613126694e8,80.46328332245595,0.27275168168874614,25.378967197125355,3.1572136030034863,1231.3428363902385
5.983299119419575e8,80.48650511135916,0.2746526454040806,25.372717983621477,3.1576259723557674,1232.7463504376085
5.976859263181044e8,80.51027475518237,0.2764947544754445,25.366564077297255,3.1580641750925698,1234.1268495614645
5.969649522285337e8,80.53464371016057,0.27826530192056165,25.36054111291389,3.1585355929375396,1235.4822462436296
5.964189073462479e8,80.55857014875394,0.28022214708702525,25.353809215677465,3.158969940198504,1236.8665006995436
5.958845163762609e8,80.58272189531093,0.2821965896322939,25.346930567285206,3.1594082232953107,1238.2444774670662
5.955088577379718e8,80.60649157842205,0.28434081140726336,25.339421212237955,3.159805003582728,1239.6463874928704
5.94907273017601e8,80.63145361741395,0.2862536362168784,25.332574133492095,3.1602734918197806,1240.993526743046
5.943886044458122e8,80.65634520577375,0.2882591421361088,25.32534154112135,3.1607267373698127,1242.3490578535666
5.938731113046865e8,80.68148877053476,0.2902730068558716,25.317998652228386,3.161186864574747,1243.6968874183729
5.934270478010267e8,80.70661219700536,0.29236521429185885,25.310327415307142,3.161632345878482,1245.0499004567032
5.928077010801065e8,80.73269966088036,0.29427743353580454,25.303141464422627,3.1621411450822614,1246.3616034312956
5.923614908323866e8,80.75834626164497,0.2963803326238151,25.29527393288932,3.162604685183053,1247.6981187515198
5.918332418385583e8,80.78458015613421,0.2983993259962627,25.287591296661926,3.1631026421446955,1249.0113913171417
5.913487498754069e8,80.81089256844818,0.300470352352696,25.279668346772315,3.1635954859396365,1250.3248960917313
5.908989296601634e8,80.83731742511497,0.3025833313856581,25.27154121103375,3.1640847043000746,1251.6368328612036
5.90419652632251e8,80.86410959974401,0.3046683440373898,25.263427283476855,3.1645919023672042,1252.9358245935068
5.898970184653773e8,80.8913231415113,0.30671026555127223,25.255370582493022,3.1651237509223247,1254.2197753894177
5.893501281383259e8,80.91888003043204,0.30873002875388195,25.247304671383638,3.1656755376013046,1255.4923171223256
5.887091801383106e8,80.94705629512937,0.3106507012295491,25.23945954520619,3.166274311118776,1256.7420337330755
5.882356605013242e8,80.9748121057002,0.31276129001836656,25.2309622992449,3.1668269677878826,1258.0126404926743
5.878973163132119e8,81.00227236076833,0.3150250076729985,25.221939616522548,3.167338183022905,1259.2979113109118
5.873670197924713e8,81.0307259907117,0.3170769224368135,25.213488605813268,3.167926681618761,1260.5450191608147
5.868392515582639e8,81.05940656483169,0.31913493899892464,25.204947769914483,3.1685265137349945,1261.7857300521664
5.864443825139562e8,81.08780071975302,0.321344937340587,25.19588827242878,3.169087199432362,1263.040191455295
5.858819914435171e8,81.1170815602453,0.3233680600962835,25.187318293815338,3.1697203752580747,1264.2621397670214
5.855864736120261e8,81.14555379465564,0.32569519346291426,25.177785991768143,3.1702625802289472,1265.5174416380764
5.851738999343519e8,81.17470821044557,0.3278900250587669,25.168588947069484,3.170854790113747,1266.7482616513375
5.845164639493871e8,81.20503880504047,0.3298076305749109,25.16013954211757,3.1715531244552695,1267.9369489004946
5.840116192366215e8,81.23500879022298,0.3319019550094976,25.15110034318763,3.172208651941407,1269.141501650976
5.835528581990587e8,81.2650273885538,0.3340502233110294,25.141840793858307,3.1728579386134452,1270.3462053712376
5.828746415584947e8,81.29611206858533,0.3359473507926931,25.133246025031646,3.1736074026061196,1271.5144241242806
5.825811816227878e8,81.32595112665287,0.338289350838988,25.123296485025477,3.174218348479786,1272.7290843249043
5.822990313367157e8,81.35596798948407,0.34064325994135664,25.113267209620187,3.1748291619712083,1273.9384634834564
5.817525778578744e8,81.3872078474454,0.34268975747897223,25.1040737206917,3.175553826583098,1275.1065711264946
5.813438228680481e8,81.41814675808811,0.3448963826018436,25.094360693655247,3.176235759160846,1276.2866672003547
5.8097641685521e8,81.44914769697017,0.3471501516494339,25.084462370633634,3.1769097147736582,1277.4658784822548
