x1,x2,x3,x4,x5,x6
6.045946127340618e8,10.756912156101862,0.15990062148417686,25.02369591121802,3.56365397929279,1262.1328446393252
6.045075056925915e8,10.760475923807432,0.15948843480805047,25.00345724927049,3.5632775793612903,1264.30918475799
6.041643161242197e8,10.761930301632363,0.15905657223990965,24.983904708609405,3.563139483263665,1266.4734056857967
6.041737990666604e8,10.766574149609864,0.1586306357157167,24.96338455832474,3.5626989231670687,1268.660014309301
6.038499717757238e8,10.768489989666307,0.15818131348798894,24.943746565044588,3.5625650338599852,1270.8299257095953
6.036420366844279e8,10.77152224362018,0.15773004762382128,24.92380417988947,3.562340859499196,1273.0080772517172
6.035406435638455e8,10.77557770642741,0.15727598615594945,24.90357819519266,3.562034076526222,1275.1943201381407
6.036415085614237e8,10.781436542881664,0.15682329398318817,24.882810947741206,3.561559296906432,1277.3947697975632
6.035768015649511e8,10.786050999192186,0.15635421833365554,24.862460112936333,3.561240838182542,1279.5879696911027
6.03167578336927e8,10.78798572669072,0.15586091651417489,24.84301016747646,3.561237252984562,1281.762037495554
6.033484377209159e8,10.794802519187199,0.15539463764078507,24.822066806480453,3.5607296270015816,1283.9724191146865
6.032839847332536e8,10.799773261714048,0.1549075431791994,24.8017384526569,3.5604463977210523,1286.170309446901
6.032912494907811e8,10.80542741705627,0.15441931155301972,24.781238382660344,3.560112388107582,1288.3740604485438
6.028096684520551e8,10.807375935491937,0.15389551095553825,24.761987983610975,3.5602129301250005,1290.5487807093832
6.027697222277842e8,10.812871685391524,0.15339809335915472,24.74168068666227,3.559947011451557,1292.75061164181
6.027574351619154e8,10.818692414766419,0.1528982168070842,24.721323818595664,3.5596689094458145,1294.9552980354856
6.025798249041461e8,10.823367311476892,0.15238269572503418,24.70139850431118,3.5595431557530586,1297.1504783467083
6.023371697239965e8,10.827666892829985,0.15185953898486385,24.681671770509514,3.559484821658963,1299.3416992950392
