x1,x2,x3,x4,x5,x6
5.809255294125396e8,9.065796833095657,0.25022624464977894,26.364792961864463,3.7906969957340517,1221.3028476939821
5.81226174523544e8,9.075516507167352,0.24983548645815665,26.338576080335038,3.7884816712270832,1223.5102447872766
5.804643227447042e8,9.085510139159517,0.24968158711883476,26.312854868545642,3.7864967537635,1225.4310100224423
5.800816726403489e8,9.09560270167102,0.249442754930968,26.286857746613112,3.7844638186579656,1227.4562379774698
5.800420090315228e8,9.105766105248904,0.2491182738706342,26.260543369697952,3.782388018705426,1229.5789816691395
5.806372108319713e8,9.115928948931298,0.24863063294837762,26.233631686685623,3.7802085076375906,1231.883847952066
5.807169477400857e8,9.126180527967897,0.24823641986317532,26.206929227039627,3.7781553143917117,1234.0521760158394
5.797424579067231e8,9.13661743940056,0.24807432722653838,26.180994512017705,3.776342859604767,1235.9270344848132
5.805821833972118e8,9.147074638766995,0.24749896561436213,26.153517549128303,3.7741847088951044,1238.315223793115
5.80673698101613e8,9.157577018002396,0.24706289738808088,26.12651008727122,3.7722029526579646,1240.4997568989609
5.80983885530311e8,9.168136468240732,0.24656024818710404,26.099197391997187,3.770199654479888,1242.7518713947259
5.798383211081071e8,9.178785624249583,0.24637119281640918,26.073208941939548,3.768528415594,1244.5900803409995
5.800176908187199e8,9.189605729295794,0.24589309085465977,26.045953251011742,3.766606739217715,1246.8083289058466
5.802810125962458e8,9.200481723659847,0.24537721098201637,26.01851697002445,3.764691479900399,1249.056292403469
5.800637799620497e8,9.211392260833488,0.24494987215622224,25.991517088436648,3.7629042908000403,1251.1692780157596
5.796657580210526e8,9.222386970899166,0.2445549162101617,25.964705171978586,3.7611838897956713,1253.2312459139346
